Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006139.1089003,1.6263201236724854,-1.093856692314148,0.03792080283164978,0.04057193920016289,0.12400726228952408,-0.3520350456237793,0.9268481731414795
1722006139.1138914,1.627830982208252,-1.0945930480957031,0.03809376806020737,0.03941415622830391,0.12075842916965485,-0.35163310170173645,0.9274794459342957
1722006139.1188803,1.6294394731521606,-1.0951138734817505,0.03777479752898216,0.0387447327375412,0.11889301985502243,-0.35107433795928955,0.927960216999054
1722006139.1238713,1.6310001611709595,-1.095682144165039,0.03768293187022209,0.039608024060726166,0.1211710274219513,-0.3502357006072998,0.9279459714889526
1722006139.1288614,1.6325740814208984,-1.0961990356445312,0.03753010556101799,0.04140213876962662,0.12561939656734467,-0.3491685092449188,0.9276782870292664
1722006139.1338513,1.6341739892959595,-1.0966553688049316,0.03771271929144859,0.04297366365790367,0.12988030910491943,-0.3479618728160858,0.9274734258651733
1722006139.1388414,1.6357736587524414,-1.097049355506897,0.03777201101183891,0.043331146240234375,0.13132837414741516,-0.3468319773674011,0.9276760220527649
1722006139.1438313,1.6329113245010376,-1.0934950113296509,0.041856516152620316,0.042906682938337326,0.13133376836776733,-0.3457857072353363,0.9280855655670166
1722006139.1488214,1.6341807842254639,-1.0935568809509277,0.0423688106238842,0.04140245169401169,0.1284504532814026,-0.3445946276187897,0.9289999008178711
1722006139.1538112,1.6355761289596558,-1.093611717224121,0.042788587510585785,0.0397014319896698,0.12478077411651611,-0.34324705600738525,0.9300726056098938
1722006139.1588016,1.6369346380233765,-1.0935896635055542,0.04329535365104675,0.03835400938987732,0.12192275375127792,-0.3419291377067566,0.9309931993484497
1722006139.1637912,1.6383779048919678,-1.0937564373016357,0.04332485795021057,0.037740763276815414,0.12057860195636749,-0.34038910269737244,0.9317573308944702
1722006139.1687813,1.639754295349121,-1.0938100814819336,0.04350737854838371,0.037984926253557205,0.12119760364294052,-0.33878710865974426,0.9322507977485657
1722006139.1737723,1.637637734413147,-1.0898493528366089,0.042714621871709824,0.03856274113059044,0.12197129428386688,-0.3375122845172882,0.9325885772705078
1722006139.1787622,1.6388864517211914,-1.089807152748108,0.04268293082714081,0.03933783993124962,0.12373389303684235,-0.33571815490722656,0.9329714775085449
1722006139.1837523,1.6400694847106934,-1.0896388292312622,0.04299353435635567,0.040239810943603516,0.1261758655309677,-0.3339395821094513,0.9332442283630371
1722006139.1887424,1.6412792205810547,-1.0895359516143799,0.04302064701914787,0.04102180898189545,0.12883858382701874,-0.3321433365345001,0.9334874153137207
1722006139.1937325,1.6424726247787476,-1.0894107818603516,0.043053530156612396,0.04131338745355606,0.13085569441318512,-0.3305107057094574,0.933773398399353
1722006139.1987224,1.6436753273010254,-1.0892746448516846,0.04344037175178528,0.04067221283912659,0.13049709796905518,-0.32892853021621704,0.9344101548194885
1722006139.2037122,1.6448633670806885,-1.089129090309143,0.04375600069761276,0.039382513612508774,0.12808120250701904,-0.3274005651473999,0.9353358149528503
1722006139.208702,1.6447422504425049,-1.0932010412216187,0.03816019743680954,0.03644707053899765,0.12136688828468323,-0.32607537508010864,0.9368119239807129
1722006139.2136924,1.6457611322402954,-1.093190312385559,0.03783398121595383,0.03492854908108711,0.11744538694620132,-0.32454490661621094,0.9379004240036011
1722006139.2186823,1.6467734575271606,-1.093091607093811,0.037978239357471466,0.03425595164299011,0.11545289307832718,-0.32297778129577637,0.9387132525444031
1722006139.2236733,1.6477512121200562,-1.0929828882217407,0.03807481750845909,0.034659527242183685,0.11650533974170685,-0.32130274176597595,0.939143180847168
1722006139.2286634,1.6488715410232544,-1.0929197072982788,0.03802541270852089,0.035824261605739594,0.11975125223398209,-0.3196220099925995,0.9392646551132202
1722006139.2336533,1.6499377489089966,-1.0928441286087036,0.037943772971630096,0.03751634061336517,0.12497247010469437,-0.31786003708839417,0.9391162991523743
1722006139.2386434,1.6510279178619385,-1.0927835702896118,0.03778267651796341,0.0387890487909317,0.1294519603252411,-0.31618180871009827,0.9390243291854858
1722006139.2436333,1.6485651731491089,-1.0920976400375366,0.040752045810222626,0.04032410308718681,0.13510388135910034,-0.3142714202404022,0.9388047456741333
1722006139.2486234,1.6495193243026733,-1.091968059539795,0.041151128709316254,0.0392460860311985,0.13334695994853973,-0.3128524720668793,0.9395753145217896
1722006139.2536132,1.6504651308059692,-1.0918341875076294,0.04162314534187317,0.03724139928817749,0.12864112854003906,-0.31149691343307495,0.9407625794410706
1722006139.2586033,1.6513279676437378,-1.0916894674301147,0.04165968298912048,0.035023871809244156,0.1227446049451828,-0.3101910352706909,0.9420661926269531
1722006139.2635932,1.6522042751312256,-1.0915447473526,0.04187694564461708,0.03354690596461296,0.11889146268367767,-0.30877789855003357,0.9430777430534363
1722006139.2685835,1.6530503034591675,-1.0913890600204468,0.04206474870443344,0.03339390084147453,0.11868397146463394,-0.30726179480552673,0.9436043500900269
1722006139.2735744,1.6541346311569214,-1.0913000106811523,0.04215359315276146,0.03429822996258736,0.12165512889623642,-0.3056624233722687,0.9437129497528076
1722006139.2785645,1.6554585695266724,-1.0927923917770386,0.0445084422826767,0.03569697588682175,0.1258966475725174,-0.304027259349823,0.943632960319519
1722006139.2835543,1.6565306186676025,-1.0927380323410034,0.04450788348913193,0.03686494752764702,0.1298845410346985,-0.3023538589477539,0.9435852766036987
1722006139.2885442,1.6576567888259888,-1.0927062034606934,0.04440402239561081,0.03717535734176636,0.1314537525177002,-0.30073413252830505,0.943873405456543
1722006139.2935343,1.658511757850647,-1.0923877954483032,0.04529684782028198,0.03656826168298721,0.13040105998516083,-0.299152672290802,0.9445453882217407
1722006139.2985244,1.6595503091812134,-1.0922105312347412,0.04567231237888336,0.03532037511467934,0.127537801861763,-0.297637403011322,0.9454620480537415
1722006139.3035145,1.6605916023254395,-1.0920077562332153,0.04610498994588852,0.03423589840531349,0.12515030801296234,-0.29609215259552,0.9463058114051819
1722006139.3085043,1.661652684211731,-1.0918878316879272,0.04624073952436447,0.03344888612627983,0.12336357682943344,-0.29455286264419556,0.9470487236976624
1722006139.3134944,1.6676485538482666,-1.0968655347824097,0.03793744742870331,0.03175415098667145,0.11969044059515,-0.2931424081325531,0.9480155110359192
1722006139.318484,1.668810248374939,-1.0968427658081055,0.03790600597858429,0.032042331993579865,0.12111091613769531,-0.29153120517730713,0.9483222365379333
1722006139.3234751,1.6700321435928345,-1.0968447923660278,0.0378427691757679,0.03243495151400566,0.12267999351024628,-0.2899116277694702,0.9486036896705627
1722006139.3284652,1.6712430715560913,-1.0968449115753174,0.03776688128709793,0.032632067799568176,0.1236003190279007,-0.2883210778236389,0.9489621520042419
1722006139.3334553,1.6724708080291748,-1.096853256225586,0.03767339512705803,0.03246753662824631,0.1232357919216156,-0.28676077723503113,0.9494878053665161
1722006139.3384454,1.673656702041626,-1.096858024597168,0.037673067301511765,0.03213084116578102,0.1223587766289711,-0.28521519899368286,0.9500780701637268
1722006139.3434353,1.6709322929382324,-1.0989259481430054,0.032515764236450195,0.03246587887406349,0.12319936603307724,-0.2836375832557678,0.9504302144050598
1722006139.3484254,1.672088623046875,-1.099022388458252,0.03233321011066437,0.03240448981523514,0.12317579984664917,-0.2820756137371063,0.950900137424469
1722006139.3534155,1.6733707189559937,-1.0991618633270264,0.03205438330769539,0.032586388289928436,0.12399084866046906,-0.2804880738258362,0.9512575268745422
1722006139.3584054,1.6746063232421875,-1.099291443824768,0.03182121738791466,0.03300835192203522,0.1261211633682251,-0.27895718812942505,0.951413094997406
1722006139.3633952,1.675864338874817,-1.0994309186935425,0.03160662576556206,0.033337485045194626,0.12837918102741241,-0.27743545174598694,0.9515445828437805
1722006139.3683863,1.6770151853561401,-1.099509596824646,0.03164468705654144,0.03327753767371178,0.12952309846878052,-0.2760075330734253,0.9518067836761475
1722006139.3733761,1.6782145500183105,-1.099613904953003,0.03163633123040199,0.03249599412083626,0.12820419669151306,-0.2746184468269348,0.9524139761924744
1722006139.3783662,1.6737666130065918,-1.1024597883224487,0.030461356043815613,0.031113553792238235,0.12518514692783356,-0.2731194496154785,0.9532924294471741
1722006139.3833563,1.6748508214950562,-1.1026170253753662,0.030621953308582306,0.029978182166814804,0.12219104915857315,-0.27174749970436096,0.9541090726852417
1722006139.3883464,1.6759930849075317,-1.1028414964675903,0.03000171110033989,0.029370808973908424,0.12061908096075058,-0.27031898498535156,0.9547334909439087
1722006139.3933365,1.6770946979522705,-1.1030267477035522,0.02983088418841362,0.029381781816482544,0.12095441669225693,-0.2688428461551666,0.9551075100898743
1722006139.3983262,1.6782000064849854,-1.103218913078308,0.029596850275993347,0.029965005815029144,0.1230868473649025,-0.2673332691192627,0.9552406668663025
1722006139.4033163,1.6793960332870483,-1.1034175157546997,0.02939923293888569,0.03071063756942749,0.12580038607120514,-0.2657828629016876,0.9552960991859436
1722006139.4083064,1.680579662322998,-1.1036208868026733,0.02912675403058529,0.03134502097964287,0.12869401276111603,-0.2642265856266022,0.9553217887878418
1722006139.4132965,1.6798515319824219,-1.1054662466049194,0.03750208765268326,0.03185027092695236,0.1315600425004959,-0.26261773705482483,0.9553583264350891
1722006139.4182863,1.680932641029358,-1.10560142993927,0.038003262132406235,0.031333595514297485,0.13109062612056732,-0.2611478865146637,0.9558426737785339
1722006139.4232774,1.6820759773254395,-1.1057833433151245,0.038232024759054184,0.030534030869603157,0.12952707707881927,-0.2597220838069916,0.9564700126647949
1722006139.4282672,1.6832261085510254,-1.1059514284133911,0.03853701055049896,0.02965872548520565,0.12733155488967896,-0.258333683013916,0.9571681022644043
1722006139.4332573,1.6843218803405762,-1.1061680316925049,0.03858812525868416,0.028979118913412094,0.12564785778522491,-0.2569292187690735,0.9577892422676086
1722006139.4382472,1.6854324340820312,-1.1063629388809204,0.038748614490032196,0.028640637174248695,0.12476785480976105,-0.25549042224884033,0.9582992196083069
1722006139.4432373,1.6862832307815552,-1.1076607704162598,0.04061410203576088,0.02810470014810562,0.12369628995656967,-0.2539483308792114,0.9588637351989746
1722006139.4482274,1.6874505281448364,-1.107896327972412,0.040616247802972794,0.028469180688261986,0.12506665289402008,-0.25241854786872864,0.9590791463851929
1722006139.4532173,1.688561201095581,-1.1081297397613525,0.04062682017683983,0.028894640505313873,0.12672480940818787,-0.2508664131164551,0.9592559337615967
1722006139.4582074,1.6896904706954956,-1.1083728075027466,0.040574345737695694,0.029270637780427933,0.1281294971704483,-0.24932855367660522,0.9594588875770569
1722006139.4631975,1.6907645463943481,-1.108586311340332,0.04073619842529297,0.02935018762946129,0.12843823432922363,-0.24780918657779694,0.9598087668418884
1722006139.4681876,1.6918593645095825,-1.1088114976882935,0.0408199280500412,0.029219096526503563,0.12814177572727203,-0.2463235855102539,0.9602347016334534
1722006139.4731772,1.6929484605789185,-1.1090338230133057,0.040923651307821274,0.028967371210455894,0.12757252156734467,-0.24482735991477966,0.9607006907463074
1722006139.4781673,1.693509578704834,-1.1113569736480713,0.03433651104569435,0.02882242016494274,0.12773853540420532,-0.24318477511405945,0.9611001014709473
1722006139.483158,1.694628119468689,-1.1116044521331787,0.0344831682741642,0.02877303771674633,0.12916234135627747,-0.2417067438364029,0.9612840414047241
1722006139.4881482,1.6957550048828125,-1.1118472814559937,0.03463462367653847,0.028322406113147736,0.12911772727966309,-0.240274578332901,0.9616624116897583
1722006139.4931383,1.6968804597854614,-1.1120790243148804,0.03485037386417389,0.027556633576750755,0.1277000606060028,-0.23888558149337769,0.9622198343276978
1722006139.4981284,1.6978849172592163,-1.1123048067092896,0.03491062670946121,0.02652984857559204,0.12459950149059296,-0.23745384812355042,0.963009238243103
1722006139.5031185,1.6989420652389526,-1.1125283241271973,0.03505954518914223,0.025665558874607086,0.12172695249319077,-0.23601031303405762,0.9637546539306641
1722006139.5081084,1.6999760866165161,-1.112742304801941,0.03522573411464691,0.025217805057764053,0.12003690004348755,-0.2345075011253357,0.9643451571464539
1722006139.5130982,1.6979365348815918,-1.11474609375,0.033194590359926224,0.02584487944841385,0.12110602110624313,-0.23261509835720062,0.9646531343460083
1722006139.518088,1.6990113258361816,-1.1150391101837158,0.032950833439826965,0.02660694345831871,0.12383867055177689,-0.23103643953800201,0.964664876461029
1722006139.5230784,1.7001112699508667,-1.11534583568573,0.03264496475458145,0.027495278045535088,0.1274663656949997,-0.2294354885816574,0.9645494818687439
1722006139.5280683,1.701249122619629,-1.1155624389648438,0.03276614844799042,0.028182214125990868,0.13123008608818054,-0.22783851623535156,0.9644034504890442
1722006139.5330594,1.702406406402588,-1.1158100366592407,0.03271225839853287,0.028221793472766876,0.132950559258461,-0.22634536027908325,0.9645182490348816
1722006139.5380492,1.703585147857666,-1.1160398721694946,0.03271099925041199,0.027675895020365715,0.13267949223518372,-0.22485405206680298,0.964920163154602
1722006139.5430393,1.7031545639038086,-1.117042899131775,0.02644931524991989,0.02622981183230877,0.12817077338695526,-0.22320455312728882,0.9659523963928223
1722006139.5480294,1.7041856050491333,-1.1172449588775635,0.02652880549430847,0.02477412112057209,0.1230311244726181,-0.22179283201694489,0.9669837355613708
1722006139.5530193,1.7051869630813599,-1.1174418926239014,0.026612550020217896,0.023845331743359566,0.11959511041641235,-0.22036641836166382,0.9677639603614807
1722006139.5580094,1.706464409828186,-1.1177669763565063,0.025874044746160507,0.023715246468782425,0.11887552589178085,-0.21884986758232117,0.9681998491287231
1722006139.5629992,1.7075997591018677,-1.118038296699524,0.025518866255879402,0.024201197549700737,0.12087588012218475,-0.21732164919376373,0.9682844281196594
1722006139.5679893,1.708757996559143,-1.1183266639709473,0.025061512365937233,0.025148404762148857,0.12428253144025803,-0.2157062441110611,0.9681901335716248
1722006139.5729792,1.7098785638809204,-1.1185587644577026,0.024967962875962257,0.026138097047805786,0.12846000492572784,-0.21411575376987457,0.9679717421531677
1722006139.5779696,1.7076904773712158,-1.118926763534546,0.03643938899040222,0.027515703812241554,0.13421478867530823,-0.21228726208209991,0.9675553441047668
1722006139.5829604,1.7087910175323486,-1.1191480159759521,0.036480966955423355,0.027543913573026657,0.1346941888332367,-0.21075786650180817,0.9678223133087158
1722006139.5879505,1.7098979949951172,-1.1193664073944092,0.036535102874040604,0.027093619108200073,0.1333070546388626,-0.20922191441059113,0.968360185623169
1722006139.59294,1.7107375860214233,-1.1194850206375122,0.036982301622629166,0.02638138458132744,0.13094891607761383,-0.2077634483575821,0.96901535987854
1722006139.5979302,1.7117137908935547,-1.119649052619934,0.03727937862277031,0.025794742628932,0.1297641396522522,-0.20627006888389587,0.9695094227790833
1722006139.6029203,1.7126606702804565,-1.119798183441162,0.03764401003718376,0.025438785552978516,0.12966181337833405,-0.20474982261657715,0.9698547720909119
1722006139.6079104,1.7137559652328491,-1.1200059652328491,0.03782307729125023,0.025174712762236595,0.13008630275726318,-0.20322822034358978,0.9701248407363892
1722006139.6129005,1.713263988494873,-1.1192200183868408,0.03993995115160942,0.024245647713541985,0.12784628570079803,-0.20172592997550964,0.9707595705986023
1722006139.6178904,1.7143571376800537,-1.1193939447402954,0.04026293382048607,0.02389080822467804,0.1270168125629425,-0.20020468533039093,0.9711921215057373
1722006139.6228805,1.7152806520462036,-1.1195274591445923,0.040464069694280624,0.02352041006088257,0.12586043775081635,-0.19868920743465424,0.9716627597808838
1722006139.62787,1.7163015604019165,-1.1196858882904053,0.04070413112640381,0.02326643094420433,0.12477155774831772,-0.19714394211769104,0.9721239805221558
1722006139.6328604,1.717313289642334,-1.1198431253433228,0.040913864970207214,0.02330533228814602,0.12517856061458588,-0.19558049738407135,0.9723864793777466
1722006139.6378512,1.7184473276138306,-1.1200060844421387,0.041092533618211746,0.023570913821458817,0.12679755687713623,-0.19399882853031158,0.9724871516227722
1722006139.6428413,1.7188926935195923,-1.119510293006897,0.04203760623931885,0.024005385115742683,0.12967689335346222,-0.19234365224838257,0.9724256992340088
1722006139.6478312,1.7200545072555542,-1.1196420192718506,0.0421631820499897,0.02416609600186348,0.13183213770389557,-0.19081243872642517,0.9724335074424744
1722006139.6528213,1.7210444211959839,-1.119741678237915,0.04284139722585678,0.023974072188138962,0.1326003074645996,-0.18931224942207336,0.9726270437240601
1722006139.6578112,1.7221217155456543,-1.119850754737854,0.04330327361822128,0.023292751982808113,0.13103079795837402,-0.18788516521453857,0.9731329083442688
1722006139.6628015,1.723185658454895,-1.119954228401184,0.04378816857933998,0.022361600771546364,0.12792234122753143,-0.18640552461147308,0.9738526344299316
1722006139.6677914,1.7242614030838013,-1.1200928688049316,0.044031042605638504,0.021506037563085556,0.12498632073402405,-0.18495219945907593,0.9745299816131592
1722006139.6727812,1.7253268957138062,-1.1202220916748047,0.04436904564499855,0.02097347564995289,0.12310266494750977,-0.1834646314382553,0.9750624299049377
1722006139.6777713,1.7260807752609253,-1.1202099323272705,0.04321805387735367,0.02077714167535305,0.12260811030864716,-0.18175674974918365,0.9754486083984375
1722006139.6827612,1.727271318435669,-1.1203796863555908,0.04330558329820633,0.021084975451231003,0.12413179129362106,-0.18023353815078735,0.9755319952964783
1722006139.6877515,1.72843337059021,-1.120550513267517,0.043363720178604126,0.02158510684967041,0.12623350322246552,-0.17868757247924805,0.9755357503890991
1722006139.6927414,1.7296199798583984,-1.1207382678985596,0.043393854051828384,0.02205212041735649,0.1280512511730194,-0.17713071405887604,0.9755722880363464
1722006139.6977324,1.7308335304260254,-1.1209449768066406,0.04336041212081909,0.022302644327282906,0.12889136373996735,-0.17556355893611908,0.9757392406463623
1722006139.7027223,1.731925129890442,-1.121086597442627,0.04371106997132301,0.022383028641343117,0.12941673398017883,-0.17404578626155853,0.9759397506713867
1722006139.7077122,1.7330780029296875,-1.1212698221206665,0.04386028274893761,0.022288944572210312,0.1295439600944519,-0.17258389294147491,0.976184606552124
1722006139.712702,1.7312569618225098,-1.122218370437622,0.0350821390748024,0.021851571276783943,0.12903942167758942,-0.17102545499801636,0.9765356183052063
1722006139.7176924,1.732316017150879,-1.1224292516708374,0.03520435467362404,0.021608104929327965,0.12923859059810638,-0.16962504386901855,0.9767588973045349
1722006139.7226825,1.7333811521530151,-1.122629165649414,0.03531734645366669,0.021289413794875145,0.12909828126430511,-0.16825780272483826,0.9770208597183228
1722006139.7276723,1.7344485521316528,-1.1228384971618652,0.03546071797609329,0.020782003179192543,0.12821225821971893,-0.16707439720630646,0.9773514866828918
1722006139.7326624,1.7355214357376099,-1.1232290267944336,0.035529058426618576,0.020122313871979713,0.1261211484670639,-0.16597893834114075,0.9778239130973816
1722006139.7376523,1.736591100692749,-1.123603105545044,0.03566426411271095,0.019553733989596367,0.12403024733066559,-0.16493107378482819,0.9782800674438477
1722006139.7426434,1.7356643676757812,-1.1255321502685547,0.03843017295002937,0.019584525376558304,0.1236957237124443,-0.16374163329601288,0.9785215854644775
1722006139.7476323,1.7368124723434448,-1.1260085105895996,0.03825463354587555,0.019543733447790146,0.12348415702581406,-0.1627115160226822,0.9787209630012512
1722006139.7526233,1.7379090785980225,-1.1265778541564941,0.03824387118220329,0.019905658438801765,0.1251968890428543,-0.16175326704978943,0.9786548614501953
1722006139.7576132,1.7390252351760864,-1.1271909475326538,0.038146838545799255,0.0203679371625185,0.127681702375412,-0.16080796718597412,0.9784801006317139
1722006139.7626033,1.7401649951934814,-1.127756118774414,0.03839145973324776,0.02077491581439972,0.13069601356983185,-0.15992486476898193,0.9782182574272156
1722006139.7675931,1.7413253784179688,-1.1283773183822632,0.038473181426525116,0.02081350050866604,0.13216142356395721,-0.15910178422927856,0.9781547784805298
1722006139.7725835,1.7425050735473633,-1.1290136575698853,0.03858857601881027,0.020571963861584663,0.1323590725660324,-0.15831002593040466,0.9782616496086121
1722006139.7775736,1.7404825687408447,-1.1300938129425049,0.03441162034869194,0.01978791132569313,0.13034729659557343,-0.1572946310043335,0.9787116646766663
1722006139.7825632,1.7415417432785034,-1.1307200193405151,0.03452734649181366,0.019090397283434868,0.12722574174404144,-0.1565445363521576,0.9792563319206238
1722006139.7875533,1.7425814867019653,-1.1313531398773193,0.03472384437918663,0.018438510596752167,0.1242760568857193,-0.15587475895881653,0.9797543287277222
1722006139.7925432,1.7436113357543945,-1.1319974660873413,0.03496912121772766,0.018004123121500015,0.12200147658586502,-0.15518711507320404,0.9801573753356934
1722006139.7975342,1.7447972297668457,-1.1327974796295166,0.03464420884847641,0.017968658357858658,0.12178216129541397,-0.1545705944299698,0.980282723903656
1722006139.8025243,1.7459083795547485,-1.1335582733154297,0.03459636867046356,0.01821228116750717,0.12287425994873047,-0.15392561256885529,0.980243444442749
1722006139.8075144,1.7470362186431885,-1.1343563795089722,0.03448621556162834,0.0186619870364666,0.12452829629182816,-0.15331479907035828,0.9801220297813416
1722006139.8125043,1.7481821775436401,-1.1351090669631958,0.034438494592905045,0.019250519573688507,0.12704519927501678,-0.15267765522003174,0.9798870086669922
1722006139.8174944,1.7467701435089111,-1.135935664176941,0.04362086206674576,0.020139308646321297,0.13099633157253265,-0.1518215537071228,0.9794817566871643
1722006139.822484,1.7479385137557983,-1.1367363929748535,0.043594587594270706,0.020363997668027878,0.13227058947086334,-0.15129688382148743,0.979387104511261
1722006139.8274744,1.7490791082382202,-1.1374640464782715,0.04420315846800804,0.020495282486081123,0.13418011367321014,-0.15074540674686432,0.9792096018791199
1722006139.8324645,1.7502573728561401,-1.1382412910461426,0.04452673718333244,0.020399387925863266,0.13560150563716888,-0.15019483864307404,0.9791004657745361
1722006139.8374543,1.7514533996582031,-1.1390209197998047,0.044914040714502335,0.019899388775229454,0.13488568365573883,-0.1497296243906021,0.9792807698249817
1722006139.8424454,1.7525835037231445,-1.1397724151611328,0.04531163349747658,0.01910155825316906,0.13239406049251556,-0.14924384653568268,0.9797108173370361
1722006139.8474352,1.7537317276000977,-1.140527606010437,0.045790791511535645,0.018090015277266502,0.12831883132457733,-0.1488151252269745,0.9803372621536255
1722006139.8524253,1.7485216856002808,-1.139090657234192,0.03401181474328041,0.016680123284459114,0.1214858740568161,-0.14813494682312012,0.9813353419303894
1722006139.8574154,1.7495824098587036,-1.1398060321807861,0.03357621282339096,0.016322990879416466,0.1197628378868103,-0.14763377606868744,0.9816285967826843
1722006139.8624053,1.7505652904510498,-1.1404695510864258,0.03343721851706505,0.016453802585601807,0.11988198757171631,-0.14708349108695984,0.9816944599151611
1722006139.8673952,1.7515771389007568,-1.1411499977111816,0.03323164954781532,0.017030058428645134,0.12237495183944702,-0.14657865464687347,0.9814525842666626
1722006139.8723853,1.7526265382766724,-1.1417540311813354,0.03321404382586479,0.0177991334348917,0.12632480263710022,-0.145973801612854,0.9810285568237305
1722006139.8773751,1.7536916732788086,-1.14238703250885,0.03306521475315094,0.018418191000819206,0.12977713346481323,-0.1453612744808197,0.9806573987007141
1722006139.8823655,1.7498807907104492,-1.1417081356048584,0.036596331745386124,0.01941594108939171,0.13566115498542786,-0.14459583163261414,0.9799546599388123
1722006139.8873556,1.750709056854248,-1.1423141956329346,0.036977481096982956,0.019098637625575066,0.1351885199546814,-0.14405299723148346,0.9801061153411865
1722006139.8923464,1.7515925168991089,-1.1428781747817993,0.037188149988651276,0.01841503009200096,0.13273197412490845,-0.14363102614879608,0.9805168509483337
1722006139.8973365,1.7524644136428833,-1.143446683883667,0.037491731345653534,0.017672425135970116,0.12913063168525696,-0.14316697418689728,0.9810791611671448
1722006139.902326,1.7533347606658936,-1.144021987915039,0.03788086399435997,0.017114996910095215,0.1265476495027542,-0.14269863069057465,0.9814937710762024
1722006139.9073162,1.7542659044265747,-1.144623875617981,0.037666916847229004,0.0168783999979496,0.12538380920886993,-0.142211452126503,0.9817178845405579
1722006139.9123063,1.754259467124939,-1.1458543539047241,0.034315258264541626,0.01632205955684185,0.12240054458379745,-0.14167740941047668,0.9821808338165283
1722006139.9172964,1.755181908607483,-1.1464763879776,0.0341150127351284,0.016548126935958862,0.12373324483633041,-0.14119002223014832,0.9820802807807922
1722006139.9222863,1.7561626434326172,-1.1471619606018066,0.03381715342402458,0.01683863066136837,0.12491776794195175,-0.14064288139343262,0.9820038676261902
1722006139.9272764,1.7571271657943726,-1.1478335857391357,0.033507008105516434,0.017168546095490456,0.12575580179691315,-0.14008669555187225,0.9819706678390503
1722006139.9322665,1.7581130266189575,-1.148525595664978,0.03314528614282608,0.01749257929623127,0.1260504126548767,-0.13956795632839203,0.9820011258125305
1722006139.9372563,1.759056806564331,-1.1491994857788086,0.03291880711913109,0.017831796780228615,0.12653306126594543,-0.139029860496521,0.98200923204422
1722006139.9422464,1.7600252628326416,-1.1498979330062866,0.032613757997751236,0.01820061355829239,0.1277385950088501,-0.13853177428245544,0.9819167852401733
1722006139.9472363,1.760791301727295,-1.1502444744110107,0.03125906363129616,0.01868044212460518,0.13064856827259064,-0.13790471851825714,0.9816130995750427
1722006139.9522274,1.7617727518081665,-1.150816798210144,0.03149288892745972,0.018871434032917023,0.13316945731639862,-0.13747087121009827,0.9813315272331238
1722006139.9572172,1.7627276182174683,-1.1514312028884888,0.03149783983826637,0.01870744302868843,0.13433870673179626,-0.13698512315750122,0.9812431931495667
1722006139.9622073,1.763689637184143,-1.1520391702651978,0.031599897891283035,0.018186049535870552,0.1330948919057846,-0.13647563755512238,0.9814934730529785
1722006139.9671974,1.764483094215393,-1.1526201963424683,0.031607817858457565,0.01732238195836544,0.1294928342103958,-0.13600759208202362,0.9820557832717896
1722006139.9721875,1.7653239965438843,-1.153200387954712,0.03168952837586403,0.016452733427286148,0.12518268823623657,-0.1354948878288269,0.9827002882957458
1722006139.9771771,1.7661292552947998,-1.1537681818008423,0.031808845698833466,0.015853416174650192,0.12184883654117584,-0.1349724531173706,0.9832008481025696
1722006139.9821672,1.76698637008667,-1.1561721563339233,0.027426548302173615,0.01562220137566328,0.11950265616178513,-0.13437488675117493,0.9835743308067322
1722006139.9871573,1.7679498195648193,-1.1569238901138306,0.02693844400346279,0.015850726515054703,0.12042119354009628,-0.1339394599199295,0.9835180640220642
1722006139.9921472,1.7689493894577026,-1.157708764076233,0.026364879682660103,0.01641705632209778,0.12318939715623856,-0.13342633843421936,0.9832355976104736
1722006139.9971375,1.7699826955795288,-1.1585264205932617,0.02567167952656746,0.017046097666025162,0.12681715190410614,-0.13297270238399506,0.9828251004219055
1722006140.0021284,1.7710237503051758,-1.159189224243164,0.02546743117272854,0.0176142156124115,0.13104330003261566,-0.13246206939220428,0.9823294878005981
1722006140.0071185,1.7721139192581177,-1.1599494218826294,0.024956190958619118,0.0178107600659132,0.13407360017299652,-0.13202053308486938,0.9819764494895935
1722006140.0121083,1.774633765220642,-1.1622991561889648,0.03081301413476467,0.017654171213507652,0.13621795177459717,-0.13161994516849518,0.9817379117012024
1722006140.0170982,1.7755725383758545,-1.1630994081497192,0.031208178028464317,0.016841396689414978,0.1329505741596222,-0.13126236200332642,0.9822478294372559
1722006140.022088,1.7766307592391968,-1.1638858318328857,0.031322069466114044,0.01592419296503067,0.1284060776233673,-0.13097569346427917,0.9829057455062866
1722006140.0270784,1.777663230895996,-1.1646697521209717,0.03155447170138359,0.015316176228225231,0.12486939877271652,-0.13062702119350433,0.9834173321723938
1722006140.0320683,1.7787872552871704,-1.1655040979385376,0.03132572025060654,0.015165871940553188,0.123761847615242,-0.13029472529888153,0.9836037158966064
1722006140.0370584,1.7798783779144287,-1.1663328409194946,0.03126155212521553,0.015410452149808407,0.124836765229702,-0.1298973262310028,0.9835166931152344
1722006140.0420485,1.7809853553771973,-1.1671764850616455,0.03114132396876812,0.01591089554131031,0.12716956436634064,-0.12947149574756622,0.9832659959793091
1722006140.047038,1.7807910442352295,-1.167244553565979,0.03234275057911873,0.0165482759475708,0.12888313829898834,-0.12887905538082123,0.9831101298332214
1722006140.0520284,1.7819406986236572,-1.168110966682434,0.03204113245010376,0.016954120248556137,0.1302388310432434,-0.1282985359430313,0.9830005168914795
