Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003277.9999459,9.926272468874231e-05,-2.5499650291749276e-05,0.0001740357984090224,-9.360729018226266e-05,0.06871484220027924,-0.00021026894683018327,0.9976363182067871
1722003278.0049345,-0.00042510736966505647,-2.156120217478019e-06,-0.0001486788096372038,-9.847440378507599e-05,0.0686815157532692,-0.00022357086709234864,0.9976386427879333
1722003278.0099247,-0.0004508475831244141,-7.080387263158627e-07,-0.00014626406482420862,-0.00010393037518952042,0.06864912062883377,-0.0002137750416295603,0.9976409077644348
1722003278.0149145,-0.0004785729106515646,1.100362055694859e-06,-0.00014427195128519088,-0.00011198891297681257,0.06865240633487701,-0.00020900918752886355,0.9976406693458557
1722003278.019904,-0.000503416289575398,3.330334038764704e-06,-0.00014480658865068108,-0.00010443505016155541,0.06866317987442017,-0.0002141693839803338,0.9976398944854736
1722003278.0248938,-0.0005304873338900506,5.9202752709097695e-06,-0.0001426618837285787,-0.00011316734889987856,0.06865165382623672,-0.00021767354337498546,0.9976407289505005
1722003278.0298836,-0.0005589575739577413,8.890641765901819e-06,-0.0001395661965943873,-0.00011344898666720837,0.06865274161100388,-0.00021023031149525195,0.9976406097412109
1722003278.0348725,-0.000239734144997783,2.3267707547347527e-06,-0.00010831113468157127,-0.00012869466445408762,0.06863849610090256,-0.00022127857664600015,0.9976416230201721
1722003278.0398626,-0.0002325503883184865,5.318154308042722e-06,-0.00010125643893843517,-0.00013116394984535873,0.06863760948181152,-0.0002220961614511907,0.9976416826248169
1722003278.0448527,-0.00022438770974986255,8.69809628056828e-06,-9.382132702739909e-05,-0.00013105975813232362,0.06863852590322495,-0.00023532395425718278,0.9976416230201721
1722003278.0498428,-0.00021524043404497206,6.582286914635915e-06,-7.892931898823008e-05,-0.00013049045810475945,0.06864248961210251,-0.00023340345069300383,0.997641384601593
1722003278.0548315,-0.00020723803027067333,8.338009138242342e-06,-6.674836913589388e-05,-0.00013108595157973468,0.0686429888010025,-0.00023110891925171018,0.9976413249969482
1722003278.0598216,-0.00019805216288659722,1.0008503522840329e-05,-5.3348638175521046e-05,-0.00012680460349656641,0.06864288449287415,-0.00023388455156236887,0.9976413249969482
1722003278.0648108,-0.00018874110537581146,1.1595122487051412e-05,-3.984600698458962e-05,-0.00012325713760219514,0.06864940375089645,-0.00023555956431664526,0.99764084815979
1722003278.0698009,-6.561691861861618e-06,-2.0163799490546808e-05,3.08921626128722e-05,-0.00012186435924377292,0.06865926086902618,-0.00024680860224179924,0.9976401329040527
1722003278.0747907,3.978655058745062e-06,-2.233283521491103e-05,5.273289207252674e-05,-0.00013263296568766236,0.06866339594125748,-0.0002599834115244448,0.9976398944854736
1722003278.0797806,1.2696273188339546e-05,-2.4605511498521082e-05,7.615999493282288e-05,-0.0001334791159024462,0.06866011768579483,-0.00025372416712343693,0.9976401329040527
1722003278.0847695,1.924708703882061e-05,-2.695261537155602e-05,9.874552779365331e-05,-0.00013066953397355974,0.068667933344841,-0.0002587840426713228,0.9976395964622498
1722003278.0897598,2.655034768395126e-05,-2.9425265893223695e-05,0.00012573202548082918,-0.0001341300376225263,0.06866506487131119,-0.00026564658037386835,0.9976398348808289
1722003278.0947497,3.3897493267431855e-05,-3.1991672585718334e-05,0.00015596323646605015,-0.00012675482139457017,0.06865282356739044,-0.00027766061248257756,0.9976406693458557
1722003278.0997398,4.618867751560174e-05,-3.4663105907384306e-05,0.00019233433704357594,-0.00013570756709668785,0.06866023689508438,-0.0002774647145997733,0.997640073299408
1722003278.1047285,-0.0001618239766685292,5.504869477590546e-06,-2.4266955733764917e-05,-0.00011743270442821085,0.06865556538105011,-0.0002594851248431951,0.9976404309272766
1722003278.1097186,-0.00016506169049534947,6.236052286112681e-06,-1.1822512533399276e-05,-0.00011386028199922293,0.06864883750677109,-0.0002568085619714111,0.9976409077644348
1722003278.1147087,-0.00016165580018423498,6.847369149909355e-06,7.172886853368254e-06,-0.00011638948490144685,0.06865816563367844,-0.00024342240067198873,0.9976403117179871
1722003278.1196978,-0.00016425171634182334,7.3677133514138404e-06,2.493718966434244e-05,-0.00011884190462296829,0.06866361945867538,-0.00024496897822245955,0.9976398944854736
1722003278.1246874,-0.00016736684483475983,7.791105417709332e-06,4.4681699364446104e-05,-0.0001185685905511491,0.06865017861127853,-0.00023104657884687185,0.9976407885551453
1722003278.1296775,-0.00017435362678952515,8.117125616990961e-06,6.58095523249358e-05,-0.00011653092224150896,0.06866012513637543,-0.00022357974376063794,0.9976401329040527
1722003278.1346667,-0.0001795439893612638,8.350578355020843e-06,8.839391375659034e-05,-0.00011227309732930735,0.06866641342639923,-0.00021170776744838804,0.9976397156715393
1722003278.1396568,6.309612103905238e-07,-1.147065995610319e-05,3.054473199881613e-05,-0.00013062110519967973,0.06867953389883041,-0.00019973324378952384,0.9976387619972229
1722003278.1446466,9.361301636090502e-06,-1.2868866178905591e-05,4.201422052574344e-05,-0.0001260706631001085,0.06868605315685272,-0.00020649553334806114,0.9976382851600647
1722003278.1496356,1.5115587302716449e-05,-1.4397241102415137e-05,5.787692862213589e-05,-0.0001285527687286958,0.06869387626647949,-0.00022012028784956783,0.9976377487182617
1722003278.1546254,1.783075822459068e-05,-1.6006499208742753e-05,7.11024331394583e-05,-0.00012691794836428016,0.06869497150182724,-0.00020900950767099857,0.9976376891136169
1722003278.1596158,1.859854455688037e-05,-1.7681006283964962e-05,8.036095096031204e-05,-0.00010955794277833775,0.06870511919260025,-0.0002084672887576744,0.9976369738578796
1722003278.1646056,2.9669228752027266e-05,-1.7047013898263685e-05,0.00010712202492868528,-0.00011579489364521578,0.06869355589151382,-0.00019548644195310771,0.9976378083229065
1722003278.1695948,-0.00019584510300774127,1.528596953903616e-06,-5.5951099056983367e-05,-9.606204548617825e-05,0.06869600713253021,-0.00019647384760901332,0.9976376295089722
1722003278.1745844,-0.00020553446665871888,3.681115231302101e-06,-5.352594598662108e-05,-0.00010354935511713848,0.06869642436504364,-0.0001905267999973148,0.9976375699043274
1722003278.1795745,-0.0002292828867211938,-2.887724122047075e-07,-5.446707655210048e-05,-9.727181168273091e-05,0.06870252639055252,-0.0002065614826278761,0.997637152671814
1722003278.1845636,-0.0002424998820060864,-1.1336384204696515e-06,-4.810083191841841e-05,-0.00011560344137251377,0.06870578229427338,-0.00020066375145688653,0.9976369738578796
1722003278.1895537,-0.0002557625703047961,-2.5439574073971016e-06,-3.8054051401559263e-05,-9.97350289253518e-05,0.06870188564062119,-0.00021043950982857496,0.9976372122764587
1722003278.1945436,-0.0002611507079564035,-2.858805828509503e-06,-1.5416118912980892e-05,-0.00011628458014456555,0.06869632005691528,-0.00020829745335504413,0.9976376295089722
1722003278.1995325,-0.0002707322419155389,-3.9626997931918595e-06,3.0774172046221793e-06,-0.00010816527355927974,0.06871001422405243,-0.00021413115609902889,0.9976366758346558
1722003278.2045226,-0.000261953187873587,-1.912249172164593e-05,-0.00011205657938262448,-0.00010314408427802846,0.06868710368871689,-0.00021323452529031783,0.9976382851600647
1722003278.2095127,-0.00026961523690260947,-1.8601436750032008e-05,-0.00010279657726641744,-0.00010312684753444046,0.06866707652807236,-0.0002097083197440952,0.9976396560668945
1722003278.2145026,-0.00027961976593360305,-1.918471207318362e-05,-9.693203901406378e-05,-0.00010443229984957725,0.06868262588977814,-0.00021095834381412715,0.9976385831832886
1722003278.2194917,-0.0002898979000747204,-1.9401093595661223e-05,-8.812581654638052e-05,-9.546603541821241e-05,0.06867999583482742,-0.00020651340309996158,0.9976387619972229
1722003278.2244813,-0.0002986916806548834,-2.0946396034560166e-05,-7.707966142334044e-05,-9.67813830357045e-05,0.06867852061986923,-0.0002052379713859409,0.9976388812065125
1722003278.2294717,-0.0003081040340475738,-2.1870648197364062e-05,-6.541981565533206e-05,-9.071352542378008e-05,0.06868305802345276,-0.00020454268087632954,0.9976385235786438
1722003278.2344606,-0.00019879854517057538,4.875275863014394e-06,-7.768618525005877e-05,-8.988293120637536e-05,0.0686962679028511,-0.0001806046930141747,0.9976376295089722
1722003278.2394507,-0.000201690592803061,5.686026725015836e-06,-6.684276013402268e-05,-8.809613063931465e-05,0.0686771422624588,-0.00017367627879139036,0.9976389408111572
1722003278.2444406,-0.00019799446454271674,6.405115982488496e-06,-5.3060204663779587e-05,-9.419045090908185e-05,0.06868068873882294,-0.00015958031872287393,0.9976387023925781
1722003278.2494295,-0.00019374712428543717,7.012034075160045e-06,-3.658074274426326e-05,-8.588220953242853e-05,0.06869058310985565,-0.0001652412029216066,0.9976380467414856
1722003278.2544196,-0.00018546632782090455,7.5027483035228215e-06,-1.5462403098354116e-05,-9.1168301878497e-05,0.06869054585695267,-0.00016591812891419977,0.9976380467414856
1722003278.2594097,-0.00017960675177164376,7.888894288043957e-06,4.694600193033693e-06,-9.125874930759892e-05,0.06868353486061096,-0.00017441307136323303,0.9976385235786438
1722003278.2643998,-0.00017367872351314873,8.161564437614288e-06,2.676732765394263e-05,-9.273131581721827e-05,0.06868089735507965,-0.0001742112945066765,0.9976387023925781
1722003278.2693884,8.35876926430501e-06,-2.2452170014730655e-05,7.864090548537206e-06,-8.838459325488657e-05,0.06868866086006165,-0.00018559912859927863,0.9976381063461304
1722003278.2743788,1.4240577911550645e-05,-2.491314626240637e-05,1.2127036825404502e-05,-8.008728036656976e-05,0.06869715452194214,-0.00019656216318253428,0.9976375699043274
1722003278.2793686,2.437902548990678e-05,-2.7539736038306728e-05,2.3787521058693528e-05,-8.959174010669813e-05,0.06867677718400955,-0.00019501025963108987,0.997639000415802
1722003278.2843575,3.431988079682924e-05,-3.030476364074275e-05,3.692706741276197e-05,-8.408896974287927e-05,0.06867583096027374,-0.00018922188610304147,0.9976390600204468
1722003278.2893476,4.7285720938816667e-05,-3.318279777886346e-05,5.3105301049072295e-05,-7.754514808766544e-05,0.06868424266576767,-0.00018375877698417753,0.997638463973999
1722003278.2943377,5.876509385416284e-05,-3.617411130107939e-05,6.89243315719068e-05,-7.277495024027303e-05,0.0686965063214302,-0.00018546519277151674,0.9976376295089722
1722003278.2993267,7.046583050396293e-05,-3.9278293115785345e-05,8.473789785057306e-05,-7.162376277847216e-05,0.06867758184671402,-0.00018888719205278903,0.9976389408111572
1722003278.3043168,-0.0001453581207897514,-9.841320206760429e-06,-6.536467117257416e-05,-6.481412856373936e-05,0.06869618594646454,-0.00019310417701490223,0.9976376295089722
1722003278.3093066,-0.00014081936387810856,-1.05421522675897e-05,-6.0657403082586825e-05,-7.603075937367976e-05,0.06869260966777802,-0.00019499236077535897,0.997637927532196
1722003278.3142958,-0.000135505324578844,-1.1352993169566616e-05,-5.583528763963841e-05,-6.189377745613456e-05,0.06870660185813904,-0.0001955479965545237,0.9976368546485901
1722003278.3192856,-0.00013506824325304478,-1.2557704394566827e-05,-1.956609048647806e-05,-6.834276427980512e-05,0.06869754195213318,-0.00019731275097001344,0.9976375102996826
1722003278.3242757,-0.00013328375644050539,-1.366188189422246e-05,-1.0794748050102498e-05,-5.208800212130882e-05,0.06869339197874069,-0.00019896164303645492,0.9976378083229065
1722003278.3292656,-0.00013256158854346722,-1.4895200365572236e-05,-3.5775246942648664e-07,-5.885707651032135e-05,0.06869886815547943,-0.00019162165699526668,0.9976374506950378
1722003278.3342547,-0.00020876266353297979,5.568421101997956e-07,-6.557638698723167e-05,-4.1452185541857034e-05,0.06866829097270966,-0.00017855844635050744,0.997639536857605
1722003278.3392446,-0.00020506547298282385,4.819794412469491e-07,-5.078988760942593e-05,-4.462452488951385e-05,0.06867969036102295,-0.00017293912242166698,0.9976387619972229
1722003278.344235,-0.0001980517990887165,2.927299647126347e-07,-3.4909833630081266e-05,-4.406513107824139e-05,0.06868305802345276,-0.00018381958943791687,0.9976385235786438
1722003278.3492236,-0.00018024192831944674,-4.715163726132232e-08,-1.845502083597239e-05,-4.8682304623071104e-05,0.06867604702711105,-0.00017306391964666545,0.9976390600204468
1722003278.3542137,-0.00017484616546425968,-5.322914944372314e-07,1.9526084997778526e-06,-5.430015517049469e-05,0.06865991652011871,-0.00017982078134082258,0.9976401925086975
1722003278.3592036,-0.00016938742191996425,-1.1651479780994123e-06,2.6664318284019828e-05,-4.963961328030564e-05,0.06868121027946472,-0.00017404080426786095,0.9976386427879333
1722003278.3641927,-0.00016431788390036672,-1.9449212231847923e-06,5.5803557188482955e-05,-5.816708653583191e-05,0.06867755949497223,-0.00017881313397083431,0.9976389408111572
1722003278.3691826,-0.00017902901163324714,-1.5781119145685807e-05,-8.42894587549381e-05,-7.780315354466438e-05,0.06866437941789627,-0.0001897468901006505,0.9976398348808289
1722003278.3741727,-0.00017741872579790652,-1.7600232240511104e-05,-7.159002416301519e-05,-9.042370948009193e-05,0.06867115199565887,-0.00019662447448354214,0.9976393580436707
1722003278.3791625,-0.00017757540626917034,-1.9551591321942396e-05,-5.59192594664637e-05,-8.928443276090547e-05,0.06867103278636932,-0.00018302294483873993,0.9976393580436707
1722003278.3841517,-0.00018313793407287449,-2.1629919501719996e-05,-3.6425175494514406e-05,-9.286381828133017e-05,0.0686679482460022,-0.00018528211512602866,0.9976395964622498
1722003278.3891416,-0.00018609807011671364,-2.382310231041629e-05,-2.1200017727096565e-05,-7.905493839643896e-05,0.0686708390712738,-0.00018129531235899776,0.9976393580436707
1722003278.3941317,-0.0001902942603919655,-2.6115629225387238e-05,-7.733127858955413e-06,-0.00010204223508480936,0.06866197288036346,-0.0001838131429394707,0.9976400136947632
1722003278.3991206,-0.00019096245523542166,-2.8460321118473075e-05,-1.563045543662156e-06,-9.37445875024423e-05,0.06866667419672012,-0.00018043967429548502,0.9976397156715393
1722003278.4041107,-0.0002122554142260924,-1.649346449994482e-05,-4.353160329628736e-05,-8.634570986032486e-05,0.06865919381380081,-0.00016098591731861234,0.9976402521133423
1722003278.4091005,-0.00021252455189824104,-1.797283039195463e-05,-2.0050365492352284e-05,-8.158483251463622e-05,0.06864673644304276,-0.00016053895524237305,0.9976410865783691
1722003278.41409,-0.00021176451991777867,-1.9540882931323722e-05,1.0565181582933292e-06,-8.700365287950262e-05,0.06864534318447113,-0.00015795840590726584,0.9976411461830139
1722003278.4190795,-0.00021229509729892015,-2.123513877450023e-05,2.4908875275286846e-05,-8.527690079063177e-05,0.06864038854837418,-0.00016095253522507846,0.9976415038108826
1722003278.4240696,-0.0002123198501067236,-2.303128167113755e-05,4.831744809052907e-05,-9.50942121562548e-05,0.06864091008901596,-0.00015930455992929637,0.9976415038108826
1722003278.4290586,-0.00020989609765820205,-2.4887382096494548e-05,6.31193834124133e-05,-8.576759864808992e-05,0.06864828616380692,-0.00015294870536308736,0.9976409673690796
1722003278.4340487,-0.00020831153960898519,-2.6879712095251307e-05,8.333926962222904e-05,-9.455344115849584e-05,0.06864229589700699,-0.0001594747300259769,0.997641384601593
1722003278.4390388,-0.00018397359235677868,-5.371060979086906e-06,-4.779453593073413e-05,-0.00010105808905791491,0.06864029914140701,-0.00015897706907708198,0.9976415038108826
1722003278.4440286,-0.00018067093333229423,-5.823878382216208e-06,-2.8656848371610977e-05,-0.00010631518671289086,0.06864079087972641,-0.00016394315753132105,0.9976415038108826
1722003278.4490175,-0.00018018251284956932,-6.383381332852878e-06,-1.206507113238331e-05,-0.00010472392023075372,0.06863630563020706,-0.00016970696742646396,0.9976418018341064
1722003278.4540076,-0.00018281025404576212,-7.0661526478943415e-06,6.404444320651237e-06,-0.00010627648589434102,0.06863127648830414,-0.00015479345165658742,0.9976421594619751
1722003278.4589977,-0.0001852758723543957,-7.839780664653517e-06,2.5657711375970393e-05,-0.00010589509474812075,0.06863955408334732,-0.00016544380923733115,0.9976415038108826
1722003278.4639866,-0.00018308703147340566,-6.19504317000974e-06,4.769073348143138e-05,-0.00011496091610752046,0.0686400756239891,-0.00017631718947086483,0.9976415038108826
1722003278.4689765,-0.0001851091074058786,-5.472888460644754e-06,6.955928256502375e-05,-0.00011221747263334692,0.06863096356391907,-0.00018039182759821415,0.9976421594619751
1722003278.4739666,-0.00017726191435940564,-1.250702280231053e-05,-6.734029739163816e-05,-9.58469245233573e-05,0.06865113228559494,-0.00015913353126961738,0.9976407885551453
1722003278.4789565,-0.0001827563246479258,-1.4425752851821017e-05,-5.8466423070058227e-05,-9.027675696415827e-05,0.06864549219608307,-0.00015549118688795716,0.9976411461830139
1722003278.4839458,-0.00018374991486780345,-1.4673473742732313e-05,-4.565290146274492e-05,-9.962081094272435e-05,0.0686330571770668,-0.00015413928485941142,0.9976420402526855
1722003278.4889357,-0.00018460744468029588,-1.5045229702081997e-05,-2.9782777346554212e-05,-9.590110130375251e-05,0.06864284723997116,-0.00015639199409633875,0.9976413249969482
1722003278.4939246,-0.00017814892635215074,-1.3860437320545316e-05,-6.5053200160036795e-06,-0.00010331047815270722,0.06864753365516663,-0.00014971285418141633,0.9976410269737244
1722003278.4989145,-0.00017504805873613805,-1.3007428606215399e-05,1.4950145668990444e-05,-8.251162216765806e-05,0.06864223629236221,-0.0001563130208523944,0.997641384601593
1722003278.5039046,-0.00017626739281695336,1.3548622519010678e-05,-7.077940972521901e-05,-9.649067942518741e-05,0.06864264607429504,-0.0001666204334469512,0.9976413249969482
1722003278.5088947,-0.000174380635144189,1.4673618352389894e-05,-6.487097562057897e-05,-9.374809451401234e-05,0.0686359703540802,-0.00015896309923846275,0.9976418018341064
1722003278.5138836,-0.00017225212650373578,1.71591618709499e-05,-5.800835424452089e-05,-9.454692917643115e-05,0.06864824891090393,-0.00015106973296497017,0.9976409673690796
1722003278.5188735,-0.0001696534891379997,1.9554867321858183e-05,-5.307990431901999e-05,-0.00010042731446446851,0.06864659488201141,-0.00015086196071933955,0.9976410865783691
1722003278.5238636,-0.00016887689707800746,2.1856989405932836e-05,-4.8768917622510344e-05,-9.12827454158105e-05,0.06863624602556229,-0.00014947411546017975,0.9976418018341064
1722003278.5288527,-0.00016811100067570806,2.404682891210541e-05,-4.271357101970352e-05,-9.857888653641567e-05,0.06863987445831299,-0.0001557350915390998,0.9976415634155273
1722003278.5338428,9.05020788195543e-05,-1.3608105291496031e-05,-9.879755089059472e-05,-7.41368203307502e-05,0.0686679258942604,-0.00016450745170004666,0.9976395964622498
1722003278.5388324,0.00011206137423869222,-1.5184202311502304e-05,-8.713037823326886e-05,-8.488484309054911e-05,0.06866531074047089,-0.00015945527411531657,0.9976397752761841
1722003278.5438225,0.00013042130740359426,-1.6851383406901732e-05,-8.143632294377312e-05,-7.612463377881795e-05,0.06867612898349762,-0.00015745479322504252,0.997639000415802
1722003278.5488114,0.0001485404500272125,-1.8636190361576155e-05,-7.52411870053038e-05,-8.422009705100209e-05,0.0686776265501976,-0.0001614120410522446,0.9976389408111572
1722003278.5538018,0.00016485356900375336,-2.2183246983331628e-05,-7.52105115680024e-05,-7.121483940863982e-05,0.06868087500333786,-0.00017398683121427894,0.9976386427879333
1722003278.5587916,0.00018319874652661383,-2.563589805504307e-05,-6.8985580583103e-05,-6.92029352649115e-05,0.0686807855963707,-0.00018272043962497264,0.9976386427879333
1722003278.5637805,0.00020121311536058784,-2.9687149435631e-05,-6.213988672243431e-05,-6.725888670189306e-05,0.0686916932463646,-0.00018102617468684912,0.997637927532196
1722003278.5687704,-0.0001866006205091253,-2.0452420358196832e-05,-1.8151395124732517e-05,-9.50540488702245e-05,0.06866514682769775,-0.00020115524239372462,0.9976397752761841
1722003278.5737605,-0.0001749198854668066,-2.1384659703471698e-05,-6.007409865560476e-06,-9.140382462646812e-05,0.06867707520723343,-0.0001887630787678063,0.9976389408111572
1722003278.5787497,-0.00017209211364388466,-2.4230055714724585e-05,1.0335101251257583e-05,-9.057429269887507e-05,0.06866931915283203,-0.00018660201749298722,0.9976394772529602
1722003278.5837398,-0.00016837821749504656,-2.715802656894084e-05,2.6193991288891993e-05,-9.205504466081038e-05,0.06867380440235138,-0.0001770959934219718,0.9976391792297363
1722003278.5887294,-0.0001733676908770576,-2.8496178856585175e-05,4.004101356258616e-05,-7.572067261207849e-05,0.0686783716082573,-0.00017454464978072792,0.9976388216018677
1722003278.5937185,-0.00017588208720553666,-3.01692070934223e-05,5.665242133545689e-05,-8.606308983871713e-05,0.06866465508937836,-0.00018061950686387718,0.9976398348808289
1722003278.5987086,-0.0001805760111892596,-3.14761527988594e-05,7.490042480640113e-05,-7.676316454308107e-05,0.06867171078920364,-0.00017660392040852457,0.9976393580436707
1722003278.6036987,-0.0002595572732388973,4.127262855035951e-06,-3.532864138833247e-05,-9.305098501499742e-05,0.06867791712284088,-0.00018221591017208993,0.9976388812065125
1722003278.6086888,-0.00026799726765602827,5.123987193655921e-06,-2.090005364152603e-05,-9.986500663217157e-05,0.06867630779743195,-0.00017641785962041467,0.997639000415802
1722003278.6136775,-0.0002757562033366412,6.012279754941119e-06,-5.857584255863912e-06,-9.147686796495691e-05,0.06867416948080063,-0.00017363506776746362,0.9976391792297363
1722003278.6186674,-0.0002899949031416327,6.762676548532909e-06,1.0075370482809376e-05,-8.011271711438894e-05,0.0686974748969078,-0.00017529114848002791,0.9976375699043274
1722003278.6236577,-0.0002971212670672685,7.409006229863735e-06,3.021156953764148e-05,-9.088274964597076e-05,0.06868081539869308,-0.0001650051708566025,0.9976387023925781
1722003278.6286478,-0.0003021491866093129,7.942572665342595e-06,5.2928524382878095e-05,-8.443580736638978e-05,0.06869091838598251,-0.0001781211030902341,0.9976380467414856
1722003278.6336367,-0.0003020579169970006,8.353235898539424e-06,8.117146353470162e-05,-9.212869917973876e-05,0.0686953142285347,-0.00017348489200230688,0.9976377487182617
1722003278.6386266,-0.0002803258830681443,-1.0232488421024755e-05,-0.00012170191621407866,-8.033602352952585e-05,0.06867610663175583,-0.0001650551421334967,0.997639000415802
1722003278.6436157,-0.00029763361089862883,-1.1424272997828666e-05,-0.0001223179278895259,-9.487415081821382e-05,0.06867321580648422,-0.00015430089842993766,0.9976392388343811
1722003278.6486058,-0.0003136974119115621,-1.5161488590820227e-05,-0.00012530566891655326,-9.596400195732713e-05,0.0686773732304573,-0.00014889263547956944,0.9976389408111572
1722003278.6535957,-0.00033065606839954853,-1.822186095523648e-05,-0.00012658725609071553,-0.00010013939026976004,0.06866860389709473,-0.00014136871322989464,0.997639536857605
1722003278.6585858,-0.0003481967723928392,-2.1861180357518606e-05,-0.00012898612476419657,-0.00010388710506958887,0.06867891550064087,-0.0001434332225471735,0.9976388216018677
1722003278.6635745,-0.00036750108120031655,-2.6080460884259082e-05,-0.0001324387703789398,-0.00010122051025973633,0.06866621971130371,-0.00014347666001413018,0.9976397156715393
1722003278.6685648,-0.0003811715869233012,-2.841550303855911e-05,-0.00012511426757555455,-0.00010419228055980057,0.06866918504238129,-0.00013982471136841923,0.997639536857605
1722003278.6735547,-0.00020844432583544403,-1.651256206969265e-05,-4.715432078228332e-05,-0.00010330302029615268,0.06867698580026627,-0.00015027960762381554,0.9976389408111572
1722003278.6785438,-0.0002118855045409873,-1.8817450836650096e-05,-3.235829353798181e-05,-9.750753088155761e-05,0.0686650425195694,-0.00014611620281357318,0.9976397752761841
1722003278.6835334,-0.00021603504137601703,-2.4320952434209175e-05,-1.4811772416578606e-05,-0.00010183496488025412,0.06866977363824844,-0.0001507331762695685,0.9976394772529602
1722003278.6885235,-0.00021878491679672152,-2.8694132197415456e-05,3.975154413637938e-06,-0.000108700456621591,0.06867565214633942,-0.00015564370551146567,0.9976390600204468
1722003278.6935136,-0.0002195865090470761,-3.365045631653629e-05,2.537427280913107e-05,-0.00010621039109537378,0.06866037100553513,-0.00016810029046609998,0.9976401329040527
1722003278.6985028,-0.0002125835744664073,-3.9162936445791274e-05,4.801371687790379e-05,-0.00011404023098293692,0.06867779791355133,-0.0001567668659845367,0.9976389408111572
1722003278.7034926,-0.00020208281057421118,-3.267163265263662e-05,-9.267358109354973e-05,-0.0001089132420020178,0.06868057698011398,-0.00015920349687803537,0.9976387023925781
1722003278.7084827,-0.00020346503879409283,-3.858392301481217e-05,-8.77287529874593e-05,-0.00010527763515710831,0.06866949051618576,-0.00016368158685509115,0.9976394772529602
1722003278.7134717,-0.00020199948630761355,-4.2405368731124327e-05,-7.345860649365932e-05,-0.00010701257269829512,0.06866174191236496,-0.00016418457380495965,0.9976400136947632
1722003278.7184618,-0.00020264959312044084,-4.774723493028432e-05,-6.401571590686217e-05,-0.00010213948553428054,0.06866597384214401,-0.00015876369434408844,0.9976397156715393
1722003278.7234516,-0.0002049226895906031,-5.319318370311521e-05,-5.4077838285593316e-05,-0.00010779672447824851,0.06866461038589478,-0.00015159837494138628,0.9976398348808289
1722003278.7284408,-0.00021280207147356123,-5.8740799431689084e-05,-4.8029360186774284e-05,-0.00010131060116691515,0.06865974515676498,-0.00015867468027863652,0.9976401329040527
1722003278.7334304,-0.00021851994097232819,-6.439335993491113e-05,-3.863992969854735e-05,-0.00010201035183854401,0.06866250187158585,-0.00015056582924444228,0.9976399540901184
1722003278.7384207,0.00010509487765375525,-2.0271418179618195e-05,-7.504477252950892e-05,-0.00011436953354859725,0.06867565959692001,-0.00013250582560431212,0.9976390600204468
1722003278.7434106,0.0001223957515321672,-2.242724076495506e-05,-6.459483120124787e-05,-0.00011344844097038731,0.06867203861474991,-0.000137557479320094,0.9976392984390259
1722003278.7483997,0.00013869215035811067,-2.4710656362003647e-05,-5.234727723291144e-05,-0.00011262359475949779,0.06868117302656174,-0.00014357433246914297,0.9976386427879333
1722003278.7533896,0.00015434925444424152,-2.7095495170215145e-05,-3.8156362279551104e-05,-0.00011326881212880835,0.06867794692516327,-0.00013895839219912887,0.9976388812065125
1722003278.7583787,0.00017007807036861777,-2.958173536171671e-05,-2.1024477973696776e-05,-0.00011731563427019864,0.06867735832929611,-0.00012992165284231305,0.9976389408111572
1722003278.7633686,0.00018864916637539864,-2.9668079150724225e-05,-8.486536898999475e-06,-0.0001110743687604554,0.0686718299984932,-0.00012263224925845861,0.9976392984390259
1722003278.7683587,0.0002047674497589469,-3.068095975322649e-05,9.713546205603052e-06,-0.0001208860776387155,0.0686676874756813,-0.00012401735875755548,0.9976395964622498
1722003278.7733486,-0.00016240161494351923,1.5976658005456557e-06,5.61908882446005e-06,-0.00010782423487398773,0.0686478465795517,-0.00013776351988781244,0.9976410269737244
1722003278.7783377,-0.00016562991368118674,1.2662918607020401e-06,2.365834552620072e-05,-0.00010244584700558335,0.06863752752542496,-0.00013969418068882078,0.9976417422294617
1722003278.7833276,-0.00016589272127021104,2.5508611543045845e-06,4.611555050360039e-05,-0.00010546845442149788,0.06863918900489807,-0.00013486262469086796,0.9976416230201721
1722003278.7883177,-0.00016572210006415844,3.738966597666149e-06,7.026692037470639e-05,-9.978980961022899e-05,0.06865076720714569,-0.0001309161161771044,0.9976407289505005
1722003278.7933075,-0.00016686601156834513,4.811267444893019e-06,9.553243580739945e-05,-9.585929365130141e-05,0.06864747405052185,-0.0001260487624676898,0.9976410269737244
1722003278.7982967,-0.00016755152319092304,5.783909728052095e-06,0.00012162957136752084,-9.166792733594775e-05,0.06864133477210999,-0.0001218095567310229,0.9976414442062378
1722003278.8032866,-0.0002331965515622869,-2.2733700006938307e-06,-7.59553731768392e-05,-0.00010046067473012954,0.06866557151079178,-0.00010234103683615103,0.9976397752761841
1722003278.808277,-0.00024280355137307197,-2.22454582399223e-06,-7.106366683728993e-05,-9.376971138408408e-05,0.06866342574357986,-0.0001026884710881859,0.9976398944854736
1722003278.8132656,-0.00025029442622326314,-2.284611809955095e-06,-6.220801151357591e-05,-0.0001020862691802904,0.06865861266851425,-9.596114978194237e-05,0.9976402521133423
1722003278.8182557,-0.0002581831649877131,-2.4519588350813137e-06,-5.180502193979919e-05,-9.844498708844185e-05,0.068680040538311,-0.00010020407353295013,0.9976387619972229
