Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005372.0124245,1.9052011966705322,-1.5153967142105103,0.09224354475736618,0.03988216444849968,0.1052926555275917,-0.4667658805847168,0.8771843910217285
1722005372.0174143,1.9052517414093018,-1.5153675079345703,0.09225313365459442,0.03988335654139519,0.10530167073011398,-0.46677201986312866,0.8771800398826599
1722005372.0224044,1.9053138494491577,-1.5153379440307617,0.0922674834728241,0.03988516703248024,0.10530906170606613,-0.4667734205722809,0.8771783113479614
1722005372.0273945,1.9053759574890137,-1.5153028964996338,0.09228004515171051,0.03986237198114395,0.10526999086141586,-0.4667797088623047,0.8771806955337524
1722005372.0323846,1.905442237854004,-1.5152639150619507,0.09229238331317902,0.03984514996409416,0.10525922477245331,-0.466775119304657,0.8771851658821106
1722005372.0373745,1.9055134057998657,-1.5152218341827393,0.09230533987283707,0.03985879197716713,0.10528390109539032,-0.466778427362442,0.8771798610687256
1722005372.0423646,1.9052212238311768,-1.515336275100708,0.09253416955471039,0.03980096057057381,0.10522686690092087,-0.4667484164237976,0.8772053122520447
1722005372.0473542,1.9052765369415283,-1.5153024196624756,0.09254883974790573,0.039800405502319336,0.10523673892021179,-0.46675094962120056,0.8772028088569641
1722005372.0523458,1.9053363800048828,-1.5152666568756104,0.09256481379270554,0.03979688137769699,0.10523317009210587,-0.46675604581832886,0.8772006034851074
1722005372.0573354,1.9053877592086792,-1.5152256488800049,0.09259255230426788,0.039791010320186615,0.10524003952741623,-0.4667636454105377,0.8771960735321045
1722005372.0623255,1.9054499864578247,-1.5151859521865845,0.09261710196733475,0.03978189826011658,0.10523299872875214,-0.46675777435302734,0.8772004246711731
1722005372.0673153,1.9055147171020508,-1.5151439905166626,0.09264583885669708,0.03977362811565399,0.10521365702152252,-0.4667549431324005,0.8772046566009521
1722005372.0723054,1.905583381652832,-1.5151050090789795,0.09267430752515793,0.03976404666900635,0.10521721094846725,-0.46675166487693787,0.8772064447402954
1722005372.0772953,1.905368447303772,-1.5153534412384033,0.0928683951497078,0.03973210230469704,0.10520204156637192,-0.4667136073112488,0.8772299289703369
1722005372.0822856,1.905421495437622,-1.5153435468673706,0.09288357943296432,0.039712097495794296,0.1051855981349945,-0.4667188227176666,0.8772300481796265
1722005372.0872757,1.9054814577102661,-1.515333890914917,0.09290006756782532,0.03971783444285393,0.10518382489681244,-0.466713011264801,0.87723308801651
1722005372.0922654,1.9055417776107788,-1.5153213739395142,0.09292098134756088,0.03969978168606758,0.10518121719360352,-0.46671587228775024,0.8772326707839966
1722005372.0972555,1.905604600906372,-1.5153064727783203,0.09294532984495163,0.03970102220773697,0.10517103970050812,-0.46670442819595337,0.8772399425506592
1722005372.1022453,1.90566885471344,-1.5152846574783325,0.09297724068164825,0.03967973589897156,0.10515765845775604,-0.46671023964881897,0.8772394061088562
1722005372.1072364,1.9057378768920898,-1.5152642726898193,0.09300708025693893,0.039702922105789185,0.10518776625394821,-0.46669939160346985,0.8772405385971069
1722005372.1122265,1.9054896831512451,-1.5150240659713745,0.09255454689264297,0.039637356996536255,0.10510936379432678,-0.4667152762413025,0.8772444128990173
1722005372.1172166,1.9055335521697998,-1.5150071382522583,0.09254387766122818,0.03964211791753769,0.10511578619480133,-0.46672284603118896,0.877239465713501
1722005372.1222064,1.9055821895599365,-1.5149904489517212,0.09253256022930145,0.03964189812541008,0.10511986911296844,-0.4667235314846039,0.8772386312484741
1722005372.1271966,1.9056339263916016,-1.5149716138839722,0.09252197295427322,0.03962640091776848,0.10509826242923737,-0.4667181968688965,0.8772447109222412
1722005372.1321862,1.9056897163391113,-1.5149518251419067,0.09251192212104797,0.039627354592084885,0.10510841012001038,-0.4667186439037323,0.8772432208061218
1722005372.1371765,1.905746340751648,-1.5149308443069458,0.0925072655081749,0.039627883583307266,0.10512454062700272,-0.4667259752750397,0.8772373795509338
1722005372.1421666,1.905807614326477,-1.5149084329605103,0.09250272810459137,0.039621155709028244,0.10513406991958618,-0.4667244255542755,0.8772374391555786
1722005372.1471565,1.90571129322052,-1.5151045322418213,0.09302745759487152,0.03963915631175041,0.10510199517011642,-0.46669888496398926,0.8772539496421814
1722005372.1521466,1.9057577848434448,-1.515081524848938,0.09304361790418625,0.03963973745703697,0.10511183738708496,-0.4667074680328369,0.8772481679916382
1722005372.1571374,1.9058103561401367,-1.5150638818740845,0.09306146204471588,0.03963373601436615,0.10510997474193573,-0.46670645475387573,0.8772492408752441
1722005372.1621275,1.9058659076690674,-1.5150437355041504,0.09308122098445892,0.03962330520153046,0.10510389506816864,-0.4667150676250458,0.8772458434104919
1722005372.1671176,1.9059265851974487,-1.5150214433670044,0.09310462325811386,0.03961852192878723,0.10510984808206558,-0.466721773147583,0.8772417902946472
1722005372.1721075,1.9059901237487793,-1.5149970054626465,0.09312836825847626,0.03961917385458946,0.10509751737117767,-0.466717928647995,0.8772452473640442
1722005372.1770973,1.9056588411331177,-1.5150254964828491,0.09313306957483292,0.03963719680905342,0.10505376011133194,-0.4667234420776367,0.8772466778755188
1722005372.1820874,1.9057047367095947,-1.5150054693222046,0.09313981980085373,0.03965134918689728,0.10506920516490936,-0.4667207896709442,0.8772456645965576
1722005372.1870773,1.9057546854019165,-1.514983892440796,0.09315124899148941,0.039638716727495193,0.10504497587680817,-0.46671026945114136,0.8772547245025635
1722005372.1920676,1.9058091640472412,-1.5149612426757812,0.09316253662109375,0.03962639346718788,0.10504918545484543,-0.4667128026485443,0.8772534728050232
1722005372.1970587,1.9058654308319092,-1.514936089515686,0.09318234771490097,0.0396152064204216,0.1050591766834259,-0.466714471578598,0.8772518634796143
1722005372.2020485,1.9059263467788696,-1.5149099826812744,0.09319938719272614,0.03961259126663208,0.10503996163606644,-0.466707706451416,0.8772578835487366
1722005372.2070386,1.9059908390045166,-1.5148825645446777,0.09321630001068115,0.039606302976608276,0.10505381971597672,-0.46670350432395935,0.8772586584091187
1722005372.2120283,1.905685544013977,-1.5148310661315918,0.09350688010454178,0.03957560658454895,0.10501005500555038,-0.4667051434516907,0.8772644400596619
1722005372.2170184,1.9057297706604004,-1.514803171157837,0.093538798391819,0.039571527391672134,0.10502243787050247,-0.46670854091644287,0.8772614002227783
1722005372.2220085,1.9057785272598267,-1.5147757530212402,0.09357141703367233,0.0395638644695282,0.10500526428222656,-0.4667232632637024,0.8772559762001038
1722005372.2269986,1.905833125114441,-1.5147477388381958,0.09361056238412857,0.039558231830596924,0.10500650852918625,-0.46672019362449646,0.877257764339447
1722005372.2319884,1.905889868736267,-1.5147175788879395,0.09364783018827438,0.039556555449962616,0.10499575734138489,-0.4667114317417145,0.8772636651992798
1722005372.2369785,1.9059512615203857,-1.5146875381469727,0.0936851054430008,0.03955293446779251,0.1050136610865593,-0.46671462059020996,0.8772600293159485
1722005372.2419684,1.9060174226760864,-1.5146576166152954,0.09372179210186005,0.039553187787532806,0.10500136762857437,-0.46671438217163086,0.8772616982460022
1722005372.2469585,1.9060113430023193,-1.5147453546524048,0.09360676258802414,0.039505735039711,0.10496407002210617,-0.4667440950870514,0.877252459526062
1722005372.2519495,1.9060596227645874,-1.5147303342819214,0.09362702071666718,0.0395144522190094,0.10496550798416138,-0.4667457938194275,0.8772509694099426
1722005372.2569394,1.9061113595962524,-1.5147137641906738,0.0936472937464714,0.03950667381286621,0.10497313737869263,-0.46675118803977966,0.8772474527359009
1722005372.2619295,1.9061646461486816,-1.5146979093551636,0.09366685897111893,0.03951066732406616,0.1049826368689537,-0.4667479991912842,0.8772479295730591
1722005372.2669194,1.906222939491272,-1.5146805047988892,0.09369073808193207,0.03950631618499756,0.10498882830142975,-0.46674588322639465,0.8772485256195068
1722005372.2719095,1.9062862396240234,-1.5146644115447998,0.09371775388717651,0.03951587527990341,0.10498479008674622,-0.4667574465274811,0.877242386341095
1722005372.2768996,1.9059522151947021,-1.5149463415145874,0.09374578297138214,0.039525099098682404,0.10498125851154327,-0.4667631685733795,0.8772393465042114
1722005372.2818897,1.9059945344924927,-1.5149297714233398,0.09376074373722076,0.03952435031533241,0.1049763634800911,-0.4667641222476959,0.877239465713501
1722005372.2868793,1.9060391187667847,-1.5149099826812744,0.09377550333738327,0.03951573744416237,0.104979008436203,-0.46675121784210205,0.8772463798522949
1722005372.2918694,1.9060826301574707,-1.5148816108703613,0.09379157423973083,0.03952823951840401,0.10497996211051941,-0.4667612314224243,0.8772404193878174
1722005372.2968593,1.9061322212219238,-1.5148555040359497,0.09380888193845749,0.03952818363904953,0.10498236864805222,-0.46675071120262146,0.8772457242012024
1722005372.3018496,1.906184196472168,-1.5148260593414307,0.09382747858762741,0.03952161967754364,0.104964978992939,-0.4667499363422394,0.8772484660148621
1722005372.3068407,1.9062453508377075,-1.5148030519485474,0.09385152161121368,0.039516035467386246,0.1049736812710762,-0.4667407274246216,0.8772526383399963
1722005372.3118305,1.906050205230713,-1.514764428138733,0.09359224140644073,0.03950659930706024,0.10489460080862045,-0.4667813777923584,0.8772408962249756
1722005372.3168206,1.9060957431793213,-1.514742136001587,0.09359734505414963,0.03949601575732231,0.10489282757043839,-0.4667779803276062,0.8772433400154114
1722005372.3218105,1.906145453453064,-1.5147191286087036,0.09360259026288986,0.0394994392991066,0.10490457713603973,-0.46677809953689575,0.8772417306900024
1722005372.3268003,1.9061988592147827,-1.5146948099136353,0.0936085507273674,0.039490707218647,0.10489428043365479,-0.4667762815952301,0.8772443532943726
1722005372.3317904,1.906256079673767,-1.5146692991256714,0.09361422806978226,0.03948570042848587,0.10489751398563385,-0.4667779207229614,0.8772432804107666
1722005372.3367805,1.906316876411438,-1.5146422386169434,0.09362053126096725,0.03949223458766937,0.10490314662456512,-0.46677666902542114,0.8772429823875427
1722005372.3417704,1.9063814878463745,-1.5146141052246094,0.09363067895174026,0.039486587047576904,0.1048918068408966,-0.4667757749557495,0.8772450089454651
1722005372.3467605,1.9061239957809448,-1.51469886302948,0.09371189028024673,0.039499662816524506,0.10488948971033096,-0.4667835533618927,0.8772406578063965
1722005372.3517504,1.906177282333374,-1.5146782398223877,0.09372121095657349,0.039503633975982666,0.10490447282791138,-0.4667845070362091,0.8772381544113159
1722005372.3567414,1.9062299728393555,-1.5146549940109253,0.09373857080936432,0.03948889300227165,0.10490357130765915,-0.4667910635471344,0.877235472202301
1722005372.3617318,1.906288504600525,-1.5146316289901733,0.09375308454036713,0.03948025032877922,0.10489828884601593,-0.466785728931427,0.8772393465042114
1722005372.3667214,1.9063494205474854,-1.5146056413650513,0.09376909583806992,0.039481520652770996,0.10490541905164719,-0.4667838215827942,0.877239465713501
1722005372.3717115,1.9064103364944458,-1.5145739316940308,0.09378037601709366,0.03948893025517464,0.10490583628416061,-0.4667905569076538,0.877235472202301
1722005372.3767014,1.905954122543335,-1.514753818511963,0.09388735145330429,0.03948349133133888,0.10488066077232361,-0.466799259185791,0.8772341012954712
1722005372.3816915,1.9059944152832031,-1.5147321224212646,0.09390778839588165,0.03948437049984932,0.10488191246986389,-0.46680617332458496,0.8772302269935608
1722005372.3866816,1.9060395956039429,-1.5147114992141724,0.09393321722745895,0.039482489228248596,0.10489482432603836,-0.46680817008018494,0.8772277235984802
1722005372.3916717,1.9060863256454468,-1.514687418937683,0.093955859541893,0.03948551416397095,0.10489238053560257,-0.4668090045452118,0.8772274255752563
1722005372.3966615,1.9061354398727417,-1.5146609544754028,0.09397896379232407,0.03947431966662407,0.10489431768655777,-0.466800719499588,0.8772320747375488
1722005372.4016514,1.9061863422393799,-1.5146284103393555,0.09399951249361038,0.039470117539167404,0.10489143431186676,-0.46680307388305664,0.8772312998771667
1722005372.4066412,1.9062412977218628,-1.5145961046218872,0.09402280300855637,0.03946876525878906,0.10489828884601593,-0.4668014943599701,0.8772314190864563
1722005372.4116323,1.9061599969863892,-1.5149247646331787,0.09416411817073822,0.039485856890678406,0.10486999899148941,-0.46682560443878174,0.8772212266921997
1722005372.4166217,1.9062080383300781,-1.5149143934249878,0.09420210868120193,0.03946599364280701,0.10486245155334473,-0.46683454513549805,0.8772181868553162
1722005372.4216125,1.9062609672546387,-1.5149046182632446,0.0942336916923523,0.03947038948535919,0.10486231744289398,-0.46682634949684143,0.8772224187850952
1722005372.4266026,1.9063167572021484,-1.5148924589157104,0.09426524490118027,0.03945836052298546,0.10487050563097,-0.46682459115982056,0.8772229552268982
1722005372.4315925,1.9063739776611328,-1.5148760080337524,0.09428634494543076,0.03946790099143982,0.10486558824777603,-0.46682849526405334,0.8772210478782654
1722005372.4365826,1.9064356088638306,-1.5148587226867676,0.0943141058087349,0.03946530073881149,0.10487501323223114,-0.4668267071247101,0.8772209882736206
1722005372.4415722,1.9065004587173462,-1.5148396492004395,0.09434199333190918,0.03945958614349365,0.10486022382974625,-0.46682944893836975,0.8772215247154236
1722005372.4465625,1.906130313873291,-1.514776349067688,0.09411297738552094,0.03948812559247017,0.10484229773283005,-0.46685343980789185,0.8772095441818237
1722005372.4515524,1.906180500984192,-1.514758586883545,0.09413586556911469,0.0394764244556427,0.10483429580926895,-0.4668428897857666,0.8772167563438416
1722005372.4565425,1.9062268733978271,-1.514728307723999,0.09416108578443527,0.03947076573967934,0.1048416718840599,-0.4668644070625305,0.8772045373916626
1722005372.4615324,1.9062755107879639,-1.5146945714950562,0.09418683499097824,0.03946710750460625,0.10484404861927032,-0.46685346961021423,0.8772103190422058
1722005372.4665234,1.9063235521316528,-1.5146533250808716,0.09420973062515259,0.03947572037577629,0.10485132783651352,-0.46686121821403503,0.8772048950195312
1722005372.4715137,1.9063770771026611,-1.5146132707595825,0.09423530101776123,0.03945687413215637,0.1048327311873436,-0.46685850620269775,0.8772094249725342
1722005372.4765036,1.9061936140060425,-1.5149282217025757,0.09412410855293274,0.03946799039840698,0.10479012876749039,-0.4668993651866913,0.8771922588348389
1722005372.4814935,1.9062446355819702,-1.5149198770523071,0.09415128082036972,0.039467647671699524,0.1048092246055603,-0.46690207719802856,0.8771885633468628
1722005372.4864833,1.9062997102737427,-1.5149108171463013,0.09417359530925751,0.03946692496538162,0.10480235517024994,-0.4669094979763031,0.8771854639053345
1722005372.4914734,1.9063583612442017,-1.5149003267288208,0.09419751167297363,0.039458148181438446,0.10480675101280212,-0.4669172465801239,0.8771812319755554
1722005372.4964633,1.906419038772583,-1.5148862600326538,0.09421863406896591,0.03945839777588844,0.10481428354978561,-0.4669245183467865,0.8771764636039734
1722005372.5014536,1.9064836502075195,-1.5148711204528809,0.09424346685409546,0.039448514580726624,0.10480719804763794,-0.4669312536716461,0.8771741986274719
1722005372.5064435,1.9065511226654053,-1.5148533582687378,0.09426937252283096,0.03945435211062431,0.10481695085763931,-0.4669380784034729,0.8771690726280212
1722005372.5114346,1.9060826301574707,-1.514817714691162,0.09415731579065323,0.039435189217329025,0.10478928685188293,-0.4669819474220276,0.8771499395370483
1722005372.5164247,1.9061335325241089,-1.5147920846939087,0.0941733866930008,0.0394279807806015,0.10480042546987534,-0.4669727683067322,0.8771538138389587
1722005372.5214143,1.906190276145935,-1.5147675275802612,0.09419014304876328,0.03943222016096115,0.10480432957410812,-0.46699437499046326,0.8771416544914246
1722005372.5264046,1.9062552452087402,-1.5147501230239868,0.09420949220657349,0.03943357244133949,0.10480831563472748,-0.46698370575904846,0.8771467208862305
1722005372.5313945,1.9063215255737305,-1.5147266387939453,0.09422925859689713,0.0394294373691082,0.10479917377233505,-0.4669865369796753,0.8771465420722961
1722005372.5363846,1.9063923358917236,-1.5147029161453247,0.09425044804811478,0.039425868541002274,0.10479702055454254,-0.4669886529445648,0.8771458864212036
1722005372.5413744,1.9064675569534302,-1.5146788358688354,0.09427312761545181,0.03941943123936653,0.10478952527046204,-0.4670003652572632,0.8771407604217529
1722005372.5463645,1.906285047531128,-1.5148637294769287,0.09433872252702713,0.039408452808856964,0.10480256378650665,-0.4670153856277466,0.8771317601203918
1722005372.5513542,1.906335473060608,-1.5148417949676514,0.09435602277517319,0.039409127086400986,0.10480142384767532,-0.4670127034187317,0.877133309841156
1722005372.5563445,1.906388521194458,-1.514817237854004,0.09437396377325058,0.039402369409799576,0.1048000380396843,-0.46700578927993774,0.8771374225616455
1722005372.5613344,1.9064449071884155,-1.5147905349731445,0.09438841044902802,0.03940702602267265,0.10479967296123505,-0.4670060873031616,0.8771371245384216
1722005372.5663254,1.90650475025177,-1.514762043952942,0.09440836310386658,0.03939187899231911,0.1047874242067337,-0.4670054316520691,0.8771396279335022
1722005372.5713155,1.9065673351287842,-1.51473069190979,0.09442973136901855,0.03938605636358261,0.10477405786514282,-0.46700319647789,0.8771426677703857
1722005372.5763054,1.906158447265625,-1.514868140220642,0.09428498148918152,0.0393928624689579,0.10474798083305359,-0.4670118987560272,0.8771408200263977
1722005372.5812955,1.9062036275863647,-1.5148439407348633,0.09430418163537979,0.03938915207982063,0.10474620014429092,-0.46701428294181824,0.8771399855613708
1722005372.5862856,1.9062520265579224,-1.5148178339004517,0.09432510286569595,0.03938040882349014,0.10472845286130905,-0.4670085906982422,0.8771454691886902
1722005372.5912757,1.906304121017456,-1.5147900581359863,0.09435266256332397,0.039369069039821625,0.10472668707370758,-0.4670039415359497,0.8771486878395081
1722005372.5962653,1.9063595533370972,-1.5147604942321777,0.09437726438045502,0.03938165307044983,0.10474354773759842,-0.46700233221054077,0.8771469593048096
1722005372.6012554,1.906418800354004,-1.5147297382354736,0.09440294653177261,0.03936747834086418,0.10473422706127167,-0.46700674295425415,0.877146303653717
1722005372.6062453,1.9064850807189941,-1.5146965980529785,0.09442619234323502,0.039371736347675323,0.10473626852035522,-0.4670045077800751,0.8771470785140991
1722005372.6112356,1.9062119722366333,-1.5150723457336426,0.0944579690694809,0.039389465004205704,0.10473545640707016,-0.46699729561805725,0.8771502375602722
1722005372.6162267,1.9062654972076416,-1.5150561332702637,0.09448179602622986,0.03937789797782898,0.10474327951669693,-0.46698811650276184,0.8771547079086304
1722005372.6212165,1.906315565109253,-1.5150402784347534,0.09449352324008942,0.03937012329697609,0.10472003370523453,-0.46698981523513794,0.8771569132804871
1722005372.6262066,1.9063726663589478,-1.515021562576294,0.09451427310705185,0.039351124316453934,0.10469242185354233,-0.4669916331768036,0.8771601319313049
1722005372.6311965,1.9064332246780396,-1.5150020122528076,0.09453494101762772,0.03936799243092537,0.10470960289239883,-0.4669896066188812,0.8771584033966064
1722005372.6361864,1.906500220298767,-1.5149856805801392,0.09455952048301697,0.03937282785773277,0.10471505671739578,-0.46698129177093506,0.877161979675293
1722005372.6411765,1.9065687656402588,-1.5149658918380737,0.09458307176828384,0.03936395049095154,0.10470759868621826,-0.46698975563049316,0.8771587610244751
1722005372.6461666,1.9062949419021606,-1.5150728225708008,0.09445034712553024,0.039397161453962326,0.10471485555171967,-0.4669879376888275,0.8771573901176453
1722005372.6511564,1.9063456058502197,-1.5150611400604248,0.09446125477552414,0.03940762206912041,0.10472410917282104,-0.46697795391082764,0.8771610260009766
1722005372.6561465,1.9063962697982788,-1.5150370597839355,0.09449087083339691,0.039392124861478806,0.10471673309803009,-0.4669823944568634,0.8771602511405945
1722005372.6611364,1.906453013420105,-1.5150190591812134,0.09450607001781464,0.039397161453962326,0.10468503087759018,-0.4669763147830963,0.8771670460700989
1722005372.6661274,1.9065138101577759,-1.515000343322754,0.09452041983604431,0.03940366953611374,0.10472714155912399,-0.46697887778282166,0.8771604299545288
1722005372.6711178,1.906588077545166,-1.5149742364883423,0.09452229738235474,0.039431314915418625,0.10475241392850876,-0.46695512533187866,0.8771688342094421
1722005372.6761074,1.906662940979004,-1.5149449110031128,0.09453198313713074,0.03945159539580345,0.10482168197631836,-0.4669378101825714,0.8771687746047974
1722005372.6810975,1.906427264213562,-1.5148553848266602,0.094501793384552,0.03940116986632347,0.10472653806209564,-0.46694883704185486,0.8771765828132629
1722005372.6860874,1.9064661264419556,-1.514851450920105,0.09452945739030838,0.039351098239421844,0.1046653613448143,-0.46695905923843384,0.8771806955337524
1722005372.6910775,1.9065184593200684,-1.514829158782959,0.09455631673336029,0.03935418277978897,0.10466527193784714,-0.4669630527496338,0.877178430557251
1722005372.6960676,1.90657377243042,-1.5148099660873413,0.09458602964878082,0.03934551030397415,0.10464968532323837,-0.4669865369796753,0.8771681785583496
1722005372.7010577,1.9066413640975952,-1.5147933959960938,0.09461206197738647,0.03935879096388817,0.10469228029251099,-0.4669918119907379,0.877159595489502
1722005372.7060475,1.9067078828811646,-1.514776587486267,0.0946408361196518,0.039400920271873474,0.10476464033126831,-0.4670102596282959,0.8771393299102783
1722005372.7110386,1.906211018562317,-1.5150396823883057,0.09457292407751083,0.039390381425619125,0.1047736182808876,-0.4670247435569763,0.877130925655365
1722005372.7160282,1.9062572717666626,-1.5150117874145508,0.09459792077541351,0.03934541717171669,0.10472184419631958,-0.4670499861240387,0.8771257400512695
1722005372.7210176,1.9063067436218262,-1.5149914026260376,0.09461808204650879,0.03933335095643997,0.10470722615718842,-0.46703997254371643,0.8771334290504456
1722005372.7260087,1.90636146068573,-1.5149691104888916,0.09464230388402939,0.039351627230644226,0.10474514216184616,-0.46704670786857605,0.8771244287490845
1722005372.7309985,1.9064229726791382,-1.5149445533752441,0.09466877579689026,0.039348527789115906,0.10476941615343094,-0.46704334020614624,0.8771234750747681
1722005372.7359886,1.9064881801605225,-1.5149163007736206,0.09469637274742126,0.03935796767473221,0.1047852486371994,-0.46704208850860596,0.8771218061447144
1722005372.7409785,1.9065589904785156,-1.5148859024047852,0.0947248637676239,0.03934428095817566,0.10477228462696075,-0.46704310178756714,0.8771234750747681
1722005372.7459686,1.906182885169983,-1.5148309469223022,0.0944894403219223,0.039320919662714005,0.10473669320344925,-0.46699467301368713,0.877154529094696
1722005372.7509584,1.9062044620513916,-1.514796257019043,0.09450791031122208,0.039315033704042435,0.10474119335412979,-0.46699976921081543,0.877151608467102
1722005372.7559495,1.906240701675415,-1.5147496461868286,0.09452559053897858,0.039304815232753754,0.1047309935092926,-0.46700093150138855,0.8771526217460632
1722005372.7609394,1.9062765836715698,-1.5147002935409546,0.09454336762428284,0.03928294777870178,0.10470371693372726,-0.46701139211654663,0.8771513104438782
1722005372.7659295,1.9063209295272827,-1.5146459341049194,0.09455546736717224,0.039293449372053146,0.10470804572105408,-0.46702444553375244,0.8771433234214783
1722005372.7709193,1.9063652753829956,-1.5145912170410156,0.09457168728113174,0.03928487002849579,0.10470674932003021,-0.46702083945274353,0.8771458268165588
1722005372.7759094,1.9063355922698975,-1.515013575553894,0.09469681978225708,0.03932693228125572,0.10469409078359604,-0.4670315086841583,0.8771397471427917
1722005372.7808998,1.9063950777053833,-1.5149946212768555,0.09472770243883133,0.0393206924200058,0.10471681505441666,-0.46702951192855835,0.8771384358406067
1722005372.7858896,1.9064533710479736,-1.514976978302002,0.09475383907556534,0.03931264579296112,0.1047055572271347,-0.4670255780220032,0.8771421909332275
1722005372.7908795,1.9065167903900146,-1.514955759048462,0.09478221088647842,0.03925550729036331,0.10461792349815369,-0.46702155470848083,0.8771573305130005
1722005372.7958694,1.9065804481506348,-1.5149359703063965,0.09480691701173782,0.039250463247299194,0.10462041199207306,-0.467004656791687,0.8771662712097168
1722005372.8008595,1.906652569770813,-1.5149157047271729,0.09483511000871658,0.03924839198589325,0.10463312268257141,-0.466953843832016,0.8771919012069702
1722005372.8058496,1.9067332744598389,-1.5149003267288208,0.09486322104930878,0.03916957601904869,0.10452837496995926,-0.46694889664649963,0.8772105574607849
1722005372.8108397,1.9065800905227661,-1.515018105506897,0.09463504701852798,0.03917102888226509,0.10453855991363525,-0.4668009877204895,0.8772880434989929
1722005372.8158305,1.9066778421401978,-1.5150468349456787,0.09464947134256363,0.039006032049655914,0.10434342920780182,-0.46659985184669495,0.8774255514144897
1722005372.8208206,1.906792163848877,-1.5150889158248901,0.09465424716472626,0.03849638253450394,0.10359510779380798,-0.4663613736629486,0.8776634931564331
1722005372.8258104,1.9069000482559204,-1.5151764154434204,0.09461123496294022,0.038507428020238876,0.10366873443126678,-0.46598154306411743,0.8778560757637024
1722005372.8308003,1.9070243835449219,-1.5152666568756104,0.09458618611097336,0.03879110515117645,0.10435568541288376,-0.4655449092388153,0.8779938220977783
1722005372.8357906,1.9071576595306396,-1.5153768062591553,0.09455441683530807,0.03894207999110222,0.10468017309904099,-0.46509695053100586,0.8781859278678894
1722005372.8407805,1.9072999954223633,-1.5154871940612793,0.09456366300582886,0.038685593754053116,0.1043480858206749,-0.46463677287101746,0.8784802556037903
1722005372.8457706,1.906636118888855,-1.5155351161956787,0.0946904644370079,0.038492556661367416,0.10405454784631729,-0.46421748399734497,0.8787451982498169
1722005372.8507605,1.906730055809021,-1.5156577825546265,0.09468049556016922,0.038382649421691895,0.10391736775636673,-0.46370571851730347,0.8790363669395447
1722005372.8557506,1.9068324565887451,-1.5157946348190308,0.0946659967303276,0.03816796466708183,0.10354989767074585,-0.46316248178482056,0.8793754577636719
1722005372.8607407,1.907038688659668,-1.515979528427124,0.09457557648420334,0.03835452347993851,0.10390924662351608,-0.46253231167793274,0.8796566128730774
1722005372.8657317,1.9072130918502808,-1.516162633895874,0.09452669322490692,0.03891598805785179,0.10510753095149994,-0.4618450999259949,0.8798505663871765
1722005372.8707213,1.907410979270935,-1.5163652896881104,0.09448475390672684,0.03876405954360962,0.10475858300924301,-0.46121546626091003,0.8802291750907898
1722005372.8757114,1.9060497283935547,-1.5161246061325073,0.09451227635145187,0.039005547761917114,0.10538899153470993,-0.4605744183063507,0.8804788589477539
1722005372.8807013,1.9061589241027832,-1.5162651538848877,0.09450817108154297,0.03911379352211952,0.10589836537837982,-0.4598017632961273,0.8808166980743408
1722005372.8856914,1.9062806367874146,-1.5164101123809814,0.09450898319482803,0.039163988083601,0.1063900962471962,-0.4590851366519928,0.8811289668083191
1722005372.8906817,1.9064854383468628,-1.5166034698486328,0.09466902166604996,0.038623109459877014,0.10590806603431702,-0.4583478271961212,0.8815946578979492
1722005372.8956716,1.906663417816162,-1.5167659521102905,0.09476960450410843,0.037692148238420486,0.10454560071229935,-0.4576840102672577,0.8821422457695007
1722005372.9006617,1.906855821609497,-1.5169260501861572,0.09489353001117706,0.03744325041770935,0.10448228567838669,-0.4568544924259186,0.882590115070343
1722005372.9056513,1.9070276021957397,-1.5170894861221313,0.09484633803367615,0.037199199199676514,0.10420496016740799,-0.4561083912849426,0.8830190896987915
1722005372.9106414,1.9060481786727905,-1.5167195796966553,0.0948496088385582,0.036857470870018005,0.10380077362060547,-0.4553040564060211,0.8834960460662842
1722005372.9156313,1.9062199592590332,-1.516937494277954,0.0948118045926094,0.037030428647994995,0.10424864292144775,-0.4544305205345154,0.8838856816291809
1722005372.9206226,1.9064645767211914,-1.5171531438827515,0.09489158540964127,0.03724348545074463,0.10489946603775024,-0.45349550247192383,0.8842798471450806
1722005372.9256124,1.9067003726959229,-1.5173823833465576,0.09489598870277405,0.03740507736802101,0.10530129820108414,-0.4526139497756958,0.8846768140792847
1722005372.9306026,1.9069632291793823,-1.517623782157898,0.09490998089313507,0.03717288374900818,0.10503507405519485,-0.4516853988170624,0.8851926922798157
1722005372.9355924,1.9072355031967163,-1.5178210735321045,0.09496062994003296,0.0371505469083786,0.10526233911514282,-0.450748473405838,0.8856441378593445
1722005372.9405825,1.9075390100479126,-1.518042802810669,0.09500961005687714,0.037043552845716476,0.10532733052968979,-0.44983476400375366,0.8861052989959717
1722005372.9455724,1.9071710109710693,-1.5182265043258667,0.09530434012413025,0.03679336979985237,0.10522742569446564,-0.44887903332710266,0.8866121172904968
1722005372.9505625,1.9075005054473877,-1.5184630155563354,0.09539026767015457,0.03641250357031822,0.10471924394369125,-0.4479871690273285,0.8871389627456665
1722005372.9555526,1.9077794551849365,-1.5187253952026367,0.09535714238882065,0.03617290034890175,0.10447888821363449,-0.44707104563713074,0.8876391053199768
