Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721994944.8125904,-1.3248712093627546e-05,-3.248907523811795e-05,8.138185512507334e-05,-0.0013384458143264055,0.1281411200761795,-0.0003307256556581706,0.9917550086975098
1721994944.8175802,-1.9983695892733522e-05,-3.477453356026672e-05,0.00010772852692753077,-0.0013352861860767007,0.1281234622001648,-0.00033425705623812973,0.9917572736740112
1721994944.8225703,-2.8050591936334968e-05,-3.703074617078528e-05,0.00013628230954054743,-0.0013384324265643954,0.12814059853553772,-0.0003252255846746266,0.9917550683021545
1721994944.8275614,-4.1678671550471336e-05,-3.924634074792266e-05,0.00017146863683592528,-0.0013509008567780256,0.12814530730247498,-0.0003312529297545552,0.991754412651062
1721994944.8325515,-5.333952503860928e-05,-4.136619463679381e-05,0.00020540697732940316,-0.00134289322886616,0.1281372457742691,-0.0003288880398031324,0.991755485534668
1721994944.8375413,-6.611691060243174e-05,-4.343805994722061e-05,0.0002399577497271821,-0.0013509375276044011,0.12813261151313782,-0.0003286490682512522,0.9917560815811157
1721994944.8425312,2.1808646124554798e-05,2.3718270313111134e-05,-8.44952228362672e-05,-0.0013455263106152415,0.12813366949558258,-0.000327052257489413,0.9917559623718262
1721994944.8475223,2.4227583708125167e-05,2.4415425286861137e-05,-7.63362186262384e-05,-0.0013419847236946225,0.12813256680965424,-0.00032351168920286,0.9917561411857605
1721994944.8525121,2.912276249844581e-05,2.4682163711986504e-05,-6.734865019097924e-05,-0.001341486000455916,0.12813147902488708,-0.0003307764418423176,0.9917563199996948
1721994944.8575022,3.407776603125967e-05,2.4456052415189333e-05,-5.653261177940294e-05,-0.0013478351756930351,0.1281355321407318,-0.0003249529399909079,0.9917557835578918
1721994944.8624923,3.4343902370892465e-05,2.621941894176416e-05,-4.299312422517687e-05,-0.0013459904585033655,0.12813301384449005,-0.00031890685204416513,0.991756021976471
1721994944.8674824,3.641094735939987e-05,2.6721478207036853e-05,-2.673282870091498e-05,-0.0013524768874049187,0.1281336098909378,-0.0003214753232896328,0.9917559623718262
1721994944.8724735,-4.530717706074938e-05,1.417149087501457e-05,-1.5451425497303717e-05,-0.001338299596682191,0.1281312108039856,-0.0003395582316443324,0.9917563199996948
1721994944.8774633,-4.8608424549456686e-05,1.103748036257457e-05,1.7581460269866511e-06,-0.0013356097042560577,0.12812702357769012,-0.00034651561873033643,0.9917568564414978
1721994944.8824534,-5.224414053373039e-05,9.126198165176902e-06,2.025642061198596e-05,-0.0013292557559907436,0.12812747061252594,-0.0003459684376139194,0.9917567372322083
1721994944.8874433,-5.588261046796106e-05,6.767635568394326e-06,3.726053182617761e-05,-0.0013450714759528637,0.12813223898410797,-0.0003432172816246748,0.9917561411857605
1721994944.8924334,-6.058311555534601e-05,5.647039415634936e-06,4.9606056563789025e-05,-0.0013412560801953077,0.12814871966838837,-0.0003426548792049289,0.9917539954185486
1721994944.8974242,-6.508586375275627e-05,3.80786673304101e-06,6.541622133227065e-05,-0.0013505739625543356,0.1281489133834839,-0.0003486090281512588,0.9917539954185486
1721994944.9024143,-7.064906094456092e-05,1.990976898014196e-06,8.26339892228134e-05,-0.001338627771474421,0.1281370222568512,-0.00034311620402149856,0.9917555451393127
1721994944.9074042,1.6398194929934107e-05,-1.3157889952708501e-05,3.131692938040942e-05,-0.00133220583666116,0.1281351000070572,-0.00032781410845927894,0.9917557835578918
1721994944.9123943,2.0523435523500666e-05,-1.5937912394292653e-05,5.487116504809819e-05,-0.001328965532593429,0.12813737988471985,-0.00031667607254348695,0.991755485534668
1721994944.9173846,2.4951708837761544e-05,-1.8657221517059952e-05,8.084031287580729e-05,-0.001337675261311233,0.1281289905309677,-0.0003243620740249753,0.9917566180229187
1721994944.9223754,2.961581412819214e-05,-2.7192554625798948e-05,6.952782132430002e-05,-0.0013228179886937141,0.12813735008239746,-0.0003208516864106059,0.9917555451393127
1721994944.9273655,3.42241874022875e-05,-3.211042348993942e-05,8.783760131336749e-05,-0.0013311977963894606,0.12813934683799744,-0.00032178903347812593,0.9917553067207336
1721994944.9323552,4.043509397888556e-05,-3.742471380974166e-05,0.00010104733519256115,-0.0013403610792011023,0.12813156843185425,-0.0003215106262359768,0.9917562007904053
1721994944.9373453,4.782717223861255e-05,-4.318624996813014e-05,0.00011405564873712137,-0.0013349974760785699,0.1281297206878662,-0.00031436598510481417,0.9917564988136292
1721994944.9423351,0.0001366067153867334,-5.6790155213093385e-05,5.255346331978217e-05,-0.0013471420388668776,0.12814739346504211,-0.0003388001932762563,0.9917541742324829
1721994944.9473264,0.00014294040738604963,-6.436619878513739e-05,6.832236249465495e-05,-0.001348478370346129,0.12813402712345123,-0.00033050362253561616,0.9917559027671814
1721994944.9523165,0.00014929512690287083,-7.243535219458863e-05,8.558711124351248e-05,-0.001339367707259953,0.1281251609325409,-0.0003285361162852496,0.9917570948600769
1721994944.9573064,0.00015409885963890702,-7.763369649183005e-05,0.00011545015149749815,-0.0013475010637193918,0.12814022600650787,-0.0003329580358695239,0.9917551279067993
1721994944.9622965,0.00016065165982581675,-8.473741036141291e-05,0.00014019849186297506,-0.0013455657754093409,0.12814083695411682,-0.0003272595058660954,0.9917550683021545
1721994944.9672863,0.00016709431656636298,-9.181382483802736e-05,0.00016952578152995557,-0.0013421409530565143,0.12814122438430786,-0.0003247165877837688,0.9917550683021545
1721994944.9722774,0.0001740002480801195,-0.00010054738231701776,0.00020033062901347876,-0.0013499966589733958,0.12813575565814972,-0.0003225861000828445,0.9917557239532471
1721994944.9772673,0.00023677427088841796,-2.8933427529409528e-05,-8.6313157225959e-05,-0.0013295504031702876,0.12813985347747803,-0.00031054700957611203,0.9917552471160889
1721994944.9822574,0.00024639166076667607,-3.321224357932806e-05,-9.15642740437761e-05,-0.001333504682406783,0.12813811004161835,-0.00030622471240349114,0.9917554259300232
1721994944.9872472,0.0002525148738641292,-3.51031449099537e-05,-9.455473627895117e-05,-0.0013304989552125335,0.12813836336135864,-0.0003041145100723952,0.9917554259300232
1721994944.9922373,0.00026224172324873507,-3.855719478451647e-05,-9.619800403015688e-05,-0.0013383245095610619,0.12814174592494965,-0.00029443364473991096,0.991754949092865
1721994944.9972272,0.0002734671870712191,-4.1994338971562684e-05,-9.575346484780312e-05,-0.001325090299360454,0.12814097106456757,-0.00029852226725779474,0.9917550683021545
1721994945.0022182,0.00028956812457181513,-4.710310895461589e-05,-8.67982889758423e-05,-0.0013317720731720328,0.12814168632030487,-0.00029254116816446185,0.991754949092865
1721994945.0072086,0.00030353988404385746,-5.1952683861600235e-05,-7.987594290170819e-05,-0.0013275772798806429,0.1281401365995407,-0.00029624521266669035,0.9917551279067993
1721994945.0121984,-3.722863402799703e-05,-1.7631731680012308e-05,-3.461755477474071e-05,-0.001346502685919404,0.12814317643642426,-0.00029765229555778205,0.9917547702789307
1721994945.0171883,-5.963435614830814e-05,-2.123216472682543e-05,-1.7090818801079877e-05,-0.0013548064744099975,0.12813130021095276,-0.00031867477810010314,0.9917563199996948
1721994945.0221782,-7.676507084397599e-05,-2.5205368729075417e-05,-4.8593424253340345e-06,-0.0013581677339971066,0.1281386762857437,-0.0003127886448055506,0.9917553663253784
1721994945.0271692,-9.331988985650241e-05,-2.959242556244135e-05,9.184418559016194e-06,-0.0013626475119963288,0.12813907861709595,-0.0003213353338651359,0.9917553067207336
1721994945.032159,-9.955791028914973e-05,-3.4372558729955927e-05,1.8043165255221538e-05,-0.001363052986562252,0.12813031673431396,-0.0003132413257844746,0.9917564392089844
1721994945.0371494,-0.0001105144401662983,-3.959393870900385e-05,3.061644019908272e-05,-0.0013634691713377833,0.12814590334892273,-0.00032731774263083935,0.991754412651062
1721994945.0421393,1.1570822607609443e-05,-5.5476997658843175e-05,2.6675386379793053e-06,-0.0013562582898885012,0.12815482914447784,-0.0003499736776575446,0.9917531609535217
1721994945.0471303,1.491922603236162e-06,-6.035972910467535e-05,1.3999973816680722e-05,-0.0013497236650437117,0.12813027203083038,-0.00035141551052220166,0.9917564392089844
1721994945.0521204,-4.2854285311477724e-06,-6.652078445767984e-05,2.8295153242652304e-05,-0.0013505155220627785,0.12814651429653168,-0.0003397368127480149,0.9917542338371277
1721994945.0571103,-1.0083920642500743e-05,-7.263135921675712e-05,4.481398354982957e-05,-0.0013401738833636045,0.12815311551094055,-0.0003415038518141955,0.9917534589767456
1721994945.0621004,-1.7487702280050144e-05,-7.869342516642064e-05,6.323545676423237e-05,-0.0013431119732558727,0.12813468277454376,-0.00033882175921462476,0.9917558431625366
1721994945.0670903,-2.1600777472485788e-05,-8.475179492961615e-05,7.89975601946935e-05,-0.0013402330223470926,0.12814442813396454,-0.00033222520141862333,0.9917545914649963
1721994945.0720813,-2.9907399948569946e-05,-9.077861614059657e-05,0.0001012213178910315,-0.0013528218260034919,0.12814272940158844,-0.00033421858097426593,0.9917547702789307
1721994945.0770712,-2.77764665952418e-05,-3.212724914192222e-05,3.5541714169085026e-05,-0.0013603208353742957,0.12814894318580627,-0.00033970526419579983,0.9917539358139038
1721994945.0820613,-4.730195360025391e-05,-3.697488136822358e-05,5.217316356720403e-05,-0.0013546667760238051,0.12814588844776154,-0.00036174157867208123,0.9917543530464172
1721994945.0870512,-5.9235317166894674e-05,-4.064755921717733e-05,7.224810542538762e-05,-0.0013586494605988264,0.1281392127275467,-0.0003524339699652046,0.9917552471160889
1721994945.0920413,-7.116883352864534e-05,-4.4827676902059466e-05,9.54018541960977e-05,-0.001350880484096706,0.12815017998218536,-0.00035123451380059123,0.9917537569999695
1721994945.0970325,-7.91233906056732e-05,-4.7793677367735654e-05,0.0001233921357197687,-0.0013580460799857974,0.12814293801784515,-0.00034926945227198303,0.9917547106742859
1721994945.1020224,-8.909819734981284e-05,-5.1451308536343277e-05,0.00015122968761716038,-0.0013512842124328017,0.12813569605350494,-0.0003509627131279558,0.9917557239532471
1721994945.1070125,-1.1326595995342359e-05,1.6754418084019562e-06,-2.7747491913032718e-05,-0.001330578699707985,0.12815769016742706,-0.0003750413015950471,0.9917528629302979
1721994945.1120021,-1.6190027963602915e-05,-4.976870968675939e-07,-2.3739641619613394e-05,-0.0013258944964036345,0.12815867364406586,-0.00038351581315509975,0.9917527437210083
1721994945.1169922,-1.8560858734417707e-05,-1.7801339708967134e-06,-1.6885354853002355e-05,-0.0013300636783242226,0.12814657390117645,-0.00037704993155784905,0.9917542934417725
1721994945.1219823,-2.2048394384910353e-05,-3.608925680964603e-06,-7.676304448978044e-06,-0.001319157425314188,0.12815958261489868,-0.00036497184191830456,0.9917526245117188
1721994945.1269734,-2.3850885554566048e-05,-4.215610260871472e-06,7.190919859567657e-06,-0.0013199299573898315,0.12816943228244781,-0.00036549396463669837,0.9917513728141785
1721994945.1319635,-2.5805749828577973e-05,-5.495709956448991e-06,2.0740915715578012e-05,-0.0013103453675284982,0.12816491723060608,-0.00037098967004567385,0.9917519092559814
1721994945.1369534,-2.7192892957828008e-05,-6.771591870347038e-06,3.51167909684591e-05,-0.0013137259520590305,0.12817075848579407,-0.00038234726525843143,0.9917511940002441
1721994945.1419435,6.865262548672035e-05,4.294965765438974e-05,-0.00015103114128578454,-0.0013181164395064116,0.12818069756031036,-0.0003702275862451643,0.9917499423027039
1721994945.1469333,7.742326852167025e-05,4.3578351323958486e-05,-0.0001494440366514027,-0.0013256575912237167,0.12816432118415833,-0.00037017237627878785,0.9917520880699158
1721994945.1519244,8.630549564259127e-05,4.374475247459486e-05,-0.0001464819797547534,-0.001326738391071558,0.12816660106182098,-0.00036485117743723094,0.9917516708374023
1721994945.1569145,9.502740431344137e-05,4.343495675129816e-05,-0.00014103733701631427,-0.0013343616155907512,0.128167986869812,-0.0003581760684028268,0.9917515516281128
1721994945.1619043,0.0001044089876813814,4.518274363363162e-05,-0.00013849657261744142,-0.0013229316100478172,0.1281631886959076,-0.00034284096909686923,0.9917522072792053
1721994945.1668942,0.00011465149145806208,4.568701115204021e-05,-0.00013439709437079728,-0.0013199636014178395,0.1281665861606598,-0.00034112579305656254,0.9917517304420471
1721994945.1718843,0.0001277225383091718,4.624594657798298e-05,-0.00013137506903149188,-0.0013180034002289176,0.12816420197486877,-0.00034678663359954953,0.991752028465271
1721994945.1768754,-4.301237277104519e-05,-5.278801381791709e-06,-9.749944638315355e-07,-0.0013227424351498485,0.12814021110534668,-0.0003545653889887035,0.9917551875114441
1721994945.1818652,-4.6472476242342964e-05,-7.76119213696802e-06,1.750777300912887e-05,-0.0013239970430731773,0.12813808023929596,-0.0003530793765094131,0.991755485534668
1721994945.1868556,-5.050203617429361e-05,-1.0216104783467017e-05,3.8213715015444905e-05,-0.0013152733445167542,0.12813901901245117,-0.0003492673859000206,0.9917553663253784
1721994945.1918454,-5.7707704399945214e-05,-1.4363276932272129e-05,6.611667049583048e-05,-0.0013207903830334544,0.1281399130821228,-0.00035532217589206994,0.9917552471160889
1721994945.1968355,-6.445660255849361e-05,-1.827103551477194e-05,9.260930528398603e-05,-0.0013194326311349869,0.12814882397651672,-0.0003556353331077844,0.9917539954185486
1721994945.2018263,-7.297204138012603e-05,-2.2665162759949453e-05,0.00011993326916126534,-0.0013314855750650167,0.1281362771987915,-0.00035412164288572967,0.9917556047439575
1721994945.2068162,0.00013962254161015153,-3.524167914292775e-05,6.292006582953036e-05,-0.0013376000570133328,0.12815457582473755,-0.00037095954758115113,0.9917532801628113
1721994945.211806,0.00015050401270855218,-3.986707451986149e-05,8.485361468046904e-05,-0.0013446545926854014,0.1281508356332779,-0.00037804708699695766,0.9917536973953247
1721994945.2167964,0.00016207038424909115,-4.444387013791129e-05,0.00010856839071493596,-0.0013371563982218504,0.12814608216285706,-0.00038136602961458266,0.9917543530464172
1721994945.2217863,0.00017150644271168858,-4.8986967158271e-05,0.00014229712542146444,-0.0013553495518863201,0.12815070152282715,-0.0003854719689115882,0.9917537569999695
1721994945.2267773,0.0001832845009630546,-5.3493356972467154e-05,0.00016958295600488782,-0.0013480068882927299,0.128152534365654,-0.0003786719753406942,0.9917535185813904
1721994945.2317674,0.00019559531938284636,-5.797646736027673e-05,0.00019759393762797117,-0.001364724594168365,0.12814731895923615,-0.0003748810268007219,0.9917541742324829
1721994945.2367573,0.00020934175699949265,-6.40606667730026e-05,0.00021671244758181274,-0.0013579759979620576,0.1281491369009018,-0.0003643354866653681,0.9917539358139038
1721994945.2417476,-4.918581907986663e-05,7.741516128589865e-06,1.8394694052403793e-05,-0.0013670431217178702,0.12814176082611084,-0.00035979526001028717,0.9917548894882202
1721994945.2467372,-5.7671801187098026e-05,6.2278154473460745e-06,4.002214700449258e-05,-0.0013696643291041255,0.128140389919281,-0.00036281219217926264,0.9917550683021545
1721994945.2517283,-5.956325912848115e-05,6.787138772779144e-06,5.0026857934426516e-05,-0.0013633804628625512,0.12813341617584229,-0.0003518015146255493,0.9917559623718262
1721994945.2567182,-6.322943954728544e-05,6.134697741799755e-06,6.733470945619047e-05,-0.0013600352685898542,0.12812678515911102,-0.00034827509080059826,0.991756796836853
1721994945.2617083,-6.467628554673865e-05,5.536216121981852e-06,8.429716399405152e-05,-0.0013604025589302182,0.1281401365995407,-0.0003579740005079657,0.9917551279067993
1721994945.2666984,-6.518470763694495e-05,4.960259502695408e-06,0.00010190257307840511,-0.00136091117747128,0.12813541293144226,-0.0003664203977677971,0.9917557239532471
1721994945.2716885,-7.006546366028488e-05,1.9375220290385187e-06,0.0001230062625836581,-0.0013530069263651967,0.128140389919281,-0.00036921672290191054,0.9917551279067993
