Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722007231.5671616,3.957404375076294,-3.015455961227417,-0.01930280402302742,0.0005136621184647083,0.07060490548610687,0.06216587871313095,0.9955652356147766
1722007231.5721526,3.957446813583374,-3.015538215637207,-0.01923883892595768,0.0005005639395676553,0.07061544060707092,0.06216508150100708,0.9955645203590393
1722007231.5771415,3.957489490509033,-3.015622615814209,-0.019172273576259613,0.0005031914333812892,0.0706181526184082,0.062176354229450226,0.9955636262893677
1722007231.5821314,3.9568138122558594,-3.0156052112579346,-0.01969260349869728,0.0005065245204605162,0.0705234557390213,0.06224397197365761,0.995566189289093
1722007231.5871222,3.9568192958831787,-3.015698194503784,-0.01964745856821537,0.0005021438701078296,0.07053882628679276,0.062239401042461395,0.9955652952194214
1722007231.5921125,3.956826686859131,-3.0157930850982666,-0.01960279792547226,0.0005003198166377842,0.0705525204539299,0.06224023923277855,0.9955642819404602
1722007231.5971026,3.956840753555298,-3.0158896446228027,-0.019565215334296227,0.0005112926592119038,0.07053063064813614,0.062242425978183746,0.9955657124519348
1722007231.6020925,3.9568543434143066,-3.015988826751709,-0.019522449001669884,0.0005034225760027766,0.0705437883734703,0.062233053147792816,0.9955653548240662
1722007231.6070836,3.9568676948547363,-3.0160903930664062,-0.019477512687444687,0.0005059855175204575,0.07056067883968353,0.06224318966269493,0.9955635666847229
1722007231.6120734,3.9571897983551025,-3.015007257461548,-0.019503680989146233,0.0005335878813639283,0.07050664722919464,0.062216948717832565,0.9955690503120422
1722007231.6170635,3.957228660583496,-3.0150840282440186,-0.01947910524904728,0.0005322166252881289,0.07050561904907227,0.06222810223698616,0.9955683350563049
1722007231.6220536,3.957263231277466,-3.0151634216308594,-0.019456619396805763,0.0005224100314080715,0.07052895426750183,0.062217630445957184,0.9955673813819885
1722007231.6270437,3.9572973251342773,-3.015245199203491,-0.019431812688708305,0.0005202346947044134,0.07053711265325546,0.06222949177026749,0.9955660700798035
1722007231.6320333,3.9573235511779785,-3.0153298377990723,-0.019405141472816467,0.0005164308240637183,0.0705285519361496,0.062219589948654175,0.995567262172699
1722007231.6370244,3.957353353500366,-3.015416383743286,-0.019377345219254494,0.0005098216352052987,0.07054062187671661,0.06222514063119888,0.9955660700798035
1722007231.6420145,3.9573819637298584,-3.015505313873291,-0.019349055364727974,0.0005065678269602358,0.07054509967565536,0.062228672206401825,0.9955655336380005
1722007231.6470044,3.957017660140991,-3.0154783725738525,-0.01941082812845707,0.0005239163292571902,0.07050170749425888,0.06224380433559418,0.9955676794052124
1722007231.6519947,3.9570367336273193,-3.0155606269836426,-0.01938130520284176,0.0005144386668689549,0.0705142691731453,0.062251389026641846,0.9955663084983826
1722007231.6569846,3.9570579528808594,-3.0156452655792236,-0.019351167604327202,0.0005142837180756032,0.07051058113574982,0.06225062161684036,0.9955666661262512
1722007231.6619747,3.9571030139923096,-3.0157289505004883,-0.019324572756886482,0.0005123048322275281,0.07052970677614212,0.062269426882267,0.9955641627311707
1722007231.6669655,3.9571280479431152,-3.015817880630493,-0.019295422360301018,0.0005170738440938294,0.07051713019609451,0.062268927693367004,0.9955649971961975
1722007231.6719556,3.9571549892425537,-3.01590895652771,-0.019265977665781975,0.0005126683972775936,0.07053374499082565,0.06228538975119591,0.9955628514289856
1722007231.6769452,3.9571778774261475,-3.016004800796509,-0.019238198176026344,0.000511887832544744,0.07053478807210922,0.0622905008494854,0.9955624938011169
1722007231.6819355,3.9575648307800293,-3.0155770778656006,-0.0191266480833292,0.0004953944007866085,0.07050302624702454,0.06232687830924988,0.9955623745918274
1722007231.6869256,3.9576058387756348,-3.0156607627868652,-0.019101837649941444,0.0005089244223199785,0.07051153481006622,0.06233382970094681,0.9955613613128662
1722007231.6919165,3.957642078399658,-3.0157454013824463,-0.019061343744397163,0.0004959944053553045,0.07053333520889282,0.06232794001698494,0.9955602288246155
1722007231.6969066,3.957683563232422,-3.0158329010009766,-0.0190280769020319,0.0005016851355321705,0.07052814960479736,0.062325187027454376,0.9955607652664185
1722007231.7018964,3.9577279090881348,-3.0159225463867188,-0.018991852179169655,0.0004959907382726669,0.07054105401039124,0.062323831021785736,0.9955598711967468
1722007231.7068868,3.957780599594116,-3.0160131454467773,-0.018962865695357323,0.0004980526864528656,0.07056330144405365,0.06234075501561165,0.9955572485923767
1722007231.7118766,3.9583849906921387,-3.01516056060791,-0.018975816667079926,0.0004906307440251112,0.0704512745141983,0.06240163743495941,0.9955613613128662
1722007231.7168665,3.9584476947784424,-3.015226364135742,-0.01893625035881996,0.00048013863852247596,0.07045938819646835,0.06240256503224373,0.9955607056617737
1722007231.7218573,3.9585094451904297,-3.015294313430786,-0.01889503002166748,0.00048095715465024114,0.0704675018787384,0.06240462139248848,0.9955600500106812
1722007231.7268474,3.958557367324829,-3.015369415283203,-0.018846668303012848,0.0004761570307891816,0.07046523690223694,0.062396302819252014,0.9955607056617737
1722007231.7318375,3.9586172103881836,-3.015444040298462,-0.018801750615239143,0.0004788693622685969,0.07047466188669205,0.06241416186094284,0.9955589175224304
1722007231.7368276,3.9586784839630127,-3.01552152633667,-0.01875573769211769,0.00047510070726275444,0.07048487663269043,0.06241406500339508,0.9955582618713379
1722007231.7418177,3.958742618560791,-3.01560115814209,-0.018712492659687996,0.00047945036203600466,0.07048221677541733,0.06241137161850929,0.9955586194992065
1722007231.7468076,3.958312749862671,-3.0150234699249268,-0.01873546652495861,0.0004793437256012112,0.0704033225774765,0.06240086257457733,0.9955648183822632
1722007231.7517977,3.9583523273468018,-3.0150961875915527,-0.018698882311582565,0.00047650697524659336,0.07042456418275833,0.062392208725214005,0.9955638647079468
1722007231.7567885,3.958387613296509,-3.0151712894439697,-0.01866617426276207,0.00048449644236825407,0.07041484117507935,0.06239374354481697,0.9955644607543945
1722007231.7617784,3.958425998687744,-3.015249013900757,-0.018629951402544975,0.0004885433008894324,0.07042685896158218,0.06241118535399437,0.9955624938011169
1722007231.7667685,3.958463668823242,-3.0153300762176514,-0.01859506033360958,0.00047450512647628784,0.07042647898197174,0.06243705376982689,0.995560884475708
1722007231.7717586,3.9584944248199463,-3.0154144763946533,-0.018562795594334602,0.00048072688514366746,0.07044250518083572,0.0624370351433754,0.9955597519874573
1722007231.7767484,3.9585282802581787,-3.015501022338867,-0.018528584390878677,0.00047759953304193914,0.07044263184070587,0.06244898587465286,0.99555903673172
1722007231.7817385,3.957723617553711,-3.0154876708984375,-0.01845160499215126,0.0004797381116077304,0.07033108919858932,0.06249481812119484,0.9955640435218811
1722007231.7867296,3.9577267169952393,-3.0155720710754395,-0.01840934529900551,0.00048097610124386847,0.07036153227090836,0.062494877725839615,0.9955618977546692
1722007231.7917194,3.957735061645508,-3.0156595706939697,-0.018362894654273987,0.0004773847758769989,0.07036492973566055,0.06249779090285301,0.9955614805221558
1722007231.7967098,3.9577431678771973,-3.01574969291687,-0.018315143883228302,0.00048193385009653866,0.0703565925359726,0.06249595060944557,0.9955621361732483
1722007231.8016994,3.9577507972717285,-3.0158438682556152,-0.018264930695295334,0.000479262467706576,0.07037179172039032,0.06249629333615303,0.9955610632896423
1722007231.8066895,3.957758903503418,-3.015939950942993,-0.01821371167898178,0.0004748115024995059,0.07038455456495285,0.06250687688589096,0.9955595135688782
1722007231.8116794,3.9574811458587646,-3.015730381011963,-0.018411915749311447,0.0005058724782429636,0.0702800378203392,0.06255500018596649,0.9955638647079468
1722007231.8166704,3.9574661254882812,-3.01582932472229,-0.018392289057374,0.0005018396186642349,0.0702945813536644,0.0625767782330513,0.9955614805221558
1722007231.8216605,3.957451820373535,-3.015927314758301,-0.018370196223258972,0.0005059248069301248,0.07030418515205383,0.06257771700620651,0.9955607652664185
1722007231.8266506,3.957440137863159,-3.016029119491577,-0.018347173929214478,0.0005071311024948955,0.07029043883085251,0.062588170170784,0.9955610632896423
1722007231.8316407,3.957430124282837,-3.0161328315734863,-0.018323229625821114,0.0005061359261162579,0.07028999924659729,0.06257378309965134,0.995561957359314
1722007231.8366306,3.9574289321899414,-3.0162391662597656,-0.0182997677475214,0.0005054846405982971,0.07033651322126389,0.0625782236456871,0.9955584406852722
1722007231.8416204,3.957426071166992,-3.016347646713257,-0.018274614587426186,0.000502105918712914,0.07031863182783127,0.06257924437522888,0.995559573173523
1722007231.8466115,3.9577417373657227,-3.0153775215148926,-0.018327677622437477,0.0005018578958697617,0.07031802088022232,0.06252023577690125,0.9955633878707886
1722007231.8516014,3.9577572345733643,-3.0154643058776855,-0.018307259306311607,0.0004979314398951828,0.07033892720937729,0.06252636760473251,0.9955615401268005
1722007231.8565915,3.9577670097351074,-3.015554904937744,-0.018287617713212967,0.0005051733460277319,0.0703524574637413,0.06253472715616226,0.9955600500106812
1722007231.8615816,3.9577760696411133,-3.0156478881835938,-0.018267959356307983,0.0004976072814315557,0.07034709304571152,0.06254848837852478,0.9955595135688782
1722007231.8665714,3.957775115966797,-3.0157432556152344,-0.01825222373008728,0.0005037218215875328,0.0703468844294548,0.06253868341445923,0.9955601692199707
1722007231.8715615,3.957780122756958,-3.015841245651245,-0.018233414739370346,0.0004994985647499561,0.0703667625784874,0.06254874914884567,0.9955581426620483
1722007231.8765526,3.9577860832214355,-3.015941619873047,-0.01821373961865902,0.0005009615560993552,0.07037047296762466,0.0625428631901741,0.9955582618713379
1722007231.8815427,3.9578962326049805,-3.0149588584899902,-0.0183012206107378,0.0004768986254930496,0.07032168656587601,0.06250225752592087,0.9955642819404602
1722007231.8865328,3.9579081535339355,-3.0150222778320312,-0.018278904259204865,0.00047083781100809574,0.07034104317426682,0.06251080334186554,0.9955623149871826
1722007231.8915224,3.9579219818115234,-3.0150883197784424,-0.01825592666864395,0.00046767908497713506,0.07034744322299957,0.06252451986074448,0.9955610036849976
1722007231.8965125,3.9579317569732666,-3.01515793800354,-0.018233437091112137,0.00046849725185893476,0.07033029198646545,0.06252641975879669,0.9955621361732483
1722007231.9015024,3.9579453468322754,-3.0152297019958496,-0.01820923201739788,0.0004665805900003761,0.07036534696817398,0.06251905858516693,0.9955601096153259
1722007231.9064934,3.957958698272705,-3.0153043270111084,-0.01818373054265976,0.0004643787397071719,0.07037310302257538,0.06251420080661774,0.9955598711967468
1722007231.9114835,3.957965850830078,-3.014711618423462,-0.018170731142163277,0.00047666230238974094,0.07026509195566177,0.06250587105751038,0.9955679774284363
1722007231.9164736,3.9579873085021973,-3.0147647857666016,-0.018145356327295303,0.0004829704703297466,0.0702870562672615,0.06251104176044464,0.9955661296844482
1722007231.9214637,3.9580090045928955,-3.0148203372955322,-0.01812135986983776,0.00047551895841024816,0.07030472159385681,0.06251723319292068,0.9955645203590393
1722007231.9264536,3.9580307006835938,-3.014878273010254,-0.01809607818722725,0.00047596724471077323,0.07028830051422119,0.06250908970832825,0.995566189289093
1722007231.9314435,3.958056688308716,-3.0149407386779785,-0.01806601509451866,0.00047348657972179353,0.07028989493846893,0.06251449137926102,0.9955657124519348
1722007231.9364333,3.9580838680267334,-3.0150046348571777,-0.018033435568213463,0.0004671459610108286,0.07031544297933578,0.0625213235616684,0.9955635070800781
1722007231.9414246,3.9581127166748047,-3.015071153640747,-0.017996935173869133,0.0004717993433587253,0.07030293345451355,0.06253163516521454,0.9955636858940125
1722007231.9464145,3.958487033843994,-3.0149953365325928,-0.018137609586119652,0.0004748805658891797,0.07030796259641647,0.06253468990325928,0.9955631494522095
1722007231.9514046,3.9585227966308594,-3.0150604248046875,-0.01811787858605385,0.0004870898264925927,0.07031356543302536,0.06253064423799515,0.9955630302429199
1722007231.9563944,3.9585580825805664,-3.0151278972625732,-0.018096471205353737,0.00048452967894263566,0.07033614069223404,0.06253650784492493,0.9955610632896423
1722007231.9613855,3.9585862159729004,-3.0151984691619873,-0.018065109848976135,0.0004750064108520746,0.07033512741327286,0.06252627074718475,0.9955617785453796
1722007231.9663756,3.9586222171783447,-3.015270233154297,-0.01803845725953579,0.00048151848022826016,0.07033178955316544,0.06254090368747711,0.9955610632896423
1722007231.9713657,3.9586591720581055,-3.0153441429138184,-0.01800966076552868,0.0004880086344201118,0.07034725695848465,0.06253397464752197,0.9955604076385498
1722007231.9763556,3.9587018489837646,-3.0154190063476562,-0.017979975789785385,0.00048957543913275,0.07035013288259506,0.06253717094659805,0.9955599904060364
1722007231.9813454,3.9584262371063232,-3.0149691104888916,-0.018042342737317085,0.0004909903509542346,0.07030601799488068,0.062486957758665085,0.9955663084983826
1722007231.9863355,3.958447217941284,-3.015038013458252,-0.018005961552262306,0.0004898900515399873,0.07032199203968048,0.06248316168785095,0.9955654144287109
1722007231.9913254,3.958477735519409,-3.015108108520508,-0.017969438806176186,0.0004886245005764067,0.07033004611730576,0.0624922551214695,0.9955642819404602
1722007231.9963164,3.958503484725952,-3.015181064605713,-0.017932701855897903,0.0004930340219289064,0.0703149363398552,0.062497787177562714,0.9955649375915527
1722007232.0013065,3.9585297107696533,-3.015255928039551,-0.017896227538585663,0.0004865257360506803,0.07033362239599228,0.06251221895217896,0.9955627918243408
1722007232.0062966,3.958552122116089,-3.0153350830078125,-0.01786181703209877,0.0004891506978310645,0.07035865634679794,0.06251517683267593,0.9955607652664185
1722007232.0112867,3.958383560180664,-3.0150890350341797,-0.017731519415974617,0.00046810536878183484,0.07027814537286758,0.0625137984752655,0.9955665469169617
1722007232.0162764,3.9584102630615234,-3.0151524543762207,-0.017694618552923203,0.0004714680544566363,0.07030206173658371,0.06252471357584,0.9955642223358154
1722007232.0212665,3.9584410190582275,-3.0152180194854736,-0.01765713095664978,0.00046929894597269595,0.0703260749578476,0.06252133846282959,0.995562732219696
1722007232.0262573,3.9584786891937256,-3.015282154083252,-0.017615512013435364,0.00046593599836342037,0.07031102478504181,0.06253289431333542,0.9955630898475647
1722007232.0312476,3.9585115909576416,-3.015350818634033,-0.0175741259008646,0.00046448182547464967,0.07030557096004486,0.06252779066562653,0.995563805103302
1722007232.0362375,3.958544969558716,-3.0154216289520264,-0.01753219962120056,0.00046048927470110357,0.0703296884894371,0.06253302842378616,0.9955617785453796
1722007232.0412276,3.9585742950439453,-3.0154967308044434,-0.017490854486823082,0.0004663037834689021,0.07033465802669525,0.06253458559513092,0.9955613017082214
1722007232.0462174,3.9572231769561768,-3.0153119564056396,-0.01803654059767723,0.00046237491187639534,0.07027081400156021,0.062402330338954926,0.9955740571022034
1722007232.0512075,3.957200527191162,-3.0153956413269043,-0.018003685399889946,0.0004649386100936681,0.07027449458837509,0.06240656599402428,0.9955735802650452
1722007232.0561988,3.9571797847747803,-3.01547908782959,-0.01796932891011238,0.0004633618809748441,0.07029024511575699,0.06240551918745041,0.995572566986084
1722007232.0611887,3.957160234451294,-3.015566110610962,-0.017934296280145645,0.0004670236958190799,0.07029092311859131,0.06240756809711456,0.9955723881721497
1722007232.0661786,3.9571423530578613,-3.015655279159546,-0.017898470163345337,0.0004609261523000896,0.07029908895492554,0.06239797919988632,0.9955723881721497
1722007232.0711684,3.957129955291748,-3.0157461166381836,-0.017864366993308067,0.00046166148968040943,0.07029280066490173,0.062399886548519135,0.9955726861953735
1722007232.0761585,3.9571163654327393,-3.0158395767211914,-0.017827413976192474,0.0004600281536113471,0.07030033320188522,0.06239321827888489,0.995572566986084
1722007232.0811484,3.9570975303649902,-3.0159800052642822,-0.017775587737560272,0.0004675155214499682,0.07025402784347534,0.06243367865681648,0.9955732822418213
1722007232.0861387,3.957098960876465,-3.016066789627075,-0.017736921086907387,0.0004669426998589188,0.07027492672204971,0.06243074685335159,0.995572030544281
1722007232.0911295,3.9571030139923096,-3.0161545276641846,-0.017698179930448532,0.00046835895045660436,0.0702785775065422,0.062434908002614975,0.995571494102478
1722007232.0961196,3.957108974456787,-3.016244888305664,-0.01766015775501728,0.00046035266132093966,0.07026609033346176,0.06242932379245758,0.9955727458000183
1722007232.1011095,3.9571220874786377,-3.0163369178771973,-0.017627062276005745,0.00046564210788346827,0.07028190791606903,0.062438830733299255,0.9955710172653198
1722007232.1060994,3.9571335315704346,-3.016432046890259,-0.01759013719856739,0.0004630420298781246,0.07029905170202255,0.062444765120744705,0.9955694675445557
1722007232.1110895,3.9574484825134277,-3.0156569480895996,-0.01748802699148655,0.0004716189578175545,0.07023627310991287,0.06237119063735008,0.9955784678459167
1722007232.1160796,3.9574522972106934,-3.0157389640808105,-0.01745067723095417,0.00046878569992259145,0.07025146484375,0.06236010417342186,0.9955781102180481
1722007232.1210706,3.9574644565582275,-3.0158228874206543,-0.01741565577685833,0.00047308133798651397,0.0702570304274559,0.06237185001373291,0.9955769777297974
1722007232.1260605,3.9574763774871826,-3.0159096717834473,-0.017377499490976334,0.0004772210668306798,0.07025697082281113,0.062375981360673904,0.9955767393112183
1722007232.1310506,3.957489490509033,-3.0159993171691895,-0.017336983233690262,0.00047295019612647593,0.07027240097522736,0.062385983765125275,0.9955750107765198
1722007232.1360404,3.9575021266937256,-3.0160915851593018,-0.017298834398388863,0.0004710892972070724,0.07027105987071991,0.0623859278857708,0.9955751299858093
1722007232.1410306,3.9575161933898926,-3.0161867141723633,-0.017255214974284172,0.0004647423920687288,0.0702727660536766,0.062393415719270706,0.9955745339393616
1722007232.1460218,3.957746744155884,-3.015718460083008,-0.01741466112434864,0.0004770818050019443,0.07023218274116516,0.06242334842681885,0.995575487613678
1722007232.1510115,3.9577696323394775,-3.015787124633789,-0.017376316711306572,0.000475421198643744,0.07023554295301437,0.062436483800411224,0.995574414730072
1722007232.1560016,3.9577929973602295,-3.0158586502075195,-0.017336860299110413,0.00047735587577335536,0.07023856788873672,0.06243811920285225,0.9955741167068481
1722007232.1609914,3.957817792892456,-3.0159332752227783,-0.01729498617351055,0.0004807787772733718,0.07024472951889038,0.06244410201907158,0.9955733418464661
1722007232.1659815,3.9578425884246826,-3.0160107612609863,-0.01725039631128311,0.00047319004079326987,0.0702427551150322,0.06245018541812897,0.995573103427887
1722007232.1709716,3.9578685760498047,-3.0160908699035645,-0.017205046489834785,0.00047267990885302424,0.07025699317455292,0.06245686858892441,0.9955716133117676
1722007232.1759627,3.957895517349243,-3.0161736011505127,-0.01715768873691559,0.00046900956658646464,0.07026298344135284,0.06246107816696167,0.995570957660675
1722007232.1809525,3.9576990604400635,-3.016561985015869,-0.01753164455294609,0.0004770854429807514,0.0702197477221489,0.06245338171720505,0.9955744743347168
1722007232.1859426,3.957724094390869,-3.016664505004883,-0.017500348389148712,0.0004838387540075928,0.07023811340332031,0.06245796009898186,0.9955729246139526
1722007232.1909323,3.9577481746673584,-3.0167694091796875,-0.017469769343733788,0.00047144416021183133,0.0702497735619545,0.06246665120124817,0.9955715537071228
1722007232.1959224,3.9577715396881104,-3.016878128051758,-0.017444254830479622,0.00047668578918091953,0.07025398313999176,0.06246957927942276,0.9955710768699646
1722007232.2009134,3.9577958583831787,-3.016988754272461,-0.017414480447769165,0.0004724970494862646,0.07025134563446045,0.0624757744371891,0.9955708384513855
1722007232.2059035,3.957821846008301,-3.017102003097534,-0.017383992671966553,0.00047922556404955685,0.07027039676904678,0.062464721500873566,0.9955702424049377
1722007232.2108936,3.9576408863067627,-3.0164647102355957,-0.01738879270851612,0.00047689242637716234,0.07017447054386139,0.06249662861227989,0.995574951171875
1722007232.2158835,3.957670211791992,-3.0165555477142334,-0.017353488132357597,0.00047772523248568177,0.07018615305423737,0.06249769404530525,0.9955740571022034
1722007232.2208736,3.9577043056488037,-3.016648292541504,-0.017320655286312103,0.0004748644423671067,0.07019583135843277,0.06248786672949791,0.9955739974975586
1722007232.2258635,3.9577412605285645,-3.016742706298828,-0.01729012280702591,0.0004863807698711753,0.07018592953681946,0.062492188066244125,0.995574414730072
1722007232.2308547,3.9577701091766357,-3.016842842102051,-0.017246002331376076,0.0004772028187289834,0.07021528482437134,0.06249726563692093,0.995572030544281
1722007232.2358446,3.957808017730713,-3.0169434547424316,-0.017206640914082527,0.0004838729801122099,0.07020004838705063,0.06250839680433273,0.9955724477767944
1722007232.2408345,3.95784854888916,-3.0170464515686035,-0.017163019627332687,0.00048370930016972125,0.0701921358704567,0.06250523775815964,0.9955732226371765
1722007232.2458246,3.958489418029785,-3.0156564712524414,-0.017262546345591545,0.0004582964756991714,0.07012848556041718,0.06250418722629547,0.9955777525901794
1722007232.2508144,3.9585211277008057,-3.0157201290130615,-0.01723777875304222,0.0004603949491865933,0.07012807577848434,0.06250204890966415,0.995577871799469
1722007232.2558045,3.9585533142089844,-3.0157856941223145,-0.017212888225913048,0.00045878582750447094,0.07011950016021729,0.06250305473804474,0.995578408241272
1722007232.2607946,3.9585914611816406,-3.015855550765991,-0.0171846691519022,0.00045420200331136584,0.07013347744941711,0.06250855326652527,0.9955771565437317
1722007232.2657847,3.958627462387085,-3.0159268379211426,-0.017156627029180527,0.00045478850370272994,0.07014544308185577,0.06251288950443268,0.995576024055481
1722007232.2707756,3.958664894104004,-3.016000747680664,-0.017127040773630142,0.0004566616553347558,0.07014793902635574,0.06251223385334015,0.9955759048461914
1722007232.2757657,3.9587039947509766,-3.0160772800445557,-0.01709340512752533,0.0004537090426310897,0.07015345245599747,0.06251338869333267,0.995575487613678
1722007232.2807553,3.9586901664733887,-3.015526294708252,-0.01710224710404873,0.0004336819110903889,0.07012724876403809,0.062498174607753754,0.9955782294273376
1722007232.2857454,3.958725929260254,-3.0155811309814453,-0.01706874929368496,0.0004292242811061442,0.07013710588216782,0.06250038743019104,0.9955773949623108
1722007232.2907355,3.9587643146514893,-3.0156354904174805,-0.017037974670529366,0.0004284375754650682,0.0701499655842781,0.06250692903995514,0.9955760836601257
1722007232.2957265,3.958801507949829,-3.0156936645507812,-0.0170039851218462,0.00042401847895234823,0.07016060501337051,0.06251000612974167,0.9955751299858093
1722007232.3007166,3.95883846282959,-3.015754222869873,-0.016969695687294006,0.0004227628232911229,0.07014556974172592,0.06251437962055206,0.9955759644508362
1722007232.3057065,3.958872079849243,-3.0158190727233887,-0.016934406012296677,0.0004230364866089076,0.07014881074428558,0.06250675767660141,0.9955762028694153
1722007232.3106966,3.958522081375122,-3.015125036239624,-0.017285730689764023,0.0004116703348699957,0.07009793072938919,0.06252565234899521,0.9955785274505615
1722007232.3156862,3.9585459232330322,-3.0151686668395996,-0.017269397154450417,0.0004176553338766098,0.07010877877473831,0.06253506243228912,0.9955772161483765
1722007232.3206766,3.958569288253784,-3.015212297439575,-0.017245611175894737,0.00041272223461419344,0.07009615749120712,0.06253883987665176,0.9955779314041138
1722007232.3256674,3.9585866928100586,-3.0152597427368164,-0.01722896471619606,0.00041494343895465136,0.07010553777217865,0.06253758072853088,0.995577335357666
1722007232.3306575,3.958599090576172,-3.0153098106384277,-0.01721568964421749,0.0003979049506597221,0.07013089209794998,0.06255436688661575,0.9955744743347168
1722007232.3356473,3.9586093425750732,-3.015362501144409,-0.017202815040946007,0.00041119620436802506,0.0701313242316246,0.06254568696022034,0.995574951171875
1722007232.3406374,3.9586374759674072,-3.01541805267334,-0.01717459224164486,0.00040386689943261445,0.07011852413415909,0.0625549852848053,0.9955753087997437
1722007232.3456278,3.958529472351074,-3.0152390003204346,-0.017264293506741524,0.0004064614768140018,0.07009072601795197,0.06263965368270874,0.9955719113349915
1722007232.3506176,3.958543539047241,-3.0152859687805176,-0.01724739372730255,0.0004050902498420328,0.07008608430624008,0.06265749037265778,0.9955711364746094
1722007232.3556077,3.9585580825805664,-3.015333652496338,-0.017225386574864388,0.00040221435483545065,0.07008234411478043,0.06266102939844131,0.9955711364746094
1722007232.3605986,3.958574056625366,-3.015385389328003,-0.017206646502017975,0.0004101573722437024,0.07010190188884735,0.06265705823898315,0.9955700039863586
1722007232.3655884,3.9585890769958496,-3.01543927192688,-0.017187925055623055,0.0003987253876402974,0.07009623199701309,0.0626506507396698,0.9955708384513855
1722007232.3705783,3.9586052894592285,-3.0154950618743896,-0.01716970093548298,0.00039689982077106833,0.07009120285511017,0.0626433789730072,0.9955716729164124
1722007232.3755686,3.9586222171783447,-3.0155529975891113,-0.017151301726698875,0.000400081102270633,0.07010722905397415,0.06265567243099213,0.9955697655677795
1722007232.3805597,3.9585914611816406,-3.0149998664855957,-0.017178738489747047,0.00040102325147017837,0.0700652152299881,0.06256476789712906,0.995578408241272
1722007232.3855495,3.958608865737915,-3.015058755874634,-0.01716267503798008,0.0004161015967838466,0.07005584239959717,0.06257748603820801,0.9955782890319824
1722007232.3905396,3.9586260318756104,-3.0151190757751465,-0.017136361449956894,0.000407029059715569,0.07007074356079102,0.06258364021778107,0.9955768585205078
1722007232.3955295,3.9586453437805176,-3.01518177986145,-0.01710820011794567,0.00041569789755158126,0.0700816810131073,0.06258184462785721,0.9955762028694153
1722007232.4005196,3.958665609359741,-3.015247344970703,-0.017071405425667763,0.00040597442421130836,0.07009810209274292,0.06258457154035568,0.9955748319625854
1722007232.4055095,3.9586873054504395,-3.015315294265747,-0.01703749969601631,0.0004115695192012936,0.07008965313434601,0.06259472668170929,0.9955747723579407
1722007232.4104996,3.9580869674682617,-3.015263080596924,-0.017381764948368073,0.0004363299231044948,0.07006047666072845,0.062495775520801544,0.9955831170082092
1722007232.4154904,3.9580883979797363,-3.0153307914733887,-0.01736161857843399,0.00043204909889027476,0.07006892561912537,0.06249041482806206,0.9955828785896301
1722007232.4204805,3.9580893516540527,-3.0154013633728027,-0.01734544150531292,0.0004326568159740418,0.07006176561117172,0.06248835474252701,0.9955834746360779
1722007232.4254704,3.9580893516540527,-3.015474796295166,-0.01733291707932949,0.00041974938358180225,0.07005571573972702,0.06249092146754265,0.995583713054657
1722007232.4304605,3.958087921142578,-3.0155510902404785,-0.017320901155471802,0.00042963516898453236,0.07008639723062515,0.062495097517967224,0.9955812692642212
1722007232.4354508,3.9580893516540527,-3.015629768371582,-0.017296869307756424,0.00042618022416718304,0.07008084654808044,0.06250961124897003,0.9955807328224182
1722007232.4404407,3.95808482170105,-3.015712022781372,-0.017273060977458954,0.0004303816822357476,0.07005483657121658,0.0625123530626297,0.9955824613571167
1722007232.4454317,3.9572854042053223,-3.016227960586548,-0.017011471092700958,0.0004213347565382719,0.0700644925236702,0.06257134675979614,0.9955780506134033
1722007232.4504213,3.957266330718994,-3.0163214206695557,-0.01697075180709362,0.00042292376747354865,0.07005198299884796,0.06257511675357819,0.9955787062644958
1722007232.4554114,3.9572505950927734,-3.0164167881011963,-0.016935303807258606,0.00042425785795785487,0.07004856318235397,0.06258657574653625,0.9955782294273376
1722007232.4604013,3.9572370052337646,-3.016514539718628,-0.01689981482923031,0.0004194903594907373,0.07007431983947754,0.06257852166891098,0.9955769181251526
1722007232.4653916,3.9572348594665527,-3.016613245010376,-0.016864782199263573,0.00041939303628169,0.07007336616516113,0.06259151548147202,0.9955762028694153
1722007232.4703815,3.957228660583496,-3.0167148113250732,-0.016827117651700974,0.0004162680124863982,0.07006559520959854,0.06258513778448105,0.9955771565437317
1722007232.4753726,3.9572246074676514,-3.0168182849884033,-0.016788775101304054,0.00041210665949620306,0.0700855702161789,0.06259749829769135,0.995574951171875
1722007232.4803627,3.957014799118042,-3.016759157180786,-0.016833437606692314,0.00043631429434753954,0.07002297788858414,0.0626058578491211,0.9955787658691406
1722007232.4853525,3.9570014476776123,-3.0168654918670654,-0.01678701862692833,0.00043933934648521245,0.07002377510070801,0.0626024380326271,0.995578944683075
1722007232.4903424,3.956988573074341,-3.016974687576294,-0.016739508137106895,0.0004375881690066308,0.0700230672955513,0.06260546296834946,0.9955788254737854
1722007232.4953325,3.956979513168335,-3.017080068588257,-0.016685577109456062,0.00043208873830735683,0.07003547996282578,0.06260774284601212,0.9955778121948242
1722007232.5003226,3.956965446472168,-3.0171926021575928,-0.01663225144147873,0.00043158570770174265,0.07003093510866165,0.06259889155626297,0.9955787062644958
