Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722076366.8797195,3.8849785327911377,-3.073312759399414,0.04347550868988037,-0.01561857108026743,0.13837280869483948,0.0460941381752491,0.9891837239265442
1722076366.8847106,3.8871586322784424,-3.0731582641601562,0.04341364651918411,-0.015572560019791126,0.13947701454162598,0.046278826892375946,0.9890207052230835
1722076366.8897004,3.8892970085144043,-3.0730180740356445,0.043245829641819,-0.015458349138498306,0.13986961543560028,0.046602483838796616,0.9889519214630127
1722076366.8946917,3.8914437294006348,-3.072873115539551,0.043052420020103455,-0.015409027226269245,0.139895960688591,0.04688499495387077,0.9889355897903442
1722076366.8996816,3.8935554027557373,-3.0727102756500244,0.04308541491627693,-0.01539225410670042,0.1396481692790985,0.0471993163228035,0.9889559149742126
1722076366.9046726,3.8950588703155518,-3.07230544090271,0.04451975226402283,-0.015421084128320217,0.13971105217933655,0.04757804423570633,0.9889283776283264
1722076366.9096622,3.897136688232422,-3.0721027851104736,0.0447489470243454,-0.015509529039263725,0.13966667652130127,0.04786405712366104,0.9889194965362549
1722076366.9146533,3.8992655277252197,-3.0718953609466553,0.04471354931592941,-0.01574651710689068,0.13982917368412018,0.0480426587164402,0.9888841509819031
1722076366.9196434,3.9013819694519043,-3.0716772079467773,0.04482342302799225,-0.015894604846835136,0.13985781371593475,0.048280224204063416,0.9888660907745361
1722076366.9246342,3.903512716293335,-3.0714502334594727,0.04492013156414032,-0.016063019633293152,0.13976113498210907,0.048482514917850494,0.9888671636581421
1722076366.9296246,3.905644655227661,-3.071260452270508,0.04499034211039543,-0.016173185780644417,0.13955096900463104,0.048735976219177246,0.9888826608657837
1722076366.9346154,3.9070146083831787,-3.0714685916900635,0.043817609548568726,-0.016238784417510033,0.13925644755363464,0.04891889914870262,0.9889140129089355
1722076366.9396055,3.909095048904419,-3.071295738220215,0.04380834847688675,-0.016314905136823654,0.13931995630264282,0.04909471422433853,0.9888951182365417
1722076366.9445956,3.9112346172332764,-3.071186065673828,0.043663520365953445,-0.016328731551766396,0.1393144428730011,0.049269113689661026,0.9888870120048523
1722076366.9495864,3.913349151611328,-3.07106351852417,0.043555960059165955,-0.016250068321824074,0.13907067477703094,0.04937523603439331,0.9889172911643982
1722076366.9545765,3.915471076965332,-3.070957899093628,0.04342443495988846,-0.01605323888361454,0.13928040862083435,0.04948266223073006,0.9888856410980225
1722076366.9595673,3.9175775051116943,-3.0708541870117188,0.04348139092326164,-0.01580999605357647,0.14093957841396332,0.04956869035959244,0.9886501431465149
1722076366.9645586,3.9197044372558594,-3.0707695484161377,0.0434701107442379,-0.015569835901260376,0.1427668035030365,0.04971442371606827,0.9883843660354614
1722076366.9695487,3.9202094078063965,-3.071737051010132,0.04299617558717728,-0.015567147172987461,0.14210987091064453,0.0498504638671875,0.9884722828865051
1722076366.9745386,3.9223177433013916,-3.0716989040374756,0.043035637587308884,-0.015768634155392647,0.14109846949577332,0.04999101161956787,0.988606870174408
1722076366.9795296,3.924328088760376,-3.0714547634124756,0.0433165617287159,-0.015931425616145134,0.1402239054441452,0.05006523057818413,0.9887248873710632
1722076366.9845195,3.9264018535614014,-3.071316957473755,0.043558984994888306,-0.01616649143397808,0.13943874835968018,0.050218962132930756,0.9888243675231934
1722076366.9895105,3.928467035293579,-3.0711605548858643,0.04387219250202179,-0.016205359250307083,0.13801410794258118,0.05035097524523735,0.9890168309211731
1722076366.9945004,3.930595874786377,-3.0710580348968506,0.043773848563432693,-0.016187017783522606,0.1363275796175003,0.05053839832544327,0.9892414808273315
1722076366.9994917,3.9311695098876953,-3.0718038082122803,0.04365424066781998,-0.015948472544550896,0.13619378209114075,0.050862692296504974,0.9892471432685852
1722076367.0044816,3.933262825012207,-3.0717127323150635,0.04348588362336159,-0.015703920274972916,0.13617607951164246,0.05098586529493332,0.9892471432685852
1722076367.0094714,3.9355247020721436,-3.0716073513031006,0.04329248145222664,-0.01558083388954401,0.13818871974945068,0.05106528848409653,0.9889658689498901
1722076367.0144625,3.9377334117889404,-3.071511745452881,0.04298700392246246,-0.01546093076467514,0.14118249714374542,0.05109351500868797,0.9885433912277222
1722076367.0194533,3.9399666786193848,-3.071415901184082,0.04264575615525246,-0.01542214211076498,0.1434294730424881,0.05124013498425484,0.9882128834724426
1722076367.0244434,3.942084789276123,-3.0712554454803467,0.04283224418759346,-0.015395859256386757,0.14219772815704346,0.051395218819379807,0.9883831739425659
1722076367.0294335,3.9442806243896484,-3.071103811264038,0.04286559298634529,-0.01566372811794281,0.1420590728521347,0.051601704210042953,0.988388180732727
1722076367.0344245,3.9445431232452393,-3.0718679428100586,0.04285629466176033,-0.01599832810461521,0.14049899578094482,0.0517745241522789,0.9885967373847961
1722076367.0394156,3.9466540813446045,-3.0717859268188477,0.04279102012515068,-0.016218869015574455,0.14026349782943726,0.05195101723074913,0.9886173605918884
1722076367.0444055,3.9487528800964355,-3.0716476440429688,0.042970169335603714,-0.016313839703798294,0.1394234150648117,0.05202440917491913,0.9887307286262512
1722076367.0493956,3.9508466720581055,-3.0715079307556152,0.04315175116062164,-0.016355985775589943,0.1378859579563141,0.05218987166881561,0.9889369010925293
1722076367.0543864,3.9529318809509277,-3.0713822841644287,0.043063800781965256,-0.016317566856741905,0.13694597780704498,0.052340827882289886,0.9890601634979248
1722076367.0593765,3.955019235610962,-3.0712528228759766,0.04303153604269028,-0.016200672835111618,0.136569544672966,0.0525374598801136,0.9891036748886108
1722076367.0643675,3.9571049213409424,-3.071126937866211,0.04292760416865349,-0.016128266230225563,0.13688524067401886,0.05265256017446518,0.9890550971031189
1722076367.0693576,3.957322359085083,-3.071737051010132,0.04183294624090195,-0.015939705073833466,0.13970589637756348,0.05264626443386078,0.9886640906333923
1722076367.0743487,3.959379196166992,-3.071650266647339,0.04157073050737381,-0.01599062979221344,0.14217448234558105,0.05270027369260788,0.9883083701133728
1722076367.0793383,3.961426258087158,-3.071568489074707,0.04134500026702881,-0.016065603122115135,0.1431249976158142,0.052819523960351944,0.9881635904312134
1722076367.0843296,3.963466167449951,-3.0714902877807617,0.04113549366593361,-0.0162475798279047,0.14204275608062744,0.052857812494039536,0.988314688205719
1722076367.0893192,3.9655468463897705,-3.071333169937134,0.041427131742239,-0.016475895419716835,0.14200206100940704,0.05301465466618538,0.9883083701133728
1722076367.0943103,3.96760630607605,-3.0712063312530518,0.04151890054345131,-0.01663345657289028,0.14120608568191528,0.05305709317326546,0.9884175062179565
1722076367.0993004,3.9688258171081543,-3.0718917846679688,0.04177192971110344,-0.01672249101102352,0.13943584263324738,0.05338313803076744,0.9886497259140015
1722076367.1042905,3.9707846641540527,-3.071819305419922,0.04146401211619377,-0.016623934730887413,0.13892762362957,0.05354740843176842,0.9887140393257141
1722076367.1092815,3.972774028778076,-3.0717053413391113,0.041580069810152054,-0.016508476808667183,0.1387069970369339,0.053709886968135834,0.9887381792068481
1722076367.1142714,3.9747488498687744,-3.071591377258301,0.041680771857500076,-0.016371432691812515,0.13871097564697266,0.05393100529909134,0.988727867603302
1722076367.1192625,3.9767794609069824,-3.0714590549468994,0.04166032746434212,-0.016283951699733734,0.13888059556484222,0.05416175350546837,0.9886928200721741
1722076367.1242526,3.9787867069244385,-3.071328639984131,0.04163898900151253,-0.01624038815498352,0.13953563570976257,0.054350845515728,0.9885909557342529
1722076367.1292434,3.9807941913604736,-3.071192741394043,0.04157395660877228,-0.016235802322626114,0.1402895301580429,0.05456526204943657,0.9884725213050842
1722076367.1342337,3.982771635055542,-3.0710830688476562,0.04163988307118416,-0.016218017786741257,0.14088192582130432,0.05471787601709366,0.9883801341056824
1722076367.1392245,3.984395742416382,-3.0697548389434814,0.04145430028438568,-0.016289344057440758,0.1420610100030899,0.05485323816537857,0.988202691078186
1722076367.1442146,3.986443042755127,-3.069601058959961,0.04138045385479927,-0.0163267832249403,0.14211277663707733,0.05502786859869957,0.988184928894043
1722076367.1492057,3.9885060787200928,-3.069352865219116,0.041428469121456146,-0.016423719003796577,0.14208868145942688,0.05524712800979614,0.988174557685852
1722076367.1541955,3.9905617237091064,-3.0691394805908203,0.041460804641246796,-0.01659972220659256,0.14164748787879944,0.05543623864650726,0.9882243871688843
1722076367.1591866,3.992621421813965,-3.068910598754883,0.04152333736419678,-0.016774877905845642,0.14179512858390808,0.05565754696726799,0.9881877899169922
1722076367.1641762,3.994619846343994,-3.068711757659912,0.041468314826488495,-0.01696028560400009,0.14182506501674652,0.055850788950920105,0.9881693720817566
1722076367.1691675,3.9966366291046143,-3.068490982055664,0.04146075248718262,-0.017030609771609306,0.141419917345047,0.056073859333992004,0.9882135987281799
1722076367.1741574,3.9980502128601074,-3.067451000213623,0.04169979318976402,-0.01698155514895916,0.1413452923297882,0.05628608539700508,0.988213062286377
1722076367.1791475,4.000011920928955,-3.0672035217285156,0.04159729555249214,-0.016835911199450493,0.14128302037715912,0.0565732903778553,0.9882080554962158
1722076367.1841385,4.00205659866333,-3.0669820308685303,0.041518718004226685,-0.016660789027810097,0.14163090288639069,0.05693811923265457,0.9881402254104614
1722076367.1891284,4.0040435791015625,-3.066746473312378,0.041399870067834854,-0.016424914821982384,0.14175640046596527,0.057305701076984406,0.9881049990653992
1722076367.1941195,4.006033420562744,-3.0665123462677,0.04127386584877968,-0.016259321942925453,0.141615629196167,0.05771385878324509,0.9881041646003723
1722076367.1991093,4.008020877838135,-3.066256523132324,0.041137997061014175,-0.016192935407161713,0.1421477347612381,0.058100588619709015,0.9880062341690063
1722076367.2041006,4.010013103485107,-3.0660054683685303,0.04099331051111221,-0.016248123720288277,0.14265841245651245,0.0584716871380806,0.9879097938537598
1722076367.2090905,4.0088911056518555,-3.065096855163574,0.04290057346224785,-0.016419364139437675,0.1430560052394867,0.058857955038547516,0.9878265261650085
1722076367.2140815,4.010741710662842,-3.064702272415161,0.04324118420481682,-0.016763031482696533,0.14252698421478271,0.05930746719241142,0.9878703355789185
1722076367.2190716,4.012614727020264,-3.064347743988037,0.04340658336877823,-0.017183342948555946,0.14233598113059998,0.05972568318247795,0.9878654479980469
1722076367.2240624,4.014474391937256,-3.063969135284424,0.043621983379125595,-0.017520807683467865,0.14206357300281525,0.06015942245721817,0.9878723621368408
1722076367.2290525,4.016315460205078,-3.0636658668518066,0.04365413263440132,-0.01775176264345646,0.1418156921863556,0.0605885274708271,0.9878776669502258
1722076367.2340434,4.0181498527526855,-3.063324213027954,0.043774355202913284,-0.017862336710095406,0.14145570993423462,0.06109340861439705,0.987896203994751
1722076367.2390337,4.018983840942383,-3.062649965286255,0.04468875378370285,-0.017840171232819557,0.1404654085636139,0.061480890959501266,0.9880138039588928
1722076367.2440248,4.020695209503174,-3.062189817428589,0.04463827610015869,-0.017828410491347313,0.1409955471754074,0.06209108605980873,0.9879003763198853
1722076367.2490146,4.022437572479248,-3.061781167984009,0.04464101046323776,-0.017842037603259087,0.14162009954452515,0.06276797503232956,0.9877679944038391
1722076367.2540057,4.024172306060791,-3.061347246170044,0.044630710035562515,-0.017773861065506935,0.1415669322013855,0.06341628730297089,0.9877354502677917
1722076367.2589953,4.025804042816162,-3.0609757900238037,0.0449007973074913,-0.017971428111195564,0.14224912226200104,0.06417562067508698,0.9875848293304443
1722076367.2639863,4.027410507202148,-3.06057071685791,0.045065708458423615,-0.01800663396716118,0.14206428825855255,0.06487420201301575,0.9875651001930237
1722076367.2689762,4.028957843780518,-3.060168981552124,0.04526820778846741,-0.018205871805548668,0.14211277663707733,0.0656074658036232,0.9875060319900513
1722076367.2739666,4.027134895324707,-3.0621721744537354,0.04515550658106804,-0.01840944029390812,0.1426381766796112,0.06606622040271759,0.9873960018157959
1722076367.2789576,4.028309345245361,-3.0618691444396973,0.04527059197425842,-0.018490293994545937,0.14167557656764984,0.06667261570692062,0.9874922633171082
1722076367.2839475,4.029400825500488,-3.0615665912628174,0.045397985726594925,-0.018584217876195908,0.14200420677661896,0.06718940287828445,0.9874082803726196
1722076367.2889385,4.030407428741455,-3.061264991760254,0.045530371367931366,-0.01861698366701603,0.14261604845523834,0.0676918551325798,0.9872851967811584
1722076367.2939284,4.031458377838135,-3.0610015392303467,0.04552140459418297,-0.01868155412375927,0.14229680597782135,0.06812240928411484,0.9873003363609314
1722076367.2989194,4.032353401184082,-3.06073260307312,0.04555395245552063,-0.01867206022143364,0.14293543994426727,0.06848497688770294,0.9871832132339478
1722076367.3039095,4.032991409301758,-3.061321973800659,0.044419560581445694,-0.018427783623337746,0.14263948798179626,0.06876092404127121,0.9872114062309265
1722076367.3089004,4.033596515655518,-3.061127185821533,0.044754255563020706,-0.018467651680111885,0.14236295223236084,0.06892172992229462,0.9872393608093262
1722076367.3138907,4.034265041351318,-3.0609278678894043,0.04486795887351036,-0.018558651208877563,0.1421934813261032,0.06924603134393692,0.987239420413971
1722076367.3188815,4.034870624542236,-3.0607426166534424,0.0450253002345562,-0.018573105335235596,0.14228983223438263,0.06939080357551575,0.9872151017189026
1722076367.3238716,4.035501956939697,-3.060579538345337,0.045117635279893875,-0.018644513562321663,0.14203953742980957,0.06958896666765213,0.9872358441352844
1722076367.3288627,4.0360260009765625,-3.060431718826294,0.045255109667778015,-0.018696604296565056,0.14172692596912384,0.06964010000228882,0.9872761964797974
1722076367.3338523,4.0364909172058105,-3.0603013038635254,0.04540807381272316,-0.018683355301618576,0.14202050864696503,0.0697871744632721,0.9872238636016846
1722076367.3388436,4.036582946777344,-3.062455892562866,0.04569171741604805,-0.018817905336618423,0.14274738729000092,0.0700308233499527,0.9870991706848145
1722076367.3438334,4.037013053894043,-3.062429428100586,0.04579909145832062,-0.018797053024172783,0.14271144568920135,0.07011233270168304,0.9870989918708801
1722076367.3488235,4.037391662597656,-3.0624170303344727,0.045899152755737305,-0.018812740221619606,0.14291393756866455,0.07019849121570587,0.9870632290840149
1722076367.3538144,4.037719249725342,-3.062420606613159,0.04608580470085144,-0.018842916935682297,0.14285248517990112,0.07028841972351074,0.9870651960372925
1722076367.3588054,4.037992477416992,-3.06243896484375,0.04624960571527481,-0.01887824758887291,0.14271794259548187,0.07034759968519211,0.9870797991752625
1722076367.3637955,4.038208961486816,-3.0624732971191406,0.046434059739112854,-0.018921222537755966,0.14263969659805298,0.07043775171041489,0.9870838522911072
1722076367.3687854,4.038441181182861,-3.062541961669922,0.04654645919799805,-0.01895742118358612,0.1425027996301651,0.07049457728862762,0.9870989322662354
1722076367.3737764,4.036495208740234,-3.065476894378662,0.046226680278778076,-0.018976526334881783,0.14270979166030884,0.07062743604183197,0.9870590567588806
1722076367.3787665,4.036652565002441,-3.065666437149048,0.046386562287807465,-0.018969135358929634,0.14277756214141846,0.07065097242593765,0.9870477318763733
1722076367.3837576,4.036905765533447,-3.065822124481201,0.04656856879591942,-0.01894068904221058,0.14268897473812103,0.07063140720129013,0.9870624542236328
1722076367.3887475,4.037086486816406,-3.0660152435302734,0.046735651791095734,-0.01893351413309574,0.1428438425064087,0.0706113800406456,0.9870416522026062
1722076367.3937385,4.037256717681885,-3.066218614578247,0.046903178095817566,-0.018927769735455513,0.14295963943004608,0.07060202211141586,0.9870256781578064
1722076367.3987286,4.037419319152832,-3.066431999206543,0.04707072302699089,-0.018949292600154877,0.14284296333789825,0.07055139541625977,0.9870457649230957
1722076367.4037194,4.033754348754883,-3.068336248397827,0.045917581766843796,-0.018967732787132263,0.14290721714496613,0.07058389484882355,0.9870338439941406
1722076367.4087095,4.033893585205078,-3.0685508251190186,0.046102650463581085,-0.018967268988490105,0.14306172728538513,0.07058382034301758,0.9870113730430603
1722076367.4137006,4.034039497375488,-3.068760871887207,0.04629074037075043,-0.018950888887047768,0.14302845299243927,0.07055850327014923,0.9870184063911438
1722076367.4186907,4.034206390380859,-3.0689618587493896,0.04642093926668167,-0.018954502418637276,0.14290136098861694,0.07054677605628967,0.9870375990867615
1722076367.4236817,4.034374713897705,-3.069159984588623,0.04657916724681854,-0.018948787823319435,0.14312344789505005,0.07055580615997314,0.9870048761367798
1722076367.4286714,4.034553050994873,-3.069352626800537,0.046739231795072556,-0.01894526742398739,0.14318020641803741,0.07055375725030899,0.9869967699050903
1722076367.4336624,4.034750938415527,-3.0695383548736572,0.04693354666233063,-0.018960388377308846,0.14311279356479645,0.07055743038654327,0.9870060682296753
1722076367.4386523,4.031983375549316,-3.0698659420013428,0.04584445059299469,-0.01900373585522175,0.14295634627342224,0.07065984606742859,0.9870206117630005
1722076367.4436424,4.032111167907715,-3.0700523853302,0.045978207141160965,-0.019009871408343315,0.1429772526025772,0.07065796852111816,0.9870175719261169
1722076367.4486334,4.0322394371032715,-3.0702383518218994,0.046100933104753494,-0.019016074016690254,0.14288698136806488,0.07061824202537537,0.9870333671569824
1722076367.4536235,4.032384872436523,-3.0704169273376465,0.046234581619501114,-0.019019905477762222,0.14287161827087402,0.07060519605875015,0.987036406993866
1722076367.4586146,4.032537937164307,-3.0705912113189697,0.04637177661061287,-0.019024498760700226,0.1429627537727356,0.07057064026594162,0.9870256185531616
1722076367.4636045,4.032730579376221,-3.07077693939209,0.04650077596306801,-0.01901896670460701,0.1428874135017395,0.0705333724617958,0.9870392680168152
1722076367.4685955,4.032924652099609,-3.070956230163574,0.04663281515240669,-0.019014490768313408,0.14297662675380707,0.07046376913785934,0.9870314002037048
1722076367.4735854,4.03033971786499,-3.0701699256896973,0.04621778801083565,-0.01906600594520569,0.14313696324825287,0.07049672305583954,0.9870048761367798
1722076367.4785764,4.030491352081299,-3.0703465938568115,0.04634125530719757,-0.01905899867415428,0.14309506118297577,0.07040401548147202,0.9870176315307617
1722076367.4835668,4.030666351318359,-3.070523262023926,0.04645576700568199,-0.01905031129717827,0.14313772320747375,0.07031568139791489,0.9870178699493408
1722076367.4885576,4.03085994720459,-3.0706992149353027,0.0465775728225708,-0.019027309492230415,0.14307686686515808,0.07019811123609543,0.9870355725288391
1722076367.4935477,4.031070232391357,-3.0708749294281006,0.04670663923025131,-0.019038286060094833,0.143121600151062,0.07009901851415634,0.9870359301567078
1722076367.4985385,4.031290531158447,-3.0710391998291016,0.04680758714675903,-0.01901920884847641,0.14311537146568298,0.06999067217111588,0.9870448708534241
1722076367.5035286,4.029738426208496,-3.070587158203125,0.04619113728404045,-0.019046209752559662,0.1430278867483139,0.0700719878077507,0.987051248550415
1722076367.5085196,4.029901027679443,-3.070744037628174,0.04627857729792595,-0.019046517089009285,0.1431027203798294,0.06997588276863098,0.9870472550392151
1722076367.5135093,4.0300703048706055,-3.0708932876586914,0.04636652022600174,-0.01903272606432438,0.1431112140417099,0.06989099830389023,0.9870522618293762
1722076367.5184996,4.030261039733887,-3.0710418224334717,0.04645509645342827,-0.019033372402191162,0.143107071518898,0.06982731074094772,0.9870573878288269
1722076367.5234904,4.030468940734863,-3.0711863040924072,0.04654601961374283,-0.01902174763381481,0.1431044042110443,0.06976751238107681,0.9870622158050537
1722076367.5284805,4.030692100524902,-3.0713322162628174,0.04663725942373276,-0.019026855006814003,0.14316141605377197,0.06974392384290695,0.9870555400848389
1722076367.5334713,4.030928611755371,-3.071474075317383,0.046728987246751785,-0.0190300103276968,0.14314353466033936,0.06971321254968643,0.9870601892471313
1722076367.5384614,4.0290117263793945,-3.0705184936523438,0.0465996079146862,-0.019079411402344704,0.1433386355638504,0.06986928731203079,0.987019956111908
1722076367.5434525,4.02916955947876,-3.0706796646118164,0.04667099192738533,-0.019093524664640427,0.14337854087352753,0.06989254802465439,0.9870122671127319
1722076367.5484424,4.029350280761719,-3.070828676223755,0.04674110934138298,-0.0190983135253191,0.14339479804039001,0.06992505490779877,0.9870074391365051
1722076367.5534337,4.029534816741943,-3.070981502532959,0.04680968075990677,-0.019117679446935654,0.14340698719024658,0.06996818631887436,0.9870022535324097
1722076367.5584235,4.029724597930908,-3.0711581707000732,0.04687964543700218,-0.01911870203912258,0.14338552951812744,0.06999710947275162,0.9870033264160156
1722076367.5634146,4.029921054840088,-3.071335554122925,0.04694988578557968,-0.019129930064082146,0.14343136548995972,0.07002722471952438,0.9869942665100098
1722076367.5684044,4.028319358825684,-3.069002151489258,0.047332096844911575,-0.019185779616236687,0.14347253739833832,0.07014477998018265,0.9869788289070129
1722076367.5733955,4.028462886810303,-3.069119930267334,0.04739224538207054,-0.019186556339263916,0.1434558480978012,0.07014438509941101,0.9869812726974487
1722076367.5783856,4.028608798980713,-3.069253444671631,0.04746700078248978,-0.019209597259759903,0.14348992705345154,0.07012229412794113,0.9869774580001831
1722076367.5833764,4.028766632080078,-3.069392204284668,0.0475434809923172,-0.019192837178707123,0.1435510516166687,0.07010213285684586,0.9869703650474548
1722076367.5883667,4.028929233551025,-3.0694992542266846,0.04763267561793327,-0.019196800887584686,0.14353081583976746,0.07008733600378036,0.9869742393493652
1722076367.5933564,4.029101848602295,-3.06961727142334,0.04771607741713524,-0.019193453714251518,0.1435280591249466,0.07008127123117447,0.9869751334190369
1722076367.5983474,4.029282093048096,-3.069730281829834,0.0478021539747715,-0.01920289732515812,0.14357911050319672,0.07008537650108337,0.9869672656059265
1722076367.6033373,4.029032230377197,-3.068570852279663,0.04920339956879616,-0.01925653964281082,0.14365287125110626,0.07027602940797806,0.986941933631897
1722076367.6083283,4.029201984405518,-3.068626880645752,0.04932194575667381,-0.019269300624728203,0.14364849030971527,0.07030120491981506,0.9869405627250671
1722076367.6133184,4.02937126159668,-3.0686848163604736,0.04943670332431793,-0.01926374062895775,0.1436590999364853,0.07031113654375076,0.9869384169578552
1722076367.6183093,4.029545783996582,-3.0687358379364014,0.04955096170306206,-0.0192759707570076,0.14367464184761047,0.07034298032522202,0.9869335889816284
1722076367.6232996,4.029717445373535,-3.068803071975708,0.049662113189697266,-0.01927843689918518,0.14368538558483124,0.07033894956111908,0.9869322776794434
1722076367.6282904,4.029900550842285,-3.068859338760376,0.049774687737226486,-0.01928551308810711,0.14368648827075958,0.0703439861536026,0.9869316220283508
1722076367.6332805,4.030091762542725,-3.0689146518707275,0.04988694563508034,-0.01928568072617054,0.1436988115310669,0.07032240182161331,0.9869314432144165
1722076367.6382716,4.029564380645752,-3.0678653717041016,0.049058377742767334,-0.019326161593198776,0.1437966376543045,0.07054052501916885,0.9869007468223572
1722076367.6432614,4.029750347137451,-3.0679075717926025,0.049121104180812836,-0.019331319257616997,0.14380593597888947,0.07051195204257965,0.9869012832641602
1722076367.6482525,4.029945373535156,-3.067948818206787,0.04918382316827774,-0.019330022856593132,0.14380821585655212,0.07048936188220978,0.98690265417099
1722076367.6532423,4.030086517333984,-3.067978858947754,0.04926886409521103,-0.019341176375746727,0.1438228040933609,0.07046979665756226,0.9869017004966736
1722076367.6582336,4.030285358428955,-3.0680127143859863,0.049330826848745346,-0.019337685778737068,0.1438545435667038,0.07048309594392776,0.9868962168693542
1722076367.6632237,4.030489444732666,-3.068044900894165,0.04939167574048042,-0.01935383677482605,0.14385417103767395,0.07048308849334717,0.9868959784507751
1722076367.6682146,4.029728889465332,-3.0665292739868164,0.04950449615716934,-0.019386058673262596,0.1438761204481125,0.07072783261537552,0.9868746399879456
1722076367.6732047,4.029860973358154,-3.0665433406829834,0.04957054182887077,-0.019397204741835594,0.14389486610889435,0.07072538137435913,0.9868718385696411
1722076367.6781955,4.029999732971191,-3.066556453704834,0.04963378235697746,-0.0194080900400877,0.14389540255069733,0.07073354721069336,0.9868709444999695
1722076367.6831853,4.030147075653076,-3.0665698051452637,0.04969898238778114,-0.01941460184752941,0.14392250776290894,0.07073361426591873,0.98686683177948
1722076367.6881752,4.03030252456665,-3.0665814876556396,0.04976392164826393,-0.019420823082327843,0.1439329832792282,0.07073325663805008,0.986865222454071
1722076367.6931665,4.030465126037598,-3.0665924549102783,0.04982934519648552,-0.019428806379437447,0.14395008981227875,0.07072843611240387,0.9868629574775696
1722076367.6981566,4.03063440322876,-3.066602945327759,0.049894023686647415,-0.019421428442001343,0.14397090673446655,0.07071689516305923,0.9868608713150024
1722076367.7031474,4.0302510261535645,-3.065526247024536,0.05020073428750038,-0.01948552392423153,0.14403724670410156,0.07091701030731201,0.9868355393409729
1722076367.7081375,4.03040885925293,-3.06551456451416,0.05026338994503021,-0.019491512328386307,0.14407148957252502,0.0709182620048523,0.9868303537368774
1722076367.7131283,4.030574321746826,-3.0655014514923096,0.05032438412308693,-0.019497975707054138,0.14409051835536957,0.070919468998909,0.9868273735046387
1722076367.7181184,4.030750751495361,-3.0654852390289307,0.05038889870047569,-0.01949908211827278,0.1440938413143158,0.07092251628637314,0.9868266582489014
1722076367.7231095,4.0309319496154785,-3.065467596054077,0.050454992800951004,-0.019515041261911392,0.14412467181682587,0.0709201842546463,0.9868219494819641
1722076367.7280996,4.0311198234558105,-3.065448045730591,0.05052395910024643,-0.01951589807868004,0.14413896203041077,0.07092667371034622,0.9868193864822388
1722076367.7330906,4.031309604644775,-3.065432071685791,0.05059623345732689,-0.0195260401815176,0.14414361119270325,0.0709216520190239,0.9868189096450806
1722076367.7380805,4.031840801239014,-3.0650522708892822,0.05034656822681427,-0.019558299332857132,0.14425373077392578,0.0711825042963028,0.9867833256721497
1722076367.7430716,4.032015323638916,-3.065034866333008,0.050401654094457626,-0.019549435004591942,0.14426380395889282,0.0711960569024086,0.9867810606956482
1722076367.7480614,4.032190799713135,-3.0650205612182617,0.05046941339969635,-0.019559819251298904,0.14426489174365997,0.07119598239660263,0.9867807030677795
1722076367.7530525,4.03237771987915,-3.0650038719177246,0.05052955076098442,-0.019554773345589638,0.144290030002594,0.07119293510913849,0.9867774248123169
1722076367.7580426,4.032573699951172,-3.0649867057800293,0.050590820610523224,-0.019557729363441467,0.1443043351173401,0.07117384672164917,0.9867766499519348
1722076367.7630324,4.032784938812256,-3.0649631023406982,0.05064583197236061,-0.019555287435650826,0.14430910348892212,0.07118036597967148,0.9867755174636841
1722076367.7680235,4.0329999923706055,-3.0649406909942627,0.050705038011074066,-0.019563499838113785,0.14433087408542633,0.07117988914251328,0.9867722392082214
1722076367.7730145,4.032550811767578,-3.0636367797851562,0.0505160428583622,-0.019618282094597816,0.14440441131591797,0.07139216363430023,0.9867449402809143
1722076367.7780044,4.032739162445068,-3.0635986328125,0.050567351281642914,-0.019621537998318672,0.14441603422164917,0.07138379663228989,0.9867438673973083
1722076367.7829943,4.0329365730285645,-3.063558578491211,0.05062180012464523,-0.019633300602436066,0.14442571997642517,0.07138775289058685,0.9867419600486755
1722076367.7879853,4.033140659332275,-3.0635170936584473,0.05068198963999748,-0.019625386223196983,0.14446470141410828,0.07138152420520782,0.9867368340492249
1722076367.7929754,4.033356189727783,-3.0634732246398926,0.050749849528074265,-0.019644826650619507,0.14448140561580658,0.07137631624937057,0.9867343306541443
1722076367.7979665,4.033577919006348,-3.0634279251098633,0.050815701484680176,-0.019640574231743813,0.14448976516723633,0.07138533145189285,0.986732542514801
1722076367.8029566,4.03446102142334,-3.062110662460327,0.05144871771335602,-0.01966664008796215,0.1446322649717331,0.07167507708072662,0.9866902232170105
1722076367.8079474,4.034683704376221,-3.062041997909546,0.05151721462607384,-0.019661318510770798,0.14465326070785522,0.07168576121330261,0.9866863489151001
1722076367.8129375,4.034915924072266,-3.0619776248931885,0.05159839615225792,-0.01967439241707325,0.14466288685798645,0.0716964527964592,0.9866839647293091
1722076367.8179286,4.035155296325684,-3.0619091987609863,0.05167161673307419,-0.019672343507409096,0.14468702673912048,0.07170115411281586,0.9866800904273987
1722076367.8229184,4.035404205322266,-3.061840057373047,0.0517454668879509,-0.019686482846736908,0.1447034329175949,0.07169315218925476,0.9866780042648315
1722076367.8279095,4.0356669425964355,-3.061769485473633,0.051810335367918015,-0.019688766449689865,0.1447223275899887,0.07169805467128754,0.9866748452186584
1722076367.8328996,4.035934925079346,-3.0616984367370605,0.05188104510307312,-0.019700877368450165,0.1447184681892395,0.07168389856815338,0.9866761565208435
