Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005717.0819664,3.0028343200683594,-2.1794681549072266,-0.008017064072191715,0.07391954958438873,0.10577930510044098,-0.584926426410675,0.8007544875144958
1722005717.0869563,3.0026116371154785,-2.1766836643218994,-0.007086487021297216,0.07334296405315399,0.10462445020675659,-0.5852178931236267,0.8007462620735168
1722005717.0919464,3.0026965141296387,-2.177591562271118,-0.007047818973660469,0.07294978201389313,0.10380122065544128,-0.5854267477989197,0.800736665725708
1722005717.0969362,3.002659559249878,-2.1786115169525146,-0.007035512942820787,0.07295570522546768,0.1035572960972786,-0.5856528282165527,0.8006024360656738
1722005717.101926,3.0026743412017822,-2.1795594692230225,-0.007024638820439577,0.07360797375440598,0.10433387756347656,-0.5859254598617554,0.8002421855926514
1722005717.1069162,3.0026745796203613,-2.180516242980957,-0.007014331873506308,0.07474780827760696,0.10596907138824463,-0.5861702561378479,0.7997423410415649
1722005717.1119063,3.002690076828003,-2.1815223693847656,-0.00689340615645051,0.07566464692354202,0.10743723064661026,-0.5864563584327698,0.7992503643035889
1722005717.1168962,3.0026838779449463,-2.182533025741577,-0.006796151865273714,0.07564323395490646,0.10765007883310318,-0.5868106484413147,0.7989636659622192
1722005717.1218863,3.0031368732452393,-2.182734251022339,-0.006671300157904625,0.07467827945947647,0.1066344678401947,-0.5875276923179626,0.7986635565757751
1722005717.126876,3.003113269805908,-2.183601140975952,-0.006518213078379631,0.07366103678941727,0.10532141476869583,-0.5880345106124878,0.798559308052063
1722005717.1318662,3.003084897994995,-2.184544563293457,-0.006327957846224308,0.07225465029478073,0.10335887968540192,-0.5886697769165039,0.7984761595726013
1722005717.1368563,3.0030453205108643,-2.185474395751953,-0.006103733088821173,0.07122766971588135,0.1016644611954689,-0.5892536640167236,0.7983552813529968
1722005717.1418462,3.0030179023742676,-2.18650221824646,-0.006099806632846594,0.07116146385669708,0.10126468539237976,-0.5897746086120605,0.7980272769927979
1722005717.1468372,3.002976655960083,-2.187501907348633,-0.006031977944076061,0.07207199931144714,0.10216730087995529,-0.5902010202407837,0.7975149750709534
1722005717.151827,3.0029289722442627,-2.1885130405426025,-0.006003976799547672,0.0725971907377243,0.10262805223464966,-0.5906289219856262,0.7970913648605347
1722005717.1568172,2.9997847080230713,-2.1788012981414795,-0.007444526068866253,0.07329585403203964,0.10301142930984497,-0.5910395383834839,0.7966735363006592
1722005717.161807,2.999683380126953,-2.1794509887695312,-0.007567303720861673,0.07390488684177399,0.10370606184005737,-0.5914435982704163,0.7962270975112915
1722005717.1667974,2.999582052230835,-2.1801156997680664,-0.007714124862104654,0.07410234212875366,0.10398449003696442,-0.5919854640960693,0.7957696914672852
1722005717.1717873,2.9994959831237793,-2.180795431137085,-0.007753404788672924,0.0740579143166542,0.10389688611030579,-0.5924918055534363,0.795408308506012
1722005717.1767771,2.999403715133667,-2.181473970413208,-0.007829978130757809,0.0738111361861229,0.10353588312864304,-0.5930600762367249,0.7950546741485596
1722005717.181767,2.999314785003662,-2.1821627616882324,-0.007888763211667538,0.07408615201711655,0.10379494726657867,-0.5935826897621155,0.7946053147315979
1722005717.186757,3.000281572341919,-2.182436227798462,-0.008298080414533615,0.07339365035295486,0.10323213785886765,-0.5943045616149902,0.7942031025886536
1722005717.1917474,3.0001883506774902,-2.182933807373047,-0.008271339349448681,0.07393494993448257,0.10368414223194122,-0.594878077507019,0.7936644554138184
1722005717.1967373,3.0000932216644287,-2.183436393737793,-0.008187651634216309,0.07393099367618561,0.1032843217253685,-0.5954453349113464,0.7932915091514587
1722005717.2017274,2.999997854232788,-2.1839420795440674,-0.008068556897342205,0.07338542491197586,0.10221197456121445,-0.5961310267448425,0.7929660081863403
1722005717.2067173,2.9999563694000244,-2.184380531311035,-0.00811462290585041,0.07287150621414185,0.10126445442438126,-0.5967475771903992,0.7926712036132812
1722005717.211707,2.999899387359619,-2.184845209121704,-0.00805661827325821,0.0728340595960617,0.1011631190776825,-0.5973812937736511,0.7922101020812988
1722005717.2166972,2.999880075454712,-2.187411308288574,-0.007093055173754692,0.07372462749481201,0.10207138955593109,-0.5979099273681641,0.7916122078895569
1722005717.2216873,2.999790668487549,-2.1879796981811523,-0.007212822325527668,0.07405025511980057,0.10246731340885162,-0.5985192060470581,0.7910700440406799
1722005717.2266781,2.9997313022613525,-2.1884849071502686,-0.00727552967146039,0.07463646680116653,0.10319492965936661,-0.5991196632385254,0.7904656529426575
1722005717.2316682,2.9996724128723145,-2.1889963150024414,-0.00736090075224638,0.07514078170061111,0.10367587953805923,-0.5997214913368225,0.7898983359336853
1722005717.236658,2.99963641166687,-2.189495325088501,-0.007270581554621458,0.0751984566450119,0.10360471159219742,-0.6003565192222595,0.7894195914268494
1722005717.2416482,2.9995956420898438,-2.18999981880188,-0.007240531966090202,0.07511794567108154,0.10331499576568604,-0.6009857654571533,0.788986325263977
1722005717.2466385,2.999558687210083,-2.190495729446411,-0.007182155270129442,0.07476622611284256,0.10278681665658951,-0.6015763878822327,0.7886385917663574
1722005717.2516282,2.99838924407959,-2.192268133163452,-0.006816879380494356,0.07474833726882935,0.10265755653381348,-0.6022906303405762,0.788111686706543
1722005717.2566183,2.9983057975769043,-2.1927685737609863,-0.006701124832034111,0.07431172579526901,0.10207702219486237,-0.6029089093208313,0.7877556085586548
1722005717.2616081,2.9982190132141113,-2.193270683288574,-0.006578353233635426,0.0739145278930664,0.10145347565412521,-0.6035991907119751,0.7873448133468628
1722005717.2665982,2.99810528755188,-2.1938154697418213,-0.006595315411686897,0.07356912642717361,0.10081308335065842,-0.6042330265045166,0.7869731783866882
1722005717.2715883,2.9979867935180664,-2.194338083267212,-0.006579170934855938,0.0734906867146492,0.1004783883690834,-0.6049197912216187,0.7864955067634583
1722005717.2765784,2.9978556632995605,-2.19486403465271,-0.006595475599169731,0.07380465418100357,0.10062988847494125,-0.6055595278739929,0.7859542965888977
1722005717.2815683,2.9958419799804688,-2.198082447052002,-0.006315546575933695,0.0748240128159523,0.10153485089540482,-0.606237530708313,0.7852185368537903
1722005717.2865582,2.9956343173980713,-2.1986777782440186,-0.006428114138543606,0.07584348320960999,0.10257848352193832,-0.6068312525749207,0.7845261693000793
1722005717.291548,2.9954192638397217,-2.199296236038208,-0.0065775285474956036,0.07732930034399033,0.10416916012763977,-0.6073417663574219,0.7837761640548706
1722005717.296538,2.9951932430267334,-2.199925661087036,-0.006759114097803831,0.07856909185647964,0.10543867200613022,-0.6078400015830994,0.7830964922904968
1722005717.3015282,2.9950673580169678,-2.2004482746124268,-0.006501505151391029,0.07916708290576935,0.10595889389514923,-0.6083552837371826,0.7825658321380615
1722005717.3065183,2.994903087615967,-2.2010514736175537,-0.00644436152651906,0.07871009409427643,0.10522391647100449,-0.6089682579040527,0.7822341918945312
1722005717.3115084,2.994753360748291,-2.2016592025756836,-0.006335122976452112,0.0778886154294014,0.104200579226017,-0.609674870967865,0.7819029688835144
1722005717.3164983,2.9924323558807373,-2.2043662071228027,-0.005912718363106251,0.07616536319255829,0.10218092054128647,-0.6104644536972046,0.781723141670227
1722005717.3214893,2.992199420928955,-2.204813003540039,-0.00570343341678381,0.07542409002780914,0.10154499858617783,-0.6111651062965393,0.7813302874565125
1722005717.326479,2.991962432861328,-2.2052268981933594,-0.00547035364434123,0.07496315985918045,0.10123860090970993,-0.6117950677871704,0.7809212803840637
1722005717.3314693,2.9916906356811523,-2.2058756351470947,-0.005404693074524403,0.07485298067331314,0.10130874812602997,-0.612461507320404,0.7804002165794373
1722005717.3364592,2.991426467895508,-2.2063941955566406,-0.005239944439381361,0.07457057386636734,0.10093604028224945,-0.6131347417831421,0.7799468040466309
1722005717.3414493,2.99115252494812,-2.206923484802246,-0.005077658221125603,0.07422199845314026,0.10019147396087646,-0.6137498617172241,0.7795921564102173
1722005717.3464391,2.9908649921417236,-2.207458734512329,-0.00503981439396739,0.07406195253133774,0.0995527058839798,-0.614335834980011,0.779227614402771
1722005717.3514292,2.988548755645752,-2.211507797241211,-0.004122948739677668,0.07548476755619049,0.10050077736377716,-0.6148462295532227,0.7785664796829224
1722005717.3564193,2.988182306289673,-2.212229013442993,-0.004182461183518171,0.07624758780002594,0.10092034190893173,-0.615300178527832,0.778079092502594
1722005717.3614092,2.9878947734832764,-2.21289324760437,-0.004249047487974167,0.07713580131530762,0.10138506442308426,-0.6156783699989319,0.777631938457489
1722005717.3663993,2.9875686168670654,-2.213597297668457,-0.004367534536868334,0.0787954106926918,0.10303014516830444,-0.6159765720367432,0.7770128846168518
1722005717.3713892,2.9872515201568604,-2.214311122894287,-0.004520234186202288,0.08061927556991577,0.10503161698579788,-0.6162461638450623,0.7763437032699585
1722005717.3763793,2.986994743347168,-2.2150440216064453,-0.004282665438950062,0.08156747370958328,0.10623441636562347,-0.616558313369751,0.7758330702781677
1722005717.3813694,2.9867398738861084,-2.2157745361328125,-0.004155347589403391,0.08098740875720978,0.10568900406360626,-0.6170376539230347,0.7755872011184692
1722005717.3863595,2.985163688659668,-2.2203917503356934,-0.002860899083316326,0.07912998646497726,0.10401692986488342,-0.6176891326904297,0.7754863500595093
1722005717.3913493,2.9849565029144287,-2.2211709022521973,-0.0024799900129437447,0.07690565288066864,0.10156816989183426,-0.6183906197547913,0.7754756212234497
1722005717.3963392,2.9845242500305176,-2.2219460010528564,-0.0027499303687363863,0.07475635409355164,0.09904216974973679,-0.6190301775932312,0.7755023241043091
1722005717.401329,2.984226942062378,-2.222727060317993,-0.0026163554284721613,0.07372748106718063,0.0977097749710083,-0.6195893883705139,0.7753231525421143
1722005717.4063191,2.983920097351074,-2.2235171794891357,-0.002502267947420478,0.07444914430379868,0.09831716120243073,-0.6199946403503418,0.7748533487319946
1722005717.4113092,2.9836795330047607,-2.2244374752044678,-0.002497961977496743,0.0769498199224472,0.10111697763204575,-0.6201827526092529,0.7740978598594666
1722005717.4163003,2.9834160804748535,-2.2253425121307373,-0.0025066807866096497,0.08037704229354858,0.10503118485212326,-0.620267391204834,0.773159921169281
1722005717.4212892,2.9835140705108643,-2.2289459705352783,-0.0030484546441584826,0.08311686664819717,0.10770779103040695,-0.6204448938369751,0.7723592519760132
1722005717.4262803,2.98343563079834,-2.2296297550201416,-0.00221899407915771,0.08295311778783798,0.1075272411108017,-0.6207695007324219,0.77214115858078
1722005717.4312704,2.983311176300049,-2.2304863929748535,-0.0018404535949230194,0.08036503195762634,0.10459781438112259,-0.6214205026626587,0.7722935676574707
1722005717.4362602,2.9832146167755127,-2.231299877166748,-0.001362574053928256,0.07771382480859756,0.10162470489740372,-0.6219666004180908,0.7725222706794739
1722005717.4412503,2.9830386638641357,-2.2321372032165527,-0.0012824787991121411,0.07530355453491211,0.09886828809976578,-0.6225274205207825,0.772666871547699
1722005717.4462402,2.982910394668579,-2.2329494953155518,-0.0010285518364980817,0.07429381459951401,0.09777449816465378,-0.6228705048561096,0.7726273536682129
1722005717.4512303,2.9831957817077637,-2.237636089324951,-0.004536726512014866,0.07270780205726624,0.09628669917583466,-0.623298168182373,0.7726201415061951
1722005717.4562201,2.983102321624756,-2.2387545108795166,-0.004833776969462633,0.07408761978149414,0.0978621169924736,-0.6234015822410583,0.7722076177597046
1722005717.4612103,2.9830143451690674,-2.2398056983947754,-0.005095543339848518,0.07577721029520035,0.09980830550193787,-0.6235097050666809,0.7717071175575256
1722005717.4662004,2.982922315597534,-2.2408740520477295,-0.005414800252765417,0.07672165334224701,0.10061439871788025,-0.623633086681366,0.7714093923568726
1722005717.4711902,2.9828288555145264,-2.241852045059204,-0.005438302643597126,0.07715408504009247,0.10068297386169434,-0.6238637566566467,0.7711707353591919
1722005717.47618,2.9827349185943604,-2.2428817749023438,-0.005582775920629501,0.07717467099428177,0.10013511776924133,-0.6240739822387695,0.7710698246955872
1722005717.4811702,2.982640027999878,-2.2439093589782715,-0.005685652140527964,0.07742176204919815,0.09981495141983032,-0.6242884993553162,0.7709129452705383
1722005717.48616,2.9852993488311768,-2.248365640640259,-0.007441272493451834,0.07915420085191727,0.10166303813457489,-0.6245229244232178,0.770305335521698
1722005717.4911504,2.985323190689087,-2.2494096755981445,-0.007536474149674177,0.08028701692819595,0.10269615799188614,-0.6246343851089478,0.7699607014656067
1722005717.4961405,2.985344409942627,-2.2504451274871826,-0.007602882105857134,0.08129527419805527,0.10397092252969742,-0.6247693300247192,0.7695741653442383
1722005717.50113,2.985360622406006,-2.2514731884002686,-0.0076669263653457165,0.08105280995368958,0.10389149934053421,-0.6250115036964417,0.7694137692451477
1722005717.5061214,2.985445261001587,-2.252443790435791,-0.007569476030766964,0.07994410395622253,0.10303333401679993,-0.625371515750885,0.7693526148796082
1722005717.51111,2.9855029582977295,-2.2534234523773193,-0.007497094105929136,0.07803963124752045,0.10123435407876968,-0.6257986426353455,0.7694397568702698
1722005717.5161011,2.9855690002441406,-2.2543771266937256,-0.007398185320198536,0.07593280076980591,0.09909266233444214,-0.626281201839447,0.7695367336273193
1722005717.5210903,2.989093542098999,-2.25907039642334,-0.0095027731731534,0.07491488009691238,0.09827183187007904,-0.6267572641372681,0.7693540453910828
1722005717.5260804,2.989206075668335,-2.2601587772369385,-0.009655829519033432,0.07441042363643646,0.09747380018234253,-0.6270986795425415,0.7692264318466187
1722005717.5310712,2.9893016815185547,-2.2612597942352295,-0.009853358380496502,0.07550717145204544,0.09837669879198074,-0.6272822618484497,0.7688547372817993
1722005717.5360613,2.9894769191741943,-2.262441635131836,-0.010052643716335297,0.07778323441743851,0.10061825811862946,-0.6273069977760315,0.768317461013794
1722005717.541051,2.9896209239959717,-2.263629198074341,-0.010312233120203018,0.08050172030925751,0.10352447628974915,-0.6272117495536804,0.7677289247512817
1722005717.5460413,2.9897751808166504,-2.264848232269287,-0.010609257034957409,0.08276543021202087,0.10615570843219757,-0.6270564198493958,0.7672556042671204
1722005717.5510314,2.9907264709472656,-2.269479274749756,-0.01090286299586296,0.08444670587778091,0.10745874047279358,-0.6270443797111511,0.7669007778167725
1722005717.5560212,2.991018772125244,-2.270716667175293,-0.010811627842485905,0.08222939074039459,0.10496320575475693,-0.6274017691612244,0.7671950459480286
1722005717.5610113,2.9913463592529297,-2.271925449371338,-0.010612397454679012,0.07917527854442596,0.10127633064985275,-0.627821147441864,0.767668604850769
1722005717.5660012,2.991563081741333,-2.2731425762176514,-0.010801492258906364,0.07717472314834595,0.09883975982666016,-0.62813401222229,0.7679338455200195
1722005717.5709913,2.9918394088745117,-2.27435040473938,-0.010832923464477062,0.07692325860261917,0.09842795878648758,-0.6282655000686646,0.7679044604301453
1722005717.5759811,2.9921109676361084,-2.275550127029419,-0.010911409743130207,0.07847418636083603,0.10036729276180267,-0.6282243728637695,0.767530083656311
1722005717.5809712,2.992450475692749,-2.2768192291259766,-0.010912047699093819,0.0811522826552391,0.10376011580228806,-0.6280588507652283,0.7669355869293213
1722005717.585961,2.991725206375122,-2.280564546585083,-0.008459078148007393,0.08327063918113708,0.10623778402805328,-0.6280953884124756,0.7663392424583435
1722005717.5909512,2.9919254779815674,-2.2818267345428467,-0.00865507684648037,0.08360819518566132,0.10688363760709763,-0.6281408667564392,0.766175389289856
1722005717.595941,2.992124319076538,-2.2830941677093506,-0.008903100155293941,0.08201105892658234,0.10501691699028015,-0.6283724308013916,0.7664161324501038
1722005717.6009314,2.9922962188720703,-2.2837419509887695,-0.007808109745383263,0.07973825186491013,0.10238150507211685,-0.6286872029304504,0.7667542695999146
1722005717.6059213,2.9924769401550293,-2.2847673892974854,-0.007659990806132555,0.07804295420646667,0.1002793088555336,-0.6288944482803345,0.7670366168022156
1722005717.6109111,2.9926512241363525,-2.28574538230896,-0.007454843260347843,0.07759781181812286,0.09971195459365845,-0.628885805606842,0.7671627998352051
1722005717.6159012,2.993391513824463,-2.2932751178741455,-0.010223898105323315,0.07630990445613861,0.09802976250648499,-0.628953218460083,0.7674535512924194
1722005717.620891,2.993753671646118,-2.2945358753204346,-0.01049901731312275,0.0779900774359703,0.09999169409275055,-0.6286124587059021,0.7673106789588928
1722005717.6258814,2.9941413402557373,-2.295802354812622,-0.010829397477209568,0.07951878756284714,0.10182824730873108,-0.6282613277435303,0.7671998739242554
1722005717.6308722,2.9947280883789062,-2.2967522144317627,-0.010807693004608154,0.08024829626083374,0.10264299809932709,-0.6278242468833923,0.7673729658126831
1722005717.6358624,2.9952752590179443,-2.297853946685791,-0.01101553812623024,0.08030389994382858,0.1026734784245491,-0.627269983291626,0.7678163051605225
1722005717.6408522,2.995880365371704,-2.2989304065704346,-0.011232991702854633,0.0797508955001831,0.10207328200340271,-0.6267502307891846,0.7683781981468201
1722005717.6458423,2.9965384006500244,-2.299935817718506,-0.011469222605228424,0.07915611565113068,0.10127221792936325,-0.6259978413581848,0.769158661365509
1722005717.650832,2.996734380722046,-2.3012986183166504,-0.012062903493642807,0.07958583533763885,0.10198430716991425,-0.6254141926765442,0.7694949507713318
1722005717.6558223,2.9974536895751953,-2.301929473876953,-0.012103120796382427,0.07999525964260101,0.10256213694810867,-0.62447589635849,0.7701374888420105
1722005717.6608121,2.998032569885254,-2.3027260303497314,-0.012053149752318859,0.08106542378664017,0.10426737368106842,-0.6234993934631348,0.7705876231193542
1722005717.6658022,2.9987242221832275,-2.303363084793091,-0.012012985534965992,0.081578828394413,0.1054077297449112,-0.6225690245628357,0.7711302638053894
1722005717.6707923,2.9994280338287354,-2.3039612770080566,-0.011944529600441456,0.08088881522417068,0.10525895655155182,-0.6217374205589294,0.7718938589096069
1722005717.6757822,3.0000922679901123,-2.3044350147247314,-0.01188480295240879,0.0790504738688469,0.10365542024374008,-0.6210514307022095,0.7728530168533325
1722005717.6807723,3.0007832050323486,-2.3048932552337646,-0.011788694187998772,0.0768168717622757,0.10137222707271576,-0.6202821135520935,0.7739980816841125
1722005717.6857622,3.000277280807495,-2.3068699836730957,-0.012000681832432747,0.07539599388837814,0.09957922250032425,-0.6198346614837646,0.7747285962104797
1722005717.6907523,3.0009541511535645,-2.3075969219207764,-0.012385795824229717,0.07456154376268387,0.09842474013566971,-0.6187738180160522,0.7758042216300964
1722005717.6957421,3.0016255378723145,-2.3081865310668945,-0.012605718336999416,0.07569614797830582,0.09974491596221924,-0.6175807118415833,0.7764760851860046
1722005717.7007322,3.0023109912872314,-2.3088107109069824,-0.0129116615280509,0.0782189592719078,0.10304509848356247,-0.6163162589073181,0.7767997980117798
1722005717.705722,3.0029988288879395,-2.309434175491333,-0.013270619325339794,0.08079814165830612,0.10655854642391205,-0.6149685382843018,0.7771298289299011
1722005717.7107124,3.003628730773926,-2.3099043369293213,-0.013094563037157059,0.08125752210617065,0.1074952557682991,-0.6139301061630249,0.7777736186981201
1722005717.7157023,3.004293441772461,-2.3104476928710938,-0.013186609372496605,0.07967536151409149,0.10594316571950912,-0.6131424903869629,0.778770923614502
1722005717.7206933,3.002101421356201,-2.3088390827178955,-0.009995517320930958,0.07907400280237198,0.10498335212469101,-0.6123940348625183,0.7795507907867432
1722005717.7256832,3.002509117126465,-2.309166193008423,-0.0100072817876935,0.07702194154262543,0.10250134766101837,-0.6116897463798523,0.7806387543678284
1722005717.730673,3.0029542446136475,-2.3094751834869385,-0.009859644807875156,0.07609720528125763,0.10145428776741028,-0.6108410954475403,0.7815302610397339
1722005717.7356632,3.003377676010132,-2.3097615242004395,-0.009706350974738598,0.07657139748334885,0.10221588611602783,-0.6098857522010803,0.7821304798126221
1722005717.7406533,3.0038318634033203,-2.310150623321533,-0.009706767275929451,0.07804051786661148,0.10427215695381165,-0.6088292002677917,0.7825368642807007
1722005717.7456434,3.0042567253112793,-2.310500144958496,-0.009677110239863396,0.07904946804046631,0.10576193779706955,-0.6078055500984192,0.7830312848091125
1722005717.7506332,3.0021259784698486,-2.3109254837036133,-0.007311493624001741,0.07864506542682648,0.1048322394490242,-0.6070089340209961,0.7838146090507507
1722005717.755623,3.002438545227051,-2.3111538887023926,-0.006979022175073624,0.07842326164245605,0.10466130077838898,-0.6060693264007568,0.7845864295959473
1722005717.760613,3.0027432441711426,-2.311461925506592,-0.006818840280175209,0.07774554193019867,0.10381727665662766,-0.6052071452140808,0.7854310274124146
1722005717.7656033,3.0030434131622314,-2.3117525577545166,-0.006639545317739248,0.0770372673869133,0.10300281643867493,-0.604332447052002,0.786281168460846
1722005717.7705932,3.0033693313598633,-2.312086582183838,-0.006568073760718107,0.07692074030637741,0.10297247767448425,-0.603377103805542,0.7870298624038696
1722005717.7755833,3.0036821365356445,-2.3123831748962402,-0.006449101027101278,0.0773949846625328,0.10374697297811508,-0.6024052500724792,0.7876259088516235
1722005717.7805731,3.00323748588562,-2.315852642059326,-0.006678468082100153,0.07709584385156631,0.10370573401451111,-0.6016075611114502,0.788270115852356
1722005717.7855632,3.003519058227539,-2.3161628246307373,-0.006628134287893772,0.0769759863615036,0.10366158187389374,-0.600702702999115,0.7889772653579712
1722005717.7905533,3.0038044452667236,-2.3164737224578857,-0.006577509921044111,0.07690407335758209,0.10372660309076309,-0.5997908711433411,0.7896692156791687
1722005717.7955432,3.0040812492370605,-2.3167576789855957,-0.006521785166114569,0.07685871422290802,0.10373350977897644,-0.5988876819610596,0.7903580069541931
1722005717.8005333,3.0043513774871826,-2.3170180320739746,-0.006471370812505484,0.07667875289916992,0.10358413308858871,-0.5980325937271118,0.791042149066925
1722005717.8055232,3.004617929458618,-2.317307233810425,-0.006372857838869095,0.0769336149096489,0.10411835461854935,-0.5971080660820007,0.7916454076766968
1722005717.8105133,3.0048861503601074,-2.3175792694091797,-0.006306190509349108,0.07741324603557587,0.10507640242576599,-0.5961396098136902,0.792201817035675
1722005717.815504,3.003934383392334,-2.3210296630859375,-0.007173043675720692,0.07767685502767563,0.10583896189928055,-0.595282256603241,0.7927190661430359
1722005717.8204944,3.0042288303375244,-2.321389675140381,-0.006962624844163656,0.07683268934488297,0.10532443225383759,-0.5944355726242065,0.7935048937797546
1722005717.8254843,3.0044827461242676,-2.3217036724090576,-0.006843105424195528,0.07541347295045853,0.1040465384721756,-0.5936838388442993,0.7943717837333679
1722005717.8304741,3.004742383956909,-2.3220105171203613,-0.00668539060279727,0.0740138441324234,0.1026347205042839,-0.592898964881897,0.7952728867530823
1722005717.835464,3.004958152770996,-2.3223352432250977,-0.006700288504362106,0.07276453822851181,0.10124713182449341,-0.5921409726142883,0.7961302995681763
1722005717.840454,3.005188465118408,-2.32265305519104,-0.006645007524639368,0.07221783697605133,0.1006515622138977,-0.5913177132606506,0.7968671321868896
1722005717.8454442,3.005411386489868,-2.322971820831299,-0.006613361649215221,0.07278337329626083,0.10153838247060776,-0.5903666019439697,0.7974082231521606
1722005717.8504343,3.0050461292266846,-2.3259570598602295,-0.00893346592783928,0.07408267259597778,0.10318610817193985,-0.589407205581665,0.7977866530418396
1722005717.8554244,3.0052683353424072,-2.3263750076293945,-0.009100413881242275,0.07521984726190567,0.10495973378419876,-0.5883771777153015,0.7982090711593628
1722005717.8604143,3.0054969787597656,-2.3268065452575684,-0.009298933669924736,0.07567829638719559,0.10587586462497711,-0.5874634385108948,0.7987176179885864
1722005717.8654041,3.0056865215301514,-2.3271420001983643,-0.009276450611650944,0.07550512254238129,0.1059250459074974,-0.5866007804870605,0.7993612289428711
1722005717.870394,3.005887031555176,-2.327502489089966,-0.009323918260633945,0.07464198768138885,0.10498308390378952,-0.5858513712882996,0.8001158833503723
1722005717.8753843,3.0060813426971436,-2.327845573425293,-0.0093375938013196,0.07345777004957199,0.10361853241920471,-0.5851314067840576,0.8009297847747803
1722005717.8803742,3.0066051483154297,-2.3307266235351562,-0.00946993101388216,0.07236787676811218,0.10244239866733551,-0.5844122171401978,0.801705002784729
1722005717.8853643,3.006774425506592,-2.3310303688049316,-0.00934863742440939,0.07263116538524628,0.10304610431194305,-0.5835028290748596,0.802266001701355
1722005717.8903542,3.0069446563720703,-2.3313279151916504,-0.009205267764627934,0.07335584610700607,0.10426731407642365,-0.5825470089912415,0.8027366995811462
1722005717.8953443,3.007176637649536,-2.3317644596099854,-0.009459941647946835,0.0738389790058136,0.10523731261491776,-0.5816155076026917,0.8032410740852356
1722005717.9003341,3.007359266281128,-2.3320837020874023,-0.009419646114110947,0.07397246360778809,0.10568968951702118,-0.5806844830513,0.8038428425788879
1722005717.9053242,3.007537364959717,-2.3323886394500732,-0.00937111210078001,0.0734730064868927,0.10529610514640808,-0.5798131227493286,0.8045690059661865
1722005717.9103153,3.0077104568481445,-2.3326773643493652,-0.009309597313404083,0.07262503355741501,0.10440385341644287,-0.578987181186676,0.8053566217422485
1722005717.9153051,3.0088930130004883,-2.3360769748687744,-0.013246902264654636,0.07209041714668274,0.1039046198129654,-0.5781266093254089,0.8060871362686157
1722005717.9202943,3.00909161567688,-2.336514472961426,-0.013388480059802532,0.07174118608236313,0.10359304398298264,-0.57722407579422,0.806804895401001
1722005717.925285,3.009284257888794,-2.336949110031128,-0.013521782122552395,0.07201480865478516,0.1040358692407608,-0.5762503743171692,0.8074192404747009
1722005717.9302754,3.0094964504241943,-2.3374764919281006,-0.013803643174469471,0.07256326079368591,0.10486417263746262,-0.5752539038658142,0.8079734444618225
1722005717.9352653,3.0096917152404785,-2.3379602432250977,-0.014017025008797646,0.07303968816995621,0.10559479147195816,-0.5742730498313904,0.8085328936576843
1722005717.9402552,3.0098836421966553,-2.338451623916626,-0.014245202764868736,0.07331554591655731,0.10604354739189148,-0.5732888579368591,0.8091474771499634
1722005717.945245,3.010043144226074,-2.3388686180114746,-0.014372916892170906,0.0734921544790268,0.10640807449817657,-0.5723536610603333,0.8097453713417053
1722005717.9502351,3.010685443878174,-2.339517116546631,-0.013036693446338177,0.07396912574768066,0.1071021631360054,-0.571495771408081,0.8102161884307861
1722005717.9552252,3.0108706951141357,-2.3399558067321777,-0.013118269853293896,0.07378629595041275,0.10697423666715622,-0.5705969333648682,0.8108829855918884
1722005717.9602153,3.011073350906372,-2.3403866291046143,-0.01319569256156683,0.07372412830591202,0.10706062614917755,-0.5696843266487122,0.811518669128418
1722005717.9652054,3.0112593173980713,-2.3408126831054688,-0.013258907943964005,0.07375362515449524,0.10733435302972794,-0.5687456130981445,0.8121380805969238
1722005717.9701953,3.0114428997039795,-2.3412351608276367,-0.013313023373484612,0.07368709146976471,0.10751048475503922,-0.5678008198738098,0.812781572341919
1722005717.9751852,3.011634588241577,-2.341639518737793,-0.013348003849387169,0.07336617261171341,0.10738639533519745,-0.5668641924858093,0.8134804964065552
1722005717.980175,3.0118212699890137,-2.3420393466949463,-0.013375316746532917,0.07305040210485458,0.10730013996362686,-0.5659179091453552,0.8141789436340332
1722005717.9851654,3.011932373046875,-2.342655897140503,-0.012603027746081352,0.07184042781591415,0.10603125393390656,-0.5650377869606018,0.8150635957717896
1722005717.9901552,3.012136459350586,-2.34303617477417,-0.012673645280301571,0.07104247808456421,0.10522565990686417,-0.5641208291053772,0.8158727288246155
1722005717.9951453,3.012338876724243,-2.3433938026428223,-0.012702623382210732,0.07056410610675812,0.10478444397449493,-0.5631276369094849,0.816656768321991
1722005718.0001352,3.0125389099121094,-2.3437390327453613,-0.012736191041767597,0.07038460671901703,0.10474877804517746,-0.5620989203453064,0.817385196685791
1722005718.005125,3.0127363204956055,-2.3440725803375244,-0.012775355018675327,0.07066326588392258,0.10537824034690857,-0.5610804557800293,0.8179796934127808
1722005718.0101151,3.0129621028900146,-2.344536304473877,-0.012837689369916916,0.07118300348520279,0.10630660504102707,-0.5599923729896545,0.818560004234314
1722005718.0151062,3.013174295425415,-2.344940423965454,-0.012901331298053265,0.0719030350446701,0.10755570232868195,-0.5589538812637329,0.8190435767173767
1722005718.0200963,3.013143301010132,-2.3454952239990234,-0.011527936905622482,0.07235168665647507,0.10827036201953888,-0.5579720139503479,0.8195791244506836
