Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003097.5058322,1.2546935081481934,-2.1553235054016113,0.012809463776648045,-0.02140798605978489,-0.05452205240726471,0.4492492079734802,-0.891484260559082
1722003097.5108223,1.2556172609329224,-2.1566312313079834,0.012849707156419754,-0.021406738087534904,-0.05449514463543892,0.44906455278396606,-0.8915790319442749
1722003097.515812,1.256550908088684,-2.157853841781616,0.012930740602314472,-0.021416721865534782,-0.05441911518573761,0.44890302419662476,-0.8916647434234619
1722003097.5208013,1.2574827671051025,-2.1591248512268066,0.013002568855881691,-0.021058207377791405,-0.05349620804190636,0.4487189054489136,-0.8918218016624451
1722003097.5257912,1.258416771888733,-2.1603901386260986,0.01307697407901287,-0.021005460992455482,-0.053183991461992264,0.4485435485839844,-0.8919298648834229
1722003097.5307803,1.2593488693237305,-2.161715030670166,0.013011250644922256,-0.021400336176156998,-0.053597331047058105,0.4483370780944824,-0.8919995427131653
1722003097.53577,1.260280728340149,-2.163022041320801,0.01298176683485508,-0.0218144990503788,-0.05394156277179718,0.4481705129146576,-0.8920525312423706
1722003097.54076,1.2603613138198853,-2.1655213832855225,0.011498939245939255,-0.022615334019064903,-0.0549757182598114,0.44795310497283936,-0.8920785784721375
1722003097.5457501,1.2613624334335327,-2.166776418685913,0.011899312026798725,-0.02319176122546196,-0.05617816373705864,0.4477371275424957,-0.8920972943305969
1722003097.5507393,1.262328863143921,-2.16807222366333,0.012084458023309708,-0.022951707243919373,-0.05619337409734726,0.44755491614341736,-0.8921940326690674
1722003097.5557292,1.2633049488067627,-2.169351816177368,0.012341169640421867,-0.021643372252583504,-0.05418355390429497,0.44744762778282166,-0.8924047946929932
1722003097.560718,1.2641900777816772,-2.170638084411621,0.012238777242600918,-0.02089887484908104,-0.05332024022936821,0.44740861654281616,-0.8924940824508667
1722003097.565708,1.2651127576828003,-2.1719255447387695,0.012283368967473507,-0.020869553089141846,-0.05379270017147064,0.44727110862731934,-0.892535388469696
1722003097.5706973,1.2668181657791138,-2.1748430728912354,0.010942937806248665,-0.020974010229110718,-0.05422393977642059,0.4471610486507416,-0.8925620317459106
1722003097.5756872,1.2677351236343384,-2.176179885864258,0.010790437459945679,-0.020998233929276466,-0.05430467054247856,0.44701871275901794,-0.8926277756690979
1722003097.580677,1.2687498331069946,-2.1775119304656982,0.010733547620475292,-0.02072940766811371,-0.053687531501054764,0.446912556886673,-0.8927245736122131
1722003097.585666,1.2697091102600098,-2.1788487434387207,0.010555712506175041,-0.021124757826328278,-0.05426202341914177,0.4467535614967346,-0.892760157585144
1722003097.5906563,1.2706708908081055,-2.180182456970215,0.010324012488126755,-0.02152946963906288,-0.05494380742311478,0.446544885635376,-0.8928131461143494
1722003097.5956461,1.2716600894927979,-2.181497812271118,0.010265671648085117,-0.021469319239258766,-0.05478591099381447,0.4464179277420044,-0.8928878307342529
1722003097.6006353,1.2726515531539917,-2.1828196048736572,0.010148449800908566,-0.021383821964263916,-0.05474962666630745,0.4462601840496063,-0.892970860004425
1722003097.605625,1.2756024599075317,-2.186007022857666,0.011924711987376213,-0.02116287127137184,-0.05420883372426033,0.4461614489555359,-0.8930585384368896
1722003097.610615,1.2767010927200317,-2.1874008178710938,0.011827000416815281,-0.020916473120450974,-0.05394849181175232,0.44599464535713196,-0.8931634426116943
1722003097.6156042,1.2778337001800537,-2.1888034343719482,0.011831426993012428,-0.020780151709914207,-0.053918782621622086,0.4458494484424591,-0.8932409286499023
1722003097.6205943,1.278977632522583,-2.19020938873291,0.01182209700345993,-0.02103717438876629,-0.05469562113285065,0.44573262333869934,-0.8932458758354187
1722003097.625583,1.280051350593567,-2.191650867462158,0.011795509606599808,-0.021127911284565926,-0.05501265823841095,0.44562670588493347,-0.8932771682739258
1722003097.630573,1.2811437845230103,-2.1930863857269287,0.01176152192056179,-0.020983779802918434,-0.0547763928771019,0.4455714821815491,-0.8933226466178894
1722003097.6355622,1.282222032546997,-2.1945316791534424,0.011711448431015015,-0.02095780521631241,-0.054676178842782974,0.4454682469367981,-0.8933808207511902
1722003097.6405523,1.2843273878097534,-2.1958651542663574,0.011963849887251854,-0.021432451903820038,-0.05515465512871742,0.44523289799690247,-0.8934575319290161
1722003097.6455421,1.2854558229446411,-2.1972239017486572,0.011950111947953701,-0.021800572052598,-0.05547906085848808,0.4449942708015442,-0.8935474157333374
1722003097.650531,1.2865926027297974,-2.1985747814178467,0.011927100829780102,-0.02184240333735943,-0.05506030097603798,0.44470468163490295,-0.8937163949012756
1722003097.6555212,1.287775993347168,-2.1999168395996094,0.011987105011940002,-0.02214285358786583,-0.055236585438251495,0.4443592429161072,-0.893869936466217
1722003097.6605113,1.2889639139175415,-2.201251983642578,0.01201913133263588,-0.022378645837306976,-0.05547996610403061,0.44398483633995056,-0.8940350413322449
1722003097.6655002,1.2901716232299805,-2.2025792598724365,0.012065774761140347,-0.02227076143026352,-0.055487360805273056,0.4436202347278595,-0.8942182660102844
1722003097.67049,1.2932642698287964,-2.204650640487671,0.012484553270041943,-0.02199670486152172,-0.05580560117959976,0.4432397782802582,-0.8943939208984375
1722003097.67548,1.294629693031311,-2.2059690952301025,0.0128397261723876,-0.02115541882812977,-0.05513431131839752,0.4428882598876953,-0.894629955291748
1722003097.6804693,1.296000599861145,-2.2072737216949463,0.013101364485919476,-0.020368294790387154,-0.054517459124326706,0.4426300823688507,-0.8948137760162354
1722003097.6854591,1.2973920106887817,-2.2085649967193604,0.013421420007944107,-0.019779806956648827,-0.053837038576602936,0.4423793852329254,-0.8949920535087585
1722003097.6904483,1.2986665964126587,-2.2099153995513916,0.013438589870929718,-0.01974334567785263,-0.05374130606651306,0.44212284684181213,-0.8951254487037659
1722003097.695438,1.2999860048294067,-2.211247205734253,0.013567518442869186,-0.02012871392071247,-0.05421473830938339,0.441779762506485,-0.8952577114105225
1722003097.7004273,1.301289439201355,-2.212589740753174,0.013649165630340576,-0.020560292527079582,-0.05460134148597717,0.4414275586605072,-0.8953980207443237
1722003097.7054172,1.3015332221984863,-2.2148122787475586,0.013937762007117271,-0.02144555002450943,-0.055449992418289185,0.44112712144851685,-0.8954731822013855
1722003097.7104073,1.3027130365371704,-2.216230869293213,0.01386926881968975,-0.021547935903072357,-0.055390357971191406,0.44067221879959106,-0.8956984281539917
1722003097.715396,1.3038774728775024,-2.2176620960235596,0.013748180121183395,-0.021560432389378548,-0.055415377020835876,0.44025489687919617,-0.8959017992019653
1722003097.720386,1.305416464805603,-2.218902349472046,0.01451857853680849,-0.02166469395160675,-0.0558498352766037,0.4398243725299835,-0.896083652973175
1722003097.7253761,1.3066999912261963,-2.2202775478363037,0.014674661681056023,-0.02131209895014763,-0.05560857802629471,0.439450740814209,-0.8962904214859009
1722003097.7303653,1.3080016374588013,-2.22165584564209,0.014831862412393093,-0.02091948688030243,-0.055416978895664215,0.4390901029109955,-0.8964882493019104
1722003097.7353551,1.309279441833496,-2.2230312824249268,0.014877280220389366,-0.02068547159433365,-0.05527743324637413,0.43869125843048096,-0.8966975808143616
1722003097.740345,1.3131520748138428,-2.2273879051208496,0.013327045366168022,-0.020380889996886253,-0.055446866899728775,0.43831923604011536,-0.8968759775161743
1722003097.7453341,1.3145174980163574,-2.2287375926971436,0.013403743505477905,-0.020122455433011055,-0.05479690060019493,0.4379422068595886,-0.8971059322357178
1722003097.7503242,1.3158304691314697,-2.2301723957061768,0.013324480503797531,-0.019877100363373756,-0.0540459118783474,0.43757864832878113,-0.8973342776298523
1722003097.7553132,1.3171591758728027,-2.231569766998291,0.013301469385623932,-0.01995093934237957,-0.05384409427642822,0.4372011721134186,-0.8975287675857544
1722003097.7603033,1.3184767961502075,-2.2329773902893066,0.013254252262413502,-0.02036324515938759,-0.05417153239250183,0.43679964542388916,-0.8976953029632568
1722003097.765292,1.3197811841964722,-2.2343921661376953,0.013176568783819675,-0.021010933443903923,-0.0550709068775177,0.436387300491333,-0.8978261947631836
1722003097.7702823,1.3210433721542358,-2.2380053997039795,0.012177197262644768,-0.02194194681942463,-0.05607914179563522,0.435951828956604,-0.8979530930519104
1722003097.7752721,1.3224170207977295,-2.239499807357788,0.012059347704052925,-0.022797472774982452,-0.05790790170431137,0.43551701307296753,-0.898026704788208
1722003097.7802613,1.3237965106964111,-2.240994691848755,0.011879168450832367,-0.022646071389317513,-0.057893868535757065,0.43509790301322937,-0.8982345461845398
1722003097.785251,1.3250503540039062,-2.2423946857452393,0.012696142308413982,-0.021323660388588905,-0.055809974670410156,0.43485283851623535,-0.8985174298286438
1722003097.7902412,1.3263686895370483,-2.243842601776123,0.013099337927997112,-0.020226022228598595,-0.054247647523880005,0.43458643555641174,-0.8987674117088318
1722003097.7952302,1.3276766538619995,-2.2452821731567383,0.013640603050589561,-0.019970251247286797,-0.05423508584499359,0.4342818260192871,-0.8989210724830627
1722003097.8002203,1.3290436267852783,-2.2467269897460938,0.013593900017440319,-0.019969655200839043,-0.054620880633592606,0.433902770280838,-0.899080753326416
1722003097.805209,1.3295336961746216,-2.2503371238708496,0.010139109566807747,-0.01919991336762905,-0.053220849484205246,0.4335160553455353,-0.8993679285049438
1722003097.810199,1.3308677673339844,-2.251814842224121,0.009949015453457832,-0.019145797938108444,-0.05313985049724579,0.4331716001033783,-0.8995398879051208
1722003097.8151891,1.3321541547775269,-2.2533695697784424,0.009758909232914448,-0.01936640962958336,-0.053304776549339294,0.43280351161956787,-0.8997024893760681
1722003097.8201783,1.3334641456604004,-2.254884719848633,0.009475577622652054,-0.01963474042713642,-0.05351293459534645,0.4324488043785095,-0.8998549580574036
1722003097.8251681,1.3347728252410889,-2.256408929824829,0.009140911512076855,-0.019865725189447403,-0.053846124559640884,0.4320983588695526,-0.8999983072280884
1722003097.830158,1.3362205028533936,-2.257957935333252,0.009046112187206745,-0.02001897618174553,-0.05439309403300285,0.43174153566360474,-0.9001332521438599
1722003097.8351471,1.3376400470733643,-2.2595112323760986,0.008850319311022758,-0.020047761499881744,-0.05501963570713997,0.43144774436950684,-0.9002354145050049
1722003097.8401372,1.337868332862854,-2.2626113891601562,0.010250435210764408,-0.020189112052321434,-0.05569466948509216,0.43109938502311707,-0.9003576636314392
1722003097.8451262,1.3390425443649292,-2.264146089553833,0.010265196673572063,-0.020228054374456406,-0.05605560541152954,0.4308452010154724,-0.9004560112953186
1722003097.8501163,1.340354084968567,-2.2657291889190674,0.010295028798282146,-0.02018629014492035,-0.055930305272340775,0.43052664399147034,-0.9006171226501465
1722003097.8551059,1.341646432876587,-2.2673096656799316,0.010350735858082771,-0.02019670605659485,-0.05558869242668152,0.4302038252353668,-0.9007923007011414
1722003097.8600953,1.3429386615753174,-2.268857717514038,0.010280606336891651,-0.020340418443083763,-0.05519203096628189,0.4298091530799866,-0.9010018110275269
1722003097.8650851,1.344207525253296,-2.27040433883667,0.0102585693821311,-0.02065890282392502,-0.054797206073999405,0.4293689727783203,-0.9012284874916077
1722003097.8700743,1.344351053237915,-2.2736215591430664,0.010451899841427803,-0.02104324661195278,-0.054433926939964294,0.4288594722747803,-0.9014841318130493
1722003097.875064,1.3455034494400024,-2.2751379013061523,0.010376687161624432,-0.02142026647925377,-0.0542791485786438,0.4283785820007324,-0.9017132520675659
1722003097.8800542,1.346827745437622,-2.276709794998169,0.010323206894099712,-0.021986300125718117,-0.05502566695213318,0.42793068289756775,-0.9018670916557312
1722003097.8850431,1.348060131072998,-2.2782375812530518,0.010275027714669704,-0.022383736446499825,-0.05602793022990227,0.42748990654945374,-0.902004599571228
1722003097.8900332,1.349304437637329,-2.2797605991363525,0.010209539905190468,-0.02191026695072651,-0.05569486692547798,0.4271160066127777,-0.9022139310836792
1722003097.895023,1.3505430221557617,-2.2812771797180176,0.010343845933675766,-0.021425515413284302,-0.055592965334653854,0.4267512559890747,-0.9024044871330261
1722003097.900012,1.351797103881836,-2.2827916145324707,0.010421802289783955,-0.020936494693160057,-0.05533828213810921,0.4263991415500641,-0.902597963809967
1722003097.905002,1.3527605533599854,-2.2852509021759033,0.010384081862866879,-0.02001134492456913,-0.05483384430408478,0.4262164831161499,-0.9027360677719116
1722003097.9099922,1.35390305519104,-2.2868542671203613,0.010098743252456188,-0.019623862579464912,-0.05433876812458038,0.42591917514801025,-0.9029147028923035
1722003097.9149811,1.3551002740859985,-2.2884340286254883,0.010059485211968422,-0.019444523379206657,-0.05395098403096199,0.42561256885528564,-0.9030864834785461
1722003097.9199712,1.3562884330749512,-2.290025472640991,0.009980492293834686,-0.019735196605324745,-0.054424870759248734,0.4252778887748718,-0.903209388256073
1722003097.9249601,1.3575574159622192,-2.291627883911133,0.00983494520187378,-0.0201135091483593,-0.05484044924378395,0.42485299706459045,-0.9033759236335754
1722003097.9299502,1.358797311782837,-2.2932345867156982,0.009659423492848873,-0.020766226574778557,-0.05584345757961273,0.4244173765182495,-0.9035044312477112
1722003097.93494,1.3601899147033691,-2.2953906059265137,0.009619051590561867,-0.021587379276752472,-0.05633263289928436,0.42383256554603577,-0.903729259967804
1722003097.9399292,1.3613842725753784,-2.296884775161743,0.009945018216967583,-0.021781153976917267,-0.056762974709272385,0.4234215021133423,-0.9038904309272766
1722003097.9449189,1.3626137971878052,-2.2984297275543213,0.01002352125942707,-0.02146865800023079,-0.05634689703583717,0.42302006483078003,-0.9041118621826172
1722003097.9499092,1.3638428449630737,-2.2999560832977295,0.010173607617616653,-0.020755376666784286,-0.055277418345212936,0.42269372940063477,-0.9043470621109009
1722003097.954898,1.3651078939437866,-2.301525831222534,0.010045873932540417,-0.020344050601124763,-0.054800666868686676,0.4223286509513855,-0.9045559763908386
1722003097.9598882,1.3663655519485474,-2.303067207336426,0.010047468356788158,-0.020096667110919952,-0.054554667323827744,0.42191392183303833,-0.9047699570655823
1722003097.964877,1.3676353693008423,-2.3046114444732666,0.010026571340858936,-0.019988900050520897,-0.05439665541052818,0.42149218916893005,-0.9049783945083618
1722003097.9698672,1.368917465209961,-2.3061585426330566,0.009982232004404068,-0.019832951948046684,-0.054022688418626785,0.42106616497039795,-0.9052025079727173
1722003097.974857,1.3723770380020142,-2.3100051879882812,0.0109359510242939,-0.019630417227745056,-0.05392998829483986,0.4207405149936676,-0.9053638577461243
1722003097.9798462,1.3736928701400757,-2.3115391731262207,0.010833723470568657,-0.020110581070184708,-0.0547354593873024,0.4202672243118286,-0.9055247902870178
1722003097.984836,1.3750170469284058,-2.3130722045898438,0.01071458961814642,-0.020318279042840004,-0.05500532686710358,0.4198356866836548,-0.9057039618492126
1722003097.989825,1.3764744997024536,-2.314659833908081,0.011593000963330269,-0.020508529618382454,-0.05540258437395096,0.4193875789642334,-0.9058829545974731
1722003097.994815,1.3778607845306396,-2.3162107467651367,0.011795474216341972,-0.02059054560959339,-0.05565756559371948,0.41892966628074646,-0.9060773849487305
1722003097.9998052,1.3792612552642822,-2.3177602291107178,0.012033846229314804,-0.02050945721566677,-0.05581313371658325,0.41846561431884766,-0.9062840938568115
1722003098.0047941,1.380580186843872,-2.3192665576934814,0.01241021417081356,-0.020068909972906113,-0.05515490844845772,0.4180457293987274,-0.9065279364585876
1722003098.0097842,1.3816816806793213,-2.320478916168213,0.009842392057180405,-0.019415009766817093,-0.05391237512230873,0.41766437888145447,-0.9067927002906799
1722003098.014774,1.3829587697982788,-2.3219923973083496,0.01020456850528717,-0.019037418067455292,-0.05307818204164505,0.41720789670944214,-0.9070600271224976
1722003098.0197632,1.3842426538467407,-2.323513984680176,0.009769780561327934,-0.019097458571195602,-0.05304523929953575,0.41671788692474365,-0.9072859287261963
1722003098.024753,1.3855119943618774,-2.3250229358673096,0.009722378104925156,-0.019456472247838974,-0.053535111248493195,0.4161815643310547,-0.9074956178665161
1722003098.0297422,1.3867719173431396,-2.3265230655670166,0.009602073580026627,-0.019587107002735138,-0.05334886163473129,0.41568490862846375,-0.9077314138412476
1722003098.0347319,1.388083577156067,-2.3280398845672607,0.009607076644897461,-0.019856160506606102,-0.05363229662179947,0.4152017831802368,-0.9079300165176392
1722003098.0397222,1.3896815776824951,-2.3271217346191406,0.010017291642725468,-0.020667076110839844,-0.05501912534236908,0.414554238319397,-0.9081248044967651
1722003098.044711,1.3910249471664429,-2.3285961151123047,0.009797080419957638,-0.02080952562391758,-0.05544402077794075,0.4141026735305786,-0.9083017110824585
1722003098.0497012,1.3924248218536377,-2.330052375793457,0.009993824176490307,-0.020755575969815254,-0.05589955672621727,0.41362884640693665,-0.9084908962249756
1722003098.054691,1.3938226699829102,-2.3315212726593018,0.01001875102519989,-0.019967831671237946,-0.05494685471057892,0.4131811261177063,-0.9087703227996826
1722003098.0596802,1.3952420949935913,-2.332991123199463,0.010099240578711033,-0.019720859825611115,-0.055046048015356064,0.41274306178092957,-0.9089688062667847
1722003098.06467,1.3966798782348633,-2.334458112716675,0.010242818854749203,-0.019496586173772812,-0.054956089705228806,0.4122745394706726,-0.9091917276382446
1722003098.0696592,1.3982492685317993,-2.334449529647827,0.008307194337248802,-0.018719322979450226,-0.05355316027998924,0.4118206799030304,-0.9094973802566528
1722003098.074649,1.3995081186294556,-2.3358423709869385,0.008155346848070621,-0.019006872549653053,-0.053870752453804016,0.41129860281944275,-0.9097088575363159
1722003098.0796382,1.4007437229156494,-2.3372225761413574,0.007975853979587555,-0.019212866201996803,-0.05370783060789108,0.41069990396499634,-0.9099845886230469
1722003098.084628,1.402080774307251,-2.3385355472564697,0.007886877283453941,-0.019695917144417763,-0.0540432408452034,0.41005104780197144,-0.9102469682693481
1722003098.0896182,1.4033498764038086,-2.339862823486328,0.007719345390796661,-0.019977569580078125,-0.054164428263902664,0.40934106707572937,-0.9105530977249146
1722003098.094608,1.404614806175232,-2.3411688804626465,0.007545428816229105,-0.020267825573682785,-0.05472778528928757,0.4086182713508606,-0.9108376502990723
1722003098.0995972,1.4059065580368042,-2.342421293258667,0.0075453841127455235,-0.020259426906704903,-0.055033180862665176,0.4079097509384155,-0.911137044429779
1722003098.104587,1.407942771911621,-2.3444936275482178,0.00806915108114481,-0.020059868693351746,-0.05507802218198776,0.4071381688117981,-0.911483645439148
1722003098.1095762,1.4092652797698975,-2.34572696685791,0.0081883380189538,-0.019603181630373,-0.054650481790304184,0.40644368529319763,-0.9118293523788452
1722003098.114566,1.410459280014038,-2.347076177597046,0.008037254214286804,-0.019261591136455536,-0.054259128868579865,0.40577155351638794,-0.912159264087677
1722003098.1195562,1.4117146730422974,-2.3483521938323975,0.008064870722591877,-0.018885720521211624,-0.05379487946629524,0.40507057309150696,-0.912506103515625
1722003098.1245449,1.412955403327942,-2.349628448486328,0.008093231357634068,-0.018685253337025642,-0.05327017232775688,0.40439948439598083,-0.9128385186195374
1722003098.1295352,1.414215087890625,-2.3509037494659424,0.007980572991073132,-0.018895654007792473,-0.0537107028067112,0.4036819040775299,-0.9131260514259338
1722003098.134524,1.4154528379440308,-2.352177381515503,0.007878148928284645,-0.019292546436190605,-0.054442159831523895,0.4029552936553955,-0.9133952260017395
1722003098.1395142,1.4175723791122437,-2.353532552719116,0.007696234155446291,-0.019926857203245163,-0.055025674402713776,0.4023025333881378,-0.9136344194412231
1722003098.144504,1.4188898801803589,-2.354825973510742,0.007917129434645176,-0.020010050386190414,-0.05541551113128662,0.40159934759140015,-0.9139182567596436
1722003098.1494932,1.4201653003692627,-2.3561179637908936,0.007903384044766426,-0.019658345729112625,-0.05488983541727066,0.4009259343147278,-0.914253294467926
1722003098.154483,1.4214513301849365,-2.35740327835083,0.007927403785288334,-0.019517388194799423,-0.05497395992279053,0.4002222418785095,-0.914559543132782
1722003098.1594732,1.4227519035339355,-2.3586857318878174,0.007993866689503193,-0.019106430932879448,-0.05435912311077118,0.3995611369609833,-0.9148939251899719
1722003098.164462,1.4239851236343384,-2.3599660396575928,0.007847548462450504,-0.01900692842900753,-0.05452004447579384,0.39892491698265076,-0.915164053440094
1722003098.1694522,1.4252575635910034,-2.361241579055786,0.00782917533069849,-0.0188811793923378,-0.054458774626255035,0.3983120322227478,-0.9154371619224548
1722003098.174441,1.4271414279937744,-2.3630499839782715,0.009678618051111698,-0.018373792991042137,-0.05393817648291588,0.3976755142211914,-0.915755033493042
1722003098.1794312,1.4283652305603027,-2.364478588104248,0.009560758247971535,-0.018426217138767242,-0.05381728336215019,0.39711013436317444,-0.9160064458847046
1722003098.18442,1.4296056032180786,-2.365860939025879,0.00948742963373661,-0.018618417903780937,-0.05379559472203255,0.39646512269973755,-0.916283130645752
1722003098.1894102,1.4308444261550903,-2.3672640323638916,0.00938908290117979,-0.019203754141926765,-0.054677270352840424,0.395817369222641,-0.9164989590644836
1722003098.1944,1.4320966005325317,-2.3685901165008545,0.00937963929027319,-0.019437087699770927,-0.05489493906497955,0.39514103531837463,-0.9167727828025818
1722003098.1993892,1.433337926864624,-2.3699440956115723,0.009334685280919075,-0.01940913498401642,-0.054671548306941986,0.3945212662220001,-0.9170535802841187
1722003098.204379,1.435114860534668,-2.372204303741455,0.009785439819097519,-0.01955089159309864,-0.054638031870126724,0.3938290774822235,-0.9173500537872314
1722003098.2093692,1.436314582824707,-2.3735907077789307,0.00987009983509779,-0.019798118621110916,-0.05534566938877106,0.3931751847267151,-0.9175827503204346
1722003098.214358,1.437508463859558,-2.374938726425171,0.009917421266436577,-0.01977965235710144,-0.05564021319150925,0.3925663232803345,-0.9178260564804077
1722003098.2193482,1.43869149684906,-2.3762753009796143,0.009975208900868893,-0.01925821788609028,-0.054910581558942795,0.3919472396373749,-0.9181456565856934
1722003098.224338,1.4398623704910278,-2.3776233196258545,0.01000511646270752,-0.019017621874809265,-0.05478885769844055,0.39136970043182373,-0.9184041619300842
1722003098.2293272,1.441030740737915,-2.378964424133301,0.010056596249341965,-0.01885559782385826,-0.054781146347522736,0.39077067375183105,-0.9186630845069885
1722003098.234317,1.4421948194503784,-2.380307674407959,0.010112394578754902,-0.01866989955306053,-0.05454934015870094,0.3902340531349182,-0.9189087152481079
1722003098.2393062,1.4447442293167114,-2.3809239864349365,0.009465940296649933,-0.01863812655210495,-0.054603490978479385,0.3897549510002136,-0.9191095232963562
1722003098.244296,1.4460197687149048,-2.382321834564209,0.009385760873556137,-0.018657656386494637,-0.05478544905781746,0.3891417384147644,-0.9193580746650696
1722003098.2492862,1.4473060369491577,-2.3837220668792725,0.009281082078814507,-0.01904914528131485,-0.056025389581918716,0.38849183917045593,-0.9195500612258911
1722003098.254275,1.4485429525375366,-2.3850271701812744,0.009486139751970768,-0.019002443179488182,-0.05639635771512985,0.38788822293281555,-0.9197832345962524
1722003098.2592652,1.4498049020767212,-2.3863563537597656,0.00960781890898943,-0.018757881596684456,-0.056464213877916336,0.38730695843696594,-0.9200289249420166
1722003098.264254,1.4510632753372192,-2.3876633644104004,0.009797772392630577,-0.018124056980013847,-0.055552780628204346,0.38677170872688293,-0.9203222990036011
1722003098.2692442,1.4532060623168945,-2.389503240585327,0.010183682665228844,-0.017580369487404823,-0.054410308599472046,0.3862011730670929,-0.9206406474113464
1722003098.274234,1.4544651508331299,-2.3909080028533936,0.009941737167537212,-0.01739206537604332,-0.05406539887189865,0.3856481909751892,-0.9208962321281433
1722003098.2792232,1.4557222127914429,-2.3922362327575684,0.010036722756922245,-0.017368298023939133,-0.054019782692193985,0.38505563139915466,-0.921147346496582
1722003098.284213,1.4569745063781738,-2.393564224243164,0.010107921436429024,-0.017623361200094223,-0.0543183796107769,0.3843996524810791,-0.9213988184928894
1722003098.2892022,1.4582237005233765,-2.3948824405670166,0.010169228538870811,-0.017948275431990623,-0.054658111184835434,0.3837656080722809,-0.9216368198394775
1722003098.294192,1.4594695568084717,-2.396200180053711,0.010197775438427925,-0.018340803682804108,-0.05532881245017052,0.3831440508365631,-0.9218476414680481
1722003098.2991822,1.460714340209961,-2.3975162506103516,0.01019282452762127,-0.01837201975286007,-0.05533986538648605,0.3825542628765106,-0.9220912456512451
1722003098.304171,1.462746262550354,-2.397780656814575,0.012036895379424095,-0.018268175423145294,-0.055007729679346085,0.3820272982120514,-0.9223315715789795
1722003098.3091612,1.464038610458374,-2.399139642715454,0.012230507098138332,-0.01822826825082302,-0.055046312510967255,0.3814162313938141,-0.9225829243659973
1722003098.314151,1.4653323888778687,-2.4005017280578613,0.012453573755919933,-0.01808745414018631,-0.05479808524250984,0.3808059096336365,-0.9228525757789612
1722003098.3191402,1.4665600061416626,-2.40183687210083,0.012395799160003662,-0.018284372985363007,-0.05521814525127411,0.38019680976867676,-0.9230747818946838
1722003098.32413,1.4678139686584473,-2.4031870365142822,0.012471758760511875,-0.01856718771159649,-0.05583462119102478,0.3796151280403137,-0.9232714176177979
1722003098.3291204,1.4690605401992798,-2.40453839302063,0.012526794336736202,-0.018744824454188347,-0.05638729780912399,0.3790697753429413,-0.9234583377838135
1722003098.334109,1.4703313112258911,-2.4058778285980225,0.012852763757109642,-0.018518293276429176,-0.0563255213201046,0.37852567434310913,-0.9236897826194763
1722003098.3390992,1.471664309501648,-2.4082224369049072,0.014316048473119736,-0.01781012862920761,-0.055214814841747284,0.37807708978652954,-0.9239544868469238
1722003098.344088,1.4729046821594238,-2.4095606803894043,0.014698505401611328,-0.017325330525636673,-0.054706934839487076,0.3775194585323334,-0.9242218732833862
1722003098.3490784,1.474153757095337,-2.4108798503875732,0.014711832627654076,-0.017091531306505203,-0.05473107844591141,0.37693241238594055,-0.9244643449783325
1722003098.354068,1.4753913879394531,-2.412191390991211,0.014909626916050911,-0.016948062926530838,-0.054727137088775635,0.3763763904571533,-0.924693763256073
1722003098.3590572,1.4766234159469604,-2.4134891033172607,0.015080706216394901,-0.01675381325185299,-0.05450546368956566,0.37581667304039,-0.9249380230903625
1722003098.364047,1.4778515100479126,-2.4147744178771973,0.015220233239233494,-0.016766438260674477,-0.054748762398958206,0.3753052055835724,-0.92513108253479
1722003098.3690362,1.4791247844696045,-2.4161393642425537,0.015456988476216793,-0.016949884593486786,-0.05535394698381424,0.37476205825805664,-0.9253118634223938
1722003098.374026,1.4803820848464966,-2.4174671173095703,0.015616698190569878,-0.01688692346215248,-0.05517086386680603,0.3742199242115021,-0.9255434274673462
1722003098.3790162,1.482983112335205,-2.418107509613037,0.01679227501153946,-0.017001772299408913,-0.05512183904647827,0.3736741244792938,-0.9257646203041077
1722003098.383901,1.4842184782028198,-2.419391632080078,0.017098315060138702,-0.017146695405244827,-0.0554276779294014,0.3731132745742798,-0.9259698987007141
1722003098.388891,1.4854843616485596,-2.420701742172241,0.01735815592110157,-0.01712539792060852,-0.05542660877108574,0.37258926033973694,-0.9261813759803772
1722003098.393881,1.4867419004440308,-2.4220058917999268,0.01762491837143898,-0.016841277480125427,-0.05485605075955391,0.37203389406204224,-0.9264438152313232
1722003098.3988702,1.4880248308181763,-2.4233238697052,0.01777004823088646,-0.016587654128670692,-0.05429681017994881,0.3714600205421448,-0.9267115592956543
1722003098.4038599,1.4892936944961548,-2.4246323108673096,0.017945798113942146,-0.016890088096261024,-0.0550604946911335,0.37085992097854614,-0.9269012808799744
1722003098.4088488,1.4854978322982788,-2.418623924255371,0.015762964263558388,-0.016858113929629326,-0.05514209344983101,0.3702728748321533,-0.927131712436676
1722003098.4138389,1.4865776300430298,-2.4197261333465576,0.015866797417402267,-0.017029333859682083,-0.05534662306308746,0.36973366141319275,-0.9273316264152527
1722003098.4188292,1.4876832962036133,-2.4208481311798096,0.01590191014111042,-0.017255602404475212,-0.05561131238937378,0.36912766098976135,-0.9275528788566589
1722003098.4238179,1.4887858629226685,-2.4219677448272705,0.015939533710479736,-0.017544232308864594,-0.055993493646383286,0.36855149269104004,-0.9277536273002625
1722003098.428808,1.489904522895813,-2.4230916500091553,0.01607561483979225,-0.017576245591044426,-0.0558580681681633,0.36793017387390137,-0.9280077815055847
