Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004176.3276517,1.0468159416632261e-05,-8.308970427606255e-05,0.00011341808567522094,-0.0010640864493325353,0.09360154718160629,-0.0002821030211634934,0.9956091642379761
1722004176.3326418,1.4167319932312239e-05,-8.570123463869095e-05,0.0001328171492787078,-0.0010663092834874988,0.09359945356845856,-0.0002788049459923059,0.9956093430519104
1722004176.337632,1.3889726687921211e-05,-8.84551991475746e-05,0.00015141982294153422,-0.001062827999703586,0.09360191226005554,-0.00028381263837218285,0.9956091046333313
1722004176.342622,-9.49231343838619e-06,-8.34720631246455e-05,9.616597526473925e-05,-0.0010651824995875359,0.09357399493455887,-0.000286093883914873,0.9956117868423462
1722004176.347612,-1.0345020200475119e-05,-8.611843077233061e-05,0.00011870202433783561,-0.0010578448418527842,0.09357044845819473,-0.0002902948472183198,0.9956120252609253
1722004176.3526018,-1.338053243671311e-05,-8.892265032045543e-05,0.00014515270595438778,-0.0010633139172568917,0.09355951845645905,-0.00029447852284647524,0.9956130981445312
1722004176.3575919,-1.365942443953827e-05,-9.184675582218915e-05,0.00017129411571659148,-0.0010652090422809124,0.09357477724552155,-0.0002908020105678588,0.9956116676330566
1722004176.3625817,-1.1462389011285268e-05,-9.490870434092358e-05,0.00019956241885665804,-0.0010627901647239923,0.0935809537768364,-0.00029679483850486577,0.9956110715866089
1722004176.367572,-2.4760252017586026e-06,-9.804779983824119e-05,0.00022569649445358664,-0.0010592222679406404,0.09358933568000793,-0.00027876312378793955,0.9956102967262268
1722004176.372562,3.9133265090640634e-06,-0.00010122323874384165,0.00025472280685789883,-0.0010557851055637002,0.0935748815536499,-0.00028337043477222323,0.9956116676330566
1722004176.3775518,-5.0187474698759615e-05,-8.08590411907062e-05,7.889154949225485e-05,-0.0010727960616350174,0.09356965124607086,-0.0002875895006582141,0.9956122040748596
1722004176.3825407,-5.610910011455417e-05,-8.300299668917432e-05,9.251223673345521e-05,-0.0010730428621172905,0.09357775002717972,-0.0002957485557999462,0.9956114292144775
1722004176.3875308,-6.302745168795809e-05,-8.523589349351823e-05,0.0001057717963703908,-0.0010683144209906459,0.0935741513967514,-0.000294491124805063,0.9956117868423462
1722004176.392521,-7.018305768724531e-05,-8.756655006436631e-05,0.00011981102579738945,-0.0010705271270126104,0.09357322007417679,-0.00030155343119986355,0.995611846446991
1722004176.397511,-7.938198541523889e-05,-8.831264131003991e-05,0.00013872375711798668,-0.0010767631465569139,0.09358639270067215,-0.00030807621078565717,0.9956105947494507
1722004176.4025009,-8.81243686308153e-05,-8.940322004491463e-05,0.00015771393373142928,-0.0010814974084496498,0.09359858930110931,-0.0003026705817319453,0.9956094622612
1722004176.4074907,-9.727730503072962e-05,-9.012019290821627e-05,0.00017933420895133168,-0.0010710288770496845,0.0935821607708931,-0.00029311550315469503,0.9956110119819641
1722004176.4124808,-5.039404277340509e-05,-0.00011082455603173003,-3.86130741389934e-05,-0.0010624959832057357,0.0935894325375557,-0.00030259156483225524,0.9956102967262268
1722004176.417471,-5.6185821449616924e-05,-0.00011208087380509824,-2.6270648959325626e-05,-0.0010604049311950803,0.09358523041009903,-0.0003049419028684497,0.9956107139587402
1722004176.422461,-5.9338202845538035e-05,-0.00011301197810098529,-8.793109373073094e-06,-0.001053673680871725,0.09357797354459763,-0.0003053407126571983,0.9956113696098328
1722004176.427451,-5.91411953791976e-05,-0.0001135984348366037,1.4443003237829544e-05,-0.0010584092233330011,0.09359105676412582,-0.00029119642567820847,0.9956101775169373
1722004176.432441,-6.776145164621994e-05,-0.00011873077892232686,3.121659756288864e-05,-0.0010463621001690626,0.09358390420675278,-0.0002981093421112746,0.9956108927726746
1722004176.4374306,-7.603228732477874e-05,-0.00012184921797597781,6.149616820039228e-05,-0.0010687988251447678,0.09357993304729462,-0.0002960925630759448,0.9956112504005432
1722004176.44242,0.0001542600803077221,4.0590839489595965e-05,5.448399679153226e-05,-0.0010904594091698527,0.09359753131866455,-0.00029609352350234985,0.9956095218658447
1722004176.4474099,0.00016175986093003303,4.877072205999866e-05,8.510475163348019e-05,-0.001091378158889711,0.09359204769134521,-0.0003022783203050494,0.9956100583076477
1722004176.4524,0.00017481543181929737,5.491782940225676e-05,0.0001184628636110574,-0.0010858970927074552,0.09359268844127655,-0.0003034160763490945,0.9956099987030029
1722004176.4573898,0.0001882717479020357,6.091897375881672e-05,0.00015423333388753235,-0.001080612768419087,0.09359380602836609,-0.00030156056163832545,0.9956098794937134
1722004176.46238,0.00020294287241995335,6.682031380478293e-05,0.0001888780971057713,-0.0010810927487909794,0.09359260648488998,-0.000292955111945048,0.9956099390983582
1722004176.4673698,0.00021776762150693685,7.256894605234265e-05,0.00022662420815322548,-0.0010836260626092553,0.0936020240187645,-0.00028817864949814975,0.9956091046333313
1722004176.47236,0.00023384873929899186,7.818231824785471e-05,0.0002658138400875032,-0.001083642477169633,0.09360365569591522,-0.0002894950157497078,0.995608925819397
1722004176.4773498,3.68059386346431e-06,0.00011390777945052832,6.440487049985677e-05,-0.0010653407080098987,0.0935690850019455,-0.0002830996527336538,0.9956122040748596
1722004176.4823399,5.043903001933359e-06,0.00012139063619542867,8.401893865084276e-05,-0.0010676681995391846,0.09356863796710968,-0.0002877588849514723,0.9956122636795044
1722004176.4873297,5.683230483555235e-06,0.00012877116387244314,0.00010564371768850833,-0.001063721370883286,0.0935794934630394,-0.00028149172430858016,0.9956112504005432
1722004176.4923198,6.952618605282623e-07,0.00013604598643723875,0.00012800363765563816,-0.0010656652739271522,0.0935768261551857,-0.0002891430049203336,0.9956114888191223
1722004176.4973087,-1.8948112483485602e-06,0.00014323853247333318,0.00015144914505071938,-0.0010661149863153696,0.09359180927276611,-0.00029157186509110034,0.9956101179122925
1722004176.5022988,-4.8230699576379266e-06,0.00015033103409223258,0.00017679437587503344,-0.001063551171682775,0.09359005093574524,-0.00030103293829597533,0.9956102967262268
1722004176.507289,-1.9451572370599024e-05,-4.9773625505622476e-05,-4.1195198718924075e-05,-0.0010701213032007217,0.09360101819038391,-0.0003080543247051537,0.9956092238426208
1722004176.5122788,-2.4809010938042775e-05,-5.595238326350227e-05,-3.92963265767321e-05,-0.0010626489529386163,0.09360348433256149,-0.00030896352836862206,0.995608925819397
1722004176.5172691,-3.03823544527404e-05,-6.222457886906341e-05,-3.8660411519231275e-05,-0.0010765973711386323,0.09360235929489136,-0.0003007818595506251,0.9956091046333313
1722004176.522259,-3.510888200253248e-05,-6.858992128400132e-05,-3.772783020394854e-05,-0.001062427880242467,0.09360180050134659,-0.00029315921710804105,0.9956091642379761
1722004176.5272489,-4.3801737774629146e-05,-7.51454645069316e-05,-2.411490277154371e-05,-0.001070797094143927,0.09361136704683304,-0.00028847859357483685,0.9956082701683044
1722004176.5322387,-5.385399708757177e-05,-8.183733734767884e-05,-9.888950444292277e-06,-0.0010663666762411594,0.09362240135669708,-0.00029570370679721236,0.9956071376800537
1722004176.5372288,-6.418138218577951e-05,-8.864431583788246e-05,1.0141686288989149e-05,-0.0010620953980833292,0.09360407292842865,-0.00029492302564904094,0.995608925819397
1722004176.5422187,6.780530384276062e-05,-0.00010690600902307779,0.00013099276111461222,-0.0010683329310268164,0.09360339492559433,-0.0003043106698896736,0.9956089854240417
1722004176.547209,7.119175279513001e-05,-0.00011245460336795077,0.00015302094107028097,-0.0010727193439379334,0.09359807521104813,-0.00030844099819660187,0.9956094622612
1722004176.552199,7.356909191003069e-05,-0.00011756356252590194,0.0001759571605361998,-0.0010759738506749272,0.09359585493803024,-0.00029919674852862954,0.995609700679779
1722004176.557189,6.450144428526983e-05,-0.0001252734800800681,0.00020229702931828797,-0.0010733489179983735,0.09360796958208084,-0.0003095091669820249,0.9956085681915283
1722004176.5621786,6.388816109392792e-05,-0.00013149315782357007,0.00022976780019234866,-0.0010723042069002986,0.09360933303833008,-0.00030350263114087284,0.9956084489822388
1722004176.5671687,6.352655327646062e-05,-0.00013785365445073694,0.00026047317078337073,-0.0010633020428940654,0.09360720962285995,-0.0003109070530626923,0.9956085681915283
1722004176.5721579,7.121835369616747e-05,-0.00014432243187911808,0.0002979168202728033,-0.001074119471013546,0.0936063826084137,-0.0003093360865022987,0.9956086874008179
1722004176.577148,4.216731394990347e-05,-5.6307031627511606e-05,0.00011684433411573991,-0.0010529872961342335,0.09360267221927643,-0.00031962673529051244,0.9956090450286865
1722004176.5821378,4.051287396578118e-05,-5.7287114032078534e-05,0.0001361429167445749,-0.0010416447184979916,0.09359775483608246,-0.00031085623777471483,0.9956095218658447
1722004176.587128,3.477651989669539e-05,-6.109469541115686e-05,0.00016581182717345655,-0.0010557983769103885,0.09361181408166885,-0.0003168144030496478,0.9956081509590149
1722004176.5921178,3.0082348530413583e-05,-6.41023725620471e-05,0.0001913907763082534,-0.001051533967256546,0.09360813349485397,-0.0003148286195937544,0.9956085085868835
1722004176.597108,2.3554823201266117e-05,-6.77306015859358e-05,0.00022057034948375076,-0.0010465439409017563,0.09361477941274643,-0.0003098271263297647,0.9956079125404358
1722004176.602098,1.7985103113460355e-05,-7.024744263617322e-05,0.0002488767495378852,-0.0010465099476277828,0.09360692650079727,-0.00031108857365325093,0.9956086277961731
1722004176.6070879,1.0780215234262869e-05,-7.360698509728536e-05,0.00028003487386740744,-0.0010463944636285305,0.09360447525978088,-0.00032037359778769314,0.995608925819397
1722004176.612078,9.908233914757147e-05,-0.00011429558071540669,9.71102126641199e-05,-0.0010666658636182547,0.09362336248159409,-0.0003164912632200867,0.9956070780754089
1722004176.6170678,0.00010298253619112074,-0.00011985867604380473,0.00011491102486616,-0.001073415158316493,0.09360938519239426,-0.00031912935082800686,0.9956084489822388
1722004176.6220582,0.00010748777276603505,-0.00012549132225103676,0.00013230150216259062,-0.0010762063320726156,0.09362896531820297,-0.0003223400271963328,0.9956066012382507
1722004176.6270478,0.00011523369903443381,-0.0001311532105319202,0.0001519709185231477,-0.0010739933932200074,0.09362173080444336,-0.0003240246733184904,0.9956072568893433
1722004176.6320379,0.00012849272752646357,-0.00013681608834303916,0.00017321649647783488,-0.0010735276155173779,0.09363149106502533,-0.0003132422571070492,0.9956063628196716
1722004176.6370268,0.00012885424075648189,-0.00014255873975344002,0.00019601256644818932,-0.0010708268964663148,0.09361208975315094,-0.00033032591454684734,0.9956080913543701
1722004176.642017,0.00014324016228783876,-0.00014841652591712773,0.0002214667620137334,-0.0010753825772553682,0.09362825006246567,-0.00031135440804064274,0.9956066012382507
1722004176.647007,-0.0001815740397432819,-5.120305286254734e-05,5.9926362155238166e-05,-0.0010555237531661987,0.09357984364032745,-0.0003311972541268915,0.9956111907958984
1722004176.6519969,-0.00018249124696012586,-5.131739453645423e-05,7.859287870815024e-05,-0.0010581217939034104,0.09358900040388107,-0.00032872785232029855,0.9956103563308716
1722004176.6569867,-0.00018512031238060445,-5.1666003855643794e-05,9.484450129093602e-05,-0.0010450243717059493,0.09359043836593628,-0.00033977223210968077,0.9956101775169373
1722004176.6619768,-0.00018658320186659694,-5.2211533329682425e-05,0.000110046130430419,-0.001054348424077034,0.09358540177345276,-0.00033587496727705,0.9956106543540955
1722004176.666967,-0.00019513879669830203,-5.2910887461621314e-05,0.00012075824633939192,-0.0010435027070343494,0.0935785174369812,-0.00033277299371547997,0.9956113696098328
1722004176.671957,-0.00020031104213558137,-5.3721621952718124e-05,0.00013571509043686092,-0.0010580302914604545,0.0935816839337349,-0.00033090627402998507,0.9956110119819641
1722004176.676947,-0.00012757648073602468,7.771710806991905e-05,0.0001342184259556234,-0.001065221382305026,0.09358756989240646,-0.0003269861335866153,0.9956104755401611
1722004176.681937,-0.00013912773283664137,8.465143037028611e-05,0.0001525619882158935,-0.0010603955015540123,0.0935833752155304,-0.00033417067606933415,0.9956108331680298
1722004176.6869268,-0.00014703326451126486,9.147185483016074e-05,0.00018097119755111635,-0.0010688030160963535,0.0935986191034317,-0.0003282049437984824,0.9956094026565552
1722004176.6919167,-0.00015490276564378291,9.818896069191396e-05,0.00021182083582971245,-0.0010621546534821391,0.09359107911586761,-0.00033125578192994,0.9956101179122925
1722004176.6969068,-0.00015854039520490915,0.00010480228957021609,0.00024761180975474417,-0.0010679250117391348,0.09358932822942734,-0.0003284942067693919,0.9956102967262268
1722004176.701896,-0.00016444825450889766,0.00011130727943964303,0.0002828675787895918,-0.0010639873798936605,0.09358144551515579,-0.0003284116100985557,0.9956110715866089
1722004176.706886,-0.00017094063514377922,0.00011770391574827954,0.0003200033970642835,-0.001065860386006534,0.09358469396829605,-0.0003144596121273935,0.995610773563385
1722004176.7118757,-1.4195803487382364e-05,-8.266041550086811e-05,0.0001237278338521719,-0.0010786161292344332,0.09361206740140915,-0.00032577893580310047,0.9956081509590149
1722004176.7168658,-1.5769570381962694e-05,-8.788395643932745e-05,0.00013995348126627505,-0.0010658736573532224,0.09360382705926895,-0.0003349280159454793,0.9956089854240417
1722004176.7218556,-1.92842744581867e-05,-9.27034197957255e-05,0.0001582298573339358,-0.0010685796150937676,0.0936054065823555,-0.00033818455995060503,0.9956087470054626
1722004176.726846,-2.564200622146018e-05,-9.710859012557194e-05,0.00017907838628161699,-0.0010677695972844958,0.09359939396381378,-0.0003391177742742002,0.9956093430519104
1722004176.7318358,-2.6023186364909634e-05,-0.00010354947880841792,0.0002025830908678472,-0.0010733933886513114,0.09360106289386749,-0.0003356076485943049,0.9956092238426208
1722004176.736826,-3.835591996903531e-05,-0.00010879784531425685,0.0002293693833053112,-0.0010752957314252853,0.0936032086610794,-0.00035948745789937675,0.9956090450286865
1722004176.7418158,-0.0001956441265065223,2.994104306708323e-06,6.790756742702797e-05,-0.0010709065245464444,0.09358886629343033,-0.0003505743225105107,0.9956103563308716
1722004176.7468057,-0.00021035171812400222,4.7884200284897815e-06,9.063130710273981e-05,-0.001070154714398086,0.0935797467827797,-0.00034334720112383366,0.9956111907958984
1722004176.751796,-0.0002261506306240335,6.472463610407431e-06,0.00011199556320207193,-0.0010628930758684874,0.09357120096683502,-0.00033235870068892837,0.9956120252609253
1722004176.7567859,-0.00024173845304176211,7.986930540937465e-06,0.00013396391295827925,-0.001073256484232843,0.09357521682977676,-0.0003303302510175854,0.9956116676330566
1722004176.761775,-0.00025626644492149353,9.262495950679295e-06,0.0001534232433186844,-0.0010762769961729646,0.09355846047401428,-0.00032357434974983335,0.995613157749176
1722004176.7667649,-0.00027028858312405646,1.0356751772633288e-05,0.00017487429431639612,-0.0010738561395555735,0.0935564637184143,-0.00031163799576461315,0.9956133961677551
