Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006892.2345881,0.0001616093795746565,-9.311260510003194e-05,0.0004126685962546617,-0.00170077383518219,0.1250479370355606,-0.00032406431273557246,0.9921492338180542
1722006892.239577,0.00016622713883407414,-9.31493632378988e-05,0.00044867536053061485,-0.0017063216073438525,0.1250362992286682,-0.0003189094422850758,0.9921506643295288
1722006892.244568,0.0001491680450271815,-9.943937038769946e-05,0.00028041182667948306,-0.0016880924813449383,0.12502974271774292,-0.00032997605740092695,0.9921514987945557
1722006892.2495584,0.00014901118993293494,-0.00010009359539253637,0.00030645288643427193,-0.0016975763719528913,0.12503638863563538,-0.00032575317891314626,0.9921506643295288
1722006892.2545483,0.0001388109230902046,-0.00010311655205441639,0.0003280035743955523,-0.0016910722479224205,0.125033438205719,-0.00033771400921978056,0.9921510815620422
1722006892.2595382,0.0001348460791632533,-0.000105028782854788,0.0003549001703504473,-0.001696899184025824,0.12503813207149506,-0.0003351932391524315,0.9921504855155945
1722006892.264528,0.00012956011050846428,-0.00010719517013058066,0.0003819213598035276,-0.001698946231044829,0.12504416704177856,-0.0003359653055667877,0.9921497106552124
1722006892.2695181,0.0001284489844692871,-0.00010792668035719544,0.0004138735821470618,-0.0016932657454162836,0.12504787743091583,-0.00033253393485210836,0.9921492338180542
1722006892.2745082,0.00012501767196226865,-0.00010917048348346725,0.00044585487921722233,-0.0016871625557541847,0.12504130601882935,-0.0003258083888795227,0.992150068283081
1722006892.2794983,0.0003456638951320201,-0.00018907058984041214,0.000291181611828506,-0.001695033279247582,0.12504710257053375,-0.0003330131876282394,0.9921493530273438
1722006892.2844882,0.0003555483417585492,-0.00019646433065645397,0.00031208095606416464,-0.001686940318904817,0.1250402331352234,-0.0003292097244411707,0.9921501874923706
1722006892.289478,0.00036554181133396924,-0.00020282118930481374,0.000341965293046087,-0.0016915916930884123,0.12503743171691895,-0.00032277079299092293,0.9921505451202393
1722006892.2944694,0.00037413911195471883,-0.0002094360679620877,0.0003735518257599324,-0.001683250069618225,0.1250401735305786,-0.00031293195206671953,0.9921502470970154
1722006892.299459,0.0003818680124823004,-0.00021632823336403817,0.0004057349869981408,-0.0016837622970342636,0.12504670023918152,-0.0003141606575809419,0.9921494126319885
1722006892.3044493,0.0003911401145160198,-0.00022103561786934733,0.0004403828934300691,-0.001683285110630095,0.12504783272743225,-0.00031524422229267657,0.9921492338180542
1722006892.3094392,0.0003965184441767633,-0.00022681275731883943,0.0004755058907903731,-0.0016840206226333976,0.125041663646698,-0.00032748605008237064,0.9921500086784363
1722006892.3144293,6.238143396330997e-05,-7.384554191958159e-05,0.0001647220633458346,-0.0016863233176991343,0.1250263899564743,-0.00033453109790571034,0.9921519756317139
1722006892.3194191,5.5586126109119505e-05,-7.379853195743635e-05,0.000181561365025118,-0.0016804549377411604,0.12503288686275482,-0.0003349944017827511,0.992151141166687
1722006892.3244092,4.72379797429312e-05,-7.235790690174326e-05,0.00020018134091515094,-0.0016823267797008157,0.12503886222839355,-0.00032876277691684663,0.9921504259109497
1722006892.3293993,3.863146048388444e-05,-7.120134250726551e-05,0.00022026132501196116,-0.0016840823227539659,0.12503665685653687,-0.0003248912107665092,0.9921506643295288
1722006892.3343892,2.817250060616061e-05,-7.033373549347743e-05,0.0002421232929918915,-0.0016828245716169477,0.1250377893447876,-0.000324250606354326,0.9921505451202393
1722006892.339379,1.8413091311231256e-05,-6.974161078687757e-05,0.00026550827897153795,-0.001681879977695644,0.12503251433372498,-0.0003224301035515964,0.9921512007713318
1722006892.3443692,0.00031618724460713565,-0.00020243166363798082,0.0002525876625441015,-0.0016800538869574666,0.1250372976064682,-0.0003265354025643319,0.992150604724884
1722006892.34936,0.00032968452433124185,-0.0002096217795042321,0.00027259314083494246,-0.0016738346312195063,0.12504294514656067,-0.0003266999265179038,0.9921499490737915
1722006892.35435,0.00034281055559404194,-0.00021705386461690068,0.0002992848167195916,-0.0016749853966757655,0.12504500150680542,-0.0003238805802538991,0.9921495914459229
1722006892.3593404,0.0003576501621864736,-0.00022476314916275442,0.0003291057073511183,-0.0016640789108350873,0.1250401735305786,-0.00032541377004235983,0.9921502470970154
1722006892.3643303,0.00037244625855237246,-0.0002327681431779638,0.00037011501262895763,-0.001675327424891293,0.12503843009471893,-0.00032554654171690345,0.9921504259109497
1722006892.3693204,0.0003875670663546771,-0.00024102319730445743,0.0004091876035090536,-0.0016713367076590657,0.12503831088542938,-0.0003330810577608645,0.9921504259109497
1722006892.37431,0.00040234578773379326,-0.00024959060829132795,0.00045162084279581904,-0.0016710462514311075,0.1250273883342743,-0.0003247401036787778,0.9921518564224243
1722006892.3793,0.0003406358591746539,-5.654188498738222e-05,0.0003834296658169478,-0.0016735048266127706,0.12502028048038483,-0.0003447698545642197,0.992152750492096
1722006892.3842902,0.0003417184925638139,-5.485904330271296e-05,0.00041999222594313323,-0.0016746020410209894,0.1250113844871521,-0.00036016368540003896,0.9921538233757019
1722006892.3892803,0.00034122768556699157,-5.341010182746686e-05,0.00045904298895038664,-0.0016775282565504313,0.12502501904964447,-0.00035709040821529925,0.9921521544456482
1722006892.3942702,0.00034119884367100894,-5.217080979491584e-05,0.0005012135952711105,-0.0016780805308371782,0.12502193450927734,-0.0003659194626379758,0.9921525716781616
1722006892.3992603,0.00034842913737520576,-5.1106861064909026e-05,0.0005431979079730809,-0.0016712985234335065,0.12502191960811615,-0.00037210070877335966,0.9921525716781616
1722006892.4042513,0.0003556984302122146,-5.031414548284374e-05,0.0005890734610147774,-0.0016726675676181912,0.1250205934047699,-0.0003722672408912331,0.992152750492096
1722006892.409241,0.00020102066628169268,-0.00011923770216526464,0.00029184037703089416,-0.0016724003944545984,0.12502561509609222,-0.0003874220419675112,0.9921520948410034
1722006892.4142313,0.00020264284103177488,-0.0001239208213519305,0.00032023919629864395,-0.0016791822854429483,0.12502257525920868,-0.00039035925874486566,0.9921524524688721
1722006892.4192212,0.00020429880532901734,-0.00012889719801023602,0.00035030575236305594,-0.0016706717433407903,0.12502893805503845,-0.00038826835225336254,0.9921516180038452
1722006892.4242113,0.00020653859246522188,-0.00013414942077361047,0.0003822885628324002,-0.0016674668295308948,0.12502658367156982,-0.00038098174263723195,0.9921519160270691
1722006892.4292011,0.00020697127911262214,-0.00013802839384879917,0.00041586958104744554,-0.0016656145453453064,0.12502321600914001,-0.0003763029526453465,0.9921523332595825
1722006892.4341912,0.000207915625651367,-0.00014242762699723244,0.00045108082122169435,-0.001659819739870727,0.12502385675907135,-0.000381834659492597,0.9921522736549377
1722006892.4391813,0.00020809052512049675,-0.00014661811292171478,0.00048720138147473335,-0.001662469352595508,0.12501874566078186,-0.0003796689270529896,0.9921529293060303
1722006892.4441724,0.000117027411761228,-9.36315773287788e-05,0.00024055378162302077,-0.0016579824732616544,0.12500345706939697,-0.00037464647903107107,0.9921548366546631
1722006892.449161,0.00010891580313909799,-9.479947766521946e-05,0.00026041019009426236,-0.0016651680925861,0.1250109225511551,-0.00038115979987196624,0.9921538829803467
1722006892.4541512,0.0001004675796139054,-9.628984844312072e-05,0.0002828695869538933,-0.0016554375179111958,0.12499746680259705,-0.0003760458203032613,0.9921556115150452
1722006892.4591422,9.37819859245792e-05,-9.812056669034064e-05,0.00031217318610288203,-0.001655394909903407,0.12499914318323135,-0.00037076856824569404,0.9921554327011108
1722006892.464132,8.679193706484511e-05,-0.00010023430513683707,0.00034023879561573267,-0.0016429461538791656,0.12499126046895981,-0.0003628478152677417,0.992156445980072
1722006892.4691224,8.021242683753371e-05,-0.00010263009608024731,0.0003691934689413756,-0.0016491157002747059,0.12498394399881363,-0.00035627506440505385,0.9921573400497437
1722006892.4741123,7.4829047662206e-05,-0.0001036211324390024,0.00039295427268370986,-0.0016417450970038772,0.12497944384813309,-0.0003488190413918346,0.9921579360961914
1722006892.4791024,0.0001173600903712213,-5.6139811931643635e-05,0.0002682227350305766,-0.0016577377682551742,0.12499816715717316,-0.0003623900411184877,0.9921555519104004
1722006892.484092,0.00011733332939911634,-5.4224045015871525e-05,0.000294253695756197,-0.001655193860642612,0.12499471008777618,-0.00036630177055485547,0.9921560287475586
1722006892.489082,0.00012071998207829893,-5.471805343404412e-05,0.0003204047097824514,-0.0016597958747297525,0.1249946653842926,-0.00034980580676347017,0.9921560287475586
1722006892.494072,0.00011877391807502136,-5.422103640739806e-05,0.0003482796309981495,-0.0016597749199718237,0.12499982863664627,-0.0003542323538567871,0.9921553730964661
1722006892.4990623,0.00011421509407227859,-5.400593363447115e-05,0.00037681529647670686,-0.0016648508608341217,0.12499556690454483,-0.0003424733877182007,0.9921558499336243
1722006892.5040522,0.00010736593685578555,-5.406178752309643e-05,0.000406328501412645,-0.0016570402076467872,0.12499099224805832,-0.00035882729571312666,0.9921565055847168
1722006892.5090432,0.00013833398406859487,-9.974897693609819e-05,0.00021277675114106387,-0.0016592831816524267,0.12498299032449722,-0.00033410158357582986,0.992157518863678
1722006892.5140333,0.00013354355178307742,-0.00010106868285220116,0.000229228418902494,-0.001664194860495627,0.12499471008777618,-0.00033898488618433475,0.9921560287475586
1722006892.5190232,0.00012944922491442412,-0.00010215841757599264,0.00024674608721397817,-0.0016706500900909305,0.12498421221971512,-0.0003427393385209143,0.9921573400497437
1722006892.524013,0.0001387424854328856,-0.00010299513814970851,0.00027077135746367276,-0.0016814125701785088,0.12498339265584946,-0.0003256429044995457,0.9921573996543884
1722006892.5290031,0.00013950314314570278,-0.00010368158109486103,0.0002935926604550332,-0.0016808218788355589,0.1249760165810585,-0.00031335430685430765,0.9921583533287048
1722006892.5339932,0.00014022146933712065,-0.00010416761506348848,0.0003199558996129781,-0.0016739574493840337,0.12497372925281525,-0.00030175771098583937,0.9921586513519287
1722006892.538983,0.00013429207319859415,-0.00010616574581945315,0.0003505271452013403,-0.0016821044264361262,0.1249610111117363,-0.0003104034112766385,0.9921602010726929
1722006892.5439732,0.0004996320349164307,-0.00010096835467265919,0.00027397004305385053,-0.0016744071617722511,0.1249702125787735,-0.00036034625372849405,0.9921590685844421
1722006892.548963,0.0005218550213612616,-0.00010199478128924966,0.0002907333546318114,-0.0016727203037589788,0.12498821318149567,-0.0003666524717118591,0.9921568036079407
1722006892.5539534,0.0005467283772304654,-0.00010333750833524391,0.00031060120090842247,-0.001664976472966373,0.12496726214885712,-0.0003627887926995754,0.9921594858169556
1722006892.5589442,0.0005727116949856281,-0.00010499454947421327,0.00033229132532142103,-0.0016746752662584186,0.12497183680534363,-0.0003523783234413713,0.9921588897705078
1722006892.5639343,0.0006007017218507826,-0.00010692304203985259,0.0003561484918463975,-0.0016704703448340297,0.12498117238283157,-0.00035917869536206126,0.9921576976776123
1722006892.5689242,0.0006267544231377542,-0.00010910962737398222,0.0003880285657942295,-0.0016762749291956425,0.12496703118085861,-0.00036124649341218174,0.9921594858169556
1722006892.573914,0.0006542541668750346,-0.0001115606355597265,0.00041909285937435925,-0.0016756807453930378,0.1249716728925705,-0.00035998376552015543,0.9921588897705078
1722006892.5789042,0.00010416722216177732,-0.00010173243936151266,0.0001046600445988588,-0.0016908058896660805,0.12497583776712418,-0.00036370809539221227,0.9921582937240601
1722006892.5838943,9.961608884623274e-05,-0.00010537614434724674,0.0001110748271457851,-0.0016840852331370115,0.1249685138463974,-0.0003551816917024553,0.9921592473983765
1722006892.5888844,9.084521298063919e-05,-0.00010934406600426883,0.00012604458606801927,-0.0017002819804474711,0.12497203052043915,-0.00034402450546622276,0.9921587109565735
1722006892.5938742,8.350535063073039e-05,-0.0001135827333200723,0.00014288543025031686,-0.0016908517573028803,0.12498306483030319,-0.0003365452867001295,0.9921573996543884
1722006892.598864,7.807453948771581e-05,-0.00011809061106760055,0.0001593694614712149,-0.0016908185789361596,0.12496467679738998,-0.00033289918792434037,0.9921597242355347
1722006892.6038551,6.71163434162736e-05,-0.00012289703590795398,0.00017991079948842525,-0.0016962301451712847,0.12497099488973618,-0.00033941713627427816,0.9921589493751526
1722006892.6088452,0.00010834446584340185,-8.863473340170458e-05,0.00019594810146372765,-0.0017066614236682653,0.1249651312828064,-0.00032873652526177466,0.9921596646308899
1722006892.613835,0.00010801541793625802,-9.151291305897757e-05,0.00021831266349181533,-0.0017035880591720343,0.12496882677078247,-0.0003278018266428262,0.9921591877937317
1722006892.6188252,0.00010883749200729653,-9.46811560424976e-05,0.00025237404042854905,-0.0017120111733675003,0.12497308105230331,-0.0003203290107194334,0.9921585917472839
1722006892.6238153,0.00010802183533087373,-9.808102186070755e-05,0.0002804368850775063,-0.001699280459433794,0.12496548891067505,-0.00032621101127006114,0.9921596050262451
1722006892.6288052,0.00010755129187600687,-0.00010170082532567903,0.00030934609821997583,-0.0017042438266798854,0.12497635930776596,-0.0003239568613935262,0.9921581745147705
1722006892.6337953,0.000108231688500382,-0.00010386555368313566,0.0003359143156558275,-0.0017054229974746704,0.12497131526470184,-0.0003180264320690185,0.992158830165863
1722006892.6387854,0.0001074028987204656,-0.00010652162745827809,0.0003666166740003973,-0.0017106231534853578,0.12498153001070023,-0.00033146055648103356,0.9921575784683228
1722006892.6437752,0.0002931460621766746,-0.000205176358576864,0.0002657845034264028,-0.0017016364727169275,0.1250096559524536,-0.00032994672073982656,0.992154061794281
1722006892.648765,0.0002944065781775862,-0.00021464255405589938,0.0003077306319028139,-0.0017134124645963311,0.12501086294651031,-0.00033027795143425465,0.9921538829803467
1722006892.6537552,0.0002943381550721824,-0.00022314413217827678,0.0003429184725973755,-0.0016946850810199976,0.12500707805156708,-0.0003390232159290463,0.9921544194221497
1722006892.658745,0.0002909317263402045,-0.00023194753157440573,0.0003789605980273336,-0.0017038757214322686,0.12499695271253586,-0.00033251711283810437,0.9921556711196899
1722006892.663736,0.00028717576060444117,-0.00023931165924295783,0.0004079048230778426,-0.0016965955728664994,0.12500014901161194,-0.0003380038542672992,0.9921552538871765
1722006892.6687262,0.0002833296312019229,-0.00024713296443223953,0.0004429096297826618,-0.0017025781562551856,0.12499961256980896,-0.0003257335047237575,0.9921553134918213
1722006892.6737163,0.00027930582291446626,-0.0002546953910496086,0.00048000577953644097,-0.001691888552159071,0.12499796599149704,-0.000315832847263664,0.9921555519104004
1722006892.6787062,0.00036043039290234447,-0.00019428929954301566,0.0003565660153981298,-0.0016934123123064637,0.12498826533555984,-0.0003123067144770175,0.9921568036079407
1722006892.683696,0.00037014621193520725,-0.0001991323515539989,0.0003906026540789753,-0.0016873950371518731,0.12498923391103745,-0.00031445661443285644,0.9921566247940063
1722006892.6886861,0.00037744874134659767,-0.00020427284471224993,0.0004274620732758194,-0.0016905285883694887,0.1250007301568985,-0.0003084717900492251,0.992155134677887
1722006892.6936762,0.00038233897066675127,-0.00020968663739040494,0.0004653472569771111,-0.001685428200289607,0.12499617040157318,-0.00031832075910642743,0.9921557903289795
1722006892.6986663,0.00039870920591056347,-0.0002153118111891672,0.0005085347802378237,-0.0017016986384987831,0.12500129640102386,-0.00031106642563827336,0.9921550154685974
1722006892.7036562,0.00041016534669324756,-0.00022119680943433195,0.0005501059349626303,-0.001691968529485166,0.12499160319566727,-0.0003078831359744072,0.9921563267707825
1722006892.7086463,1.627970050321892e-05,-8.598108979640529e-05,0.0001418799365637824,-0.0016952926525846124,0.124989815056324,-0.0003072503604926169,0.9921565651893616
1722006892.713637,-6.165326453810849e-07,-8.524505392415449e-05,0.00015673194138798863,-0.0016923173097893596,0.12498398870229721,-0.00030641668126918375,0.9921573400497437
1722006892.718627,-1.7437583665014245e-05,-8.480947144562379e-05,0.00017168484919238836,-0.0016915403539314866,0.12499451637268066,-0.00029446897679008543,0.9921560287475586
1722006892.723617,-3.239103898522444e-05,-8.463630365440622e-05,0.00018905680917669088,-0.001683444599620998,0.12498989701271057,-0.00029883417300879955,0.9921565651893616
1722006892.7286072,-4.0874692786019295e-05,-8.473696652799845e-05,0.00020943590789102018,-0.0016836932627484202,0.12499109655618668,-0.0002881359541788697,0.992156445980072
1722006892.7335973,-5.16111176693812e-05,-8.509022154612467e-05,0.00023078240337781608,-0.0016796239651739597,0.1250022053718567,-0.0002884494315367192,0.9921550154685974
1722006892.7385871,-6.231929728528485e-05,-8.571738726459444e-05,0.0002529652265366167,-0.001683543436229229,0.12500831484794617,-0.00027830450562760234,0.9921542406082153
1722006892.7435772,8.832327876007184e-05,-0.00011113860091427341,0.00022602628450840712,-0.001669089775532484,0.12500843405723572,-0.0002961578138638288,0.9921542406082153
1722006892.7485673,8.51407166919671e-05,-0.00011359085328876972,0.00025168084539473057,-0.0016746330074965954,0.12501654028892517,-0.0003014077083207667,0.9921532273292542
1722006892.7535572,8.263009658548981e-05,-0.00011635677219601348,0.0002796893531922251,-0.0016758064739406109,0.12501633167266846,-0.0003100936010014266,0.9921532869338989
1722006892.758547,8.679564052727073e-05,-0.00011941006960114464,0.0003060355084016919,-0.001679183915257454,0.12501192092895508,-0.00029631261713802814,0.9921537637710571
1722006892.7635372,8.710522524779662e-05,-0.00012270899605937302,0.00033809238811954856,-0.0016858597518876195,0.12501241266727448,-0.0003076662542298436,0.9921537041664124
1722006892.768528,9.105182107305154e-05,-0.00012623571092262864,0.0003735557256732136,-0.0016818017465993762,0.12500815093517303,-0.00031221576500684023,0.9921543002128601
1722006892.773518,9.476103150518611e-05,-0.00012832367792725563,0.00041648466140031815,-0.0016873670974746346,0.12501654028892517,-0.0003067625220865011,0.9921531677246094
1722006892.7785082,0.00012025287287542596,-0.00011107187310699373,0.00025441707111895084,-0.001670960453338921,0.12499918788671494,-0.0003309686726424843,0.9921554327011108
1722006892.7834983,0.00012096308637410402,-0.00011187065683770925,0.0002802111557684839,-0.001679222215898335,0.125001922249794,-0.00032325240317732096,0.9921550750732422
1722006892.7884884,0.00011373096640454605,-0.00011503312271088362,0.00030198777676559985,-0.0016697460087016225,0.12500260770320892,-0.00032514717895537615,0.9921550154685974
1722006892.793478,0.00011119857663288713,-0.00011720554175553843,0.0003291184257250279,-0.0016748968046158552,0.12499832361936569,-0.0003189518756698817,0.9921554923057556
1722006892.798468,0.00010748483327915892,-0.00011968016769969836,0.000356545380782336,-0.0016736446414142847,0.12498648464679718,-0.00031908845994621515,0.992156982421875
1722006892.8034582,0.0001029117192956619,-0.00012243672972545028,0.0003841459401883185,-0.0016739279963076115,0.12499437481164932,-0.0003199352358933538,0.9921560287475586
1722006892.8084483,0.0001026700992952101,-0.00012548881932161748,0.0004200291878078133,-0.0016786673804745078,0.12498743832111359,-0.0003273369511589408,0.9921569228172302
1722006892.8134382,3.827313776127994e-06,-3.6657216696767136e-05,0.00019902495841961354,-0.0016926709795370698,0.12497081607580185,-0.00034485579817555845,0.9921589493751526
1722006892.8184283,-3.727613602677593e-06,-3.562491474440321e-05,0.00022463749337475747,-0.0016875220462679863,0.1249852105975151,-0.0003427535411901772,0.9921571612358093
1722006892.823419,-1.843518293753732e-05,-3.4873795812018216e-05,0.0002543215232435614,-0.0016867640661075711,0.1249784305691719,-0.0003478981670923531,0.9921579957008362
1722006892.8284092,-2.7552630854188465e-05,-3.439484862610698e-05,0.000282409688225016,-0.001680517103523016,0.1249651312828064,-0.00034034482087008655,0.9921597242355347
1722006892.8333993,-3.58727847924456e-05,-3.4178283385699615e-05,0.0003102133050560951,-0.0016889888793230057,0.1249767616391182,-0.00034484450588934124,0.9921582341194153
1722006892.8383892,-3.910875238943845e-05,-3.4215310733998194e-05,0.0003338770184200257,-0.0016773937968537211,0.1249762773513794,-0.00034086391679011285,0.9921582937240601
1722006892.8433793,-4.5280066842678934e-05,-3.4536828025011346e-05,0.00036217563319951296,-0.001680050860159099,0.12497638911008835,-0.0003573858120944351,0.9921582341194153
1722006892.8483691,8.587491174694151e-05,-9.23139596125111e-05,0.0003196566831320524,-0.0016594902845099568,0.12500536441802979,-0.0003391143982298672,0.9921546578407288
1722006892.8533592,7.946008554426953e-05,-9.611086716176942e-05,0.00035755897988565266,-0.0016598344082012773,0.12500005960464478,-0.0003411831276025623,0.9921553134918213
1722006892.858349,7.420918700518087e-05,-0.0001001303899101913,0.00039944806485436857,-0.001662696828134358,0.12499698996543884,-0.000335693039232865,0.9921557307243347
1722006892.8633394,6.799519178457558e-05,-0.00010441531776450574,0.00044427471584640443,-0.0016602397663518786,0.12499231845140457,-0.0003332357155159116,0.9921563267707825
1722006892.8683302,6.258811481529847e-05,-0.00011066152364946902,0.0004888708353973925,-0.001659728935919702,0.12499866634607315,-0.00033667226671241224,0.9921555519104004
1722006892.8733191,5.6296787079190835e-05,-0.00011696617002598941,0.0005371660809032619,-0.0016669397009536624,0.12500831484794617,-0.00034322909777984023,0.9921543002128601
1722006892.87831,0.0001878526236396283,-0.000123983045341447,0.00026850568247027695,-0.001682950067333877,0.12499795109033585,-0.0003569015534594655,0.9921555519104004
1722006892.8833,0.00019283841538708657,-0.0001295076945098117,0.00030146577046252787,-0.0016933943843469024,0.12500177323818207,-0.000354141928255558,0.9921550154685974
1722006892.8882902,0.0001980697561521083,-0.00013660025433637202,0.0003306680009700358,-0.0016828420339152217,0.1249951720237732,-0.0003616556932684034,0.992155909538269
1722006892.8932803,0.00020440874504856765,-0.00014397184713743627,0.0003639688075054437,-0.0016835769638419151,0.1250002533197403,-0.00036664248909801245,0.9921552538871765
1722006892.8982704,0.0002124546590493992,-0.00015162113413680345,0.00040277314838021994,-0.0016881679184734821,0.12499402463436127,-0.00036574085243046284,0.9921559691429138
1722006892.9032602,0.0002201995230279863,-0.0001570616295794025,0.0004325815534684807,-0.001675543375313282,0.1250087022781372,-0.00036965584149584174,0.9921542406082153
1722006892.90825,6.76355411997065e-05,-7.348376675508916e-05,0.00019189395243301988,-0.00167858658824116,0.12498894333839417,-0.0003645349352154881,0.9921566843986511
1722006892.913241,7.798912702128291e-05,-7.440515037160367e-05,0.00022251709015108645,-0.0016728243790566921,0.12498561292886734,-0.0003752734628506005,0.9921570420265198
1722006892.9182312,8.569435158278793e-05,-7.823836494935676e-05,0.00025382573949173093,-0.001676719868555665,0.12499582767486572,-0.00037608458660542965,0.9921557903289795
1722006892.923221,9.305185085395351e-05,-8.051597978919744e-05,0.0002863557601813227,-0.0016695059603080153,0.12499435245990753,-0.000386767991585657,0.9921560287475586
1722006892.9282112,9.988019883166999e-05,-8.30310964374803e-05,0.00031938907341100276,-0.001677762484177947,0.12498389929533005,-0.0003809828485827893,0.9921572804450989
1722006892.933201,0.00010202538396697491,-8.575571700930595e-05,0.00034791589132510126,-0.0016704365843906999,0.12499741464853287,-0.00038529947050847113,0.9921556115150452
1722006892.9381912,0.0001048486665240489,-8.871521276887506e-05,0.000380927202058956,-0.001674492028541863,0.12499407678842545,-0.0003996912273578346,0.9921560287475586
1722006892.9431815,-1.7547006336826598e-06,-5.3450476116267964e-05,0.00017738676979206502,-0.001676690997555852,0.1249949038028717,-0.00039877978269942105,0.992155909538269
1722006892.9481711,-1.9067789253313094e-05,-5.181987216928974e-05,0.0002062679996015504,-0.001678824657574296,0.12500329315662384,-0.00041137580410577357,0.9921548366546631
1722006892.9531612,-3.061922689084895e-05,-5.163429523236118e-05,0.00023550067271571606,-0.0016762419836595654,0.1250014305114746,-0.00040803031879477203,0.9921550750732422
1722006892.958151,-4.3817726691486314e-05,-5.1355589675949886e-05,0.00026650933432392776,-0.0016777126584202051,0.12499601393938065,-0.0004045639652758837,0.9921557903289795
1722006892.9631412,-5.5754782806616277e-05,-5.254641655483283e-05,0.00029615696985274553,-0.0016739111160859466,0.12500135600566864,-0.0004029994015581906,0.992155134677887
1722006892.968132,-6.950685929041356e-05,-5.3325496992329136e-05,0.00032917055068537593,-0.001674294238910079,0.1249990463256836,-0.00040749789332039654,0.9921554327011108
1722006892.9731224,-8.336325117852539e-05,-5.440555469249375e-05,0.0003638332418631762,-0.001675738487392664,0.12500202655792236,-0.00041807297384366393,0.9921549558639526
1722006892.9781122,0.00012375465303193778,-5.056249938206747e-05,0.0002547874755691737,-0.001674900995567441,0.12499259412288666,-0.00040556362364441156,0.9921562075614929
1722006892.9831023,0.00012514786794781685,-5.143015368958004e-05,0.00028085277881473303,-0.0016661520348861814,0.12499841302633286,-0.00040746881859377027,0.9921554923057556
1722006892.988092,0.00012593537394423038,-5.257556404103525e-05,0.00030844827415421605,-0.0016705774469301105,0.12499910593032837,-0.0003952191909775138,0.9921553730964661
1722006892.993082,0.0001133199839387089,-5.4020485549699515e-05,0.00032780191395431757,-0.001665299292653799,0.12500262260437012,-0.0003970476391259581,0.9921549558639526
1722006892.998072,0.0001100444933399558,-5.568472988670692e-05,0.0003580369520932436,-0.0016716266982257366,0.12499590218067169,-0.0003969530516769737,0.9921557903289795
1722006893.0030622,0.00010396991274319589,-5.7617111451691017e-05,0.0003880617441609502,-0.0016684280708432198,0.12501323223114014,-0.0004000846529379487,0.9921536445617676
1722006893.0080523,9.283886174671352e-05,-5.981399954180233e-05,0.00041768618393689394,-0.0016606126446276903,0.12500807642936707,-0.00040337967220693827,0.9921543002128601
1722006893.0130422,0.0001763359468895942,-6.420294812414795e-05,0.00028555054450407624,-0.0016715084202587605,0.12500816583633423,-0.00039023012504912913,0.9921542406082153
1722006893.0180323,0.00018945819465443492,-6.592145655304193e-05,0.00031032090191729367,-0.0016761916922405362,0.12500730156898499,-0.0003967889933846891,0.9921543598175049
1722006893.0230231,0.00020412295998539776,-6.794043292757124e-05,0.00033599624293856323,-0.001665385439991951,0.12500432133674622,-0.0003901379823219031,0.9921547770500183
1722006893.028013,0.00018123586778528988,-6.3342486100737e-05,0.00038401788333430886,-0.0016592703759670258,0.12499435991048813,-0.0004005533701274544,0.9921560287475586
1722006893.033003,0.00019760773284360766,-6.335114449029788e-05,0.00042156773270107806,-0.0016604580450803041,0.1250031441450119,-0.0003770476032514125,0.9921549558639526
1722006893.0379932,0.0002144153113476932,-6.31874063401483e-05,0.0004607610171660781,-0.0016579945804551244,0.1250053346157074,-0.00037578243063762784,0.9921546578407288
1722006893.042983,0.00024364412820432335,-6.283173570409417e-05,0.0004958209465257823,-0.0016553878085687757,0.12499337643384933,-0.00035185369779355824,0.9921562075614929
1722006893.0479732,0.00014821405056864023,-2.6264256121066865e-06,0.00028816921985708177,-0.0016638098750263453,0.12499614804983139,-0.00036963398451916873,0.9921557903289795
1722006893.052963,0.00014793328591622412,1.5811147022759542e-06,0.0003137060266453773,-0.0016630738973617554,0.12498871237039566,-0.00037329987389966846,0.9921567440032959
1722006893.0579534,0.00015397174865938723,5.9382787185313646e-06,0.0003456657868809998,-0.0016741149593144655,0.1249905377626419,-0.00037554482696577907,0.992156445980072
1722006893.0629432,0.00015372854250017554,1.0468304026289843e-05,0.0003756506775971502,-0.0016723156441003084,0.12499823421239853,-0.0003872521629091352,0.9921554923057556
1722006893.067933,0.00015176041051745415,1.5195932974165771e-05,0.0004073986492585391,-0.001678335596807301,0.12499760091304779,-0.00037662225076928735,0.9921556115150452
1722006893.0729232,0.00014631982776336372,1.8481858205632307e-05,0.0004369676753412932,-0.001674053492024541,0.1250026375055313,-0.00038132400368340313,0.9921549558639526
1722006893.077914,0.00018114884733222425,-7.809806993464008e-05,0.00027132939430885017,-0.0016668180469423532,0.1250062882900238,-0.00037050165701657534,0.9921544790267944
1722006893.082904,0.00019272668578196317,-8.108545443974435e-05,0.00029692795942537487,-0.0016673372592777014,0.12499882280826569,-0.00038008534465916455,0.9921554327011108
1722006893.0878942,0.00020594711531884968,-8.431357855442911e-05,0.0003211841394659132,-0.0016657378291711211,0.12499801069498062,-0.0003679828078020364,0.9921555519104004
1722006893.0928843,0.00022072959109209478,-8.774062007432804e-05,0.0003474462137091905,-0.0016592139145359397,0.1250014454126358,-0.00036446284502744675,0.992155134677887
1722006893.0978742,0.00023868975404184312,-9.140324254985899e-05,0.0003749172028619796,-0.0016580764204263687,0.12500770390033722,-0.0003631994768511504,0.9921543598175049
