Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004600.4235752,3.4705841541290283,-2.9555423259735107,0.004980547819286585,-0.001008403836749494,0.1222124993801117,0.010955514386296272,0.9924430251121521
1722004600.4285653,3.4713809490203857,-2.9555861949920654,0.004869793076068163,-0.001359559828415513,0.11882922053337097,0.01247396506369114,0.9928354024887085
1722004600.4335551,3.472182035446167,-2.955613136291504,0.0048724692314863205,-0.0015275997575372458,0.1166643276810646,0.013982357457280159,0.9930718541145325
1722004600.4385455,3.472978353500366,-2.9556422233581543,0.004868023097515106,-0.0015934027032926679,0.11613689363002777,0.015464352443814278,0.9931116104125977
1722004600.4435353,3.4729416370391846,-2.958320140838623,0.003113184589892626,-0.0014734568540006876,0.11838944256305695,0.01693338342010975,0.9928218126296997
1722004600.4485254,3.4738614559173584,-2.95849871635437,0.0027021258138120174,-0.0014995404053479433,0.12121392041444778,0.018430693075060844,0.9924542307853699
1722004600.4535153,3.474813938140869,-2.958683490753174,0.0022122550290077925,-0.0015685707330703735,0.12351538240909576,0.01996161974966526,0.9921406507492065
1722004600.4585063,3.475693702697754,-2.9588027000427246,0.0023367065005004406,-0.0016539505450055003,0.12468481063842773,0.021535763517022133,0.9919613003730774
1722004600.4634962,3.4766430854797363,-2.958954095840454,0.0021277049090713263,-0.0017612173687666655,0.1246655285358429,0.023034609854221344,0.9919298887252808
1722004600.4684863,3.477595806121826,-2.959099769592285,0.001958864973857999,-0.0019381215097382665,0.12390001863241196,0.024380596354603767,0.9919933080673218
1722004600.4734764,3.4786252975463867,-2.959425687789917,0.001786077511496842,-0.0020945603027939796,0.12129534780979156,0.02553669922053814,0.9922857880592346
1722004600.4784663,3.478315830230713,-2.9619178771972656,0.0009562736377120018,-0.0026228693313896656,0.11761225014925003,0.026792749762535095,0.9926947355270386
1722004600.4834564,3.479323387145996,-2.9623794555664062,0.0008813765598461032,-0.002792688552290201,0.11665662378072739,0.027668995782732964,0.9927828907966614
1722004600.4884462,3.480515241622925,-2.962867021560669,0.00045215117279440165,-0.0030158532317727804,0.11729900538921356,0.028590582311153412,0.9926804900169373
1722004600.4934366,3.481675148010254,-2.9634084701538086,0.00019564236572477967,-0.003201705403625965,0.11841528862714767,0.029299810528755188,0.9925265908241272
1722004600.4984262,3.4829049110412598,-2.96399188041687,-8.852663449943066e-05,-0.003237947355955839,0.11933306604623795,0.030000830069184303,0.9923956394195557
1722004600.5034163,3.4840545654296875,-2.964576244354248,-0.00028429972007870674,-0.0032666586339473724,0.11967955529689789,0.0306532084941864,0.9923338890075684
1722004600.508407,3.483560562133789,-2.9644956588745117,6.780812691431493e-05,-0.003026875201612711,0.12090802192687988,0.03147125616669655,0.9921600818634033
1722004600.5133963,3.4847049713134766,-2.9650843143463135,-0.00018389579781796783,-0.002863563597202301,0.1204967051744461,0.03215084224939346,0.9921888113021851
1722004600.5183873,3.4858734607696533,-2.965705633163452,-0.00045211592805571854,-0.002720549702644348,0.12111428380012512,0.03267335146665573,0.9920969605445862
1722004600.5233774,3.487140655517578,-2.9663069248199463,-0.0006987375672906637,-0.0026719006709754467,0.12330665439367294,0.03316694125533104,0.9918106198310852
1722004600.5283675,3.4883830547332764,-2.96696400642395,-0.0009474093676544726,-0.0029103609267622232,0.1266689896583557,0.033529918640851974,0.9913739562034607
1722004600.5333574,3.4896488189697266,-2.967644214630127,-0.0012043747119605541,-0.003229448338970542,0.1287357658147812,0.03395882248878479,0.9910920858383179
1722004600.5383472,3.490844964981079,-2.968233108520508,-0.0010904340306296945,-0.003648229641839862,0.12810474634170532,0.03432691842317581,0.9911597371101379
1722004600.543337,3.490957736968994,-2.965775489807129,3.012854722328484e-05,-0.004311972763389349,0.1236630380153656,0.03500346094369888,0.991697371006012
1722004600.5483274,3.4920690059661865,-2.9662253856658936,0.00035201155696995556,-0.004515260457992554,0.11908300220966339,0.03541603684425354,0.9922422170639038
1722004600.5533173,3.4932143688201904,-2.9667768478393555,-5.428980148280971e-05,-0.004529254045337439,0.11496534943580627,0.035770002752542496,0.9927150011062622
1722004600.5583074,3.49436092376709,-2.9672768115997314,-5.833422619616613e-05,-0.00450047617778182,0.11326023191213608,0.03609536215662956,0.9928992986679077
1722004600.5632973,3.4955196380615234,-2.9677860736846924,-0.00010559747170191258,-0.004493813496083021,0.11469457298517227,0.036317359656095505,0.9927265644073486
1722004600.5682874,3.496793270111084,-2.9682843685150146,-0.00027995696291327477,-0.004518683068454266,0.11771564185619354,0.03649240732192993,0.992366373538971
1722004600.573277,3.494502305984497,-2.9682400226593018,0.00179337989538908,-0.00440633948892355,0.12303180992603302,0.03681425377726555,0.9917098879814148
1722004600.5782683,3.495685577392578,-2.968690872192383,0.0015080033335834742,-0.004368247464299202,0.12431984394788742,0.037049658596515656,0.9915406703948975
1722004600.5832584,3.496744155883789,-2.969107151031494,0.0017651962116360664,-0.004314318764954805,0.12458736449480057,0.03731032833456993,0.9914975762367249
1722004600.5882483,3.497889995574951,-2.969541072845459,0.0017462753457948565,-0.004264171700924635,0.12402288615703583,0.037580013275146484,0.9915583729743958
1722004600.5932384,3.4990320205688477,-2.969972848892212,0.001779387821443379,-0.004233555868268013,0.1227046325802803,0.03789227455854416,0.9917106032371521
1722004600.5982282,3.5002388954162598,-2.9703972339630127,0.0017256054561585188,-0.004325578920543194,0.12213223427534103,0.038107145577669144,0.9917726516723633
1722004600.6032186,3.5014524459838867,-2.9708173274993896,0.0017301689367741346,-0.004452880471944809,0.12219426035881042,0.03833148255944252,0.9917557239532471
1722004600.6082084,3.501422643661499,-2.9682250022888184,0.004359412007033825,-0.004953515715897083,0.12130855768918991,0.03856876119971275,0.991852879524231
1722004600.6131983,3.502627372741699,-2.9685001373291016,0.004439686890691519,-0.005075465422123671,0.1222679540514946,0.0387888103723526,0.9917258620262146
1722004600.6181881,3.5036942958831787,-2.968757390975952,0.0045789191499352455,-0.005150282755494118,0.12240143865346909,0.03903745114803314,0.9916992783546448
1722004600.6231792,3.504870653152466,-2.96901273727417,0.004678197670727968,-0.0050794510170817375,0.12211163341999054,0.03933681547641754,0.9917235970497131
1722004600.6281693,3.5060505867004395,-2.9692609310150146,0.004783158656209707,-0.004936384502798319,0.12097873538732529,0.03969525545835495,0.991848886013031
1722004600.6331594,3.5072169303894043,-2.969501495361328,0.004850272089242935,-0.0047746761702001095,0.12006721645593643,0.04008055105805397,0.9919449090957642
1722004600.6381495,3.508392095565796,-2.9697346687316895,0.004935591481626034,-0.004620597697794437,0.11952630430459976,0.040542226284742355,0.991992175579071
1722004600.6431394,3.510162115097046,-2.966998815536499,0.00589420972391963,-0.0044431183487176895,0.11999434977769852,0.04111434519290924,0.9919129610061646
1722004600.6481295,3.5113930702209473,-2.9670965671539307,0.0058030965737998486,-0.004316437523812056,0.1211177259683609,0.041614238172769547,0.9917561411857605
1722004600.653119,3.512617349624634,-2.9671924114227295,0.0057510617189109325,-0.004229354672133923,0.12196609377861023,0.04211883246898651,0.9916312098503113
1722004600.6581092,3.5138487815856934,-2.967276096343994,0.005672034341841936,-0.0042723799124360085,0.12355019152164459,0.04261982440948486,0.9914134740829468
1722004600.6630993,3.5150439739227295,-2.9673478603363037,0.005831735208630562,-0.004471570253372192,0.12520986795425415,0.04306943714618683,0.9911849498748779
1722004600.6680894,3.516254186630249,-2.9674084186553955,0.005930995102971792,-0.0048483069986104965,0.12641170620918274,0.0434899739921093,0.9910122156143188
1722004600.6730793,3.5174601078033447,-2.9674570560455322,0.006081670522689819,-0.005203852429986,0.12594130635261536,0.04391491413116455,0.9910516142845154
1722004600.6780703,3.5169341564178467,-2.9623122215270996,0.005658371839672327,-0.005702816881239414,0.12331192195415497,0.044231612235307693,0.991365373134613
1722004600.6830604,3.517937421798706,-2.9622554779052734,0.005965328775346279,-0.005888207815587521,0.11972043663263321,0.04463665559887886,0.9917862415313721
1722004600.6880503,3.5189125537872314,-2.9622085094451904,0.0063087972812354565,-0.0058952802792191505,0.11617214232683182,0.045055195689201355,0.9921891689300537
1722004600.6930404,3.520021438598633,-2.962177038192749,0.006207528989762068,-0.0058239963836967945,0.11404723674058914,0.04540080577135086,0.9924203157424927
1722004600.6980302,3.5210952758789062,-2.962153434753418,0.006218210328370333,-0.005678615067154169,0.11422402411699295,0.04578271135687828,0.9923833012580872
1722004600.7030203,3.522195816040039,-2.9621407985687256,0.00612823897972703,-0.005534508265554905,0.11710043996572495,0.046171288937330246,0.9920307993888855
1722004600.7080102,3.521425485610962,-2.9610002040863037,0.011927280575037003,-0.005183389410376549,0.12304866313934326,0.04668623208999634,0.9912883639335632
1722004600.7130003,3.5225250720977783,-2.9608943462371826,0.012039958499372005,-0.005176023580133915,0.12712663412094116,0.04711982235312462,0.990753173828125
1722004600.7179904,3.5236315727233887,-2.960787773132324,0.01220125611871481,-0.00539459427818656,0.13037000596523285,0.04742453992366791,0.990315854549408
1722004600.7229805,3.524757146835327,-2.9606635570526123,0.0123291639611125,-0.005674864165484905,0.13090023398399353,0.04777871444821358,0.9902273416519165
1722004600.7279701,3.525693655014038,-2.960545539855957,0.012993165291845798,-0.005938541144132614,0.12875710427761078,0.04812830686569214,0.9904897809028625
1722004600.7329612,3.5267112255096436,-2.9604134559631348,0.013502362184226513,-0.006031575612723827,0.12432563304901123,0.04859660565853119,0.9910323619842529
1722004600.7379513,3.527689218521118,-2.960270643234253,0.014087154529988766,-0.005970762576907873,0.1193632259964943,0.04905655235052109,0.9916200637817383
1722004600.7429411,3.528590679168701,-2.960503578186035,0.011792212724685669,-0.0060617150738835335,0.1136595606803894,0.0495009645819664,0.992267370223999
1722004600.7479315,3.5294172763824463,-2.9603657722473145,0.012660166248679161,-0.005981979891657829,0.11315520107746124,0.04993344843387604,0.9923037886619568
1722004600.7529213,3.5302135944366455,-2.9602203369140625,0.013641667552292347,-0.006025601178407669,0.1150716245174408,0.050254371017217636,0.9920669198036194
1722004600.7579114,3.531764507293701,-2.960282325744629,0.012294454500079155,-0.0060347262769937515,0.11795153468847275,0.050541140139102936,0.9917140603065491
1722004600.7629013,3.5328257083892822,-2.9602057933807373,0.012546653859317303,-0.006040585692971945,0.12149560451507568,0.05090516433119774,0.9912674427032471
1722004600.7678912,3.533919095993042,-2.960139036178589,0.012753085233271122,-0.006061085499823093,0.12469019740819931,0.05125002562999725,0.9908527135848999
1722004600.7728813,3.534903049468994,-2.9600002765655518,0.013524428009986877,-0.006157329306006432,0.12647834420204163,0.05168270692229271,0.990602970123291
1722004600.7778714,3.537865161895752,-2.959672689437866,0.01037163008004427,-0.006350879091769457,0.12757688760757446,0.052132587879896164,0.9904372692108154
1722004600.7828612,3.53889536857605,-2.959569215774536,0.010782823897898197,-0.006375621072947979,0.1252932846546173,0.05262206494808197,0.990702748298645
1722004600.7878523,3.5398902893066406,-2.9595470428466797,0.01088451687246561,-0.006470152176916599,0.12249645590782166,0.053068798035383224,0.9910280704498291
1722004600.7928424,3.5408711433410645,-2.9594810009002686,0.011222949251532555,-0.0065555088222026825,0.12020301818847656,0.053503233939409256,0.9912848472595215
1722004600.7978323,3.5418310165405273,-2.959419012069702,0.011573844589293003,-0.00676942802965641,0.12036138027906418,0.053951334208250046,0.9912399649620056
1722004600.8028226,3.542865753173828,-2.9593265056610107,0.011703240685164928,-0.00687598530203104,0.12079750001430511,0.05439268425107002,0.9911620020866394
1722004600.8078122,3.546718120574951,-2.958723545074463,0.011723005212843418,-0.006981369107961655,0.12196250259876251,0.054969388991594315,0.9909867644309998
1722004600.8128023,3.5478947162628174,-2.9586362838745117,0.011756638064980507,-0.0069599635899066925,0.12178605049848557,0.05548867955803871,0.9909796714782715
1722004600.8177922,3.5490825176239014,-2.958543539047241,0.011735228821635246,-0.006810829974710941,0.12085723131895065,0.05607713758945465,0.9910613298416138
1722004600.8227823,3.5501556396484375,-2.958542585372925,0.01178162544965744,-0.0067058163695037365,0.12086203694343567,0.05660230666399002,0.9910315871238708
1722004600.8277724,3.551293134689331,-2.95849347114563,0.011753027327358723,-0.006711816880851984,0.12173621356487274,0.057127054780721664,0.9908944368362427
1722004600.8327625,3.552429676055908,-2.9584507942199707,0.011689848266541958,-0.0068789031356573105,0.12386486679315567,0.05758242309093475,0.9906030893325806
1722004600.8377523,3.553584337234497,-2.958348512649536,0.011786021292209625,-0.007053929381072521,0.125600665807724,0.058069925755262375,0.9903547763824463
1722004600.8427422,3.5591979026794434,-2.956831932067871,0.01134550105780363,-0.007241688668727875,0.1252799928188324,0.058626506477594376,0.9903612732887268
1722004600.8477333,3.5604496002197266,-2.9566948413848877,0.011465571820735931,-0.007385619916021824,0.12460488826036453,0.05911754444241524,0.9904161691665649
1722004600.8527231,3.561628580093384,-2.956597328186035,0.011621471494436264,-0.0074376314878463745,0.12304084748029709,0.059639960527420044,0.9905800223350525
1722004600.8577135,3.562823534011841,-2.9564695358276367,0.01180004607886076,-0.007505020126700401,0.12187770754098892,0.06010225787758827,0.9906953573226929
1722004600.8627033,3.5639986991882324,-2.9563395977020264,0.012005800381302834,-0.0075400210916996,0.12133682519197464,0.06067110598087311,0.9907267689704895
1722004600.8676934,3.565162420272827,-2.956167697906494,0.012055331841111183,-0.007583792321383953,0.12147310376167297,0.061226122081279755,0.9906756281852722
1722004600.8726833,3.571012258529663,-2.9549922943115234,0.011317681521177292,-0.007521783001720905,0.12244069576263428,0.061913494020700455,0.9905142188072205
1722004600.8776731,3.5722975730895996,-2.9547953605651855,0.011320277117192745,-0.007541988510638475,0.12313567847013474,0.06255384534597397,0.9903877377510071
1722004600.8826632,3.573521852493286,-2.9545702934265137,0.011466204188764095,-0.007526597008109093,0.12324288487434387,0.06319344788789749,0.9903338551521301
1722004600.8876534,3.574766159057617,-2.9543330669403076,0.01151255238801241,-0.007482834625989199,0.12300809472799301,0.06391668319702148,0.9903169870376587
1722004600.8926432,3.5759880542755127,-2.9540789127349854,0.011562525294721127,-0.007520999293774366,0.12303600460290909,0.06463269889354706,0.9902667999267578
1722004600.8976333,3.5771970748901367,-2.9538004398345947,0.011596730910241604,-0.007567218970507383,0.12297558039426804,0.06535757333040237,0.9902262687683105
1722004600.9026232,3.578389883041382,-2.953505516052246,0.011636716313660145,-0.0076181781478226185,0.1230870857834816,0.06615142524242401,0.9901593327522278
1722004600.9076142,3.57956862449646,-2.953190565109253,0.011675628833472729,-0.007588189095258713,0.12307034432888031,0.06704418361186981,0.9901016354560852
1722004600.9126046,3.5842854976654053,-2.950850486755371,0.008849375881254673,-0.0076004075817763805,0.1224224641919136,0.06812041997909546,0.9901083707809448
1722004600.9175944,3.5853793621063232,-2.9503750801086426,0.008751152083277702,-0.0077759581618011,0.12398173660039902,0.06910073012113571,0.9898450374603271
1722004600.9225843,3.5864689350128174,-2.9498534202575684,0.008633206598460674,-0.008200293406844139,0.1270211935043335,0.07019781321287155,0.9893789887428284
1722004600.9275742,3.587486982345581,-2.94929838180542,0.00858921930193901,-0.008754407986998558,0.12894563376903534,0.07136156409978867,0.9890419840812683
1722004600.9325643,3.5885469913482666,-2.948808193206787,0.008969268761575222,-0.009021979756653309,0.12715840339660645,0.072598896920681,0.9891808032989502
1722004600.9375544,3.5895814895629883,-2.948235034942627,0.009159478358924389,-0.009131559170782566,0.12307347357273102,0.07388322800397873,0.9896013736724854
1722004600.9425445,3.59371018409729,-2.947014093399048,0.008535406552255154,-0.009037944488227367,0.11768997460603714,0.07504957169294357,0.9901691675186157
1722004600.9475343,3.595046281814575,-2.9466145038604736,0.007889047265052795,-0.008711513131856918,0.11346322298049927,0.07638762891292572,0.9905630946159363
1722004600.9525242,3.596247434616089,-2.9461140632629395,0.007797946687787771,-0.008615992963314056,0.11215192824602127,0.07752168923616409,0.9906251430511475
1722004600.957514,3.5974533557891846,-2.9456262588500977,0.007638216484338045,-0.008813062682747841,0.11497201025485992,0.07853343337774277,0.9902203679084778
1722004600.9625041,3.5988247394561768,-2.9451308250427246,0.007556340657174587,-0.009420138783752918,0.1211123913526535,0.0793074518442154,0.9894207715988159
1722004600.9674954,3.600186824798584,-2.944650173187256,0.007372716441750526,-0.010090742260217667,0.12689927220344543,0.08004125952720642,0.9886294603347778
1722004600.9724853,3.6016039848327637,-2.944175958633423,0.007150678429752588,-0.010508837178349495,0.1284131556749344,0.08078452944755554,0.9883691072463989
1722004600.9774754,3.5998787879943848,-2.9433720111846924,0.00885611493140459,-0.010901502333581448,0.12884484231472015,0.08138229697942734,0.9882596731185913
1722004600.9824653,3.601179599761963,-2.9430179595947266,0.009081973694264889,-0.010776937939226627,0.12377092242240906,0.0821048691868782,0.9888495206832886
1722004600.9874554,3.6024904251098633,-2.9426937103271484,0.009378119371831417,-0.010592060163617134,0.11843064427375793,0.08268091827630997,0.989457368850708
1722004600.992445,3.6040596961975098,-2.9423885345458984,0.009127821773290634,-0.010472236201167107,0.11522886902093887,0.08324617147445679,0.9897892475128174
1722004600.9974353,3.605562210083008,-2.942122459411621,0.009076408110558987,-0.01055845431983471,0.11550378054380417,0.08358203619718552,0.9897279739379883
1722004601.0024252,3.607121706008911,-2.941887378692627,0.008940501138567924,-0.010723578743636608,0.11850690841674805,0.08382998406887054,0.9893501400947571
1722004601.0074153,3.608642578125,-2.9416894912719727,0.008973505347967148,-0.010854093357920647,0.12258101254701614,0.08391983062028885,0.9888445138931274
1722004601.0124052,3.608785629272461,-2.941742420196533,0.01320965588092804,-0.01065506786108017,0.12491732835769653,0.08425131440162659,0.9885261058807373
1722004601.0173953,3.610398054122925,-2.941648006439209,0.01325548067688942,-0.01050720363855362,0.12684455513954163,0.08435435593128204,0.9882735013961792
1722004601.0223863,3.612058639526367,-2.941582679748535,0.01327486988157034,-0.010325383394956589,0.127175435423851,0.08436858654022217,0.9882316589355469
1722004601.0273764,3.6134424209594727,-2.9414076805114746,0.013866602443158627,-0.009969408623874187,0.12544456124305725,0.08448891341686249,0.9884462356567383
1722004601.0323665,3.6149935722351074,-2.9413251876831055,0.014205073937773705,-0.009595245122909546,0.12290818989276886,0.0845668762922287,0.9887619018554688
1722004601.0373561,3.6165428161621094,-2.941253423690796,0.014602717012166977,-0.009232476353645325,0.12074065208435059,0.08459023386240005,0.9890303611755371
1722004601.0423462,3.619464159011841,-2.939466953277588,0.010525472462177277,-0.009214735589921474,0.1177632063627243,0.08493823558092117,0.9893596172332764
1722004601.047336,3.620987892150879,-2.939333915710449,0.01044509932398796,-0.009358272887766361,0.11942332983016968,0.08480862528085709,0.9891703724861145
1722004601.0523264,3.6225297451019287,-2.939209461212158,0.010323266498744488,-0.0096352593973279,0.12192714959383011,0.0846068486571312,0.9888795018196106
1722004601.0573163,3.6241371631622314,-2.939070224761963,0.010567865334451199,-0.009939689189195633,0.12406055629253387,0.0843726322054863,0.9886311292648315
1722004601.0623074,3.6257269382476807,-2.9389517307281494,0.010617144405841827,-0.01004250068217516,0.12396469712257385,0.08406449109315872,0.9886683225631714
1722004601.0672975,3.627331018447876,-2.938839912414551,0.010692146606743336,-0.009938908740878105,0.12188075482845306,0.08385074883699417,0.9889465570449829
1722004601.0722873,3.628828525543213,-2.9387900829315186,0.010725156404078007,-0.009719961322844028,0.11938119679689407,0.08358284831047058,0.9892763495445251
1722004601.0772772,3.6318955421447754,-2.9376628398895264,0.005626942031085491,-0.00945212785154581,0.11789123713970184,0.08348238468170166,0.9894660115242004
1722004601.0822673,3.6334593296051025,-2.9376049041748047,0.005456490442156792,-0.009344127960503101,0.11819680780172348,0.0832137018442154,0.9894532561302185
1722004601.0872574,3.635162115097046,-2.937427043914795,0.005114611238241196,-0.009214251302182674,0.1195017620921135,0.08297934383153915,0.9893173575401306
1722004601.0922472,3.6368203163146973,-2.93731427192688,0.00484586413949728,-0.009173723869025707,0.12143630534410477,0.08276814222335815,0.9890998601913452
1722004601.0972373,3.638503313064575,-2.93719482421875,0.004559690598398447,-0.009146859869360924,0.12297572940587997,0.08245005458593369,0.9889364242553711
1722004601.1022272,3.6400868892669678,-2.937121629714966,0.004430332686752081,-0.009125325828790665,0.12330735474824905,0.08214166015386581,0.988921046257019
1722004601.1072176,3.639624834060669,-2.9371657371520996,0.005160131026059389,-0.009215956553816795,0.12403978407382965,0.08179174363613129,0.9888575673103333
1722004601.1122086,3.6410160064697266,-2.937138080596924,0.005209534429013729,-0.009070445783436298,0.12156743556261063,0.08146016299724579,0.989193320274353
1722004601.1171973,3.6426122188568115,-2.9371120929718018,0.004901753272861242,-0.009045250713825226,0.12038777768611908,0.0810890644788742,0.9893682599067688
1722004601.1221871,3.6441380977630615,-2.937093496322632,0.004698786418884993,-0.009059117175638676,0.12008492648601532,0.08060766756534576,0.9894443154335022
1722004601.1271782,3.6456856727600098,-2.9370832443237305,0.0044522034004330635,-0.009177721105515957,0.1210407242178917,0.08009631186723709,0.9893682599067688
1722004601.1321683,3.6472578048706055,-2.9370803833007812,0.004158817697316408,-0.009373427368700504,0.12289398908615112,0.07949510961771011,0.9891864061355591
1722004601.1371584,3.64884614944458,-2.937077283859253,0.004003921523690224,-0.009495208971202374,0.12440499663352966,0.07888884097337723,0.9890449047088623
1722004601.1421485,3.649219036102295,-2.937347173690796,0.002915325341746211,-0.009508882649242878,0.12484899908304214,0.07833239436149597,0.989033043384552
1722004601.147138,3.6508193016052246,-2.9373722076416016,0.002695852890610695,-0.009295930154621601,0.12417295575141907,0.07773703336715698,0.9891671538352966
1722004601.1521282,3.6524224281311035,-2.9373672008514404,0.002781434915959835,-0.008946962654590607,0.12292958796024323,0.07728574424982071,0.9893609881401062
1722004601.157118,3.6540322303771973,-2.9373879432678223,0.002742442302405834,-0.008574150502681732,0.12195812165737152,0.07680158317089081,0.9895222187042236
1722004601.1621084,3.655651092529297,-2.9374115467071533,0.0027542845346033573,-0.008333608508110046,0.12174294143915176,0.07630059868097305,0.9895895719528198
1722004601.1670983,3.657287836074829,-2.9374215602874756,0.002556187566369772,-0.008205249905586243,0.12177703529596329,0.07576148957014084,0.9896278381347656
1722004601.1720884,3.657001256942749,-2.9377493858337402,0.005236642435193062,-0.008227773010730743,0.12115196138620377,0.07529481500387192,0.9897400140762329
1722004601.1770785,3.6585841178894043,-2.9377565383911133,0.00506067369133234,-0.008193586021661758,0.12097837030887604,0.07480151206254959,0.9897989630699158
1722004601.1820693,3.660121440887451,-2.93776273727417,0.004837711341679096,-0.008190043270587921,0.12127657234668732,0.07426291704177856,0.9898030161857605
1722004601.1870592,3.661689281463623,-2.9377667903900146,0.00459333136677742,-0.008179227821528912,0.12187832593917847,0.07366480678319931,0.9897738695144653
1722004601.1920493,3.663264274597168,-2.9377684593200684,0.004321415908634663,-0.008215319365262985,0.12327129393815994,0.07306711375713348,0.9896453619003296
1722004601.1970394,3.664900302886963,-2.93776798248291,0.004249058663845062,-0.008279644884169102,0.1245509684085846,0.07246894389390945,0.9895285964012146
1722004601.2020292,3.6665291786193848,-2.9377663135528564,0.004108973778784275,-0.008352757431566715,0.12531521916389465,0.07182885706424713,0.9894781708717346
1722004601.2070193,3.6689341068267822,-2.9370763301849365,0.006078217178583145,-0.008326658047735691,0.1241893544793129,0.07131825387477875,0.9896572232246399
1722004601.2120092,3.6704819202423096,-2.937040328979492,0.006006929557770491,-0.008276905864477158,0.12299307435750961,0.07076738029718399,0.9898465275764465
1722004601.2169995,3.672149896621704,-2.9369938373565674,0.005946256220340729,-0.008151311427354813,0.12150147557258606,0.07029988616704941,0.9900650978088379
1722004601.2219892,3.6737585067749023,-2.9369492530822754,0.005928505677729845,-0.008145672269165516,0.12094347178936005,0.06974387913942337,0.9901728630065918
1722004601.2269793,3.6753225326538086,-2.9369077682495117,0.005930101964622736,-0.008203827776014805,0.12134106457233429,0.06916100531816483,0.990164577960968
1722004601.2319703,3.6770517826080322,-2.9368717670440674,0.005785984452813864,-0.008393192663788795,0.12205531448125839,0.06858181208372116,0.9901155233383179
1722004601.2369602,3.678676128387451,-2.936838388442993,0.0057428935542702675,-0.008624192327260971,0.12256298214197159,0.0679866373538971,0.990091860294342
1722004601.2419503,3.678286552429199,-2.9366815090179443,0.007196561433374882,-0.008742974139750004,0.12294840812683105,0.0674329400062561,0.9900808930397034
1722004601.2469404,3.6797983646392822,-2.9366841316223145,0.00730409799143672,-0.00881621427834034,0.12260707467794418,0.06693560630083084,0.9901562333106995
1722004601.2519305,3.6813552379608154,-2.9366836547851562,0.007302762009203434,-0.008755574002861977,0.12234871834516525,0.06644842028617859,0.9902215600013733
1722004601.2569203,3.682908535003662,-2.9366893768310547,0.0072944858111441135,-0.008735688403248787,0.12277992814779282,0.06594325602054596,0.9902021288871765
1722004601.2619102,3.684483766555786,-2.9366753101348877,0.007365286350250244,-0.008650732226669788,0.12371648848056793,0.06540742516517639,0.9901219010353088
1722004601.2669,3.68605375289917,-2.9366700649261475,0.007425959687680006,-0.008479665033519268,0.12405325472354889,0.06496794521808624,0.9901102185249329
1722004601.2718904,3.687497854232788,-2.9369096755981445,0.009320895187556744,-0.008187700062990189,0.1227569654583931,0.06460048258304596,0.9902981519699097
1722004601.2768803,3.6890668869018555,-2.936896800994873,0.009419400244951248,-0.007911871187388897,0.12178749591112137,0.06427422165870667,0.9904413223266602
1722004601.2818704,3.6906373500823975,-2.9368841648101807,0.009589232504367828,-0.007728143595159054,0.12165457010269165,0.06386837363243103,0.9904853701591492
1722004601.2868614,3.69220232963562,-2.936868667602539,0.009775632992386818,-0.00755170127376914,0.12161147594451904,0.06348513811826706,0.990516722202301
1722004601.2918503,3.6937386989593506,-2.9368834495544434,0.009789164178073406,-0.007421472575515509,0.12153098732233047,0.06305725872516632,0.990554928779602
1722004601.2968414,3.695284605026245,-2.9368903636932373,0.009839771315455437,-0.0073874592781066895,0.12183684855699539,0.0626290813088417,0.9905446767807007
1722004601.3018315,3.6968190670013428,-2.9369044303894043,0.009855064563453197,-0.0073473514057695866,0.12213736772537231,0.06225357577204704,0.9905316829681396
1722004601.3068213,3.697796583175659,-2.9363956451416016,0.00996486097574234,-0.007400799542665482,0.12266449630260468,0.061833977699279785,0.9904924631118774
1722004601.3118112,3.6993141174316406,-2.9363465309143066,0.009967219084501266,-0.007362580392509699,0.12296732515096664,0.06151265278458595,0.9904751777648926
1722004601.3168013,3.7008328437805176,-2.9362893104553223,0.009935984387993813,-0.007312065456062555,0.12340719252824783,0.061193984001874924,0.9904405474662781
1722004601.3217912,3.7023401260375977,-2.936220645904541,0.010015774518251419,-0.007173624355345964,0.1238696277141571,0.06096627190709114,0.9903979301452637
1722004601.3267813,3.7038393020629883,-2.936143159866333,0.01008310355246067,-0.00696198595687747,0.12382235378026962,0.06085297465324402,0.9904122948646545
1722004601.3317714,3.7053375244140625,-2.9360530376434326,0.010169713757932186,-0.006842779461294413,0.12356574088335037,0.06077565252780914,0.9904499053955078
1722004601.3367612,3.706829309463501,-2.9359512329101562,0.010281319729983807,-0.006692888215184212,0.12242551892995834,0.06074102967977524,0.9905946254730225
1722004601.3417513,3.708864212036133,-2.9351279735565186,0.009853459894657135,-0.006473458372056484,0.12085913121700287,0.0607837550342083,0.9907858371734619
1722004601.3467422,3.710280418395996,-2.9349582195281982,0.0098239341750741,-0.006406050641089678,0.12011246383190155,0.06080231815576553,0.9908758997917175
1722004601.3517313,3.711676597595215,-2.9347712993621826,0.009771897457540035,-0.006420021411031485,0.1202804446220398,0.06088048964738846,0.9908506274223328
1722004601.356722,3.713141679763794,-2.934631586074829,0.00962664932012558,-0.006473886780440807,0.12192939966917038,0.06092945486307144,0.9906457662582397
1722004601.3617125,3.714568853378296,-2.9344470500946045,0.009476975537836552,-0.006632726173847914,0.12435432523488998,0.06100229173898697,0.9903387427330017
1722004601.3667023,3.716003894805908,-2.934253454208374,0.009285813197493553,-0.00697216996923089,0.12704244256019592,0.06099928170442581,0.9899953007698059
