Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006405.528308,1.8111671209335327,-1.8248518705368042,-0.036312803626060486,0.021124597638845444,0.0880591943860054,-0.32932761311531067,0.9398630857467651
1722006405.533298,1.812015175819397,-1.8255091905593872,-0.035885538905858994,0.020114602521061897,0.0861266553401947,-0.32905587553977966,0.9401595592498779
1722006405.538289,1.8129597902297974,-1.8262076377868652,-0.03553040325641632,0.018927179276943207,0.08361309766769409,-0.3287726938724518,0.940510094165802
1722006405.5432792,1.8138813972473145,-1.8268722295761108,-0.03506952524185181,0.018230997025966644,0.08207684010267258,-0.32849428057670593,0.9407563805580139
1722006405.548269,1.814822793006897,-1.8276170492172241,-0.03506087139248848,0.018222719430923462,0.08216891437768936,-0.32817530632019043,0.940859854221344
1722006405.5532591,1.8157514333724976,-1.8283272981643677,-0.03491634130477905,0.01839480921626091,0.08251254260540009,-0.32783713936805725,0.9409443140029907
1722006405.558249,1.8157600164413452,-1.830829381942749,-0.034075379371643066,0.0185538362711668,0.08254048228263855,-0.32747697830200195,0.941064178943634
1722006405.5632393,1.816689372062683,-1.8316168785095215,-0.034075379371643066,0.019090890884399414,0.08356344699859619,-0.3271031975746155,0.9410930871963501
1722006405.5682302,1.817603349685669,-1.8324154615402222,-0.03420912101864815,0.019554421305656433,0.08448176831007004,-0.3267918825149536,0.9411097168922424
1722006405.5732203,1.8185139894485474,-1.833215594291687,-0.03438582271337509,0.020095081999897957,0.08592398464679718,-0.32644301652908325,0.941088855266571
1722006405.5782099,1.819459319114685,-1.8339695930480957,-0.034145571291446686,0.020600639283657074,0.08776198327541351,-0.3261340260505676,0.9410154223442078
1722006405.5832,1.8204002380371094,-1.8347346782684326,-0.03402756154537201,0.02060994692146778,0.08842995762825012,-0.32586047053337097,0.9410475492477417
1722006405.5881898,1.821348786354065,-1.8354873657226562,-0.033827584236860275,0.019768767058849335,0.08675835281610489,-0.32561442255973816,0.9413062930107117
1722006405.5931811,1.8224543333053589,-1.8395650386810303,-0.03492153435945511,0.01824314147233963,0.08386191725730896,-0.3253033459186554,0.9417070150375366
1722006405.5981712,1.8233613967895508,-1.8403087854385376,-0.03462686389684677,0.01766609214246273,0.08258061110973358,-0.3250231444835663,0.941927969455719
1722006405.603161,1.8242546319961548,-1.8410276174545288,-0.03431151434779167,0.01765044406056404,0.082557812333107,-0.3247095048427582,0.9420384168624878
1722006405.6081512,1.8251844644546509,-1.841799020767212,-0.03431814908981323,0.01767899841070175,0.0823686420917511,-0.32437026500701904,0.9421713352203369
1722006405.613141,1.826088547706604,-1.8425359725952148,-0.034231606870889664,0.017853373661637306,0.0824541375041008,-0.32398033142089844,0.942294716835022
1722006405.618131,1.8269916772842407,-1.8432707786560059,-0.034207675606012344,0.018306944519281387,0.08300302177667618,-0.32352256774902344,0.9423951506614685
1722006405.623121,1.8278954029083252,-1.8439993858337402,-0.034127023071050644,0.01872944086790085,0.0833657905459404,-0.323042631149292,0.9425194263458252
1722006405.6281111,1.8292251825332642,-1.846825361251831,-0.031326889991760254,0.01976662501692772,0.08504831790924072,-0.32249441742897034,0.9425356388092041
1722006405.633102,1.8301401138305664,-1.8476258516311646,-0.03137701749801636,0.020554140210151672,0.08685842901468277,-0.32204049825668335,0.9425089359283447
1722006405.638092,1.8310507535934448,-1.8484176397323608,-0.03143562749028206,0.021555602550506592,0.09002581983804703,-0.3215930163860321,0.9423421025276184
1722006405.6430821,1.8320350646972656,-1.8490676879882812,-0.03069472126662731,0.02191302366554737,0.09198959171772003,-0.3211958706378937,0.9422796964645386
1722006405.6480722,1.8330022096633911,-1.8497878313064575,-0.030348557978868484,0.02082444541156292,0.09019900113344193,-0.32087501883506775,0.9425867199897766
1722006405.6530633,1.8339757919311523,-1.850477695465088,-0.02987579256296158,0.019167687743902206,0.08689115941524506,-0.32067015767097473,0.9430022239685059
1722006405.6580532,1.8348479270935059,-1.851177453994751,-0.0296467412263155,0.017840513959527016,0.08428710699081421,-0.32042044401168823,0.9433494210243225
1722006405.663043,1.8356435298919678,-1.8528704643249512,-0.03165131062269211,0.016668405383825302,0.08214224129915237,-0.3202194571495056,0.9436283111572266
1722006405.668033,1.8364454507827759,-1.8535515069961548,-0.031351812183856964,0.016589157283306122,0.08188194036483765,-0.31985539197921753,0.9437758326530457
1722006405.673023,1.8373782634735107,-1.8543636798858643,-0.031635530292987823,0.016973324120044708,0.0825054794549942,-0.3194698095321655,0.9438452124595642
1722006405.678013,1.8382282257080078,-1.8551076650619507,-0.03167954087257385,0.01777678169310093,0.08426307141780853,-0.319079726934433,0.9438071250915527
1722006405.6830032,1.8390860557556152,-1.8558672666549683,-0.03181668743491173,0.01831231266260147,0.08525596559047699,-0.3186572194099426,0.9438504576683044
1722006405.6879942,1.8399852514266968,-1.8565400838851929,-0.031663622707128525,0.01861892268061638,0.08601909130811691,-0.31819096207618713,0.9439325332641602
1722006405.692984,1.8451392650604248,-1.861350417137146,-0.03252638131380081,0.019218621775507927,0.08763546496629715,-0.31771209836006165,0.9439331293106079
1722006405.6979742,1.846179485321045,-1.8621294498443604,-0.03252720087766647,0.01912885531783104,0.08821749687194824,-0.31733593344688416,0.9440072178840637
1722006405.7029638,1.8470957279205322,-1.862951636314392,-0.032295625656843185,0.01817942038178444,0.08654174208641052,-0.31705641746520996,0.9442749619483948
1722006405.7079542,1.848079800605774,-1.863745927810669,-0.032158128917217255,0.016974661499261856,0.08381058275699615,-0.3167802393436432,0.9446364641189575
1722006405.712944,1.8490499258041382,-1.8645342588424683,-0.03196199610829353,0.016410429030656815,0.08285822719335556,-0.31654632091522217,0.9448087811470032
1722006405.717935,1.850081443786621,-1.8653935194015503,-0.03217799589037895,0.016300149261951447,0.08278278261423111,-0.3162664771080017,0.9449110627174377
1722006405.722925,1.8530734777450562,-1.8678812980651855,-0.0340723991394043,0.016326185315847397,0.08274878561496735,-0.31592991948127747,0.945026159286499
1722006405.727915,1.8541128635406494,-1.8687705993652344,-0.034337423741817474,0.016962522640824318,0.08433891087770462,-0.31559455394744873,0.9449864625930786
1722006405.732905,1.855163812637329,-1.8696818351745605,-0.034709081053733826,0.017897475510835648,0.08668199181556702,-0.31526073813438416,0.9448686242103577
1722006405.7378953,1.8562560081481934,-1.87040376663208,-0.03430311754345894,0.01841823384165764,0.08815217018127441,-0.31490349769592285,0.9448416233062744
1722006405.7428863,1.8573392629623413,-1.87122642993927,-0.03432251885533333,0.01813027821481228,0.08741671591997147,-0.31449633836746216,0.9450511336326599
1722006405.747876,1.8584372997283936,-1.8720412254333496,-0.03434489294886589,0.017642522230744362,0.08630497008562088,-0.314103901386261,0.9452930688858032
1722006405.752866,1.8595126867294312,-1.872799277305603,-0.03431878238916397,0.017396340146660805,0.08583102375268936,-0.31370458006858826,0.9454734325408936
1722006405.757856,1.8629399538040161,-1.8757761716842651,-0.03739521652460098,0.01717260852456093,0.08546683937311172,-0.31325075030326843,0.9456608295440674
1722006405.762846,1.8641164302825928,-1.876575231552124,-0.037350140511989594,0.017042865976691246,0.08543584495782852,-0.31286466121673584,0.9457938075065613
1722006405.767836,1.86521315574646,-1.8774511814117432,-0.03758502006530762,0.0170053169131279,0.08589830249547958,-0.31245461106300354,0.9458882212638855
1722006405.7728262,1.8663418292999268,-1.878263235092163,-0.03764788806438446,0.01688842475414276,0.08628420531749725,-0.3121300935745239,0.9459623098373413
1722006405.7778172,1.86746346950531,-1.8790711164474487,-0.037718433886766434,0.016059134155511856,0.08443540334701538,-0.3118097484111786,0.9462491273880005
1722006405.782807,1.8685994148254395,-1.879891037940979,-0.037863221019506454,0.015491293743252754,0.08310919255018234,-0.31143659353256226,0.9464988708496094
1722006405.787797,1.869720220565796,-1.8807014226913452,-0.038006022572517395,0.01557764783501625,0.0832766741514206,-0.3110666871070862,0.9466044306755066
1722006405.7927868,1.873647928237915,-1.8824901580810547,-0.03789293393492699,0.016600100323557854,0.08551972359418869,-0.31068918108940125,0.9465110301971436
1722006405.7977772,1.8747918605804443,-1.883273720741272,-0.03791116178035736,0.0173189677298069,0.08745051920413971,-0.3103068172931671,0.9464471340179443
1722006405.802767,1.8759486675262451,-1.8840779066085815,-0.038036927580833435,0.017418501898646355,0.08776161074638367,-0.3098878264427185,0.9465538263320923
1722006405.807758,1.8770989179611206,-1.8848761320114136,-0.03816062957048416,0.01713949628174305,0.0869932621717453,-0.30949193239212036,0.9467592835426331
1722006405.812748,1.8782387971878052,-1.885642409324646,-0.0382937528192997,0.016517935320734978,0.08522786945104599,-0.3091168999671936,0.9470533728599548
1722006405.817738,1.8793771266937256,-1.886407732963562,-0.038428109139204025,0.016192667186260223,0.08446808904409409,-0.3087318241596222,0.9472526907920837
1722006405.8227282,1.8820781707763672,-1.8889871835708618,-0.03729122877120972,0.016286717727780342,0.08513839542865753,-0.3082335889339447,0.9473533630371094
1722006405.8277183,1.8832402229309082,-1.889815092086792,-0.03732620179653168,0.01678578183054924,0.08665738999843597,-0.30778226256370544,0.9473536014556885
1722006405.8327081,1.8843899965286255,-1.8906091451644897,-0.03741044923663139,0.016781078651547432,0.08667674660682678,-0.30740785598754883,0.9474734663963318
1722006405.837699,1.8855359554290771,-1.8913992643356323,-0.03750520572066307,0.01615581288933754,0.08480141311883926,-0.30698907375335693,0.9477897882461548
1722006405.842689,1.8866674900054932,-1.8921778202056885,-0.0375547781586647,0.015631340444087982,0.08322252333164215,-0.30661165714263916,0.9480606913566589
1722006405.847679,1.8878490924835205,-1.8929756879806519,-0.037893231958150864,0.01542661152780056,0.0824536457657814,-0.3061769902706146,0.9482716917991638
1722006405.8526692,1.8890037536621094,-1.8937591314315796,-0.03812400996685028,0.015764884650707245,0.08331473171710968,-0.3057415783405304,0.948331356048584
1722006405.857659,1.8919196128845215,-1.8953279256820679,-0.03659931197762489,0.016552414745092392,0.08539529889822006,-0.3051973879337311,0.9483081102371216
1722006405.8626492,1.8931596279144287,-1.8961286544799805,-0.036627061665058136,0.017084311693906784,0.08701068162918091,-0.3047761619091034,0.948287308216095
1722006405.867639,1.8943898677825928,-1.896925926208496,-0.036789972335100174,0.01733437553048134,0.08798559010028839,-0.30442067980766296,0.9483069777488708
1722006405.8726301,1.8956263065338135,-1.8977222442626953,-0.036952223628759384,0.01708356663584709,0.08738262206315994,-0.3040733337402344,0.9484786987304688
1722006405.87762,1.8968408107757568,-1.89847731590271,-0.036934029310941696,0.01688036508858204,0.08700770139694214,-0.3037131428718567,0.9486321806907654
1722006405.88261,1.8980662822723389,-1.899237871170044,-0.03695235028862953,0.01683931052684784,0.08714794367551804,-0.3033502697944641,0.9487361907958984
1722006405.8876002,1.8992825746536255,-1.8999801874160767,-0.03690800443291664,0.016666706651449203,0.08710126578807831,-0.30296528339385986,0.9488665461540222
1722006405.89259,1.900152325630188,-1.9021860361099243,-0.03433339297771454,0.016513120383024216,0.08699136227369308,-0.3025006353855133,0.9490275382995605
1722006405.897581,1.9013745784759521,-1.9029419422149658,-0.03420611843466759,0.015823330730199814,0.08524490147829056,-0.30210381746292114,0.9493240714073181
1722006405.902571,1.9025988578796387,-1.9036861658096313,-0.03405731916427612,0.015434333123266697,0.08435580879449844,-0.30174383521080017,0.9495243430137634
1722006405.907561,1.9038838148117065,-1.9044743776321411,-0.03417288884520531,0.015326364897191525,0.08384399861097336,-0.30128395557403564,0.9497175216674805
1722006405.9125512,1.905151128768921,-1.9052358865737915,-0.03421464189887047,0.015696749091148376,0.08486253768205643,-0.3008514642715454,0.9497581124305725
1722006405.917541,1.9064297676086426,-1.905996322631836,-0.034303147345781326,0.016123849898576736,0.0860583558678627,-0.3004155457019806,0.9497812986373901
1722006405.922531,1.9076974391937256,-1.9067091941833496,-0.03417721763253212,0.01626359485089779,0.08673246949911118,-0.30001387000083923,0.9498445987701416
1722006405.927522,1.9070966243743896,-1.9070183038711548,-0.031009675934910774,0.016625018790364265,0.08798108994960785,-0.29959699511528015,0.9498550891876221
1722006405.932512,1.9083372354507446,-1.907715082168579,-0.030882351100444794,0.01615576073527336,0.08705990761518478,-0.2992130219936371,0.950069010257721
1722006405.937502,1.9095932245254517,-1.9084062576293945,-0.030757540836930275,0.01584780216217041,0.0867781862616539,-0.29885101318359375,0.9502139091491699
1722006405.9424922,1.9108411073684692,-1.9091708660125732,-0.030747514218091965,0.01565578393638134,0.08651518076658249,-0.2984895706176758,0.9503546953201294
1722006405.947482,1.9121174812316895,-1.9098968505859375,-0.030673936009407043,0.01573565974831581,0.08697240054607391,-0.29809632897377014,0.9504351019859314
1722006405.9524722,1.9134079217910767,-1.910629153251648,-0.030613090842962265,0.015839820727705956,0.08714509010314941,-0.2977733016014099,0.9505188465118408
1722006405.957463,1.9150803089141846,-1.910687804222107,-0.029245682060718536,0.015581304207444191,0.0861002504825592,-0.29743823409080505,0.9507231712341309
1722006405.962453,1.916325569152832,-1.9113901853561401,-0.029128625988960266,0.015777762979269028,0.08619144558906555,-0.29704558849334717,0.9508344531059265
1722006405.967443,1.917568325996399,-1.912090539932251,-0.029012707993388176,0.0160265751183033,0.0863766074180603,-0.29658272862434387,0.9509578943252563
1722006405.972433,1.918877124786377,-1.9126296043395996,-0.02875540591776371,0.01656022109091282,0.08769136667251587,-0.29605987668037415,0.9509913921356201
1722006405.9774232,1.9201462268829346,-1.9132195711135864,-0.02855405956506729,0.016685424372553825,0.08781778812408447,-0.2955953776836395,0.9511219263076782
1722006405.982413,1.9214146137237549,-1.9137747287750244,-0.0283322986215353,0.01639050804078579,0.08690208941698074,-0.29509979486465454,0.9513651132583618
1722006405.987404,1.9226313829421997,-1.914382815361023,-0.028211025521159172,0.01590055599808693,0.08534315973520279,-0.29470008611679077,0.951638400554657
1722006405.992394,1.9262537956237793,-1.916072964668274,-0.029448576271533966,0.015775782987475395,0.08501732349395752,-0.2942885756492615,0.9517969489097595
1722006405.9973843,1.9275707006454468,-1.9167166948318481,-0.029361093416810036,0.01629680208861828,0.08686217665672302,-0.29385724663734436,0.9517548680305481
1722006406.002374,1.9289146661758423,-1.9172837734222412,-0.029178906232118607,0.016681533306837082,0.0884033814072609,-0.2934000492095947,0.9517472982406616
1722006406.007364,1.930249810218811,-1.9178787469863892,-0.029040824621915817,0.016728313639760017,0.08923739194869995,-0.2929534614086151,0.9518062472343445
1722006406.012354,1.9315885305404663,-1.918459177017212,-0.02889738231897354,0.016154976561665535,0.08826979994773865,-0.292583703994751,0.9520201086997986
1722006406.017345,1.9328842163085938,-1.919036865234375,-0.028759855777025223,0.015175282955169678,0.08603695780038834,-0.2922661602497101,0.9523381590843201
1722006406.022335,1.9341917037963867,-1.9196001291275024,-0.02860775776207447,0.014442347921431065,0.08450813591480255,-0.29190221428871155,0.952597975730896
1722006406.0273252,1.9364937543869019,-1.9216610193252563,-0.031965289264917374,0.014190269634127617,0.0838686004281044,-0.29152724146842957,0.9527730941772461
1722006406.0323153,1.9378536939620972,-1.9222278594970703,-0.0321052148938179,0.014645267277956009,0.08588199317455292,-0.2910853624343872,0.9527219533920288
1722006406.037305,1.9391661882400513,-1.922776699066162,-0.032148465514183044,0.014997503720223904,0.08721742779016495,-0.2906078100204468,0.9527409672737122
1722006406.042295,1.9404847621917725,-1.9233142137527466,-0.03221830725669861,0.015160473063588142,0.08768588304519653,-0.29009708762168884,0.9528509974479675
1722006406.047286,1.9418144226074219,-1.923844337463379,-0.032324209809303284,0.01516637671738863,0.08730912208557129,-0.2895733416080475,0.9530448317527771
1722006406.052276,1.9430358409881592,-1.92435622215271,-0.03211480379104614,0.015057194046676159,0.0866861566901207,-0.28909409046173096,0.953248918056488
1722006406.057266,1.945863962173462,-1.9267208576202393,-0.03432998061180115,0.015176643617451191,0.08632773160934448,-0.2886192500591278,0.9534233808517456
1722006406.062256,1.9471358060836792,-1.9272874593734741,-0.034191496670246124,0.014962132088840008,0.08550586551427841,-0.28810039162635803,0.9536577463150024
1722006406.0672462,1.9484984874725342,-1.9278316497802734,-0.03437372297048569,0.015112560242414474,0.0860304906964302,-0.28752297163009644,0.9537823796272278
1722006406.072236,1.949820876121521,-1.9283798933029175,-0.0344395749270916,0.01532526221126318,0.08663038909435272,-0.28694403171539307,0.953899085521698
1722006406.0772262,1.9511494636535645,-1.9289164543151855,-0.034529995173215866,0.015413636341691017,0.08701500296592712,-0.2864283621311188,0.9540176391601562
1722006406.082217,1.9524366855621338,-1.9294713735580444,-0.034553926438093185,0.015275826677680016,0.08686938881874084,-0.2859455347061157,0.9541779160499573
1722006406.0872073,1.9537369012832642,-1.9300119876861572,-0.03462537005543709,0.015034040436148643,0.08649151772260666,-0.2854992747306824,0.9543496966362
1722006406.092197,1.955589771270752,-1.9315162897109985,-0.034920815378427505,0.014913775026798248,0.0867684930562973,-0.2851497530937195,0.9544309377670288
1722006406.097187,1.9568970203399658,-1.9321186542510986,-0.035090167075395584,0.014791714027523994,0.08650979399681091,-0.28464841842651367,0.9546059966087341
1722006406.102177,1.958175778388977,-1.9327006340026855,-0.0352172926068306,0.014923117123544216,0.08674996346235275,-0.2841598093509674,0.9547277092933655
1722006406.107168,1.959455132484436,-1.9332860708236694,-0.03535061702132225,0.015256496146321297,0.08738626539707184,-0.2837302088737488,0.9547922015190125
1722006406.112158,1.9606884717941284,-1.933868646621704,-0.035403866320848465,0.015598149970173836,0.08831346035003662,-0.28331851959228516,0.9548236131668091
1722006406.1171482,1.96192467212677,-1.9344528913497925,-0.03548344224691391,0.015750909224152565,0.08910541236400604,-0.2829367518424988,0.9548606872558594
1722006406.1221383,1.9631086587905884,-1.9368289709091187,-0.032400134950876236,0.01570867747068405,0.08962441235780716,-0.28254270553588867,0.9549294710159302
1722006406.1271281,1.9643473625183105,-1.937435507774353,-0.03212849795818329,0.015153585001826286,0.08904432505369186,-0.2822277843952179,0.9550858736038208
1722006406.132118,1.9655394554138184,-1.9380459785461426,-0.03192881867289543,0.014388871379196644,0.08732129633426666,-0.2819334864616394,0.9553436636924744
1722006406.1371088,1.9667260646820068,-1.9386498928070068,-0.031712401658296585,0.013796843588352203,0.0858590304851532,-0.2815939486026764,0.9555850028991699
1722006406.142099,1.9679059982299805,-1.9392454624176025,-0.03145650774240494,0.01367636863142252,0.08519066125154495,-0.28124570846557617,0.9557491540908813
1722006406.147089,1.969088077545166,-1.9399375915527344,-0.031601037830114365,0.01399599015712738,0.08615440875291824,-0.2808855175971985,0.9557640552520752
1722006406.152079,1.9702258110046387,-1.9405642747879028,-0.031539492309093475,0.014364736154675484,0.08738227933645248,-0.2806090712547302,0.95572829246521
1722006406.1570692,1.9722424745559692,-1.9428784847259521,-0.02882578782737255,0.014564032666385174,0.08760730177164078,-0.28006744384765625,0.9558635354042053
1722006406.162059,1.973461389541626,-1.9434198141098022,-0.028671199455857277,0.014590393751859665,0.08797141909599304,-0.27967822551727295,0.9559436440467834
1722006406.1670501,1.9746650457382202,-1.9440646171569824,-0.028671324253082275,0.014737640507519245,0.08862955868244171,-0.2792894244194031,0.9559943079948425
1722006406.1720402,1.9758734703063965,-1.944690465927124,-0.028707442805171013,0.014879593625664711,0.08934475481510162,-0.2789163887500763,0.9560343623161316
1722006406.17703,1.977064847946167,-1.9453939199447632,-0.02858905866742134,0.014810045249760151,0.08922992646694183,-0.27855223417282104,0.9561523795127869
1722006406.18202,1.9782512187957764,-1.946052074432373,-0.028495196253061295,0.01459396444261074,0.08865924179553986,-0.27823978662490845,0.9562997817993164
1722006406.18701,1.9794334173202515,-1.946714997291565,-0.028383828699588776,0.01443872507661581,0.08852757513523102,-0.27790388464927673,0.9564120173454285
1722006406.192,1.9812556505203247,-1.9499244689941406,-0.029356535524129868,0.01408820878714323,0.08787500858306885,-0.2776402533054352,0.9565539360046387
1722006406.196991,1.9824750423431396,-1.9506171941757202,-0.029202789068222046,0.014170660637319088,0.08871573954820633,-0.2771899700164795,0.9566057324409485
1722006406.2019813,1.9837087392807007,-1.9512979984283447,-0.029059892520308495,0.014217844232916832,0.08912155032157898,-0.276760995388031,0.9566915035247803
1722006406.2069712,1.9849292039871216,-1.9519288539886475,-0.028753986582159996,0.014218701049685478,0.0894237831234932,-0.2762848436832428,0.9568008780479431
1722006406.2119613,1.9861607551574707,-1.9525487422943115,-0.028492093086242676,0.014054261147975922,0.08888554573059082,-0.2758292853832245,0.9569849371910095
1722006406.216951,1.9873931407928467,-1.9531424045562744,-0.028194840997457504,0.013521933928132057,0.08714976161718369,-0.27534595131874084,0.9572913646697998
1722006406.221941,1.9894754886627197,-1.9553879499435425,-0.030173813924193382,0.013295616954565048,0.08595883101224899,-0.27484384179115295,0.9575464129447937
1722006406.2269309,1.990713119506836,-1.9559965133666992,-0.03015211783349514,0.013293971307575703,0.08559191972017288,-0.2742604613304138,0.9577465653419495
1722006406.2319221,1.991936206817627,-1.9565821886062622,-0.030139919370412827,0.013636619783937931,0.08673317730426788,-0.2736831605434418,0.9578042030334473
1722006406.236912,1.9931309223175049,-1.9572014808654785,-0.029962291941046715,0.014201237820088863,0.08892995864152908,-0.2731386423110962,0.9577500224113464
1722006406.241902,1.9943325519561768,-1.9578055143356323,-0.029880467802286148,0.014465656131505966,0.0904550552368164,-0.27262455224990845,0.9577497243881226
1722006406.246892,1.9955224990844727,-1.9584076404571533,-0.02977440133690834,0.014120944775640965,0.09009724110364914,-0.27216216921806335,0.9579200744628906
1722006406.251882,1.996702790260315,-1.9590096473693848,-0.029652563855051994,0.013174054212868214,0.08761943131685257,-0.27169695496559143,0.9582954049110413
1722006406.256872,1.9996795654296875,-1.9604651927947998,-0.029435420408844948,0.012599408626556396,0.08676980435848236,-0.27126380801200867,0.9585031270980835
1722006406.2618632,2.0009074211120605,-1.9609966278076172,-0.029208224266767502,0.012244904413819313,0.08627014607191086,-0.2707434892654419,0.9586998820304871
1722006406.266853,2.002134323120117,-1.9615026712417603,-0.028957728296518326,0.01245776005089283,0.08767174929380417,-0.2702089846134186,0.9587208032608032
1722006406.271843,2.0033953189849854,-1.962094783782959,-0.02910742163658142,0.012910588644444942,0.08965296298265457,-0.26965829730033875,0.9586867094039917
1722006406.276833,2.004643201828003,-1.9626191854476929,-0.029071984812617302,0.013212369754910469,0.0907597690820694,-0.2690849006175995,0.9587394595146179
1722006406.281823,2.0059001445770264,-1.9631402492523193,-0.029090289026498795,0.013151715509593487,0.09049730002880096,-0.2685053050518036,0.9589276313781738
1722006406.286814,2.007122039794922,-1.9635982513427734,-0.02890193834900856,0.012624453753232956,0.08844827860593796,-0.26787906885147095,0.9593009352684021
1722006406.2918043,2.0083463191986084,-1.9640510082244873,-0.028769392520189285,0.01236367505043745,0.08754019439220428,-0.26725995540618896,0.9595603346824646
1722006406.2967942,2.0112268924713135,-1.9650777578353882,-0.03298457711935043,0.012375091202557087,0.08658020943403244,-0.2665712833404541,0.9598388075828552
1722006406.3017843,2.0125112533569336,-1.9656167030334473,-0.03308003768324852,0.012444678694009781,0.08699250966310501,-0.2659591734409332,0.9599704742431641
1722006406.306774,2.013744592666626,-1.9660720825195312,-0.03305531665682793,0.012436890043318272,0.08706469088792801,-0.2654217481613159,0.9601127505302429
1722006406.311764,2.014976978302002,-1.9665251970291138,-0.033042263239622116,0.01232574786990881,0.0867791473865509,-0.26486366987228394,0.9602941274642944
1722006406.3167548,2.0162127017974854,-1.966931939125061,-0.03300216421484947,0.012232135981321335,0.08639448136091232,-0.2643052041530609,0.9604838490486145
1722006406.3217452,2.017453670501709,-1.9673469066619873,-0.03297879546880722,0.01216619461774826,0.08597230911254883,-0.26364266872406006,0.9607046246528625
1722006406.326735,2.011972427368164,-1.9642102718353271,-0.03394659236073494,0.012389624491333961,0.08687978982925415,-0.26305580139160156,0.9607809782028198
1722006406.3317251,2.0128939151763916,-1.9644840955734253,-0.03401588276028633,0.012704616412520409,0.08776430040597916,-0.26237303018569946,0.9608831405639648
1722006406.336715,2.013849973678589,-1.9647427797317505,-0.03403903916478157,0.012755478732287884,0.08770442754030228,-0.26167401671409607,0.9610785245895386
1722006406.341705,2.0147905349731445,-1.9649903774261475,-0.03406253829598427,0.012639429420232773,0.08673539757728577,-0.26101022958755493,0.9613484740257263
1722006406.3466952,2.0157294273376465,-1.9652328491210938,-0.034125909209251404,0.012691301293671131,0.08646123856306076,-0.26035183668136597,0.9615510106086731
1722006406.351686,2.0167009830474854,-1.9655424356460571,-0.03417908400297165,0.013233568519353867,0.08825603127479553,-0.25971388816833496,0.961553156375885
1722006406.356676,2.0176384449005127,-1.965815544128418,-0.03423956036567688,0.013587445951998234,0.08972624689340591,-0.2590389549732208,0.9615942239761353
1722006406.361666,2.017826557159424,-1.9672595262527466,-0.03488622605800629,0.01347680389881134,0.08959082514047623,-0.25836381316185,0.9617899656295776
1722006406.366656,2.0185444355010986,-1.9674885272979736,-0.03456467017531395,0.012968862429261208,0.08845158666372299,-0.25781726837158203,0.9620490670204163
1722006406.371646,2.019313335418701,-1.9677643775939941,-0.034400343894958496,0.012105686590075493,0.08598864078521729,-0.25729766488075256,0.9624226093292236
1722006406.3766363,2.0200867652893066,-1.9680441617965698,-0.03422128036618233,0.011680380441248417,0.08476231247186661,-0.25681501626968384,0.9626656174659729
1722006406.381627,2.020925521850586,-1.9683555364608765,-0.03434094786643982,0.01180210430175066,0.08533809334039688,-0.256231427192688,0.9627687335014343
1722006406.3866172,2.0217268466949463,-1.9686558246612549,-0.03434629365801811,0.0124311912804842,0.08757434785366058,-0.2556440234184265,0.9627161622047424
1722006406.391607,2.021637201309204,-1.9708794355392456,-0.03160354867577553,0.01338078361004591,0.09021823108196259,-0.25510457158088684,0.9626023769378662
1722006406.396597,2.0223355293273926,-1.97111177444458,-0.031349558383226395,0.013321472331881523,0.08989626914262772,-0.2544674873352051,0.9628019332885742
1722006406.401587,2.023033618927002,-1.9713798761367798,-0.0312916524708271,0.013097641058266163,0.08880575746297836,-0.25389501452445984,0.9630573391914368
1722006406.406578,2.023714780807495,-1.9716224670410156,-0.031217314302921295,0.012883746065199375,0.08787979930639267,-0.25322940945625305,0.9633203148841858
1722006406.4115682,2.0244128704071045,-1.9718493223190308,-0.031239153817296028,0.012925163842737675,0.0878523737192154,-0.25258466601371765,0.9634914994239807
1722006406.416558,2.025101661682129,-1.9720566272735596,-0.031222902238368988,0.013018765486776829,0.08800944685935974,-0.25183385610580444,0.9636724591255188
1722006406.4215481,2.0257930755615234,-1.9722471237182617,-0.03122314251959324,0.013328068889677525,0.0891517698764801,-0.25109949707984924,0.9637548923492432
1722006406.426538,2.0282368659973145,-1.9752857685089111,-0.029350684955716133,0.013003464788198471,0.08789295703172684,-0.2502817213535309,0.9640876054763794
1722006406.4315279,2.0288732051849365,-1.975461721420288,-0.02920704148709774,0.012818590737879276,0.08745311200618744,-0.2494821846485138,0.964337170124054
1722006406.436518,2.029498338699341,-1.9756109714508057,-0.029069535434246063,0.012705828063189983,0.08745323121547699,-0.24857401847839355,0.9645732045173645
1722006406.441509,2.030109405517578,-1.9756860733032227,-0.02891104482114315,0.012737727724015713,0.08811834454536438,-0.24760274589061737,0.9647620320320129
1722006406.446499,2.0307116508483887,-1.9757411479949951,-0.028750251978635788,0.012776483781635761,0.08873513340950012,-0.24657444655895233,0.9649683237075806
1722006406.451489,2.03129506111145,-1.9757521152496338,-0.028585197404026985,0.012449902482330799,0.08786022663116455,-0.24542509019374847,0.9653456211090088
1722006406.456479,2.0318562984466553,-1.9757179021835327,-0.02842135541141033,0.012193418107926846,0.08696243911981583,-0.2442537397146225,0.9657272100448608
1722006406.4614692,2.035733461380005,-1.9774655103683472,-0.02691381610929966,0.012379223480820656,0.08711224049329758,-0.24308905005455017,0.9660052061080933
1722006406.4664593,2.036377191543579,-1.9774328470230103,-0.02669302001595497,0.012472011148929596,0.08710432797670364,-0.2417382299900055,0.9663435816764832
