Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005015.2164,4.012258529663086,-2.9403388500213623,0.03761526197195053,-0.016391877084970474,0.10255247354507446,0.09456457942724228,0.9900867938995361
1722005015.22139,4.012275218963623,-2.9403340816497803,0.037629928439855576,-0.016393350437283516,0.10255380719900131,0.09456642717123032,0.9900864362716675
1722005015.226381,4.012060165405273,-2.940429210662842,0.03761120140552521,-0.016371600329875946,0.10257462412118912,0.09456799924373627,0.9900845885276794
1722005015.2313712,4.0120625495910645,-2.9404313564300537,0.03761972114443779,-0.016378669068217278,0.10257809609174728,0.09457342326641083,0.9900835752487183
1722005015.2363608,4.012063503265381,-2.9404332637786865,0.03762770816683769,-0.016383375972509384,0.10257580131292343,0.09457816928625107,0.9900832176208496
1722005015.241351,4.012061595916748,-2.9404351711273193,0.037636466324329376,-0.016382070258259773,0.10258051753044128,0.09457273781299591,0.9900832772254944
1722005015.2463408,4.01206111907959,-2.940436601638794,0.03764614835381508,-0.016378387808799744,0.10255370289087296,0.09457540512084961,0.9900858998298645
1722005015.251331,4.0120625495910645,-2.940437078475952,0.037655703723430634,-0.016388805583119392,0.10257187485694885,0.09456081688404083,0.9900851845741272
1722005015.256321,4.012168884277344,-2.940338373184204,0.03759973496198654,-0.016402145847678185,0.1025441437959671,0.094585120677948,0.9900854825973511
1722005015.261311,4.012174129486084,-2.9403302669525146,0.03760942816734314,-0.016407271847128868,0.10255414992570877,0.09458626061677933,0.9900842905044556
1722005015.266301,4.012180805206299,-2.940321445465088,0.0376201868057251,-0.016400692984461784,0.10255961120128632,0.0945943146944046,0.9900830388069153
1722005015.271292,4.012203216552734,-2.9403152465820312,0.037630245089530945,-0.01639883778989315,0.10255150496959686,0.09459886699914932,0.9900835156440735
1722005015.2762818,4.012213230133057,-2.940307378768921,0.037642206996679306,-0.0163995660841465,0.10253893584012985,0.09458985179662704,0.9900857210159302
1722005015.281272,4.0122222900390625,-2.9402999877929688,0.03765584155917168,-0.016400916501879692,0.10254642367362976,0.09459374099969864,0.9900844693183899
1722005015.286262,4.012230396270752,-2.9402928352355957,0.03767045587301254,-0.01640620455145836,0.10255338996648788,0.09458578377962112,0.9900844097137451
1722005015.291252,4.0121965408325195,-2.9403629302978516,0.037513986229896545,-0.016406133770942688,0.10256676375865936,0.09456279128789902,0.990085244178772
1722005015.296242,4.012210845947266,-2.940361261367798,0.037510067224502563,-0.016400137916207314,0.10257898271083832,0.09456601738929749,0.9900837540626526
1722005015.3012319,4.0122270584106445,-2.940359354019165,0.037505995482206345,-0.01640680804848671,0.1025756374001503,0.0945655107498169,0.9900840520858765
1722005015.306222,4.0122480392456055,-2.9403533935546875,0.03750167414546013,-0.016405772417783737,0.10256530344486237,0.09457328170537949,0.9900843501091003
1722005015.311213,4.012267589569092,-2.9403493404388428,0.03749827295541763,-0.016397764906287193,0.10256258398294449,0.0945654883980751,0.9900856018066406
1722005015.316202,4.012290000915527,-2.9403440952301025,0.037495579570531845,-0.016388406977057457,0.10256817936897278,0.09455922245979309,0.9900857210159302
1722005015.3211918,4.012317180633545,-2.9403393268585205,0.03749648481607437,-0.016390495002269745,0.10258270055055618,0.09456348419189453,0.9900838136672974
1722005015.3261828,4.012187957763672,-2.940359354019165,0.03763424605131149,-0.016405750066041946,0.10257042199373245,0.09457840025424957,0.9900833964347839
1722005015.331173,4.012197494506836,-2.940356492996216,0.03764594718813896,-0.016402211040258408,0.10257117450237274,0.09458397328853607,0.990082859992981
1722005015.3361628,4.01220703125,-2.9403538703918457,0.03765886649489403,-0.016402937471866608,0.10257542878389359,0.09458475559949875,0.990082323551178
1722005015.3411531,4.012216567993164,-2.9403512477874756,0.03767189383506775,-0.016404585912823677,0.10257740318775177,0.09457945823669434,0.9900825619697571
1722005015.346143,4.012227535247803,-2.9403486251831055,0.03768542408943176,-0.016404712572693825,0.1025720089673996,0.094584159553051,0.9900826811790466
1722005015.3511329,4.012244701385498,-2.940343141555786,0.0376988910138607,-0.016406765207648277,0.10258170962333679,0.09459151327610016,0.9900809526443481
1722005015.3561227,4.012166976928711,-2.940364360809326,0.03763085603713989,-0.016406133770942688,0.10256864130496979,0.0945844054222107,0.9900829792022705
1722005015.3611128,4.01218318939209,-2.940358877182007,0.03763508051633835,-0.01640293188393116,0.10258203744888306,0.09458886831998825,0.990081250667572
1722005015.366104,4.012189865112305,-2.940354824066162,0.0376468300819397,-0.016401100903749466,0.1025751605629921,0.09458226710557938,0.9900826215744019
1722005015.371094,4.012202739715576,-2.940349578857422,0.037657514214515686,-0.01640160195529461,0.10257628560066223,0.09457773715257645,0.9900829195976257
1722005015.376084,4.012215614318848,-2.9403438568115234,0.037670962512493134,-0.01639675907790661,0.10257265716791153,0.09457682818174362,0.9900834560394287
1722005015.381074,4.0122294425964355,-2.9403374195098877,0.03768642619252205,-0.016402671113610268,0.10258585959672928,0.09457692503929138,0.9900819659233093
1722005015.386064,4.012245178222656,-2.9403326511383057,0.03769608587026596,-0.016403038054704666,0.10257720947265625,0.09457799792289734,0.9900828003883362
1722005015.3910537,4.012211799621582,-2.940392255783081,0.03762108460068703,-0.01640898920595646,0.10255572199821472,0.09457249939441681,0.9900854229927063
1722005015.396044,4.012228965759277,-2.9403913021087646,0.037623289972543716,-0.016424348577857018,0.10256354510784149,0.09456145018339157,0.9900854229927063
1722005015.4010339,4.0122551918029785,-2.9403884410858154,0.03762080520391464,-0.016425911337137222,0.10255532711744308,0.09456466138362885,0.9900859594345093
1722005015.406024,4.012278079986572,-2.9403865337371826,0.03762201964855194,-0.016420824453234673,0.10255687683820724,0.0945647656917572,0.9900858998298645
1722005015.4110148,4.012303352355957,-2.9403841495513916,0.03762388229370117,-0.01641400158405304,0.1025673970580101,0.09456102550029755,0.990085244178772
1722005015.416005,4.012322902679443,-2.940382957458496,0.037630610167980194,-0.016414780169725418,0.10256744176149368,0.09455833584070206,0.9900854229927063
1722005015.4209952,4.01234769821167,-2.940380811691284,0.0376351922750473,-0.016408771276474,0.10256827622652054,0.09457499533891678,0.9900838732719421
1722005015.425985,4.0121684074401855,-2.940401077270508,0.03750346228480339,-0.01639566943049431,0.10256766527891159,0.09454208612442017,0.9900873303413391
1722005015.4309752,4.012187480926514,-2.940399408340454,0.03749341517686844,-0.016393760219216347,0.10255810618400574,0.0945444107055664,0.9900881052017212
1722005015.4359648,4.012202262878418,-2.940398931503296,0.0374838151037693,-0.01639409363269806,0.10257270932197571,0.09454384446144104,0.9900866150856018
1722005015.440955,4.012218952178955,-2.9403979778289795,0.03747449070215225,-0.016392812132835388,0.10256539285182953,0.09454750269651413,0.99008709192276
1722005015.4459448,4.01223087310791,-2.9403982162475586,0.03747057914733887,-0.016396379098296165,0.10256542265415192,0.09454629570245743,0.9900871515274048
1722005015.4509351,4.012247085571289,-2.9403977394104004,0.03746486455202103,-0.016393456608057022,0.10257309675216675,0.09455916285514832,0.9900851845741272
1722005015.455926,4.01219367980957,-2.940389394760132,0.03769869729876518,-0.016404815018177032,0.10257960855960846,0.09457245469093323,0.9900830388069153
1722005015.460916,4.012205123901367,-2.9403858184814453,0.037713393568992615,-0.016402967274188995,0.10257168114185333,0.09456949681043625,0.990084171295166
1722005015.465906,4.0122199058532715,-2.940382242202759,0.03773116320371628,-0.016405882313847542,0.10257553309202194,0.09457516670227051,0.9900832176208496
1722005015.4708958,4.01223611831665,-2.940377950668335,0.03774960711598396,-0.016407877206802368,0.102579265832901,0.09457410871982574,0.990082859992981
1722005015.4758856,4.012256622314453,-2.9403724670410156,0.03777237981557846,-0.016412340104579926,0.10257842391729355,0.09457974880933762,0.9900823831558228
1722005015.480876,4.012276649475098,-2.940366506576538,0.03779437765479088,-0.016405828297138214,0.10257869958877563,0.09457795321941376,0.9900825619697571
1722005015.485866,4.012297630310059,-2.9403600692749023,0.03781623765826225,-0.016409223899245262,0.1025736927986145,0.09457778930664062,0.9900830388069153
1722005015.490856,4.012216091156006,-2.940375804901123,0.03766442835330963,-0.01640007272362709,0.10255356878042221,0.09454675763845444,0.9900882840156555
1722005015.495847,4.012238502502441,-2.94037127494812,0.037675101310014725,-0.01640303060412407,0.10255981236696243,0.09454596787691116,0.990087628364563
1722005015.500836,4.012258529663086,-2.9403655529022217,0.03768729045987129,-0.016410885378718376,0.102559395134449,0.09454517066478729,0.990087628364563
1722005015.505827,4.012280464172363,-2.940359354019165,0.037700239568948746,-0.016416260972619057,0.10256387293338776,0.09454087167978287,0.9900874495506287
1722005015.510817,4.0122971534729,-2.9403529167175293,0.037709951400756836,-0.016414500772953033,0.10257735848426819,0.09453191608190536,0.9900869727134705
1722005015.515807,4.012318134307861,-2.9403457641601562,0.03772248327732086,-0.01642177626490593,0.10255935788154602,0.09453888237476349,0.9900880455970764
1722005015.5207968,4.012340068817139,-2.940338134765625,0.03773628920316696,-0.01642051339149475,0.1025831326842308,0.09453220665454865,0.9900862574577332
1722005015.5257869,4.012112617492676,-2.9403443336486816,0.037691302597522736,-0.01642845943570137,0.10256177186965942,0.09452668577432632,0.9900888800621033
1722005015.5307767,4.012120723724365,-2.9403374195098877,0.0377010777592659,-0.016429852694272995,0.10256123542785645,0.09452790766954422,0.9900887608528137
1722005015.535767,4.012132167816162,-2.9403297901153564,0.03771352022886276,-0.01642792858183384,0.10255730897188187,0.09451655298471451,0.9900902509689331
1722005015.5407572,4.012147426605225,-2.9403178691864014,0.03772894665598869,-0.016439007595181465,0.10258055478334427,0.09452003240585327,0.9900873303413391
1722005015.545748,4.012162685394287,-2.9403066635131836,0.03774416446685791,-0.016436215490102768,0.10256019979715347,0.09451790899038315,0.9900897145271301
1722005015.550737,4.012178897857666,-2.9402945041656494,0.03776019439101219,-0.016435662284493446,0.10256221145391464,0.09452604502439499,0.990088701248169
1722005015.5557277,4.012185573577881,-2.940286636352539,0.03777511045336723,-0.016432825475931168,0.10256794095039368,0.09451090544462204,0.9900896549224854
1722005015.5607178,4.012200355529785,-2.9403624534606934,0.0375693254172802,-0.01641841046512127,0.10257307440042496,0.09451616555452347,0.9900888800621033
1722005015.565708,4.0122151374816895,-2.940359115600586,0.0375647097826004,-0.016408944502472878,0.10255589336156845,0.09451130777597427,0.9900913238525391
1722005015.570698,4.012228965759277,-2.9403560161590576,0.03757008910179138,-0.016415543854236603,0.10255645215511322,0.09450256824493408,0.9900919795036316
1722005015.575688,4.012246131896973,-2.940352439880371,0.03756976127624512,-0.016406983137130737,0.10255833715200424,0.0945100337266922,0.9900911450386047
1722005015.580678,4.012265682220459,-2.9403483867645264,0.037571076303720474,-0.016408555209636688,0.10256572812795639,0.0945066511631012,0.9900906682014465
1722005015.5856676,4.0122857093811035,-2.9403443336486816,0.03757459297776222,-0.016406316310167313,0.10255894809961319,0.0945209264755249,0.990090012550354
1722005015.5906591,4.012301445007324,-2.940338611602783,0.0375765822827816,-0.016408778727054596,0.10257186740636826,0.09453365206718445,0.9900874495506287
1722005015.595649,4.012096881866455,-2.9404051303863525,0.03762805461883545,-0.01640659011900425,0.10258802026510239,0.09450871497392654,0.9900882244110107
1722005015.6006389,4.012091159820557,-2.94040584564209,0.037640225142240524,-0.016397319734096527,0.10258034616708755,0.09451708942651749,0.9900883436203003
1722005015.605629,4.012086391448975,-2.940408945083618,0.03765814006328583,-0.016403499990701675,0.10258572548627853,0.09451541304588318,0.9900878667831421
1722005015.6106188,4.012083053588867,-2.9404101371765137,0.03767320141196251,-0.016401605680584908,0.10259339213371277,0.09451710432767868,0.9900869727134705
1722005015.615609,4.012082099914551,-2.940410852432251,0.03768867626786232,-0.01640215702354908,0.10258444398641586,0.09450853615999222,0.9900886416435242
1722005015.620599,4.012091159820557,-2.9404079914093018,0.037697188556194305,-0.016391923651099205,0.10257847607135773,0.09452372789382935,0.9900880455970764
1722005015.6255891,4.012135028839111,-2.940349817276001,0.037731267511844635,-0.016407398506999016,0.10256963968276978,0.09452547878026962,0.9900885224342346
1722005015.6305788,4.012134552001953,-2.9403443336486816,0.03774867206811905,-0.016408873721957207,0.10256053507328033,0.09453828632831573,0.990088164806366
1722005015.6355689,4.0121378898620605,-2.940340518951416,0.0377616360783577,-0.01640377938747406,0.10256271809339523,0.09454222023487091,0.9900876879692078
1722005015.64056,4.012139797210693,-2.940335512161255,0.03777959197759628,-0.016409464180469513,0.10255484282970428,0.09454400092363358,0.9900882244110107
1722005015.6455498,4.012141227722168,-2.940330743789673,0.03779935464262962,-0.016408061608672142,0.10255056619644165,0.09454260021448135,0.9900888204574585
1722005015.65054,4.012142181396484,-2.94032621383667,0.03782472759485245,-0.01641652174293995,0.10256152600049973,0.09453240036964417,0.9900885820388794
1722005015.65553,4.012144565582275,-2.940321445465088,0.03784838691353798,-0.01640935428440571,0.10256721079349518,0.09454377740621567,0.9900869727134705
1722005015.66052,4.012176513671875,-2.9404542446136475,0.037618305534124374,-0.016387566924095154,0.10255152732133865,0.09455261379480362,0.9900881052017212
1722005015.66551,4.012189865112305,-2.9404568672180176,0.037611473351716995,-0.01637973263859749,0.10254170000553131,0.09455278515815735,0.9900892376899719
1722005015.6704998,4.012202262878418,-2.940460443496704,0.037611667066812515,-0.016388077288866043,0.10254323482513428,0.09455027431249619,0.9900891780853271
1722005015.67549,4.012214660644531,-2.9404637813568115,0.03761237487196922,-0.016383066773414612,0.1025458350777626,0.09454822540283203,0.9900891780853271
1722005015.68048,4.012223720550537,-2.940467357635498,0.03762112930417061,-0.016387727111577988,0.10255862027406693,0.09453456103801727,0.9900891184806824
1722005015.6854699,4.012235164642334,-2.940469980239868,0.03762700781226158,-0.016383906826376915,0.10256040096282959,0.09453775733709335,0.9900886416435242
1722005015.690461,4.012143611907959,-2.94034481048584,0.03774445876479149,-0.016398761421442032,0.10257123410701752,0.09452103078365326,0.990088939666748
1722005015.695451,4.012145519256592,-2.940335988998413,0.03775882348418236,-0.016400162130594254,0.10257180035114288,0.09452512860298157,0.9900884032249451
1722005015.700441,4.012147426605225,-2.9403302669525146,0.037767183035612106,-0.01639324612915516,0.10256823152303696,0.09452170133590698,0.9900892376899719
1722005015.7054312,4.012153148651123,-2.940321922302246,0.03778215870261192,-0.016403237357735634,0.10257327556610107,0.09452766180038452,0.9900879859924316
1722005015.7104208,4.012162208557129,-2.9403131008148193,0.037798088043928146,-0.016394469887018204,0.1025800108909607,0.0945158377289772,0.9900885820388794
1722005015.715411,4.012182235717773,-2.940300226211548,0.037816472351551056,-0.016391243785619736,0.10257895290851593,0.09453154355287552,0.9900872111320496
1722005015.7204008,4.0121989250183105,-2.9402883052825928,0.03783475235104561,-0.01638869009912014,0.10257946699857712,0.0945243313908577,0.9900879263877869
1722005015.725391,4.0121049880981445,-2.9403326511383057,0.037691157311201096,-0.016402844339609146,0.10256943851709366,0.09454204887151718,0.9900869727134705
1722005015.730381,4.01210355758667,-2.940333366394043,0.03769755735993385,-0.016405530273914337,0.10256847739219666,0.09453243017196655,0.9900879859924316
1722005015.735372,4.012104511260986,-2.940330982208252,0.03770392760634422,-0.016407478600740433,0.10256298631429672,0.09453718364238739,0.9900880455970764
1722005015.7403622,4.012105941772461,-2.940329074859619,0.03771365061402321,-0.016401980072259903,0.1025681123137474,0.09453098475933075,0.9900882244110107
1722005015.745352,4.012113094329834,-2.9403250217437744,0.03772592172026634,-0.016413992270827293,0.10257513076066971,0.09452694654464722,0.9900876879692078
1722005015.750342,4.012119293212891,-2.940321922302246,0.03773790970444679,-0.016410933807492256,0.10259736329317093,0.09452591836452484,0.9900856018066406
1722005015.7553318,4.01212739944458,-2.9403183460235596,0.03775014728307724,-0.016414452344179153,0.10258612036705017,0.09452516585588455,0.9900867342948914
1722005015.760322,4.0121378898620605,-2.940366506576538,0.03770039975643158,-0.01640724018216133,0.10257204622030258,0.09449654817581177,0.9900910258293152
1722005015.765312,4.012148380279541,-2.940366744995117,0.03770725801587105,-0.016416825354099274,0.10258491337299347,0.09449315071105957,0.9900898337364197
1722005015.770302,4.012162685394287,-2.940366506576538,0.037717316299676895,-0.01640341989696026,0.10258127748966217,0.09448520094156265,0.9900912046432495
1722005015.7752929,4.012186527252197,-2.940364360809326,0.037734176963567734,-0.01641017198562622,0.10256728529930115,0.09449642896652222,0.9900914430618286
1722005015.780283,4.012207984924316,-2.9403626918792725,0.03774840012192726,-0.016403215005993843,0.1025821641087532,0.0944913774728775,0.990090548992157
1722005015.7852728,4.012229919433594,-2.9403610229492188,0.0377635732293129,-0.01640472561120987,0.10257867723703384,0.09449981898069382,0.990090012550354
1722005015.790263,4.012162685394287,-2.9403576850891113,0.03771393746137619,-0.01638401299715042,0.10258221626281738,0.09450274705886841,0.9900897145271301
1722005015.795253,4.012176990509033,-2.9403560161590576,0.037721019238233566,-0.016376765444874763,0.10258174687623978,0.09449967741966248,0.9900901913642883
1722005015.800243,4.012194633483887,-2.9403538703918457,0.0377291701734066,-0.016376229003071785,0.10258018225431442,0.09449663758277893,0.9900906682014465
1722005015.805233,4.01221227645874,-2.940351724624634,0.037737809121608734,-0.016378149390220642,0.10258464515209198,0.09450098872184753,0.9900897741317749
1722005015.8102229,4.012227535247803,-2.94035005569458,0.0377449132502079,-0.01637340895831585,0.10257696360349655,0.09449618309736252,0.99009108543396
1722005015.8152132,4.012245178222656,-2.9403481483459473,0.03775397688150406,-0.016380634158849716,0.10258898138999939,0.0945022851228714,0.9900891184806824
1722005015.820203,4.012263298034668,-2.9403462409973145,0.03776400908827782,-0.016375262290239334,0.10258477181196213,0.09450382739305496,0.9900895357131958
1722005015.8251941,4.012105464935303,-2.9403557777404785,0.03776603192090988,-0.016366370022296906,0.10260630398988724,0.09450335055589676,0.9900875091552734
1722005015.8301837,4.012115001678467,-2.9403531551361084,0.03777863085269928,-0.01636580191552639,0.10261186957359314,0.09450902044773102,0.9900863170623779
1722005015.8351738,4.012125492095947,-2.94035005569458,0.037793926894664764,-0.016363363713026047,0.10261548310518265,0.09450780600309372,0.9900861978530884
1722005015.8401637,4.012136459350586,-2.940347909927368,0.037813443690538406,-0.016369393095374107,0.10260260850191116,0.0945059061050415,0.990087628364563
1722005015.845154,4.012147903442383,-2.940345287322998,0.037832532078027725,-0.01636524498462677,0.10261092334985733,0.09450334310531616,0.9900870323181152
1722005015.8501441,4.01215934753418,-2.940342664718628,0.03785199671983719,-0.016370488330721855,0.10261543095111847,0.09450902789831161,0.9900859594345093
1722005015.855134,4.0121684074401855,-2.940340518951416,0.03786652535200119,-0.01635894924402237,0.10261418670415878,0.09450075775384903,0.99008709192276
1722005015.860124,4.012166500091553,-2.940366744995117,0.037744827568531036,-0.016338245943188667,0.10260600596666336,0.09449528902769089,0.9900887608528137
1722005015.8651137,4.012182712554932,-2.940366268157959,0.03775370493531227,-0.0163467638194561,0.10261525958776474,0.09449804574251175,0.9900873899459839
1722005015.8701048,4.012197494506836,-2.940366506576538,0.03775819391012192,-0.016347777098417282,0.10259348899126053,0.09449484199285507,0.9900898933410645
1722005015.875095,4.012214183807373,-2.940366268157959,0.0377681739628315,-0.016356205567717552,0.10259508341550827,0.09449543803930283,0.9900895953178406
1722005015.880085,4.0122294425964355,-2.940366506576538,0.037780437618494034,-0.016350172460079193,0.10260982066392899,0.0944996029138565,0.9900878071784973
1722005015.8850749,4.0122389793396,-2.9403676986694336,0.03779830411076546,-0.016354184597730637,0.10259693115949631,0.09448572993278503,0.9900903105735779
1722005015.890065,4.012251853942871,-2.940368413925171,0.037814751267433167,-0.016354665160179138,0.10258766263723373,0.09449108690023422,0.9900907874107361
1722005015.8950548,4.0121235847473145,-2.9403774738311768,0.037614576518535614,-0.016346514225006104,0.1025821715593338,0.09447882324457169,0.9900926947593689
1722005015.9000452,4.0121283531188965,-2.9403791427612305,0.0376104861497879,-0.01634075678884983,0.10258817672729492,0.09447529911994934,0.9900924563407898
1722005015.905035,4.012142181396484,-2.9403791427612305,0.03761010244488716,-0.016337614506483078,0.10256777703762054,0.09447474777698517,0.9900947213172913
1722005015.910025,4.01215124130249,-2.940380334854126,0.0376090444624424,-0.01633884198963642,0.10256611555814743,0.094469353556633,0.990095317363739
1722005015.915016,4.012162208557129,-2.9403812885284424,0.03760887309908867,-0.016338830813765526,0.1025770753622055,0.09447453171014786,0.9900937676429749
1722005015.9200048,4.01217794418335,-2.9403798580169678,0.037606846541166306,-0.016333281993865967,0.10257042944431305,0.09448761492967606,0.9900932908058167
1722005015.924996,4.012078762054443,-2.940314292907715,0.03781354799866676,-0.016324661672115326,0.10254009068012238,0.09451902657747269,0.9900935888290405
1722005015.929986,4.012085437774658,-2.9403066635131836,0.037830304354429245,-0.01632154919207096,0.1025422140955925,0.09451742470264435,0.9900935888290405
1722005015.934976,4.012092113494873,-2.9403016567230225,0.03785204514861107,-0.016323622316122055,0.10254953801631927,0.09451564401388168,0.990092933177948
1722005015.939966,4.012101173400879,-2.9402945041656494,0.03787367418408394,-0.01632571592926979,0.10254386067390442,0.09451673924922943,0.9900933504104614
1722005015.9449558,4.012113094329834,-2.9402871131896973,0.0378987081348896,-0.01632034219801426,0.10255184769630432,0.09451428800821304,0.9900928735733032
1722005015.9499457,4.012128829956055,-2.940277576446533,0.03792813792824745,-0.01633140631020069,0.10255180299282074,0.09452296793460846,0.990091860294342
1722005015.954936,4.012144565582275,-2.9402682781219482,0.037956975400447845,-0.016321659088134766,0.10253783315420151,0.09452386200428009,0.9900934100151062
1722005015.9599261,4.012192726135254,-2.9404220581054688,0.037639960646629333,-0.016316507011651993,0.10255538672208786,0.09452541172504425,0.9900915026664734
1722005015.964917,4.012212753295898,-2.9404237270355225,0.03762943297624588,-0.016309380531311035,0.10256987065076828,0.0945320725440979,0.9900894165039062
1722005015.969907,4.012228488922119,-2.9404258728027344,0.037624187767505646,-0.016313999891281128,0.10256119817495346,0.09452267736196518,0.9900912046432495
1722005015.974897,4.012246131896973,-2.940427303314209,0.037620194256305695,-0.016309373080730438,0.10256362706422806,0.0945308580994606,0.9900901913642883
1722005015.979887,4.012267112731934,-2.940427541732788,0.037624482065439224,-0.01631671003997326,0.10257097333669662,0.09453609585762024,0.9900888204574585
1722005015.9848769,4.012289047241211,-2.94042706489563,0.03762619569897652,-0.016308845952153206,0.10255902260541916,0.09452666342258453,0.9900911450386047
1722005015.989867,4.0123114585876465,-2.9404263496398926,0.03762846440076828,-0.016321877017617226,0.10256119817495346,0.09452233463525772,0.9900911450386047
1722005015.9948568,4.012058258056641,-2.940260410308838,0.037712931632995605,-0.016315780580043793,0.10258261114358902,0.09449949860572815,0.9900911450386047
1722005015.999847,4.012065887451172,-2.9402410984039307,0.03772459179162979,-0.016317347064614296,0.1025688573718071,0.09450274705886841,0.9900922179222107
1722005016.004838,4.012074947357178,-2.94022274017334,0.037738531827926636,-0.016317104920744896,0.1025661900639534,0.09448680281639099,0.9900940656661987
1722005016.0098279,4.012084484100342,-2.9402031898498535,0.03775331377983093,-0.016318807378411293,0.10257402807474136,0.09448768943548203,0.9900931119918823
1722005016.0148182,4.012091636657715,-2.9401867389678955,0.03776482492685318,-0.016315747052431107,0.10257308930158615,0.09448680281639099,0.9900933504104614
1722005016.019808,4.012101650238037,-2.9401683807373047,0.03777845948934555,-0.01631861738860607,0.10256581753492355,0.09449469298124313,0.9900932908058167
1722005016.024798,4.012307643890381,-2.9404826164245605,0.037811312824487686,-0.016326025128364563,0.10258293896913528,0.09450726956129074,0.9900901913642883
1722005016.0297878,4.012327671051025,-2.940495729446411,0.03782493248581886,-0.01632283814251423,0.10257033258676529,0.09449382871389389,0.9900928139686584
1722005016.0347779,4.012353897094727,-2.9405078887939453,0.03783784434199333,-0.016325507313013077,0.10256650298833847,0.09449329972267151,0.9900931715965271
1722005016.039768,4.0123820304870605,-2.9405195713043213,0.037851668894290924,-0.01632526144385338,0.10257057100534439,0.09447897970676422,0.9900942444801331
1722005016.044758,4.012416362762451,-2.940528631210327,0.03786487504839897,-0.016329366713762283,0.10258816182613373,0.09447726607322693,0.9900925159454346
1722005016.0497491,4.012449264526367,-2.940538167953491,0.037879738956689835,-0.01633797027170658,0.10258129239082336,0.09447291493415833,0.9900935292243958
1722005016.054739,4.012484073638916,-2.940546989440918,0.037896160036325455,-0.01633743941783905,0.10257221758365631,0.09448099136352539,0.9900936484336853
1722005016.059729,4.012185096740723,-2.9404001235961914,0.03775550425052643,-0.016359135508537292,0.1025618463754654,0.09449533373117447,0.9900929927825928
1722005016.0647187,4.012192249298096,-2.9403958320617676,0.03776589781045914,-0.016354084014892578,0.10255909711122513,0.09449008852243423,0.9900938868522644
1722005016.069709,4.012203693389893,-2.9403905868530273,0.03777794539928436,-0.016353566199541092,0.10255352407693863,0.09448615461587906,0.990094780921936
1722005016.074699,4.012224197387695,-2.940384864807129,0.037788886576890945,-0.016357215121388435,0.10255952179431915,0.09449686855077744,0.9900931119918823
1722005016.079689,4.012242794036865,-2.9403789043426514,0.03780151903629303,-0.016361379995942116,0.1025833711028099,0.09448545426130295,0.9900916814804077
1722005016.084679,4.012262344360352,-2.9403727054595947,0.03781510144472122,-0.016355739906430244,0.1025734543800354,0.09448465704917908,0.9900928735733032
1722005016.089669,4.012284278869629,-2.94036602973938,0.03782922402024269,-0.01634814217686653,0.10256785899400711,0.09449327737092972,0.9900926947593689
1722005016.0946598,4.012052536010742,-2.9402318000793457,0.0377204567193985,-0.016356924548745155,0.10254788398742676,0.09448139369487762,0.9900957942008972
1722005016.0996501,4.012056827545166,-2.940217971801758,0.03771940618753433,-0.016353754326701164,0.10253504663705826,0.0944712832570076,0.9900981187820435
1722005016.10464,4.012063026428223,-2.940203905105591,0.037717536091804504,-0.016362786293029785,0.10254794359207153,0.09445848315954208,0.9900978803634644
1722005016.1096299,4.012067794799805,-2.9401872158050537,0.037707291543483734,-0.01635710895061493,0.10256460309028625,0.09444718807935715,0.9900973439216614
1722005016.11462,4.012075901031494,-2.940171241760254,0.037703897804021835,-0.016361648216843605,0.10257449001073837,0.09444477409124374,0.9900964498519897
1722005016.1196098,4.0120849609375,-2.940154552459717,0.03770194202661514,-0.016353610903024673,0.10258548706769943,0.09444892406463623,0.9900950789451599
1722005016.1246002,4.012148380279541,-2.9403600692749023,0.037727516144514084,-0.016369998455047607,0.10258316248655319,0.09444953501224518,0.9900950193405151
1722005016.12959,4.012165546417236,-2.9403626918792725,0.03772526979446411,-0.016366619616746902,0.10256320983171463,0.09444814920425415,0.9900972247123718
1722005016.1345801,4.012184143066406,-2.9403650760650635,0.03772272169589996,-0.016372449696063995,0.10256016254425049,0.09445331990718842,0.9900969862937927
1722005016.139571,4.012204647064209,-2.9403645992279053,0.037717223167419434,-0.016363706439733505,0.10256341099739075,0.09445836395025253,0.9900962710380554
1722005016.1445599,4.01222562789917,-2.9403648376464844,0.0377168171107769,-0.016367746517062187,0.10258468985557556,0.09445355832576752,0.9900944232940674
1722005016.1495507,4.012247562408447,-2.9403648376464844,0.03771962225437164,-0.016355253756046295,0.1025938019156456,0.09445307403802872,0.9900937676429749
1722005016.154541,4.012266635894775,-2.940366268157959,0.03773551434278488,-0.01637139916419983,0.10257595777511597,0.09444622695446014,0.9900960326194763
1722005016.159531,4.012131214141846,-2.9402990341186523,0.03791595250368118,-0.016370508819818497,0.10258624702692032,0.09445703029632568,0.9900939464569092
1722005016.164521,4.012143611907959,-2.940293073654175,0.03793756663799286,-0.016367685049772263,0.10256700217723846,0.09444580972194672,0.9900970458984375
1722005016.169511,4.012162208557129,-2.9402856826782227,0.03796510398387909,-0.016382286325097084,0.10258374363183975,0.09444475173950195,0.9900951981544495
1722005016.174501,4.012182235717773,-2.9402785301208496,0.037989869713783264,-0.016385765746235847,0.10258746147155762,0.09444871544837952,0.9900943040847778
1722005016.1794908,4.012206077575684,-2.9402706623077393,0.038014981895685196,-0.01638859510421753,0.1025998517870903,0.09443829208612442,0.990094006061554
