Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006618.417129,3.746006727218628,-2.6279456615448,0.16389833390712738,-0.06745060533285141,0.09910804778337479,0.5890084505081177,0.7991853356361389
1722006618.42212,3.746100664138794,-2.6280148029327393,0.16392312943935394,-0.06748291105031967,0.09917715936899185,0.5890023708343506,0.7991784811019897
1722006618.4271104,3.746192455291748,-2.628084897994995,0.16396106779575348,-0.0674605518579483,0.09913638979196548,0.589006245136261,0.7991825342178345
1722006618.4321003,3.7462894916534424,-2.6281580924987793,0.1639959216117859,-0.06742364168167114,0.09908725321292877,0.5890294909477234,0.7991745471954346
1722006618.4370904,3.746389865875244,-2.628232479095459,0.16403311491012573,-0.0674278512597084,0.0990869402885437,0.5890293121337891,0.7991743683815002
1722006618.4420803,3.74649715423584,-2.628307342529297,0.16406475007534027,-0.06743774563074112,0.09910600632429123,0.5890241265296936,0.7991750240325928
1722006618.4470713,3.7459800243377686,-2.6282248497009277,0.16399918496608734,-0.06743580847978592,0.09910058230161667,0.5890227556228638,0.7991768717765808
1722006618.4520612,3.746070623397827,-2.628298282623291,0.16402703523635864,-0.06745140254497528,0.09912214428186417,0.5890114307403564,0.7991812825202942
1722006618.4570515,3.746168375015259,-2.6283700466156006,0.16405287384986877,-0.0674833133816719,0.0991654098033905,0.5890109539031982,0.7991735339164734
1722006618.4620414,3.746267557144165,-2.628448724746704,0.16408303380012512,-0.06751863658428192,0.0991944819688797,0.5889996886253357,0.7991753220558167
1722006618.4670312,3.746370792388916,-2.628530263900757,0.16411438584327698,-0.06749755144119263,0.09917163848876953,0.5890069007873535,0.7991746068000793
1722006618.4720213,3.7464780807495117,-2.6286141872406006,0.16414746642112732,-0.06749707460403442,0.09917684644460678,0.5890065431594849,0.7991741895675659
1722006618.4770122,3.746581792831421,-2.6287081241607666,0.16418695449829102,-0.06749127060174942,0.09917887300252914,0.5890073776245117,0.799173891544342
1722006618.4820025,3.745910167694092,-2.6280405521392822,0.1642320454120636,-0.06756753474473953,0.09921392053365707,0.588982880115509,0.7991811633110046
1722006618.4869924,3.745993137359619,-2.628112316131592,0.16426652669906616,-0.06762612611055374,0.09928721934556961,0.588944137096405,0.7991956472396851
1722006618.4919825,3.746124267578125,-2.6282155513763428,0.16431169211864471,-0.06773841381072998,0.09940729290246964,0.588894248008728,0.7992079854011536
1722006618.496972,3.7462399005889893,-2.6283085346221924,0.16434980928897858,-0.06763748824596405,0.09927058219909668,0.5888664126396179,0.7992540001869202
1722006618.5019634,3.746366024017334,-2.628406047821045,0.16438725590705872,-0.06756573170423508,0.09913706034421921,0.5888271927833557,0.7993055582046509
1722006618.5069532,3.74647855758667,-2.628506660461426,0.16440044343471527,-0.06737137585878372,0.0988922119140625,0.5888204574584961,0.7993572354316711
1722006618.5119433,3.7459566593170166,-2.6281139850616455,0.16462677717208862,-0.06750151515007019,0.09902083873748779,0.5887557864189148,0.7993778586387634
1722006618.5169334,3.746044874191284,-2.628244400024414,0.16466748714447021,-0.06749705225229263,0.09904604405164719,0.5886926054954529,0.7994217276573181
1722006618.5219233,3.746168375015259,-2.6283726692199707,0.16474732756614685,-0.06779585778713226,0.0993938148021698,0.5885774493217468,0.7994380593299866
1722006618.5269144,3.7462832927703857,-2.628509521484375,0.16481095552444458,-0.06790202856063843,0.09953419119119644,0.5885100364685059,0.7994612455368042
1722006618.5319042,3.7464072704315186,-2.628648519515991,0.16488230228424072,-0.06784558296203613,0.09942054748535156,0.588406503200531,0.7995563745498657
1722006618.5368943,3.7465150356292725,-2.6288082599639893,0.16495339572429657,-0.06761083751916885,0.0990433320403099,0.5883591771125793,0.7996578812599182
1722006618.5418844,3.746633291244507,-2.6289737224578857,0.16503049433231354,-0.06735943257808685,0.09871203452348709,0.5883205533027649,0.7997485399246216
1722006618.5468743,3.745929002761841,-2.629157304763794,0.16418789327144623,-0.06739060580730438,0.09865397959947586,0.5882762670516968,0.7997855544090271
1722006618.5518641,3.745993137359619,-2.6292436122894287,0.1641305685043335,-0.06709543615579605,0.09834745526313782,0.5882580876350403,0.799861490726471
1722006618.5568552,3.746058464050293,-2.6293957233428955,0.16411034762859344,-0.06712397187948227,0.09839820861816406,0.5881983041763306,0.799896776676178
1722006618.5618453,3.746121406555176,-2.6295390129089355,0.1640748679637909,-0.06740406155586243,0.09882590174674988,0.5881435871124268,0.7998608350753784
1722006618.5668352,3.7461764812469482,-2.629666566848755,0.16411742568016052,-0.06775686144828796,0.099298857152462,0.5880681276321411,0.7998279333114624
1722006618.5718255,3.7462308406829834,-2.6297826766967773,0.16412626206874847,-0.06780785322189331,0.09934966266155243,0.5880307555198669,0.7998448014259338
1722006618.5768154,3.7462804317474365,-2.629889965057373,0.16414551436901093,-0.0674520879983902,0.09885507076978683,0.5880874395370483,0.799894392490387
1722006618.5818064,3.7454798221588135,-2.630192518234253,0.1646604984998703,-0.06736288219690323,0.09868863224983215,0.5881151556968689,0.7999021410942078
1722006618.5867963,3.7455337047576904,-2.6303086280822754,0.16464386880397797,-0.06714023649692535,0.09839923679828644,0.5881696939468384,0.7999163866043091
1722006618.5917861,3.7455668449401855,-2.630394220352173,0.1646762639284134,-0.06717192381620407,0.09841535985469818,0.5881674289703369,0.7999133467674255
1722006618.596776,3.7455995082855225,-2.630479574203491,0.16470731794834137,-0.06742912530899048,0.09877633303403854,0.5881833434104919,0.7998355627059937
1722006618.6017663,3.745654582977295,-2.630579710006714,0.16472703218460083,-0.06784311681985855,0.09935272485017776,0.588148295879364,0.7997549772262573
1722006618.6067574,3.7457079887390137,-2.630671501159668,0.1647496223449707,-0.06801106035709381,0.09957456588745117,0.5881402492523193,0.799718976020813
1722006618.6117473,3.744931221008301,-2.630899667739868,0.16540829837322235,-0.0679510310292244,0.09944859892129898,0.588140070438385,0.7997398376464844
1722006618.6167374,3.7449872493743896,-2.631086826324463,0.16551989316940308,-0.06775087118148804,0.09915025532245636,0.5881654024124146,0.7997753024101257
1722006618.6217272,3.74505352973938,-2.6312296390533447,0.16559837758541107,-0.06753101944923401,0.09884355217218399,0.5882010459899902,0.7998057007789612
1722006618.6267173,3.7451303005218506,-2.631380796432495,0.1656782329082489,-0.06737537682056427,0.0986144170165062,0.5881867408752441,0.799857497215271
1722006618.6317072,3.7452197074890137,-2.631485939025879,0.16570591926574707,-0.06746794283390045,0.09877634793519974,0.5881752967834473,0.799838125705719
1722006618.6366973,3.7453160285949707,-2.6316182613372803,0.165755495429039,-0.06776370853185654,0.09917188435792923,0.5881115794181824,0.7998111248016357
1722006618.6416883,3.7454214096069336,-2.6317498683929443,0.165796160697937,-0.06795644015073776,0.09945176541805267,0.5880808234214783,0.7997826337814331
1722006618.6466782,3.744931221008301,-2.6311159133911133,0.1657421886920929,-0.06782720237970352,0.09915362298488617,0.5880711674690247,0.7998377084732056
1722006618.6516683,3.7449920177459717,-2.63124680519104,0.16580909490585327,-0.06763701885938644,0.0989091768860817,0.5881086587905884,0.7998565435409546
1722006618.6566584,3.7450544834136963,-2.6313812732696533,0.16588211059570312,-0.06746826320886612,0.09866021573543549,0.5881298780441284,0.7998859882354736
1722006618.6616485,3.745122194290161,-2.6314985752105713,0.1659228652715683,-0.06737173348665237,0.09852837026119232,0.5881427526473999,0.7999008893966675
1722006618.6666393,3.745189905166626,-2.631622552871704,0.16597871482372284,-0.06744302809238434,0.09861762821674347,0.5881383419036865,0.7998871207237244
1722006618.6716294,3.7452595233917236,-2.631744146347046,0.1660306602716446,-0.0676598846912384,0.0989239364862442,0.5881199240684509,0.79984450340271
1722006618.6766193,3.745330572128296,-2.6318647861480713,0.16608113050460815,-0.06786052882671356,0.09920389950275421,0.5880848169326782,0.7998185753822327
1722006618.6816092,3.74515700340271,-2.630373477935791,0.16582003235816956,-0.06780574470758438,0.0990605503320694,0.5881286859512329,0.7998088598251343
1722006618.6865993,3.745208263397217,-2.6304433345794678,0.16584517061710358,-0.06770000606775284,0.09891568869352341,0.5881476402282715,0.799821674823761
1722006618.6915894,3.7452614307403564,-2.6305103302001953,0.16586832702159882,-0.06759657710790634,0.09876831620931625,0.5881611108779907,0.7998388409614563
1722006618.6965795,3.745347499847412,-2.630695343017578,0.16593624651432037,-0.06747864931821823,0.09861613810062408,0.588172972202301,0.799858808517456
1722006618.7015693,3.7454171180725098,-2.6307950019836426,0.1659681648015976,-0.06745735555887222,0.09860222041606903,0.5881797075271606,0.7998573184013367
1722006618.7065604,3.7454915046691895,-2.6308979988098145,0.16599756479263306,-0.06756594777107239,0.0987517386674881,0.5881562829017639,0.7998469471931458
1722006618.7115502,3.7451703548431396,-2.6303560733795166,0.16465526819229126,-0.06756912916898727,0.09873611479997635,0.5881592035293579,0.7998464703559875
1722006618.7165406,3.7452359199523926,-2.6304538249969482,0.1646386682987213,-0.06757282465696335,0.09872797131538391,0.5881522297859192,0.7998523116111755
1722006618.7215302,3.745305061340332,-2.6305549144744873,0.16462451219558716,-0.06747697293758392,0.09860043972730637,0.5881590247154236,0.7998711466789246
1722006618.7265203,3.7453691959381104,-2.6306591033935547,0.16462074220180511,-0.06740690022706985,0.09849388152360916,0.5881646275520325,0.7998861074447632
1722006618.731511,3.745441198348999,-2.6307642459869385,0.16461174190044403,-0.06736759096384048,0.09844055771827698,0.5881720781326294,0.799890398979187
1722006618.7365012,3.745515823364258,-2.6308705806732178,0.16460305452346802,-0.06737619638442993,0.09843458235263824,0.5881654620170593,0.7998953461647034
1722006618.7414913,3.745598316192627,-2.6309733390808105,0.16457903385162354,-0.06744345277547836,0.09854009747505188,0.5881611108779907,0.799879789352417
1722006618.7464814,3.745675563812256,-2.6301450729370117,0.16506686806678772,-0.067713163793087,0.09883713722229004,0.5881391763687134,0.7998365759849548
1722006618.7514715,3.745753526687622,-2.6302363872528076,0.16506344079971313,-0.06772976368665695,0.09886009246110916,0.5881441235542297,0.7998287677764893
1722006618.7564623,3.7458345890045166,-2.6303486824035645,0.16507387161254883,-0.0676751434803009,0.09879027307033539,0.5881578922271729,0.799831748008728
1722006618.7614524,3.7459192276000977,-2.6304574012756348,0.1650797724723816,-0.06764249503612518,0.09874170273542404,0.5881655812263489,0.7998349070549011
1722006618.766442,3.746006965637207,-2.630573272705078,0.16508807241916656,-0.06760119646787643,0.09868275374174118,0.5881693959236145,0.799842894077301
1722006618.7714322,3.746096134185791,-2.630683660507202,0.16509029269218445,-0.06758641451597214,0.09866808354854584,0.5881602764129639,0.7998526692390442
1722006618.7764223,3.7461893558502197,-2.630800724029541,0.16509667038917542,-0.06759186834096909,0.09868011623620987,0.5881587862968445,0.7998517751693726
1722006618.7814124,3.7457644939422607,-2.629286050796509,0.16450518369674683,-0.06761233508586884,0.0986209362745285,0.5881495475769043,0.7998641729354858
1722006618.7864034,3.745837688446045,-2.6293540000915527,0.16447998583316803,-0.06761492043733597,0.0986354872584343,0.5881509184837341,0.7998610734939575
1722006618.7913933,3.745910882949829,-2.629434823989868,0.16446810960769653,-0.06760577112436295,0.09862486273050308,0.5881448984146118,0.7998676896095276
1722006618.7963834,3.7459893226623535,-2.629509210586548,0.16445116698741913,-0.06761042028665543,0.09862328320741653,0.5881567597389221,0.799858808517456
1722006618.8013732,3.746070384979248,-2.6295862197875977,0.16443483531475067,-0.06760504096746445,0.09861259162425995,0.5881561636924744,0.7998608946800232
1722006618.8063645,3.7461578845977783,-2.62965989112854,0.16441218554973602,-0.06758835166692734,0.09859534353017807,0.5881674289703369,0.7998561263084412
1722006618.8113532,3.745734691619873,-2.629262924194336,0.1647661030292511,-0.06768821179866791,0.09866417199373245,0.5881730914115906,0.7998350858688354
1722006618.8163443,3.745805263519287,-2.6293351650238037,0.16476251184940338,-0.06773339211940765,0.09873411059379578,0.5881648063659668,0.7998286485671997
1722006618.8213341,3.7458786964416504,-2.6294219493865967,0.1647658348083496,-0.06776789575815201,0.09876899421215057,0.5881550312042236,0.7998287081718445
1722006618.8263242,3.745957136154175,-2.629502534866333,0.1647634357213974,-0.06773699074983597,0.09874165058135986,0.5881727337837219,0.7998215556144714
1722006618.8313146,3.746039628982544,-2.629584550857544,0.16476038098335266,-0.06771384179592133,0.09869518876075745,0.5881679654121399,0.7998328804969788
1722006618.8363044,3.746126413345337,-2.6296610832214355,0.1647462397813797,-0.06769037246704102,0.09869709610939026,0.5881772637367249,0.7998278141021729
1722006618.8412955,3.746216058731079,-2.629744291305542,0.16473756730556488,-0.06767605990171432,0.09867151081562042,0.5881801843643188,0.7998300194740295
1722006618.8462853,3.7458736896514893,-2.6284139156341553,0.16515494883060455,-0.06768286228179932,0.09859906882047653,0.5881922245025635,0.7998294234275818
1722006618.8512752,3.745941400527954,-2.628483533859253,0.16515640914440155,-0.06772707402706146,0.09866610914468765,0.5881761312484741,0.799829363822937
1722006618.856265,3.746013641357422,-2.6285505294799805,0.16516615450382233,-0.0677761659026146,0.09872643649578094,0.5881809592247009,0.7998142242431641
1722006618.8612554,3.746088981628418,-2.6286208629608154,0.16517770290374756,-0.06776519864797592,0.09872980415821075,0.5881772041320801,0.7998175024986267
1722006618.8662462,3.7461705207824707,-2.628690004348755,0.1651947945356369,-0.06774752587080002,0.09869556128978729,0.5881832242012024,0.7998186945915222
1722006618.8712354,3.7462539672851562,-2.628765344619751,0.16521014273166656,-0.06773733347654343,0.09868329018354416,0.5881819725036621,0.7998220920562744
1722006618.8762264,3.746340751647949,-2.628844976425171,0.16522738337516785,-0.06774948537349701,0.09869902580976486,0.5881869196891785,0.7998154163360596
1722006618.8812163,3.7457966804504395,-2.6283953189849854,0.1654137521982193,-0.06781507283449173,0.09870565682649612,0.588150680065155,0.7998356819152832
1722006618.8862064,3.7458794116973877,-2.628434419631958,0.16541382670402527,-0.06781208515167236,0.09872230142354965,0.5881670117378235,0.7998219132423401
1722006618.8911965,3.745960235595703,-2.628493309020996,0.16541755199432373,-0.0678241103887558,0.0987357571721077,0.5881608724594116,0.7998237609863281
1722006618.8961875,3.7460453510284424,-2.628551721572876,0.1654203236103058,-0.06783135235309601,0.09874803572893143,0.588169515132904,0.7998152375221252
1722006618.9011772,3.7461299896240234,-2.6286211013793945,0.16542869806289673,-0.0678204819560051,0.09873813390731812,0.5881777405738831,0.7998113036155701
1722006618.9061673,3.7462198734283447,-2.628688335418701,0.16543492674827576,-0.06777071952819824,0.09868866950273514,0.5881879329681396,0.7998141646385193
1722006618.9111571,3.7459559440612793,-2.6288440227508545,0.16521894931793213,-0.06774024665355682,0.0986240804195404,0.5882030725479126,0.7998135685920715
1722006618.9161472,3.7460412979125977,-2.6289126873016357,0.16521461308002472,-0.0677478015422821,0.09862416982650757,0.5881997346878052,0.7998153567314148
1722006618.9211373,3.7461283206939697,-2.628988742828369,0.16521336138248444,-0.06778427213430405,0.09868287295103073,0.5881983041763306,0.7998061180114746
1722006618.9261284,3.7462191581726074,-2.629065990447998,0.16521279513835907,-0.06781338155269623,0.0987226665019989,0.588189959526062,0.7998048067092896
1722006618.9311185,3.7463128566741943,-2.629148006439209,0.16521747410297394,-0.06781904399394989,0.09873201698064804,0.5881934762001038,0.7998005747795105
1722006618.9361084,3.746411085128784,-2.62923002243042,0.1652204841375351,-0.06777960807085037,0.09868783503770828,0.5882094502449036,0.7997976541519165
1722006618.9410982,3.7465128898620605,-2.6293134689331055,0.1652245670557022,-0.0677560344338417,0.09865010529756546,0.5882081985473633,0.799805223941803
1722006618.946088,3.7460289001464844,-2.6290156841278076,0.16534754633903503,-0.0677860751748085,0.0986357256770134,0.588203489780426,0.7998079657554626
1722006618.9510784,3.7461113929748535,-2.629100799560547,0.16535906493663788,-0.06781057268381119,0.09865973144769669,0.5881999135017395,0.7998055815696716
1722006618.9560692,3.74619722366333,-2.6291894912719727,0.16537247598171234,-0.0678105503320694,0.09866528958082199,0.588211715221405,0.7997961044311523
1722006618.9610593,3.7462847232818604,-2.629281997680664,0.1653963178396225,-0.06782093644142151,0.09865977615118027,0.5882127285003662,0.7997952103614807
1722006618.9660494,3.7463762760162354,-2.6293766498565674,0.16541697084903717,-0.06780124455690384,0.09864342957735062,0.588211178779602,0.7998000979423523
1722006618.9710393,3.7464706897735596,-2.6294751167297363,0.16543935239315033,-0.06778338551521301,0.09861795604228973,0.5882149934768677,0.7998019456863403
1722006618.9760294,3.745987892150879,-2.6285905838012695,0.16588075459003448,-0.06776299327611923,0.0985538512468338,0.5882194638252258,0.7998082041740417
1722006618.9810193,3.7460644245147705,-2.6286532878875732,0.16590330004692078,-0.06779084354639053,0.09859291464090347,0.5882173180580139,0.7998026609420776
1722006618.9860103,3.7461445331573486,-2.6287152767181396,0.1659225970506668,-0.06784503906965256,0.09864519536495209,0.5881999731063843,0.7998042702674866
1722006618.9910002,3.746227741241455,-2.628779888153076,0.16594141721725464,-0.06785213202238083,0.09866999089717865,0.5881991386413574,0.7998012900352478
1722006618.9959903,3.74631667137146,-2.628854513168335,0.16597382724285126,-0.06784047186374664,0.0986563190817833,0.5882051587104797,0.7997996211051941
1722006619.0009801,3.7464089393615723,-2.6289238929748535,0.16600148379802704,-0.0678139179944992,0.09861799329519272,0.5882191061973572,0.7997963428497314
1722006619.0059705,3.746504783630371,-2.6289963722229004,0.16602863371372223,-0.06781897693872452,0.0986141785979271,0.5882132053375244,0.7998006343841553
1722006619.0109603,3.7462196350097656,-2.6285722255706787,0.16605615615844727,-0.06790509074926376,0.09866956621408463,0.5881960391998291,0.7997992038726807
1722006619.0159514,3.746302604675293,-2.628650188446045,0.16608072817325592,-0.06790430098772049,0.09866419434547424,0.5881924033164978,0.7998026013374329
1722006619.0209415,3.7463886737823486,-2.628732204437256,0.16610650718212128,-0.06791074573993683,0.09866852313280106,0.5881903767585754,0.7998029589653015
1722006619.0259311,3.7464725971221924,-2.6288158893585205,0.1661318689584732,-0.06791500747203827,0.09867466986179352,0.5881845951080322,0.7998061180114746
1722006619.0309212,3.7465627193450928,-2.6289021968841553,0.1661597490310669,-0.06791196018457413,0.09866735339164734,0.5881898999214172,0.7998032569885254
1722006619.0359113,3.7466557025909424,-2.628990888595581,0.1661899983882904,-0.06785886734724045,0.09860830008983612,0.588198184967041,0.7998090386390686
1722006619.0409024,3.746755361557007,-2.629075288772583,0.16622322797775269,-0.06786584854125977,0.09860504418611526,0.5882073640823364,0.7998021245002747
1722006619.0458922,3.7464680671691895,-2.6287615299224854,0.16596616804599762,-0.0678708478808403,0.09859594702720642,0.5882190465927124,0.7997942566871643
1722006619.0508823,3.746555805206299,-2.6288418769836426,0.16597874462604523,-0.06789375841617584,0.09861891716718674,0.5882202386856079,0.7997885346412659
1722006619.0558722,3.7466483116149902,-2.6289284229278564,0.16599616408348083,-0.06789497286081314,0.09861934930086136,0.5882254838943481,0.7997846007347107
1722006619.0608623,3.7467434406280518,-2.629016637802124,0.16601192951202393,-0.06789635866880417,0.09861767292022705,0.5882178544998169,0.7997902631759644
1722006619.0658534,3.746842622756958,-2.629106283187866,0.16602842509746552,-0.06786425411701202,0.09857429563999176,0.5882134437561035,0.7998016476631165
1722006619.0708435,3.7469449043273926,-2.629194974899292,0.16604414582252502,-0.06784073263406754,0.09854210168123245,0.5882214903831482,0.7998015284538269
1722006619.0758333,3.7470505237579346,-2.6292884349823,0.16606058180332184,-0.0678955689072609,0.09862370789051056,0.5882129669189453,0.7997931838035583
1722006619.0808232,3.746197462081909,-2.628329038619995,0.1661798357963562,-0.06796920299530029,0.09866601973772049,0.5881964564323425,0.7997938990592957
1722006619.0858133,3.7462713718414307,-2.6283984184265137,0.16619011759757996,-0.06793861091136932,0.0986299216747284,0.5882025361061096,0.7997963428497314
1722006619.0908031,3.746330976486206,-2.6284914016723633,0.16621384024620056,-0.06797338277101517,0.09869350492954254,0.5881901979446411,0.7997946739196777
1722006619.0957942,3.746401071548462,-2.6285784244537354,0.16623549163341522,-0.06791596859693527,0.09860500693321228,0.5881882309913635,0.7998119592666626
1722006619.1007845,3.746471881866455,-2.628671646118164,0.16626083850860596,-0.06788216531276703,0.09856527298688889,0.5881876349449158,0.7998201847076416
1722006619.1057744,3.7465527057647705,-2.6287577152252197,0.16627879440784454,-0.0678270161151886,0.09850172698497772,0.5881897211074829,0.7998310923576355
1722006619.1107645,3.746288299560547,-2.6278398036956787,0.16588585078716278,-0.06781737506389618,0.09845221042633057,0.5881701111793518,0.7998524308204651
1722006619.1157541,3.746356725692749,-2.627903938293457,0.16586942970752716,-0.06784176826477051,0.09850580245256424,0.5881169438362122,0.7998828887939453
1722006619.1207442,3.74639630317688,-2.6280357837677,0.16583950817584991,-0.06810850650072098,0.09890095144510269,0.5880202054977417,0.7998825907707214
1722006619.1257353,3.746450901031494,-2.628145456314087,0.16582289338111877,-0.06813330203294754,0.09896227717399597,0.5879837274551392,0.799899697303772
1722006619.1307254,3.7465031147003174,-2.628268241882324,0.16580356657505035,-0.06798434257507324,0.09873409569263458,0.5879704356193542,0.799950361251831
1722006619.1357152,3.7465600967407227,-2.628349781036377,0.16580989956855774,-0.06764412671327591,0.0982322171330452,0.5879890322685242,0.8000273108482361
1722006619.1407053,3.7466132640838623,-2.6284525394439697,0.16581197082996368,-0.06771944463253021,0.09830232709646225,0.5879698395729065,0.8000264167785645
1722006619.1456952,3.7463135719299316,-2.6282405853271484,0.1662493795156479,-0.06790250539779663,0.0985025018453598,0.5879274010658264,0.8000174760818481
1722006619.1506853,3.7464497089385986,-2.628391742706299,0.1662481427192688,-0.06817635893821716,0.09884098172187805,0.5878579020500183,0.8000034689903259
1722006619.1556766,3.746551275253296,-2.628514289855957,0.16626213490962982,-0.06821377575397491,0.09891773760318756,0.5877909064292908,0.800040066242218
1722006619.1606662,3.7466719150543213,-2.6286439895629883,0.16626925766468048,-0.06823121011257172,0.09889638423919678,0.5876973867416382,0.8001099228858948
1722006619.1656563,3.746809244155884,-2.628793239593506,0.16627076268196106,-0.0680168867111206,0.09862833470106125,0.5876289010047913,0.800211489200592
1722006619.1706462,3.7469630241394043,-2.628955125808716,0.16627728939056396,-0.06813569366931915,0.09872285276651382,0.5874661207199097,0.8003093004226685
1722006619.1756363,3.746659278869629,-2.6287472248077393,0.16563497483730316,-0.06804566830396652,0.09861119836568832,0.587346076965332,0.8004187345504761
1722006619.180627,3.746765613555908,-2.628953456878662,0.16560840606689453,-0.06807924062013626,0.09862131625413895,0.5871596336364746,0.8005514740943909
1722006619.1856174,3.7469124794006348,-2.6291615962982178,0.16558052599430084,-0.06788359582424164,0.09839414060115814,0.5870426893234253,0.8006818294525146
1722006619.1906073,3.747058868408203,-2.6293985843658447,0.16556976735591888,-0.06776007264852524,0.09824986755847931,0.5868895649909973,0.8008222579956055
1722006619.1955974,3.7472071647644043,-2.6296584606170654,0.16557148098945618,-0.06781430542469025,0.0983315035700798,0.5866996645927429,0.8009466528892517
1722006619.2005873,3.747371196746826,-2.6298892498016357,0.16554096341133118,-0.0677943155169487,0.09835667163133621,0.5865050554275513,0.8010878562927246
1722006619.2055771,3.7475333213806152,-2.6301589012145996,0.16553908586502075,-0.06807943433523178,0.09872979670763016,0.586264967918396,0.8011935353279114
1722006619.2105682,3.746588945388794,-2.630222797393799,0.16711069643497467,-0.06834287196397781,0.09908133000135422,0.5860709547996521,0.8012696504592896
1722006619.2155583,3.7467191219329834,-2.630539655685425,0.16723914444446564,-0.06825121492147446,0.09897641837596893,0.5858120918273926,0.8014797568321228
1722006619.2205484,3.746858596801758,-2.6308434009552,0.1673259735107422,-0.0680006816983223,0.09869799762964249,0.5856079459190369,0.801684558391571
1722006619.2255383,3.747009515762329,-2.631157159805298,0.1674121618270874,-0.06764587759971619,0.0982794389128685,0.5854116678237915,0.8019092679023743
1722006619.2305284,3.7471532821655273,-2.6314690113067627,0.16746023297309875,-0.0676129013299942,0.09828202426433563,0.5851262211799622,0.8021200299263
1722006619.2355192,3.7473065853118896,-2.631793975830078,0.167524054646492,-0.06756923347711563,0.09830426424741745,0.5848852396011353,0.8022966980934143
1722006619.2405093,3.7474637031555176,-2.6321234703063965,0.16758117079734802,-0.06794625520706177,0.09886482357978821,0.5845733880996704,0.8024232387542725
1722006619.2454996,3.747523069381714,-2.6322295665740967,0.1670684963464737,-0.0679536908864975,0.09898757189512253,0.5843970775604248,0.8025359511375427
1722006619.2504892,3.7476494312286377,-2.632459878921509,0.16707931458950043,-0.06764470040798187,0.09863366931676865,0.584233283996582,0.8027248382568359
1722006619.2554793,3.74776554107666,-2.6326816082000732,0.16708648204803467,-0.06745418906211853,0.09841112792491913,0.5841277241706848,0.8028449416160583
1722006619.2604692,3.74786376953125,-2.632868766784668,0.16708828508853912,-0.06731612980365753,0.09826689213514328,0.5840210914611816,0.8029516935348511
1722006619.2654593,3.747952699661255,-2.6330506801605225,0.16709385812282562,-0.06741373986005783,0.09840256720781326,0.5838828682899475,0.8030275106430054
1722006619.27045,3.748028516769409,-2.633220911026001,0.16710029542446136,-0.0674072653055191,0.09841638058423996,0.583809494972229,0.8030797243118286
1722006619.2754405,3.7481231689453125,-2.633394479751587,0.16711324453353882,-0.06752333790063858,0.09860201925039291,0.5837063789367676,0.8031221628189087
1722006619.2804303,3.74788498878479,-2.6327500343322754,0.16794335842132568,-0.06770579516887665,0.09880512207746506,0.5835917592048645,0.8031651377677917
1722006619.2854202,3.747951030731201,-2.632841110229492,0.16799086332321167,-0.0675150603055954,0.09855537116527557,0.5835456252098083,0.8032453656196594
1722006619.29041,3.7480149269104004,-2.6329197883605957,0.16804297268390656,-0.06750977039337158,0.09853728115558624,0.5835166573524475,0.8032690286636353
1722006619.295401,3.748070240020752,-2.633004903793335,0.16807623207569122,-0.0675542801618576,0.09862220287322998,0.5835039019584656,0.8032641410827637
1722006619.3003914,3.748124361038208,-2.6330738067626953,0.16812068223953247,-0.06759923696517944,0.0986873060464859,0.5834711790084839,0.8032761812210083
1722006619.3053813,3.7481744289398193,-2.6331329345703125,0.16816140711307526,-0.06761780381202698,0.0987047329545021,0.583487331867218,0.8032607436180115
1722006619.3103714,3.7473342418670654,-2.63165545463562,0.16737161576747894,-0.06743089854717255,0.09850401431322098,0.5834780931472778,0.8033077716827393
1722006619.3153613,3.7473344802856445,-2.6316962242126465,0.16740953922271729,-0.06751920282840729,0.09860149025917053,0.5835120677947998,0.8032636642456055
1722006619.3203514,3.74733304977417,-2.631730318069458,0.1674496978521347,-0.06739843636751175,0.09840796887874603,0.5836036801338196,0.8032310605049133
1722006619.3253422,3.747331142425537,-2.6317851543426514,0.1674821972846985,-0.06737739592790604,0.09833305329084396,0.5837075710296631,0.8031664490699768
1722006619.3303325,3.747328042984009,-2.631819486618042,0.16750964522361755,-0.06741563230752945,0.09838969260454178,0.5838107466697693,0.8030813336372375
1722006619.3353224,3.7473232746124268,-2.631852149963379,0.16753460466861725,-0.06750582903623581,0.09845033288002014,0.5838886499404907,0.8030097484588623
1722006619.3403122,3.7473535537719727,-2.631894588470459,0.1675468385219574,-0.06755703687667847,0.09850632399320602,0.5839640498161316,0.802943766117096
1722006619.3453023,3.7461209297180176,-2.631505250930786,0.16790425777435303,-0.06784123927354813,0.0988483875989914,0.5839478373527527,0.8028895258903503
1722006619.3502932,3.7461228370666504,-2.6315274238586426,0.16793374717235565,-0.06793290376663208,0.09896668791770935,0.5839632749557495,0.8028559684753418
1722006619.3552833,3.7461795806884766,-2.6316137313842773,0.16799315810203552,-0.06793726235628128,0.09891674667596817,0.5839632153511047,0.8028616905212402
1722006619.3602734,3.746229887008667,-2.6316776275634766,0.1680365949869156,-0.06781774759292603,0.09878074377775192,0.5839686989784241,0.8028846383094788
1722006619.3652635,3.746297836303711,-2.6317532062530518,0.1680832952260971,-0.06777860969305038,0.09871639311313629,0.5839361548423767,0.8029195666313171
1722006619.3702533,3.746368885040283,-2.6318371295928955,0.16810546815395355,-0.06775067001581192,0.0987045019865036,0.5838951468467712,0.8029531836509705
