Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003680.57607,0.057266417890787125,-0.03230544179677963,0.006899180822074413,0.006804055068641901,0.08380993455648422,-0.09580027312040329,0.9918426871299744
1722003680.5810604,0.05826503038406372,-0.032793354243040085,0.007261520251631737,0.006484921555966139,0.08146458864212036,-0.0965796560049057,0.9919646978378296
1722003680.5860493,0.05925099551677704,-0.033281464129686356,0.007736995816230774,0.006141688209027052,0.07915838807821274,-0.09735816717147827,0.9920774102210999
1722003680.5910394,0.06021280214190483,-0.03370629623532295,0.007480417378246784,0.006003526970744133,0.07883694022893906,-0.09808973968029022,0.9920318126678467
1722003680.5960293,0.06119687855243683,-0.03415893763303757,0.007618928328156471,0.0059351795352995396,0.07948359847068787,-0.09884341806173325,0.9919058084487915
1722003680.6010194,0.06218227744102478,-0.03460349515080452,0.007714171893894672,0.005950071848928928,0.07986783236265182,-0.09957145899534225,0.9918019771575928
1722003680.6060092,0.06315797567367554,-0.035108670592308044,0.007815360091626644,0.0059667243622243404,0.08001882582902908,-0.10030246526002884,0.9917161464691162
1722003680.6109993,0.06482310593128204,-0.03812713176012039,0.011486520990729332,0.006012443918734789,0.08110135793685913,-0.10102735459804535,0.991554319858551
1722003680.6159892,0.06576336920261383,-0.038699470460414886,0.011578798294067383,0.006107385735958815,0.08147129416465759,-0.10175931453704834,0.9914485216140747
1722003680.6209793,0.06674276292324066,-0.03917362540960312,0.012021204456686974,0.0061708977445960045,0.08175727725028992,-0.10249900072813034,0.9913484454154968
1722003680.6259692,0.0677117109298706,-0.03969777747988701,0.012294935062527657,0.006181934382766485,0.08153235912322998,-0.10317174345254898,0.9912970662117004
1722003680.6309595,0.06868595629930496,-0.04021311551332474,0.012600810267031193,0.006239837035536766,0.08134172856807709,-0.10387703031301498,0.9912387132644653
1722003680.6359491,0.06970351189374924,-0.040777698159217834,0.012872224673628807,0.006246007047593594,0.08013712614774704,-0.10455568879842758,0.9912654757499695
1722003680.6409392,0.07071737945079803,-0.04132438451051712,0.013187791220843792,0.006350410636514425,0.07966713607311249,-0.10522676259279251,0.9912316203117371
1722003680.645929,0.07713596522808075,-0.043454453349113464,0.010199622251093388,0.006320290267467499,0.07887742668390274,-0.10585415363311768,0.9912282228469849
1722003680.6509192,0.07823454588651657,-0.04400595650076866,0.010451441630721092,0.006466519087553024,0.0793779045343399,-0.10653947293758392,0.9911139011383057
1722003680.6559095,0.07926731556653976,-0.04448271915316582,0.010243845172226429,0.00646648183465004,0.0791512131690979,-0.1072344109416008,0.9910570383071899
1722003680.6608994,0.08038695156574249,-0.045014284551143646,0.010220056399703026,0.006413958966732025,0.07900484651327133,-0.10789535939693451,0.990997314453125
1722003680.6658893,0.08150116354227066,-0.045537542551755905,0.010149159468710423,0.006447540130466223,0.0800786241889,-0.108641117811203,0.9908294677734375
1722003680.6708791,0.08263606578111649,-0.04607457295060158,0.010193397291004658,0.006542786955833435,0.08132917433977127,-0.10942621529102325,0.9906405806541443
1722003680.6758692,0.08948827534914017,-0.048147931694984436,0.007135286461561918,0.006512798834592104,0.08174996823072433,-0.11011616140604019,0.9905295968055725
1722003680.6808584,0.09075944870710373,-0.04867962747812271,0.007019511889666319,0.00661100959405303,0.08166244626045227,-0.11084170639514923,0.9904553294181824
1722003680.6858485,0.09197351336479187,-0.04918239638209343,0.007354178000241518,0.006723814178258181,0.08175233006477356,-0.11152432858943939,0.9903704524040222
1722003680.6908383,0.09322001785039902,-0.04969760775566101,0.0075145987793803215,0.0067856512032449245,0.08132725954055786,-0.11217749118804932,0.9903312921524048
1722003680.6958282,0.09447240829467773,-0.05021131783723831,0.007745861075818539,0.006673729047179222,0.07952233403921127,-0.11284630000591278,0.9904026389122009
1722003680.700818,0.09573905915021896,-0.05072977393865585,0.007670945953577757,0.006538762245327234,0.0778050348162651,-0.1134774312376976,0.9904678463935852
1722003680.7058084,0.09699804335832596,-0.051242679357528687,0.007722373586148024,0.006674721371382475,0.07827005535364151,-0.1141769140958786,0.9903498888015747
1722003680.7107983,0.10251583158969879,-0.05405208095908165,0.0071815624833106995,0.006889387499541044,0.07943347096443176,-0.11465803533792496,0.9902002811431885
1722003680.7157884,0.10383682698011398,-0.054612576961517334,0.006986662745475769,0.007127178832888603,0.07999326288700104,-0.1152854785323143,0.9900805950164795
1722003680.7207782,0.10514961928129196,-0.05516260489821434,0.006780518218874931,0.007330755703151226,0.080142080783844,-0.11589733511209488,0.9899955987930298
1722003680.7257683,0.10646059364080429,-0.05571364611387253,0.0065375035628676414,0.007750081829726696,0.0814184620976448,-0.11650414764881134,0.9898170232772827
1722003680.730758,0.10775616019964218,-0.05628439411520958,0.006606701295822859,0.008019530214369297,0.08206849545240402,-0.11716113239526749,0.9896836876869202
1722003680.7357483,0.10905949771404266,-0.05685541033744812,0.006578529253602028,0.008046640083193779,0.081634521484375,-0.11780953407287598,0.9896423816680908
1722003680.7407384,0.11629269272089005,-0.05874057859182358,0.005254105664789677,0.007857662625610828,0.08033151924610138,-0.11849816888570786,0.9896683096885681
1722003680.7457283,0.1177181527018547,-0.05925694480538368,0.005153360776603222,0.007757240440696478,0.07997536659240723,-0.119202621281147,0.9896132946014404
1722003680.7507184,0.11911913007497787,-0.05979945883154869,0.005176160018891096,0.007684115786105394,0.07945111393928528,-0.1198936179280281,0.9895726442337036
1722003680.7557082,0.12049967795610428,-0.06032925471663475,0.005232546012848616,0.0075875213369727135,0.07862107455730438,-0.12054065614938736,0.9895610809326172
1722003680.7606986,0.12192342430353165,-0.06086575984954834,0.005280767101794481,0.007677047047764063,0.07896479219198227,-0.12123117595911026,0.9894486665725708
1722003680.7656882,0.12335366755723953,-0.06153897941112518,0.005086548160761595,0.007822180166840553,0.08013932406902313,-0.12204472720623016,0.9892531037330627
1722003680.7706783,0.12476671487092972,-0.062153410166502,0.005023512057960033,0.007796391379088163,0.08057733625173569,-0.12279263883829117,0.98912513256073
1722003680.7756681,0.12733058631420135,-0.06392203271389008,0.0069745187647640705,0.007775226607918739,0.0808551236987114,-0.12335636466741562,0.989032506942749
1722003680.7806582,0.1288062483072281,-0.06449723988771439,0.0070961168967187405,0.007619750220328569,0.08074715733528137,-0.12409788370132446,0.9889497756958008
1722003680.7856474,0.13029712438583374,-0.06515396386384964,0.007059773430228233,0.007776048965752125,0.08206790685653687,-0.12481451779603958,0.988749623298645
1722003680.7906384,0.13177546858787537,-0.06580376625061035,0.007045959588140249,0.00788234081119299,0.08227527141571045,-0.12551665306091309,0.9886426329612732
1722003680.795627,0.13327240943908691,-0.06645753234624863,0.007186804432421923,0.007862124592065811,0.08105083554983139,-0.12615953385829926,0.98866206407547
1722003680.8006172,0.13477621972560883,-0.06711079180240631,0.007297539617866278,0.00791346188634634,0.08033943176269531,-0.12683498859405518,0.9886333346366882
1722003680.805607,0.1362926959991455,-0.06776575744152069,0.0074465954676270485,0.00798062514513731,0.080416239798069,-0.12747031450271606,0.9885448217391968
1722003680.8105974,0.139521986246109,-0.06862331926822662,0.007135389838367701,0.008045720867812634,0.07981810718774796,-0.12794823944568634,0.9885309934616089
1722003680.8155875,0.1410067230463028,-0.06919100880622864,0.007182025816291571,0.008025442250072956,0.07908330857753754,-0.12855207920074463,0.9885119199752808
1722003680.8205774,0.14249248802661896,-0.06974673271179199,0.00718714902177453,0.008167854510247707,0.07960762828588486,-0.1291009485721588,0.9883971214294434
1722003680.8255672,0.1439410001039505,-0.07036136090755463,0.007196421734988689,0.008432638831436634,0.08073420822620392,-0.1297587901353836,0.9882174134254456
1722003680.830557,0.14539840817451477,-0.07095307856798172,0.007174339145421982,0.008667074143886566,0.08132840692996979,-0.13037797808647156,0.9880850911140442
1722003680.8355472,0.14684638381004333,-0.07155253738164902,0.007135631050914526,0.008724705316126347,0.08082418143749237,-0.13104349374771118,0.9880379438400269
1722003680.8405373,0.14909861981868744,-0.07318256050348282,0.008457447402179241,0.00868557021021843,0.08147591352462769,-0.13160866498947144,0.9879096150398254
1722003680.8455274,0.15058258175849915,-0.07376106083393097,0.008561162278056145,0.008701122365891933,0.08158770203590393,-0.1322002112865448,0.9878212809562683
1722003680.8505173,0.1520443856716156,-0.07431827485561371,0.008713863790035248,0.008635482750833035,0.08156076073646545,-0.1327909231185913,0.9877448678016663
1722003680.8555071,0.15351413190364838,-0.074860580265522,0.008903027512133121,0.008435865864157677,0.08076087385416031,-0.13341739773750305,0.9877278804779053
1722003680.860497,0.15496812760829926,-0.0755438432097435,0.008941637352108955,0.008350514806807041,0.08036439120769501,-0.13408152759075165,0.9876710176467896
1722003680.8654873,0.1564350128173828,-0.07616255432367325,0.009054978378117085,0.008436087518930435,0.08048611134290695,-0.13475175201892853,0.9875691533088684
1722003680.8704772,0.15789587795734406,-0.0767940878868103,0.009185134433209896,0.008608449250459671,0.0802941545844078,-0.1353776901960373,0.9874976873397827
1722003680.8754673,0.15942785143852234,-0.07743791490793228,0.009217746555805206,0.008773114532232285,0.08041022717952728,-0.13598652184009552,0.987403154373169
1722003680.8804572,0.1625911444425583,-0.07899680733680725,0.00800712313503027,0.009000563062727451,0.08093038201332092,-0.13650377094745636,0.9872872233390808
1722003680.8854473,0.16418637335300446,-0.07969947904348373,0.007885298691689968,0.009175634011626244,0.08198532462120056,-0.13710343837738037,0.9871154427528381
1722003680.8904362,0.1657385528087616,-0.08033156394958496,0.008091793395578861,0.009236137382686138,0.08217287808656693,-0.13767068088054657,0.9870203733444214
1722003680.8954263,0.1673230081796646,-0.08100692927837372,0.008118968456983566,0.009275535121560097,0.08171631395816803,-0.1382732093334198,0.9869736433029175
1722003680.9004164,0.16892088949680328,-0.08168318122625351,0.008158611133694649,0.00944238156080246,0.08211901038885117,-0.1388249397277832,0.9868611693382263
1722003680.9054062,0.17054292559623718,-0.08229709416627884,0.008296769112348557,0.00962862279266119,0.08208673447370529,-0.13930504024028778,0.9867944717407227
1722003680.9103963,0.17454874515533447,-0.08377368003129959,0.006809594575315714,0.00937098078429699,0.0805116668343544,-0.13963042199611664,0.9868806600570679
1722003680.9153864,0.17617951333522797,-0.08434178680181503,0.007062093820422888,0.009132396429777145,0.07898392528295517,-0.1400953233242035,0.9869405031204224
1722003680.9203763,0.17782975733280182,-0.08503250032663345,0.006790786515921354,0.009040496312081814,0.07839948683977127,-0.1406206339597702,0.98691326379776
1722003680.9253662,0.1794888973236084,-0.08565662056207657,0.006767145823687315,0.009207922033965588,0.07934552431106567,-0.14114557206630707,0.9867610931396484
1722003680.9303563,0.18115493655204773,-0.08628660440444946,0.006701753009110689,0.009486711584031582,0.08094727247953415,-0.1417008340358734,0.9865487217903137
1722003680.9353461,0.18277134001255035,-0.08688540756702423,0.006915610749274492,0.009722093120217323,0.08271756768226624,-0.14225153625011444,0.9863203763961792
1722003680.9403365,0.18440383672714233,-0.08749549835920334,0.0070244912058115005,0.009755874052643776,0.08303504437208176,-0.14276018738746643,0.9862198233604431
1722003680.9453263,0.1849948763847351,-0.0881626307964325,0.00846893060952425,0.009554787538945675,0.0822797492146492,-0.14326636493206024,0.9862116575241089
1722003680.9503164,0.1866801530122757,-0.08871353417634964,0.008432134054601192,0.00901557132601738,0.07977588474750519,-0.14371351897716522,0.9863573908805847
1722003680.955306,0.1882549375295639,-0.08926164358854294,0.008587335236370564,0.008732292801141739,0.0786379799246788,-0.14410553872585297,0.9863941669464111
1722003680.9602962,0.18982338905334473,-0.08978912234306335,0.008744743652641773,0.008823724463582039,0.07992915064096451,-0.1443847417831421,0.986248791217804
1722003680.965286,0.1914539486169815,-0.09031179547309875,0.008831477724015713,0.008893891237676144,0.08065871894359589,-0.1446482092142105,0.9861500859260559
1722003680.9702764,0.19308046996593475,-0.09092897921800613,0.00885296706110239,0.008801668882369995,0.08004126697778702,-0.1449224352836609,0.986160933971405
1722003680.9752665,0.19198615849018097,-0.09091063588857651,0.010941408574581146,0.008979297243058681,0.08007422089576721,-0.1450144499540329,0.986143171787262
1722003680.9802551,0.1935245394706726,-0.09146874397993088,0.01102415006607771,0.00916113331913948,0.08058315515518188,-0.14514191448688507,0.9860813021659851
1722003680.9852462,0.19515053927898407,-0.09193674474954605,0.011236792430281639,0.009338606148958206,0.08193042874336243,-0.14528334140777588,0.9859477877616882
1722003680.990236,0.19675470888614655,-0.09244910627603531,0.011364301666617393,0.009368079714477062,0.0830189436674118,-0.1453624963760376,0.9858447313308716
1722003680.9952264,0.19838173687458038,-0.09295229613780975,0.011486561968922615,0.00912880152463913,0.08288712054491043,-0.14546909928321838,0.9858423471450806
1722003681.0002153,0.19991585612297058,-0.0934663712978363,0.01167265698313713,0.008766243234276772,0.08163535594940186,-0.14556993544101715,0.9859352111816406
1722003681.0052054,0.2014826238155365,-0.09396695345640182,0.011855426244437695,0.008696943521499634,0.08171603828668594,-0.14563898742198944,0.9859189391136169
1722003681.0101953,0.20584292709827423,-0.09519350528717041,0.008799716830253601,0.008577005006372929,0.0809805691242218,-0.14560073614120483,0.9859863519668579
1722003681.015185,0.20747271180152893,-0.09566932171583176,0.008830408565700054,0.008761894889175892,0.08096539229154587,-0.14552195370197296,0.9859975576400757
1722003681.0201752,0.20907464623451233,-0.09615053236484528,0.008927000686526299,0.008831501007080078,0.08009624481201172,-0.14538191258907318,0.9860885739326477
1722003681.0251653,0.21067021787166595,-0.09662273526191711,0.009041381999850273,0.008914063684642315,0.0793365016579628,-0.14524245262145996,0.9861698150634766
1722003681.0301552,0.21229419112205505,-0.09710171818733215,0.00903932936489582,0.009065824560821056,0.07952418923377991,-0.14506888389587402,0.9861788749694824
1722003681.0351453,0.21391203999519348,-0.09757070988416672,0.00905925128608942,0.00917836558073759,0.07965826988220215,-0.14491982758045197,0.9861889481544495
1722003681.0401351,0.2177744209766388,-0.09932620823383331,0.0073591433465480804,0.00932206492871046,0.07984989136457443,-0.1447138786315918,0.9862022995948792
1722003681.0451255,0.2195039987564087,-0.09993646293878555,0.00724173616617918,0.009539216756820679,0.08033844083547592,-0.14454953372478485,0.9861846566200256
1722003681.0501153,0.22125381231307983,-0.10051560401916504,0.007023996207863092,0.009788052178919315,0.08053860813379288,-0.14443840086460114,0.9861822128295898
1722003681.0551052,0.2229813188314438,-0.10110180079936981,0.006830945611000061,0.010165092535316944,0.08218152076005936,-0.14437872171401978,0.9860515594482422
1722003681.0600953,0.2246658205986023,-0.10168863087892532,0.006647347938269377,0.010464994236826897,0.08395261317491531,-0.14437851309776306,0.9858992695808411
1722003681.0650852,0.22634495794773102,-0.10219814628362656,0.006921519059687853,0.010203330777585506,0.08372125774621964,-0.14441224932670593,0.9859166741371155
1722003681.0700755,0.22803343832492828,-0.10275110602378845,0.007031244225800037,0.00956371333450079,0.08151941746473312,-0.14450062811374664,0.9860946536064148
1722003681.0750654,0.23150387406349182,-0.10407047718763351,0.00764134805649519,0.008995229378342628,0.07985583692789078,-0.14445321261882782,0.9862431287765503
1722003681.0800552,0.23312555253505707,-0.10463596135377884,0.007334928028285503,0.00866822898387909,0.07900310307741165,-0.14457638561725616,0.9862966537475586
1722003681.0850441,0.23476970195770264,-0.10518281161785126,0.007363945245742798,0.008640683256089687,0.07899874448776245,-0.1446356624364853,0.9862885475158691
1722003681.0900342,0.2364073246717453,-0.1057320088148117,0.007353320252150297,0.0088015953078866,0.07951733469963074,-0.14478664100170135,0.9862232804298401
1722003681.095025,0.23811480402946472,-0.10633914172649384,0.007293689996004105,0.009081448428332806,0.08003709465265274,-0.14489181339740753,0.986163318157196
1722003681.1000144,0.23979292809963226,-0.10693693906068802,0.007204781286418438,0.009256449528038502,0.08068348467350006,-0.14506806433200836,0.9860830903053284
1722003681.1050043,0.24147862195968628,-0.10755039751529694,0.0070783402770757675,0.009276749566197395,0.08074074983596802,-0.1452409029006958,0.9860527515411377
1722003681.1099942,0.2444467544555664,-0.10918989032506943,0.007235119119286537,0.009455718100070953,0.08118070662021637,-0.14523795247077942,0.9860153794288635
1722003681.114984,0.24624279141426086,-0.109849713742733,0.0072329165413975716,0.009417839348316193,0.08143798261880875,-0.14543835818767548,0.9859650135040283
1722003681.1199741,0.24806272983551025,-0.11051397770643234,0.0072570377960801125,0.009404487907886505,0.08145996928215027,-0.14569814503192902,0.9859248399734497
1722003681.1249642,0.24983352422714233,-0.11117805540561676,0.007281579542905092,0.009420067071914673,0.0816989615559578,-0.14588595926761627,0.9858771562576294
1722003681.1299543,0.2516213059425354,-0.11184222251176834,0.007326723076403141,0.009533465839922428,0.08200579136610031,-0.14609308540821075,0.9858199954032898
1722003681.1349444,0.25340330600738525,-0.11250689625740051,0.007381703704595566,0.009640797041356564,0.08219096064567566,-0.14627064764499664,0.9857771992683411
1722003681.1399343,0.255297988653183,-0.11360570788383484,0.007066476624459028,0.00967820081859827,0.08128447085618973,-0.1462448239326477,0.9858558177947998
1722003681.1449242,0.2569696009159088,-0.1142583116889,0.00718010263517499,0.00965244509279728,0.08047399669885635,-0.14640989899635315,0.9858980774879456
1722003681.1499143,0.2586475610733032,-0.11491352319717407,0.007288436871021986,0.009687443263828754,0.08016707003116608,-0.1465912163257599,0.9858958125114441
1722003681.1549044,0.26031771302223206,-0.11556867510080338,0.007399634458124638,0.00974676851183176,0.07997747510671616,-0.14679132401943207,0.9858807921409607
1722003681.1598942,0.2622269093990326,-0.11626502126455307,0.006817906629294157,0.009809431619942188,0.08017205446958542,-0.1469525247812271,0.985840380191803
1722003681.1648843,0.26398083567619324,-0.11693739145994186,0.006691183894872665,0.00988454557955265,0.08021900802850723,-0.14708669483661652,0.9858158230781555
1722003681.1698742,0.26575222611427307,-0.11761477589607239,0.006525689270347357,0.010069712065160275,0.08107884973287582,-0.14721886813640594,0.9857238531112671
1722003681.1748645,0.26755258440971375,-0.11829289048910141,0.006463044323027134,0.01027753297239542,0.08176890015602112,-0.14732415974140167,0.9856489896774292
1722003681.1798532,0.26922962069511414,-0.11918283998966217,0.007042394019663334,0.01047707349061966,0.08256682008504868,-0.14735157787799835,0.9855762124061584
1722003681.1848443,0.2709900438785553,-0.11984343081712723,0.007015122566372156,0.010542735457420349,0.0825270563364029,-0.14747174084186554,0.9855608940124512
1722003681.189834,0.2726668417453766,-0.1204334944486618,0.007164096459746361,0.010613208636641502,0.08240718394517899,-0.14759762585163116,0.9855512976646423
1722003681.1948242,0.27439084649086,-0.12105270475149155,0.007254268974065781,0.010607454925775528,0.08232545852661133,-0.1476995050907135,0.985542893409729
1722003681.1998134,0.2761088013648987,-0.12166110426187515,0.007380338851362467,0.01052960567176342,0.08222915232181549,-0.14783905446529388,0.9855309128761292
1722003681.2048044,0.2778507173061371,-0.12229619920253754,0.007507236674427986,0.010349474847316742,0.08229325711727142,-0.14797712862491608,0.9855067133903503
1722003681.2097933,0.2800111770629883,-0.1232229471206665,0.007422933354973793,0.010040100663900375,0.0811975747346878,-0.14809082448482513,0.9855837225914001
1722003681.2147832,0.28172415494918823,-0.12384607642889023,0.007603882811963558,0.009642234072089195,0.07981579750776291,-0.1483064889907837,0.9856681227684021
1722003681.2197733,0.2834382951259613,-0.12451718747615814,0.007427962031215429,0.009317746385931969,0.07882852852344513,-0.14855416119098663,0.9857134222984314
1722003681.2247634,0.28515076637268066,-0.12517030537128448,0.007397494278848171,0.009205139242112637,0.07872185856103897,-0.14878523349761963,0.9856882095336914
1722003681.2297535,0.2868589162826538,-0.1258305013179779,0.0073218923062086105,0.009261597879230976,0.07951834797859192,-0.14900678396224976,0.9855901598930359
1722003681.2347434,0.28863027691841125,-0.12649093568325043,0.007272161077708006,0.009380552917718887,0.08032088726758957,-0.1492260992527008,0.9854908585548401
1722003681.2397332,0.29028964042663574,-0.12778010964393616,0.007350175641477108,0.01003052107989788,0.0826437920331955,-0.1492537558078766,0.985288143157959
1722003681.244723,0.292148619890213,-0.12849323451519012,0.007125120609998703,0.010483606718480587,0.08498754352331161,-0.14936557412147522,0.9850670695304871
1722003681.2497132,0.29383525252342224,-0.1290595978498459,0.007587968371808529,0.010651991702616215,0.08548576384782791,-0.14944007992744446,0.9850108623504639
1722003681.2547033,0.2955721318721771,-0.12967629730701447,0.00785068515688181,0.010395698249340057,0.08418624103069305,-0.1494705080986023,0.985120952129364
1722003681.2596934,0.29732370376586914,-0.13027536869049072,0.008172127418220043,0.010014979168772697,0.08191706985235214,-0.14950507879257202,0.9853109121322632
1722003681.2646832,0.2990509867668152,-0.13085044920444489,0.008610629476606846,0.009754459373652935,0.0804317370057106,-0.1495143175125122,0.9854344725608826
1722003681.269673,0.3008086383342743,-0.13152126967906952,0.008365234360098839,0.009615983814001083,0.07977186143398285,-0.14952975511550903,0.9854871034622192
1722003681.274663,0.30319392681121826,-0.13216471672058105,0.006027763709425926,0.00933694839477539,0.0789712443947792,-0.14951437711715698,0.9855566620826721
1722003681.2796533,0.3049236834049225,-0.13277947902679443,0.005828785710036755,0.009554686956107616,0.08039867877960205,-0.14948828518390656,0.985443115234375
1722003681.2846422,0.30666592717170715,-0.1333591341972351,0.00569114601239562,0.009871580637991428,0.08178997039794922,-0.14943677186965942,0.985333263874054
1722003681.2896323,0.30840346217155457,-0.1339544802904129,0.005466491915285587,0.009906706400215626,0.08182750642299652,-0.14939595758914948,0.9853360056877136
1722003681.2946234,0.31013819575309753,-0.13454419374465942,0.005211837589740753,0.009889096952974796,0.08110013604164124,-0.1493019312620163,0.9854105114936829
1722003681.299612,0.3118962347507477,-0.13511596620082855,0.005142428912222385,0.009996521286666393,0.08106553554534912,-0.14921927452087402,0.9854248762130737
1722003681.3046024,0.3136568069458008,-0.13568617403507233,0.0050058141350746155,0.010082616470754147,0.08095832914113998,-0.14912398159503937,0.9854472279548645
1722003681.3095922,0.3191629946231842,-0.13718344271183014,0.0037680307868868113,0.010158555582165718,0.08070390671491623,-0.14903704822063446,0.9854804277420044
1722003681.3145823,0.3210286498069763,-0.13774269819259644,0.0035839860793203115,0.010338668711483479,0.08138652890920639,-0.14885744452476501,0.9854495525360107
1722003681.3195722,0.32292091846466064,-0.13830021023750305,0.0034860833548009396,0.010622689500451088,0.08228106051683426,-0.14871321618556976,0.9853940606117249
1722003681.3245623,0.3248182237148285,-0.13884785771369934,0.003382367780432105,0.010733239352703094,0.08255528658628464,-0.1485581398010254,0.9853933453559875
1722003681.3295524,0.3267034888267517,-0.13941268622875214,0.0033797603100538254,0.010606021620333195,0.08153770118951797,-0.14842967689037323,0.9854987859725952
1722003681.3345423,0.3285903334617615,-0.13996292650699615,0.0033643716014921665,0.01044038962572813,0.08095204830169678,-0.14828985929489136,0.9855698347091675
1722003681.3395321,0.3300832509994507,-0.14109428226947784,0.004511017818003893,0.010369575582444668,0.08150014281272888,-0.14808662235736847,0.9855560064315796
1722003681.3445222,0.3319883346557617,-0.14166653156280518,0.004369317088276148,0.010045974515378475,0.08092766255140305,-0.1479303240776062,0.9856299757957458
1722003681.349512,0.3338952362537384,-0.14224041998386383,0.0043375627137720585,0.009719076566398144,0.08029241859912872,-0.14774517714977264,0.985713005065918
1722003681.3545022,0.3358055353164673,-0.14281177520751953,0.004287652671337128,0.00957932136952877,0.0802483782172203,-0.14756152033805847,0.9857454895973206
1722003681.3594925,0.3377240300178528,-0.14338141679763794,0.004221013747155666,0.009604011662304401,0.0807206854224205,-0.14734143018722534,0.9857395887374878
1722003681.3644824,0.33966660499572754,-0.14398466050624847,0.0041220709681510925,0.00974939577281475,0.08129093796014786,-0.14714406430721283,0.9857207536697388
1722003681.3694723,0.3416150212287903,-0.14457300305366516,0.003989093005657196,0.010011907666921616,0.08210819959640503,-0.14688801765441895,0.9856885671615601
1722003681.3744621,0.34315168857574463,-0.14548900723457336,0.005018934141844511,0.010540420189499855,0.08349953591823578,-0.1464574784040451,0.9856302738189697
1722003681.3794522,0.34507161378860474,-0.1459820568561554,0.005432015284895897,0.010761127807199955,0.08409174531698227,-0.1460666060447693,0.98563551902771
1722003681.3844423,0.34701573848724365,-0.14652831852436066,0.005612428765743971,0.010613803751766682,0.08318330347537994,-0.14574044942855835,0.9857624173164368
1722003681.3894324,0.3489634096622467,-0.14705917239189148,0.005848993081599474,0.010318310000002384,0.08153687417507172,-0.1453382670879364,0.9859625101089478
1722003681.394421,0.35085561871528625,-0.1475871205329895,0.005898669827729464,0.010108512826263905,0.08039715886116028,-0.14494748413562775,0.9861158132553101
1722003681.3994112,0.3527654707431793,-0.14810040593147278,0.006040508858859539,0.010039699263870716,0.07956008613109589,-0.14452587068080902,0.9862462878227234
1722003681.404401,0.3546651005744934,-0.1486034393310547,0.006170532200485468,0.010166184976696968,0.07997012883424759,-0.14409999549388885,0.9862741231918335
1722003681.4093914,0.3563383221626282,-0.14895249903202057,0.005506661720573902,0.010166999883949757,0.08021672815084457,-0.14361990988254547,0.9863240718841553
1722003681.4143813,0.3582180440425873,-0.14943303167819977,0.00539382454007864,0.010353661142289639,0.0812016949057579,-0.14313963055610657,0.9863113760948181
1722003681.4193714,0.3601077198982239,-0.149911567568779,0.0052277278155088425,0.01033750455826521,0.08159881085157394,-0.1427001655101776,0.9863424897193909
1722003681.4243612,0.36207905411720276,-0.15039293467998505,0.0053083281964063644,0.010283208452165127,0.08200477063655853,-0.14221887290477753,0.9863788485527039
1722003681.429351,0.3640346825122833,-0.15086711943149567,0.0052927532233297825,0.010188951157033443,0.08239638805389404,-0.14182420074939728,0.9864040613174438
1722003681.4343412,0.36600542068481445,-0.15133583545684814,0.0053100669756531715,0.010045802220702171,0.08228644728660583,-0.1413697451353073,0.9864799380302429
1722003681.4393313,0.3678589165210724,-0.1518213003873825,0.005273705814033747,0.009796221740543842,0.08147139847278595,-0.1410319209098816,0.9865984320640564
1722003681.4443214,0.3709547817707062,-0.15246666967868805,0.003768941154703498,0.009599133394658566,0.0810469314455986,-0.14065633714199066,0.9866889119148254
1722003681.4493113,0.37291109561920166,-0.15297001600265503,0.003709468524903059,0.009472022764384747,0.08063231408596039,-0.14026759564876556,0.986779510974884
1722003681.4543014,0.37491247057914734,-0.1534525752067566,0.003584161400794983,0.00947488471865654,0.08088179677724838,-0.13982418179512024,0.9868219494819641
1722003681.459291,0.37687948346138,-0.15395082533359528,0.0035001190844923258,0.009468929842114449,0.08095801621675491,-0.13934627175331116,0.9868834018707275
1722003681.4642813,0.37884971499443054,-0.1544499546289444,0.0034077921882271767,0.009438167326152325,0.08078838884830475,-0.13887789845466614,0.9869636297225952
1722003681.4692712,0.38082218170166016,-0.1549491435289383,0.0033053753431886435,0.009424952790141106,0.08059976249933243,-0.13837948441505432,0.9870491027832031
1722003681.4742613,0.378852516412735,-0.1558346152305603,0.0043832468800246716,0.00958980806171894,0.08099957555532455,-0.137704998254776,0.9871091246604919
1722003681.4792511,0.38058170676231384,-0.15631599724292755,0.004246523603796959,0.009627760387957096,0.08191044628620148,-0.13723739981651306,0.987098753452301
1722003681.4842412,0.38229647278785706,-0.15678845345973969,0.004086604807525873,0.009609362110495567,0.08290545642375946,-0.13677062094211578,0.9870806932449341
1722003681.4892313,0.3840254247188568,-0.15727397799491882,0.004194115288555622,0.009455516003072262,0.0834440365433693,-0.1363546997308731,0.9870942831039429
1722003681.4942212,0.3857361078262329,-0.15774591267108917,0.004162807948887348,0.009157597087323666,0.08264698088169098,-0.1359374076128006,0.9872216582298279
1722003681.4992101,0.3874419629573822,-0.15821436047554016,0.004154701251536608,0.00883058924227953,0.08133667707443237,-0.13561037182807922,0.9873784780502319
1722003681.5042002,0.38914576172828674,-0.15872108936309814,0.004033721052110195,0.008689925074577332,0.08098597824573517,-0.13525241613388062,0.9874576330184937
1722003681.50919,0.3890804350376129,-0.15992042422294617,0.00430551590397954,0.008634768426418304,0.08075684309005737,-0.1349254846572876,0.9875216484069824
1722003681.5141804,0.39071229100227356,-0.16047535836696625,0.004178639966994524,0.008783978410065174,0.08163265883922577,-0.1345345377922058,0.9875016212463379
