Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722075902.758607,-2.069656693493016e-05,-4.602338594850153e-05,7.11034081177786e-05,-0.005666587967425585,0.08627484738826752,-0.0012363033602014184,0.996254563331604
1722075902.763598,-2.968356420751661e-05,-4.6908488002372906e-05,0.00010125335393240675,-0.00565364072099328,0.08629229664802551,-0.0012401879066601396,0.9962530732154846
1722075902.7685878,0.0001467861729906872,9.839824997470714e-06,-8.574192179366946e-05,-0.005646395962685347,0.08627720922231674,-0.0012657709885388613,0.9962543845176697
1722075902.7735777,0.00014908410958014429,1.3896100426791236e-05,-6.160674092825502e-05,-0.00564625533297658,0.08629219979047775,-0.0012731647584587336,0.9962530136108398
1722075902.7785678,0.0001514209870947525,1.8287881175638177e-05,-3.47344066540245e-05,-0.005651526153087616,0.08630441874265671,-0.0012781656114384532,0.9962520003318787
1722075902.783558,0.00015358749078586698,2.3060454623191617e-05,-4.825383712159237e-06,-0.0056494055315852165,0.08630887418985367,-0.0012803843710571527,0.99625164270401
1722075902.7885478,0.0001605661673238501,2.8249209208297543e-05,2.974500966956839e-05,-0.005658004432916641,0.08630580455064774,-0.0012771320762112737,0.9962518215179443
1722075902.7935379,0.0001651628699619323,3.380019188625738e-05,6.539571040775627e-05,-0.00566039839759469,0.08631660044193268,-0.0012805272126570344,0.9962508678436279
1722075902.7985277,0.00016909046098589897,3.972284321207553e-05,0.00010409588139737025,-0.005658493842929602,0.08631749451160431,-0.0012642251094803214,0.9962508678436279
1722075902.8035176,0.00018735943012870848,0.00010551120794843882,-0.00016736375982873142,-0.0056811547838151455,0.08633824437856674,-0.001247226377017796,0.9962489604949951
1722075902.808508,0.00019342284940648824,0.00011645577615126967,-0.00014802139776293188,-0.005680836737155914,0.08633870631456375,-0.0012488772626966238,0.9962489008903503
1722075902.8134978,0.00019996296032331884,0.0001277935953112319,-0.00012602108472492546,-0.005681038834154606,0.0863427221775055,-0.0012477505952119827,0.9962485432624817
1722075902.8184888,0.00021072366507723927,0.00013950174616184086,-0.00010484351514605805,-0.005683653987944126,0.08634660392999649,-0.0012416880344972014,0.9962482452392578
1722075902.8234787,0.00022008710948284715,0.00015159878239501268,-8.062586857704446e-05,-0.005687558092176914,0.08634834736585617,-0.0012433389201760292,0.9962480068206787
1722075902.8284688,0.0002297502214787528,0.00016407757357228547,-5.459821841213852e-05,-0.0056852917186915874,0.0863424763083458,-0.0012399539118632674,0.9962485432624817
1722075902.8334587,1.9661740225274116e-05,-8.971391071099788e-05,-3.6472210922511294e-05,-0.005669301841408014,0.08633871376514435,-0.0012234158348292112,0.9962489604949951
1722075902.838449,2.1038948034401983e-05,-9.510715608485043e-05,-7.316351457120618e-06,-0.005678522866219282,0.08634546399116516,-0.0012114978162571788,0.9962484240531921
1722075902.8434389,2.5059853214770555e-05,-0.00010060907516162843,2.2873247871757485e-05,-0.005676582921296358,0.08634615689516068,-0.0012183479266241193,0.9962483048439026
1722075902.8484287,3.090889731538482e-05,-0.00010624228889355436,5.3744101023767143e-05,-0.005673411302268505,0.08634959161281586,-0.0012123578926548362,0.9962480068206787
1722075902.8534186,2.9715982236666605e-05,-0.00011198157153557986,8.844655530992895e-05,-0.005669876467436552,0.08633819222450256,-0.001221015234477818,0.9962490200996399
1722075902.8584087,3.424243550398387e-05,-0.00011784758680732921,0.0001230375055456534,-0.005667772144079208,0.08635622262954712,-0.0012103066546842456,0.9962474703788757
1722075902.8634,3.605501842685044e-05,-0.00012384250294417143,0.00015935866395011544,-0.00567069835960865,0.0863475427031517,-0.001213102717883885,0.996248185634613
1722075902.8683898,3.527514490997419e-05,0.0001073381063179113,-6.628322444157675e-05,-0.00568483816459775,0.08634339272975922,-0.001212641946040094,0.9962484836578369
1722075902.87338,3.688416109071113e-05,0.0001168144735856913,-4.530200021690689e-05,-0.005681582726538181,0.08634739369153976,-0.0012140684993937612,0.996248185634613
1722075902.8783698,3.9461436244891956e-05,0.00012619473272934556,-2.2512826035381295e-05,-0.005685499403625727,0.08634938299655914,-0.0012230550637468696,0.9962480068206787
1722075902.88336,4.4195145164849237e-05,0.0001355348649667576,4.9882132771017496e-06,-0.0056916591711342335,0.08634639531373978,-0.001221251324750483,0.9962482452392578
1722075902.8883495,4.8212739784503356e-05,0.0001447665854357183,3.2475458283443004e-05,-0.0056900461204349995,0.08634760230779648,-0.0012171227717772126,0.9962480664253235
1722075902.8933399,5.228178997640498e-05,0.000153909859363921,6.260089867282659e-05,-0.005692591425031424,0.0863538533449173,-0.0012137994635850191,0.9962475299835205
1722075902.8983297,5.305731247062795e-05,0.0001646347518544644,9.507157665211707e-05,-0.005697434302419424,0.08634176105260849,-0.001216309261508286,0.9962486028671265
1722075902.9033198,0.0001032037180266343,-8.452453766949475e-05,-6.736133218510076e-05,-0.005691646598279476,0.08634266257286072,-0.0012080055894330144,0.9962486028671265
1722075902.9083097,0.00010946046677418053,-8.991686627268791e-05,-4.490446372074075e-05,-0.005698195658624172,0.08634933829307556,-0.0012092991964891553,0.9962478876113892
1722075902.9133008,0.00012069560762029141,-9.751610923558474e-05,-2.6038287614937872e-05,-0.005691256374120712,0.08635355532169342,-0.0011998626869171858,0.9962475895881653
1722075902.918291,0.00013194196799304336,-0.00010382710752310231,-1.1435913620516658e-06,-0.005701107904314995,0.08635686337947845,-0.0011922407429665327,0.9962472915649414
1722075902.923281,0.000145096899359487,-0.00011023209663107991,2.47364878305234e-05,-0.005699522327631712,0.08635677397251129,-0.0011956029338762164,0.9962472915649414
1722075902.9282708,0.00015445277676917613,-0.00011671185347950086,5.4777181503595784e-05,-0.005701984278857708,0.08635737746953964,-0.0011998352129012346,0.9962472319602966
1722075902.9332607,-1.1296762750134803e-05,1.7474707419751212e-05,-0.0001276318944292143,-0.005693748127669096,0.08636162430047989,-0.0011974945664405823,0.996246874332428
1722075902.9382508,-1.9477982277749106e-05,2.047042471531313e-05,-0.0001139007363235578,-0.005692026112228632,0.08636043220758438,-0.0012000170536339283,0.9962469935417175
1722075902.9432406,-1.8681672372622415e-05,2.3436346964444965e-05,-9.089007653528824e-05,-0.005697757005691528,0.08634230494499207,-0.0011890159221366048,0.9962486028671265
1722075902.948231,-2.2549884306499735e-05,2.6284282284905203e-05,-7.144665869418532e-05,-0.005698346998542547,0.08637039363384247,-0.0011859219521284103,0.9962461590766907
1722075902.9532208,-2.479338763805572e-05,2.905605833802838e-05,-5.18515043950174e-05,-0.005703564267605543,0.08636204153299332,-0.0011878208024427295,0.9962468147277832
1722075902.958211,-2.5923784050974064e-05,3.1734096410218626e-05,-3.245310654165223e-05,-0.005691142287105322,0.08636444807052612,-0.0011874923948198557,0.9962466955184937
1722075902.963202,-3.0800489184912294e-05,3.4384869650239125e-05,-1.44400564749958e-06,-0.005699204746633768,0.08635970950126648,-0.0011887411819770932,0.9962470531463623
1722075902.9681916,1.6227433661697432e-05,-0.00015500820882152766,-0.00010960548388538882,-0.005703043192625046,0.0863521471619606,-0.0011926625156775117,0.9962476491928101
1722075902.9731817,1.8369726603850722e-05,-0.00016504450468346477,-8.969763439381495e-05,-0.00570035632699728,0.08636578172445297,-0.0011926450533792377,0.9962465167045593
1722075902.9781718,2.7420326659921557e-05,-0.00017514308274257928,-6.31709917797707e-05,-0.005695024039596319,0.08635137975215912,-0.00118502217810601,0.9962477684020996
1722075902.983162,3.2394062145613134e-05,-0.00018533962429501116,-3.608146289479919e-05,-0.005700399167835712,0.08635842800140381,-0.0011811996810138226,0.9962471723556519
1722075902.9881518,3.664825271698646e-05,-0.00019562276429496706,-7.206706868601032e-06,-0.005697570741176605,0.08637319505214691,-0.0011699023889377713,0.9962458610534668
1722075902.993142,3.495923010632396e-05,-0.00020435056649148464,2.089516056003049e-05,-0.00569262495264411,0.08637735247612,-0.0011743793729692698,0.9962455630302429
1722075902.9981315,0.00010365106572862715,-2.0584646335919388e-05,-8.800513023743406e-05,-0.00568552827462554,0.0863851010799408,-0.0011556238168850541,0.9962449669837952
1722075903.0031219,0.00011516034282976761,-1.5643845472368412e-05,-6.378578837029636e-05,-0.005678006913512945,0.0863901823759079,-0.0011639652075245976,0.9962445497512817
1722075903.0081117,0.00013051264977548271,-1.2953680197824724e-05,-3.556752926670015e-05,-0.0056804027408361435,0.08639737218618393,-0.0011554649099707603,0.996243953704834
1722075903.0131018,0.00014230162196327,-8.964858352555893e-06,-5.231917839410016e-06,-0.005682359915226698,0.08640589565038681,-0.0011711304541677237,0.9962431192398071
1722075903.0180917,0.00015489825455006212,-5.06838887304184e-06,2.86467547994107e-05,-0.005679415538907051,0.08640695363283157,-0.0011714018182829022,0.9962430596351624
1722075903.0230827,0.00016190687892958522,4.0526620637137967e-07,6.434032547986135e-05,-0.0056856595911085606,0.08641023933887482,-0.0011756096500903368,0.9962427616119385
1722075903.0280728,0.0001722658344078809,5.541188784263795e-06,0.00010182417463511229,-0.00568758649751544,0.08641061931848526,-0.0011646361090242863,0.9962427616119385
1722075903.033063,0.00015542117762379348,-1.62887190526817e-05,-8.526872261427343e-05,-0.0056742397136986256,0.08640336990356445,-0.001186384935863316,0.9962433576583862
1722075903.038053,0.00017145965830422938,-1.4374965758179314e-05,-6.259855581447482e-05,-0.005680040922015905,0.08641655743122101,-0.0011838258942589164,0.9962422251701355
1722075903.0430427,0.00018345027638133615,-1.1290819202258717e-05,-4.03760677727405e-05,-0.005685199983417988,0.08640873432159424,-0.0011906578438356519,0.996242880821228
1722075903.0480328,0.0001935041946126148,-8.297693057102151e-06,-1.5290021110558882e-05,-0.005684336181730032,0.08642569929361343,-0.0011828665155917406,0.9962413907051086
1722075903.0530226,0.0002011903270613402,-5.402233909990173e-06,1.1505298061820213e-05,-0.005688076838850975,0.08640959113836288,-0.001193474163301289,0.9962427616119385
1722075903.058013,0.0002185487828683108,-9.660721644877412e-08,3.6031979107065126e-05,-0.0056925490498542786,0.08641836792230606,-0.0011804656824097037,0.9962419867515564
1722075903.0630028,0.00022800771694164723,4.255898602423258e-06,5.922593118157238e-05,-0.005682728718966246,0.08642098307609558,-0.001192391267977655,0.9962418079376221
1722075903.0679939,8.455480565316975e-05,-8.592926315031946e-05,-0.00017995989765040576,-0.005678238347172737,0.08640061318874359,-0.001186015666462481,0.9962435960769653
1722075903.072984,8.157370029948652e-05,-8.927302405936643e-05,-0.0001753893739078194,-0.00567500339820981,0.08639586716890335,-0.0012012961087748408,0.9962440133094788
1722075903.0779738,8.182169403880835e-05,-9.100118040805683e-05,-0.00016763812163844705,-0.005683476105332375,0.08639685064554214,-0.0011985613964498043,0.9962438941001892
1722075903.0829637,8.329474803758785e-05,-9.287280408898368e-05,-0.00016058195615187287,-0.005689219571650028,0.08640532940626144,-0.001212520757690072,0.9962431192398071
1722075903.0879538,8.969679765868932e-05,-9.31540853343904e-05,-0.00015160258044488728,-0.00568494712933898,0.08640693128108978,-0.0012057237327098846,0.9962430000305176
1722075903.092944,9.329215390607715e-05,-9.382305870531127e-05,-0.00014183353050611913,-0.00568406330421567,0.08640133589506149,-0.0012092639226466417,0.9962434768676758
1722075903.0979338,9.769757161848247e-05,-9.412768122274429e-05,-0.00013105670223012567,-0.0056882863864302635,0.08640335500240326,-0.0012077048886567354,0.9962432384490967
1722075903.1029239,0.00010080519132316113,-3.231862592656398e-06,1.6078038242994808e-05,-0.005690077319741249,0.08640453219413757,-0.0012024209136143327,0.9962432384490967
1722075903.1079137,0.00010327808558940887,3.35063623424503e-06,4.545884803519584e-05,-0.005679344292730093,0.08640726655721664,-0.001216101460158825,0.9962430000305176
1722075903.112904,0.00010675782687030733,1.0323099559172988e-05,7.592316251248121e-05,-0.005682813934981823,0.086403988301754,-0.0012205790262669325,0.9962432980537415
1722075903.1178951,0.00010745135659817606,1.601662370376289e-05,0.00010992900206474587,-0.005682363174855709,0.08641418069601059,-0.001223525032401085,0.996242344379425
1722075903.1228848,0.00011028899461962283,2.2339534552884288e-05,0.00014580717834178358,-0.0056833913549780846,0.08642452955245972,-0.0012191914720460773,0.9962414503097534
1722075903.1278749,0.00011393617023713887,2.8578913770616055e-05,0.00018433052173350006,-0.005682444665580988,0.0864316001534462,-0.001226578839123249,0.9962408542633057
1722075903.1328647,8.895912469597533e-05,9.99774201773107e-05,-0.00016393023543059826,-0.0057113333605229855,0.08643419295549393,-0.001209489069879055,0.996240496635437
1722075903.1378548,9.461293666390702e-05,0.00011215053382329643,-0.0001473962765885517,-0.005706470925360918,0.08643576502799988,-0.0012008710764348507,0.9962404370307922
1722075903.142845,0.00010063924128189683,0.00012469879584386945,-0.0001310487132286653,-0.0057256645523011684,0.08643220365047455,-0.001195527147501707,0.9962406158447266
1722075903.147835,0.00010707994078984484,0.00013765471521764994,-0.00011269570677541196,-0.005721382796764374,0.08642105013132095,-0.0011871187016367912,0.996241569519043
1722075903.1528249,0.00010820738680195063,0.00014861107047181576,-8.498854003846645e-05,-0.005723852664232254,0.08642756193876266,-0.0011816349579021335,0.99624103307724
1722075903.1578147,0.00010927845141850412,0.0001607164304004982,-5.797751873615198e-05,-0.005719856824725866,0.0864277109503746,-0.0011798947816714644,0.99624103307724
1722075903.1628056,0.00010663826105883345,0.00017274047422688454,-2.7847265300806612e-05,-0.005719541572034359,0.08642555773258209,-0.0011736437445506454,0.9962412118911743
1722075903.1677957,0.0001722372107906267,7.316403207369149e-05,-8.858688670443371e-05,-0.0057123866863548756,0.08640266954898834,-0.0011959534604102373,0.9962432384490967
1722075903.172786,0.00018409109907224774,7.940577052067965e-05,-6.104139174567536e-05,-0.005718195345252752,0.08639362454414368,-0.0011961417039856315,0.9962440133094788
1722075903.1777759,0.0001987438736250624,8.60551226651296e-05,-3.113556158496067e-05,-0.005721608642488718,0.08641884475946426,-0.0012096300488337874,0.9962418079376221
1722075903.182766,0.00022105772222857922,9.317582589574158e-05,3.328880666231271e-06,-0.005727390293031931,0.08640779554843903,-0.0011986623285338283,0.9962427020072937
1722075903.1877558,0.00023932853946462274,0.00010068494157167152,3.58236393367406e-05,-0.00571409473195672,0.08640947937965393,-0.0011979371774941683,0.9962425827980042
1722075903.192746,0.00025950733106583357,0.00010861233022296801,6.891327939229086e-05,-0.005720303859561682,0.08641508221626282,-0.001185319502837956,0.996242105960846
1722075903.1977358,0.00027578865410760045,0.00011522335262270644,9.91635606624186e-05,-0.0057174693793058395,0.08640871942043304,-0.001176514313556254,0.9962427020072937
1722075903.202726,0.00011073171481257305,-4.4660293497145176e-05,-8.499032992403954e-05,-0.005710972938686609,0.08639370650053024,-0.0012019259156659245,0.996243953704834
1722075903.2077157,0.00011444713891251013,-4.89193553221412e-05,-5.805322143714875e-05,-0.0057130493223667145,0.0863896831870079,-0.0012037578271701932,0.9962443113327026
1722075903.2127068,0.00010716688120737672,-5.3264964662957937e-05,-3.1241419492289424e-05,-0.0057167774066329,0.0863986536860466,-0.001224167994223535,0.9962435364723206
1722075903.2176967,0.00010555295739322901,-5.769208655692637e-05,-1.0759598580989405e-06,-0.005716124549508095,0.08640047907829285,-0.0012231988366693258,0.9962433576583862
