Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721221572.6575427,-6.586048129975097e-06,8.678261110617314e-06,-3.438780549913645e-05,0.0030706992838531733,0.146417498588562,0.00025061247288249433,0.9892181158065796
1721221572.6625328,-1.3218905223766342e-06,9.117497938859742e-06,-2.3308944946620613e-05,0.0030745984986424446,0.14640580117702484,0.00025751907378435135,0.9892198443412781
1721221572.6675224,7.028007075859932e-06,9.75869352259906e-06,-9.083137229026761e-06,0.003090899670496583,0.14640988409519196,0.0002517032262403518,0.9892191886901855
1721221572.6725125,1.95963257283438e-05,8.841273483994883e-06,1.4178374840412289e-05,0.003080073744058609,0.1464109718799591,0.0002598176070023328,0.989219069480896
1721221572.6775024,3.09335628116969e-05,8.427465218119323e-06,3.541158730513416e-05,0.0030790213495492935,0.1463923305273056,0.0002521471178624779,0.9892218112945557
1721221572.6824927,-2.98509985441342e-05,1.9065979358856566e-05,-2.717736606427934e-05,0.0030633637215942144,0.14636462926864624,0.0002688767563086003,0.9892260432243347
1721221572.6874826,-2.9289622034411877e-05,1.8776425349642523e-05,-1.9886194422724657e-05,0.0030687935650348663,0.14637374877929688,0.0002723473298829049,0.9892246127128601
1721221572.6924727,-2.7246105673839338e-05,1.8223156075691804e-05,-1.2899147805001121e-05,0.0030778225045651197,0.1463775485754013,0.0002845360431820154,0.9892240166664124
1721221572.6974626,-2.5698525860207155e-05,1.7461823517805897e-05,-6.487915015895851e-06,0.0030717700719833374,0.14637218415737152,0.00028500217013061047,0.9892248511314392
1721221572.7024524,-2.6133786377613433e-05,1.648006946197711e-05,1.098169832403073e-06,0.0030668084509670734,0.14638105034828186,0.0002854396007023752,0.9892235398292542
1721221572.7074437,-2.5381466912222095e-05,1.5187875760602765e-05,1.6508378394064493e-05,0.003061545081436634,0.14638327062129974,0.0002917788806371391,0.9892231822013855
1721221572.7124336,-2.708214015001431e-05,1.3662795936397742e-05,3.0319002689793706e-05,0.003060683375224471,0.14637655019760132,0.00028211178141646087,0.9892241954803467
1721221572.7174237,-4.907157926936634e-05,7.119421752577182e-06,-2.4571167159592733e-05,0.0030782718677073717,0.14639215171337128,0.0002692171838134527,0.9892218708992004
1721221572.7224135,-4.949574213242158e-05,4.822364644496702e-06,-1.0762296369648539e-05,0.0030756874475628138,0.14639912545681,0.00026360122137703,0.9892208576202393
1721221572.7274036,-5.2506795327644795e-05,2.267653371745837e-06,5.8671844271884765e-06,0.0030721640214323997,0.14639896154403687,0.0002658357552718371,0.9892208576202393
1721221572.7323935,-5.35989020136185e-05,-5.012977339902136e-07,2.3410595531458966e-05,0.00307158543728292,0.14640751481056213,0.00026015692856162786,0.989219605922699
1721221572.7373838,-5.089670594315976e-05,-3.427275260037277e-06,3.5892444429919124e-05,0.003081754082813859,0.1464158445596695,0.00027141408645547926,0.9892183542251587
1721221572.7423735,-4.950302536599338e-05,-6.675193162664073e-06,5.174243051442318e-05,0.0030814697965979576,0.14640748500823975,0.0002636997669469565,0.9892195463180542
1721221572.7473636,-4.821309630642645e-05,-1.0209651918557938e-05,6.811491766711697e-05,0.003085654228925705,0.14640864729881287,0.0002725121739786118,0.9892193675041199
1721221572.7523534,-4.485966928768903e-05,-6.082772870286135e-06,-4.209939288557507e-05,0.0030823443084955215,0.1464073210954666,0.0002625765046104789,0.9892195463180542
1721221572.7573435,-4.9984468205366284e-05,-9.690725164546166e-06,-3.0117585993139073e-05,0.0030745677649974823,0.14639568328857422,0.00026240223087370396,0.9892213344573975
1721221572.7623336,-5.6021362979663536e-05,-1.3574464901466854e-05,-1.7295034922426566e-05,0.0030743894167244434,0.14640270173549652,0.0002640272432472557,0.9892203211784363
1721221572.7673237,-6.150626722956076e-05,-1.766066452546511e-05,-7.478942734451266e-06,0.0030826092697679996,0.14640718698501587,0.0002679967728909105,0.989219605922699
1721221572.7723138,-6.709725130349398e-05,-2.2041849661036395e-05,4.735757556773024e-06,0.003079896094277501,0.14639915525913239,0.0002785912365652621,0.9892207980155945
1721221572.7773046,-7.152606849558651e-05,-2.6669065846363083e-05,1.689489909040276e-05,0.0030779284425079823,0.14640361070632935,0.00027320816298015416,0.989220142364502
1721221572.7822945,-7.36259316909127e-05,-2.984719685628079e-05,2.7570345991989598e-05,0.003087687073275447,0.1464087963104248,0.0002769445418380201,0.9892193675041199
1721221572.7872844,-3.4035256248898804e-05,-4.121248366573127e-06,-5.6957400374813005e-05,0.0030938973650336266,0.1464058756828308,0.0002791697042994201,0.9892197251319885
1721221572.7922747,-3.881836528307758e-05,-5.285979113978101e-06,-4.988241198589094e-05,0.0030995369888842106,0.1464024931192398,0.00028057050076313317,0.9892202019691467
1721221572.7972646,-4.521763912634924e-05,-6.29400938123581e-06,-3.97024086851161e-05,0.0031036408618092537,0.1464027315378189,0.00027291561127640307,0.989220142364502
1721221572.8022547,-4.9136979214381427e-05,-7.048246061458485e-06,-3.0312092349049635e-05,0.003103778697550297,0.14639566838741302,0.0002842105459421873,0.9892212152481079
1721221572.8072445,-5.448712545330636e-05,-7.577541964565171e-06,-2.0565388695104048e-05,0.0031024187337607145,0.14638911187648773,0.00028166521224193275,0.9892222285270691
1721221572.8122344,-6.213149754330516e-05,-7.883783837314695e-06,-1.0964100511046126e-05,0.003103902330622077,0.1463956981897354,0.00027182477060705423,0.9892212152481079
1721221572.8172245,-6.354817742248997e-05,-1.048405647452455e-05,1.9692256501002703e-06,0.003095992375165224,0.1463898867368698,0.0002697500749491155,0.9892221093177795
1721221572.8222146,-5.0565460696816444e-05,9.601967576600146e-06,-2.8575032047228888e-05,0.0030909362249076366,0.14637793600559235,0.00026899081422016025,0.9892238974571228
1721221572.8272047,-5.897269511478953e-05,8.881653229764197e-06,-2.0385272364364937e-05,0.0030915408860892057,0.14638982713222504,0.0002787394623737782,0.9892221093177795
1721221572.8321955,-6.301897519733757e-05,7.801570973242633e-06,-8.276438165921718e-06,0.0030900805722922087,0.1463892161846161,0.0002818877110257745,0.9892222285270691
1721221572.8371847,-7.197281956905499e-05,6.446839961427031e-06,2.389973815297708e-06,0.0030899764969944954,0.14638255536556244,0.00027294919709675014,0.9892232418060303
1721221572.8421755,-8.224430348491296e-05,4.84582278659218e-06,1.3279364793561399e-05,0.0030848742462694645,0.1463790088891983,0.00027293385937809944,0.9892237186431885
1721221572.8471658,-9.310153836850077e-05,3.024315446964465e-06,2.3407705157296732e-05,0.0030843145214021206,0.14638487994670868,0.0002658355515450239,0.9892228841781616
1721221572.8521557,-1.236573461937951e-05,3.8248285818553995e-06,-7.260852726176381e-05,0.0030853471253067255,0.14639140665531158,0.00025169082800857723,0.9892219305038452
1721221572.8571455,-8.470265129290055e-06,1.5255229754984612e-06,-6.598923209821805e-05,0.003088652389124036,0.14639805257320404,0.00024693459272384644,0.9892209768295288
1721221572.8621354,-4.412485168359126e-07,-9.87593239187845e-07,-5.9654867072822526e-05,0.0030938521958887577,0.14640051126480103,0.00025656676734797657,0.9892204999923706
1721221572.8671255,6.0671222854580265e-06,-3.8102082271507243e-06,-4.94380910822656e-05,0.003090786514803767,0.1464104801416397,0.0002543260052334517,0.989219069480896
1721221572.8721156,1.4501141777145676e-05,-6.910896900080843e-06,-3.603975346777588e-05,0.003097421722486615,0.14640158414840698,0.0002502764109522104,0.989220380783081
1721221572.8771057,2.0381969079608098e-05,-1.0356528036936652e-05,-1.500104190199636e-05,0.003085907083004713,0.14640550315380096,0.0002483041025698185,0.9892198443412781
1721221572.8820958,2.7649071853375062e-05,-1.4032993021828588e-05,4.609597453963943e-06,0.003092244267463684,0.14640599489212036,0.00024726081755943596,0.9892197847366333
1721221572.8870854,7.76247470639646e-05,-2.1352339899749495e-05,-8.499765499436762e-06,0.0031016687862575054,0.14641526341438293,0.00025536687462590635,0.9892183542251587
1721221572.8920755,8.596567931817845e-05,-2.565773502283264e-05,2.59454310480578e-07,0.0031022713519632816,0.14641828835010529,0.000250567274633795,0.9892179369926453
1721221572.8970664,9.16867793421261e-05,-3.0230636184569448e-05,9.275028787669726e-06,0.003103728871792555,0.14641650021076202,0.0002468540915288031,0.9892181158065796
1721221572.9020567,9.673173917690292e-05,-3.501679020700976e-05,1.4397433915291913e-05,0.0030930691864341497,0.14642469584941864,0.00024503059103153646,0.9892169237136841
1721221572.9070466,0.00010044284863397479,-4.003103822469711e-05,1.6019499526009895e-05,0.0031075349543243647,0.14642418920993805,0.00024544549523852766,0.9892169833183289
1721221572.9120367,0.00010852558625629172,-4.5529071940109134e-05,3.927150828531012e-05,0.0030996224377304316,0.14642757177352905,0.00025097408797591925,0.9892165660858154
1721221572.9170265,0.00011055704817408696,-5.1138147682650015e-05,4.7937792260199785e-05,0.003115484258159995,0.14642289280891418,0.00024104941985569894,0.989217221736908
1721221572.9220166,2.2498015823657624e-05,-5.044271529186517e-05,-1.2324580893618986e-05,0.003068353980779648,0.14643092453479767,0.00023504877754021436,0.989216148853302
1721221572.9270062,1.7538151951157488e-05,-5.610890730167739e-05,-1.2179845725768246e-05,0.0030756499618291855,0.1464255303144455,0.00023816451721359044,0.9892168641090393
1721221572.9319966,1.4408936294785235e-05,-6.203370867297053e-05,-5.353487722459249e-06,0.0030730771832168102,0.14641642570495605,0.0002453555352985859,0.9892182946205139
1721221572.9369867,9.751585821504705e-06,-6.8166023993399e-05,2.2413876195059856e-06,0.003079185262322426,0.14641763269901276,0.0002557345724198967,0.9892181158065796
1721221572.9419765,5.325771780917421e-06,-7.465152884833515e-05,1.7129470506915823e-05,0.003076708409935236,0.14641427993774414,0.0002565723261795938,0.9892185926437378
1721221572.9469666,2.9070974960632157e-07,-8.136707765515894e-05,2.939634578069672e-05,0.0030792555771768093,0.14640887081623077,0.00026284874184057117,0.9892193675041199
1721221572.9519565,-2.5373085009050556e-05,1.567549588799011e-05,-4.386982254800387e-05,0.0030744324903935194,0.1464024931192398,0.00027477103867568076,0.9892203211784363
1721221572.9569468,-2.797053639369551e-05,1.597611299075652e-05,-4.367386281955987e-05,0.0030834937933832407,0.1464104801416397,0.0002743290096987039,0.9892191290855408
1721221572.9619377,-2.8763421141775325e-05,1.597432310518343e-05,-3.911830935976468e-05,0.0030835613142699003,0.14640647172927856,0.0002692132839001715,0.9892197251319885
1721221572.9669278,-2.8012438633595593e-05,1.573078043293208e-05,-3.532972914399579e-05,0.0030803929548710585,0.14640860259532928,0.000263867957983166,0.9892194271087646
1721221572.9719174,-2.2944275769987144e-05,1.6859114111866802e-05,-2.5272760467487387e-05,0.003078572219237685,0.14640219509601593,0.0002735307498369366,0.989220380783081
1721221572.9769075,-1.9220886315451935e-05,1.7521759218652733e-05,-1.7227863281732425e-05,0.0030864074360579252,0.1463993936777115,0.0002738134644459933,0.9892207980155945
1721221572.9818974,-1.4929899407434277e-05,1.841852099460084e-05,-9.154962754109874e-06,0.0030733835883438587,0.14639829099178314,0.00027050141943618655,0.9892209768295288
1721221572.9868877,-2.7674672310240567e-05,1.5161583178269211e-05,-1.2757046533806715e-05,0.003065211931243539,0.14639271795749664,0.00026142538990825415,0.9892218112945557
1721221572.9918778,-2.5836698114289902e-05,1.4955287952034269e-05,-4.530911610345356e-06,0.00307467021048069,0.14639447629451752,0.00027222343487665057,0.989221453666687
1721221572.9968677,-2.5991144866566174e-05,1.4567317521141376e-05,2.7928904273721855e-06,0.003071021055802703,0.14638857543468475,0.0002765344106592238,0.9892223477363586
1721221573.0018575,-2.4587023290223442e-05,1.3935714378021657e-05,1.1183940841874573e-05,0.0030749663710594177,0.1463920623064041,0.0002766201214399189,0.9892218112945557
1721221573.0068474,-2.3524673451902345e-05,1.3044378647464328e-05,2.0175422832835466e-05,0.0030710259452462196,0.14639069139957428,0.00027709564892575145,0.9892220497131348
1721221573.0118377,-2.1903420929447748e-05,1.1881888895004522e-05,3.079979433096014e-05,0.0030824944842606783,0.1463949829339981,0.0002796085609588772,0.989221453666687
1721221573.0168276,-2.9659466235898435e-05,3.1278334517992334e-06,-5.057768430560827e-05,0.003098597750067711,0.1463964283466339,0.00029108987655490637,0.9892211556434631
1721221573.0218186,-2.394828879914712e-05,6.984154197198222e-07,-5.115625754115172e-05,0.0031049393583089113,0.14640021324157715,0.0003039439325220883,0.9892205595970154
1721221573.0268075,-2.002537985390518e-05,-1.9032499949389603e-06,-4.720874858321622e-05,0.0031115966849029064,0.14638833701610565,0.0003068803925998509,0.9892223477363586
1721221573.0317986,-1.5912080925772898e-05,-4.719121534435544e-06,-4.3471463868627325e-05,0.003112241392955184,0.1463942974805832,0.0003064617922063917,0.989221453666687
1721221573.0367885,-1.5848258044570684e-05,-6.181131539051421e-06,-3.506236680550501e-05,0.003110073274001479,0.14640098810195923,0.0002995943068526685,0.9892204403877258
1721221573.0417788,-1.5143224118219223e-05,-8.068584065767936e-06,-2.853324440366123e-05,0.0031158472411334515,0.14639143645763397,0.00029094674391672015,0.9892218708992004
1721221573.0467687,-1.5911688024061732e-05,-9.739208508108277e-06,-2.2046395315555856e-05,0.003109556855633855,0.14640523493289948,0.0002895391662605107,0.9892197847366333
1721221573.0517585,-1.8350156096857972e-05,-4.983624876331305e-06,-5.97785874560941e-05,0.003091151360422373,0.14640648663043976,0.0002578992280177772,0.9892196655273438
1721221573.0567486,-1.8481610823073424e-05,-7.3254927883681376e-06,-4.884796362603083e-05,0.0030861347913742065,0.14640721678733826,0.0002572188968770206,0.989219605922699
1721221573.0617385,-1.8414948499412276e-05,-9.939626579580363e-06,-3.6163801269140095e-05,0.0030885047744959593,0.14639660716056824,0.0002600544539745897,0.9892211556434631
1721221573.0667288,-1.6948031770880334e-05,-1.2816964044759516e-05,-2.1786800061818212e-05,0.003087442833930254,0.14640581607818604,0.0002672620175871998,0.9892197847366333
1721221573.0717187,-1.416318082192447e-05,-1.5951365639921278e-05,-7.315494258364197e-06,0.0030925048049539328,0.14639976620674133,0.0002749114064499736,0.9892206788063049
1721221573.0767086,-9.27334804146085e-06,-1.9344402971910313e-05,8.135983989632223e-06,0.003090259851887822,0.1463966816663742,0.00026579186669550836,0.9892211556434631
1721221573.0816984,-3.682577698782552e-06,-2.297596620337572e-05,2.1758161892648786e-05,0.003090949496254325,0.14640583097934723,0.00027343793772161007,0.9892197847366333
1721221573.0866895,-5.086667442810722e-05,6.452626621467061e-06,9.798504834179766e-06,0.0030911522917449474,0.14640265703201294,0.0002927224850282073,0.9892202615737915
1721221573.0916793,-5.8802703279070556e-05,4.508586698648287e-06,2.6328603780712e-05,0.0030935732647776604,0.14639583230018616,0.0002744921366684139,0.9892212152481079
1721221573.0966697,-5.336993490345776e-05,2.2965984953771112e-06,4.3509771785466e-05,0.003093585604801774,0.1463882327079773,0.0002796559128910303,0.9892223477363586
1721221573.1016598,-5.633051841869019e-05,-1.743798208053704e-07,5.822260573040694e-05,0.003112776903435588,0.14639347791671753,0.0002805461990647018,0.9892215132713318
1721221573.1066496,-5.942243296885863e-05,-2.8902857138746185e-06,7.22325494280085e-05,0.003108129370957613,0.14637896418571472,0.0002812782768160105,0.9892237186431885
1721221573.1116397,-6.289938755799085e-05,-5.85605448577553e-06,8.589323260821402e-05,0.0031095591839402914,0.14638948440551758,0.000267633207840845,0.9892221689224243
1721221573.1166294,-3.314561763545498e-05,6.953398496989394e-06,4.1953393520088866e-05,0.0030965509358793497,0.1464025378227234,0.00023718990269117057,0.9892202615737915
1721221573.1216195,-3.707684300024994e-05,4.782198175234953e-06,6.426055188057944e-05,0.003111830912530422,0.1464087963104248,0.0002150748041458428,0.9892193078994751
1721221573.1266096,-4.271216312190518e-05,2.285370101162698e-06,8.734766015550122e-05,0.003105435986071825,0.1464068591594696,0.00021322412067092955,0.9892195463180542
1721221573.1315997,-4.933402669848874e-05,-3.5774601201410405e-06,9.940578456735238e-05,0.0031062911730259657,0.14641530811786652,0.00020491730538196862,0.9892183542251587
1721221573.1365895,-5.730129123548977e-05,-8.562639777665026e-06,0.00011881814134540036,0.003104092553257942,0.146419957280159,0.0002020425017690286,0.9892176985740662
1721221573.1415796,-6.865191971883178e-05,-1.4337198081193492e-05,0.00013784092152491212,0.0031028827652335167,0.1464117467403412,0.0002081083512166515,0.9892188906669617
1721221573.1465695,-8.289184916066006e-05,-1.7529460819787346e-05,0.0001606420410098508,0.00310258730314672,0.14642004668712616,0.00019838823936879635,0.9892176985740662
1721221573.1515608,-9.625683742342517e-05,-2.1926887711742893e-05,0.00018245914543513209,0.003099858993664384,0.14643369615077972,0.000203067043912597,0.989215612411499
1721221573.1565506,-2.107008003804367e-05,-3.1873536499915645e-05,-1.9579687432269566e-05,0.003086387412622571,0.14641742408275604,0.0002252819831483066,0.9892181158065796
1721221573.1615405,-1.2576970220834482e-05,-3.787861351156607e-05,-5.562704700423637e-06,0.003083082614466548,0.14641450345516205,0.00022994325263425708,0.9892185926437378
1721221573.1665306,-4.4525822886498645e-06,-4.265255847712979e-05,6.931380994501524e-06,0.0030774774495512247,0.14642085134983063,0.0002281014749314636,0.9892176389694214
1721221573.1715205,4.151595476287184e-06,-4.767250720760785e-05,1.980760134756565e-05,0.0030666457023471594,0.14640624821186066,0.0002291519194841385,0.9892198443412781
1721221573.1765106,7.232520147226751e-06,-5.287364183459431e-05,2.7612264602794312e-05,0.003071144688874483,0.1464022994041443,0.00022165379778016359,0.989220380783081
1721221573.1815007,1.3190091522119474e-05,-5.8354082284495234e-05,3.8896658224985003e-05,0.003073712345212698,0.14642059803009033,0.00021925984765402973,0.9892176985740662
1721221573.1864908,-2.9510529202525504e-05,1.9699875338119455e-05,-9.417524779564701e-06,0.003071635728701949,0.14641234278678894,0.00021674641175195575,0.9892188906669617
1721221573.1914804,-3.330232357257046e-05,2.1808627934660763e-05,7.3102887654385995e-06,0.003070155857130885,0.14640910923480988,0.0002062105486402288,0.9892193675041199
1721221573.1964705,-3.1061026675160974e-05,2.2861007892061025e-05,2.3763386707287282e-05,0.0030613515991717577,0.14641016721725464,0.00021590506366919726,0.9892192482948303
1721221573.2014604,-2.7947920898441225e-05,2.4097100322251208e-05,4.20135329477489e-05,0.003062199568375945,0.14641019701957703,0.00020297910668887198,0.9892191886901855
1721221573.2064507,-2.2889780666446313e-05,2.3902670363895595e-05,5.718413376598619e-05,0.0030657544266432524,0.1464112251996994,0.0002035428478848189,0.989219069480896
1721221573.2114406,-1.9655009964480996e-05,2.4133269107551314e-05,7.529110735049471e-05,0.003070628736168146,0.14640386402606964,0.00020443132962100208,0.9892200827598572
1721221573.2164316,-1.6186986613320187e-05,2.4121040041791275e-05,9.414391388418153e-05,0.0030717949848622084,0.1464058756828308,0.00021267797274049371,0.9892198443412781
1721221573.2214217,-4.5974291424499825e-05,3.8669804780511186e-05,-4.6488887164741755e-05,0.0030723046511411667,0.14639656245708466,0.00020214490359649062,0.9892212748527527
1721221573.2264116,-4.501510557020083e-05,3.9143196772783995e-05,-4.404739593155682e-05,0.003073683939874172,0.14639917016029358,0.00020123091235291213,0.9892207980155945
1721221573.2314014,-4.88247096654959e-05,3.938336521969177e-05,-4.033955337945372e-05,0.0030765666160732508,0.14638634026050568,0.00020426406990736723,0.9892227053642273
1721221573.2363915,-5.330259591573849e-05,3.945623757317662e-05,-3.6747020203620195e-05,0.003073861123993993,0.14639480412006378,0.0002029422903433442,0.989221453666687
1721221573.2413816,-6.209579441929236e-05,3.9287424442591146e-05,-2.9740631362074055e-05,0.003074484644457698,0.1463916003704071,0.00018870965868700296,0.9892219305038452
1721221573.2463715,-6.908085924806073e-05,3.884197576553561e-05,-2.3604356101714075e-05,0.0030796383507549763,0.1463860273361206,0.00018839338736142963,0.9892227649688721
1721221573.2513616,-1.7653794202487916e-05,-1.4461290447798092e-05,-8.459298442176078e-06,0.003064843825995922,0.1463964581489563,0.0001936775806825608,0.9892212748527527
1721221573.2563515,-1.7290311006945558e-05,-1.9140761651215144e-05,-1.613733843441878e-06,0.003072347491979599,0.14639988541603088,0.0001950088917510584,0.9892207980155945
1721221573.2613418,-1.2847734069509897e-05,-2.4118835426634178e-05,1.075372529157903e-05,0.0030606412328779697,0.14639590680599213,0.00020711758406832814,0.9892213940620422
1721221573.2663314,-7.673503205296583e-06,-2.9352384444791824e-05,2.5618488507461734e-05,0.0030705570243299007,0.14639805257320404,0.0002006454160436988,0.9892210364341736
1721221573.2713215,-4.343242835602723e-06,-3.487855428829789e-05,4.538303255685605e-05,0.003062462667003274,0.14639727771282196,0.0001949720026459545,0.9892211556434631
1721221573.2763116,3.7043568568151386e-07,-4.0624825487611815e-05,6.448269414249808e-05,0.0030569001100957394,0.14640165865421295,0.0002045793371507898,0.9892204999923706
1721221573.2813015,7.1543900048709475e-06,-4.663376967073418e-05,8.581595466239378e-05,0.003060755552724004,0.14640283584594727,0.0001930505532072857,0.9892203211784363
1721221573.2862926,-2.1052159354439937e-05,2.2407673895941116e-05,-5.524008156498894e-05,0.003053615102544427,0.14640197157859802,0.00020931001927237958,0.9892205595970154
1721221573.2912827,-2.230177960882429e-05,2.1560084860539064e-05,-4.987994907423854e-05,0.0030583299230784178,0.14640510082244873,0.0002037741942331195,0.9892199635505676
1721221573.2962728,-2.3641670850338414e-05,2.0473229596973397e-05,-4.4968455767957494e-05,0.003048481186851859,0.1464063972234726,0.000205484771868214,0.9892198443412781
1721221573.3012626,-3.0256582249421626e-05,1.9181730749551207e-05,-4.298909334465861e-05,0.0030514239333570004,0.14639347791671753,0.00020130172197241336,0.9892217516899109
1721221573.3062525,-3.3867319871205837e-05,1.762498141033575e-05,-3.76499374397099e-05,0.0030468900222331285,0.14639262855052948,0.00020898565708193928,0.9892218708992004
1721221573.3112423,-3.662617382360622e-05,1.581300239195116e-05,-3.102408300037496e-05,0.003055189037695527,0.14639927446842194,0.00020562889403663576,0.9892208576202393
1721221573.3162327,-3.8592712371610105e-05,1.3750915059063118e-05,-2.3009020878816955e-05,0.003050437429919839,0.14638374745845795,0.00020844588289037347,0.9892232418060303
1721221573.3212225,-5.5743588745826855e-05,2.6476998755242676e-05,-4.82994073536247e-05,0.003061437513679266,0.14640331268310547,0.0002149167557945475,0.9892202615737915
1721221573.3262126,-6.229112477740273e-05,2.7252173822489567e-05,-3.944407217204571e-05,0.0030591562390327454,0.1464168131351471,0.00021694826136808842,0.9892182946205139
1721221573.3312027,-6.951674731681123e-05,2.815311381709762e-05,-2.911700175900478e-05,0.003062803065404296,0.14640645682811737,0.00022006778453942388,0.9892197847366333
1721221573.3361936,-7.819875463610515e-05,2.6106932637048885e-05,-1.3141322597221006e-05,0.0030587438959628344,0.14641177654266357,0.0002108473127009347,0.9892190098762512
1721221573.3411837,-8.523244468960911e-05,2.5612680474296212e-05,3.0557789614249486e-06,0.00305523001588881,0.14641794562339783,0.00021339624072425067,0.9892180562019348
1721221573.3461735,-9.201864304486662e-05,2.4863284124876373e-05,2.2665748474537395e-05,0.003060049144551158,0.1464032530784607,0.00021463792654685676,0.9892202615737915
1721221573.3511636,-9.41459511523135e-05,2.3867212803452276e-05,4.299925421946682e-05,0.0030545522458851337,0.14640860259532928,0.00022203677508514374,0.9892194867134094
1721221573.3561535,-3.7326863093767315e-06,2.1531379388761707e-05,-9.087423677556217e-06,0.003056148998439312,0.14638887345790863,0.0002367720881011337,0.9892224073410034
1721221573.3611436,-1.287923851123196e-06,2.000264430535026e-05,-7.141251785469649e-07,0.003060578601434827,0.1463814675807953,0.00024621025659143925,0.9892235398292542
1721221573.3661335,-4.8708493523008656e-06,2.0862069504801184e-05,1.4273697161115706e-05,0.0030674312729388475,0.14638423919677734,0.00024597669835202396,0.9892230033874512
1721221573.3711238,-4.238607289153151e-06,2.054949254670646e-05,2.725831109273713e-05,0.003064424730837345,0.1463828980922699,0.00024859418044798076,0.9892232418060303
1721221573.3761137,-2.4665421278768918e-06,2.0474779375945218e-05,4.088522837264463e-05,0.003058859147131443,0.1463857889175415,0.00023885814880486578,0.9892228245735168
1721221573.3811035,5.774912551714806e-06,1.8978735170094296e-05,5.4107786127133295e-05,0.0030531324446201324,0.14637817442417145,0.0002469519095029682,0.9892240166664124
1721221573.3860936,-4.251973587088287e-05,2.0304663848946802e-05,-4.323689154261956e-06,0.003045272082090378,0.14638830721378326,0.00023875245824456215,0.989222526550293
1721221573.3910835,-4.868468749918975e-05,1.8889049897552468e-05,9.16517456062138e-06,0.0030428997706621885,0.14640063047409058,0.00024180239415727556,0.9892207384109497
1721221573.3960736,-5.0970553274964914e-05,1.7329624824924394e-05,1.9455883375485428e-05,0.0030451195780187845,0.14638152718544006,0.0002481886185705662,0.9892235398292542
1721221573.4010646,-5.557059921557084e-05,1.546451858303044e-05,3.4425949706928805e-05,0.0030426655430346727,0.14638936519622803,0.0002516139065846801,0.9892223477363586
1721221573.4060547,-5.9251025959383696e-05,1.3338099051907193e-05,5.188030991121195e-05,0.0030510313808918,0.1463894098997116,0.0002574993122834712,0.9892223477363586
1721221573.4110446,-5.7706689403858036e-05,1.088465069187805e-05,7.675337110413238e-05,0.0030479710549116135,0.14639544486999512,0.0002606930793263018,0.989221453666687
1721221573.4160347,-5.762521686847322e-05,8.21257708594203e-06,9.985657379729673e-05,0.0030621106270700693,0.14639946818351746,0.00024670083075761795,0.9892208576202393
1721221573.4210243,-8.506769518135116e-06,1.2147338566137478e-05,-3.796517557930201e-05,0.003045432735234499,0.14641882479190826,0.000253647449426353,0.98921799659729
1721221573.4260144,2.5014305720105767e-06,9.216269063472282e-06,-2.780224895104766e-05,0.0030515948310494423,0.14641566574573517,0.00024786379071883857,0.9892184734344482
1721221573.4310045,1.5012110452516936e-05,6.0583706726902165e-06,-1.592994885868393e-05,0.0030465840827673674,0.1464029848575592,0.00026798699400387704,0.9892202615737915
1721221573.4359946,2.4603323254268616e-05,2.7249777758697746e-06,-3.5592511267168447e-06,0.003048556623980403,0.14640696346759796,0.0002653069677762687,0.9892197251319885
1721221573.4409847,3.436427505221218e-05,-7.898246394688613e-07,9.78494335868163e-06,0.0030450825579464436,0.146394744515419,0.00028456959989853203,0.9892215728759766
1721221573.4459746,3.673600440379232e-05,-2.7648329705698416e-06,1.915446773637086e-05,0.0030490332283079624,0.14639322459697723,0.00028547047986648977,0.9892218112945557
1721221573.4509647,4.3146130337845534e-05,-5.199693987378851e-06,3.1821549782762304e-05,0.003042974742129445,0.14639432728290558,0.00028335326351225376,0.9892216920852661
1721221573.4559546,-2.216623761341907e-05,9.87620933301514e-06,-6.9218785938574e-06,0.003055368084460497,0.1463981419801712,0.0002896645455621183,0.9892209768295288
1721221573.4609447,-2.1824384020874277e-05,6.64872140987427e-06,8.319319022120908e-06,0.003055304056033492,0.1463991403579712,0.0003019229043275118,0.9892208576202393
1721221573.4659345,-2.27751716010971e-05,4.697507847595261e-06,2.2662949049845338e-05,0.0030574211850762367,0.14640739560127258,0.0002975938259623945,0.989219605922699
1721221573.4709256,-2.4542190658394247e-05,2.4981861770356772e-06,3.8146041333675385e-05,0.003053906373679638,0.1463983654975891,0.00029887689743191004,0.9892209768295288
1721221573.4759154,-2.8196807761560194e-05,6.755292503157762e-08,5.212322139414027e-05,0.0030546425841748714,0.14638517796993256,0.0002941282873507589,0.9892229437828064
1721221573.4809055,-3.098423621850088e-05,-2.6207560495095095e-06,6.809665501350537e-05,0.003053684253245592,0.14637954533100128,0.0002954324008896947,0.9892237782478333
1721221573.4858956,6.43763632979244e-05,-2.7889745979337022e-05,-1.193995831272332e-05,0.0030510220676660538,0.1463792622089386,0.00028416753048077226,0.989223837852478
1721221573.4908857,7.532818563049659e-05,-3.280922828707844e-05,-3.756996648007771e-06,0.0030520346481353045,0.14636719226837158,0.00028617470525205135,0.9892256259918213
1721221573.4958756,8.5894760559313e-05,-3.79403900296893e-05,6.6990169216296636e-06,0.0030511312652379274,0.14637306332588196,0.00029088425799272954,0.9892247319221497
