Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721822954.4404483,0.00028583951643668115,-0.00014813193411100656,0.00039019787800498307,-0.0006737502990290523,0.06624767929315567,-0.0003018204588443041,0.9978029131889343
1721822954.440505,0.00028638975345529616,-0.00015573202108498663,0.0004328654322307557,-0.000665016588754952,0.0662459135055542,-0.00029905224801041186,0.9978030920028687
1721822954.4405339,0.0002921306586358696,-0.00010121501691173762,0.00023149800836108625,-0.0006646995898336172,0.06628406792879105,-0.00029856135370209813,0.9978005886077881
1721822953.7168088,0.0002467473968863487,-0.00010839493188541383,0.0002758577757049352,-0.0007396108703687787,0.06627139449119568,-0.00030431756749749184,0.9978013634681702
1721822953.7168322,0.00024722155649214983,-0.00011052299669245258,0.00030629124375991523,-0.0007477077888324857,0.06628014147281647,-0.00029851211002096534,0.9978008270263672
1721822953.7605047,0.00024085855693556368,-0.00011244646884733811,0.0003399253182578832,-0.0007429616525769234,0.06626539677381516,-0.00030232322751544416,0.9978017210960388
1721822953.7605612,0.0002351133880438283,-0.00011415248445700854,0.0003760704421438277,-0.0007433901191689074,0.06625352799892426,-0.00030432260246016085,0.9978024959564209
1721822953.7606263,0.00023021998640615493,-0.00011396509216865525,0.00041272537782788277,-0.0007493328303098679,0.06627225130796432,-0.0003012086672242731,0.9978013038635254
1721822953.760654,0.00022520787024404854,-0.00011381119838915765,0.0004518199129961431,-0.000752342923078686,0.06625384837388992,-0.000298413127893582,0.9978025555610657
1721822953.760679,0.00026472669560462236,-7.675428787479177e-05,0.00021507481869775802,-0.0007547654095105827,0.06625836342573166,-0.0002963793813250959,0.997802197933197
1721822953.7607033,0.0002627411449793726,-7.485853711841628e-05,0.000248666328843683,-0.0007653023931197822,0.06625447422266006,-0.0003008863131981343,0.9978024363517761
1721822953.7607281,0.00026137050008401275,-7.126453419914469e-05,0.0002763425000011921,-0.00076484918827191,0.06624703109264374,-0.0002935329102911055,0.9978029727935791
1721822953.7607522,0.0002607754722703248,-6.747066072421148e-05,0.0003062959585804492,-0.0007751552620902658,0.06625338643789291,-0.0002913176722358912,0.9978025555610657
1721822953.7610748,0.00026209114002995193,-6.678042700514197e-05,0.00033272214932367206,-0.0007751330849714577,0.06625160574913025,-0.0002842515823431313,0.9978026747703552
1721822953.7648592,0.00026262010214850307,-6.541529000969604e-05,0.0003637949994299561,-0.0007747495546936989,0.06625647097826004,-0.00028590240981429815,0.9978023171424866
1721822953.8083124,0.0002629652735777199,-6.479320290964097e-05,0.00039602236938662827,-0.0007756651029922068,0.0662604570388794,-0.00027817647787742317,0.9978020191192627
1721822953.8083658,0.0002529046614654362,-6.90957167535089e-05,0.00018808591994456947,-0.0007560115191154182,0.06623233109712601,-0.00027982835308648646,0.9978039264678955
1721822953.8083932,0.0002530525380279869,-7.099628419382498e-05,0.00020656545530073345,-0.0007565970881842077,0.066243015229702,-0.0002731323766056448,0.9978032112121582
1721822953.8084176,0.00025739154079928994,-7.350248051807284e-05,0.0002267267118440941,-0.0007547027780674398,0.06625805795192719,-0.0002803099632728845,0.997802197933197
1721822953.8084416,0.00026528615853749216,-7.673357322346419e-05,0.00024836845113895833,-0.000755300628952682,0.06624297052621841,-0.0002636339049786329,0.9978032112121582
1721822953.8084972,0.00025839993031695485,-7.83441646490246e-05,0.00027336194762028754,-0.0007502924418076873,0.0662594884634018,-0.00027281229267828166,0.9978021383285522
1721822953.8085241,0.0002595576224848628,-8.154051465680823e-05,0.00029754836577922106,-0.0007439402397722006,0.06627009809017181,-0.0002664223429746926,0.9978014230728149
1721822953.8085485,0.0002598869032226503,-8.50337601150386e-05,0.0003229021676816046,-0.0007405274081975222,0.0662630945444107,-0.0002725058002397418,0.9978018999099731
1721822953.8525705,0.0002555119863245636,-0.00010023157665273175,0.00021168877719901502,-0.0007342658936977386,0.06627524644136429,-0.00027646886883303523,0.9978010654449463
1721822953.85263,0.0002529401099309325,-0.00010438633034937084,0.00023608659103047103,-0.0007336732232943177,0.06627552956342697,-0.0002790903381537646,0.9978010654449463
1721822953.8526583,0.0002489596081431955,-0.00010881266643991694,0.0002628053480293602,-0.0007298547425307333,0.06627453118562698,-0.0002717489842325449,0.9978011250495911
1721822953.8526847,0.00024189338728319854,-0.00011357022594893351,0.0002908989554271102,-0.00072727125370875,0.06628594547510147,-0.0002733214932959527,0.9978004097938538
1721822953.8527088,0.00023955877986736596,-0.00011856364289997146,0.0003220774233341217,-0.0007246737368404865,0.06626616418361664,-0.0002564183378126472,0.9978017210960388
1721822953.8527327,0.0002390252921031788,-0.00012384678120724857,0.00035677794949151576,-0.000715613248758018,0.06626860052347183,-0.0002652579569257796,0.9978016018867493
1721822953.852776,0.0001813660201150924,-0.00011127206380479038,0.00018405672744847834,-0.0007102902745828032,0.06626962870359421,-0.0002597293059807271,0.9978015422821045
1721822953.8528023,0.00017299993487540632,-0.00011387435370124876,0.0002034375793300569,-0.0007056284812279046,0.06625042110681534,-0.0002712116693146527,0.9978027939796448
1721822953.85286,0.0001634308136999607,-0.00011628893844317645,0.00022426260693464428,-0.0007176088402047753,0.06625431776046753,-0.0002566767216194421,0.9978025555610657
1721822953.8965068,0.00014939159154891968,-0.00011589033238124102,0.00023793111904524267,-0.0007038827752694488,0.06625973433256149,-0.0002590377698652446,0.997802197933197
1721822953.896564,0.00013896480959374458,-0.00011622039892245084,0.0002607584756333381,-0.0007148180156946182,0.06624002754688263,-0.00024300844233948737,0.9978033900260925
1721822953.8965926,0.00012785973376594484,-0.00011588860070332885,0.0002859650703612715,-0.0007066542166285217,0.06624145805835724,-0.00024036523245740682,0.9978033900260925
1721822953.8966177,0.00012339824752416462,-0.00011659118172246963,0.0003238592471461743,-0.0007171852048486471,0.06626258790493011,-0.00023348203103523701,0.9978019595146179
1721822953.8966415,9.097328438656405e-05,6.837413093307987e-05,0.00016770997899584472,-0.0006967439549043775,0.06624170392751694,-0.0002497436653356999,0.9978033304214478
1721822953.8966646,8.07900505606085e-05,8.066248847171664e-05,0.00018566050857771188,-0.000710914668161422,0.06624212861061096,-0.00024917841074056923,0.9978033304214478
1721822953.8966885,7.220621773740277e-05,9.32028706301935e-05,0.00019622177933342755,-0.0006969488458707929,0.06626375019550323,-0.00024557241704314947,0.9978018999099731
1721822953.8967123,6.235229375306517e-05,0.00010597131040412933,0.00021069093781989068,-0.0006917453138157725,0.06625526398420334,-0.00024411607591900975,0.9978024363517761
1721822953.8967354,5.2429888455662876e-05,0.0001189766771858558,0.00022257078671827912,-0.0007003264036029577,0.06623218208551407,-0.00024188750830944628,0.9978039860725403
1721822953.9407542,4.380653990665451e-05,0.00013221442350186408,0.00023343824432231486,-0.0007006386294960976,0.06626845896244049,-0.00024245948588941246,0.9978016018867493
1721822953.9408138,3.244548861403018e-05,0.00014310558617580682,0.0002630452800076455,-0.000707384548150003,0.06626814603805542,-0.0002558084961492568,0.9978016018867493
1721822953.9408433,0.00020681975001934916,3.798848410951905e-05,0.00030311287264339626,-0.0007120806258171797,0.066251240670681,-0.0002676520380191505,0.997802734375
1721822953.9408689,0.0002127034094883129,4.149821324972436e-05,0.0003387472534086555,-0.0007168680895119905,0.06627145409584045,-0.000275466765742749,0.9978013038635254
1721822953.940894,0.0002182719617849216,4.172779154032469e-05,0.00037785558379255235,-0.0007241888088174164,0.06627275049686432,-0.0002749430714175105,0.9978013038635254
1721822953.940958,0.00022708886535838246,4.2831597966142e-05,0.00041777431033551693,-0.0007192851044237614,0.06625579297542572,-0.00026344487559981644,0.9978024363517761
1721822953.9409828,0.00023880544176790863,4.318006176617928e-05,0.00046026651398278773,-0.0007167254807427526,0.066269151866436,-0.0002647625224199146,0.9978015422821045
1721822953.941007,0.00025464233476668596,4.2780215153470635e-05,0.0005044626886956394,-0.0007146369898691773,0.06627968698740005,-0.0002475448709446937,0.9978008270263672
1721822953.941664,0.00026915353373624384,4.162778350291774e-05,0.0005516338278539479,-0.0007152871694415808,0.0662505254149437,-0.0002492202038411051,0.9978027939796448
1721822954.4405646,0.00029630132485181093,-0.00010344904876546934,0.00025364183238707483,-0.0006637800252065063,0.06627516448497772,-0.000298402679618448,0.9978011846542358
1721822954.4405947,0.00030024931766092777,-0.00010550115257501602,0.00027728170971386135,-0.0006648204871453345,0.06624441593885422,-0.0003022346063517034,0.9978032112121582
1721822954.4406202,0.0003014388494193554,-0.00010740536527009681,0.0003099495661444962,-0.0006728507578372955,0.0662604570388794,-0.00031531418790109456,0.9978021383285522
1721822954.4406452,0.0003042641328647733,-0.00010912322613876313,0.00033985270420089364,-0.0006739944801665843,0.066264308989048,-0.0003281892277300358,0.9978018999099731
1721822954.440672,0.00030770371085964143,-0.00011066752631450072,0.0003719150845427066,-0.0006765220896340907,0.06624265015125275,-0.00034130370477214456,0.997803270816803
1721822954.4406972,0.0003173684235662222,-0.00011368186824256554,0.0004020376072730869,-0.0006760145188309252,0.066261425614357,-0.000347436114680022,0.9978020191192627
1721822954.4845276,0.00022849843662697822,-1.357459586870391e-05,0.00022789221839047968,-0.0006947731017135084,0.06624232232570648,-0.0003700319502968341,0.9978033304214478
1721822954.4845877,0.00022948632249608636,-1.014481586025795e-05,0.00024878655676729977,-0.0006953386473469436,0.06620954722166061,-0.0003660460060928017,0.9978054165840149
1721822954.4846163,0.00022275603259913623,-7.053432454995345e-06,0.0002787377161439508,-0.0007079424103721976,0.06623166799545288,-0.0003793820505961776,0.9978039860725403
1721822954.4846416,0.00022145213733892888,-4.258619355823612e-06,0.0003041597083210945,-0.000703866477124393,0.0662420243024826,-0.0003785422595683485,0.997803270816803
1721822954.4846659,0.00022038520546630025,-1.7660071307545877e-06,0.00033079448621720076,-0.0007106686825864017,0.06621889770030975,-0.00038479562499560416,0.9978048205375671
1721822954.4846895,0.00022580167569685727,4.900089152215514e-07,0.0003551468253135681,-0.0007024123915471137,0.06622383743524551,-0.000377929158275947,0.9978045225143433
1721822954.4847126,0.00022828449436929077,2.426287437629071e-06,0.00038426590617746115,-0.0007009266410022974,0.06624637544155121,-0.0003794908698182553,0.9978030323982239
1721822954.484737,0.00028643838595598936,-0.00010298418055754155,0.0002830679586622864,-0.0006936377612873912,0.0662166178226471,-0.00035577468224801123,0.9978049993515015
1721822954.4851193,0.00029241963056847453,-0.00010794555419124663,0.0003163999936077744,-0.0007026854436844587,0.06622213870286942,-0.00036517099943012,0.9978046417236328
1721822954.4885292,0.00029623330920003355,-0.000113222973595839,0.00033885135781019926,-0.0007011608104221523,0.06625404208898544,-0.0003681389498524368,0.9978024959564209
1721822954.5322547,0.00030176175641827285,-0.00011882606486324221,0.0003735936479642987,-0.0007063457160256803,0.06624608486890793,-0.00037088102544657886,0.9978030323982239
1721822954.5323098,0.00030845098081044853,-0.00012473040260374546,0.0004125587292946875,-0.0006948441732674837,0.06623546779155731,-0.00037042886833660305,0.9978037476539612
1721822954.5323386,0.00031451432732865214,-0.0001309654617216438,0.00046330003533512354,-0.0007061893702484667,0.06624709814786911,-0.0003652196319308132,0.9978029727935791
1721822954.5323641,0.00032003881642594934,-0.00013747841876465827,0.0005113195511512458,-0.0006934364209882915,0.06626211851835251,-0.0003714763734024018,0.9978019595146179
1721822954.5323884,0.0002459466631989926,-0.00011522533895913512,0.00024932887754403055,-0.0007066567777656019,0.06623128056526184,-0.00037918833550065756,0.9978039860725403
1721822954.532412,0.00023619539570063353,-0.00011751407146221027,0.0002699198666960001,-0.0006987722008489072,0.06624269485473633,-0.0003945532953366637,0.9978032112121582
1721822954.532436,0.00022608174185734242,-0.0001211551862070337,0.00029202637961134315,-0.0007005617953836918,0.06624530255794525,-0.00039869046304374933,0.9978030920028687
1721822954.5324626,0.00021335262863431126,-0.00012459862045943737,0.00031467998633161187,-0.0006982149207033217,0.06622771918773651,-0.00038996379589661956,0.9978042840957642
1721822954.5807092,0.00020066436263732612,-0.00012785900617018342,0.0003385455929674208,-0.0006878512213006616,0.06623993813991547,-0.0003853368398267776,0.9978033900260925
1721822954.5807724,0.00018708566494751722,-0.00013092310109641403,0.0003643535601440817,-0.0006912058452144265,0.06624408066272736,-0.0003738451923709363,0.9978031516075134
1721822954.5808022,0.00016395305283367634,8.191003144020215e-05,0.00028527423273772,-0.0006878624553792179,0.0662289410829544,-0.00036186931538395584,0.9978041648864746
1721822954.5808282,0.00016235663497354835,9.34281779336743e-05,0.00031167163979262114,-0.0006908060749992728,0.06621040403842926,-0.0003592107677832246,0.9978054165840149
1721822954.5808527,0.00016079546185210347,0.00010512619337532669,0.00034028131631202996,-0.0006831204518675804,0.06623171269893646,-0.000355167401721701,0.9978039860725403
1721822954.5808766,0.00016030893311835825,0.00011702421761583537,0.00037154037272557616,-0.0006782650016248226,0.06623774021863937,-0.0003606273094192147,0.9978036284446716
1721822954.5809007,0.00015579962928313762,0.00012910724035464227,0.0004091357404831797,-0.0006854002713225782,0.06620864570140839,-0.0003669624566100538,0.9978055357933044
1721822954.5809243,0.00015373907808680087,0.00014138106780592352,0.0004468605329748243,-0.0006858092965558171,0.06622307747602463,-0.0003595510497689247,0.997804582118988
1721822954.5809476,0.0001524403487564996,0.00015382248966488987,0.0004867776879109442,-0.0006921441527083516,0.06622663140296936,-0.0003629894054029137,0.9978043437004089
1721822954.5809712,0.00011258551967330277,7.63319549150765e-05,0.00030112091917544603,-0.0006853846716694534,0.06623758375644684,-0.0003732345358002931,0.9978035688400269
1721822954.6246448,0.00011115139204775915,8.012876060092822e-05,0.000331897841533646,-0.0006915495032444596,0.06623537093400955,-0.0003731811011675745,0.9978037476539612
1721822954.624707,0.00010280140850227326,8.559375419281423e-05,0.0003623580269049853,-0.0006909931544214487,0.06622928380966187,-0.0003767652960959822,0.9978041648864746
1721822954.6247406,9.472143574384972e-05,9.077715367311612e-05,0.00039329315768554807,-0.000706324412021786,0.06623533368110657,-0.0003760197723750025,0.9978037476539612
1721822954.6247678,8.708421228220686e-05,9.570495603838935e-05,0.0004208008758723736,-0.0007029401604086161,0.06624580174684525,-0.0003777862002607435,0.9978030323982239
1721822954.6248295,8.000473462743685e-05,0.00010033546277554706,0.0004524557152763009,-0.0007010075496509671,0.06624599546194077,-0.0003802947176154703,0.9978030323982239
1721822954.624855,0.0002025462017627433,-9.021099685924128e-05,0.00017069657042156905,-0.0006954167038202286,0.06624286621809006,-0.0003638305061031133,0.9978032112121582
1721822954.6248798,0.00019492360297590494,-9.888745989883319e-05,0.00019251882622484118,-0.0007022927748039365,0.0662597194314003,-0.0003714752965606749,0.9978021383285522
1721822954.6249046,0.0001927603589138016,-0.00010789006773848087,0.00021619971084874123,-0.0007060836651362479,0.06625017523765564,-0.0003725152346305549,0.9978027939796448
1721822954.6249285,0.00018996090511791408,-0.00011718724999809638,0.00024103182659018785,-0.0007145876297727227,0.0662459135055542,-0.0003746316651813686,0.9978029727935791
1721822954.6280637,0.00019083466031588614,-0.00012672378215938807,0.00026537547819316387,-0.0007122944225557148,0.06625986844301224,-0.00037176068872213364,0.9978020787239075
1721822954.6330407,0.0001901142532005906,-0.00013656975352205336,0.0002932801435235888,-0.0007142720860429108,0.06625714153051376,-0.0003690671001095325,0.9978022575378418
1721822954.6769447,0.00019026394875254482,-0.00014670181553810835,0.00032415881287306547,-0.0007008940447121859,0.06625828891992569,-0.00036164643825031817,0.997802197933197
1721822954.677023,0.00032343773636966944,-0.00011409929720684886,0.00025195549824275076,-0.0007137047941796482,0.06628220528364182,-0.0003456545528024435,0.9978006482124329
1721822953.9444854,0.0002330618299311027,-8.23945811134763e-05,0.0003059969749301672,-0.0007050512940622866,0.06626198440790176,-0.00024662783835083246,0.9978020191192627
1721822953.9884512,0.0002349089045310393,-9.290673187933862e-05,0.00033778726356104016,-0.0007048006518743932,0.06628226488828659,-0.0002476634399499744,0.9978007078170776
1721822953.9885137,0.0002346383553231135,-0.00010418638703413308,0.0003728531883098185,-0.000706058053765446,0.06626954674720764,-0.0002511432103347033,0.9978015422821045
1721822953.9885418,0.0002346946275793016,-0.00011624031321844086,0.00041028851410374045,-0.0007078328635543585,0.06625842303037643,-0.0002538612752687186,0.9978022575378418
1721822953.9885669,0.00023510730534326285,-0.00012737158976960927,0.00044994920608587563,-0.0007117073982954025,0.06627600640058517,-0.00024857951211743057,0.9978010654449463
1721822953.9885917,0.0002351906878175214,-0.00013951289292890579,0.0004916336620226502,-0.0007120527443476021,0.06626897305250168,-0.0002388683205936104,0.9978015422821045
1721822953.9886153,0.00028089788975194097,-0.00018105393974110484,0.0002158951247110963,-0.0007152124308049679,0.0662488266825676,-0.0002465579309500754,0.9978028535842896
1721822953.9886389,0.00028486340306699276,-0.00019299583800602704,0.00023951056937221438,-0.0007147364667616785,0.06624826788902283,-0.00023803202202543616,0.9978029131889343
1721822953.9886644,0.00028871255926787853,-0.00020605848112609237,0.00026293989503756166,-0.0007099210633896291,0.06625273823738098,-0.00022481573978438973,0.9978026151657104
1721822954.0336738,0.0002933823852799833,-0.00021890155039727688,0.000287944043520838,-0.0007197266677394509,0.06622898578643799,-0.00022365069889929146,0.9978042244911194
1721822954.0337582,0.00029896697378717363,-0.00023153264191932976,0.0003163416404277086,-0.0007257450488395989,0.06623837351799011,-0.00022398910368792713,0.9978035688400269
1721822954.0337923,0.00030165843782015145,-0.00024396285880357027,0.0003416230611037463,-0.0007209203322418034,0.06625468283891678,-0.00023464731930289418,0.9978024959564209
1721822954.0338175,0.00030504801543429494,-0.0002561782021075487,0.00036976515548303723,-0.0007216066587716341,0.06624019145965576,-0.00023489815066568553,0.9978034496307373
1721822954.0338418,0.00026546549634076655,-0.00014767629909329116,0.0002267978707095608,-0.0007380015449598432,0.0662514939904213,-0.00023585122835356742,0.9978026747703552
1721822954.0339015,0.0002708110841922462,-0.00015180119953583926,0.00024823215790092945,-0.0007407384691759944,0.0662575364112854,-0.000230499092140235,0.9978023171424866
1721822954.0339284,0.0002714133297558874,-0.00015579037426505238,0.0002741588978096843,-0.0007413738640025258,0.06624780595302582,-0.0002489462785888463,0.9978029727935791
1721822954.0339522,0.0002723038487602025,-0.00015955181152094156,0.00030239540501497686,-0.0007420679903589189,0.0662606954574585,-0.0002492531493771821,0.9978020191192627
1721822954.0339756,0.0002740018244367093,-0.00016476349264848977,0.0003355197259224951,-0.0007494959863834083,0.06625501066446304,-0.00025066902162507176,0.9978024959564209
1721822954.0773075,0.00027634904836304486,-0.00016952324949670583,0.00036913491203449667,-0.0007525700493715703,0.06625604629516602,-0.0002509942860342562,0.9978023171424866
1721822954.0773635,0.0002528128388803452,2.117589974659495e-05,0.00022127032571006566,-0.0007616319926455617,0.06629092246294022,-0.000258971267612651,0.9978000521659851
1721822954.0774264,0.00025697197997942567,2.555066384957172e-05,0.00024049708736129105,-0.0007624980644322932,0.0662861168384552,-0.00026236550183966756,0.997800350189209
1721822954.0774531,0.00026282999897375703,3.053774344152771e-05,0.000262776215095073,-0.0007617752999067307,0.06627075374126434,-0.0002661603211890906,0.9978013634681702
1721822954.077477,0.00026727752992883325,3.475694757071324e-05,0.0002866928989533335,-0.000764602271374315,0.06630631536245346,-0.0002577490813564509,0.9977990388870239
1721822954.0775,0.0002704163489397615,3.9917493268148974e-05,0.0003154192818328738,-0.0007707416662015021,0.0662839263677597,-0.00026109753525815904,0.9978005290031433
1721822954.0775237,0.00027450485504232347,4.4114600314060226e-05,0.00034438871080055833,-0.0007699396810494363,0.06627068668603897,-0.00025824527256190777,0.9978014230728149
1721822954.0775476,0.00027903576847165823,4.806212746188976e-05,0.0003757114172913134,-0.0007685053860768676,0.06629437208175659,-0.00026353567955084145,0.997799813747406
1721822954.0775702,0.00020794561714865267,1.411518496752251e-05,0.00029652443481609225,-0.0007695489912293851,0.06629419326782227,-0.0002769920392893255,0.997799813747406
1721822954.1205459,0.00021003198344260454,1.5013200936664362e-05,0.00032621779246255755,-0.000755354471039027,0.066258504986763,-0.00028413743712008,0.997802197933197
1721822954.1206021,0.00021263418602757156,1.5662457371945493e-05,0.0003607971884775907,-0.0007526286062784493,0.06627804785966873,-0.0002716523304115981,0.997800886631012
1721822954.120653,0.0002189669176004827,1.6138181308633648e-05,0.000401423400035128,-0.0007569381268694997,0.06628963351249695,-0.00026171107310801744,0.9978001117706299
1721822954.120681,0.00022079041809774935,1.6381598470616154e-05,0.00043602436198852956,-0.0007432172424159944,0.06626345217227936,-0.0002656544675119221,0.9978018999099731
1721822954.1207054,0.000229602592298761,1.6383364709326997e-05,0.00047907952102832496,-0.00074840645538643,0.06629017740488052,-0.0002537656109780073,0.9978001713752747
1721822954.1207297,0.00023784862423781306,1.6105886970763095e-05,0.0005223264452069998,-0.0007423702045343816,0.06629244983196259,-0.00026305383653379977,0.9977999329566956
1721822954.1207535,0.00026250872178934515,3.99926611862611e-05,0.0002865769783966243,-0.000719730625860393,0.06624037027359009,-0.00026650665677152574,0.9978034496307373
1721822954.1207774,0.00027065418544225395,4.0879709558794275e-05,0.00031906107324175537,-0.0007242283318191767,0.06625106185674667,-0.00027240748750045896,0.997802734375
1721822954.120803,0.00027835939545184374,4.148322841501795e-05,0.000354345072992146,-0.0007193587953224778,0.06627379357814789,-0.00027418119134381413,0.9978012442588806
1721822954.1644142,0.0002821243251673877,4.46843660029117e-05,0.00039271183777600527,-0.0007211202755570412,0.06625069677829742,-0.00028172190650366247,0.9978026747703552
1721822954.1644676,0.00028721653507091105,4.6484998165396973e-05,0.00043314616777934134,-0.0007181876571848989,0.0662374198436737,-0.00028484451468102634,0.9978035688400269
1721822954.1644957,0.00029123591957613826,4.847373566008173e-05,0.0004772708925884217,-0.0007120331865735352,0.06625407189130783,-0.00027802158729173243,0.9978024959564209
1721822954.1645203,0.00019804105977527797,-2.0590114218066446e-06,0.00025944062508642673,-0.0007045451202429831,0.0662633553147316,-0.0002738627081271261,0.9978018999099731
1721822954.1645455,0.0001996777136810124,-4.834038008993957e-06,0.00028149932040832937,-0.000702555407769978,0.06623654812574387,-0.00026824368978850543,0.9978036880493164
1721822954.1645706,0.0002018591039814055,-7.893089787103236e-06,0.00030501565197482705,-0.0007076305919326842,0.06625188142061234,-0.00026944626006297767,0.9978026747703552
1721822954.164594,0.00020696742285508662,-1.123682795878267e-05,0.00033506040927022696,-0.0007129982113838196,0.06625916063785553,-0.00026709999656304717,0.997802197933197
1721822954.1646183,0.000211791877518408,-1.484498534409795e-05,0.0003633347514551133,-0.0007079835631884634,0.06624358147382736,-0.0002708759857341647,0.9978032112121582
1721822954.1649272,0.00021879117412026972,-1.8726501366472803e-05,0.00039317202754318714,-0.0007077223854139447,0.06624847650527954,-0.0002767358673736453,0.9978029131889343
1721822954.1689854,0.00022585588158108294,-2.2888818421051838e-05,0.00042175682028755546,-0.0007031578570604324,0.06625382602214813,-0.0002727264945860952,0.9978025555610657
1721822954.2123659,0.00028530569397844374,-0.00016627500008326024,0.000222904171096161,-0.0007006966043263674,0.06626572459936142,-0.0002842455287463963,0.9978017210960388
1721822954.6770515,0.00033350574085488915,-0.0001204381333081983,0.00028630607994273305,-0.0007069580024108291,0.06625543534755707,-0.00034817526466213167,0.9978024363517761
1721822954.6770766,0.00034371245419606566,-0.00012651803262997419,0.0003236061311326921,-0.0007048939005471766,0.06626487523317337,-0.00034852573298849165,0.9978017807006836
1721822954.6771,0.0003518009034451097,-0.00013243852299638093,0.00035737588768824935,-0.0006985239451751113,0.06627845764160156,-0.00034866249188780785,0.997800886631012
1721822954.6771243,0.0003611812717281282,-0.00013819737068843096,0.0003961051406804472,-0.0006974957068450749,0.06625480949878693,-0.00034019185113720596,0.9978024959564209
1721822954.6771567,0.0003716801293194294,-0.00014374715101439506,0.00043622651719488204,-0.0006985691725276411,0.06624927371740341,-0.00034858431899920106,0.9978028535842896
1721822954.6771848,0.0003865512553602457,-0.00014906392607372254,0.000476120098028332,-0.000689648266416043,0.06626960635185242,-0.00034686882281675935,0.9978015422821045
1721822954.720638,0.00030227613751776516,-8.741735655348748e-05,0.0002565032336860895,-0.0006880873697809875,0.06622432917356491,-0.00033987482311204076,0.9978044629096985
1721822954.7206986,0.00030329861328937113,-8.790044375928119e-05,0.000283469125861302,-0.000686344807036221,0.06621336191892624,-0.0003396237443666905,0.9978052377700806
1721822954.7207267,0.00030289505957625806,-8.817857451504096e-05,0.000312395510263741,-0.0006913250545039773,0.06622268259525299,-0.00033660707413218915,0.9978046417236328
1721822954.7207522,0.0002998380223289132,-8.827884448692203e-05,0.00034599407808855176,-0.0006960299797356129,0.06621529906988144,-0.00035066495183855295,0.9978050589561462
1721822954.72081,0.0002996886323671788,-8.818007336230949e-05,0.00037716532824561,-0.000690000131726265,0.06620614975690842,-0.00034932291600853205,0.997805655002594
1721822954.7208369,0.0002990919747389853,-8.790682477410883e-05,0.0004082118393853307,-0.0007063316297717392,0.0662321150302887,-0.0003549522371031344,0.9978039860725403
1721822954.7208617,0.0002113592781824991,8.351598080480471e-05,0.00023916851205285639,-0.0007255012751556933,0.0662071704864502,-0.00036130266380496323,0.9978055357933044
1721822954.720886,0.00021114840637892485,9.55735522438772e-05,0.00026620784774422646,-0.0007302183657884598,0.0661943331360817,-0.00035629983176477253,0.9978064298629761
1721822954.72091,0.00021161338372621685,0.0001078169807442464,0.00029582830029539764,-0.0007336788694374263,0.06619317829608917,-0.0003594642330426723,0.9978064894676208
1721822954.7645426,0.00022128637647256255,0.00012035771942464635,0.0003188979171682149,-0.0007307964260689914,0.06620712578296661,-0.00034789531491696835,0.9978055953979492
1721822954.7646005,0.00022236841323319823,0.00013303114974405617,0.0003507757210172713,-0.0007348156650550663,0.066187784075737,-0.00035913032479584217,0.9978069067001343
1721822954.7646313,0.00022098027693573385,0.00014589980128221214,0.0003858408017549664,-0.0007262248545885086,0.06618426740169525,-0.0003455695987213403,0.9978071451187134
1721822954.764656,0.00020978919928893447,0.0001572535838931799,0.00042727930122055113,-0.000731870299205184,0.06619320064783096,-0.00036299938801676035,0.9978065490722656
1721822954.76468,0.0002737022878136486,-8.490038453601301e-05,0.00018431851640343666,-0.0007151922909542918,0.06619282066822052,-0.0003309727180749178,0.9978065490722656
1721822954.764704,0.00028397940332069993,-9.031091030919924e-05,0.0002006570139201358,-0.0007211057818494737,0.06617507338523865,-0.00033623806666582823,0.9978077411651611
1721822954.7647293,0.00029041842208243906,-9.593548020347953e-05,0.0002185381599701941,-0.0007157812360674143,0.06619003415107727,-0.000333520642016083,0.9978067874908447
1721822954.7647533,0.00029987673042342067,-0.00010183222912019119,0.00023763577337376773,-0.0007187328883446753,0.06620056927204132,-0.0003293601330369711,0.9978060126304626
1721822954.764777,0.0003083503688685596,-0.0001080135116353631,0.00025702972197905183,-0.0007226418238133192,0.06618940830230713,-0.00032216933323070407,0.9978067874908447
1721822954.8085032,0.0003094096027780324,-0.00011616900155786425,0.0002795385953504592,-0.0007231793715618551,0.06619887799024582,-0.00032758578890934587,0.9978061318397522
1721822954.8085606,0.00031372354715131223,-0.00012433638039510697,0.00030316246557049453,-0.0007278299890458584,0.06621166318655014,-0.0003201085200998932,0.9978052973747253
1721822954.8085887,0.00017811355064623058,1.2141678780608345e-05,0.00026860664365813136,-0.0007326702470891178,0.06621190905570984,-0.00032989069586619735,0.9978052973747253
1721822954.8086135,0.00017214285617228597,1.130381951952586e-05,0.00029533859924413264,-0.0007254821830429137,0.06620930135250092,-0.0003363976429682225,0.9978054761886597
1721822954.8086371,0.0001758522557793185,9.721708011056762e-06,0.00033144879853352904,-0.0007328448118641973,0.06622446328401566,-0.00032237143022939563,0.9978044629096985
1721822954.8086612,0.00017095028306357563,7.362546966760419e-06,0.0003653855237644166,-0.0007298269192688167,0.06621171534061432,-0.0003249672008678317,0.9978052973747253
1721822954.8086846,0.00016562821110710502,4.233518666296732e-06,0.0004029488191008568,-0.0007262553554028273,0.06621634215116501,-0.00031486121588386595,0.9978049993515015
