Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721223265.2528784,-0.0005195691483095288,0.00025389526854269207,0.00037690557655878365,0.0033245468512177467,0.11625372618436813,-0.00012490821245592088,0.9932140111923218
1721223265.2578683,-0.0005287387175485492,0.00024166148796211928,0.00040101533522829413,0.003333595348522067,0.11627734452486038,-0.00012333430640865117,0.9932112097740173
1721223265.2628582,-0.0005333235603757203,0.0002320981293451041,0.0004314792749937624,0.003323671640828252,0.11625973135232925,-0.00013547881098929793,0.9932133555412292
1721223265.2678483,-0.0005394447362050414,0.00022091413848102093,0.00045929758925922215,0.0033331301528960466,0.1162603348493576,-0.00013008694804739207,0.9932131767272949
1721223265.272839,-0.0005472148186527193,0.00020978077373001724,0.0004900683416053653,0.0033289429266005754,0.11627509444952011,-0.00012821632844861597,0.9932115077972412
1721223265.2778294,-0.0005591910448856652,0.00019711084314621985,0.0005172580131329596,0.0033305168617516756,0.11626851558685303,-0.00014196989650372416,0.9932122826576233
1721223265.2828193,-0.00024024325830396265,0.0002717790484894067,0.0002968602057080716,0.0033422457054257393,0.11626198142766953,-0.00013191821926739067,0.9932129979133606
1721223265.2878094,-0.00021888835181016475,0.0002653973060660064,0.00030576082644984126,0.0033445481676608324,0.11628001928329468,-0.00012765222345478833,0.9932109117507935
1721223265.2927992,-0.00019965141837019473,0.0002612964017316699,0.0003214620519429445,0.003340307855978608,0.1162777692079544,-0.00012315827189013362,0.9932112097740173
1721223265.2977903,-0.00017758483591023833,0.0002558999112807214,0.0003359197289682925,0.0033372920006513596,0.11626482754945755,-0.00012707941641565412,0.9932126998901367
1721223265.3027804,-0.00015251751756295562,0.00025067030219361186,0.0003519764286465943,0.00334197748452425,0.11628803610801697,-0.0001333519467152655,0.9932098984718323
1721223265.3077703,-0.00012195405724924058,0.00024557727738283575,0.0003677239001262933,0.0033447665628045797,0.11627528071403503,-0.00011454908235464245,0.9932113885879517
1721223265.3127604,-9.267994755646214e-05,0.00024051309446804225,0.0003859398129861802,0.0033400021493434906,0.11627687513828278,-0.00011462063412182033,0.9932112693786621
1721223265.3177502,-0.00014979206025600433,0.00024554424453526735,0.00014824325626250356,0.0033510031644254923,0.11629480868577957,-0.00011999201524304226,0.9932091236114502
1721223265.3227413,-0.00013488410331774503,0.00023908149159979075,0.0001565515121910721,0.003350755898281932,0.1163049042224884,-0.0001278499694308266,0.9932079315185547
1721223265.3277311,-0.00011694509157678112,0.00023362439242191613,0.00016068882541731,0.0033563829492777586,0.11631105840206146,-0.00011963299766648561,0.9932071566581726
1721223265.3327212,-9.856652468442917e-05,0.00022771932708565146,0.00016553967725485563,0.0033492085058242083,0.11629252135753632,-0.00012231017171870917,0.9932093620300293
1721223265.3377113,-7.731151708867401e-05,0.00022312272631097585,0.00016820727614685893,0.003348590573295951,0.11629528552293777,-0.00011894906492670998,0.9932090044021606
1721223265.3427014,-5.710906407330185e-05,0.00021788191224914044,0.00017436296911910176,0.0033418608363717794,0.1162882074713707,-0.0001212793358718045,0.9932098984718323
1721223265.3476925,-3.726826253114268e-05,0.00021273463789839298,0.0001824012870201841,0.0033483777660876513,0.11627508699893951,-0.00010899395419983193,0.9932114481925964
1721223265.352682,-7.040833588689566e-05,0.00036579222069121897,9.367106395075098e-05,0.0033290996216237545,0.11625569313764572,-0.00011288079258520156,0.9932137727737427
1721223265.3576722,-4.570710734697059e-05,0.00036577496211975813,9.889345528790727e-05,0.0033327334094792604,0.11627466231584549,-0.0001111254096031189,0.993211567401886
1721223265.3626623,-2.545831011957489e-05,0.0003672299790196121,0.00010810801904881373,0.0033309487625956535,0.11624818295240402,-0.00011000738595612347,0.9932146072387695
1721223265.3676524,-5.60943954042159e-06,0.00036830815952271223,0.00011947681196033955,0.0033325233962386847,0.11625902354717255,-9.568304085405543e-05,0.9932133555412292
1721223265.3726432,7.543134415755048e-06,0.0003706159186549485,0.00013526251132134348,0.0033275780733674765,0.11625584959983826,-9.963244519894943e-05,0.9932137131690979
1721223265.3776333,2.3786215024301782e-05,0.0003722838300745934,0.00015148319653235376,0.003328777616843581,0.11624756455421448,-9.839719132287428e-05,0.9932147264480591
1721223265.3826232,-0.0003024871402885765,0.0004135306226089597,0.0003487190115265548,0.003332106862217188,0.11623334139585495,-9.139251778833568e-05,0.9932163953781128
1721223265.3876133,-0.00030144889024086297,0.0004150190216023475,0.0003840387798845768,0.003321475815027952,0.11623885482549667,-9.225668327417225e-05,0.9932157397270203
1721223265.3926032,-0.00029881371301598847,0.0004166910075582564,0.0004161805845797062,0.003324731020256877,0.1162288710474968,-9.539919847156852e-05,0.9932169318199158
1721223265.3975945,-0.00029592885402962565,0.00041843383223749697,0.0004505689430516213,0.0033242779318243265,0.11623106896877289,-9.481921733822674e-05,0.9932166934013367
1721223265.4025843,-0.000293482793495059,0.00041863214573822916,0.0004824697971343994,0.0033269256819039583,0.11624648422002792,-9.322771074948832e-05,0.9932149052619934
1721223265.4075742,-0.0002906489244196564,0.0004191565094515681,0.0005172957316972315,0.0033277731854468584,0.1162252426147461,-9.479666914558038e-05,0.9932172894477844
1721223265.4125643,-0.00028766898321919143,0.0004193235363345593,0.0005518977413885295,0.0033176487777382135,0.11623379588127136,-0.00010191075853072107,0.993216335773468
1721223265.4175541,-0.00040317620732821524,0.00037846071063540876,0.0002870573662221432,0.003330897307023406,0.11627135425806046,-8.365520625375211e-05,0.9932119250297546
1721223265.4225445,-0.00040711191832087934,0.0003729205927811563,0.00030828022863715887,0.003322295378893614,0.11626709997653961,-8.532518404535949e-05,0.9932124614715576
1721223265.4275353,-0.0004119352961424738,0.00036637685843743384,0.00033124021138064563,0.0033291280269622803,0.116273432970047,-9.747253352543339e-05,0.9932117462158203
1721223265.4325254,-0.0004052455478813499,0.0003640232898760587,0.000356184842530638,0.0033286528196185827,0.11628086864948273,-8.29313721624203e-05,0.9932107925415039
1721223265.4375155,-0.0004062785010319203,0.00035924374242313206,0.00038241883157752454,0.0033326400443911552,0.1162894144654274,-8.951167546911165e-05,0.9932097792625427
1721223265.4425051,-0.00040633848402649164,0.00035464036045596004,0.00040995809831656516,0.0033310833387076855,0.11627701669931412,-8.15888779470697e-05,0.9932112693786621
1721223265.4474962,-0.0004049800045322627,0.00035019274218939245,0.0004383377090562135,0.0033331885933876038,0.11629308015108109,-8.541013085050508e-05,0.9932093620300293
1721223265.4524863,-0.000380183249944821,0.00038851561839692295,0.00022432004334405065,0.0033290088176727295,0.11627522855997086,-5.752167271566577e-05,0.9932115077972412
1721223265.4574764,-0.0003736825310625136,0.00038722288445569575,0.00023599607811775059,0.0033341229427605867,0.11627121269702911,-5.7707278756424785e-05,0.9932118654251099
1721223265.4624662,-0.00036689292755909264,0.00038603079156018794,0.0002476315130479634,0.003330006031319499,0.11626441031694412,-6.132864655228332e-05,0.9932126998901367
1721223265.4674563,-0.00036886605084873736,0.00038490997394546866,0.0002603846660349518,0.0033321049995720387,0.1162828654050827,-7.020626071607694e-05,0.9932105541229248
1721223265.4724472,-0.0003660026704892516,0.00038393662543967366,0.0002742705401033163,0.003335634246468544,0.1162707582116127,-6.684324034722522e-05,0.9932119846343994
1721223265.4774373,-0.0003648366837296635,0.00038307372597046196,0.00029127157176844776,0.0033389844466000795,0.11627664417028427,-5.786208566860296e-05,0.9932112693786621
1721223265.4824276,-0.0003612427681218833,0.00038218157715164125,0.00031892507104203105,0.0033245072700083256,0.11628536880016327,-5.500138286151923e-05,0.9932103157043457
1721223265.4874172,-0.0004521939845290035,0.00044172455091029406,0.00038185270386748016,0.003328863764181733,0.11626201122999191,-7.704050949541852e-05,0.9932130575180054
1721223265.4924073,-0.00045083032455295324,0.00044421511120162904,0.00040306488517671824,0.0033305103424936533,0.11626607179641724,-7.424688374157995e-05,0.9932125806808472
1721223265.4973972,-0.0004426825325936079,0.00044679053826257586,0.00042659748578444123,0.0033307005651295185,0.11627385020256042,-5.3166284487815574e-05,0.9932116866111755
1721223265.5023882,-0.000440606934716925,0.00044949454604648054,0.000449048588052392,0.0033358782529830933,0.11626411229372025,-6.407259206753224e-05,0.9932126998901367
1721223265.507378,-0.000438253948232159,0.00045231421245262027,0.00046998809557408094,0.003324477933347225,0.11626062542200089,-5.45910770597402e-05,0.9932131767272949
1721223265.5123684,-0.0004365018103271723,0.0004552582395263016,0.0004898502374999225,0.003328440710902214,0.11627289652824402,-4.8726360546424985e-05,0.9932117462158203
1721223265.5173583,-0.0002539458801038563,0.00030146713834255934,0.00023392957518808544,0.0033157551661133766,0.11626467853784561,-5.012403562432155e-05,0.9932128190994263
1721223265.5223494,-0.0002365925902267918,0.00029785759397782385,0.00025262744748033583,0.0033247224055230618,0.11625812202692032,-5.130637509864755e-05,0.9932135343551636
1721223265.5273395,-0.00021994911367073655,0.0002943731378763914,0.00027340525412000716,0.003319199662655592,0.1162719577550888,-4.271953002898954e-05,0.9932118654251099
1721223265.532329,-0.0002029118622886017,0.0002910145267378539,0.0002921155537478626,0.0033297580666840076,0.11626460403203964,-4.14661735703703e-05,0.9932126998901367
1721223265.5373192,-0.0001861122000264004,0.0002877717779483646,0.0003102195041719824,0.0033140925224870443,0.11624565720558167,-3.5718192521017045e-05,0.993215024471283
1721223265.5423093,-0.00017355494492221624,0.00028303207363933325,0.00032112677581608295,0.0033250292763113976,0.11627284437417984,-4.116768832318485e-05,0.9932118058204651
1721223265.5473003,-0.00015806040028110147,0.00027857228997163475,0.00033726004767231643,0.003327857004478574,0.11627501249313354,-4.2057919927174225e-05,0.993211567401886
1721223265.5522902,-0.00014314994041342288,0.0002737557515501976,0.00035199985723011196,0.0033228963147848845,0.1162564605474472,-4.113431350560859e-05,0.9932137131690979
1721223265.5572803,-7.495107274735346e-05,0.00011215382983209565,1.747027454257477e-05,0.00333225610665977,0.11627332121133804,-6.207386468304321e-05,0.9932116866111755
1721223265.5622702,-5.143051384948194e-05,9.885987674351782e-05,3.2970176107482985e-05,0.0033279131166636944,0.1162639781832695,-5.867900836165063e-05,0.9932128190994263
1721223265.5672603,-2.7647805836750194e-05,8.525223529431969e-05,4.5684493670705706e-05,0.0033301347866654396,0.11626511812210083,-5.462014814838767e-05,0.9932126998901367
1721223265.5722516,-4.173112301941728e-06,7.124943658709526e-05,6.015889812260866e-05,0.0033228090032935143,0.11627637594938278,-5.398156645242125e-05,0.9932113885879517
1721223265.5772414,1.244966006197501e-05,5.694815990864299e-05,6.769930041627958e-05,0.0033298979979008436,0.11627690494060516,-6.520425085909665e-05,0.9932113289833069
1721223265.5822313,3.2680291042197496e-05,4.224030999466777e-05,8.053766214288771e-05,0.003332420950755477,0.11628371477127075,-5.860080636921339e-05,0.9932104349136353
1721223265.5872211,-0.00010073339944938198,0.00027879164554178715,0.00013227933959569782,0.0033262213692069054,0.11626377701759338,-4.462978904484771e-05,0.9932128190994263
1721223265.5922122,-9.562017658026889e-05,0.00027589971432462335,0.00015044356405269355,0.0033264330122619867,0.11627105623483658,-5.300858538248576e-05,0.9932119846343994
1721223265.597202,-8.462133700959384e-05,0.0002726391248870641,0.00016836324357427657,0.003329063532873988,0.11626778542995453,-4.8843434342416e-05,0.9932123422622681
1721223265.6021924,-7.240309059852734e-05,0.0002689801622182131,0.0001868694816948846,0.003326214849948883,0.11626969277858734,-5.948095349594951e-05,0.9932121634483337
1721223265.6071823,-5.394542313297279e-05,0.00026830448769032955,0.00020557441166602075,0.0033311229199171066,0.11626916378736496,-5.514229997061193e-05,0.9932121634483337
1721223265.6121724,-3.81134741473943e-05,0.0002667437947820872,0.00022572165471501648,0.003340291790664196,0.11628243327140808,-5.785898974863812e-05,0.9932106137275696
1721223265.6171625,-5.329832492861897e-05,0.00010103514068759978,0.0001509434514446184,0.003360612317919731,0.11624456197023392,-4.8317790060536936e-05,0.993215024471283
1721223265.6221533,-4.331722448114306e-05,9.004576713778079e-05,0.00016688265895936638,0.0033627315424382687,0.11625782400369644,-4.589357558870688e-05,0.9932133555412292
1721223265.6271431,-3.0772531317779794e-05,8.050008182181045e-05,0.0001851888227974996,0.003358252579346299,0.11626023054122925,-4.4964839617023245e-05,0.9932131171226501
1721223265.6321332,-1.6090358258225024e-05,7.109979196684435e-05,0.00020193058298900723,0.003353363834321499,0.11623504757881165,-5.692339618690312e-05,0.9932160973548889
1721223265.6371233,3.859809112327639e-06,6.013939855620265e-05,0.00021498302521649748,0.003362133866176009,0.11625346541404724,-4.609482130035758e-05,0.9932138919830322
1721223265.6421132,2.14317533391295e-05,4.940155486110598e-05,0.0002314833691343665,0.0033529000356793404,0.11625897139310837,-4.341082967584953e-05,0.9932132959365845
1721223265.6471043,4.078159690834582e-05,3.8237780245253816e-05,0.0002500746340956539,0.003357956185936928,0.11623692512512207,-4.758416616823524e-05,0.9932158589363098
1721223265.6520941,-0.00028041141922585666,0.00026409130077809095,0.0003938029403798282,0.0033299450296908617,0.11620964854955673,-5.4700674809282646e-05,0.9932191371917725
1721223265.6570842,-0.0002811389567796141,0.00026519049424678087,0.00041178992250934243,0.003338941838592291,0.11623140424489975,-5.322600554791279e-05,0.9932165741920471
1721223265.6620746,-0.00028479608590714633,0.00026436036569066346,0.0004378247249405831,0.0033304598182439804,0.11620622873306274,-6.168903928482905e-05,0.9932195544242859
1721223265.6670642,-0.0002885631984099746,0.00026359118055552244,0.0004653381183743477,0.003333131782710552,0.11620613932609558,-6.056419078959152e-05,0.9932195544242859
1721223265.6720552,-0.000291457719868049,0.00026279650046490133,0.0005025129648856819,0.0033232264686375856,0.11623010039329529,-6.07378278800752e-05,0.9932167530059814
1721223265.677045,-0.00029471510788425803,0.0002621211460791528,0.0005370989092625678,0.0033244946971535683,0.11620161682367325,-6.128485983936116e-05,0.9932200908660889
1721223265.6820352,-0.00029881790396757424,0.00026153167709708214,0.0005734096048399806,0.003322072559967637,0.11619820445775986,-5.277815944282338e-05,0.9932205677032471
1721223265.687025,-0.0001531252928543836,0.0001287086051888764,0.00019174700719304383,0.0033512285444885492,0.11622033268213272,-5.403334944276139e-05,0.9932178854942322
1721223265.6920154,-0.00015309845912270248,0.00012255515321157873,0.0002024727436946705,0.0033553792163729668,0.11620170623064041,-4.979814912076108e-05,0.9932199716567993
1721223265.6970065,-0.00015408595209009945,0.00011653900583041832,0.0002137376432074234,0.0033531710505485535,0.11618957668542862,-5.003778642276302e-05,0.9932214021682739
1721223265.7019963,-0.00015002358122728765,0.00010891376587096602,0.00022829900262877345,0.003351767547428608,0.11621751636266708,-4.643510692403652e-05,0.993218183517456
1721223265.7069864,-0.0001486330438638106,0.00010163717524847016,0.00024308358842972666,0.0033523919992148876,0.11620593070983887,-4.41069423686713e-05,0.9932194948196411
1721223265.711976,-0.00014744010695721954,9.395698725711554e-05,0.0002591019438114017,0.003353439038619399,0.11620098352432251,-3.780146289500408e-05,0.9932200908660889
1721223265.7169664,-0.00015187881945166737,8.58841449371539e-05,0.00027569738449528813,0.003354285843670368,0.11621566116809845,-4.341283784015104e-05,0.9932183623313904
1721223265.7219572,-0.00014184112660586834,9.272225724998862e-05,1.7153074622910935e-06,0.0033295575994998217,0.1162477657198906,-3.936634675483219e-05,0.9932147264480591
1721223265.7269473,-0.00013996090274304152,8.418508514296263e-05,5.164850790606579e-06,0.0033260416239500046,0.11622945964336395,-4.4224107114132494e-05,0.993216872215271
1721223265.7319372,-0.00013261391723062843,7.786241621943191e-05,6.920476153027266e-06,0.003330166218802333,0.11623229086399078,-3.6834233469562605e-05,0.9932165145874023
1721223265.7369273,-0.0001275821850867942,7.035524322418496e-05,8.505297046212945e-06,0.0033343688119202852,0.1162388026714325,-2.992797817569226e-05,0.9932157397270203
1721223265.7419171,-0.00012273978791199625,6.297156505752355e-05,8.245886419899762e-06,0.003323909128084779,0.11623509973287582,-2.9188593543949537e-05,0.9932162165641785
1721223265.7469075,-0.0001227584871230647,5.5679127399344e-05,8.713335773791187e-06,0.0033312898594886065,0.11622605472803116,-3.6458986869547516e-05,0.9932172298431396
1721223265.7518985,-0.00017983830184675753,0.0003347226302139461,0.00013799546286463737,0.0033149984665215015,0.11622626334428787,-4.254484156263061e-05,0.9932172298431396
1721223265.7568884,-0.00017868928262032568,0.00034197556669823825,0.00015968084335327148,0.0033110782969743013,0.11623097211122513,-5.5905606132000685e-05,0.9932166934013367
1721223265.7618783,-0.0001788957160897553,0.0003493982076179236,0.00018411592463962734,0.0033137176651507616,0.11621253192424774,-5.712066194973886e-05,0.9932188987731934
1721223265.766868,-0.00017828104319050908,0.00035373683203943074,0.00020702702749986202,0.003309135790914297,0.11623572558164597,-6.178978946991265e-05,0.9932161569595337
1721223265.7718592,-0.00017805563402362168,0.0003595947928261012,0.00023166257597040385,0.0033131653908640146,0.11623459309339523,-6.160583870951086e-05,0.9932162761688232
1721223265.7768493,-0.00017786909302230924,0.0003651032457128167,0.0002563613234087825,0.003308545798063278,0.11620412021875381,-6.64851613692008e-05,0.9932198524475098
1721223265.7818394,-0.00017581922293175012,0.00037200201768428087,0.000276203325483948,0.003316510934382677,0.11622025072574615,-6.675023905700073e-05,0.993217945098877
1721223265.7868292,-0.00028224915149621665,0.00027758110081776977,0.00019504124065861106,0.0033179339952766895,0.11620020866394043,-7.676829409319907e-05,0.993220329284668
1721223265.7918203,-0.00028775763348676264,0.0002780472859740257,0.00021857315732631832,0.0033233975991606712,0.1161770448088646,-6.648330600000918e-05,0.9932229518890381
1721223265.7968104,-0.0002896276128012687,0.00027859536930918694,0.00024919750285334885,0.003322391305118799,0.11618374288082123,-5.6585231504868716e-05,0.993222177028656
1721223265.8018003,-0.00029459339566528797,0.0002792716259136796,0.00027829603641293943,0.003325599478557706,0.11620575189590454,-6.335328362183645e-05,0.9932196140289307
1721223265.8067904,-0.0002996927360072732,0.0002800328948069364,0.000308846851112321,0.0033257377799600363,0.1161641851067543,-6.094045238569379e-05,0.9932245016098022
1721223265.8117802,-0.0003043002216145396,0.00027926565962843597,0.0003346301382407546,0.0033321750815957785,0.11618702113628387,-5.57939856662415e-05,0.9932217597961426
1721223265.8167713,-0.0003088108787778765,0.0002788139972835779,0.0003652103478088975,0.0033182234037667513,0.11619719117879868,-6.114401912782341e-05,0.9932206273078918
1721223265.8217611,-0.00013202495756559074,0.0003082656767219305,-4.645575018003001e-07,0.003308236366137862,0.11619110405445099,-7.516302866861224e-05,0.9932214021682739
1721223265.8267512,-0.00011664090561680496,0.00031220167875289917,1.130904729507165e-05,0.0033073320519179106,0.11618266254663467,-7.070357241900638e-05,0.9932224154472351
1721223265.831741,-0.00010683533764677122,0.00031488158856518567,2.475867404427845e-05,0.0033093576785176992,0.11621807515621185,-8.57054183143191e-05,0.993218183517456
1721223265.8367314,-9.691306331660599e-05,0.00031763911829330027,4.175854701315984e-05,0.0033142545726150274,0.11618934571743011,-8.415462798438966e-05,0.9932215809822083
1721223265.8417215,-9.29113375605084e-05,0.0003187605179846287,6.493935507023707e-05,0.003306572325527668,0.11619600653648376,-9.455389954382554e-05,0.9932208061218262
1721223265.8467112,-8.530688501195982e-05,0.0003202493826393038,8.822218660498038e-05,0.003307036589831114,0.11619377136230469,-9.339863026980311e-05,0.99322110414505
1721223265.8517025,-0.00037950382102280855,0.00037873073597438633,0.00039549361099489033,0.0032947566360235214,0.11624383181333542,-0.00010173249756917357,0.9932153224945068
1721223265.856692,-0.000387265783501789,0.00038041002699173987,0.0004392400733195245,0.003295517060905695,0.11624222993850708,-0.00010395232675364241,0.9932155013084412
1721223265.8616822,-0.0003951152029912919,0.00038180509000085294,0.00047832209384068847,0.003297126619145274,0.11625389009714127,-0.00010405125067336485,0.9932141304016113
1721223265.8666723,-0.00040240047383122146,0.00038277977728284895,0.0005229804082773626,0.0032992903143167496,0.11624670028686523,-0.00010020731861004606,0.9932149648666382
1721223265.8716633,-0.00040967451059259474,0.000383350852644071,0.000570146250538528,0.0033053799998015165,0.11623707413673401,-9.669842984294519e-05,0.9932159781455994
1721223265.8766534,-0.00041866241372190416,0.0003851398068945855,0.0006237261113710701,0.0032934690825641155,0.11624050885438919,-9.83410282060504e-05,0.9932156801223755
1721223265.8816433,-0.00042580461013130844,0.000386320345569402,0.0006773968925699592,0.003292775247246027,0.11624037474393845,-9.254682663595304e-05,0.9932156801223755
1721223265.8866334,-0.00032529866439290345,0.00030502837034873664,0.0002293186407769099,0.003299571806564927,0.1161855161190033,-9.782242705114186e-05,0.9932220578193665
1721223265.891623,-0.00031136334291659296,0.00030062158475629985,0.0002447349252179265,0.0033021566923707724,0.11619514971971512,-0.00010306596959708259,0.9932209253311157
1721223265.8966146,-0.0003028367063961923,0.0002975244715344161,0.0002606773632578552,0.0033084566239267588,0.11620834469795227,-0.00011215511040063575,0.9932193756103516
1721223265.9016042,-0.00029384277877397835,0.0002940862032119185,0.0002767999249044806,0.003308537881821394,0.11619535833597183,-0.00010617944644764066,0.993220865726471
1721223265.9065943,-0.0002936065720859915,0.0002919872058555484,0.00029451341833919287,0.0033119875006377697,0.11619053781032562,-0.00011195675324415788,0.9932214021682739
1721223265.9115841,-0.0002890976029448211,0.00028934190049767494,0.0003126526717096567,0.0033109565265476704,0.11619671434164047,-0.0001104745824704878,0.9932206869125366
1721223265.9165742,-0.0003084706258960068,0.0005122700240463018,0.000303069333313033,0.0033013855572789907,0.1161871999502182,-0.00012150497786933556,0.9932218790054321
1721223265.9215653,-0.0003020914737135172,0.0005223315092734993,0.0003244703111704439,0.003300516866147518,0.11618412286043167,-0.00011631238885456696,0.9932222366333008
1721223265.9265554,-0.0002956701209768653,0.0005325323436409235,0.0003465929767116904,0.003297555260360241,0.1162019595503807,-0.00011468062439234927,0.9932201504707336
1721223265.9315455,-0.0002886535075958818,0.0005428760196082294,0.0003681507077999413,0.003291613655164838,0.11620140820741653,-0.00011553843069123104,0.9932202100753784
1721223265.9365354,-0.00028370454674586654,0.0005516970995813608,0.0003874570829793811,0.003296509152278304,0.11618538200855255,-0.00011593317321967334,0.9932220578193665
1721223265.9415252,-0.00027746259002014995,0.0005608531646430492,0.0004095815238542855,0.003286119317635894,0.11619578301906586,-0.00011361650103935972,0.9932209253311157
1721223265.946516,-0.00027064577443525195,0.0005696517764590681,0.0004341309249866754,0.0032993608620017767,0.1162072941660881,-0.00012195004819659516,0.9932195544242859
1721223265.9515061,-0.0005090574268251657,0.0005242389161139727,3.202011066605337e-05,0.00328495423309505,0.11619368940591812,-0.00015331912436522543,0.99322110414505
1721223265.9564962,-0.0005106381722725928,0.000529204960912466,3.144169386359863e-05,0.003286203136667609,0.11620697379112244,-0.00014366132381837815,0.9932196140289307
1721223265.9614863,-0.0005121549475006759,0.0005342359654605389,3.3802636608015746e-05,0.0032839744817465544,0.1162034124135971,-0.00014616179396398365,0.9932200312614441
1721223265.9664762,-0.00051304348744452,0.0005393489846028388,3.966661461163312e-05,0.0032825462985783815,0.11618533730506897,-0.0001462068612454459,0.993222177028656
1721223265.9714673,-0.0005203631008043885,0.000544629234354943,4.3053423723904416e-05,0.0032856953330338,0.11618223786354065,-0.0001518188655609265,0.9932225346565247
1721223265.9764574,-0.0005243508494459093,0.0005500049446709454,4.9638565542409196e-05,0.0032852597068995237,0.11619553714990616,-0.00014868233120068908,0.9932209253311157
1721223265.9814472,-0.0005306412349455059,0.0005555012612603605,5.703207716578618e-05,0.003281904384493828,0.11618400365114212,-0.0001463679946027696,0.9932222962379456
1721223265.9864373,-0.0004706899344455451,0.000514810555614531,0.00034448233782313764,0.0032766538206487894,0.11620454490184784,-0.00014814999303780496,0.9932199120521545
1721223265.9914272,-0.0004717828705906868,0.0005190942902117968,0.0003759207611437887,0.003280657110735774,0.11621315032243729,-0.0001532279420644045,0.9932188987731934
1721223265.9964182,-0.0004708219785243273,0.0005236071301624179,0.0004094695905223489,0.0032832189463078976,0.11622480303049088,-0.00013848415983375162,0.9932174682617188
1721223266.001408,-0.0004904869711026549,0.0005215963465161622,0.0004308434436097741,0.0032953298650681973,0.11621403694152832,-0.00014439361984841526,0.9932187795639038
1721223266.0063982,-0.0004906984977424145,0.0005237208097241819,0.0004624545981641859,0.0032905293628573418,0.11622308939695358,-0.00012999569298699498,0.9932176470756531
1721223266.0113883,-0.0004940977087244391,0.0005254726856946945,0.000488942489027977,0.0032822322100400925,0.11622118949890137,-0.0001283498713746667,0.993217945098877
1721223266.0163794,-0.0004942106315866113,0.0005285940133035183,0.0005115751409903169,0.0032909512519836426,0.1162174716591835,-0.00012487388448789716,0.9932183623313904
1721223266.0213695,-1.5497547792620026e-05,0.0002646924403961748,-4.982418249710463e-05,0.003293184330686927,0.11620510369539261,-0.00011063339479733258,0.993219792842865
1721223266.0263593,7.876414201746229e-06,0.00025780563009902835,-4.6029417717363685e-05,0.0032938055228441954,0.11620058864355087,-0.00010552190360613167,0.993220329284668
1721223266.0313494,2.8685815777862445e-05,0.0002510703634470701,-4.4837495806859806e-05,0.0032937226351350546,0.11620175093412399,-0.00011403731332393363,0.9932202100753784
1721223266.036339,5.136213076184504e-05,0.0002444070123601705,-4.011539931525476e-05,0.0032920357771217823,0.11621356755495071,-0.0001120774177252315,0.9932188391685486
1721223266.0413291,7.258229743456468e-05,0.00023784548102412373,-3.4837608836824074e-05,0.003291074652224779,0.11621382087469101,-0.0001144598500104621,0.9932187795639038
1721223266.0463202,9.47070075199008e-05,0.00022973620798438787,-2.9974862627568655e-05,0.0032938530202955008,0.11622413247823715,-0.00011836976045742631,0.9932175278663635
1721223266.0513103,-0.000120089142001234,0.00018230662681162357,0.00010621083492878824,0.0032834492158144712,0.11620747298002243,-0.0001088991339202039,0.9932195544242859
1721223266.0563004,-0.00011100219853688031,0.00017015634512063116,0.0001211962808156386,0.0032830704003572464,0.11621449142694473,-0.00010926504910457879,0.9932187795639038
1721223266.0612903,-0.0001019054398057051,0.00015766831347718835,0.00013759381545241922,0.0032847351394593716,0.11619246006011963,-0.00011132574582006782,0.9932212829589844
1721223266.0662804,-9.852255607256666e-05,0.00014477455988526344,0.00016003420751076192,0.0032847453840076923,0.1161988228559494,-0.00011372648441465572,0.9932205677032471
1721223266.0712712,-9.003360901260749e-05,0.00013152704923413694,0.0001815374125726521,0.003284516278654337,0.11620352417230606,-9.911566303344443e-05,0.9932200312614441
1721223266.0762615,-8.087419701041654e-05,0.00011793027078965679,0.00020588842744473368,0.0032883717212826014,0.11620844155550003,-9.904459147946909e-05,0.9932194352149963
1721223266.0812511,-6.84789993101731e-05,0.0001039586859405972,0.00023324292851611972,0.00327990110963583,0.11621022969484329,-9.416055399924517e-05,0.993219256401062
1721223266.0862412,-0.00023926020367071033,0.00018141770851798356,0.0002093672228511423,0.003279120894148946,0.11620645225048065,-0.00010887037205975503,0.9932197332382202
1721223266.091232,-0.0002397824719082564,0.0001699833810562268,0.00022729144257027656,0.0032744649797677994,0.1162061095237732,-0.00011274459393462166,0.993219792842865
1721223266.0962222,-0.0002418022631900385,0.00015813173376955092,0.0002517805260140449,0.0032744286581873894,0.11620692163705826,-0.00012062209862051532,0.9932196140289307
1721223266.1012123,-0.0002426837891107425,0.0001460037601646036,0.0002737141912803054,0.0032781728077679873,0.11620960384607315,-0.00011417186760809273,0.9932193160057068
1721223266.1062024,-0.00024561036843806505,0.00013360442244447768,0.0002961123245768249,0.0032747352961450815,0.11620032042264938,-0.00010916790779447183,0.9932204484939575
1721223266.1111925,-0.00025286307209171355,0.00012088749645045027,0.000319395650876686,0.0032780386973172426,0.11620979011058807,-0.00011958034156123176,0.9932193160057068
1721223266.1161823,-0.00025742253637872636,0.00010781588935060427,0.00034389743814244866,0.0032768661621958017,0.11621645838022232,-9.812600183067843e-05,0.9932184815406799
1721223266.1211734,-9.201969805872068e-05,8.07414180599153e-05,0.00017139528063125908,0.003269059583544731,0.11622640490531921,-8.137119584716856e-05,0.993217408657074
