Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721824951.423519,-0.0002658873563632369,0.0005009127780795097,0.0006602504290640354,-0.0001943691459018737,0.09391560405492783,-0.00023089215392246842,0.9955800771713257
1721824951.4235318,-0.0002560984285082668,0.0005003318656235933,0.0006571116391569376,-0.00018900781287811697,0.09390195459127426,-0.00023294604034163058,0.9955814480781555
1721824951.4235454,-0.00024297909112647176,0.0004996130592189729,0.0006566439406014979,-0.00018923440075013787,0.09391184896230698,-0.00022165173140820116,0.9955804944038391
1721824951.4235582,-0.00035340877366252244,0.0004857643216382712,0.0008050922187976539,-0.000193717802176252,0.09388083219528198,-0.0002283538196934387,0.9955834150314331
1721824951.4678404,-0.000344665051670745,0.00048331389552913606,0.0008210676605813205,-0.00019999085634481162,0.09386710822582245,-0.00022751449432689697,0.9955847263336182
1721824951.4679067,-0.00033782230457291007,0.0004808299127034843,0.0008389422437176108,-0.00020338426111266017,0.09387978166341782,-0.00023556324595119804,0.9955835342407227
1721824951.467924,-0.0003267847641836852,0.00047842366620898247,0.0008584324386902153,-0.00020065472926944494,0.09388310462236404,-0.0002466734149493277,0.9955832362174988
1721824951.4679387,-0.000311644485918805,0.0004759565053973347,0.0008784169913269579,-0.00019685275037772954,0.09388335794210434,-0.00023742145276628435,0.995583176612854
1721824951.467952,-0.00031300808768719435,0.0004732840752694756,0.0008985392050817609,-0.00019499202608130872,0.09388354420661926,-0.0002483768912497908,0.995583176612854
1721824951.4679651,-0.00030519263236783445,0.00047045029350556433,0.0009184331283904612,-0.00018779349920805544,0.09388282895088196,-0.0002513911749701947,0.995583176612854
1721824951.4679792,-0.00038523069815710187,0.0005013269255869091,0.0008515435038134456,-0.0001758534781401977,0.0938868522644043,-0.00027046387549489737,0.9955828189849854
1721824951.467992,-0.0003676623455248773,0.00050015450688079,0.0008645273628644645,-0.00017949778703041375,0.093898244202137,-0.0002601935702841729,0.9955817461013794
1721824951.4682176,-0.0003553852438926697,0.0004988494911231101,0.000876844278536737,-0.00017898916848935187,0.09390046447515488,-0.0002612120588310063,0.9955815672874451
1721824951.4738526,-0.0003407952026464045,0.0004973977338522673,0.0008906765724532306,-0.0001720953732728958,0.09389321506023407,-0.000263419933617115,0.9955822825431824
1721824951.5153646,-0.00032706206548027694,0.0004941113293170929,0.0009073383407667279,-0.00017248454969376326,0.09390509873628616,-0.00026251887902617455,0.9955811500549316
1721824951.5153997,-0.00031030725222080946,0.0004909402341581881,0.0009235070319846272,-0.00016542544472031295,0.09388979524374008,-0.00025173250469379127,0.9955825805664062
1721824951.5154405,-0.0002917423262260854,0.0004871452401857823,0.0009400653070770204,-0.00016626380966044962,0.09390554577112198,-0.0002474966458976269,0.9955810904502869
1721824951.515455,-0.00041582543053664267,0.000515168416313827,0.000879281316883862,-0.00016537720512133092,0.09388737380504608,-0.00023542596318293363,0.9955828189849854
1721824951.5154693,-0.0004113333416171372,0.0005134490202181041,0.0008893036283552647,-0.00016455409058835357,0.09389540553092957,-0.00023018554202280939,0.995582103729248
1721824951.5154824,-0.0004039817722514272,0.0005115742096677423,0.0008996889228001237,-0.0001644533476792276,0.09389621764421463,-0.00023374879674520344,0.9955819845199585
1721824951.515497,-0.00038986981962807477,0.0005078793037682772,0.0009122649789787829,-0.00016591708117630333,0.09392186999320984,-0.000217940571019426,0.9955795407295227
1721824951.5155106,-0.00037803378654643893,0.0005042949924245477,0.0009246653062291443,-0.00016364753537345678,0.09389270097017288,-0.0002233424165751785,0.9955823421478271
1721824951.5620549,-0.00036567074130289257,0.0005001036915928125,0.0009365635924041271,-0.0001729202485876158,0.09390965849161148,-0.0002125134487869218,0.9955806732177734
1721824951.5621,-0.0003571409033611417,0.0004953150637447834,0.0009449523058719933,-0.00015850980707909912,0.09390578418970108,-0.00020417831547092646,0.9955810904502869
1721824951.562117,-0.00037622411036863923,0.0004811642284039408,0.0008805777179077268,-0.00015112700930330902,0.09389661997556686,-0.00019765904289670289,0.9955819845199585
1721824951.5621307,-0.00036318853381089866,0.00047458577319048345,0.0008975613745860755,-0.00014771295536775142,0.09389938414096832,-0.00018828171596396714,0.9955816864967346
1721824951.5621445,-0.0003572958812583238,0.0004672585928346962,0.0009149598190560937,-0.00014573015505447984,0.09389455616474152,-0.00018470414215698838,0.9955821633338928
1721824951.5621574,-0.00034734929795376956,0.00045931231579743326,0.0009333984344266355,-0.00014323573850560933,0.09389014542102814,-0.00018529489170759916,0.9955825805664062
1721824951.5621705,-0.00033803918631747365,0.00045073372893966734,0.0009513919940218329,-0.00014622320304624736,0.09390244632959366,-0.00018507330969441682,0.9955813884735107
1721824951.562183,-0.0003299989039078355,0.0004415018775034696,0.0009677804191596806,-0.00014147617912385613,0.09391189366579056,-0.0001869797270046547,0.9955804944038391
1721824951.6035037,-0.0003890005173161626,0.00047533120959997177,0.0006325761787593365,-0.000164705328643322,0.09387196600437164,-0.00020219494763296098,0.99558424949646
1721824951.6035466,-0.0003832232323475182,0.00046792530338279903,0.000629468122497201,-0.00015772970800753683,0.09388889372348785,-0.00019917469762731344,0.9955826997756958
1721824951.6035643,-0.0003762092092074454,0.0004599192179739475,0.0006256933556869626,-0.00015890234499238431,0.09389609098434448,-0.0002129997155861929,0.9955820441246033
1721824951.6035786,-0.00035896230838261545,0.0004543420800473541,0.000616770819760859,-0.0001496657496318221,0.09389291703701019,-0.00020892094471491873,0.9955823421478271
1721824951.6035929,-0.0003441444714553654,0.0004468636470846832,0.0006137751042842865,-0.00016154073819052428,0.09388551861047745,-0.00020573788788169622,0.9955829977989197
1721824951.6036062,-0.00032545984140597284,0.00043923177872784436,0.000611480267252773,-0.0001567433209856972,0.09390629827976227,-0.0002165787882404402,0.9955810308456421
1721824951.6036193,-0.00030601670732721686,0.00043144001392647624,0.0006166583043523133,-0.00016368298383895308,0.09389770030975342,-0.00021386971639003605,0.995581865310669
1721824951.6036325,-0.0003870911314152181,0.0004645877343136817,0.0008453197660855949,-0.0001581675314810127,0.09388280659914017,-0.0002176736743422225,0.9955832362174988
1721824951.6036446,-0.0003829195920843631,0.00045894490904174745,0.0008608922944404185,-0.0001548377622384578,0.09388910979032516,-0.00020936811051797122,0.995582640171051
1721824951.6036844,-0.0003760611289180815,0.000450485764304176,0.0008804546087048948,-0.00015180237824097276,0.09388034790754318,-0.00020637092529796064,0.9955834746360779
1721824951.6476119,-0.0003722278634086251,0.0004428187676239759,0.0008985195308923721,-0.0001474047894589603,0.09389083832502365,-0.00021221482893452048,0.9955825209617615
1721824951.6476479,-0.00037001262535341084,0.0004345234774518758,0.0009162746137008071,-0.00015079084550961852,0.09389001131057739,-0.00020658268476836383,0.995582640171051
1721824951.6476643,-0.00036747290869243443,0.0004272757505532354,0.000930369715206325,-0.00014170024951454252,0.09389010071754456,-0.00021250151621643454,0.995582640171051
1721824951.6476784,-0.0003635562025010586,0.0004191528132651001,0.0009475199622102082,-0.0001463247899664566,0.09388310462236404,-0.00020539091201499104,0.9955832958221436
1721824951.6476917,-0.00012876756954938173,0.000482616713270545,0.0010573569452390075,-0.00013507899711839855,0.09389019012451172,-0.00022100571368355304,0.9955825805664062
1721824952.599453,-0.0002027431910391897,0.0003811106726061553,0.0007072496809996665,-0.00018186435045208782,0.09383486211299896,-0.0002491068735253066,0.9955877661705017
1721824952.5994673,-0.0001769817026797682,0.00036472053034231067,0.0007174749043770134,-0.00017723083146847785,0.09384390711784363,-0.000250357436016202,0.9955869317054749
1721824952.5994809,-0.00015331980830524117,0.0003477079444564879,0.0007273865630850196,-0.0001798454613890499,0.09384652972221375,-0.000247374817263335,0.9955866932868958
1721824952.5994933,-0.00012732604227494448,0.0003300873504485935,0.0007380114984698594,-0.00017192210361827165,0.09384291619062424,-0.00024467092589475214,0.9955870509147644
1721824952.599508,-0.0004043388762511313,0.00043840560829266906,0.0008239228627644479,-0.00016419611347373575,0.0938597172498703,-0.00022838283621240407,0.9955854415893555
1721824952.5995204,-0.00040987360989674926,0.0004272912337910384,0.0008310650591738522,-0.0001538467186037451,0.09387879073619843,-0.00023397231416311115,0.9955836534500122
1721824952.6435099,-0.0004126374260522425,0.00041551829781383276,0.0008385214605368674,-0.00016041631170082837,0.09386599063873291,-0.00022698465909343213,0.9955847859382629
1721824952.64355,-0.0004155342758167535,0.00040305318543687463,0.0008469386375509202,-0.0001559579832246527,0.09384801983833313,-0.0002305931266164407,0.9955865144729614
1721824952.6435666,-0.0004136243078391999,0.0003915992856491357,0.00085740553913638,-0.00015711486048530787,0.09386099874973297,-0.00023291970137506723,0.9955853223800659
1721824952.6435802,-0.0004127122520003468,0.0003792685456573963,0.0008681502076797187,-0.0001610304316272959,0.09385901689529419,-0.00023368482652585953,0.9955855011940002
1721824952.6435935,-0.00040935707511380315,0.00036678463220596313,0.0008799569914117455,-0.00016298345872201025,0.09385796636343002,-0.0002494502696208656,0.9955856204032898
1721824952.643607,-0.00039460297557525337,0.0004819891764782369,0.0008624410256743431,-0.00016605647397227585,0.09381800144910812,-0.0002547642507124692,0.9955893754959106
1721824952.643622,-0.0003862968587782234,0.0004762788594234735,0.0008727373788133264,-0.00016868073726072907,0.09383566677570343,-0.00026080786483362317,0.9955877065658569
1721824952.6436348,-0.0003782701678574085,0.0004699646378867328,0.0008827963611111045,-0.00017326042870990932,0.09382293373346329,-0.0002515071246307343,0.9955888986587524
1721824952.6436474,-0.0003805726591963321,0.0004630704934243113,0.0008891624165698886,-0.00016515150491613895,0.09382694214582443,-0.0002615085104480386,0.9955885410308838
1721824952.6915157,-0.0003770908515434712,0.0004555941268336028,0.0008976770914159715,-0.00016280099225696176,0.09383426606655121,-0.0002576071710791439,0.9955878257751465
1721824952.6915545,-0.00037410223740153015,0.0004475255555007607,0.0009059527073986828,-0.00016705768939573318,0.09384165704250336,-0.0002606552734505385,0.9955871105194092
1721824952.6915724,-0.00037232297472655773,0.0004388496745377779,0.0009148420649580657,-0.00018107221694663167,0.0938507467508316,-0.0002655068237800151,0.9955862164497375
1721824952.691588,-0.0002971639041788876,0.0004666128079406917,0.000726285157725215,-0.0001809413661248982,0.09385453164577484,-0.00025819140137173235,0.9955858588218689
1721824952.691601,-0.00028553514857776463,0.00046127638779580593,0.0007353514083661139,-0.0001883734221337363,0.09385658800601959,-0.0002623313630465418,0.9955856800079346
1721824952.6916146,-0.0002719329495448619,0.0004557392094284296,0.0007463751244358718,-0.00018452899530529976,0.093840591609478,-0.00027272640727460384,0.995587170124054
1721824952.6916275,-0.0002499818801879883,0.00044697074918076396,0.0007484140223823488,-0.00018151254334952682,0.09385238587856293,-0.00026141086709685624,0.995586097240448
1721824952.6916404,-0.00023170450003817677,0.0004393642593640834,0.0007580238743685186,-0.00018703962268773466,0.09387276321649551,-0.00025439151795580983,0.9955841302871704
1721824952.691653,-0.0002122667501680553,0.00043115747394040227,0.0007680327398702502,-0.00018482421000953764,0.09387601912021637,-0.0002526541647966951,0.9955838322639465
1721824952.6916664,-0.00033732978045009077,0.00047876834287308156,0.0007962275412864983,-0.00017328486137557775,0.09386862069368362,-0.0002526796597521752,0.9955846071243286
1721824952.7355947,-0.0003301126416772604,0.0004745355690829456,0.0008080773986876011,-0.00018634820298757404,0.09386806190013885,-0.00024249796115327626,0.9955846667289734
1721824952.7356308,-0.000322445499477908,0.0004701912112068385,0.0008214596309699118,-0.00017726627993397415,0.09387001395225525,-0.00023982279526535422,0.9955844879150391
1721824952.7356472,-0.00032126568839885294,0.0004629117320291698,0.0008404028485529125,-0.00018654789892025292,0.09386233240365982,-0.0002493865031283349,0.9955851435661316
1721824952.7356615,-0.0003139245673082769,0.0004565353156067431,0.0008575093816034496,-0.00019094669551122934,0.09387774765491486,-0.00025203623226843774,0.995583713054657
1721824952.7356746,-0.0003047416394110769,0.0004495395696721971,0.0008766850805841386,-0.00019037822494283319,0.0938648134469986,-0.0002738244365900755,0.9955849051475525
1721824952.735688,-0.000292183889541775,0.0004436481976881623,0.0008941090782172978,-0.0001931687002070248,0.09386584907770157,-0.0002738025796134025,0.9955847859382629
1721824952.735701,-8.154349052347243e-05,0.0005036189686506987,0.0008069828618317842,-0.00020217790734022856,0.09386473894119263,-0.0002801861264742911,0.9955849051475525
1721824952.7384295,-6.824136653449386e-05,0.0005012833280488849,0.0008134723175317049,-0.00020724600472021848,0.09387534856796265,-0.00027790083549916744,0.9955838918685913
1721824952.739257,-4.217651439830661e-05,0.0004988580476492643,0.0008237396832555532,-0.00021421861310955137,0.09385092556476593,-0.00027051768847741187,0.9955862164497375
1721824952.7871165,-2.575772668933496e-05,0.0004962995299138129,0.0008317778701893985,-0.00020921252144034952,0.09387542307376862,-0.0002821673115249723,0.9955838918685913
1721824952.7871547,-7.654427463421598e-06,0.0004936601035296917,0.0008409100119024515,-0.00020924105774611235,0.09387381374835968,-0.0002774521999526769,0.9955840706825256
1721824952.7871711,1.2078626241418533e-05,0.0004892489523626864,0.0008504550205543637,-0.00020852260058745742,0.09385905414819717,-0.0002679421741049737,0.9955855011940002
1721824952.7871857,3.2231495424639434e-05,0.00048495380906388164,0.0008610684890300035,-0.00020879314979538321,0.09386981278657913,-0.0002663835766725242,0.9955844879150391
1721824952.787199,-0.0001794355339370668,0.0005193480174057186,0.0009389065089635551,-0.00021396737429313362,0.09385649859905243,-0.000253746984526515,0.9955856800079346
1721824952.787212,-0.0001654835359659046,0.0005156472907401621,0.0009555635042488575,-0.00021357221703510731,0.09385790675878525,-0.0002449737803544849,0.995585560798645
1721824952.7872274,-0.00015203877410385758,0.000514702289365232,0.0009647728293202817,-0.0002042604173766449,0.09384006261825562,-0.00023398744815494865,0.9955872297286987
1721824952.8285937,-0.00013717768888454884,0.0005117111722938716,0.000980835291557014,-0.00021091039525344968,0.09385254234075546,-0.00023220773437060416,0.995586097240448
1721824952.8286426,-0.00012143500498495996,0.0005085881566628814,0.00099749187938869,-0.00020647842029575258,0.09383700788021088,-0.00022741631255485117,0.9955875873565674
1721824952.8286598,-0.0001070022044586949,0.0005053136264905334,0.0010150803718715906,-0.00020603954908438027,0.09383881837129593,-0.00022737204562872648,0.9955874085426331
1721824952.8286736,-0.00043963713687844574,0.0005091013736091554,0.0008604776230640709,-0.000211748483707197,0.09384992718696594,-0.000242725494899787,0.9955862760543823
1721824952.8286872,-0.0004497944319155067,0.0005062140407972038,0.000866010261233896,-0.0002093382499879226,0.09385913610458374,-0.00024584517814219,0.9955854415893555
1721824952.8287003,-0.00045328738633543253,0.0005032262415625155,0.0008773221634328365,-0.00021230088896118104,0.09384624660015106,-0.00024718433269299567,0.995586633682251
1721824951.6477056,-9.7498188551981e-05,0.00047867605462670326,0.0010838692542165518,-0.00013256401871331036,0.0938771665096283,-0.00021512393141165376,0.9955838322639465
1721824951.6477473,-6.4193838625215e-05,0.0004744765756186098,0.0011137495748698711,-0.0001334469416178763,0.09385308623313904,-0.00022040650947019458,0.995586097240448
1721824951.6477609,-2.71152221102966e-05,0.00047007459215819836,0.0011457318905740976,-0.0001238062250195071,0.09388391673564911,-0.0002317965409019962,0.9955831170082092
1721824951.6480265,1.341527695331024e-05,0.0004655274096876383,0.0011792301665991545,-0.0001270322100026533,0.09393925219774246,-0.00022725127928424627,0.9955779314041138
1721824951.6525278,4.331190575612709e-05,0.0004583207191899419,0.001214967342093587,-0.00012510160740930587,0.09398054331541061,-0.00023225348559208214,0.9955740571022034
1721824951.6954281,8.158084528986365e-05,0.00045176941785030067,0.0012528812512755394,-0.00013550888979807496,0.09394017606973648,-0.00022288740728981793,0.995577871799469
1721824951.6954646,-0.00026016973424702883,0.0004534375329967588,0.0007180149550549686,-0.00014718552120029926,0.09385453909635544,-0.0002218883892055601,0.9955859184265137
1721824951.6954813,-0.00026072064065374434,0.00044944771798327565,0.0007081856019794941,-0.00014472553448285908,0.09376098960638046,-0.000228355303988792,0.9955947399139404
1721824951.6955502,-0.0002527752367313951,0.0004435459850355983,0.0007064935052767396,-0.0001497964549344033,0.09377486258745193,-0.00021357796504162252,0.9955934286117554
1721824951.695566,-0.0002445292775519192,0.00043747929157689214,0.000706146820448339,-0.00014000851660966873,0.09387052059173584,-0.00021384893625508994,0.9955844283103943
1721824951.695581,-0.0002313024888280779,0.0004295438702683896,0.0007119666552171111,-0.00014260075113270432,0.09396985918283463,-0.00021303255925886333,0.9955750703811646
1721824951.6955957,-0.00021955840929877013,0.00042170382221229374,0.0007163765840232372,-0.00014258864393923432,0.09395672380924225,-0.00021347739675547928,0.9955763220787048
1721824951.6956084,-0.000285855756374076,0.00044146040454506874,0.0006422096630558372,-0.00013043098442722112,0.09390392154455185,-0.00022894423454999924,0.9955812692642212
1721824951.7394378,-0.0002897190861403942,0.0004363872576504946,0.0006473954417742789,-0.00014300101611297578,0.09380673617124557,-0.0002353043673792854,0.9955904483795166
1721824951.7394757,-0.0002900094841606915,0.00042970935464836657,0.0006496266578324139,-0.0001426466042175889,0.09375686943531036,-0.00024195741571020335,0.9955951571464539
1721824951.7394936,-0.0002911970077548176,0.00042285132803954184,0.0006557148299179971,-0.00013041177589911968,0.0937928706407547,-0.00023753129062242806,0.9955917596817017
1721824951.739512,-0.0002846491988748312,0.00041416281601414084,0.00065916299354285,-0.0001335266715614125,0.09389369189739227,-0.00023285277711693197,0.9955822229385376
1721824951.7395272,-0.00028088901308365166,0.0004055642639286816,0.0006645128014497459,-0.00012972898548468947,0.09397579729557037,-0.0002394572802586481,0.9955744743347168
1721824951.7395408,-0.0002764450618997216,0.000396314833778888,0.0006699181394651532,-0.00013845345529261976,0.09393835067749023,-0.0002425440470688045,0.9955780506134033
1721824951.7395544,-0.00026658480055630207,0.0004930467694066465,0.0007454896694980562,-0.00016171751485671848,0.09383447468280792,-0.00023805657110642642,0.9955878257751465
1721824951.7395678,-0.0002564963069744408,0.0004887495306320488,0.000748538295738399,-0.00015632860595360398,0.09375083446502686,-0.00023470686574000865,0.9955956935882568
1721824951.7395809,-0.0002467168087605387,0.0004837712913285941,0.0007495090831071138,-0.00016689999029040337,0.09376651048660278,-0.00022654625354334712,0.9955942034721375
1721824951.7834897,-0.0002343110681977123,0.00047987254220061004,0.0007359633455052972,-0.00015341250400524586,0.09383080899715424,-0.000219567067688331,0.9955881237983704
1721824951.7835262,-0.00022221432300284505,0.0004751681990455836,0.0007293038652278483,-0.00016366937779821455,0.09390216320753098,-0.00021858156833332032,0.9955814480781555
1721824951.783542,-0.00021042056323494762,0.00047032462316565216,0.0007222451968118548,-0.00015682885714340955,0.09391211718320847,-0.00021177998860366642,0.9955804347991943
1721824951.7835567,-0.0003551824192982167,0.00047249841736629605,0.0007905059028416872,-0.00016418853192590177,0.0938914567232132,-0.0002242983173346147,0.9955824613571167
1721824951.7835696,-0.0003384569426998496,0.00046482268953695893,0.0008062872802838683,-0.00017259104060940444,0.093821682035923,-0.0002164871257264167,0.995589017868042
1721824951.783582,-0.0003280523233115673,0.0004583151312544942,0.0008155069081112742,-0.00016704390873201191,0.09378699213266373,-0.00023270865494851023,0.9955922961235046
1721824951.7838626,-0.00031692173797637224,0.0004511508741416037,0.000826687493827194,-0.00015526157221756876,0.09382867813110352,-0.00022343632008414716,0.9955883622169495
1721824951.7840629,-0.00030730306752957404,0.00044330369564704597,0.0008356170728802681,-0.00015286737470887601,0.09393368661403656,-0.00022047560196369886,0.9955784678459167
1721824951.784087,-0.000295405276119709,0.0004348127404227853,0.0008458806551061571,-0.00015197598258964717,0.09396538138389587,-0.0002224667405243963,0.995575487613678
1721824951.78755,-0.000283568340819329,0.00042567268246784806,0.0008571387152187526,-0.0001472977892262861,0.0939173623919487,-0.0002207263169111684,0.9955800175666809
1721824951.7922182,-0.0003434820973780006,0.0004509532591328025,0.0007478603511117399,-0.0001498576020821929,0.0938524603843689,-0.0002353620802750811,0.9955861568450928
1721824951.8353171,-0.00034081542980857193,0.00044262950541451573,0.0007547643035650253,-0.0001380685716867447,0.09380758553743362,-0.00022005077335052192,0.9955903887748718
1721824951.8353508,-0.00033794372575357556,0.000433708424679935,0.0007634884677827358,-0.0001385710056638345,0.09379860013723373,-0.0002127680490957573,0.9955911636352539
1721824951.8353662,-0.0003286378923803568,0.00042584308539517224,0.000762210984248668,-0.00013327953638508916,0.09385275840759277,-0.00020043451513629407,0.995586097240448
1721824951.8353796,-0.00032194057712331414,0.00041708076605573297,0.0007659715483896434,-0.00013427299563772976,0.09391150623559952,-0.00020653769024647772,0.9955805540084839
1721824951.835393,-0.00031512606074102223,0.0004081797960679978,0.000769328442402184,-0.00013180913811083883,0.093916155397892,-0.00020103987480979413,0.9955800771713257
1721824951.8354049,-0.00031255598878487945,0.0003974212158937007,0.0007812169496901333,-0.00013356158160604537,0.09386873245239258,-0.00019900173356290907,0.9955846071243286
1721824951.8796613,-0.0005263434140942991,0.0007259960402734578,0.0010018160101026297,-0.0001347681536572054,0.0938325896859169,-0.00019083092047367245,0.9955880045890808
1721824951.8796973,-0.0005303468788042665,0.0007348476210609078,0.0010240081464871764,-0.00014298006135504693,0.09379997104406357,-0.00021137598378118128,0.9955910444259644
1721824951.8797145,-0.0005218659061938524,0.0007432447164319456,0.0010289001511409879,-0.00013802772446069866,0.09382940083742142,-0.00020961262634955347,0.9955883026123047
1721824951.8797295,-0.0005173892132006586,0.0007509997230954468,0.001043524593114853,-0.0001393354032188654,0.09387490153312683,-0.0002033498603850603,0.9955840110778809
1721824951.879779,-0.0005118449917063117,0.0007581069367006421,0.0010580882662907243,-0.00012798138777725399,0.09389866143465042,-0.00019612073083408177,0.9955818057060242
1721824951.879825,-0.000505903153680265,0.0007645676378160715,0.0010711340000852942,-0.00013125060650054365,0.0938725695014,-0.0002005179994739592,0.99558424949646
1721824951.8798397,-0.0004468919651117176,0.0004883219371549785,0.0008516412344761193,-0.00013939964992459863,0.09384030848741531,-0.0002078052202705294,0.9955872893333435
1721824951.8798528,-0.0004454361624084413,0.00047565196291543543,0.0008551552891731262,-0.00014121075219009072,0.09382298588752747,-0.00021942051535006613,0.9955888986587524
1721824951.8798654,-0.00044339854503050447,0.0004624127468559891,0.0008594464743509889,-0.0001442681095795706,0.09382164478302002,-0.00023520996910519898,0.995589017868042
1721824951.8798776,-0.00042564619798213243,0.00044858636101707816,0.0008538890397176147,-0.0001426990784239024,0.09383439272642136,-0.00022852486290503293,0.9955878257751465
1721824951.8798897,-0.00041675855754874647,0.00043407632620073855,0.0008530000923201442,-0.00014105174341239035,0.09387153387069702,-0.00023660832084715366,0.9955843091011047
1721824951.9246323,-0.0004056047764606774,0.00041891809087246656,0.0008505182340741158,-0.00014909758465364575,0.09387921541929245,-0.00024122989270836115,0.9955835938453674
1721824951.924675,-0.0003980315232183784,0.0004031238204333931,0.0008538453257642686,-0.00015096702554728836,0.09383058547973633,-0.00024702493101358414,0.9955881834030151
1721824951.924692,-0.00038682372542098165,0.00042379123624414206,0.0008059602696448565,-0.0001500148355262354,0.09380034357309341,-0.00026747281663119793,0.9955910444259644
1721824951.9247324,-0.0003803226281888783,0.0004091769806109369,0.0008118440164253116,-0.00015147302474360913,0.09381608664989471,-0.000259799329796806,0.9955894947052002
1721824951.9247458,-0.00037447872455231845,0.00039668596582487226,0.0008101396961137652,-0.00014632706006523222,0.09382563084363937,-0.00026339280884712934,0.9955886602401733
1721824951.9247596,-0.00036753062158823013,0.0003825704916380346,0.0008146275067701936,-0.00015456517576240003,0.09384242445230484,-0.0002678577438928187,0.9955870509147644
1721824951.9247718,-0.0003601670905482024,0.0003683096438180655,0.0008179355063475668,-0.00015643605729565024,0.09385807812213898,-0.0002693661954253912,0.995585560798645
1721824951.9247837,-0.0003492846735753119,0.0003522555925883353,0.0008201540913432837,-0.00014793164154980332,0.09383641183376312,-0.00026208104100078344,0.9955875873565674
1721824951.9276297,-0.00033927278127521276,0.0003362850402481854,0.000824112503323704,-0.00015717462520115077,0.09381791949272156,-0.0002579039428383112,0.9955893754959106
1721824951.9283247,-0.00030830997275188565,0.0004362878971733153,0.0007577743963338435,-0.0001528942520963028,0.09380197525024414,-0.0002495866210665554,0.99559086561203
1721824951.971353,-0.0002974316303152591,0.00042857835069298744,0.0007692129001952708,-0.00016126259288284928,0.09381301701068878,-0.00025234013446606696,0.9955898523330688
1721824951.971388,-0.00028353623929433525,0.00041947283898480237,0.0007738744607195258,-0.00014686952636111528,0.09382549673318863,-0.0002484750293660909,0.9955886602401733
1721824951.9714038,-0.00026899485965259373,0.0004102173261344433,0.0007789116934873164,-0.00015625415835529566,0.09384005516767502,-0.0002508095349185169,0.9955872893333435
1721824951.9714172,-0.0002521798596717417,0.00039917806861922145,0.000780033937189728,-0.00015468763012904674,0.09382688254117966,-0.0002467010635882616,0.995588481426239
1721824951.9714293,-0.0002360240468988195,0.0003882502787746489,0.0007844521896913648,-0.0001499154750490561,0.09381154179573059,-0.00024706870317459106,0.9955899715423584
1721824951.9714417,-0.00021863437723368406,0.000376709591364488,0.0007885722443461418,-0.0001471586583647877,0.09380470216274261,-0.00025846424978226423,0.9955906271934509
1721824951.9714558,-7.333100074902177e-05,0.00045632111141458154,0.0007873441791161895,-0.00015602221537847072,0.09381874650716782,-0.0002592899545561522,0.9955893158912659
1721824951.971468,-4.4751261157216504e-05,0.00045230245450511575,0.0007911133579909801,-0.00015558111772406846,0.09381934255361557,-0.0002486948505975306,0.9955892562866211
1721824952.0155873,-1.8005084712058306e-05,0.0004463065415620804,0.0008002414251677692,-0.00015289668226614594,0.09380436688661575,-0.00023821026843506843,0.9955906867980957
1721824952.0156374,1.1784826710936613e-05,0.0004401682235766202,0.0008096226956695318,-0.00015537826402578503,0.0938214361667633,-0.0002476001682225615,0.9955890774726868
1721824952.0156562,4.1890310967573896e-05,0.0004338594153523445,0.0008228924125432968,-0.00015900882135611027,0.09382250905036926,-0.00024816597579047084,0.9955888986587524
1721824952.0156727,7.270464266184717e-05,0.0004273985105101019,0.0008350724237971008,-0.00015211415302474052,0.09383682161569595,-0.0002564602473285049,0.9955875873565674
1721824952.0156882,-0.00033889757469296455,0.000486947683384642,0.0007533974712714553,-0.00015774203347973526,0.09385598450899124,-0.000254755635978654,0.9955857396125793
1721824952.0157025,-0.0003297621151432395,0.0004813707200810313,0.0007447306998074055,-0.00014873204054310918,0.09384158998727798,-0.00024935361579991877,0.9955871105194092
1721824952.0157194,-0.00032672882662154734,0.00047664353041909635,0.0007463410729542375,-0.0001687051699263975,0.09384163469076157,-0.00025318050757050514,0.9955871105194092
1721824952.015734,-0.00032163935247808695,0.00047130833263508976,0.0007502609514631331,-0.00015328267181757838,0.09384030848741531,-0.000256599101703614,0.9955872297286987
1721824952.0157475,-0.00031766947358846664,0.00046532609849236906,0.0007624984136782587,-0.00015597412129864097,0.09382648766040802,-0.00025617494247853756,0.9955885410308838
1721824952.0635364,-0.0003120869805570692,0.0004587287548929453,0.0007718769484199584,-0.00015182586503215134,0.0938231572508812,-0.0002539411943871528,0.9955888986587524
1721824952.0635693,-0.00030660961056128144,0.0004515057662501931,0.0007826118962839246,-0.00015685388643760234,0.09385683387517929,-0.0002481638512108475,0.9955857396125793
1721824952.0636523,-0.00040464874473400414,0.0004741123120766133,0.0007194629870355129,-0.0001520836667623371,0.09383876621723175,-0.0002684423525352031,0.9955874085426331
1721824952.063672,-0.0004070719296578318,0.0004674597003031522,0.000719582021702081,-0.0001572083419887349,0.09383119642734528,-0.00026054069167003036,0.9955881237983704
1721824952.063686,-0.00040910037932917476,0.00046010775258764625,0.0007204928551800549,-0.00014998663391452283,0.09383474290370941,-0.0002667123335413635,0.9955878257751465
1721824952.0636995,-0.00040516169974580407,0.00045376713387668133,0.0007225922890938818,-0.00014425058907363564,0.09383631497621536,-0.0002674584393389523,0.9955876469612122
