Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721992462.0395567,1.8244317770004272,-2.637967348098755,-0.025423932820558548,-0.04039103537797928,-0.11123387515544891,0.34962645173072815,-0.929385244846344
1721992462.0445468,1.8256975412368774,-2.638869047164917,-0.02550918608903885,-0.04000943526625633,-0.11083047837018967,0.3491184711456299,-0.9296408891677856
1721992462.0495358,1.8268015384674072,-2.6398589611053467,-0.02541596069931984,-0.039731644093990326,-0.110452800989151,0.3486350178718567,-0.9298791289329529
1721992462.0545256,1.8280059099197388,-2.6408114433288574,-0.025463955476880074,-0.03959433361887932,-0.11014804244041443,0.3481091260910034,-0.9301181435585022
1721992462.0595157,1.8292052745819092,-2.6417789459228516,-0.025514869019389153,-0.040053803473711014,-0.11130130290985107,0.34755128622055054,-0.9301698207855225
1721992462.0645058,1.830438494682312,-2.6427509784698486,-0.02550143003463745,-0.040407806634902954,-0.11199033260345459,0.34695300459861755,-0.9302951097488403
1721992462.069496,1.8316500186920166,-2.643730401992798,-0.025487059727311134,-0.040648605674505234,-0.11255916953086853,0.3464227616786957,-0.9304136037826538
1721992462.0744858,1.8326586484909058,-2.645322322845459,-0.025362342596054077,-0.04021934047341347,-0.11144444346427917,0.3458319306373596,-0.9307861924171448
1721992462.0794759,1.8337897062301636,-2.6461739540100098,-0.02520144172012806,-0.03960825502872467,-0.10982853919267654,0.3453581929206848,-0.9311802983283997
1721992462.0844655,1.834941029548645,-2.6470861434936523,-0.025056373327970505,-0.03919156268239021,-0.10872205346822739,0.34475213289260864,-0.9315521717071533
1721992462.0894556,1.8360822200775146,-2.647979736328125,-0.02488413080573082,-0.03901773691177368,-0.10808543115854263,0.3440943956375122,-0.9318767786026001
1721992462.0944448,1.8372864723205566,-2.6489408016204834,-0.02493591420352459,-0.03944841027259827,-0.10900996625423431,0.34336602687835693,-0.9320195913314819
1721992462.0994349,1.8384699821472168,-2.6498708724975586,-0.024927565827965736,-0.040073513984680176,-0.11045850068330765,0.3426608443260193,-0.9320818781852722
1721992462.1044247,1.840560793876648,-2.6514744758605957,-0.026132168248295784,-0.040266115218400955,-0.1113073006272316,0.34193602204322815,-0.932238757610321
1721992462.1094146,1.8417315483093262,-2.652434825897217,-0.026026632636785507,-0.04041871055960655,-0.111642025411129,0.34134042263031006,-0.9324104189872742
1721992462.1144044,1.8429505825042725,-2.653416872024536,-0.02608291618525982,-0.04042356461286545,-0.11183254420757294,0.34075728058815,-0.9326006770133972
1721992462.1193948,1.8441628217697144,-2.6543970108032227,-0.02613765560090542,-0.0405544675886631,-0.11265542358160019,0.340125173330307,-0.9327266216278076
1721992462.1243849,1.845382809638977,-2.655339241027832,-0.026075324043631554,-0.040204763412475586,-0.1122041568160057,0.3395560681819916,-0.9330035448074341
1721992462.1293747,1.8465948104858398,-2.6562867164611816,-0.026009012013673782,-0.03967100381851196,-0.11142270267009735,0.33899495005607605,-0.9333239197731018
1721992462.1343648,1.8478083610534668,-2.6572258472442627,-0.02590034529566765,-0.03913258761167526,-0.11057645827531815,0.3384946882724762,-0.9336288571357727
1721992462.1393547,1.8497648239135742,-2.6582047939300537,-0.026850804686546326,-0.03839494287967682,-0.10926464945077896,0.33801764249801636,-0.9339866638183594
1721992462.1443448,1.8509889841079712,-2.659172296524048,-0.0268755704164505,-0.03823946788907051,-0.10955267399549484,0.33755841851234436,-0.9341254234313965
1721992462.1493347,1.852220892906189,-2.6601498126983643,-0.026943543925881386,-0.03823617845773697,-0.11024732887744904,0.33701062202453613,-0.9342415928840637
1721992462.1543248,1.8534557819366455,-2.6611382961273193,-0.02701169066131115,-0.03851999714970589,-0.11151769757270813,0.3364504873752594,-0.934281051158905
1721992462.1593137,1.854697346687317,-2.662057638168335,-0.027017731219530106,-0.03842364624142647,-0.11146766692399979,0.33586421608924866,-0.9345019459724426
1721992462.1643047,1.8559650182724,-2.6630258560180664,-0.027109410613775253,-0.038260992616415024,-0.11101437360048294,0.33526599407196045,-0.9347773194313049
1721992462.1692939,1.8572335243225098,-2.663983106613159,-0.027200650423765182,-0.03828134015202522,-0.11090100556612015,0.33467844128608704,-0.935000479221344
1721992462.1742837,1.8596887588500977,-2.6660590171813965,-0.028295444324612617,-0.03839568421244621,-0.11091874539852142,0.333997905254364,-0.9352369904518127
1721992462.1792736,1.8609687089920044,-2.6671078205108643,-0.028324857354164124,-0.03840423747897148,-0.11102905869483948,0.33345353603363037,-0.9354178309440613
1721992462.1842637,1.8622455596923828,-2.668165445327759,-0.0283401757478714,-0.03827642276883125,-0.11076632887125015,0.33285650610923767,-0.9356667399406433
1721992462.1892536,1.863498330116272,-2.669100284576416,-0.02841232344508171,-0.03828638046979904,-0.11108386516571045,0.33226895332336426,-0.9358375668525696
1721992462.194244,1.8647629022598267,-2.6700987815856934,-0.028447426855564117,-0.03812956064939499,-0.11084014922380447,0.3316710889339447,-0.9360848665237427
1721992462.1992338,1.8660222291946411,-2.6710848808288574,-0.028480932116508484,-0.03780125826597214,-0.11002738028764725,0.33112186193466187,-0.9363884329795837
1721992462.2042236,1.8673121929168701,-2.6720902919769287,-0.028598519042134285,-0.037623416632413864,-0.1095675379037857,0.330556720495224,-0.9366491436958313
1721992462.2092137,1.8690937757492065,-2.673177480697632,-0.029600434005260468,-0.03737405315041542,-0.10941946506500244,0.3299063742160797,-0.9369057416915894
1721992462.2142026,1.8704025745391846,-2.674173355102539,-0.029801851138472557,-0.03761850297451019,-0.11017138510942459,0.32925570011138916,-0.9370367527008057
1721992462.219193,1.8717310428619385,-2.675187110900879,-0.030003082007169724,-0.03778807446360588,-0.11065512895584106,0.3285754919052124,-0.9372116327285767
1721992462.2241828,1.8730570077896118,-2.6761879920959473,-0.030231215059757233,-0.03796699643135071,-0.11132010072469711,0.32793253660202026,-0.9373509287834167
1721992462.229173,1.8743876218795776,-2.6771862506866455,-0.03047834523022175,-0.03804498538374901,-0.11162103712558746,0.32732194662094116,-0.9375253319740295
1721992462.2341626,1.8756593465805054,-2.678215980529785,-0.030604518949985504,-0.03789292648434639,-0.11131781339645386,0.3268241286277771,-0.9377411603927612
1721992462.2391527,1.8769510984420776,-2.67924427986145,-0.03077039308845997,-0.03784535825252533,-0.11143959313631058,0.3263159990310669,-0.9379055500030518
1721992462.2441428,1.8772674798965454,-2.6792590618133545,-0.031124675646424294,-0.03759583458304405,-0.11132968217134476,0.32583215832710266,-0.9380968809127808
1721992462.2491329,1.8785195350646973,-2.68031907081604,-0.0312863290309906,-0.03752075880765915,-0.11170723289251328,0.32533207535743713,-0.9382285475730896
1721992462.2541227,1.8798882961273193,-2.6812400817871094,-0.031276997178792953,-0.03701027110219002,-0.11101382225751877,0.32488229870796204,-0.9384869933128357
1721992462.2591128,1.8811904191970825,-2.6822385787963867,-0.0312863364815712,-0.0365472212433815,-0.11047443002462387,0.3244619071483612,-0.9387142062187195
1721992462.2641025,1.8825039863586426,-2.6832289695739746,-0.03125958889722824,-0.03637416288256645,-0.11058436334133148,0.3240392506122589,-0.9388538599014282
1721992462.2690926,1.8838011026382446,-2.68424916267395,-0.03137816861271858,-0.03622504323720932,-0.11045113205909729,0.3236124813556671,-0.9390224814414978
1721992462.2740827,1.8843988180160522,-2.684058427810669,-0.03057546354830265,-0.03630254045128822,-0.110834039747715,0.3230396509170532,-0.9391716718673706
1721992462.2790728,1.8856573104858398,-2.685034990310669,-0.0306087639182806,-0.0361410528421402,-0.11037607491016388,0.3225274980068207,-0.9394078254699707
1721992462.2840617,1.8868616819381714,-2.6859583854675293,-0.03076229989528656,-0.03616304695606232,-0.1102384552359581,0.3219366669654846,-0.9396257400512695
1721992462.2890518,1.8880869150161743,-2.6869020462036133,-0.030884668231010437,-0.03621754050254822,-0.11001218855381012,0.3213854134082794,-0.9398388862609863
1721992462.2940414,1.8893067836761475,-2.6878397464752197,-0.031038204208016396,-0.03652719780802727,-0.11070293933153152,0.32083162665367126,-0.9399349093437195
1721992462.2990317,1.8905880451202393,-2.6888346672058105,-0.031160755082964897,-0.03708898648619652,-0.11205445230007172,0.3202268183231354,-0.9399590492248535
1721992462.3040218,1.8918488025665283,-2.6898105144500732,-0.03131178766489029,-0.03733305260539055,-0.1127505749464035,0.31965482234954834,-0.9400608539581299
1721992462.3090117,1.8929498195648193,-2.6903975009918213,-0.029315762221813202,-0.037349630147218704,-0.11340057849884033,0.31890279054641724,-0.9402373433113098
1721992462.3140018,1.8941437005996704,-2.691209554672241,-0.029237035661935806,-0.036824945360422134,-0.11223132908344269,0.3183428645133972,-0.9405880570411682
1721992462.3189917,1.8953841924667358,-2.69209361076355,-0.02918856032192707,-0.036455169320106506,-0.11156045645475388,0.3177058696746826,-0.9408976435661316
1721992462.323982,1.8966163396835327,-2.69295597076416,-0.02911236509680748,-0.036252181977033615,-0.11131922155618668,0.3171316087245941,-0.9411277174949646
1721992462.3289716,1.897910714149475,-2.693943977355957,-0.02915625274181366,-0.03618490323424339,-0.11137247830629349,0.316568523645401,-0.9413135647773743
1721992462.3339617,1.8991831541061401,-2.694885492324829,-0.02915521338582039,-0.03643260523676872,-0.11208544671535492,0.31602102518081665,-0.941403329372406
1721992462.3389506,1.9008833169937134,-2.694859266281128,-0.027665046975016594,-0.03666853532195091,-0.1127261072397232,0.3153800964355469,-0.9415326714515686
1721992462.3439407,1.9021106958389282,-2.6956589221954346,-0.027514316141605377,-0.03684697300195694,-0.11299346387386322,0.31476470828056335,-0.9416995644569397
1721992462.3489308,1.9033732414245605,-2.696536064147949,-0.027435636147856712,-0.03690806403756142,-0.11305943131446838,0.3141193687915802,-0.9419046640396118
1721992462.3539207,1.9046273231506348,-2.697395086288452,-0.027351651340723038,-0.037009403109550476,-0.11340417712926865,0.3134579360485077,-0.9420796036720276
1721992462.3589106,1.905880093574524,-2.698239803314209,-0.027268176898360252,-0.036990538239479065,-0.11352521181106567,0.3128388226032257,-0.9422715902328491
1721992462.3639007,1.9071389436721802,-2.6991336345672607,-0.027073843404650688,-0.03669578209519386,-0.11301945149898529,0.3122723400592804,-0.9425317645072937
1721992462.3688905,1.9083809852600098,-2.699983596801758,-0.026880158111453056,-0.03634744510054588,-0.11259303241968155,0.31172165274620056,-0.9427785277366638
1721992462.3738809,1.9103078842163086,-2.700559377670288,-0.028759323060512543,-0.03548251464962959,-0.11085505038499832,0.3110130727291107,-0.9432513117790222
1721992462.378871,1.911588191986084,-2.7014312744140625,-0.02882996015250683,-0.03515259549021721,-0.1105661392211914,0.3103928565979004,-0.9435018301010132
1721992462.3838608,1.9128496646881104,-2.7022860050201416,-0.028771495446562767,-0.03488650172948837,-0.11023777723312378,0.3098490238189697,-0.9437289237976074
1721992462.3888507,1.9141103029251099,-2.703139305114746,-0.02872072532773018,-0.03479760140180588,-0.11018697917461395,0.3093154728412628,-0.9439130425453186
1721992462.3938406,1.9153473377227783,-2.704054594039917,-0.028802817687392235,-0.034922074526548386,-0.11052314192056656,0.3087932765483856,-0.9440401792526245
1721992462.39883,1.9165877103805542,-2.7049601078033447,-0.028874948620796204,-0.034937601536512375,-0.1104108914732933,0.3082808554172516,-0.9442201256752014
1721992462.4038198,1.9178214073181152,-2.7058823108673096,-0.028992975130677223,-0.03524424508213997,-0.11129190772771835,0.30768826603889465,-0.9442986249923706
1721992462.40881,1.9196313619613647,-2.7067410945892334,-0.02899445965886116,-0.0357913039624691,-0.11294472962617874,0.30696234107017517,-0.9443180561065674
1721992462.4137995,1.9209328889846802,-2.70766019821167,-0.029066048562526703,-0.03589147329330444,-0.1137390211224556,0.306378036737442,-0.9444087147712708
1721992462.4187896,1.9222493171691895,-2.70857572555542,-0.02913595177233219,-0.03572747856378555,-0.11379574984312057,0.30579873919487,-0.9445958137512207
1721992462.4237797,1.923522710800171,-2.7094738483428955,-0.029135650023818016,-0.035200320184230804,-0.11275160312652588,0.3052811324596405,-0.9449082016944885
1721992462.4287698,1.9248183965682983,-2.7103707790374756,-0.029131298884749413,-0.0347939170897007,-0.11198510229587555,0.30479851365089417,-0.9451701045036316
1721992462.4337597,1.9261118173599243,-2.711259603500366,-0.029103059321641922,-0.03452678769826889,-0.11161528527736664,0.30432525277137756,-0.9453761577606201
1721992462.4387498,1.9274554252624512,-2.7121493816375732,-0.02916938066482544,-0.0348101370036602,-0.11280009150505066,0.30374228954315186,-0.9454125761985779
1721992462.4437397,1.9287872314453125,-2.7130284309387207,-0.02918834425508976,-0.035029586404561996,-0.11354971677064896,0.3031597435474396,-0.9455018043518066
1721992462.4487295,1.9310846328735352,-2.713158130645752,-0.030034620314836502,-0.03455839678645134,-0.11227768659591675,0.302382230758667,-0.945919930934906
1721992462.4537187,1.932456374168396,-2.7139928340911865,-0.03010619431734085,-0.03415248170495033,-0.11075377464294434,0.30180585384368896,-0.946298360824585
1721992462.4587088,1.9337176084518433,-2.7148067951202393,-0.03020862676203251,-0.033826038241386414,-0.10936681926250458,0.3012179732322693,-0.9466586112976074
1721992462.4636986,1.9350336790084839,-2.715613842010498,-0.03029489703476429,-0.03398962691426277,-0.10957934707403183,0.3006432056427002,-0.9468108415603638
1721992462.4686887,1.9363434314727783,-2.7164134979248047,-0.03038576804101467,-0.03447147086262703,-0.11087684333324432,0.3000381290912628,-0.9468343257904053
1721992462.473679,1.937725305557251,-2.717252254486084,-0.030389510095119476,-0.03515632078051567,-0.11320306360721588,0.29941463470458984,-0.9467312097549438
1721992462.4786687,1.9355489015579224,-2.714311122894287,-0.02753681130707264,-0.0353403277695179,-0.11437742412090302,0.2986522316932678,-0.9468240141868591
1721992462.4836588,1.9367868900299072,-2.715041160583496,-0.027439432218670845,-0.03492237627506256,-0.11382313072681427,0.2980688810348511,-0.9470901489257812
1721992462.4886487,1.9378283023834229,-2.715672492980957,-0.027015168219804764,-0.03405154496431351,-0.11190614104270935,0.2976151704788208,-0.9474928975105286
1721992462.4936388,1.9389698505401611,-2.71635103225708,-0.026709215715527534,-0.033258259296417236,-0.1103457361459732,0.29710862040519714,-0.9478630423545837
1721992462.4986286,1.9400901794433594,-2.7170162200927734,-0.02635197527706623,-0.03285745531320572,-0.10993026942014694,0.2965638339519501,-0.9480957984924316
1721992462.503619,1.941244125366211,-2.717747926712036,-0.026378599926829338,-0.032638199627399445,-0.10971249639987946,0.2960023880004883,-0.9483039975166321
1721992462.5086088,1.942370891571045,-2.7184574604034424,-0.026281090453267097,-0.03287111222743988,-0.11060970276594162,0.2953715920448303,-0.9483884572982788
1721992462.5135977,1.94678795337677,-2.7207953929901123,-0.025736801326274872,-0.03300503268837929,-0.11053819954395294,0.29469358921051025,-0.9486030340194702
1721992462.5185876,1.9479929208755493,-2.721583843231201,-0.025550538673996925,-0.03334629163146019,-0.11110049486160278,0.29408738017082214,-0.9487135410308838
1721992462.523578,1.9492026567459106,-2.722393274307251,-0.02551952749490738,-0.033817656338214874,-0.11223838478326797,0.2934637665748596,-0.9487560391426086
1721992462.5285678,1.9504072666168213,-2.7232110500335693,-0.025501426309347153,-0.0340222530066967,-0.11282768100500107,0.2928878664970398,-0.948856770992279
1721992462.533558,1.9516327381134033,-2.7239489555358887,-0.025268297642469406,-0.03413965925574303,-0.11337443441152573,0.29227542877197266,-0.9489762187004089
1721992462.5385475,1.9528480768203735,-2.7247073650360107,-0.025081006810069084,-0.03373262286186218,-0.11243917047977448,0.2916647493839264,-0.949289858341217
1721992462.5435376,1.9563699960708618,-2.7265167236328125,-0.025092963129281998,-0.03354844078421593,-0.112145334482193,0.2911103069782257,-0.9495013356208801
1721992462.5485275,1.9576740264892578,-2.727247953414917,-0.02474953979253769,-0.03317631781101227,-0.11140333116054535,0.2905423641204834,-0.9497756958007812
1721992462.5535178,1.9589763879776,-2.728126049041748,-0.024904482066631317,-0.03295331075787544,-0.1110808476805687,0.290056049823761,-0.9499697685241699
1721992462.558508,1.96028470993042,-2.728916883468628,-0.02476438879966736,-0.033055875450372696,-0.11171571165323257,0.28950265049934387,-0.9500606060028076
1721992462.5634978,1.9615920782089233,-2.729713201522827,-0.024639977142214775,-0.032982971519231796,-0.1115928366780281,0.2889672815799713,-0.9502404928207397
1721992462.5684867,1.9629112482070923,-2.7304933071136475,-0.024542564526200294,-0.033058833330869675,-0.11191555112600327,0.2883540987968445,-0.9503862261772156
1721992462.5734766,1.9642229080200195,-2.73127818107605,-0.024467147886753082,-0.03314495459198952,-0.11206113547086716,0.2877614498138428,-0.9505456686019897
1721992462.578467,1.9668351411819458,-2.734144926071167,-0.026820287108421326,-0.03362944722175598,-0.11307623982429504,0.28712379932403564,-0.95060133934021
1721992462.5834568,1.968183994293213,-2.7350311279296875,-0.0266613457351923,-0.03383885324001312,-0.11391323059797287,0.286520391702652,-0.9506759643554688
1721992462.5884469,1.9695335626602173,-2.7358975410461426,-0.02662390097975731,-0.033691298216581345,-0.11375796794891357,0.28598615527153015,-0.9508606791496277
1721992462.5934367,1.9708832502365112,-2.736767292022705,-0.02657267265021801,-0.03343413397669792,-0.11341029405593872,0.28545302152633667,-0.9510713815689087
1721992462.5984266,1.9722566604614258,-2.7376317977905273,-0.0265043918043375,-0.03303692117333412,-0.11305917054414749,0.28492963314056396,-0.9512841105461121
1721992462.6034167,1.973624587059021,-2.738499879837036,-0.026426712051033974,-0.032806213945150375,-0.11363396048545837,0.28441935777664185,-0.95137619972229
1721992462.6084068,1.9757155179977417,-2.7392420768737793,-0.027135280892252922,-0.03243880346417427,-0.11385678499937057,0.28396162390708923,-0.9514989256858826
1721992462.6133966,1.9769909381866455,-2.740139961242676,-0.027062656357884407,-0.032282233238220215,-0.11431735754013062,0.2835003137588501,-0.9515866041183472
1721992462.6183867,1.978315830230713,-2.7410171031951904,-0.02699180506169796,-0.032118309289216995,-0.11428212374448776,0.28307580947875977,-0.9517227411270142
1721992462.6233766,1.9796249866485596,-2.741905450820923,-0.0269120205193758,-0.03181396797299385,-0.11334986984729767,0.2826424241065979,-0.9519731998443604
1721992462.628367,1.9809696674346924,-2.7427313327789307,-0.02688739076256752,-0.03168012201786041,-0.1127421110868454,0.2821795344352722,-0.9521871209144592
1721992462.6333556,1.9822906255722046,-2.7435781955718994,-0.026844710111618042,-0.03162764757871628,-0.11222867667675018,0.2816561758518219,-0.9524044394493103
1721992462.6383467,1.9836101531982422,-2.744415521621704,-0.02681281417608261,-0.03183253854513168,-0.11280755698680878,0.28105881810188293,-0.9525057077407837
1721992462.6433356,1.9855982065200806,-2.745185136795044,-0.027528710663318634,-0.03215387836098671,-0.11298476904630661,0.2802684009075165,-0.9527068138122559
1721992462.6483257,1.9869320392608643,-2.745962142944336,-0.02748500369489193,-0.031959593296051025,-0.1127849593758583,0.2797186076641083,-0.9528985619544983
1721992462.653316,1.9882729053497314,-2.7467331886291504,-0.0274489838629961,-0.03183833509683609,-0.11286388337612152,0.2791004776954651,-0.9530744552612305
1721992462.658306,1.9896228313446045,-2.747499704360962,-0.02741907723248005,-0.031503353267908096,-0.11225385963916779,0.2785443365573883,-0.9533203840255737
1721992462.6632957,1.9909920692443848,-2.7482523918151855,-0.027380656450986862,-0.031207790598273277,-0.11183743178844452,0.2779407799243927,-0.9535551071166992
1721992462.6682856,1.9923681020736694,-2.7490057945251465,-0.02734658122062683,-0.031071439385414124,-0.11186844855546951,0.27733945846557617,-0.9537310600280762
1721992462.6732757,1.9937553405761719,-2.7497546672821045,-0.027313169091939926,-0.031092649325728416,-0.11234936118125916,0.276732474565506,-0.9538501501083374
1721992462.6782658,1.995906949043274,-2.7504453659057617,-0.026989582926034927,-0.0310930535197258,-0.11271961778402328,0.27617567777633667,-0.953967809677124
1721992462.683256,1.9972541332244873,-2.75120210647583,-0.02699763886630535,-0.03094051405787468,-0.11192509531974792,0.2754998207092285,-0.9542617201805115
1721992462.6882446,1.99858558177948,-2.751957893371582,-0.027017146348953247,-0.030993176624178886,-0.11153099685907364,0.2748052775859833,-0.9545063376426697
1721992462.6932347,2.000026226043701,-2.752739191055298,-0.027130018919706345,-0.031264349818229675,-0.11181522905826569,0.2740923762321472,-0.9546692371368408
1721992462.6982245,2.0014092922210693,-2.753512382507324,-0.027226341888308525,-0.031810808926820755,-0.11316405981779099,0.273337721824646,-0.9547085762023926
1721992462.703215,2.002804756164551,-2.754293203353882,-0.027341429144144058,-0.03228197619318962,-0.11444336175918579,0.27258962392807007,-0.9547541737556458
1721992462.7082047,2.0044000148773193,-2.7556819915771484,-0.027817977592349052,-0.03247939050197601,-0.115168496966362,0.2718558609485626,-0.9548695087432861
1721992462.7131948,2.0058040618896484,-2.756392478942871,-0.02767973206937313,-0.032485440373420715,-0.11574035882949829,0.27113425731658936,-0.9550052881240845
1721992462.7181847,2.007211446762085,-2.7570807933807373,-0.027483247220516205,-0.03190106153488159,-0.11452251672744751,0.27048078179359436,-0.9553570747375488
1721992462.7231746,2.008507490158081,-2.7578248977661133,-0.027328528463840485,-0.03132272884249687,-0.11348970234394073,0.2698734998703003,-0.9556711316108704
1721992462.7281644,2.009840488433838,-2.758517265319824,-0.02708391472697258,-0.03047778271138668,-0.11143258959054947,0.2693246006965637,-0.9560953378677368
1721992462.7331548,2.011147975921631,-2.7591960430145264,-0.02680881693959236,-0.030149372294545174,-0.11097655445337296,0.26867860555648804,-0.956340491771698
1721992462.7381449,2.0124645233154297,-2.7599306106567383,-0.026855476200580597,-0.030079945921897888,-0.1110038012266159,0.2681112587451935,-0.9564986824989319
1721992462.7431347,2.0132768154144287,-2.76176118850708,-0.026777416467666626,-0.030196670442819595,-0.11107014864683151,0.2675655782222748,-0.9566400647163391
1721992462.7481236,2.0146312713623047,-2.7626163959503174,-0.02688165195286274,-0.030274154618382454,-0.11104010790586472,0.2670323848724365,-0.9567900896072388
1721992462.7531145,2.0159809589385986,-2.763484477996826,-0.02704964205622673,-0.030540693551301956,-0.11167673021554947,0.2664220333099365,-0.9568776488304138
1721992462.7581038,2.017519235610962,-2.764305591583252,-0.026882588863372803,-0.030904898419976234,-0.11314474791288376,0.2658516466617584,-0.9568521976470947
1721992462.7630937,2.018981456756592,-2.7651753425598145,-0.026945210993289948,-0.03096967563033104,-0.11396098881959915,0.26526105403900146,-0.9569171071052551
1721992462.7680838,2.0204672813415527,-2.7660510540008545,-0.027016693726181984,-0.030938489362597466,-0.11464831233024597,0.26475971937179565,-0.9569749236106873
1721992462.7730737,2.0219056606292725,-2.766941785812378,-0.026907242834568024,-0.030483491718769073,-0.11376526951789856,0.26433661580085754,-0.9572117924690247
1721992462.7780638,2.0226492881774902,-2.766935348510742,-0.02765510603785515,-0.02975219488143921,-0.1120489165186882,0.26395705342292786,-0.9575420022010803
1721992462.7830536,2.0240976810455322,-2.7677862644195557,-0.027429576963186264,-0.029280591756105423,-0.11067619174718857,0.26353198289871216,-0.9578331708908081
1721992462.7880437,2.025578022003174,-2.768669366836548,-0.027786726132035255,-0.029138777405023575,-0.11013645678758621,0.26308685541152954,-0.9580219984054565
1721992462.7930336,2.027052640914917,-2.76955246925354,-0.027841029688715935,-0.02968529239296913,-0.11197412759065628,0.2625628709793091,-0.9579359889030457
1721992462.7980237,2.0285375118255615,-2.7704479694366455,-0.02794843353331089,-0.030239174142479897,-0.11331936717033386,0.2620226740837097,-0.9579083919525146
1721992462.8030136,2.030000925064087,-2.7713284492492676,-0.027872562408447266,-0.030447358265519142,-0.1133168414235115,0.26152822375297546,-0.9580371975898743
1721992462.808004,2.0314815044403076,-2.7722275257110596,-0.027887333184480667,-0.030652588233351707,-0.1131875291466713,0.2609633505344391,-0.9581999778747559
1721992462.8129926,2.030586004257202,-2.7734715938568115,-0.026548082008957863,-0.031193502247333527,-0.11364451050758362,0.2603520452976227,-0.958294689655304
1721992462.8179827,2.0321061611175537,-2.7743079662323,-0.026522906497120857,-0.031236808747053146,-0.11311665177345276,0.2597276270389557,-0.9585251212120056
1721992462.8229728,2.033590793609619,-2.7751781940460205,-0.026501549407839775,-0.031170282512903214,-0.11259572952985764,0.2591214179992676,-0.9587526321411133
1721992462.8279626,2.03509259223938,-2.776036024093628,-0.026461735367774963,-0.03145420923829079,-0.11404211074113846,0.2584724426269531,-0.9587476253509521
1721992462.832953,2.0365450382232666,-2.7768967151641846,-0.026264356449246407,-0.03180284425616264,-0.11652182042598724,0.2578980326652527,-0.9585925936698914
1721992462.8379428,2.038034677505493,-2.777747392654419,-0.026085587218403816,-0.031442854553461075,-0.11694248765707016,0.2575007677078247,-0.9586601257324219
1721992462.8429327,2.039527177810669,-2.7785913944244385,-0.02585398033261299,-0.03058391809463501,-0.11520576477050781,0.2571626901626587,-0.9589888453483582
1721992462.8479226,2.0407533645629883,-2.77963924407959,-0.026179881766438484,-0.029338890686631203,-0.11251920461654663,0.2569536566734314,-0.9594026803970337
1721992462.8529127,2.0420327186584473,-2.780588388442993,-0.026343155652284622,-0.028447581455111504,-0.10962604731321335,0.25668826699256897,-0.959835410118103
1721992462.8579028,2.0434153079986572,-2.781485080718994,-0.026230067014694214,-0.028017042204737663,-0.10824381560087204,0.2563628554344177,-0.9600918889045715
1721992462.8628929,2.044771194458008,-2.7823917865753174,-0.02613455057144165,-0.028429970145225525,-0.10946644097566605,0.2559644281864166,-0.9600474238395691
1721992462.8678827,2.0462260246276855,-2.7833244800567627,-0.0262991264462471,-0.029344134032726288,-0.11236097663640976,0.2555471956729889,-0.959796667098999
1721992462.8728716,2.047639846801758,-2.784266233444214,-0.02644229121506214,-0.030070792883634567,-0.11462220549583435,0.2551339566707611,-0.9596167206764221
1721992462.8778615,2.0479185581207275,-2.786426067352295,-0.02669159509241581,-0.031107783317565918,-0.11704763770103455,0.25459158420562744,-0.9594348669052124
1721992462.8828518,2.049328565597534,-2.7872705459594727,-0.02591727301478386,-0.031193146482110023,-0.11755863577127457,0.2541065812110901,-0.9594982862472534
1721992462.8878417,2.0507609844207764,-2.7882080078125,-0.025700906291604042,-0.03089940920472145,-0.11706174165010452,0.25371360778808594,-0.9596724510192871
1721992462.8928318,2.0521953105926514,-2.78912615776062,-0.025369808077812195,-0.029938802123069763,-0.11400685459375381,0.2533705532550812,-0.9601611495018005
1721992462.8978217,2.053515672683716,-2.7900633811950684,-0.025393331423401833,-0.028978371992707253,-0.11078697443008423,0.2530377507209778,-0.9606552124023438
1721992462.9028118,2.054866313934326,-2.790985345840454,-0.02524631842970848,-0.02848641760647297,-0.10875773429870605,0.25262415409088135,-0.9610105752944946
1721992462.9078016,2.0567734241485596,-2.7933297157287598,-0.03100799024105072,-0.02774934656918049,-0.10696651041507721,0.25214165449142456,-0.9613598585128784
1721992462.9127917,2.0583267211914062,-2.794358491897583,-0.03154060244560242,-0.02839232049882412,-0.10887139290571213,0.2516315281391144,-0.9612608551979065
1721992462.9177818,2.059776782989502,-2.7953696250915527,-0.03200151026248932,-0.0291132889688015,-0.11093895137310028,0.2510683238506317,-0.9611501693725586
1721992462.9227717,2.0612587928771973,-2.796394109725952,-0.032555244863033295,-0.029787639155983925,-0.11303028464317322,0.2505156695842743,-0.9610300660133362
1721992462.9277618,2.0626611709594727,-2.797393560409546,-0.032682839781045914,-0.030126750469207764,-0.1139163002371788,0.24995316565036774,-0.961061418056488
1721992462.9327517,2.0641064643859863,-2.798410654067993,-0.03299044817686081,-0.02972598373889923,-0.11246894299983978,0.24956311285495758,-0.9613456726074219
1721992462.9377408,2.0655360221862793,-2.79941987991333,-0.033219486474990845,-0.029286101460456848,-0.11154165863990784,0.24912439286708832,-0.9615808725357056
1721992462.9427307,2.067450523376465,-2.799236536026001,-0.03360774368047714,-0.029095016419887543,-0.11231343448162079,0.24876056611537933,-0.9615911245346069
1721992462.9477208,2.0689404010772705,-2.8002026081085205,-0.033736079931259155,-0.02908771112561226,-0.11355976015329361,0.24836044013500214,-0.9615483283996582
