Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017162.2847326,3.2198007106781006,-3.2026796340942383,0.017825519666075706,0.0013437947491183877,0.14431652426719666,-0.07146605104207993,0.9869466423988342
1722017162.2897236,3.219890832901001,-3.2026889324188232,0.01784767583012581,0.0013311321381479502,0.1442990005016327,-0.07147393375635147,0.9869486093521118
1722017162.2947137,3.2199840545654297,-3.202698230743408,0.017871258780360222,0.001327838865108788,0.14430919289588928,-0.07147883623838425,0.9869467616081238
1722017162.2997038,3.218714714050293,-3.202458381652832,0.017577027902007103,0.001357086468487978,0.1442413479089737,-0.07138989120721817,0.986963152885437
1722017162.304694,3.218780279159546,-3.2024543285369873,0.01759187877178192,0.0013604898704215884,0.14423875510692596,-0.0713953748345375,0.9869630336761475
1722017162.3096836,3.2188477516174316,-3.2024497985839844,0.017607802525162697,0.0013625153806060553,0.14423580467700958,-0.07138870656490326,0.9869639873504639
1722017162.3146737,3.218919277191162,-3.202444553375244,0.01762453280389309,0.0013645660365000367,0.14424113929271698,-0.07138755172491074,0.9869633316993713
1722017162.3196635,3.218993902206421,-3.2024412155151367,0.017646055668592453,0.001364026335068047,0.14424316585063934,-0.07139259576797485,0.9869625568389893
1722017162.3246536,3.2190701961517334,-3.2024364471435547,0.017669612541794777,0.0013535144971683621,0.1442524939775467,-0.07139644771814346,0.9869610071182251
1722017162.3296437,3.2189910411834717,-3.2024643421173096,0.01805494911968708,0.0013649601023644209,0.14427892863750458,-0.07140272855758667,0.9869566559791565
1722017162.3346338,3.2190494537353516,-3.2024688720703125,0.018078619614243507,0.0013687986647710204,0.14426730573177338,-0.07140468806028366,0.9869582653045654
1722017162.3396237,3.2191145420074463,-3.202475070953369,0.018107745796442032,0.0013599102385342121,0.14426900446414948,-0.07139985263347626,0.9869583249092102
1722017162.3446136,3.2191824913024902,-3.2024810314178467,0.018139556050300598,0.001370987854897976,0.1442548930644989,-0.07139740139245987,0.9869605302810669
1722017162.3496034,3.219254493713379,-3.2024881839752197,0.018172863870859146,0.0013693494256585836,0.14425452053546906,-0.0713946670293808,0.9869608283042908
1722017162.3545938,3.219329833984375,-3.2024946212768555,0.018207253888249397,0.001364146708510816,0.14426468312740326,-0.07138456404209137,0.9869600534439087
1722017162.3595839,3.2194106578826904,-3.2025015354156494,0.018243961036205292,0.0013678506948053837,0.14426854252815247,-0.07139510661363602,0.9869587421417236
1722017162.3645747,3.21893572807312,-3.2021825313568115,0.01812713034451008,0.0013510624412447214,0.14429286122322083,-0.07148988544940948,0.9869482517242432
1722017162.3695648,3.2189958095550537,-3.202176332473755,0.018149718642234802,0.0013594417832791805,0.14427705109119415,-0.07149869203567505,0.9869499802589417
1722017162.3745546,3.219057559967041,-3.2021701335906982,0.018173448741436005,0.0013489684788510203,0.14427462220191956,-0.07148957252502441,0.9869509935379028
1722017162.3795447,3.2191131114959717,-3.202162742614746,0.018197806552052498,0.0013483344810083508,0.14427213370800018,-0.07150881737470627,0.9869499802589417
1722017162.3845346,3.21917724609375,-3.2021563053131104,0.018223829567432404,0.0013490860583260655,0.1442682147026062,-0.071518674492836,0.9869498014450073
1722017162.3895247,3.219243288040161,-3.2021498680114746,0.018249157816171646,0.0013346108607947826,0.14425712823867798,-0.0715242326259613,0.9869510531425476
1722017162.3945146,3.21932053565979,-3.2021429538726807,0.01827148348093033,0.0013430765829980373,0.14427635073661804,-0.07151950150728226,0.9869486093521118
1722017162.3995047,3.2191162109375,-3.2024364471435547,0.017943406477570534,0.001350069884210825,0.14426766335964203,-0.07159720361232758,0.9869441986083984
1722017162.4044945,3.2191929817199707,-3.202441453933716,0.017963450402021408,0.0013381891185417771,0.14425435662269592,-0.07159847766160965,0.9869461059570312
1722017162.4094849,3.2192742824554443,-3.202446460723877,0.01798590086400509,0.00133645033929497,0.14427272975444794,-0.07159700244665146,0.9869435429573059
1722017162.414475,3.219341993331909,-3.2024521827697754,0.018005305901169777,0.0013341675512492657,0.1442514955997467,-0.07160285860300064,0.986946165561676
1722017162.4194646,3.219425916671753,-3.202457904815674,0.018028227612376213,0.001333389664068818,0.14424684643745422,-0.0715874508023262,0.9869480133056641
1722017162.4244547,3.2195119857788086,-3.2024636268615723,0.0180534515529871,0.001333232969045639,0.1442631632089615,-0.07158978283405304,0.9869454503059387
1722017162.4294446,3.2196037769317627,-3.20246958732605,0.01808246038854122,0.0013237940147519112,0.14424148201942444,-0.07159478962421417,0.9869482517242432
1722017162.434435,3.219402313232422,-3.2029411792755127,0.01736423932015896,0.0013896115124225616,0.14422103762626648,-0.07167083770036697,0.986945629119873
1722017162.4394248,3.219498634338379,-3.202979564666748,0.017356183379888535,0.0013904172228649259,0.14423009753227234,-0.0716707780957222,0.986944317817688
1722017162.4444158,3.2195961475372314,-3.2030177116394043,0.017349297180771828,0.0013952557928860188,0.14422506093978882,-0.07166443765163422,0.9869455099105835
1722017162.4494057,3.2196996212005615,-3.2030563354492188,0.017343418672680855,0.0013940882636234164,0.1442156434059143,-0.07165540009737015,0.9869475960731506
1722017162.4543958,3.219806671142578,-3.203094959259033,0.017338786274194717,0.0013944784877821803,0.1442260891199112,-0.07165902853012085,0.9869458079338074
1722017162.4593854,3.219914436340332,-3.2031331062316895,0.017337514087557793,0.0013882152270525694,0.14422811567783356,-0.07166476547718048,0.9869450330734253
1722017162.4643757,3.2189579010009766,-3.2029755115509033,0.017372405156493187,0.0014161881990730762,0.14420832693576813,-0.07165666669607162,0.9869484901428223
1722017162.4693658,3.2190346717834473,-3.2030043601989746,0.017376752570271492,0.0014056818326935172,0.14421029388904572,-0.07165251672267914,0.9869484901428223
1722017162.4743557,3.219116449356079,-3.203033685684204,0.017379987984895706,0.0014053272316232324,0.1442171186208725,-0.07165131717920303,0.9869475960731506
1722017162.4793458,3.2191991806030273,-3.2030627727508545,0.01738474704325199,0.0014057452790439129,0.14420169591903687,-0.07165462523698807,0.986949622631073
1722017162.4843357,3.2192835807800293,-3.2030913829803467,0.017389602959156036,0.001403219997882843,0.14420916140079498,-0.07165518403053284,0.9869484901428223
1722017162.4893258,3.2193679809570312,-3.203118085861206,0.01739519089460373,0.0014044195413589478,0.14420752227306366,-0.0716637521982193,0.9869481325149536
1722017162.4943156,3.219456434249878,-3.2031452655792236,0.0174013152718544,0.0014031940372660756,0.14420922100543976,-0.07165994495153427,0.9869481325149536
1722017162.4993057,3.2183539867401123,-3.2022929191589355,0.017672130838036537,0.001417256542481482,0.14411692321300507,-0.0717485249042511,0.9869551658630371
1722017162.5042956,3.218419313430786,-3.202305555343628,0.017696179449558258,0.0014113644137978554,0.14412084221839905,-0.07174371927976608,0.9869549870491028
1722017162.5092857,3.2184882164001465,-3.2023181915283203,0.017721988260746002,0.0014072215417400002,0.14410971105098724,-0.0717439278960228,0.9869565963745117
1722017162.5142756,3.2185661792755127,-3.202331066131592,0.017748890444636345,0.0014078373787924647,0.1441127359867096,-0.0717611238360405,0.986954927444458
1722017162.519266,3.2186522483825684,-3.2023441791534424,0.017777176573872566,0.001403331640176475,0.1440999060869217,-0.0717465803027153,0.986957848072052
1722017162.5242558,3.2187209129333496,-3.2023565769195557,0.01780540496110916,0.0014052273472771049,0.1441115289926529,-0.0717557892203331,0.986955463886261
1722017162.5292456,3.218808650970459,-3.2023699283599854,0.017838845029473305,0.0013917466858401895,0.14410701394081116,-0.07173913717269897,0.986957311630249
1722017162.5342367,3.2187366485595703,-3.2022669315338135,0.0177907794713974,0.0014270779211074114,0.1440967470407486,-0.07173586636781693,0.9869590401649475
1722017162.5392265,3.218830108642578,-3.2022719383239746,0.01781325973570347,0.0014181557344272733,0.1440921276807785,-0.07173079252243042,0.9869600534439087
1722017162.5442166,3.2189252376556396,-3.202277898788452,0.01783287152647972,0.001419534208253026,0.14409570395946503,-0.07173039764165878,0.9869595766067505
1722017162.5492067,3.219027042388916,-3.2022838592529297,0.017853355035185814,0.001420130138285458,0.1440800428390503,-0.07173212617635727,0.9869617223739624
1722017162.5541968,3.2191321849823,-3.202291250228882,0.017868662253022194,0.0014351856661960483,0.1440889984369278,-0.07172095030546188,0.9869611859321594
1722017162.5591867,3.2192416191101074,-3.2022979259490967,0.017887964844703674,0.0014360157074406743,0.14407546818256378,-0.07172352075576782,0.9869629740715027
1722017162.5641768,3.217637538909912,-3.201639175415039,0.017659444361925125,0.0014600505819544196,0.1439729481935501,-0.07169480621814728,0.9869800209999084
1722017162.5691664,3.2176835536956787,-3.201632022857666,0.01766824908554554,0.0014697753358632326,0.1439807415008545,-0.07170722633600235,0.9869779348373413
1722017162.5741568,3.2177343368530273,-3.201625347137451,0.01768331229686737,0.0014677215367555618,0.14398692548274994,-0.0717085674405098,0.9869769811630249
1722017162.5791466,3.217785358428955,-3.2016186714172363,0.017699331045150757,0.0014684790512546897,0.14396736025810242,-0.07170309871435165,0.9869802594184875
1722017162.5841367,3.217836380004883,-3.201611280441284,0.017724458128213882,0.0014571232022717595,0.14397232234477997,-0.07171249389648438,0.9869788289070129
1722017162.5891268,3.217890739440918,-3.201604127883911,0.017746390774846077,0.0014606094919145107,0.1439734846353531,-0.0717116966843605,0.9869787096977234
1722017162.5941167,3.2179486751556396,-3.201597213745117,0.017769472673535347,0.0014616998378187418,0.14397850632667542,-0.07172887772321701,0.9869767427444458
1722017162.599107,3.217771530151367,-3.2013862133026123,0.018041007220745087,0.0014804663369432092,0.14398247003555298,-0.07173455506563187,0.9869757294654846
1722017162.6040967,3.217834949493408,-3.2013864517211914,0.018064139410853386,0.0014819185016676784,0.14397551119327545,-0.07174452394247055,0.9869760274887085
1722017162.6090868,3.2179036140441895,-3.2013869285583496,0.01808983087539673,0.0014880162198096514,0.14399686455726624,-0.07173898816108704,0.9869732856750488
1722017162.6140776,3.217977523803711,-3.201387643814087,0.018116679042577744,0.0014799881028011441,0.1439771205186844,-0.07175105810165405,0.9869752526283264
1722017162.6190667,3.2180516719818115,-3.201388120651245,0.01814117841422558,0.001479240134358406,0.1439775973558426,-0.07175232470035553,0.9869751334190369
1722017162.6240575,3.218132734298706,-3.2013893127441406,0.01816491410136223,0.001482271240092814,0.1439897119998932,-0.07175808399915695,0.9869729280471802
1722017162.6290479,3.2168309688568115,-3.201080083847046,0.018098317086696625,0.0015518025029450655,0.1439516246318817,-0.07178350538015366,0.9869765639305115
1722017162.6340377,3.2168776988983154,-3.2010855674743652,0.018116924911737442,0.0015526848146691918,0.14393866062164307,-0.0717788115143776,0.9869787693023682
1722017162.6390278,3.2169220447540283,-3.2010905742645264,0.018140660598874092,0.0015520243905484676,0.14395672082901,-0.07178931683301926,0.986975371837616
1722017162.6440177,3.216970205307007,-3.2010958194732666,0.018164824694395065,0.0015505233313888311,0.14396080374717712,-0.07178367674350739,0.9869751930236816
1722017162.6490076,3.2170228958129883,-3.2010996341705322,0.01818951778113842,0.0015484010800719261,0.14395743608474731,-0.07177077233791351,0.986976683139801
1722017162.6539977,3.217078685760498,-3.201103687286377,0.018214551731944084,0.0015465152682736516,0.14398111402988434,-0.07177270203828812,0.986972987651825
1722017162.6589878,3.2171378135681152,-3.2011075019836426,0.018239518627524376,0.0015354057541117072,0.1439882069826126,-0.0717807337641716,0.986971378326416
1722017162.6639779,3.216757297515869,-3.2008960247039795,0.018211131915450096,0.0015473070088773966,0.14387992024421692,-0.07184584438800812,0.986982524394989
1722017162.6689677,3.216803550720215,-3.200904369354248,0.01823587343096733,0.0015547710936516523,0.1438620537519455,-0.0718439593911171,0.9869851469993591
1722017162.6739576,3.216855049133301,-3.200913190841675,0.018260540440678596,0.001549739739857614,0.14384697377681732,-0.07185186445713043,0.9869868159294128
1722017162.6789474,3.2169172763824463,-3.200923204421997,0.018287554383277893,0.0015460965223610401,0.14384648203849792,-0.07183821499347687,0.9869879484176636
1722017162.6839378,3.2169792652130127,-3.200932741165161,0.018314303830266,0.0015554652782157063,0.14385907351970673,-0.07184218615293503,0.9869857430458069
1722017162.6889277,3.2170448303222656,-3.200942277908325,0.018340153619647026,0.0015550949610769749,0.1438979208469391,-0.07183927297592163,0.9869803190231323
1722017162.6939178,3.2171077728271484,-3.200951099395752,0.018364539369940758,0.0015674326568841934,0.14390751719474792,-0.07183878868818283,0.9869788885116577
1722017162.6989076,3.2171597480773926,-3.2007861137390137,0.01816602423787117,0.0015639393823221326,0.14381390810012817,-0.07187750190496445,0.9869897961616516
1722017162.7038977,3.217231273651123,-3.2007925510406494,0.018196484073996544,0.0015674231108278036,0.14378994703292847,-0.07188056409358978,0.9869930148124695
1722017162.7088888,3.217306137084961,-3.200798988342285,0.018227513879537582,0.0015566799556836486,0.1437772661447525,-0.07188863307237625,0.9869942665100098
1722017162.7138777,3.2173824310302734,-3.2008018493652344,0.018249092623591423,0.0015579150058329105,0.14377257227897644,-0.07189622521400452,0.9869943857192993
1722017162.7188687,3.2174625396728516,-3.2008066177368164,0.018274614587426186,0.0015691332519054413,0.14378413558006287,-0.07189468294382095,0.9869928359985352
1722017162.7238586,3.2175440788269043,-3.200810670852661,0.018298275768756866,0.0015691168373450637,0.1438329964876175,-0.07188738137483597,0.9869862198829651
1722017162.7288487,3.217693328857422,-3.201117753982544,0.01779934950172901,0.0016438817838206887,0.14379583299160004,-0.07195142656564713,0.9869868755340576
1722017162.7338386,3.217783212661743,-3.2011399269104004,0.01780780963599682,0.0016445523360744119,0.14377225935459137,-0.07195767015218735,0.9869898557662964
1722017162.738829,3.2178776264190674,-3.201162815093994,0.017816245555877686,0.0016404895577579737,0.14376896619796753,-0.07196221500635147,0.9869900345802307
1722017162.7438188,3.2179746627807617,-3.201183319091797,0.017818013206124306,0.001643110765144229,0.14373993873596191,-0.07196269184350967,0.986994206905365
1722017162.7488086,3.218074321746826,-3.2012057304382324,0.017827454954385757,0.0016363533213734627,0.14374031126499176,-0.07197769731283188,0.986993134021759
1722017162.7537985,3.2181761264801025,-3.201228141784668,0.017839821055531502,0.001646887743845582,0.14375221729278564,-0.07197338342666626,0.9869915843009949
1722017162.7587886,3.218277931213379,-3.2012503147125244,0.017861412838101387,0.0016401474131271243,0.14378631114959717,-0.07197476178407669,0.9869865775108337
1722017162.763779,3.218064069747925,-3.201239824295044,0.01763753965497017,0.0016370922094210982,0.14379142224788666,-0.07199638336896896,0.9869842529296875
1722017162.7687688,3.218168258666992,-3.2012577056884766,0.017636815086007118,0.0016397307626903057,0.14378862082958221,-0.07200738787651062,0.9869838953018188
1722017162.773759,3.2182822227478027,-3.2012767791748047,0.017641674727201462,0.0016363839386031032,0.14377476274967194,-0.07200504094362259,0.9869861006736755
1722017162.7787488,3.218393325805664,-3.2012951374053955,0.017645714804530144,0.0016368086216971278,0.143762469291687,-0.07201634347438812,0.9869870543479919
1722017162.7837386,3.218505620956421,-3.2013132572174072,0.017652273178100586,0.0016454893629997969,0.1437477320432663,-0.07200465351343155,0.9869900345802307
1722017162.7887294,3.218609094619751,-3.2013297080993652,0.017661262303590775,0.0016474609728902578,0.14374403655529022,-0.07202475517988205,0.9869890809059143
1722017162.7937198,3.2187201976776123,-3.2013471126556396,0.01767061837017536,0.0016522349324077368,0.14376452565193176,-0.07203124463558197,0.9869855642318726
1722017162.7987096,3.217711925506592,-3.2010915279388428,0.017541175708174706,0.0017211793456226587,0.14371542632579803,-0.07204488664865494,0.9869916439056396
1722017162.8036997,3.217799425125122,-3.2011098861694336,0.017548415809869766,0.0017172923544421792,0.1437160223722458,-0.0720505341887474,0.9869911670684814
1722017162.8086896,3.2178943157196045,-3.201129913330078,0.017553025856614113,0.0017176509136334062,0.14372746646404266,-0.07204416394233704,0.9869899749755859
1722017162.8136797,3.2179923057556152,-3.2011494636535645,0.0175591092556715,0.0017215012339875102,0.14372651278972626,-0.0720503032207489,0.9869896173477173
1722017162.8186698,3.2180914878845215,-3.2011685371398926,0.01756567507982254,0.001725007314234972,0.1437227576971054,-0.07205070555210114,0.9869900941848755
1722017162.8236597,3.2181944847106934,-3.2011899948120117,0.017573904246091843,0.001723024295642972,0.1437336653470993,-0.07204417884349823,0.9869890213012695
1722017162.8286498,3.2182796001434326,-3.2009055614471436,0.01789088174700737,0.0017368225380778313,0.14374589920043945,-0.0721309706568718,0.9869808554649353
1722017162.8336396,3.2183713912963867,-3.200916290283203,0.017901219427585602,0.0017287232913076878,0.14373140037059784,-0.0721246600151062,0.9869834780693054
1722017162.8386297,3.2184696197509766,-3.200927972793579,0.017904572188854218,0.0017373726004734635,0.14373916387557983,-0.07212281972169876,0.9869824647903442
1722017162.8436196,3.218569278717041,-3.200939416885376,0.017913982272148132,0.0017355734016746283,0.1437532752752304,-0.07212702929973602,0.9869800806045532
1722017162.84861,3.2186732292175293,-3.200951337814331,0.017923617735505104,0.0017367599066346884,0.143762469291687,-0.07213133573532104,0.9869784116744995
1722017162.8535998,3.218787670135498,-3.2009644508361816,0.01794053055346012,0.001731625059619546,0.1437787562608719,-0.07211345434188843,0.9869774580001831
1722017162.8585896,3.2189016342163086,-3.200977087020874,0.017954925075173378,0.0017374304588884115,0.14375503361225128,-0.07212111353874207,0.9869803190231323
1722017162.8635795,3.2186949253082275,-3.201446294784546,0.017811518162488937,0.0017266863724216819,0.14369027316570282,-0.07211954891681671,0.9869898557662964
1722017162.8685696,3.2188007831573486,-3.2014706134796143,0.017826447263360023,0.0017287905793637037,0.14368438720703125,-0.07211894541978836,0.986990749835968
1722017162.8735597,3.2189102172851562,-3.2014951705932617,0.0178444255143404,0.001725741196423769,0.1436792016029358,-0.07211832702159882,0.9869915843009949
1722017162.8785498,3.219024896621704,-3.2015202045440674,0.017861180007457733,0.0017168887425214052,0.14367957413196564,-0.07213672995567322,0.9869901537895203
1722017162.8835409,3.2191500663757324,-3.2015466690063477,0.017878184095025063,0.0017165988683700562,0.14369191229343414,-0.07213488966226578,0.9869884848594666
1722017162.8885307,3.2192752361297607,-3.201572895050049,0.01789604127407074,0.0017163940938189626,0.14369429647922516,-0.07214851677417755,0.9869871735572815
1722017162.8935208,3.2194037437438965,-3.20159912109375,0.017915083095431328,0.001724156434647739,0.14370930194854736,-0.07215303182601929,0.9869846105575562
1722017162.8985105,3.2191123962402344,-3.201439380645752,0.017783721908926964,0.001700041932053864,0.14366182684898376,-0.07213206589221954,0.986993134021759
1722017162.9035008,3.219226837158203,-3.201455593109131,0.01780964806675911,0.0017026570858433843,0.1436554193496704,-0.07213456928730011,0.9869938492774963
1722017162.9084907,3.2193410396575928,-3.2014715671539307,0.017835251986980438,0.0016968533163890243,0.14365597069263458,-0.07214135676622391,0.9869933128356934
1722017162.9134808,3.219454526901245,-3.2014873027801514,0.017859328538179398,0.0017070065950974822,0.14363978803157806,-0.07215190678834915,0.9869948029518127
1722017162.9184706,3.2195825576782227,-3.201502561569214,0.01788881979882717,0.0016911413986235857,0.1436382234096527,-0.0721503496170044,0.9869952201843262
1722017162.9234607,3.2197091579437256,-3.2015182971954346,0.017911210656166077,0.0017034587217494845,0.14365726709365845,-0.07215292751789093,0.9869922399520874
1722017162.9284508,3.2188453674316406,-3.201014518737793,0.017848040908575058,0.0016873334534466267,0.14371231198310852,-0.07218251377344131,0.9869821071624756
1722017162.9334407,3.218945026397705,-3.2010233402252197,0.017840418964624405,0.001696504419669509,0.1437138020992279,-0.07218343019485474,0.9869818091392517
1722017162.9384305,3.219043254852295,-3.2010297775268555,0.017834777012467384,0.0016949428245425224,0.1437329649925232,-0.07218525558710098,0.9869788289070129
1722017162.9434206,3.219144821166992,-3.2010366916656494,0.017826834693551064,0.0016874040011316538,0.14371317625045776,-0.0721835345029831,0.9869818687438965
1722017162.9484107,3.2192494869232178,-3.2010438442230225,0.01782091148197651,0.001690340111963451,0.14370174705982208,-0.07218055427074432,0.9869837760925293
1722017162.9534006,3.2193570137023926,-3.2010509967803955,0.01781412586569786,0.001685911905951798,0.1437143087387085,-0.07218487560749054,0.9869816303253174
1722017162.958391,3.2194669246673584,-3.2010583877563477,0.017808714881539345,0.0016948649426922202,0.1437176614999771,-0.07217581570148468,0.9869818091392517
1722017162.9633806,3.2189548015594482,-3.2012243270874023,0.017967991530895233,0.0017178618581965566,0.14368778467178345,-0.07219397276639938,0.9869847893714905
1722017162.9683719,3.2190511226654053,-3.2012434005737305,0.017990635707974434,0.0017244057962670922,0.14368966221809387,-0.0722019225358963,0.9869838953018188
1722017162.9733605,3.2191500663757324,-3.2012627124786377,0.018015412613749504,0.0017214722465723753,0.14369598031044006,-0.07220490276813507,0.9869828224182129
1722017162.9783516,3.2192606925964355,-3.201277494430542,0.01801411062479019,0.0017306542722508311,0.14370077848434448,-0.07219953835010529,0.986982524394989
1722017162.9833415,3.2193682193756104,-3.2012948989868164,0.018041590228676796,0.0017203761963173747,0.14368769526481628,-0.0722082182765007,0.9869837760925293
1722017162.9883318,3.219482660293579,-3.201312303543091,0.018073009327054024,0.0017345927190035582,0.14371328055858612,-0.07221700251102448,0.9869794249534607
1722017162.993322,3.219601631164551,-3.201331377029419,0.018116844817996025,0.0017195845721289515,0.14370128512382507,-0.07222085446119308,0.9869807958602905
1722017162.9983118,3.2187507152557373,-3.201047420501709,0.017902599647641182,0.0016998534556478262,0.14360584318637848,-0.07224923372268677,0.9869927167892456
1722017163.0033016,3.21883487701416,-3.2010626792907715,0.0179205983877182,0.0016879773465916514,0.14360639452934265,-0.07225941121578217,0.9869918823242188
1722017163.0082915,3.218923807144165,-3.2010810375213623,0.01793406531214714,0.0016913911094889045,0.14361143112182617,-0.07226007431745529,0.9869911074638367
1722017163.0132818,3.219017505645752,-3.201098918914795,0.017951389774680138,0.0016894143773242831,0.14359325170516968,-0.07225202023983002,0.9869943261146545
1722017163.0182717,3.219118118286133,-3.201117992401123,0.017969615757465363,0.001697586034424603,0.14359499514102936,-0.07225129008293152,0.9869941473007202
1722017163.0232618,3.2192249298095703,-3.2011382579803467,0.01798821985721588,0.0016917184693738818,0.14360584318637848,-0.07222900539636612,0.986994206905365
1722017163.0282516,3.21932053565979,-3.2011518478393555,0.018008645623922348,0.0016942954389378428,0.14360520243644714,-0.07222970575094223,0.986994206905365
1722017163.0332417,3.2187106609344482,-3.2007980346679688,0.01813492923974991,0.0016786225605756044,0.1436038613319397,-0.07226541638374329,0.986991822719574
1722017163.0382316,3.2187998294830322,-3.200807809829712,0.018160883337259293,0.0016773950774222612,0.14361511170864105,-0.07227271050214767,0.9869896769523621
1722017163.0432217,3.2188968658447266,-3.2008211612701416,0.018182523548603058,0.0016791027737781405,0.1436045616865158,-0.07226664572954178,0.9869916439056396
1722017163.0482116,3.218994379043579,-3.2008326053619385,0.0182088203728199,0.0016765111358836293,0.1435987949371338,-0.07226923108100891,0.9869922995567322
1722017163.0532026,3.2190959453582764,-3.2008442878723145,0.01823679730296135,0.00167655770201236,0.14359714090824127,-0.07226371020078659,0.9869929552078247
1722017163.0581927,3.219196081161499,-3.2008554935455322,0.01827123761177063,0.0016670438926666975,0.14359597861766815,-0.07226356863975525,0.9869931936264038
1722017163.0631826,3.2188990116119385,-3.2012667655944824,0.017523396760225296,0.001720482250675559,0.14354608952999115,-0.07226068526506424,0.9870004653930664
1722017163.068173,3.218994617462158,-3.201306104660034,0.01751534827053547,0.001706922659650445,0.14354613423347473,-0.07225818932056427,0.9870007038116455
1722017163.0731628,3.2190845012664795,-3.2013442516326904,0.017501436173915863,0.0017164970049634576,0.14354094862937927,-0.0722690299153328,0.9870006442070007
1722017163.0781527,3.219184398651123,-3.201383352279663,0.01749209128320217,0.0017179911956191063,0.14352834224700928,-0.07226116955280304,0.9870030283927917
1722017163.0831425,3.2192885875701904,-3.201422929763794,0.017482871189713478,0.0017199761932715774,0.1435232162475586,-0.07226061820983887,0.9870038032531738
1722017163.0881326,3.2194061279296875,-3.2014639377593994,0.017481263726949692,0.0017102238489314914,0.1435190588235855,-0.07223878055810928,0.9870060682296753
1722017163.0931227,3.21952223777771,-3.2015044689178467,0.017477286979556084,0.0017128298059105873,0.1435214877128601,-0.07224573940038681,0.9870051741600037
1722017163.0981128,3.2192277908325195,-3.2014000415802,0.01742071844637394,0.0017722650663927197,0.1434825360774994,-0.07227005809545517,0.9870089292526245
1722017163.1031027,3.2193233966827393,-3.201443910598755,0.01741969771683216,0.0017726060468703508,0.14347125589847565,-0.07227331399917603,0.9870103597640991
1722017163.1080928,3.2194206714630127,-3.2014877796173096,0.017422597855329514,0.0017693392001092434,0.14348283410072327,-0.0722859725356102,0.987007737159729
1722017163.1130824,3.2195184230804443,-3.2015316486358643,0.017427021637558937,0.0017703078920021653,0.14347881078720093,-0.07228409498929977,0.9870084524154663
1722017163.1180725,3.2196176052093506,-3.201575517654419,0.017432697117328644,0.0017694931011646986,0.14346256852149963,-0.07229313999414444,0.9870101809501648
1722017163.1230628,3.2197275161743164,-3.201620578765869,0.01743808202445507,0.0017711055697873235,0.14348651468753815,-0.0722932443022728,0.9870067238807678
1722017163.1280537,3.219510316848755,-3.2015275955200195,0.017397578805685043,0.001766180619597435,0.14344841241836548,-0.07228893041610718,0.9870125651359558
1722017163.1330428,3.219616651535034,-3.2015650272369385,0.01740451529622078,0.0017659143777564168,0.1434357911348343,-0.07229159772396088,0.9870142340660095
1722017163.1380336,3.2197351455688477,-3.201604127883911,0.017406273633241653,0.0017749429680407047,0.14345237612724304,-0.07228293269872665,0.9870124459266663
1722017163.1430237,3.219851016998291,-3.2016427516937256,0.017413325607776642,0.0017714910209178925,0.1434440314769745,-0.07228676229715347,0.9870133399963379
1722017163.1480136,3.219970226287842,-3.20168137550354,0.017422374337911606,0.0017759777838364244,0.14342865347862244,-0.07228076457977295,0.9870160222053528
1722017163.1530037,3.220090866088867,-3.2017197608947754,0.01743827387690544,0.0017676872666925192,0.14343203604221344,-0.07227268069982529,0.9870162010192871
1722017163.1579936,3.220215082168579,-3.201758623123169,0.01745297573506832,0.0017737273592501879,0.14342787861824036,-0.07227381318807602,0.9870166778564453
1722017163.1629837,3.2191009521484375,-3.2006142139434814,0.017700860276818275,0.0017858054488897324,0.14348404109477997,-0.07219893485307693,0.9870139360427856
1722017163.1679735,3.219203472137451,-3.2006146907806396,0.017712201923131943,0.0017911120085045695,0.14349156618118286,-0.07220066338777542,0.9870127439498901
1722017163.1729636,3.2193076610565186,-3.200615167617798,0.017725728452205658,0.0017843478126451373,0.14349015057086945,-0.07219578325748444,0.9870132207870483
1722017163.177954,3.2194149494171143,-3.2006161212921143,0.017740514129400253,0.001784304273314774,0.14348755776882172,-0.07219602167606354,0.9870136380195618
1722017163.1829438,3.2195193767547607,-3.200618267059326,0.017757100984454155,0.0017767207464203238,0.14347809553146362,-0.07220049947500229,0.9870147109031677
1722017163.1879337,3.2196288108825684,-3.200620651245117,0.017774246633052826,0.0017666160129010677,0.14345942437648773,-0.07220149785280228,0.9870173931121826
1722017163.1929235,3.219741106033325,-3.2006235122680664,0.017793582752346992,0.0017690985696390271,0.1434638649225235,-0.07220913469791412,0.9870161414146423
1722017163.1979136,3.2191708087921143,-3.2004289627075195,0.01827804371714592,0.0017532765632495284,0.1434474140405655,-0.07225657999515533,0.9870150685310364
1722017163.2029037,3.219255208969116,-3.200437068939209,0.018307562917470932,0.0017696042777970433,0.14347787201404572,-0.07226261496543884,0.9870101809501648
1722017163.2078938,3.2193408012390137,-3.2004446983337402,0.018342290073633194,0.001777782803401351,0.1434812843799591,-0.07225418835878372,0.9870103001594543
1722017163.2128837,3.2194275856018066,-3.2004525661468506,0.01838081330060959,0.0017696437425911427,0.14346101880073547,-0.07226558029651642,0.9870124459266663
1722017163.2178748,3.219522476196289,-3.2004587650299072,0.018412474542856216,0.001765906112268567,0.143430694937706,-0.07225286960601807,0.987017810344696
1722017163.2228634,3.2196176052093506,-3.200465440750122,0.018448084592819214,0.0017673077527433634,0.14340321719646454,-0.07225984334945679,0.987021267414093
