Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018683.7626238,3.555335521697998,-2.937828540802002,-0.032326776534318924,0.0012992329429835081,0.1240597516298294,-0.015082188881933689,0.9921593070030212
1722018683.767614,3.5553808212280273,-2.9378232955932617,-0.03232415392994881,0.0012935985578224063,0.12405777722597122,-0.015079224482178688,0.9921596050262451
1722018683.7726038,3.555427074432373,-2.9378199577331543,-0.03231989964842796,0.001295923488214612,0.12407621741294861,-0.015071100555360317,0.9921574592590332
1722018683.7775939,3.5554776191711426,-2.9378163814544678,-0.03231508657336235,0.0012947027571499348,0.12407416105270386,-0.015069961547851562,0.9921576380729675
1722018683.7825837,3.5554797649383545,-2.9378020763397217,-0.03201591596007347,0.0013073801528662443,0.12404467165470123,-0.015103528276085854,0.9921608567237854
1722018683.7875738,3.5555269718170166,-2.9378089904785156,-0.032012440264225006,0.0013084986712783575,0.12405258417129517,-0.01510496437549591,0.9921598434448242
1722018683.7925637,3.55558180809021,-2.937816619873047,-0.0320127010345459,0.0013178358785808086,0.12405183166265488,-0.015092046931385994,0.9921601414680481
1722018683.7975538,3.555635690689087,-2.9378247261047363,-0.03200908750295639,0.0013185793068259954,0.12403350323438644,-0.015084351412951946,0.9921624660491943
1722018683.8025446,3.555691957473755,-2.937833547592163,-0.03200580179691315,0.001313398708589375,0.12405973672866821,-0.015075274743139744,0.992159366607666
1722018683.807535,3.55574369430542,-2.9378409385681152,-0.03199979290366173,0.0013183634728193283,0.12404760718345642,-0.015077776275575161,0.9921608567237854
1722018683.8125248,3.5553104877471924,-2.938044309616089,-0.03188487887382507,0.0013411503750830889,0.12394461035728455,-0.015076189301908016,0.9921737313270569
1722018683.8175147,3.5553460121154785,-2.9380545616149902,-0.03186328709125519,0.001337135094217956,0.12397535890340805,-0.01508320216089487,0.9921697974205017
1722018683.8225045,3.5553975105285645,-2.9380650520324707,-0.0318499431014061,0.0013420768082141876,0.12396392226219177,-0.01506387535482645,0.9921715259552002
1722018683.8274946,3.5554428100585938,-2.938075542449951,-0.03182859718799591,0.00133945990819484,0.12394849956035614,-0.015070597641170025,0.9921733140945435
1722018683.832485,3.5554909706115723,-2.9380860328674316,-0.03180604800581932,0.001339572947472334,0.12396083027124405,-0.015059715136885643,0.9921719431877136
1722018683.8374748,3.5555315017700195,-2.938096523284912,-0.031779661774635315,0.0013366369530558586,0.12395286560058594,-0.015065467916429043,0.9921728372573853
1722018683.842465,3.5555806159973145,-2.9381072521209717,-0.03175355866551399,0.0013362901518121362,0.12394719570875168,-0.015047178603708744,0.9921738505363464
1722018683.8474548,3.5553336143493652,-2.9379050731658936,-0.031550683081150055,0.0013331803493201733,0.12394920736551285,-0.015047354623675346,0.9921736121177673
1722018683.8524458,3.555370330810547,-2.9379007816314697,-0.031535983085632324,0.0013418388552963734,0.1239485964179039,-0.015041240490972996,0.9921737313270569
1722018683.8574355,3.5554094314575195,-2.937896966934204,-0.0315190814435482,0.0013409405946731567,0.12393956631422043,-0.015035483054816723,0.9921749830245972
1722018683.8624258,3.5554518699645996,-2.9378931522369385,-0.03150178864598274,0.00134008820168674,0.12393764406442642,-0.015034306794404984,0.9921752214431763
1722018683.8674157,3.5554964542388916,-2.9378912448883057,-0.031481970101594925,0.0013408741215243936,0.12394311279058456,-0.015031449496746063,0.9921745657920837
1722018683.8724058,3.555544376373291,-2.937889337539673,-0.03146117553114891,0.0013466578675433993,0.12395775318145752,-0.015024845488369465,0.9921728372573853
1722018683.8773959,3.555595636367798,-2.937887668609619,-0.03144010156393051,0.0013402632903307676,0.12396866828203201,-0.015019897371530533,0.992171585559845
1722018683.8823857,3.5552823543548584,-2.9378347396850586,-0.031335365027189255,0.0013621142134070396,0.12388603389263153,-0.014995277859270573,0.9921822547912598
1722018683.887376,3.555288076400757,-2.937830686569214,-0.03130733594298363,0.0013599556405097246,0.12390261143445969,-0.014998017810285091,0.9921801686286926
1722018683.8923657,3.555307388305664,-2.937828779220581,-0.03128192946314812,0.0013648084132000804,0.12390606850385666,-0.014983516186475754,0.9921799302101135
1722018683.8973558,3.555330276489258,-2.9378271102905273,-0.03125565126538277,0.0013659106334671378,0.12391169369220734,-0.014985276386141777,0.9921792149543762
1722018683.9023457,3.555368661880493,-2.9378275871276855,-0.031235046684741974,0.0013741807779297233,0.12391648441553116,-0.014958808198571205,0.9921789765357971
1722018683.9073358,3.5554039478302,-2.9378278255462646,-0.031209543347358704,0.001367129385471344,0.12390825897455215,-0.014965562149882317,0.9921799302101135
1722018683.9123256,3.555443048477173,-2.937828779220581,-0.031182100996375084,0.0013751336373388767,0.12391515076160431,-0.0149506451562047,0.992179274559021
1722018683.917317,3.5552475452423096,-2.9376869201660156,-0.031201140955090523,0.0013782362220808864,0.12382547557353973,-0.014994184486567974,0.9921897649765015
1722018683.9223058,3.5552618503570557,-2.937685966491699,-0.031192390248179436,0.0013860728358849883,0.12381797283887863,-0.014989315532147884,0.9921907782554626
1722018683.9272969,3.5552754402160645,-2.937685489654541,-0.031178854405879974,0.001386856660246849,0.12382222712039948,-0.014972655102610588,0.9921905398368835
1722018683.9322867,3.5552899837493896,-2.937685489654541,-0.031162356957793236,0.0013768015196546912,0.12383465468883514,-0.014967450872063637,0.9921890497207642
1722018683.9372766,3.555306911468506,-2.9376862049102783,-0.031144794076681137,0.0013783435570076108,0.12382681667804718,-0.014949135482311249,0.9921903014183044
1722018683.942267,3.5553271770477295,-2.937687635421753,-0.03112608939409256,0.0013804467162117362,0.12383599579334259,-0.014954846352338791,0.9921890497207642
1722018683.9472568,3.555356979370117,-2.937689781188965,-0.031107285991311073,0.0013759960420429707,0.12384460866451263,-0.014948015101253986,0.9921880960464478
1722018683.952247,3.5551140308380127,-2.937868356704712,-0.03087611310184002,0.0014015283668413758,0.12381372600793839,-0.015005887486040592,0.9921910762786865
1722018683.9572368,3.55513072013855,-2.937878131866455,-0.030859775841236115,0.0014048318844288588,0.1238233670592308,-0.015000567771494389,0.9921899437904358
1722018683.9622269,3.555147647857666,-2.937883138656616,-0.030841710045933723,0.0014102222630754113,0.12382141500711441,-0.015003236010670662,0.9921901226043701
1722018683.9672165,3.5551669597625732,-2.9378905296325684,-0.030821656808257103,0.0014094423968344927,0.123831607401371,-0.015002279542386532,0.9921888709068298
1722018683.9722068,3.555187463760376,-2.9378974437713623,-0.030798854306340218,0.001408276380971074,0.12382784485816956,-0.014995388686656952,0.9921894073486328
1722018683.9771967,3.5552139282226562,-2.9379074573516846,-0.030770279467105865,0.0014007549034431577,0.12383139878511429,-0.014990236610174179,0.9921890497207642
1722018683.9821868,3.5552408695220947,-2.9379167556762695,-0.030742324888706207,0.0014179792487993836,0.12382590025663376,-0.014982444234192371,0.9921898245811462
1722018683.9871767,3.5551908016204834,-2.9381227493286133,-0.03085830807685852,0.0014210728695616126,0.12379937618970871,-0.015038837678730488,0.992192268371582
1722018683.9921677,3.5552361011505127,-2.938136577606201,-0.030847765505313873,0.001427891431376338,0.12379300594329834,-0.015041949227452278,0.9921930432319641
1722018683.9971578,3.5552806854248047,-2.9381511211395264,-0.030836017802357674,0.001419965410605073,0.12380190193653107,-0.015044603496789932,0.9921918511390686
1722018684.002148,3.555330514907837,-2.9381661415100098,-0.030824312940239906,0.0014228395884856582,0.12380491942167282,-0.015045855194330215,0.9921914935112
1722018684.0071378,3.5553836822509766,-2.9381818771362305,-0.030811451375484467,0.0014172415249049664,0.12380240857601166,-0.015052145346999168,0.992191731929779
1722018684.0121276,3.5554394721984863,-2.9381966590881348,-0.030802669003605843,0.0014204569160938263,0.12381213903427124,-0.015051175840198994,0.9921905398368835
1722018684.0171177,3.5548202991485596,-2.938271999359131,-0.030797675251960754,0.0014467266155406833,0.12374193221330643,-0.015151651576161385,0.9921977519989014
1722018684.0221076,3.554840087890625,-2.938274621963501,-0.030787762254476547,0.0014498233795166016,0.12374140322208405,-0.015140414237976074,0.9921979904174805
1722018684.027098,3.5548665523529053,-2.9382803440093994,-0.030773522332310677,0.0014425019035115838,0.1237456277012825,-0.015128222294151783,0.9921976327896118
1722018684.0320878,3.5548908710479736,-2.9382851123809814,-0.03076029196381569,0.0014451297465711832,0.12375610321760178,-0.015130722895264626,0.9921963214874268
1722018684.037078,3.5549166202545166,-2.9382903575897217,-0.030744563788175583,0.0014498060336336493,0.12373223900794983,-0.015118063427507877,0.9921994805335999
1722018684.0420675,3.5549445152282715,-2.938296318054199,-0.030725032091140747,0.0014437405625358224,0.12374819070100784,-0.01511365082114935,0.992197573184967
1722018684.0470576,3.554342269897461,-2.9389445781707764,-0.03055276907980442,0.001442237407900393,0.12372319400310516,-0.015020414255559444,0.9922020435333252
1722018684.052048,3.554372549057007,-2.9389545917510986,-0.030552327632904053,0.0014414690667763352,0.1236986443400383,-0.015026160515844822,0.992205023765564
1722018684.0570388,3.5544097423553467,-2.938965320587158,-0.030556751415133476,0.0014504941646009684,0.12371242791414261,-0.015014270320534706,0.9922034740447998
1722018684.062029,3.554448127746582,-2.938976764678955,-0.030556589365005493,0.0014472156763076782,0.12372425943613052,-0.015007286332547665,0.99220210313797
1722018684.0670187,3.554489850997925,-2.93898868560791,-0.03055548295378685,0.0014519563410431147,0.12370114773511887,-0.015002521686255932,0.9922050833702087
1722018684.0720088,3.554527759552002,-2.9390010833740234,-0.03054628148674965,0.0014464104315266013,0.12370683252811432,-0.015010546892881393,0.9922042489051819
1722018684.0769985,3.5545713901519775,-2.939014196395874,-0.030539365485310555,0.0014477454824373126,0.12373116612434387,-0.015013869851827621,0.9922011494636536
1722018684.0819888,3.554856300354004,-2.9380862712860107,-0.030422357842326164,0.0014156774850562215,0.12370090186595917,-0.01492178812623024,0.992206335067749
1722018684.0869787,3.554877281188965,-2.9380810260772705,-0.030410850420594215,0.0014155413955450058,0.12369325011968613,-0.01492407638579607,0.9922072291374207
1722018684.0919688,3.554910898208618,-2.93807315826416,-0.030404107645154,0.0014141496503725648,0.12369997799396515,-0.014909996651113033,0.9922066330909729
1722018684.0969586,3.5549397468566895,-2.9380669593811035,-0.030390894040465355,0.0014041943941265345,0.12369875609874725,-0.014909747987985611,0.992206871509552
1722018684.1019487,3.55497145652771,-2.938061237335205,-0.030374674126505852,0.0014135041274130344,0.12370597571134567,-0.01490381732583046,0.9922060370445251
1722018684.106939,3.5550010204315186,-2.9380555152893066,-0.03035062365233898,0.001408472191542387,0.12370092421770096,-0.014905353076756,0.9922065734863281
1722018684.11193,3.555035352706909,-2.9380500316619873,-0.03032851591706276,0.0014184152241796255,0.12370835244655609,-0.014893744140863419,0.9922058582305908
1722018684.1169188,3.5555567741394043,-2.9373373985290527,-0.030385755002498627,0.0013950859429314733,0.12369702756404877,-0.014806393533945084,0.9922086000442505
1722018684.1219096,3.555588483810425,-2.9373342990875244,-0.03038235567510128,0.0013983986573293805,0.12369262427091599,-0.014796558767557144,0.9922093152999878
1722018684.1268997,3.5556228160858154,-2.937331438064575,-0.030375996604561806,0.0013866444351151586,0.12369939684867859,-0.014794913120567799,0.9922085404396057
1722018684.1318896,3.5556600093841553,-2.937328815460205,-0.030369261279702187,0.0013873606221750379,0.12370043992996216,-0.014790883287787437,0.9922083616256714
1722018684.13688,3.5557029247283936,-2.937326192855835,-0.030359409749507904,0.001389712793752551,0.12367502599954605,-0.014773102477192879,0.9922118186950684
1722018684.1418698,3.5557472705841064,-2.937323808670044,-0.030349833890795708,0.00139139243401587,0.12368550151586533,-0.01475500501692295,0.9922108054161072
1722018684.14686,3.556455135345459,-2.936802625656128,-0.030468152835965157,0.0014002290554344654,0.12369107455015182,-0.014685377478599548,0.992211103439331
1722018684.1518495,3.5565171241760254,-2.9368155002593994,-0.03046581521630287,0.0014065158320590854,0.12367956340312958,-0.014674019999802113,0.99221271276474
1722018684.1568396,3.5565743446350098,-2.936828374862671,-0.030456794425845146,0.0014006521087139845,0.12369515746831894,-0.014673774130642414,0.9922108054161072
1722018684.1618295,3.556633472442627,-2.9368414878845215,-0.03044862672686577,0.0014025021810084581,0.12369975447654724,-0.014667478390038013,0.992210328578949
1722018684.1668198,3.556684732437134,-2.9368560314178467,-0.03043762780725956,0.0014012230094522238,0.12367802858352661,-0.01468209084123373,0.9922128319740295
1722018684.1718109,3.556744337081909,-2.936870813369751,-0.03042803332209587,0.0013947546249255538,0.12368552386760712,-0.014674675650894642,0.9922119975090027
1722018684.1767998,3.556807041168213,-2.9368863105773926,-0.03041684627532959,0.0013977306662127376,0.12368092685937881,-0.014677252620458603,0.9922125339508057
1722018684.1817899,3.556936025619507,-2.9358596801757812,-0.030608151108026505,0.0013987869024276733,0.12362305819988251,-0.01473479438573122,0.9922188520431519
1722018684.1867807,3.5569722652435303,-2.9358553886413574,-0.030603298917412758,0.0014024714473634958,0.12361833453178406,-0.014725596643984318,0.9922195672988892
1722018684.1917706,3.5570051670074463,-2.9358530044555664,-0.03059404529631138,0.001394758466631174,0.1236242800951004,-0.0147293321788311,0.9922187924385071
1722018684.1967607,3.5570404529571533,-2.9358508586883545,-0.030581779778003693,0.0014111388009041548,0.1236182451248169,-0.014723489060997963,0.9922196269035339
1722018684.2017508,3.5570764541625977,-2.9358489513397217,-0.030558962374925613,0.001401984365656972,0.12361640483140945,-0.014721265062689781,0.992219865322113
1722018684.2067406,3.5571155548095703,-2.935847043991089,-0.030537791550159454,0.0014013696927577257,0.12361963838338852,-0.014716733247041702,0.9922195672988892
1722018684.2117307,3.557156801223755,-2.935845375061035,-0.030513901263475418,0.0013972617452964187,0.12360762059688568,-0.014713802374899387,0.9922211170196533
1722018684.2167208,3.556819200515747,-2.9360008239746094,-0.030303092673420906,0.001399990520440042,0.12360063195228577,-0.014690821059048176,0.9922223687171936
1722018684.221711,3.556852340698242,-2.9359939098358154,-0.030294382944703102,0.001407954259775579,0.12359964847564697,-0.014683417044579983,0.9922225475311279
1722018684.2267008,3.5568864345550537,-2.9359869956970215,-0.03028644435107708,0.0014053729828447104,0.12360135465860367,-0.014678196050226688,0.9922224283218384
1722018684.2316906,3.5569231510162354,-2.9359803199768066,-0.030279792845249176,0.0014131298521533608,0.12360630184412003,-0.0146740498021245,0.9922218918800354
1722018684.2366807,3.556962013244629,-2.935973644256592,-0.030270610004663467,0.0014096549712121487,0.12360364943742752,-0.014668306335806847,0.9922223091125488
1722018684.2416706,3.5570032596588135,-2.935967206954956,-0.03026026114821434,0.0014093683566898108,0.12360531836748123,-0.014659039676189423,0.992222249507904
1722018684.246661,3.557046890258789,-2.9359610080718994,-0.030246488749980927,0.0014105436857789755,0.12360954284667969,-0.01465290505439043,0.9922217726707458
1722018684.2516508,3.5568583011627197,-2.9358105659484863,-0.030242405831813812,0.001408292562700808,0.1235918179154396,-0.014638196676969528,0.9922242164611816
1722018684.2566419,3.556879997253418,-2.9358129501342773,-0.030230719596147537,0.0014053172199055552,0.12360990792512894,-0.014630461111664772,0.9922220706939697
1722018684.2616317,3.556898832321167,-2.9358155727386475,-0.03022136352956295,0.0014099060790613294,0.12359946221113205,-0.014628440141677856,0.9922233819961548
1722018684.2666216,3.5569257736206055,-2.9358184337615967,-0.030209649354219437,0.0014091654447838664,0.12361051142215729,-0.01461518183350563,0.9922221899032593
1722018684.2716117,3.5569567680358887,-2.935821533203125,-0.03019878640770912,0.0014081848785281181,0.12362370640039444,-0.014619894325733185,0.9922205209732056
1722018684.2766018,3.5569982528686523,-2.9358248710632324,-0.0301892701536417,0.0014134430093690753,0.12359880656003952,-0.014607857912778854,0.9922236800193787
1722018684.281592,3.5570390224456787,-2.93582820892334,-0.030177948996424675,0.0014113456709310412,0.12360794842243195,-0.01460365578532219,0.9922226667404175
1722018684.2865818,3.5573484897613525,-2.9356014728546143,-0.030099067836999893,0.0014247300568968058,0.123597152531147,-0.014584872871637344,0.9922243356704712
1722018684.2915719,3.557396411895752,-2.935607671737671,-0.030084028840065002,0.0014207882340997458,0.12359309941530228,-0.014599848538637161,0.9922246336936951
1722018684.2965617,3.5574536323547363,-2.935617208480835,-0.030064163729548454,0.00141059304587543,0.12358760088682175,-0.014590049162507057,0.9922254681587219
1722018684.3015518,3.557509660720825,-2.9356253147125244,-0.03004523366689682,0.001407417468726635,0.1236027255654335,-0.014580064453184605,0.9922237396240234
1722018684.3065417,3.557567596435547,-2.935634136199951,-0.030024271458387375,0.001410217839293182,0.12359172105789185,-0.014569506049156189,0.9922252297401428
1722018684.3115318,3.557616710662842,-2.9356415271759033,-0.030001617968082428,0.00141135195735842,0.12358658015727997,-0.014584312215447426,0.992225706577301
1722018684.3165216,3.5571095943450928,-2.9354445934295654,-0.030385104939341545,0.0013846647925674915,0.12356095761060715,-0.014583474025130272,0.9922288656234741
1722018684.3215127,3.557126760482788,-2.935441493988037,-0.03038039430975914,0.001383954077027738,0.12355733662843704,-0.014580098912119865,0.9922294020652771
1722018684.3265028,3.5571482181549072,-2.935438394546509,-0.030371593311429024,0.0013794463593512774,0.12356097251176834,-0.014567077159881592,0.9922291040420532
1722018684.331493,3.557171583175659,-2.9354355335235596,-0.030363434925675392,0.0013757012784481049,0.12356355041265488,-0.014564283192157745,0.9922288656234741
1722018684.336483,3.557199239730835,-2.9354329109191895,-0.030353879556059837,0.0013749673962593079,0.12355941534042358,-0.014569392427802086,0.9922293424606323
1722018684.3414726,3.557231903076172,-2.9354305267333984,-0.030344123020768166,0.0013723325682803988,0.12355653941631317,-0.014560021460056305,0.9922298192977905
1722018684.3464627,3.5572667121887207,-2.9354281425476074,-0.030332505702972412,0.0013655790826305747,0.12354674190282822,-0.014562929980456829,0.992231011390686
1722018684.3514526,3.5574724674224854,-2.9353208541870117,-0.030075661838054657,0.0013935952447354794,0.123549684882164,-0.01463859248906374,0.9922294616699219
1722018684.3564427,3.55751633644104,-2.935328722000122,-0.03006589598953724,0.0014028714504092932,0.12356512248516083,-0.01463345717638731,0.9922276139259338
1722018684.3614328,3.557554006576538,-2.9353365898132324,-0.03005092591047287,0.0013946954859420657,0.123553566634655,-0.01464007142931223,0.9922289252281189
1722018684.366423,3.557591199874878,-2.9353442192077637,-0.030034489929676056,0.001393339829519391,0.12355227023363113,-0.014615882188081741,0.9922294616699219
1722018684.3714128,3.5576212406158447,-2.9353535175323486,-0.030014177784323692,0.0013891245471313596,0.1235639750957489,-0.014619589783251286,0.9922279715538025
1722018684.3764026,3.5576581954956055,-2.9353628158569336,-0.029994674026966095,0.001397217740304768,0.12354773283004761,-0.014610077254474163,0.9922301173210144
1722018684.3813925,3.5573818683624268,-2.9353532791137695,-0.030176594853401184,0.0013891429407522082,0.12349623441696167,-0.014611389487981796,0.9922364950180054
1722018684.3863838,3.5574183464050293,-2.9353489875793457,-0.030164362862706184,0.0013857369776815176,0.1235109195113182,-0.014607234857976437,0.9922347664833069
1722018684.3913739,3.5574591159820557,-2.9353420734405518,-0.03014953061938286,0.0013834882993251085,0.12351128458976746,-0.014599443413317204,0.9922348260879517
1722018684.3963637,3.557501792907715,-2.9353373050689697,-0.030136169865727425,0.0013907767133787274,0.12348572164773941,-0.014593984000384808,0.9922381043434143
1722018684.4013538,3.557546854019165,-2.9353325366973877,-0.030122190713882446,0.0013895349111407995,0.12350824475288391,-0.014588444493710995,0.9922353625297546
1722018684.4063437,3.5575928688049316,-2.9353280067443848,-0.030107159167528152,0.0013945942046120763,0.12349121272563934,-0.014589212834835052,0.9922375082969666
1722018684.4113338,3.5576424598693848,-2.935323476791382,-0.030091172084212303,0.0014038364170119166,0.12348805367946625,-0.014591531828045845,0.9922378659248352
1722018684.4163237,3.5573489665985107,-2.9354419708251953,-0.030111443251371384,0.0014038290828466415,0.12348475307226181,-0.014650506898760796,0.992237389087677
1722018684.4213138,3.557382583618164,-2.9354476928710938,-0.03011375106871128,0.0014074569335207343,0.12346849590539932,-0.014649273827672005,0.9922394156455994
1722018684.4263036,3.557417869567871,-2.9354536533355713,-0.03011181391775608,0.0014074858045205474,0.12347486615180969,-0.014652271755039692,0.9922385215759277
1722018684.4312937,3.5574538707733154,-2.935459613800049,-0.030108580365777016,0.001415602513588965,0.12348250299692154,-0.014640751294791698,0.9922377467155457
1722018684.4362836,3.5574874877929688,-2.9354658126831055,-0.030099596828222275,0.0014169954229146242,0.12348483502864838,-0.01464320532977581,0.992237389087677
1722018684.441275,3.557525634765625,-2.935472249984741,-0.030091585591435432,0.0014196422416716814,0.12345987558364868,-0.014629350043833256,0.9922407269477844
1722018684.446264,3.5575661659240723,-2.935478925704956,-0.030082296580076218,0.0014185791369527578,0.12348414212465286,-0.014631442725658417,0.9922376871109009
1722018684.4512548,3.5570406913757324,-2.9355051517486572,-0.03006386011838913,0.0014158347621560097,0.12346150726079941,-0.014607509598135948,0.992240846157074
1722018684.4562447,3.5570566654205322,-2.9355063438415527,-0.030051346868276596,0.0014086763840168715,0.12346579879522324,-0.01460682787001133,0.9922403693199158
1722018684.4612346,3.557076930999756,-2.9355075359344482,-0.030038166791200638,0.001413769437931478,0.12345747649669647,-0.01460644043982029,0.9922413229942322
1722018684.4662247,3.5570976734161377,-2.935508966445923,-0.030024318024516106,0.0014174386160448194,0.12346022576093674,-0.014599811285734177,0.9922410845756531
1722018684.4712148,3.557121992111206,-2.9355103969573975,-0.030009498819708824,0.001413513789884746,0.12346063554286957,-0.014592195861041546,0.9922412037849426
1722018684.4762049,3.557149648666382,-2.935512065887451,-0.029992762953042984,0.001416420447640121,0.12346688657999039,-0.014588825404644012,0.9922404885292053
1722018684.4811947,3.5575077533721924,-2.9352622032165527,-0.029966682195663452,0.001415071776136756,0.12346702069044113,-0.014624289236962795,0.9922398924827576
1722018684.4861848,3.557543992996216,-2.9352636337280273,-0.02996109239757061,0.001414745463989675,0.12348645180463791,-0.01463573332875967,0.9922373294830322
1722018684.4911745,3.5575857162475586,-2.935265302658081,-0.029954783618450165,0.0014163589803501964,0.12346874922513962,-0.01463496033102274,0.9922395348548889
1722018684.4961648,3.557631015777588,-2.935267210006714,-0.029947815462946892,0.0014186532935127616,0.12347718328237534,-0.014630819670855999,0.9922385811805725
1722018684.501155,3.557678461074829,-2.935269355773926,-0.029942240566015244,0.0014211366651579738,0.12348165363073349,-0.014625451527535915,0.9922381043434143
1722018684.5061457,3.557725667953491,-2.9352715015411377,-0.029935354366898537,0.001419930486008525,0.12346640229225159,-0.014624361880123615,0.9922399520874023
1722018684.5111349,3.5577735900878906,-2.9352738857269287,-0.02992982603609562,0.0014156353427097201,0.12346045672893524,-0.014615360647439957,0.992240846157074
1722018684.5161257,3.5573389530181885,-2.9353384971618652,-0.029992908239364624,0.0014245774364098907,0.12342030555009842,-0.014608860947191715,0.9922459125518799
1722018684.5211158,3.5573678016662598,-2.9353320598602295,-0.029975123703479767,0.001428688527084887,0.12341995537281036,-0.014604968018829823,0.9922460317611694
1722018684.5261059,3.5574004650115967,-2.9353256225585938,-0.02995649166405201,0.001426719594746828,0.12342119216918945,-0.01460894476622343,0.9922458529472351
1722018684.5310957,3.557439088821411,-2.9353225231170654,-0.029942268505692482,0.0014298527967184782,0.12342103570699692,-0.014596431516110897,0.9922460317611694
1722018684.5360856,3.557478427886963,-2.9353182315826416,-0.029922904446721077,0.0014230513479560614,0.12342502921819687,-0.01459439191967249,0.9922455549240112
1722018684.5410757,3.5575218200683594,-2.935314655303955,-0.029903266578912735,0.0014204353792592883,0.12342378497123718,-0.014598160050809383,0.9922456741333008
1722018684.5460656,3.557565212249756,-2.935310125350952,-0.0298842191696167,0.0014240036252886057,0.12342273443937302,-0.01459969487041235,0.9922457933425903
1722018684.551056,3.55741548538208,-2.935408353805542,-0.029896873980760574,0.0014365777606144547,0.12341856956481934,-0.014635386876761913,0.9922457337379456
1722018684.556046,3.5574445724487305,-2.9354159832000732,-0.029889684170484543,0.0014421107480302453,0.12340521812438965,-0.014627340249717236,0.9922475814819336
1722018684.5610359,3.55747127532959,-2.9354259967803955,-0.029873432591557503,0.0014351368881762028,0.12340638041496277,-0.014634436927735806,0.9922472834587097
1722018684.5660257,3.5575063228607178,-2.9354355335235596,-0.029861468821763992,0.001442690729163587,0.12340643256902695,-0.014616749249398708,0.9922475218772888
1722018684.5710166,3.5575449466705322,-2.935445785522461,-0.029847024008631706,0.0014463566476479173,0.12342166155576706,-0.014627390541136265,0.9922454953193665
1722018684.5760057,3.5575926303863525,-2.9354565143585205,-0.029833795502781868,0.0014476865762844682,0.12341020256280899,-0.014622095040977001,0.9922470450401306
1722018684.5809968,3.557312250137329,-2.9354135990142822,-0.029905207455158234,0.0014578920090571046,0.12340980768203735,-0.014606589451432228,0.9922472834587097
1722018684.585986,3.5573253631591797,-2.9354212284088135,-0.02989058382809162,0.0014638593420386314,0.12340547144412994,-0.01458544097840786,0.9922480583190918
1722018684.5909767,3.5573410987854004,-2.935429334640503,-0.029874566942453384,0.0014616529224440455,0.1234087273478508,-0.014583381824195385,0.9922477006912231
1722018684.5959668,3.557365894317627,-2.9354381561279297,-0.02986002340912819,0.0014562715077772737,0.1234130859375,-0.014574364759027958,0.9922472834587097
1722018684.6009567,3.5573854446411133,-2.9354474544525146,-0.029845034703612328,0.0014621939044445753,0.12342651188373566,-0.014579780399799347,0.9922455549240112
1722018684.6059468,3.557405710220337,-2.935457468032837,-0.02983108162879944,0.0014581144787371159,0.12339962273836136,-0.014572077430784702,0.9922490119934082
1722018684.6109369,3.557420253753662,-2.9354662895202637,-0.029821304604411125,0.0014719635946676135,0.12342365086078644,-0.014578494243323803,0.9922459125518799
1722018684.6159267,3.557267904281616,-2.935238838195801,-0.029825547710061073,0.0014596327673643827,0.12339574098587036,-0.014613191597163677,0.9922488927841187
1722018684.6209168,3.5572824478149414,-2.9352407455444336,-0.02980783022940159,0.0014625327894464135,0.12338277697563171,-0.014613386243581772,0.9922504425048828
1722018684.6259067,3.5572926998138428,-2.9352455139160156,-0.029786737635731697,0.0014571135398000479,0.12340041249990463,-0.01462133415043354,0.9922481775283813
1722018684.6308968,3.5573081970214844,-2.9352493286132812,-0.02976754494011402,0.0014631538651883602,0.12339569628238678,-0.014622295275330544,0.9922487735748291
1722018684.6358879,3.5573246479034424,-2.935253858566284,-0.0297483392059803,0.001454867422580719,0.12339760363101959,-0.014623577706515789,0.9922484755516052
1722018684.640878,3.557342767715454,-2.9352571964263916,-0.029733404517173767,0.001456545782275498,0.12339171767234802,-0.014624855481088161,0.9922492504119873
1722018684.6458676,3.557363748550415,-2.9352614879608154,-0.02971544861793518,0.001451093819923699,0.12340671569108963,-0.014604935422539711,0.9922477006912231
1722018684.6508577,3.55724835395813,-2.9352269172668457,-0.029710661619901657,0.0014657661085948348,0.1233762577176094,-0.014642812311649323,0.9922508597373962
1722018684.6558475,3.5572760105133057,-2.9352316856384277,-0.029692718759179115,0.0014685381902381778,0.1233876496553421,-0.01463322900235653,0.992249608039856
1722018684.6608377,3.5573036670684814,-2.9352355003356934,-0.029676128178834915,0.0014704604400321841,0.12339798361063004,-0.014626276679337025,0.9922484159469604
1722018684.665828,3.557335376739502,-2.9352400302886963,-0.029658468440175056,0.0014642877504229546,0.12338033318519592,-0.014629888348281384,0.9922505021095276
1722018684.6708179,3.557363986968994,-2.935243606567383,-0.02964172698557377,0.001461717882193625,0.12338326871395111,-0.014635203406214714,0.9922500848770142
1722018684.675808,3.5573980808258057,-2.9352478981018066,-0.029622530564665794,0.0014575858367606997,0.123375304043293,-0.014631194993853569,0.9922511577606201
1722018684.6807976,3.5572891235351562,-2.9351372718811035,-0.029676193371415138,0.0014462912222370505,0.12333758920431137,-0.014656481333076954,0.9922555088996887
1722018684.6857877,3.5573184490203857,-2.935128688812256,-0.029665105044841766,0.0014422761742025614,0.12333794683218002,-0.014646526426076889,0.9922556281089783
1722018684.6907778,3.557349681854248,-2.935120105743408,-0.02964915707707405,0.001438820967450738,0.12332874536514282,-0.014643070288002491,0.9922568202018738
