Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019038.6388948,4.088781356811523,-3.301844358444214,-0.05557556450366974,-0.004951071925461292,0.1129760593175888,0.035923369228839874,0.992935836315155
1722019038.6438847,4.088774681091309,-3.301842451095581,-0.05555320903658867,-0.00496099004521966,0.11298053711652756,0.03591683879494667,0.9929354786872864
1722019038.6488748,4.088777542114258,-3.30184006690979,-0.055535681545734406,-0.004962493199855089,0.11297629028558731,0.0359223373234272,0.9929357171058655
1722019038.6538649,4.088778018951416,-3.3018381595611572,-0.055512621998786926,-0.0049701714888215065,0.11298301070928574,0.035920754075050354,0.9929350018501282
1722019038.6588547,4.088954448699951,-3.3018712997436523,-0.05541710928082466,-0.0049402182921767235,0.11300937086343765,0.035886481404304504,0.9929333329200745
1722019038.663845,4.088974475860596,-3.3018758296966553,-0.05538693442940712,-0.004941664636135101,0.11300009489059448,0.03588750958442688,0.9929344058036804
1722019038.6688347,4.088992595672607,-3.3018810749053955,-0.05535344034433365,-0.004946407862007618,0.11301283538341522,0.03588791564106941,0.992932915687561
1722019038.6738248,4.089012145996094,-3.301886558532715,-0.05531913414597511,-0.004949354566633701,0.11302071809768677,0.03588077425956726,0.9929322600364685
1722019038.6788146,4.089031219482422,-3.3018922805786133,-0.055285822600126266,-0.004946247208863497,0.11301092803478241,0.03587481006979942,0.9929336309432983
1722019038.6838048,4.089051246643066,-3.301898241043091,-0.05525052174925804,-0.004946678411215544,0.1130397692322731,0.03586333245038986,0.9929307699203491
1722019038.6887946,4.089071273803711,-3.3019044399261475,-0.055214375257492065,-0.004947789013385773,0.11302570253610611,0.03586331382393837,0.9929323196411133
1722019038.693785,4.088937282562256,-3.301826000213623,-0.05551070347428322,-0.004925706889480352,0.11298845708370209,0.03586655855178833,0.9929366111755371
1722019038.6987748,4.088945388793945,-3.301826000213623,-0.05549207702279091,-0.004922826308757067,0.11299040913581848,0.035868506878614426,0.9929362535476685
1722019038.7037647,4.088952541351318,-3.301826000213623,-0.05547253414988518,-0.0049224067479372025,0.11299692839384079,0.03587379679083824,0.9929353594779968
1722019038.7087545,4.088957786560059,-3.3018276691436768,-0.055449917912483215,-0.004923903848975897,0.1129799336194992,0.03587815910577774,0.9929370880126953
1722019038.7137456,4.088963508605957,-3.3018288612365723,-0.055426813662052155,-0.00492754066362977,0.11298423260450363,0.0358855202794075,0.992936372756958
1722019038.718736,4.088970184326172,-3.301830291748047,-0.05540244281291962,-0.0049325511790812016,0.11298522353172302,0.03587382659316063,0.9929366111755371
1722019038.7237258,4.0889811515808105,-3.301833391189575,-0.05537795647978783,-0.0049341158010065556,0.11297205090522766,0.035884056240320206,0.9929377436637878
1722019038.728715,4.0886616706848145,-3.3018956184387207,-0.05546814948320389,-0.004945298656821251,0.11297410726547241,0.03587503731250763,0.9929377436637878
1722019038.7337046,4.088649749755859,-3.3018999099731445,-0.055447567254304886,-0.004942534025758505,0.11298055946826935,0.0358760692179203,0.9929370284080505
1722019038.7386959,4.088637828826904,-3.3019046783447266,-0.0554247722029686,-0.0049497284926474094,0.11298548430204391,0.0358823798596859,0.9929361939430237
1722019038.7436855,4.088624954223633,-3.301909923553467,-0.055421795696020126,-0.004943946376442909,0.11297043412923813,0.03588035702705383,0.9929380416870117
1722019038.7486758,4.088615417480469,-3.301915168762207,-0.05539780482649803,-0.004957450553774834,0.11295794695615768,0.035888392478227615,0.9929390549659729
1722019038.7536657,4.088604927062988,-3.3019206523895264,-0.05537568777799606,-0.004958855453878641,0.1129777804017067,0.035892486572265625,0.9929366111755371
1722019038.7586558,4.088693141937256,-3.301957607269287,-0.05542322248220444,-0.004947583191096783,0.11295253783464432,0.03590473532676697,0.9929391741752625
1722019038.7636456,4.088690280914307,-3.3019680976867676,-0.05540499836206436,-0.0049476600252091885,0.1129424124956131,0.03589761257171631,0.9929405450820923
1722019038.7686357,4.088687419891357,-3.3019790649414062,-0.055384669452905655,-0.004948172718286514,0.11296668648719788,0.035905998200178146,0.992937445640564
1722019038.773626,4.088682651519775,-3.301990509033203,-0.0553581528365612,-0.004953036550432444,0.11295800656080246,0.035906288772821426,0.9929384589195251
1722019038.7786157,4.088679790496826,-3.302001953125,-0.055334433913230896,-0.004947683308273554,0.11295661330223083,0.03590212017297745,0.9929386973381042
1722019038.7836058,4.088676452636719,-3.302013635635376,-0.05531003698706627,-0.004957930650562048,0.11297514289617538,0.03589794784784317,0.9929367899894714
1722019038.7885957,4.0886735916137695,-3.30202579498291,-0.05528898164629936,-0.0049546267837285995,0.11297663301229477,0.03589416667819023,0.9929367899894714
1722019038.7935858,4.088704586029053,-3.3019537925720215,-0.055499132722616196,-0.004911201540380716,0.11296536773443222,0.035900212824344635,0.9929380416870117
1722019038.7985759,4.0887041091918945,-3.3019635677337646,-0.05548326298594475,-0.0049165841192007065,0.11297879368066788,0.03591402992606163,0.9929360151290894
1722019038.803566,4.0886945724487305,-3.301974296569824,-0.055471304804086685,-0.00491874385625124,0.11298853904008865,0.03589671477675438,0.9929354786872864
1722019038.8085556,4.088689804077148,-3.301985263824463,-0.0554533451795578,-0.0049256086349487305,0.11297670751810074,0.035897720605134964,0.9929367899894714
1722019038.8135457,4.088680744171143,-3.301996946334839,-0.05543270707130432,-0.004918089602142572,0.11298437416553497,0.03590317443013191,0.9929357767105103
1722019038.8185356,4.0886712074279785,-3.302008867263794,-0.05540769547224045,-0.004918892402201891,0.11298047006130219,0.03589167445898056,0.9929365515708923
1722019038.8235257,4.088767051696777,-3.3019156455993652,-0.05542135611176491,-0.0049113985151052475,0.11295735090970993,0.0359313040971756,0.9929378032684326
1722019038.8285158,4.08876371383667,-3.3019211292266846,-0.0554063655436039,-0.004905785899609327,0.11297385394573212,0.03592575341463089,0.9929361939430237
1722019038.8335059,4.088762283325195,-3.301926851272583,-0.05539216473698616,-0.004904951434582472,0.11296549439430237,0.035926453769207,0.9929370284080505
1722019038.8384957,4.088767051696777,-3.3019325733184814,-0.05537455528974533,-0.00489778071641922,0.11296239495277405,0.0359366349875927,0.9929370880126953
1722019038.8434856,4.088768005371094,-3.301938772201538,-0.05535579100251198,-0.004895846825093031,0.11295909434556961,0.03594193607568741,0.9929373264312744
1722019038.8484757,4.088769435882568,-3.301945209503174,-0.05533464252948761,-0.004889494273811579,0.11296656727790833,0.035943660885095596,0.9929364323616028
1722019038.8534658,4.0887675285339355,-3.301952600479126,-0.055307548493146896,-0.0048960130661726,0.11297237873077393,0.035938020795583725,0.9929359555244446
1722019038.858456,4.088687896728516,-3.301861524581909,-0.05540235713124275,-0.004869428463280201,0.11299268156290054,0.03594179078936577,0.9929335713386536
1722019038.8634458,4.088688850402832,-3.301865816116333,-0.05539396405220032,-0.00487535260617733,0.1129876896739006,0.03594033047556877,0.9929341673851013
1722019038.8684359,4.088699817657471,-3.3018667697906494,-0.055389728397130966,-0.00487262848764658,0.11298923939466476,0.0359547957777977,0.9929335117340088
1722019038.8734257,4.0887041091918945,-3.3018696308135986,-0.05537900701165199,-0.004886667709797621,0.11297888308763504,0.03595598042011261,0.9929345846176147
1722019038.8784158,4.08870792388916,-3.3018722534179688,-0.05536456033587456,-0.004874327220022678,0.11298470199108124,0.03596961870789528,0.992933452129364
1722019038.8834057,4.0887064933776855,-3.3018767833709717,-0.055338066071271896,-0.0048878854140639305,0.11298847943544388,0.03596803918480873,0.9929330348968506
1722019038.8883967,4.08870792388916,-3.3018808364868164,-0.05531467869877815,-0.004876218270510435,0.11299010366201401,0.03597244992852211,0.9929327964782715
1722019038.8933866,4.0888285636901855,-3.3017632961273193,-0.05539388209581375,-0.004899568390101194,0.11298248916864395,0.0359383262693882,0.9929348230361938
1722019038.8983767,4.088845729827881,-3.3017635345458984,-0.055384356528520584,-0.004906438756734133,0.11300687491893768,0.03594602271914482,0.9929317235946655
1722019038.9033668,4.088857650756836,-3.301764488220215,-0.055376145988702774,-0.004908998031169176,0.1129712164402008,0.03594454005360603,0.992935836315155
1722019038.908357,4.088869571685791,-3.3017659187316895,-0.05536743998527527,-0.004915430210530758,0.11297404021024704,0.03595823422074318,0.9929349422454834
1722019038.913347,4.0888752937316895,-3.3017680644989014,-0.05535605549812317,-0.004916756879538298,0.11299776285886765,0.035951029509305954,0.9929324984550476
1722019038.9183366,4.0888848304748535,-3.3017702102661133,-0.05534452572464943,-0.004909288138151169,0.11298161000013351,0.03594111278653145,0.9929347634315491
1722019038.9233267,4.08883810043335,-3.301753044128418,-0.05550486594438553,-0.004911421798169613,0.11293501406908035,0.03595792502164841,0.9929394125938416
1722019038.9283166,4.088839530944824,-3.301758050918579,-0.05549775809049606,-0.004912538919597864,0.11297833174467087,0.03594585135579109,0.9929348826408386
1722019038.933307,4.088845252990723,-3.301762342453003,-0.055490098893642426,-0.004906437359750271,0.11297553032636642,0.035948485136032104,0.9929351210594177
1722019038.9382968,4.08884334564209,-3.3017680644989014,-0.05548138916492462,-0.0049044182524085045,0.11295957863330841,0.03595821559429169,0.9929366111755371
1722019038.943287,4.088834762573242,-3.3017752170562744,-0.055471595376729965,-0.004901512060314417,0.11297827959060669,0.03595222532749176,0.9929347634315491
1722019038.9482768,4.088846683502197,-3.301779270172119,-0.05545920878648758,-0.004902079701423645,0.11296386271715164,0.03597055748105049,0.9929357171058655
1722019038.9532666,4.088846683502197,-3.301785707473755,-0.05544602870941162,-0.004896229598671198,0.1129581555724144,0.03596590459346771,0.9929366111755371
1722019038.9582565,4.088825702667236,-3.301720380783081,-0.05545252189040184,-0.0049071721732616425,0.11292605847120285,0.03601647540926933,0.9929382801055908
1722019038.9632468,4.088834762573242,-3.3017210960388184,-0.05543217435479164,-0.004918982274830341,0.11293859034776688,0.03602099046111107,0.9929366707801819
1722019038.968237,4.088835716247559,-3.301722526550293,-0.05541406199336052,-0.004919553641229868,0.11294029653072357,0.03602275252342224,0.9929364323616028
1722019038.9732268,4.088835716247559,-3.301724433898926,-0.05539383739233017,-0.004921044688671827,0.11293140798807144,0.03602804243564606,0.9929372668266296
1722019038.978217,4.0888285636901855,-3.301727056503296,-0.05537176877260208,-0.004922069143503904,0.11292864382266998,0.03601870685815811,0.9929378628730774
1722019038.9832065,4.088825225830078,-3.301729679107666,-0.05534821003675461,-0.004925163462758064,0.11293774843215942,0.03602726757526398,0.9929364919662476
1722019038.9881968,4.088822364807129,-3.3017327785491943,-0.05532379075884819,-0.004927768371999264,0.11292236298322678,0.03601333498954773,0.992938756942749
1722019038.9931867,4.088784217834473,-3.301844358444214,-0.05525089427828789,-0.004912232048809528,0.11298327147960663,0.03598330542445183,0.9929329752922058
1722019038.9981768,4.088791370391846,-3.3018529415130615,-0.0552239790558815,-0.004924145992845297,0.11300503462553024,0.0359768271446228,0.9929307103157043
1722019039.0031667,4.088799953460693,-3.3018617630004883,-0.05519554018974304,-0.004919104278087616,0.11298170685768127,0.03597380965948105,0.992933452129364
1722019039.0081568,4.088802814483643,-3.3018696308135986,-0.05516115576028824,-0.004926352761685848,0.11299196630716324,0.035970937460660934,0.9929323792457581
1722019039.0131466,4.088809013366699,-3.301877975463867,-0.05512828007340431,-0.004925992805510759,0.11300379782915115,0.03598029166460037,0.9929307103157043
1722019039.0181367,4.088815689086914,-3.3018860816955566,-0.05509381741285324,-0.00492371991276741,0.11299792677164078,0.03598618879914284,0.9929311871528625
1722019039.0231266,4.088827133178711,-3.3018951416015625,-0.055064182728528976,-0.004913095384836197,0.11300462484359741,0.03600020706653595,0.9929298758506775
1722019039.0281167,4.088709831237793,-3.30192232131958,-0.055455174297094345,-0.004945361986756325,0.11303222924470901,0.035958848893642426,0.992928147315979
1722019039.0331068,4.088709831237793,-3.301933526992798,-0.05544896796345711,-0.0049360813573002815,0.11301383376121521,0.03595081716775894,0.99293053150177
1722019039.0380976,4.088710784912109,-3.3019447326660156,-0.05544108524918556,-0.004926920868456364,0.11300808936357498,0.035948965698480606,0.9929313063621521
1722019039.043088,4.088714122772217,-3.3019564151763916,-0.05541911721229553,-0.004932085517793894,0.11302085965871811,0.03595763444900513,0.9929295182228088
1722019039.0480769,4.088715076446533,-3.3019683361053467,-0.0554049052298069,-0.004920055158436298,0.11300469189882278,0.035952597856521606,0.992931604385376
1722019039.053068,4.08871603012085,-3.30198073387146,-0.05538780614733696,-0.0049196090549230576,0.1130104511976242,0.03595895692706108,0.9929307699203491
1722019039.0580575,4.0887532234191895,-3.301919460296631,-0.05547954887151718,-0.004930207040160894,0.1130063608288765,0.035942286252975464,0.9929317235946655
1722019039.0630476,4.088754653930664,-3.3019330501556396,-0.05547568202018738,-0.004922434687614441,0.11298998445272446,0.035949185490608215,0.9929333925247192
1722019039.0680375,4.0887556076049805,-3.301947593688965,-0.05547277629375458,-0.004928745795041323,0.1129833236336708,0.03595361486077309,0.9929339289665222
1722019039.0730278,4.088749408721924,-3.3019604682922363,-0.05547055974602699,-0.0049227215349674225,0.11300484836101532,0.03594958409667015,0.9929317235946655
1722019039.0780177,4.088748931884766,-3.3019750118255615,-0.055464405566453934,-0.0049279434606432915,0.11299464851617813,0.03595110401511192,0.9929327964782715
1722019039.0830078,4.088750839233398,-3.301989793777466,-0.055455610156059265,-0.004916345234960318,0.11298617720603943,0.0359392873942852,0.9929342269897461
1722019039.087998,4.088763236999512,-3.302003860473633,-0.055437952280044556,-0.004927543457597494,0.11301323771476746,0.035948917269706726,0.9929307699203491
1722019039.0929875,4.088710308074951,-3.301933765411377,-0.05541123077273369,-0.004922076594084501,0.1130274310708046,0.035932306200265884,0.9929297566413879
1722019039.0979779,4.088706970214844,-3.301945924758911,-0.055399633944034576,-0.0049252803437411785,0.11302250623703003,0.03593160957098007,0.9929303526878357
1722019039.1029677,4.088706970214844,-3.3019580841064453,-0.05538645386695862,-0.00492333248257637,0.11301489174365997,0.03592987358570099,0.9929313063621521
1722019039.1079578,4.088703632354736,-3.301970958709717,-0.05537288635969162,-0.004926824010908604,0.11302269250154495,0.03592146933078766,0.9929307103157043
1722019039.1129477,4.0886993408203125,-3.3019840717315674,-0.055359624326229095,-0.004931319504976273,0.11301624029874802,0.03592327982187271,0.9929313659667969
1722019039.1179378,4.088693141937256,-3.301997661590576,-0.05534611642360687,-0.004927023313939571,0.11300788074731827,0.0359191820025444,0.9929324984550476
1722019039.122928,4.088687896728516,-3.302011728286743,-0.0553312748670578,-0.004928062669932842,0.1130184680223465,0.03591931611299515,0.9929311871528625
1722019039.1279178,4.088622093200684,-3.301867961883545,-0.055450085550546646,-0.0049239257350564,0.11300373077392578,0.03594312444329262,0.9929320216178894
1722019039.1329076,4.088617324829102,-3.3018760681152344,-0.05543737858533859,-0.004929013084620237,0.1129799410700798,0.03593411669135094,0.992935061454773
1722019039.1378977,4.088615417480469,-3.3018832206726074,-0.055426690727472305,-0.004928303882479668,0.11300051957368851,0.035934947431087494,0.9929326772689819
1722019039.1428876,4.088610649108887,-3.301891565322876,-0.05541433021426201,-0.004931035917252302,0.11301407963037491,0.03593135252594948,0.9929312467575073
1722019039.1478777,4.0886030197143555,-3.301900625228882,-0.055401191115379333,-0.004929905291646719,0.11299140751361847,0.03592793270945549,0.9929339289665222
1722019039.152868,4.088600158691406,-3.301907539367676,-0.0553879588842392,-0.004938730038702488,0.11300020664930344,0.035930998623371124,0.9929327964782715
1722019039.157858,4.0885162353515625,-3.3018598556518555,-0.055301420390605927,-0.004936679266393185,0.11299623548984528,0.03594932705163956,0.9929326176643372
1722019039.1628478,4.088502883911133,-3.3018651008605957,-0.05528414621949196,-0.004931808914989233,0.11296960711479187,0.035950012505054474,0.9929357171058655
1722019039.1678376,4.088490962982178,-3.301870584487915,-0.05525689944624901,-0.004939088132232428,0.11297079175710678,0.03595326095819473,0.9929353594779968
1722019039.1728277,4.088476657867432,-3.3018763065338135,-0.05523493513464928,-0.004940610378980637,0.11299503594636917,0.0359521359205246,0.9929326176643372
1722019039.1778178,4.088461875915527,-3.30188250541687,-0.05521124228835106,-0.0049416664987802505,0.11298859864473343,0.035954106599092484,0.9929332733154297
1722019039.182808,4.088447570800781,-3.301888942718506,-0.0551874153316021,-0.004942683037370443,0.11299185454845428,0.03595399856567383,0.992932915687561
1722019039.1877978,4.088432312011719,-3.3018958568573,-0.05516018718481064,-0.004955051466822624,0.11300519108772278,0.03594781458377838,0.9929315447807312
1722019039.1927888,4.088303089141846,-3.3020787239074707,-0.05518805608153343,-0.00494064437225461,0.11297252774238586,0.035939835011959076,0.9929356575012207
1722019039.1977787,4.088284969329834,-3.302098274230957,-0.05516605079174042,-0.004935580305755138,0.1129627674818039,0.03593068569898605,0.9929370880126953
1722019039.2027678,4.0882697105407715,-3.302117109298706,-0.05514011159539223,-0.004938994999974966,0.11294551938772202,0.035937998443841934,0.992938756942749
1722019039.207759,4.088254928588867,-3.3021366596221924,-0.05511150136590004,-0.004932064563035965,0.11294595152139664,0.035926900804042816,0.9929391741752625
1722019039.2127488,4.088239669799805,-3.3021554946899414,-0.05507881939411163,-0.004937776364386082,0.11295653134584427,0.035912588238716125,0.9929384589195251
1722019039.2177389,4.0882248878479,-3.302175283432007,-0.055046044290065765,-0.004938576836138964,0.1129685789346695,0.03590554744005203,0.9929373860359192
1722019039.2227287,4.088210582733154,-3.3021955490112305,-0.05501187592744827,-0.004942821338772774,0.11298245936632156,0.035903360694646835,0.9929357767105103
1722019039.2277188,4.08839750289917,-3.3019750118255615,-0.05511852353811264,-0.00491970032453537,0.11298366636037827,0.035904109477996826,0.992935836315155
1722019039.232709,4.088395118713379,-3.301985502243042,-0.05509253591299057,-0.004923738073557615,0.11296703666448593,0.035904861986637115,0.9929376244544983
1722019039.2376988,4.0883965492248535,-3.3019959926605225,-0.055067386478185654,-0.004924238659441471,0.11296089738607407,0.03590144217014313,0.9929383993148804
1722019039.2426887,4.088401794433594,-3.302006244659424,-0.055042803287506104,-0.004922774154692888,0.11296374350786209,0.03590827435255051,0.9929378628730774
1722019039.2476788,4.088399887084961,-3.3020198345184326,-0.055014412850141525,-0.004927047993987799,0.1129695251584053,0.03590615093708038,0.9929373264312744
1722019039.2526686,4.088404655456543,-3.302032470703125,-0.054983630776405334,-0.004929768852889538,0.11298773437738419,0.03591686114668846,0.9929348230361938
1722019039.257659,4.088543891906738,-3.301915407180786,-0.055186863988637924,-0.004940467420965433,0.11299290508031845,0.03589390218257904,0.9929349422454834
1722019039.2626488,4.088545799255371,-3.30192232131958,-0.055160269141197205,-0.004945363383740187,0.11297854781150818,0.03588028624653816,0.9929370880126953
1722019039.2676387,4.08855676651001,-3.3019306659698486,-0.05513843894004822,-0.004948355257511139,0.11298063397407532,0.03587862849235535,0.992936909198761
1722019039.2726285,4.0885701179504395,-3.3019392490386963,-0.055113766342401505,-0.004944234155118465,0.11297005414962769,0.03586948662996292,0.9929384589195251
1722019039.2776186,4.088591575622559,-3.3019473552703857,-0.05509224534034729,-0.004944448824971914,0.11296503245830536,0.03588898852467537,0.9929383397102356
1722019039.2826087,4.0886101722717285,-3.3019556999206543,-0.05506802722811699,-0.0049394117668271065,0.11299030482769012,0.035897254943847656,0.9929351806640625
1722019039.2875988,4.088630676269531,-3.301964282989502,-0.055043645203113556,-0.004948330111801624,0.1129947379231453,0.03590444102883339,0.9929342865943909
1722019039.292589,4.088564872741699,-3.3016226291656494,-0.055315591394901276,-0.0049726152792572975,0.11299022287130356,0.035919029265642166,0.9929341673851013
1722019039.2975788,4.08856725692749,-3.301612615585327,-0.05530661344528198,-0.004964720457792282,0.11299788951873779,0.03592599928379059,0.9929330945014954
1722019039.3025687,4.0885701179504395,-3.301603078842163,-0.05529571324586868,-0.004969332832843065,0.11298618465662003,0.03592061623930931,0.9929346442222595
1722019039.3075585,4.088573455810547,-3.301593780517578,-0.05528793856501579,-0.004972083959728479,0.11296394467353821,0.035919222980737686,0.9929371476173401
1722019039.3125489,4.088576793670654,-3.3015847206115723,-0.0552779883146286,-0.004972732625901699,0.1129867434501648,0.035917188972234726,0.9929346442222595
1722019039.3175387,4.088581085205078,-3.3015758991241455,-0.05526893958449364,-0.00497933104634285,0.11298611760139465,0.035912007093429565,0.9929348826408386
1722019039.3225288,4.088584899902344,-3.3015689849853516,-0.05526265501976013,-0.004974920302629471,0.11297091841697693,0.03590675815939903,0.9929368495941162
1722019039.3275187,4.088902473449707,-3.301565170288086,-0.0550842247903347,-0.004991559777408838,0.1129801943898201,0.0358850359916687,0.9929364919662476
1722019039.3325088,4.088924884796143,-3.301563024520874,-0.055067479610443115,-0.004984552506357431,0.112974613904953,0.03588386997580528,0.9929372072219849
1722019039.3374984,4.08894681930542,-3.3015618324279785,-0.055050577968358994,-0.004993234761059284,0.11298135668039322,0.03588508814573288,0.992936372756958
1722019039.3424888,4.088967800140381,-3.3015615940093994,-0.055034760385751724,-0.0049916780553758144,0.11299233138561249,0.035879142582416534,0.9929353594779968
1722019039.3474798,4.088988780975342,-3.3015620708465576,-0.0550166554749012,-0.004992049653083086,0.1129985898733139,0.03587318956851959,0.9929348230361938
1722019039.3524687,4.089008331298828,-3.301563262939453,-0.05499894917011261,-0.004994089715182781,0.1129939928650856,0.03587380424141884,0.992935299873352
1722019039.3574598,4.089026927947998,-3.301565408706665,-0.05497997999191284,-0.00498993368819356,0.11299299448728561,0.035862796008586884,0.992935836315155
1722019039.3624496,4.088875770568848,-3.3016772270202637,-0.055304959416389465,-0.004991780500859022,0.11297847330570221,0.035871826112270355,0.9929371476173401
1722019039.36744,4.088893413543701,-3.3016839027404785,-0.05529260262846947,-0.004991155117750168,0.11299238353967667,0.03586972504854202,0.9929356575012207
1722019039.3724298,4.088906764984131,-3.3016886711120605,-0.055279046297073364,-0.004992584697902203,0.1129830926656723,0.035863615572452545,0.992936909198761
1722019039.3774197,4.088923454284668,-3.3016951084136963,-0.055265191942453384,-0.004985245410352945,0.11299227923154831,0.03586297854781151,0.9929359555244446
1722019039.3824096,4.088940143585205,-3.301701784133911,-0.0552494078874588,-0.004985450766980648,0.11301219463348389,0.03586091846227646,0.9929336905479431
1722019039.3873997,4.088958740234375,-3.301708698272705,-0.05522908642888069,-0.004994476214051247,0.11300407350063324,0.03585731238126755,0.9929347634315491
1722019039.3923895,4.088728427886963,-3.301598310470581,-0.05528414994478226,-0.005020518321543932,0.11299768835306168,0.03584931418299675,0.9929356575012207
1722019039.3973799,4.088729381561279,-3.3015971183776855,-0.05527033656835556,-0.005017546005547047,0.11300603300333023,0.035850346088409424,0.9929346442222595
1722019039.40237,4.0887298583984375,-3.3015964031219482,-0.055254336446523666,-0.005021370481699705,0.11300093680620193,0.035843707621097565,0.9929354786872864
1722019039.4073598,4.088731288909912,-3.30159592628479,-0.05523817241191864,-0.005024062469601631,0.1130032017827034,0.035835374146699905,0.9929355382919312
1722019039.4123497,4.0887346267700195,-3.301595687866211,-0.05522201582789421,-0.005031244363635778,0.11302130669355392,0.035831842571496964,0.9929335713386536
1722019039.4173396,4.088743686676025,-3.3015949726104736,-0.055208493024110794,-0.005024154670536518,0.11300712823867798,0.035844117403030396,0.9929347634315491
1722019039.42233,4.088751316070557,-3.3015947341918945,-0.05519166588783264,-0.005025515332818031,0.11299914121627808,0.03584188595414162,0.9929357171058655
1722019039.4273198,4.088583469390869,-3.3017144203186035,-0.05515449866652489,-0.005038549657911062,0.11300026625394821,0.0358562171459198,0.9929350018501282
1722019039.4323099,4.0885772705078125,-3.3017210960388184,-0.055137716233730316,-0.005043908953666687,0.1129976436495781,0.03584141284227371,0.992935836315155
1722019039.4372997,4.088584899902344,-3.301727056503296,-0.055121369659900665,-0.0050424267537891865,0.1129959300160408,0.03585991635918617,0.992935299873352
1722019039.4422896,4.088592052459717,-3.3017330169677734,-0.05510084331035614,-0.0050402916967868805,0.1130027174949646,0.035858023911714554,0.9929346442222595
1722019039.4472797,4.0886006355285645,-3.30173921585083,-0.05507787689566612,-0.005045854952186346,0.1129993125796318,0.03587215393781662,0.9929344654083252
1722019039.4522698,4.088596820831299,-3.3017466068267822,-0.055057886987924576,-0.0050480421632528305,0.11300510168075562,0.03585320711135864,0.9929344654083252
1722019039.4572597,4.088566303253174,-3.301656723022461,-0.05507756397128105,-0.005035037640482187,0.11300573498010635,0.03583471477031708,0.9929351806640625
1722019039.4622498,4.088562965393066,-3.301661729812622,-0.05505983531475067,-0.005036766640841961,0.1129927784204483,0.03583690524101257,0.9929366111755371
1722019039.4672399,4.088560581207275,-3.3016669750213623,-0.05505172908306122,-0.005027460400015116,0.11300027370452881,0.03584332391619682,0.9929355382919312
1722019039.4722297,4.088558673858643,-3.3016724586486816,-0.05503501370549202,-0.0050421711057424545,0.1130082905292511,0.035842373967170715,0.9929345846176147
1722019039.4772198,4.088557720184326,-3.30167818069458,-0.0550154447555542,-0.005035219248384237,0.11300256103277206,0.03583676367998123,0.9929354786872864
1722019039.4822097,4.088558673858643,-3.3016841411590576,-0.05498851463198662,-0.005041646771132946,0.1130056083202362,0.03583550080657005,0.9929351210594177
1722019039.4871998,4.088560104370117,-3.3016903400421143,-0.05496291443705559,-0.005037393420934677,0.11299706995487213,0.03582783415913582,0.992936372756958
1722019039.4921896,4.0885186195373535,-3.301623582839966,-0.05526505410671234,-0.005033987574279308,0.11298880726099014,0.03582043573260307,0.9929376244544983
1722019039.4971797,4.088519096374512,-3.3016269207000732,-0.055262379348278046,-0.005034206435084343,0.11300131678581238,0.035811085253953934,0.9929365515708923
1722019039.5021698,4.088518142700195,-3.301630735397339,-0.05525816231966019,-0.005033396650105715,0.11300037056207657,0.03581038862466812,0.9929366707801819
1722019039.50716,4.088517665863037,-3.3016345500946045,-0.05525069311261177,-0.005025586578994989,0.11302053183317184,0.03581656143069267,0.9929342269897461
1722019039.5121508,4.088519096374512,-3.301640272140503,-0.055234644562006,-0.0050358846783638,0.11301102489233017,0.03582361340522766,0.9929350018501282
1722019039.5171397,4.0885210037231445,-3.3016459941864014,-0.05522024258971214,-0.005026660859584808,0.11299340426921844,0.03582817688584328,0.9929368495941162
1722019039.5221307,4.088525295257568,-3.301652431488037,-0.05520390719175339,-0.0050274827517569065,0.11300087720155716,0.03581319376826286,0.9929365515708923
1722019039.5271206,4.088703155517578,-3.301658868789673,-0.05494971573352814,-0.00500474264845252,0.11301777511835098,0.03585048392415047,0.992933452129364
1722019039.532111,4.088716983795166,-3.3016676902770996,-0.05491340532898903,-0.005000928416848183,0.11299838125705719,0.035845205187797546,0.992935836315155
1722019039.5371008,4.088732719421387,-3.3016767501831055,-0.0548725351691246,-0.004992359783500433,0.11300066858530045,0.035852961242198944,0.992935299873352
1722019039.542091,4.088751792907715,-3.3016855716705322,-0.0548286959528923,-0.0049965460784733295,0.11300607025623322,0.035853054374456406,0.9929347038269043
1722019039.5470808,4.088766574859619,-3.301694869995117,-0.05479225516319275,-0.004991297610104084,0.11299291253089905,0.035849086940288544,0.992936372756958
1722019039.5520706,4.088785171508789,-3.3017044067382812,-0.05475110560655594,-0.004995706491172314,0.11300729215145111,0.03584137558937073,0.9929350018501282
1722019039.5570607,4.088804721832275,-3.3017141819000244,-0.05471089109778404,-0.0050007738173007965,0.11305096000432968,0.03583003208041191,0.9929302930831909
1722019039.5620508,4.088595390319824,-3.301621437072754,-0.055161621421575546,-0.005006106570363045,0.11302410066127777,0.0358283556997776,0.992933452129364
1722019039.5670407,4.0886030197143555,-3.3016245365142822,-0.055145785212516785,-0.005007465369999409,0.11300895363092422,0.035832956433296204,0.9929350018501282
1722019039.5720308,4.088612079620361,-3.3016276359558105,-0.05512971058487892,-0.005014864727854729,0.11298718303442001,0.03582786023616791,0.9929376244544983
1722019039.5770206,4.088618278503418,-3.301632881164551,-0.05511902645230293,-0.005008694250136614,0.11296238750219345,0.035820458084344864,0.9929407238960266
1722019039.582011,4.088627338409424,-3.301637887954712,-0.05510514974594116,-0.005009451415389776,0.11297548562288284,0.03582410886883736,0.9929391145706177
