Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018079.1950479,-0.010174265131354332,-0.05550488084554672,0.004740494303405285,0.022043319419026375,0.1335122138261795,-0.15891076624393463,0.9779754877090454
1722018079.200039,-0.008897271938621998,-0.0564449205994606,0.0041333092376589775,0.021899113431572914,0.1329718381166458,-0.15971533954143524,0.9779212474822998
1722018079.2050288,-0.0077329822815954685,-0.05728546157479286,0.0038106285501271486,0.022041091695427895,0.13381493091583252,-0.1606343686580658,0.9776524305343628
1722018079.2100189,-0.0065507106482982635,-0.05814240127801895,0.0034047430381178856,0.02258339710533619,0.1366456151008606,-0.1614786982536316,0.9771093130111694
1722018079.2150087,-0.005493714939802885,-0.05895937979221344,0.0034132767468690872,0.023241238668560982,0.14017082750797272,-0.16236747801303864,0.9764471054077148
1722018079.219999,-0.007339180912822485,-0.06129401922225952,0.008797096088528633,0.024003412574529648,0.14364078640937805,-0.16313116252422333,0.9757968187332153
1722018079.224989,-0.006273902952671051,-0.06217708811163902,0.008842924609780312,0.023730842396616936,0.1414152830839157,-0.16408324241638184,0.9759688973426819
1722018079.2299788,-0.005336889997124672,-0.06304876506328583,0.009064678102731705,0.023453447967767715,0.13875693082809448,-0.16501593589782715,0.9761998653411865
1722018079.2349687,-0.0041538081131875515,-0.06386040151119232,0.00935433804988861,0.0234944187104702,0.1372661590576172,-0.16584256291389465,0.9762696027755737
1722018079.2399588,-0.003090097801759839,-0.06470099836587906,0.009686244651675224,0.023553544655442238,0.1366717666387558,-0.166620135307312,0.9762191772460938
1722018079.2449489,-0.0020162288565188646,-0.0655328705906868,0.010077509097754955,0.023713495582342148,0.13705816864967346,-0.16739404201507568,0.9760286808013916
1722018079.249939,-0.0009389994665980339,-0.06635908037424088,0.010084906592965126,0.023661252111196518,0.13642992079257965,-0.1682010143995285,0.9759792685508728
1722018079.25493,-0.0011969776824116707,-0.06959307938814163,0.012162625789642334,0.02340046316385269,0.13482850790023804,-0.1687951385974884,0.9761055111885071
1722018079.25992,-8.980462735053152e-05,-0.07046543806791306,0.012164554558694363,0.023617440834641457,0.13547641038894653,-0.1694587916135788,0.9758955836296082
1722018079.26491,0.001086744829080999,-0.0713716596364975,0.01235690712928772,0.02413134276866913,0.13718751072883606,-0.17016662657260895,0.975520670413971
1722018079.2698996,0.0022539631463587284,-0.07225392013788223,0.012393668293952942,0.02489415742456913,0.1399739384651184,-0.17088596522808075,0.974979817867279
1722018079.27489,0.0034463084302842617,-0.07313648611307144,0.012422130443155766,0.02554570883512497,0.14198698103427887,-0.17147721350193024,0.9745680093765259
1722018079.2798798,0.00457994407042861,-0.07389920949935913,0.01288231648504734,0.025603795424103737,0.14171071350574493,-0.17210742831230164,0.9744955897331238
1722018079.28487,0.005748965311795473,-0.07467813044786453,0.013255788013339043,0.024998676031827927,0.13897088170051575,-0.17288458347320557,0.9747682213783264
1722018079.2898598,0.0120181730017066,-0.077120341360569,0.009081034921109676,0.024140436202287674,0.1350046843290329,-0.17362865805625916,0.9752148985862732
1722018079.2948499,0.01329958438873291,-0.07800590991973877,0.008653654716908932,0.023418962955474854,0.13196319341659546,-0.17435088753700256,0.9755198955535889
1722018079.29984,0.014576395973563194,-0.07879979908466339,0.008644254878163338,0.023103544488549232,0.1304432898759842,-0.17504151165485382,0.975608229637146
1722018079.3048298,0.01584796793758869,-0.07959006726741791,0.008549670688807964,0.02341056987643242,0.1316443681716919,-0.17575179040431976,0.975311815738678
1722018079.3098211,0.01718192920088768,-0.08041732013225555,0.008489025756716728,0.024300741031765938,0.13521146774291992,-0.17649763822555542,0.9746671319007874
1722018079.3148108,0.018505778163671494,-0.08123824745416641,0.008354883641004562,0.02538933977484703,0.14005574584007263,-0.17707468569278717,0.9738502502441406
1722018079.3198009,0.015982287004590034,-0.08339817076921463,0.010394987650215626,0.026394886896014214,0.14370976388454437,-0.17756077647209167,0.9732024669647217
1722018079.3247907,0.01743491180241108,-0.08432608097791672,0.0099238445982337,0.02588055282831192,0.1406218707561493,-0.17824633419513702,0.9735419750213623
1722018079.329781,0.018454860895872116,-0.08497656136751175,0.01070193387567997,0.02540774457156658,0.1380007266998291,-0.1790129542350769,0.9737887978553772
1722018079.334771,0.019634125754237175,-0.08575142174959183,0.010951976291835308,0.024870436638593674,0.13560625910758972,-0.17969754338264465,0.9740129709243774
1722018079.339761,0.02075997367501259,-0.08648654073476791,0.011327417567372322,0.024623891338706017,0.13519448041915894,-0.18035949766635895,0.9739540815353394
1722018079.3447506,0.021925142034888268,-0.08731383085250854,0.011207720264792442,0.02448880858719349,0.135008305311203,-0.18115250766277313,0.9738361835479736
1722018079.3497407,0.02305108867585659,-0.08809596300125122,0.011302918195724487,0.024530384689569473,0.13526132702827454,-0.18190403282642365,0.9736599326133728
1722018079.3547308,0.021076925098896027,-0.0891757681965828,0.012180819176137447,0.024557091295719147,0.135076105594635,-0.18278221786022186,0.9735204577445984
1722018079.359721,0.02220778539776802,-0.09009924530982971,0.012266851961612701,0.02520340122282505,0.13659386336803436,-0.18351005017757416,0.9731552004814148
1722018079.364712,0.023351246491074562,-0.09100450575351715,0.012226409278810024,0.02613365277647972,0.1394699066877365,-0.18440163135528564,0.9725539684295654
1722018079.3697019,0.024495072662830353,-0.0919295996427536,0.012152457609772682,0.02674855664372444,0.14088690280914307,-0.18524979054927826,0.9721717834472656
1722018079.374692,0.025518324226140976,-0.09269753098487854,0.012393138371407986,0.026899568736553192,0.14032188057899475,-0.1861901879310608,0.9720696806907654
1722018079.3796818,0.02656351961195469,-0.09351299703121185,0.012559039518237114,0.026806723326444626,0.13917745649814606,-0.18710701167583466,0.9720607399940491
1722018079.3846722,0.02996748872101307,-0.09627334773540497,0.007531329523772001,0.026466866955161095,0.13756278157234192,-0.1879490613937378,0.9721373915672302
1722018079.3896618,0.03099891170859337,-0.09715856611728668,0.0072770738042891026,0.026234719902276993,0.13634155690670013,-0.18906013667583466,0.9721003174781799
1722018079.394652,0.031990960240364075,-0.09797171503305435,0.007208150811493397,0.026098139584064484,0.13502030074596405,-0.19022642076015472,0.9720609188079834
1722018079.3996418,0.032969191670417786,-0.09878403693437576,0.007129316218197346,0.0262113269418478,0.13516058027744293,-0.19153425097465515,0.9717814922332764
1722018079.4046319,0.033910758793354034,-0.0996360182762146,0.006872422061860561,0.026470936834812164,0.13560053706169128,-0.19285045564174652,0.9714528322219849
1722018079.409622,0.034825026988983154,-0.10047318041324615,0.00664397981017828,0.026813579723238945,0.13655918836593628,-0.19434407353401184,0.9710113406181335
1722018079.414612,0.03571030870079994,-0.10131467133760452,0.006364820525050163,0.0275096632540226,0.13837569952011108,-0.195774644613266,0.9704471826553345
1722018079.419603,0.03664545714855194,-0.10298184305429459,0.007364753633737564,0.028531957417726517,0.14089155197143555,-0.19688525795936584,0.9698307514190674
1722018079.424593,0.03752570599317551,-0.10384931415319443,0.007314764428883791,0.02890368551015854,0.14060094952583313,-0.198333278298378,0.969566822052002
1722018079.4295828,0.03832370042800903,-0.10470692813396454,0.007393273059278727,0.028997527435421944,0.13939782977104187,-0.1998712718486786,0.969421923160553
1722018079.4345727,0.03911023214459419,-0.10556168854236603,0.007506927940994501,0.029240291565656662,0.13920451700687408,-0.20132386684417725,0.9691418409347534
1722018079.439563,0.03991575166583061,-0.10628946870565414,0.0074237314984202385,0.029208198189735413,0.13844792544841766,-0.20285798609256744,0.9689311981201172
1722018079.444553,0.040701672434806824,-0.10705497115850449,0.007461559493094683,0.0290717463940382,0.13754883408546448,-0.20439496636390686,0.9687403440475464
1722018079.449543,0.04146519675850868,-0.10779167711734772,0.007503296714276075,0.02891342155635357,0.13698306679725647,-0.20597149431705475,0.9684913158416748
1722018079.4545329,0.04123309254646301,-0.1089622974395752,0.007902082055807114,0.028617218136787415,0.13641619682312012,-0.20738457143306732,0.9682785272598267
1722018079.4595227,0.041938576847314835,-0.10970886796712875,0.007778551429510117,0.028627360239624977,0.13654497265815735,-0.20901480317115784,0.9679095149040222
1722018079.4645126,0.04262655973434448,-0.11045002937316895,0.007623647339642048,0.028737872838974,0.13690896332263947,-0.21065615117549896,0.9674988985061646
1722018079.4695039,0.04330125451087952,-0.11128444224596024,0.0076553006656467915,0.02915795147418976,0.13755807280540466,-0.2123531848192215,0.9670231342315674
1722018079.474494,0.04398634284734726,-0.11208997666835785,0.007578161079436541,0.029608413577079773,0.13725389540195465,-0.2138126939535141,0.966731071472168
1722018079.4794838,0.044662464410066605,-0.11291056871414185,0.007529121357947588,0.03008243441581726,0.13637800514698029,-0.21532979607582092,0.9665036201477051
1722018079.484474,0.04694175720214844,-0.11547424644231796,0.00740766478702426,0.03082471899688244,0.13641341030597687,-0.216684952378273,0.9661722779273987
1722018079.4894638,0.04757511988282204,-0.11639454215765,0.007266830187290907,0.03139777481555939,0.13692006468772888,-0.21841831505298615,0.9656917452812195
1722018079.494454,0.048193495720624924,-0.11733242124319077,0.007099574897438288,0.03193780407309532,0.13750819861888885,-0.21992021799087524,0.9652495384216309
1722018079.4994438,0.0487959049642086,-0.11809756606817245,0.0070283981040120125,0.03231604024767876,0.13798211514949799,-0.2215261459350586,0.9648019671440125
1722018079.5044339,0.049389686435461044,-0.11894764006137848,0.006884097587317228,0.03266878053545952,0.13909918069839478,-0.22313526272773743,0.9642587304115295
1722018079.5094237,0.04997982457280159,-0.119783416390419,0.006716521922498941,0.03263905271887779,0.1392429769039154,-0.2248748540878296,0.9638347625732422
1722018079.5144138,0.050571877509355545,-0.12068667262792587,0.0066497307270765305,0.03208146616816521,0.13723184168338776,-0.22662824392318726,0.9637312293052673
1722018079.5194037,0.054108500480651855,-0.12316559255123138,0.006933770142495632,0.031423285603523254,0.1354590505361557,-0.22833538055419922,0.963600754737854
1722018079.524395,0.05481371656060219,-0.12410956621170044,0.006927761249244213,0.03135170787572861,0.1349288672208786,-0.23017773032188416,0.9632390737533569
1722018079.5293841,0.05550531670451164,-0.12506088614463806,0.006947122979909182,0.031805071979761124,0.13548898696899414,-0.23185990750789642,0.962742030620575
1722018079.534375,0.056343577802181244,-0.1260593831539154,0.006756273563951254,0.032351791858673096,0.13579575717449188,-0.23350465297698975,0.9622828960418701
1722018079.5393648,0.05708341673016548,-0.12704700231552124,0.006704543251544237,0.033049069344997406,0.1363414078950882,-0.23506273329257965,0.96180260181427
1722018079.5443547,0.05782756954431534,-0.12804605066776276,0.006650109775364399,0.03381834924221039,0.13777348399162292,-0.23671117424964905,0.9611673355102539
1722018079.5493448,0.0585208535194397,-0.1289948970079422,0.00658700754866004,0.03422732651233673,0.13802248239517212,-0.2384060025215149,0.960698127746582
1722018079.5543349,0.05794084817171097,-0.12841255962848663,0.007408137433230877,0.034480981528759,0.13805104792118073,-0.23996631801128387,0.9602963924407959
1722018079.559325,0.058560192584991455,-0.1292675882577896,0.007369125261902809,0.034343816339969635,0.13752210140228271,-0.2416590452194214,0.9599526524543762
1722018079.5643148,0.05921636149287224,-0.13015486299991608,0.007386700250208378,0.03428950905799866,0.137586310505867,-0.24334782361984253,0.9595186710357666
1722018079.569305,0.05983468517661095,-0.1310155838727951,0.007370366714894772,0.034009482711553574,0.13616898655891418,-0.2451981157064438,0.9592597484588623
1722018079.5742946,0.06046323850750923,-0.1318807750940323,0.007333939895033836,0.03420206531882286,0.13609710335731506,-0.2469049096107483,0.9588251709938049
1722018079.579285,0.06110920384526253,-0.1328517645597458,0.007259575184434652,0.0350567027926445,0.136994868516922,-0.24844540655612946,0.9582683444023132
1722018079.584276,0.06063288822770119,-0.13367465138435364,0.009484861977398396,0.03618941828608513,0.13914142549037933,-0.2501707971096039,0.957467794418335
1722018079.5892658,0.061227016150951385,-0.1346597969532013,0.009673100896179676,0.03705096244812012,0.14026512205600739,-0.2517407238483429,0.9568592309951782
1722018079.594256,0.06179248169064522,-0.13528993725776672,0.010097566992044449,0.037570685148239136,0.14082762598991394,-0.253377765417099,0.9563241004943848
1722018079.5992458,0.062379881739616394,-0.1360875517129898,0.010444891639053822,0.03758892044425011,0.1398904174566269,-0.25491976737976074,0.9560511112213135
1722018079.604236,0.06297177821397781,-0.13684535026550293,0.010828929953277111,0.037120044231414795,0.13803406059741974,-0.256615549325943,0.9558855295181274
1722018079.609226,0.06358061730861664,-0.13769793510437012,0.010977568104863167,0.03648766502737999,0.13571712374687195,-0.2582434117794037,0.9558032751083374
1722018079.6142159,0.06417597830295563,-0.13848303258419037,0.011220100335776806,0.036100104451179504,0.13422204554080963,-0.2598625421524048,0.9555903077125549
1722018079.6192057,0.06500150263309479,-0.13793618977069855,0.008887773379683495,0.03546743467450142,0.13177715241909027,-0.26150786876678467,0.95550537109375
1722018079.6241958,0.06572219729423523,-0.13871227204799652,0.008819147944450378,0.035798490047454834,0.13229922950267792,-0.26308655738830566,0.9549873471260071
1722018079.6291857,0.06637512147426605,-0.13944056630134583,0.00874608475714922,0.036676082760095596,0.1342087984085083,-0.26457563042640686,0.9542759656906128
1722018079.6341767,0.06704503297805786,-0.1401778608560562,0.008644051849842072,0.037968605756759644,0.1374516487121582,-0.26595598459243774,0.95337975025177
1722018079.639167,0.0677853375673294,-0.14092695713043213,0.008432935923337936,0.038881007581949234,0.13922089338302612,-0.2673647403717041,0.9526919722557068
1722018079.644157,0.0684414729475975,-0.14152462780475616,0.008877231739461422,0.03862292692065239,0.1371905505657196,-0.26883864402770996,0.9525822401046753
1722018079.649147,0.06914865225553513,-0.14218634366989136,0.009069305844604969,0.038456134498119354,0.13569124042987823,-0.2702571749687195,0.9524023532867432
1722018079.6541367,0.07286106050014496,-0.14183688163757324,0.006834840402007103,0.03817778825759888,0.13417673110961914,-0.27170395851135254,0.952216386795044
1722018079.6591268,0.07365380972623825,-0.14245820045471191,0.006515101063996553,0.03811489790678024,0.13366250693798065,-0.2730901837348938,0.9518946409225464
1722018079.6641169,0.074418805539608,-0.14300745725631714,0.006546255201101303,0.03802378103137016,0.13306790590286255,-0.2744775712490082,0.9515824317932129
1722018079.669107,0.0751829743385315,-0.14354832470417023,0.006560429465025663,0.038087572902441025,0.13306419551372528,-0.2757954001426697,0.9511993527412415
1722018079.6740968,0.07598239928483963,-0.1442144513130188,0.006528792902827263,0.03824314847588539,0.13346333801746368,-0.27708542346954346,0.9507622122764587
1722018079.679087,0.07677558809518814,-0.14485107362270355,0.006474497728049755,0.038410160690546036,0.13360165059566498,-0.2783961892127991,0.9503530263900757
1722018079.6840768,0.07625960558652878,-0.14723707735538483,0.008710005320608616,0.03926565498113632,0.13600748777389526,-0.2795405387878418,0.9496406316757202
1722018079.689067,0.07692974805831909,-0.14800645411014557,0.008899126201868057,0.039688706398010254,0.13671079277992249,-0.2807617783546448,0.9491616487503052
1722018079.6940582,0.07765980809926987,-0.14882127940654755,0.00897293072193861,0.04012429341673851,0.13759441673755646,-0.28201988339424133,0.9486425518989563
1722018079.6990478,0.07839516550302505,-0.14965838193893433,0.00905514508485794,0.04037719964981079,0.13722872734069824,-0.28321975469589233,0.9483273029327393
1722018079.704038,0.07914703339338303,-0.15048334002494812,0.009193828329443932,0.040493205189704895,0.1365341991186142,-0.28437989950180054,0.9480752944946289
1722018079.7090278,0.07988227158784866,-0.1513291448354721,0.009335540235042572,0.04075630009174347,0.1363605558872223,-0.28553342819213867,0.9477423429489136
1722018079.7140179,0.08060966432094574,-0.15218377113342285,0.009507662616670132,0.04099802300333977,0.1363917738199234,-0.28671568632125854,0.9473702907562256
1722018079.719008,0.08247675746679306,-0.1544598489999771,0.0075392406433820724,0.04080092906951904,0.13506531715393066,-0.2878120541572571,0.9472364783287048
1722018079.723998,0.08325070887804031,-0.1553363800048828,0.00748245557770133,0.04060009494423866,0.13389836251735687,-0.2889372408390045,0.9470682144165039
1722018079.7289877,0.08399002254009247,-0.15620151162147522,0.007416199892759323,0.04040107503533363,0.13316886126995087,-0.2900969982147217,0.9468249678611755
1722018079.7339778,0.08471258729696274,-0.1570582091808319,0.007342666853219271,0.0403229296207428,0.13271307945251465,-0.29130440950393677,0.946521520614624
1722018079.7389677,0.08551639318466187,-0.15806995332241058,0.007210478186607361,0.04048887640237808,0.13305604457855225,-0.2924470007419586,0.9461139440536499
1722018079.7439587,0.08628508448600769,-0.1590297520160675,0.007061704061925411,0.04092591255903244,0.13407298922538757,-0.2935967445373535,0.9455953240394592
1722018079.748949,0.08706466853618622,-0.16001717746257782,0.00688224658370018,0.0415484681725502,0.13579584658145905,-0.2947297692298889,0.944969654083252
1722018079.753939,0.08666090667247772,-0.16190290451049805,0.00913113635033369,0.04263556748628616,0.13853365182876587,-0.2958206236362457,0.9441826343536377
1722018079.758929,0.08733777701854706,-0.16293497383594513,0.009265112690627575,0.04300375655293465,0.13869524002075195,-0.29691967368125916,0.9437971711158752
1722018079.7639189,0.08801288157701492,-0.16398370265960693,0.009418882429599762,0.042842499911785126,0.13724659383296967,-0.2980988025665283,0.9436445832252502
1722018079.7689087,0.08862839639186859,-0.1649472415447235,0.00967406202107668,0.04297139123082161,0.13656626641750336,-0.2991791367530823,0.9433954358100891
1722018079.7738988,0.08922716975212097,-0.16594642400741577,0.009950587525963783,0.043069418519735336,0.13619433343410492,-0.3004229962825775,0.943049430847168
1722018079.778889,0.08979634195566177,-0.16693423688411713,0.010274003259837627,0.043020378798246384,0.13539628684520721,-0.30155864357948303,0.9428040385246277
1722018079.7838788,0.09032794833183289,-0.16790099442005157,0.010392448864877224,0.04280054569244385,0.1343490183353424,-0.30283984541893005,0.9425532221794128
1722018079.788869,0.09278859198093414,-0.17049142718315125,0.007819870486855507,0.0423087477684021,0.1325533390045166,-0.30392885208129883,0.942479133605957
1722018079.793859,0.09344345331192017,-0.1715564727783203,0.007757672108709812,0.042636167258024216,0.13297632336616516,-0.30517393350601196,0.9420022964477539
1722018079.7988498,0.09410710632801056,-0.17266544699668884,0.00779147632420063,0.04309307783842087,0.13373376429080963,-0.30638808012008667,0.9414800405502319
1722018079.8038402,0.09474840015172958,-0.1737588346004486,0.007739530876278877,0.04367012530565262,0.1347230076789856,-0.30759719014167786,0.94091796875
1722018079.8088298,0.09538155794143677,-0.17485909163951874,0.007672348991036415,0.04402831569314003,0.13528355956077576,-0.30885863304138184,0.9404074549674988
1722018079.81382,0.09597881883382797,-0.1758783757686615,0.0077542816288769245,0.04418720304965973,0.13530230522155762,-0.31017908453941345,0.9399626851081848
1722018079.8188097,0.09540828317403793,-0.1755884289741516,0.007287207059562206,0.04438691958785057,0.13572758436203003,-0.31124597787857056,0.9395391345024109
1722018079.8237998,0.09592682123184204,-0.1765047162771225,0.007411718834191561,0.044177889823913574,0.13501334190368652,-0.3125463128089905,0.9392201900482178
1722018079.8287897,0.09644538164138794,-0.17752113938331604,0.007395702879875898,0.043946146965026855,0.13420754671096802,-0.3139123320579529,0.9388908743858337
1722018079.83378,0.0969424620270729,-0.17848104238510132,0.007484858389943838,0.04367073252797127,0.13309741020202637,-0.31535249948501587,0.9385791420936584
1722018079.83877,0.09743087738752365,-0.17945212125778198,0.007579515688121319,0.043581366539001465,0.1319669634103775,-0.3167617917060852,0.9382683038711548
1722018079.8437598,0.09791548550128937,-0.18043527007102966,0.0076646748930215836,0.04366978630423546,0.13106493651866913,-0.3181163966655731,0.9379322528839111
1722018079.8487496,0.09840356558561325,-0.18146920204162598,0.007479294203221798,0.04402703046798706,0.13097785413265228,-0.31954213976860046,0.93744295835495
1722018079.8537407,0.09767816960811615,-0.18412335216999054,0.007891833782196045,0.044884148985147476,0.13236185908317566,-0.3208765685558319,0.9367519021034241
1722018079.858731,0.0981711819767952,-0.185270294547081,0.0076527949422597885,0.045820772647857666,0.13438111543655396,-0.32229000329971313,0.9359334707260132
1722018079.863721,0.09863093495368958,-0.18623919785022736,0.007708628661930561,0.046814918518066406,0.13653160631656647,-0.32371851801872253,0.9350795745849609
1722018079.868711,0.09912119805812836,-0.18731974065303802,0.007560719735920429,0.04736816883087158,0.1376233547925949,-0.3251355290412903,0.9343997836112976
1722018079.8737009,0.09961923211812973,-0.18839941918849945,0.007397150155156851,0.0471353754401207,0.13647174835205078,-0.32676640152931213,0.9340115189552307
1722018079.878691,0.10018608719110489,-0.18945980072021484,0.007521356455981731,0.04704466462135315,0.13547632098197937,-0.3282407820224762,0.9336439371109009
1722018079.8836806,0.10221581161022186,-0.1914767473936081,0.006871323566883802,0.046246279031038284,0.1330825537443161,-0.32972967624664307,0.9335035085678101
1722018079.888671,0.1027688980102539,-0.19245201349258423,0.0072076995857059956,0.04604794457554817,0.13212992250919342,-0.3312523365020752,0.9331094622612
1722018079.8936608,0.10325682163238525,-0.19353488087654114,0.006951861549168825,0.04579012840986252,0.13107843697071075,-0.33290737867355347,0.9326813817024231
1722018079.898651,0.10378094017505646,-0.19456186890602112,0.00702498247846961,0.045667778700590134,0.1302693486213684,-0.3344598114490509,0.932245135307312
1722018079.903642,0.10430573672056198,-0.19559423625469208,0.007057164330035448,0.045751649886369705,0.12982314825057983,-0.3360075354576111,0.9317466020584106
1722018079.9086308,0.10486156493425369,-0.19665862619876862,0.007037131581455469,0.04639492183923721,0.13073204457759857,-0.33745890855789185,0.9310629367828369
1722018079.9136221,0.10236648470163345,-0.198703333735466,0.007831194438040257,0.048026397824287415,0.13390587270259857,-0.3387109637260437,0.9300740361213684
1722018079.918612,0.1028737798333168,-0.19986361265182495,0.007696631830185652,0.048936884850263596,0.13546524941921234,-0.3401426672935486,0.9292778968811035
1722018079.9236019,0.10335765779018402,-0.20088531076908112,0.008026039227843285,0.04959142208099365,0.1365589201450348,-0.3415524363517761,0.9285657405853271
1722018079.9285917,0.10387072712182999,-0.2019728273153305,0.008153392001986504,0.04944056645035744,0.13595496118068695,-0.3430779278278351,0.9280998706817627
1722018079.9335818,0.10440876334905624,-0.20305046439170837,0.008315447717905045,0.04900199547410011,0.13481594622135162,-0.34468623995780945,0.9276933670043945
1722018079.9385717,0.1049494668841362,-0.20411215722560883,0.008535554632544518,0.04843532294034958,0.13353842496871948,-0.34620922803878784,0.9273406267166138
1722018079.943562,0.10542084276676178,-0.20520374178886414,0.008537495508790016,0.047882117331027985,0.13232311606407166,-0.3477461040019989,0.9269684553146362
1722018079.948552,0.1046653762459755,-0.2054603397846222,0.00790442619472742,0.04688810184597969,0.12998147308826447,-0.34945014119148254,0.9267097115516663
1722018079.953542,0.10511685162782669,-0.20648178458213806,0.008002011105418205,0.046565942466259,0.12866154313087463,-0.35112330317497253,0.9262776970863342
1722018079.958533,0.10561060160398483,-0.20774486660957336,0.007674635387957096,0.04668394848704338,0.12788157165050507,-0.35264065861701965,0.9258031249046326
1722018079.9635217,0.10606776922941208,-0.208892360329628,0.007526754401624203,0.047481585294008255,0.12854723632335663,-0.35417553782463074,0.9250842332839966
1722018079.9685128,0.10651630908250809,-0.21006499230861664,0.0073185875080525875,0.049077108502388,0.13134703040122986,-0.3555903434753418,0.9240643978118896
1722018079.9735029,0.10693773627281189,-0.21111135184764862,0.007327968720346689,0.05091511085629463,0.13479934632778168,-0.35706889629364014,0.9228968620300293
1722018079.978493,0.10738462954759598,-0.2122267782688141,0.007222248241305351,0.051829319447278976,0.13607412576675415,-0.358381450176239,0.9221498370170593
1722018079.9834828,0.10784489661455154,-0.21334496140480042,0.007116563152521849,0.05122768133878708,0.13413971662521362,-0.36003679037094116,0.9218220114707947
1722018079.988473,0.1083853542804718,-0.21443934738636017,0.007256380282342434,0.05086379498243332,0.13289695978164673,-0.3615068197250366,0.9214467406272888
1722018079.9934628,0.11027608066797256,-0.21581684052944183,0.008121457882225513,0.05057515576481819,0.13204586505889893,-0.3629951477050781,0.9209997653961182
1722018079.998453,0.11083317548036575,-0.21681968867778778,0.008592279627919197,0.05019985884428024,0.13072463870048523,-0.36437076330184937,0.9206655621528625
1722018080.0034428,0.11132431030273438,-0.21796992421150208,0.008342697285115719,0.049901366233825684,0.12943103909492493,-0.365846186876297,0.9202793836593628
1722018080.0084329,0.11185000091791153,-0.21903929114341736,0.008460341952741146,0.050122205168008804,0.12912268936634064,-0.36726024746894836,0.9197473526000977
1722018080.013423,0.11236995458602905,-0.22011399269104004,0.008518298156559467,0.05067839473485947,0.12956316769123077,-0.3686213493347168,0.919110119342804
1722018080.0184138,0.11291367560625076,-0.221194326877594,0.008578742854297161,0.051859691739082336,0.1313379555940628,-0.3699286878108978,0.9182666540145874
1722018080.023404,0.10985975712537766,-0.22170498967170715,0.009905889630317688,0.0533471517264843,0.1339138150215149,-0.37114056944847107,0.9173198938369751
1722018080.028394,0.11034443974494934,-0.2228311151266098,0.009853970259428024,0.054409973323345184,0.1357612907886505,-0.3724651336669922,0.9164486527442932
1722018080.033384,0.11082626134157181,-0.22396229207515717,0.00977715291082859,0.054464709013700485,0.1354033201932907,-0.37378647923469543,0.9159603118896484
1722018080.0383737,0.11114965379238129,-0.2247534841299057,0.010549096390604973,0.053886778652668,0.13382264971733093,-0.3752633333206177,0.9156228303909302
1722018080.0433638,0.11156721413135529,-0.22572222352027893,0.010880591347813606,0.05341685190796852,0.1324484795331955,-0.3766590654850006,0.9152770042419434
1722018080.0483537,0.11197800934314728,-0.22665821015834808,0.011283707804977894,0.05277285352349281,0.1308223456144333,-0.37817245721817017,0.914924144744873
1722018080.053344,0.1129208654165268,-0.22790057957172394,0.006024849135428667,0.05136661231517792,0.12731292843818665,-0.3796231746673584,0.9148985147476196
1722018080.0583339,0.11328347772359848,-0.2288999706506729,0.005940427538007498,0.05119693651795387,0.1265716403722763,-0.38107582926750183,0.9144067168235779
1722018080.063325,0.1136414110660553,-0.2299007773399353,0.005820625461637974,0.05142698436975479,0.12665286660194397,-0.38250553607940674,0.913785457611084
1722018080.068315,0.11399918049573898,-0.2310044765472412,0.005560327786952257,0.05213498696684837,0.12780453264713287,-0.3839200437068939,0.912991464138031
1722018080.073305,0.11435138434171677,-0.23207369446754456,0.005310960114002228,0.053306810557842255,0.12984323501586914,-0.3852728605270386,0.9120658040046692
1722018080.0782948,0.11470375955104828,-0.23316451907157898,0.00501263840124011,0.0548228919506073,0.13230206072330475,-0.38660141825675964,0.9110597968101501
1722018080.0832849,0.11502531915903091,-0.2341800481081009,0.005161609500646591,0.05573490262031555,0.13333700597286224,-0.3879671096801758,0.9102727174758911
1722018080.088275,0.11291876435279846,-0.23498255014419556,0.007146078627556562,0.05621138587594032,0.1337309628725052,-0.38943609595298767,0.9095580577850342
1722018080.0932648,0.11310306191444397,-0.23597735166549683,0.007493703626096249,0.05601811781525612,0.13270823657512665,-0.3908454477787018,0.9091151356697083
1722018080.098255,0.11335162073373795,-0.23689714074134827,0.007484364323318005,0.055608898401260376,0.13135921955108643,-0.3922537565231323,0.908729612827301
1722018080.1032448,0.11356935650110245,-0.23783501982688904,0.007704914081841707,0.05512482300400734,0.1298830360174179,-0.3936244547367096,0.9083784222602844
1722018080.1082351,0.1137908324599266,-0.23875512182712555,0.007925515994429588,0.05453445389866829,0.12819738686084747,-0.3951171040534973,0.9080054759979248
1722018080.1132247,0.11404618620872498,-0.23979723453521729,0.007866015657782555,0.05445834994316101,0.12744870781898499,-0.39650988578796387,0.9075081944465637
1722018080.1182148,0.114293172955513,-0.24079132080078125,0.007861243560910225,0.054898831993341446,0.12785755097866058,-0.3978775143623352,0.9068251848220825
1722018080.123206,0.11057289689779282,-0.24205291271209717,0.00899423100054264,0.05596691370010376,0.1297738403081894,-0.3991108238697052,0.905945360660553
1722018080.1281958,0.11067003011703491,-0.24298837780952454,0.009379480965435505,0.05747285857796669,0.13259142637252808,-0.40035226941108704,0.9048947691917419
1722018080.1331859,0.11077900975942612,-0.24397261440753937,0.009535637684166431,0.05844275280833244,0.13411593437194824,-0.40157103538513184,0.9040675759315491
1722018080.138176,0.11088476330041885,-0.24495097994804382,0.009727058000862598,0.05808889493346214,0.13279089331626892,-0.40297770500183105,0.9036599397659302
