Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017458.9649758,4.174030780792236,-3.2300760746002197,0.07662320137023926,0.010975413955748081,0.13795000314712524,-0.1197238489985466,0.9831152558326721
1722017458.969966,4.17405366897583,-3.2300541400909424,0.07664622366428375,0.010986227542161942,0.13797175884246826,-0.11972362548112869,0.983112096786499
1722017458.9749558,4.174077987670898,-3.2300305366516113,0.07666929811239243,0.010983376763761044,0.13795748353004456,-0.11973360925912857,0.9831129312515259
1722017458.979946,4.174100875854492,-3.2300047874450684,0.07668953388929367,0.010984093882143497,0.13793528079986572,-0.11974131315946579,0.9831150770187378
1722017458.9849358,4.17412805557251,-3.22997784614563,0.07671605050563812,0.010972097516059875,0.13795264065265656,-0.11973841488361359,0.983113169670105
1722017458.9899268,4.17415714263916,-3.229949474334717,0.07674648612737656,0.01098667923361063,0.13795094192028046,-0.11973739415407181,0.9831133484840393
1722017458.9949167,4.173056602478027,-3.231259346008301,0.0766652449965477,0.010961382649838924,0.13789589703083038,-0.1198124811053276,0.9831122159957886
1722017458.9999068,4.173061847686768,-3.231245756149292,0.0766645148396492,0.01096533052623272,0.13791321218013763,-0.11980611085891724,0.9831105470657349
1722017459.0048966,4.173068046569824,-3.2312302589416504,0.07666438072919846,0.010963872075080872,0.1379118114709854,-0.11981474608182907,0.983109712600708
1722017459.0098867,4.1730756759643555,-3.231213092803955,0.07666904479265213,0.010959049686789513,0.13789629936218262,-0.11982358992099762,0.983110785484314
1722017459.0148766,4.173086643218994,-3.2311949729919434,0.07667212188243866,0.01095325592905283,0.1379012167453766,-0.11980348080396652,0.983112633228302
1722017459.019867,4.173097610473633,-3.231174945831299,0.07667499780654907,0.010948228649795055,0.13788756728172302,-0.11979004740715027,0.9831162095069885
1722017459.024857,4.173107624053955,-3.2311525344848633,0.07667350769042969,0.010957326740026474,0.137884259223938,-0.11978162825107574,0.9831176400184631
1722017459.0298467,4.172852039337158,-3.23152756690979,0.07696983963251114,0.010968754068017006,0.13790273666381836,-0.11988268047571182,0.9831026196479797
1722017459.0348368,4.172862529754639,-3.2314980030059814,0.07697931677103043,0.010968430899083614,0.13791650533676147,-0.11988578736782074,0.9831002354621887
1722017459.0398266,4.1728739738464355,-3.231466770172119,0.07698958367109299,0.010970564559102058,0.13791722059249878,-0.11988892406225204,0.9830997586250305
1722017459.0448167,4.172896862030029,-3.2314364910125732,0.0770149752497673,0.01095979567617178,0.13791945576667786,-0.11988450586795807,0.9831001162528992
1722017459.0498078,4.172913551330566,-3.231402635574341,0.07703164219856262,0.010955785401165485,0.13791058957576752,-0.11989181488752365,0.9831005334854126
1722017459.054798,4.172932147979736,-3.2313671112060547,0.0770479291677475,0.01093943789601326,0.13790492713451385,-0.11989329010248184,0.9831013083457947
1722017459.0597878,4.1729512214660645,-3.2313296794891357,0.07705739140510559,0.010949797928333282,0.1379062980413437,-0.11988920718431473,0.983101487159729
1722017459.0647779,4.17230224609375,-3.232200860977173,0.07692284137010574,0.010965355671942234,0.13783672451972961,-0.1199999451637268,0.9830975532531738
1722017459.0697675,4.172307968139648,-3.232186794281006,0.0769391655921936,0.010958597995340824,0.13784952461719513,-0.12000292539596558,0.9830955266952515
1722017459.0747576,4.172314643859863,-3.2321739196777344,0.07694680988788605,0.010956044308841228,0.13783514499664307,-0.12000596523284912,0.9830971360206604
1722017459.079748,4.172321319580078,-3.2321579456329346,0.07696236670017242,0.01094991434365511,0.13781708478927612,-0.12000784277915955,0.9830995202064514
1722017459.0847378,4.172327995300293,-3.23214054107666,0.07698001712560654,0.010950202122330666,0.1378229558467865,-0.11999663710594177,0.9831001162528992
1722017459.0897279,4.172335147857666,-3.2321200370788574,0.07700435072183609,0.010938528925180435,0.13781268894672394,-0.11999791115522385,0.983101487159729
1722017459.0947177,4.1723432540893555,-3.2320985794067383,0.0770270973443985,0.010943276807665825,0.13780933618545532,-0.11999750882387161,0.9831019639968872
1722017459.0997078,4.171882152557373,-3.2327635288238525,0.07708313316106796,0.010950778611004353,0.1378137618303299,-0.12005477398633957,0.9830942749977112
1722017459.104699,4.171878337860107,-3.232743740081787,0.07708986848592758,0.010951215401291847,0.1377936154603958,-0.12007450312376022,0.9830946326255798
1722017459.1096888,4.171889305114746,-3.2327258586883545,0.07710296660661697,0.010939112864434719,0.13778527081012726,-0.12005570530891418,0.9830982685089111
1722017459.1146786,4.171899318695068,-3.23270583152771,0.0771198719739914,0.010953418910503387,0.13779181241989136,-0.12005352973937988,0.9830974340438843
1722017459.1196687,4.171921253204346,-3.232686758041382,0.07714540511369705,0.010942794382572174,0.13777859508991241,-0.12004898488521576,0.9830999970436096
1722017459.1246586,4.171938896179199,-3.2326648235321045,0.0771682858467102,0.010952861048281193,0.13777418434619904,-0.12005698680877686,0.9830994606018066
1722017459.1296487,4.171569347381592,-3.2330284118652344,0.07707861065864563,0.010988428257405758,0.13776205480098724,-0.12014827132225037,0.9830896258354187
1722017459.134639,4.1715826988220215,-3.2330124378204346,0.07708810269832611,0.010990532115101814,0.1377565860748291,-0.12015064805746078,0.9830901026725769
1722017459.139629,4.1715874671936035,-3.232992649078369,0.07710733264684677,0.010981732048094273,0.1377534717321396,-0.12015400826931,0.9830902814865112
1722017459.1446187,4.171600818634033,-3.2329728603363037,0.07712133228778839,0.010991769842803478,0.13774947822093964,-0.12014809250831604,0.9830913543701172
1722017459.1496086,4.171618461608887,-3.232952356338501,0.07713809609413147,0.010994311422109604,0.13774335384368896,-0.12015620619058609,0.9830912947654724
1722017459.1545997,4.171647548675537,-3.2329328060150146,0.07715827971696854,0.010983224958181381,0.13774831593036652,-0.12013357132673264,0.9830935001373291
1722017459.1595898,4.171672821044922,-3.23291015625,0.07717987149953842,0.010984234511852264,0.1377425342798233,-0.12014264613389969,0.9830932021141052
1722017459.1645799,4.1712164878845215,-3.2334578037261963,0.07720844447612762,0.01103509496897459,0.13775673508644104,-0.1202036589384079,0.983083188533783
1722017459.1695697,4.171210765838623,-3.2334330081939697,0.0772247239947319,0.011030283756554127,0.13776710629463196,-0.1202130913734436,0.9830806255340576
1722017459.1745598,4.171209812164307,-3.2334072589874268,0.07723779231309891,0.011025919578969479,0.13775312900543213,-0.12020724266767502,0.9830833077430725
1722017459.1795497,4.171207427978516,-3.2333788871765137,0.07725153863430023,0.011018091812729836,0.13773949444293976,-0.12020746618509293,0.9830852746963501
1722017459.1845396,4.1712164878845215,-3.233349561691284,0.07726150751113892,0.011024179868400097,0.1377500742673874,-0.12020266056060791,0.9830843210220337
1722017459.18953,4.171220779418945,-3.2333176136016846,0.07727552950382233,0.011010093614459038,0.13774333894252777,-0.12020977586507797,0.983084499835968
1722017459.1945198,4.171226501464844,-3.233283519744873,0.07729069888591766,0.011006394401192665,0.13773885369300842,-0.12020794302225113,0.9830854535102844
1722017459.1995099,4.17096471786499,-3.2337934970855713,0.0769800990819931,0.011066296137869358,0.13772886991500854,-0.1203567311167717,0.9830679893493652
1722017459.2044997,4.170981407165527,-3.2337653636932373,0.07699168473482132,0.01106121577322483,0.13772304356098175,-0.12035883963108063,0.9830685257911682
1722017459.2094898,4.1710004806518555,-3.2337355613708496,0.0770067498087883,0.011067722924053669,0.1376921385526657,-0.12035875767469406,0.983072817325592
1722017459.2144806,4.171023845672607,-3.2337050437927246,0.07702799141407013,0.011060118675231934,0.13771575689315796,-0.12035785615444183,0.9830697178840637
1722017459.219471,4.171047210693359,-3.233672857284546,0.07704749703407288,0.011057906784117222,0.1376953274011612,-0.1203586533665657,0.9830725193023682
1722017459.2244606,4.171071529388428,-3.2336387634277344,0.07706870138645172,0.011054391041398048,0.13769148290157318,-0.1203506737947464,0.9830740690231323
1722017459.2294507,4.1703901290893555,-3.2345492839813232,0.0772494226694107,0.011103073135018349,0.1376868486404419,-0.12043935805559158,0.9830633401870728
1722017459.2344406,4.17041540145874,-3.234539747238159,0.07727450132369995,0.011102688498795033,0.13768035173416138,-0.12043222784996033,0.983065128326416
1722017459.2394307,4.170438766479492,-3.234527349472046,0.07730305194854736,0.011096229776740074,0.13767895102500916,-0.12044055014848709,0.9830642938613892
1722017459.244421,4.1704630851745605,-3.234513282775879,0.07733450084924698,0.011104511097073555,0.13766993582248688,-0.12043456733226776,0.983066201210022
1722017459.2494109,4.170489311218262,-3.2344958782196045,0.07737107574939728,0.011101039126515388,0.1376609355211258,-0.12042277306318283,0.9830690026283264
1722017459.254401,4.170515537261963,-3.2344768047332764,0.07740689814090729,0.011110363528132439,0.13765771687030792,-0.12042512744665146,0.9830690622329712
1722017459.2593906,4.170541763305664,-3.234455108642578,0.07744330167770386,0.011097327806055546,0.13766859471797943,-0.12041538953781128,0.9830688834190369
1722017459.2643816,4.170563697814941,-3.234431743621826,0.07747441530227661,0.011099278926849365,0.13765783607959747,-0.12042485922574997,0.9830692410469055
1722017459.2693715,4.170077800750732,-3.234840154647827,0.07687021046876907,0.011139411479234695,0.13762351870536804,-0.12057965248823166,0.983054518699646
1722017459.2743618,4.170099258422852,-3.2348134517669678,0.07686170935630798,0.011132682673633099,0.1376032680273056,-0.12058315426111221,0.9830570220947266
1722017459.2793517,4.1701202392578125,-3.2347874641418457,0.07685117423534393,0.01112749520689249,0.13760118186473846,-0.12058191746473312,0.9830575585365295
1722017459.2843418,4.170143127441406,-3.2347588539123535,0.07684232294559479,0.011133549734950066,0.13760818541049957,-0.12058138847351074,0.9830566048622131
1722017459.2893317,4.170165061950684,-3.2347288131713867,0.07683393359184265,0.011128537356853485,0.13760074973106384,-0.12057353556156158,0.9830585718154907
1722017459.2943218,4.170180320739746,-3.234692335128784,0.07682601362466812,0.011129594407975674,0.13760216534137726,-0.12058407813310623,0.9830570816993713
1722017459.2993119,4.169463157653809,-3.2356672286987305,0.07725956290960312,0.011154945008456707,0.1375768780708313,-0.12067042291164398,0.9830498099327087
1722017459.3043017,4.169480323791504,-3.235647201538086,0.07727943360805511,0.011157890781760216,0.13756266236305237,-0.12068238854408264,0.9830502867698669
1722017459.3092918,4.169505596160889,-3.2356293201446533,0.07729808986186981,0.01116130966693163,0.13755087554454803,-0.12066752463579178,0.9830536842346191
1722017459.3142827,4.16952657699585,-3.235607147216797,0.07731980830430984,0.011160689406096935,0.13756069540977478,-0.12066945433616638,0.9830520749092102
1722017459.3192718,4.169549465179443,-3.2355833053588867,0.07734201848506927,0.01115587167441845,0.13755008578300476,-0.1206669732928276,0.9830539226531982
1722017459.3242626,4.1695661544799805,-3.2355575561523438,0.07736396789550781,0.011155380867421627,0.13756249845027924,-0.12067435681819916,0.9830513000488281
1722017459.329253,4.169588088989258,-3.2355310916900635,0.07738745957612991,0.011144631542265415,0.13757242262363434,-0.12066441774368286,0.9830513000488281
1722017459.3342428,4.1691155433654785,-3.236100673675537,0.07729863375425339,0.011177553795278072,0.13758771121501923,-0.12078066170215607,0.9830344319343567
1722017459.3392327,4.169126510620117,-3.2360832691192627,0.07730789482593536,0.01118225697427988,0.13758818805217743,-0.1207709088921547,0.9830355644226074
1722017459.3442225,4.16913366317749,-3.2360599040985107,0.0773281455039978,0.011175191961228848,0.13758867979049683,-0.12077650427818298,0.9830349087715149
1722017459.3492126,4.169145584106445,-3.2360379695892334,0.0773419663310051,0.011177018284797668,0.13756629824638367,-0.12076949328184128,0.9830389022827148
1722017459.354203,4.169158458709717,-3.2360143661499023,0.07735655456781387,0.011173371225595474,0.1375807821750641,-0.1207752674818039,0.9830361008644104
1722017459.3591928,4.169177532196045,-3.235990524291992,0.07736676931381226,0.011179915629327297,0.137588769197464,-0.12077085673809052,0.9830355048179626
1722017459.364183,4.169195175170898,-3.235964298248291,0.07738085091114044,0.01117850374430418,0.13757720589637756,-0.12077606469392776,0.9830365180969238
1722017459.3691728,4.168706893920898,-3.2366349697113037,0.07711941003799438,0.01117153000086546,0.13757753372192383,-0.12084390968084335,0.9830281734466553
1722017459.3741627,4.16872501373291,-3.2366106510162354,0.07712451368570328,0.011177514679729939,0.13757672905921936,-0.12084060162305832,0.9830286502838135
1722017459.3791535,4.168744087219238,-3.236584424972534,0.07713331282138824,0.01117619127035141,0.13757431507110596,-0.12084352970123291,0.9830286502838135
1722017459.3841438,4.168764591217041,-3.2365567684173584,0.07714368402957916,0.011178734712302685,0.1375708431005478,-0.12085030972957611,0.9830282926559448
1722017459.3891337,4.168790340423584,-3.2365264892578125,0.07715892046689987,0.011174619197845459,0.13757701218128204,-0.1208491250872612,0.9830275774002075
1722017459.3941238,4.168815612792969,-3.236494541168213,0.07717408239841461,0.011176318861544132,0.13758541643619537,-0.12085340172052383,0.983025848865509
1722017459.3991137,4.168295860290527,-3.2371084690093994,0.07718632370233536,0.011221946217119694,0.13759051263332367,-0.12091179937124252,0.9830173850059509
1722017459.4041038,4.1683030128479,-3.2370927333831787,0.07720042765140533,0.011213768273591995,0.13758063316345215,-0.1209125742316246,0.9830188751220703
1722017459.4090939,4.168313026428223,-3.2370753288269043,0.07721151411533356,0.011221510358154774,0.13758082687854767,-0.12089984118938446,0.9830203056335449
1722017459.4140837,4.168323516845703,-3.237056016921997,0.07722044736146927,0.011207543313503265,0.1375775933265686,-0.1209053099155426,0.9830202460289001
1722017459.4190738,4.168330192565918,-3.237035036087036,0.07722309231758118,0.011217733845114708,0.13756941258907318,-0.12091284990310669,0.9830203056335449
1722017459.4240637,4.168338775634766,-3.2370119094848633,0.07723022252321243,0.011208138428628445,0.1375904381275177,-0.12091346085071564,0.9830173850059509
1722017459.4290547,4.168348789215088,-3.2369871139526367,0.07723866403102875,0.011218377389013767,0.13759297132492065,-0.12092127650976181,0.9830159544944763
1722017459.4340446,4.168161392211914,-3.2371881008148193,0.07702258974313736,0.011232228018343449,0.13759808242321014,-0.12097807228565216,0.983008086681366
1722017459.439035,4.16817045211792,-3.2371575832366943,0.07701320201158524,0.011240405030548573,0.13760796189308167,-0.12097512185573578,0.9830069541931152
1722017459.4440248,4.16817569732666,-3.237123966217041,0.07701397687196732,0.01123123336583376,0.1376028209924698,-0.12097595632076263,0.9830077290534973
1722017459.449015,4.168181419372559,-3.237088680267334,0.07701669633388519,0.011235672049224377,0.13757769763469696,-0.12096839398145676,0.9830121397972107
1722017459.4540045,4.1681904792785645,-3.2370522022247314,0.07702839374542236,0.011226748116314411,0.13758379220962524,-0.12096404284238815,0.9830119013786316
1722017459.4589946,4.1681976318359375,-3.237013578414917,0.0770367980003357,0.011239205487072468,0.1376061886548996,-0.12097600102424622,0.9830071330070496
1722017459.4639847,4.168202877044678,-3.2369725704193115,0.07704602926969528,0.011227323673665524,0.13759863376617432,-0.12095499783754349,0.9830109477043152
1722017459.4689748,4.167868614196777,-3.2375683784484863,0.07698076218366623,0.011252520605921745,0.13761524856090546,-0.1209816262125969,0.9830051064491272
1722017459.473965,4.167872428894043,-3.237541675567627,0.07699117809534073,0.011254283599555492,0.13763399422168732,-0.12097551673650742,0.9830031394958496
1722017459.4789557,4.16787576675415,-3.2375123500823975,0.07700246572494507,0.011250436305999756,0.13759100437164307,-0.12097744643688202,0.9830089807510376
1722017459.4839458,4.167880535125732,-3.237482786178589,0.0770171508193016,0.011248894967138767,0.13758444786071777,-0.12098365277051926,0.9830090999603271
1722017459.4889357,4.167884826660156,-3.237450361251831,0.07703106105327606,0.011257664300501347,0.13758519291877747,-0.12098752707242966,0.9830084443092346
1722017459.4939258,4.167888164520264,-3.2374157905578613,0.07704498618841171,0.011256902478635311,0.13761696219444275,-0.12098080664873123,0.9830048680305481
1722017459.4989157,4.167890548706055,-3.237377405166626,0.07705756276845932,0.011263745836913586,0.13762685656547546,-0.12099222093820572,0.9830019474029541
1722017459.5039058,4.167647361755371,-3.2378365993499756,0.07689446955919266,0.011306364089250565,0.13767316937446594,-0.1210293397307396,0.9829904437065125
1722017459.5088956,4.167652130126953,-3.2378218173980713,0.07691112905740738,0.011303717270493507,0.13767008483409882,-0.12102936208248138,0.9829909205436707
1722017459.5138857,4.167654037475586,-3.237806558609009,0.07692895084619522,0.011299381963908672,0.1376422941684723,-0.12103408575057983,0.9829943180084229
1722017459.5188758,4.16765832901001,-3.237788677215576,0.07694989442825317,0.011289048008620739,0.13761304318904877,-0.12103883177042007,0.9829979538917542
1722017459.523866,4.167662620544434,-3.2377688884735107,0.07697255164384842,0.011290762573480606,0.13763432204723358,-0.12103699892759323,0.9829950928688049
1722017459.528857,4.167665004730225,-3.237748622894287,0.07699482887983322,0.011291750706732273,0.13764573633670807,-0.12104284018278122,0.9829927682876587
1722017459.5338457,4.167802810668945,-3.237788677215576,0.07675619423389435,0.011290714144706726,0.13759881258010864,-0.12104697525501251,0.9829988479614258
1722017459.5388367,4.167827129364014,-3.237762212753296,0.07676030695438385,0.011295096017420292,0.13762055337429047,-0.12103507667779922,0.9829972386360168
1722017459.5438266,4.167853355407715,-3.2377350330352783,0.07676448673009872,0.0112860556691885,0.13761799037456512,-0.12105158716440201,0.9829956293106079
1722017459.5488167,4.167889595031738,-3.237701892852783,0.07677270472049713,0.011277314275503159,0.13757354021072388,-0.12105495482683182,0.9830015897750854
1722017459.5538068,4.167923927307129,-3.2376699447631836,0.0767805427312851,0.011275908909738064,0.13758525252342224,-0.12105677276849747,0.9829996824264526
1722017459.558797,4.167961597442627,-3.2376365661621094,0.07679053395986557,0.011277914047241211,0.1375892013311386,-0.12106522917747498,0.9829980731010437
1722017459.563787,4.167998790740967,-3.2376041412353516,0.07680556923151016,0.011266500689089298,0.13757602870464325,-0.12106480449438095,0.9830000996589661
1722017459.5687766,4.167722702026367,-3.2379229068756104,0.07663138955831528,0.011307446286082268,0.1375907063484192,-0.12110719829797745,0.9829923510551453
1722017459.5737667,4.167736530303955,-3.237898826599121,0.07663941383361816,0.011312211863696575,0.13758257031440735,-0.12109477818012238,0.9829949736595154
1722017459.5787568,4.167752742767334,-3.237868309020996,0.07665292173624039,0.011311893351376057,0.1375693380832672,-0.12109483778476715,0.9829968214035034
1722017459.5837479,4.167770862579346,-3.2378387451171875,0.0766637995839119,0.011317817494273186,0.1375720500946045,-0.12108489125967026,0.9829975962638855
1722017459.5887368,4.167791843414307,-3.237807512283325,0.0766754075884819,0.011315805837512016,0.13757678866386414,-0.12108664214611053,0.9829967617988586
1722017459.5937278,4.167819499969482,-3.2377772331237793,0.07668861001729965,0.011316157877445221,0.13757576048374176,-0.12107957899570465,0.9829977750778198
1722017459.5987177,4.167653560638428,-3.238020896911621,0.07666581869125366,0.011346602812409401,0.13755768537521362,-0.12112577259540558,0.9829943180084229
1722017459.6037078,4.167670726776123,-3.237993001937866,0.07668379694223404,0.011336867697536945,0.1375555843114853,-0.12111443281173706,0.9829961061477661
1722017459.6086977,4.1676812171936035,-3.237962007522583,0.07669808715581894,0.011329634115099907,0.1375475972890854,-0.12112078070640564,0.9829964637756348
1722017459.6136878,4.167697429656982,-3.2379300594329834,0.07671572268009186,0.011323327198624611,0.13753925263881683,-0.12111973762512207,0.9829978942871094
1722017459.6186776,4.1677141189575195,-3.23789644241333,0.07673321664333344,0.011317366734147072,0.13753795623779297,-0.12113004177808762,0.9829968810081482
1722017459.6236677,4.167738437652588,-3.2378628253936768,0.07675085216760635,0.011321663856506348,0.13755282759666443,-0.12113094329833984,0.9829946160316467
1722017459.6286578,4.167759895324707,-3.2378265857696533,0.07677028328180313,0.011316348798573017,0.1375489979982376,-0.12113814055919647,0.9829943180084229
1722017459.633648,4.167172431945801,-3.238459348678589,0.07674625515937805,0.01138224359601736,0.13753557205200195,-0.12115103751420975,0.9829938411712646
1722017459.638639,4.167169570922852,-3.238450288772583,0.0767647996544838,0.011387624777853489,0.13754121959209442,-0.12114735692739487,0.9829934239387512
1722017459.6436288,4.167163848876953,-3.238438606262207,0.076786108314991,0.011381855234503746,0.13751515746116638,-0.12116038799285889,0.9829955697059631
1722017459.6486177,4.1671600341796875,-3.2384257316589355,0.07680689543485641,0.011388330720365047,0.1375022679567337,-0.12116990983486176,0.9829961061477661
1722017459.6536086,4.1671552658081055,-3.238410711288452,0.07683036476373672,0.011385529302060604,0.1375211626291275,-0.12116342037916183,0.9829942584037781
1722017459.6585987,4.167150497436523,-3.2383954524993896,0.07685806602239609,0.011376402340829372,0.1375214010477066,-0.12116972357034683,0.9829936027526855
1722017459.6635888,4.167146682739258,-3.2383782863616943,0.07688560336828232,0.011386411264538765,0.13750451803207397,-0.12117186188697815,0.9829955697059631
1722017459.6685789,4.1671624183654785,-3.2385103702545166,0.07682809233665466,0.011372801847755909,0.1375129669904709,-0.12118951231241226,0.9829923510551453
1722017459.673569,4.167162895202637,-3.2384982109069824,0.07683632522821426,0.011376801878213882,0.1375124305486679,-0.1212015226483345,0.9829909205436707
1722017459.6785588,4.167169570922852,-3.2384860515594482,0.07684847712516785,0.011368878185749054,0.13749893009662628,-0.1212087869644165,0.9829920530319214
1722017459.6835487,4.167175769805908,-3.2384722232818604,0.07686212658882141,0.011372457258403301,0.13749897480010986,-0.12120454758405685,0.9829924702644348
1722017459.6885388,4.167185306549072,-3.2384562492370605,0.07688414305448532,0.011366219259798527,0.1375092715024948,-0.12120099365711212,0.9829915761947632
1722017459.693529,4.167194366455078,-3.2384390830993652,0.07690344750881195,0.011375696398317814,0.13750337064266205,-0.12119750678539276,0.9829927086830139
1722017459.6985188,4.167313098907471,-3.238480567932129,0.0766739770770073,0.011403155513107777,0.13750535249710083,-0.12122529000043869,0.9829886555671692
1722017459.7035089,4.167336940765381,-3.2384605407714844,0.07667185366153717,0.011408867314457893,0.13750521838665009,-0.12122596800327301,0.9829885363578796
1722017459.7084997,4.16736364364624,-3.2384393215179443,0.0766741931438446,0.011401382274925709,0.13749749958515167,-0.12123092263936996,0.9829891324043274
1722017459.7134898,4.167392730712891,-3.2384166717529297,0.07667649537324905,0.011399572715163231,0.13750159740447998,-0.12123541533946991,0.9829879999160767
1722017459.7184799,4.16742467880249,-3.2383928298950195,0.07668323814868927,0.011394062079489231,0.13750393688678741,-0.12123117595911026,0.9829882383346558
1722017459.7234697,4.16745662689209,-3.2383673191070557,0.07668905705213547,0.011392224580049515,0.1375163346529007,-0.12123212963342667,0.9829864501953125
1722017459.7284598,4.167490005493164,-3.238340377807617,0.07669634371995926,0.011392811313271523,0.13751360774040222,-0.12124091386795044,0.9829856753349304
1722017459.7334497,4.167232036590576,-3.2385330200195312,0.07660210132598877,0.011395676992833614,0.13747833669185638,-0.12124182283878326,0.9829905033111572
1722017459.7384398,4.167247772216797,-3.2385101318359375,0.07660945504903793,0.01139315590262413,0.13748137652873993,-0.12124990671873093,0.9829890727996826
1722017459.7434297,4.167265892028809,-3.2384860515594482,0.07661905139684677,0.011389522813260555,0.13747663795948029,-0.12124843895435333,0.982990026473999
1722017459.74842,4.167288780212402,-3.2384612560272217,0.07663209736347198,0.011385951191186905,0.13745297491550446,-0.1212465837597847,0.9829936027526855
1722017459.7534108,4.16731071472168,-3.238434076309204,0.076640285551548,0.011400511488318443,0.13747963309288025,-0.12125291675329208,0.9829888343811035
1722017459.758401,4.167343616485596,-3.238407850265503,0.07665561139583588,0.011393417604267597,0.1374811977148056,-0.12124080210924149,0.9829902648925781
1722017459.7633905,4.167383193969727,-3.2383816242218018,0.07667165249586105,0.011398361064493656,0.1374615579843521,-0.1212558001279831,0.982991099357605
1722017459.7683806,4.167138576507568,-3.2385592460632324,0.07681119441986084,0.0114207174628973,0.13747073709964752,-0.12123385816812515,0.9829922318458557
1722017459.7733707,4.167166709899902,-3.2385411262512207,0.07683622092008591,0.011432047933340073,0.1374470442533493,-0.1212429627776146,0.9829943180084229
1722017459.7783608,4.167197227478027,-3.2385218143463135,0.07686369866132736,0.011427314952015877,0.13743393123149872,-0.12123198807239532,0.9829975366592407
1722017459.783351,4.167181968688965,-3.2384896278381348,0.07686415314674377,0.011439320631325245,0.13744603097438812,-0.12122617661952972,0.98299640417099
1722017459.7883408,4.167203903198242,-3.238464593887329,0.07689286023378372,0.011427496559917927,0.1374518871307373,-0.12122022360563278,0.9829964637756348
1722017459.7933307,4.167226314544678,-3.2384378910064697,0.07692057639360428,0.01143581047654152,0.13744239509105682,-0.12122174352407455,0.9829975366592407
1722017459.7983205,4.166995525360107,-3.2386956214904785,0.07684246450662613,0.011450073681771755,0.13741663098335266,-0.12123013287782669,0.982999861240387
1722017459.8033109,4.166998863220215,-3.238684892654419,0.07685598731040955,0.01144629716873169,0.1374104917049408,-0.12123282253742218,0.9830005168914795
1722017459.8083017,4.167003154754639,-3.2386724948883057,0.07687115669250488,0.011450500227510929,0.13740134239196777,-0.12122587114572525,0.9830026030540466
1722017459.8132918,4.166996002197266,-3.2386558055877686,0.0769033133983612,0.011444531381130219,0.1374027132987976,-0.12123076617717743,0.9830018281936646
1722017459.8182817,4.16699743270874,-3.2386391162872314,0.0769222155213356,0.011450406163930893,0.13739602267742157,-0.12123577296733856,0.9830021262168884
1722017459.8232718,4.167001247406006,-3.238621234893799,0.07694164663553238,0.011445572599768639,0.13740265369415283,-0.12123694270849228,0.9830011129379272
1722017459.8282619,4.167015552520752,-3.2386040687561035,0.07695253193378448,0.011451373808085918,0.13740938901901245,-0.12122362852096558,0.9830017685890198
1722017459.833252,4.167294979095459,-3.238429307937622,0.0767827108502388,0.011428536847233772,0.13743355870246887,-0.12123700231313705,0.9829970002174377
1722017459.8382418,4.1673264503479,-3.238396406173706,0.0767897218465805,0.011442188173532486,0.13743311166763306,-0.12122339010238647,0.9829986095428467
1722017459.8432317,4.167361259460449,-3.2383625507354736,0.07679563015699387,0.011426941491663456,0.13742949068546295,-0.12123819440603256,0.9829974174499512
1722017459.8482218,4.167399883270264,-3.238327980041504,0.07679132372140884,0.011431808583438396,0.13741600513458252,-0.12122990936040878,0.9830002784729004
1722017459.8532116,4.167440891265869,-3.2382919788360596,0.07679380476474762,0.011434282176196575,0.1374209225177765,-0.12122704833745956,0.982999861240387
1722017459.858203,4.16748571395874,-3.238255262374878,0.0767957866191864,0.011436431668698788,0.13741837441921234,-0.1212335005402565,0.9829993844032288
1722017459.8631928,4.167529582977295,-3.2382166385650635,0.07680627703666687,0.011429809033870697,0.13742303848266602,-0.12123235315084457,0.9829989671707153
1722017459.868183,4.167105197906494,-3.2385220527648926,0.07665761560201645,0.011441418901085854,0.13741104304790497,-0.1212293803691864,0.9830009341239929
1722017459.8731728,4.167111873626709,-3.238494873046875,0.07666955888271332,0.011443276889622211,0.1374071091413498,-0.1212298721075058,0.9830013513565063
1722017459.8781626,4.16712760925293,-3.2384679317474365,0.0766846090555191,0.01143907941877842,0.13739719986915588,-0.12122464179992676,0.9830034971237183
1722017459.8831525,4.16713809967041,-3.2384378910064697,0.07669810205698013,0.011443152092397213,0.13741032779216766,-0.12123134732246399,0.9830007553100586
1722017459.8881428,4.167150020599365,-3.2384064197540283,0.07670988142490387,0.011433886364102364,0.13739560544490814,-0.12122873961925507,0.9830031991004944
1722017459.893133,4.1671624183654785,-3.2383713722229004,0.07671304047107697,0.011450408026576042,0.13739502429962158,-0.12122812867164612,0.9830031991004944
1722017459.8981228,4.167150497436523,-3.238677978515625,0.07671160250902176,0.011490252800285816,0.13738667964935303,-0.12125284224748611,0.9830008149147034
1722017459.903113,4.167168617248535,-3.2386667728424072,0.07672762870788574,0.01149440836161375,0.1373833417892456,-0.12125085294246674,0.9830014705657959
1722017459.9081025,4.16718053817749,-3.238654136657715,0.07674816250801086,0.011486775241792202,0.13737589120864868,-0.12126007676124573,0.9830014705657959
1722017459.9130929,4.167197227478027,-3.2386398315429688,0.07676777243614197,0.01149141974747181,0.13738611340522766,-0.12125841528177261,0.9830002784729004
1722017459.9180837,4.1672139167785645,-3.23862361907959,0.0767894983291626,0.01149007398635149,0.13737507164478302,-0.1212572380900383,0.9830020070075989
