Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018321.2205577,2.735126256942749,-2.48347544670105,-0.00787421502172947,0.04758860915899277,0.11315975338220596,-0.4181514084339142,0.9000442624092102
1722018321.2255476,2.7351255416870117,-2.4834845066070557,-0.007860309444367886,0.04757681488990784,0.1131490021944046,-0.41815945506095886,0.9000425338745117
1722018321.2305374,2.7351250648498535,-2.483492851257324,-0.007848217152059078,0.047584518790245056,0.11314861476421356,-0.4181583523750305,0.9000426530838013
1722018321.2355285,2.735125780105591,-2.483501672744751,-0.007835292257368565,0.04758759215474129,0.11314652860164642,-0.4181502163410187,0.9000465869903564
1722018321.2405183,2.735323429107666,-2.4834299087524414,-0.007850773632526398,0.04757494479417801,0.11317753046751022,-0.41814789175987244,0.900044322013855
1722018321.2455084,2.735337495803833,-2.4834320545196533,-0.007845455780625343,0.047580502927303314,0.11317427456378937,-0.41815608739852905,0.9000406861305237
1722018321.2504985,2.7353503704071045,-2.4834327697753906,-0.007841598242521286,0.04757244512438774,0.11318740993738174,-0.4181439280509949,0.9000451564788818
1722018321.2554886,2.735363483428955,-2.483433485031128,-0.00783553533256054,0.04757419973611832,0.11317568272352219,-0.4181487262248993,0.9000442028045654
1722018321.2604785,2.7353882789611816,-2.48344349861145,-0.007825580425560474,0.04757397994399071,0.11316858232021332,-0.4181388318538666,0.9000498056411743
1722018321.2654686,2.7354092597961426,-2.483450174331665,-0.007814386859536171,0.04757772758603096,0.11318474262952805,-0.41813912987709045,0.9000474214553833
1722018321.2704582,2.735309600830078,-2.4833292961120605,-0.007874427363276482,0.047572504729032516,0.11316417157649994,-0.4180959165096283,0.9000703692436218
1722018321.2754498,2.735321521759033,-2.4833223819732666,-0.007865313440561295,0.04756462574005127,0.11315549165010452,-0.418102890253067,0.9000686407089233
1722018321.2804394,2.735337018966675,-2.48331880569458,-0.00785679928958416,0.04756925627589226,0.11316739767789841,-0.418101042509079,0.9000677466392517
1722018321.2854295,2.735353708267212,-2.4833154678344727,-0.00784719455987215,0.047568757086992264,0.11316467821598053,-0.41809818148612976,0.9000694751739502
1722018321.2904193,2.7353715896606445,-2.4833154678344727,-0.007839561440050602,0.047568079084157944,0.11315837502479553,-0.4180954694747925,0.9000714421272278
1722018321.2954094,2.7353909015655518,-2.4833157062530518,-0.007829547859728336,0.04756806418299675,0.11317221820354462,-0.41808828711509705,0.9000730514526367
1722018321.3003995,2.735412359237671,-2.4833180904388428,-0.00781810749322176,0.0475747250020504,0.11317525058984756,-0.4181007742881775,0.9000665545463562
1722018321.3053896,2.7354373931884766,-2.4833219051361084,-0.007801833096891642,0.0475689135491848,0.11317988485097885,-0.4181005358695984,0.9000664353370667
1722018321.3103797,2.7352991104125977,-2.4834446907043457,-0.007863438688218594,0.04756198450922966,0.11318475753068924,-0.41804924607276917,0.9000899791717529
1722018321.3153706,2.735311508178711,-2.4834518432617188,-0.007858870550990105,0.04754706844687462,0.11318940669298172,-0.41805434226989746,0.9000877737998962
1722018321.3203604,2.7353291511535645,-2.4834682941436768,-0.007861865684390068,0.04755305498838425,0.11318812519311905,-0.41805019974708557,0.9000895619392395
1722018321.3253503,2.735344648361206,-2.4834794998168945,-0.007860522717237473,0.047551143914461136,0.11318322271108627,-0.41805538535118103,0.9000878930091858
1722018321.3303406,2.7353615760803223,-2.483491897583008,-0.007859453558921814,0.04755263775587082,0.11317569762468338,-0.418053537607193,0.9000895023345947
1722018321.3353305,2.735379457473755,-2.4835054874420166,-0.007851255126297474,0.047556329518556595,0.11319209635257721,-0.4180541932582855,0.9000870585441589
1722018321.3403206,2.735318183898926,-2.483410358428955,-0.007830984890460968,0.04753870144486427,0.11316513270139694,-0.41804710030555725,0.9000946879386902
1722018321.3453104,2.7353363037109375,-2.48342227935791,-0.007823108695447445,0.04753822088241577,0.11316253244876862,-0.418031245470047,0.9001023769378662
1722018321.3503006,2.735356569290161,-2.483436346054077,-0.007814645767211914,0.04753417894244194,0.11316714435815811,-0.41802406311035156,0.900105357170105
1722018321.3552916,2.7353768348693848,-2.4834506511688232,-0.007803286425769329,0.04752928391098976,0.11316535621881485,-0.41801708936691284,0.9001091122627258
1722018321.3602815,2.735398769378662,-2.483466148376465,-0.007794538047164679,0.047537241131067276,0.11316035687923431,-0.4180157780647278,0.9001099467277527
1722018321.3652716,2.7354211807250977,-2.4834821224212646,-0.007785591762512922,0.047543324530124664,0.11318124830722809,-0.41801267862319946,0.900108277797699
1722018321.3702614,2.7354419231414795,-2.4834983348846436,-0.007776937913149595,0.04754619300365448,0.11318343877792358,-0.41802090406417847,0.9001041054725647
1722018321.3752515,2.7353179454803467,-2.483474016189575,-0.00785908568650484,0.0475497730076313,0.11316149681806564,-0.4180060923099518,0.900113582611084
1722018321.3802414,2.735334873199463,-2.4834957122802734,-0.00785290077328682,0.04755668342113495,0.11317168176174164,-0.4180123209953308,0.900109052658081
1722018321.3852317,2.7353525161743164,-2.4835140705108643,-0.007845760323107243,0.047559771686792374,0.11317402869462967,-0.4180181920528412,0.900105893611908
1722018321.3902216,2.7353720664978027,-2.483536958694458,-0.00783732533454895,0.04755455255508423,0.11315929889678955,-0.41801559925079346,0.9001092314720154
1722018321.3952127,2.7353923320770264,-2.483560562133789,-0.007827292196452618,0.04756241664290428,0.11317364126443863,-0.4180116057395935,0.9001088738441467
1722018321.4002023,2.7354118824005127,-2.4835832118988037,-0.007815230637788773,0.04755856469273567,0.11317706108093262,-0.4180179834365845,0.9001056551933289
1722018321.4051924,2.7351601123809814,-2.4835424423217773,-0.007771188858896494,0.04757598042488098,0.11318594217300415,-0.41800984740257263,0.9001073241233826
1722018321.4101825,2.7351648807525635,-2.483564853668213,-0.007759039755910635,0.04758186265826225,0.11318676173686981,-0.4180144667625427,0.900104820728302
1722018321.4151726,2.7351739406585693,-2.4835917949676514,-0.007738499902188778,0.04756882041692734,0.1131872907280922,-0.4180101752281189,0.9001074433326721
1722018321.4201627,2.735182046890259,-2.4836175441741943,-0.007720244582742453,0.04756537824869156,0.11317414045333862,-0.4180118441581726,0.9001085162162781
1722018321.4251525,2.7351911067962646,-2.4836442470550537,-0.007698510307818651,0.04757564887404442,0.11318007856607437,-0.4180038273334503,0.9001109600067139
1722018321.4301436,2.735197067260742,-2.4836695194244385,-0.007677277084439993,0.04757864773273468,0.11318248510360718,-0.4180087745189667,0.9001080989837646
1722018321.4351323,2.735206365585327,-2.4836978912353516,-0.00765375979244709,0.04758000746369362,0.11318598687648773,-0.41801247000694275,0.9001059532165527
1722018321.4401233,2.7352662086486816,-2.4835197925567627,-0.007767788600176573,0.047585610300302505,0.11322648078203201,-0.4180256128311157,0.9000943899154663
1722018321.4451134,2.7352826595306396,-2.4835362434387207,-0.007760567590594292,0.04758678749203682,0.11322411894798279,-0.4180331528186798,0.9000911712646484
1722018321.4501035,2.7352993488311768,-2.4835546016693115,-0.007748712319880724,0.047584690153598785,0.11323737353086472,-0.4180442988872528,0.9000844359397888
1722018321.4550936,2.7353174686431885,-2.4835739135742188,-0.00773237319663167,0.047587305307388306,0.11322430521249771,-0.41804635524749756,0.9000849723815918
1722018321.4600835,2.7353367805480957,-2.4835944175720215,-0.007711431011557579,0.04757734760642052,0.11323283612728119,-0.41804349422454834,0.9000857472419739
1722018321.4650745,2.7353575229644775,-2.483616352081299,-0.007705970201641321,0.04759164899587631,0.1132325530052185,-0.41803765296936035,0.9000877141952515
1722018321.4700644,2.7353765964508057,-2.4836363792419434,-0.007687524426728487,0.047586385160684586,0.11323828995227814,-0.41804689168930054,0.900083065032959
1722018321.4750547,2.7353897094726562,-2.483416795730591,-0.007628851104527712,0.04757128283381462,0.11317808926105499,-0.41804760694503784,0.9000911116600037
1722018321.4800444,2.735409736633301,-2.483421802520752,-0.007598729804158211,0.04756771773099899,0.11319394409656525,-0.41804760694503784,0.9000892639160156
1722018321.4850345,2.735433578491211,-2.483430862426758,-0.00757334940135479,0.04757256060838699,0.1131805032491684,-0.41803765296936035,0.9000952839851379
1722018321.4900243,2.7354578971862793,-2.4834401607513428,-0.007546437904238701,0.04756776988506317,0.1131814643740654,-0.418037086725235,0.9000957608222961
1722018321.4950144,2.7354812622070312,-2.4834506511688232,-0.007522845175117254,0.047569792717695236,0.11318418383598328,-0.4180459678173065,0.9000911712646484
1722018321.5000045,2.735506057739258,-2.48346209526062,-0.007495814003050327,0.04757007956504822,0.11319644749164581,-0.4180401861667633,0.9000923037528992
1722018321.5049946,2.7352373600006104,-2.4834787845611572,-0.007636851631104946,0.047548118978738785,0.1132090613245964,-0.41799965500831604,0.90011066198349
1722018321.5099857,2.735241413116455,-2.483487606048584,-0.007626187056303024,0.047547269612550735,0.11321067810058594,-0.41800981760025024,0.9001058340072632
1722018321.5149755,2.7352490425109863,-2.4835026264190674,-0.0076125930063426495,0.04754643514752388,0.11321582645177841,-0.4180115759372711,0.9001044034957886
1722018321.5199654,2.735258102416992,-2.4835188388824463,-0.007595953531563282,0.04754745587706566,0.11320838332176208,-0.4180206060409546,0.9001011252403259
1722018321.5249553,2.7352712154388428,-2.483539342880249,-0.007571731694042683,0.047536976635456085,0.11321680247783661,-0.41802194714546204,0.9000999331474304
1722018321.5299456,2.735283613204956,-2.4835588932037354,-0.007549185771495104,0.047547597438097,0.11322635412216187,-0.41802695393562317,0.9000958800315857
1722018321.5349355,2.735297441482544,-2.483579635620117,-0.007526117842644453,0.04753340780735016,0.11323052644729614,-0.41802677512168884,0.90009605884552
1722018321.5399256,2.735236644744873,-2.4834914207458496,-0.007679393514990807,0.047555841505527496,0.11325451731681824,-0.41801363229751587,0.9000980257987976
1722018321.5449164,2.735241174697876,-2.4834976196289062,-0.007673236075788736,0.04755154624581337,0.11324849724769592,-0.4180222153663635,0.9000949859619141
1722018321.5499055,2.735243082046509,-2.4835004806518555,-0.0076664770022034645,0.04755338281393051,0.11323990672826767,-0.41800811886787415,0.9001025557518005
1722018321.5548966,2.735243797302246,-2.483501434326172,-0.007660985924303532,0.04755180701613426,0.1132403090596199,-0.4180207848548889,0.9000967144966125
1722018321.5598865,2.735257387161255,-2.4835212230682373,-0.007652523461729288,0.04755125939846039,0.11324617266654968,-0.4180106520652771,0.9001007676124573
1722018321.5648766,2.735264301300049,-2.4835317134857178,-0.007649507839232683,0.047565899789333344,0.1132606491446495,-0.41801729798316956,0.9000951051712036
1722018321.5698664,2.7352724075317383,-2.483544111251831,-0.007646786980330944,0.047551240772008896,0.11325051635503769,-0.41800811886787415,0.9001013040542603
1722018321.5748565,2.735290765762329,-2.4833478927612305,-0.007649392820894718,0.04755525663495064,0.1132509782910347,-0.41805481910705566,0.9000794291496277
1722018321.5798464,2.7352986335754395,-2.4833431243896484,-0.0076456558890640736,0.04755120724439621,0.11324536055326462,-0.41805630922317505,0.9000796675682068
1722018321.5848367,2.735306739807129,-2.4833385944366455,-0.0076426295563578606,0.0475432462990284,0.11324799805879593,-0.41806215047836304,0.9000769257545471
1722018321.5898275,2.7353172302246094,-2.4833364486694336,-0.00763988820835948,0.04754116013646126,0.11325016617774963,-0.41806653141975403,0.90007483959198
1722018321.5948176,2.735327959060669,-2.4833343029022217,-0.007637235801666975,0.04753980040550232,0.11326070129871368,-0.4180606007575989,0.9000763297080994
1722018321.5998073,2.735339641571045,-2.483332633972168,-0.007635029032826424,0.04753073677420616,0.11324921995401382,-0.4180607497692108,0.9000781774520874
1722018321.6047974,2.7353110313415527,-2.4834213256835938,-0.007610720116645098,0.0475158616900444,0.11324205249547958,-0.41802966594696045,0.9000943303108215
1722018321.6097875,2.735325574874878,-2.483428478240967,-0.007600553799420595,0.04752456396818161,0.1132521778345108,-0.41802194714546204,0.90009605884552
1722018321.6147776,2.7353415489196777,-2.483436107635498,-0.007589477580040693,0.047510936856269836,0.11323077976703644,-0.41801950335502625,0.9001006484031677
1722018321.6197677,2.7353577613830566,-2.4834465980529785,-0.007585359737277031,0.047515060752630234,0.11322840303182602,-0.4180205166339874,0.9001002907752991
1722018321.6247575,2.735375165939331,-2.4834563732147217,-0.007574854418635368,0.04750990867614746,0.11323244124650955,-0.41802236437797546,0.9000991582870483
1722018321.6297486,2.735393762588501,-2.483466863632202,-0.007563270628452301,0.04751499742269516,0.1132221445441246,-0.4180193543434143,0.9001016020774841
1722018321.6347384,2.7354142665863037,-2.4834794998168945,-0.0075452146120369434,0.04751446470618248,0.11322716623544693,-0.4180123209953308,0.9001042246818542
1722018321.6397283,2.7352874279022217,-2.4834845066070557,-0.007631332613527775,0.047545626759529114,0.11322623491287231,-0.418014794588089,0.9001016020774841
1722018321.6447184,2.735300064086914,-2.483499526977539,-0.007631976623088121,0.047537319362163544,0.11321533471345901,-0.4180215299129486,0.9001002907752991
1722018321.6497085,2.735316276550293,-2.4835145473480225,-0.007631385233253241,0.04754183441400528,0.11321031302213669,-0.41802114248275757,0.9001008868217468
1722018321.6546984,2.7353343963623047,-2.483532667160034,-0.007629876956343651,0.04754917323589325,0.1132277101278305,-0.41801244020462036,0.9001022577285767
1722018321.6596885,2.7353549003601074,-2.4835524559020996,-0.0076274508610367775,0.047546111047267914,0.11321934312582016,-0.4180196523666382,0.9001002311706543
1722018321.6646795,2.735377073287964,-2.4835731983184814,-0.007622686680406332,0.04754398390650749,0.11322025954723358,-0.41802000999450684,0.90010005235672
1722018321.6696687,2.7353975772857666,-2.483590841293335,-0.0076222182251513,0.04755708575248718,0.11321859061717987,-0.41801536083221436,0.9001017212867737
1722018321.6746597,2.735351800918579,-2.483489513397217,-0.0075903055258095264,0.04758165404200554,0.11323204636573792,-0.41799426078796387,0.9001085758209229
1722018321.6796494,2.7353663444519043,-2.48349666595459,-0.007579476572573185,0.047582563012838364,0.1132337749004364,-0.4179812967777252,0.9001142978668213
1722018321.6846395,2.735384225845337,-2.483506679534912,-0.007564064115285873,0.04757482558488846,0.11323322355747223,-0.41797593235969543,0.9001172780990601
1722018321.6896293,2.735403060913086,-2.4835166931152344,-0.007552320137619972,0.04759114235639572,0.11323998868465424,-0.41796454787254333,0.9001208543777466
1722018321.6946194,2.7354233264923096,-2.483527421951294,-0.007541032042354345,0.047587014734745026,0.11324514448642731,-0.4179677367210388,0.9001189470291138
1722018321.6996107,2.735443353652954,-2.483539342880249,-0.0075370632112026215,0.047585975378751755,0.11322449147701263,-0.4179709553718567,0.9001200199127197
1722018321.7046006,2.7354652881622314,-2.4835522174835205,-0.007528457324951887,0.04757186770439148,0.11323445290327072,-0.4179665446281433,0.9001215696334839
1722018321.7095907,2.735145330429077,-2.4835150241851807,-0.007671712897717953,0.04761334881186485,0.11324789375066757,-0.4179472029209137,0.9001266956329346
1722018321.7145805,2.7351551055908203,-2.4835329055786133,-0.007668016944080591,0.047596413642168045,0.11322691291570663,-0.417944073677063,0.9001317024230957
1722018321.7195704,2.735164165496826,-2.483551263809204,-0.0076628802344202995,0.047601088881492615,0.11323057115077972,-0.41793525218963623,0.9001350402832031
1722018321.7245603,2.7351768016815186,-2.4835727214813232,-0.007656709756702185,0.0476154163479805,0.11325256526470184,-0.417938768863678,0.9001299142837524
1722018321.7295506,2.7351906299591064,-2.4835970401763916,-0.007652118802070618,0.04760786145925522,0.11322660744190216,-0.41793328523635864,0.9001361131668091
1722018321.7345405,2.7352066040039062,-2.4836223125457764,-0.0076458570547401905,0.047608040273189545,0.11323422193527222,-0.41792771220207214,0.900137722492218
1722018321.7395306,2.735285997390747,-2.483517646789551,-0.00756080774590373,0.047625619918107986,0.1132475808262825,-0.4179079234600067,0.9001443386077881
1722018321.7445214,2.7353017330169678,-2.483525037765503,-0.007554762996733189,0.047621503472328186,0.11323336511850357,-0.4179144501686096,0.9001433253288269
1722018321.7495105,2.735321283340454,-2.4835381507873535,-0.0075478763319551945,0.047618694603443146,0.11322443187236786,-0.417903870344162,0.9001495242118835
1722018321.7545016,2.7353427410125732,-2.4835522174835205,-0.007540265563875437,0.047627925872802734,0.11324095726013184,-0.41790246963500977,0.900147557258606
1722018321.7594917,2.735366106033325,-2.483567714691162,-0.007532081566751003,0.04761539027094841,0.1132243350148201,-0.4178910255432129,0.9001556634902954
1722018321.7644815,2.735386371612549,-2.483578681945801,-0.007523345295339823,0.04761771857738495,0.11322954297065735,-0.41789156198501587,0.9001546502113342
1722018321.7694714,2.73540997505188,-2.4835925102233887,-0.007516383659094572,0.047618184238672256,0.1132313534617424,-0.4178846478462219,0.9001575708389282
1722018321.7744615,2.735349655151367,-2.4834728240966797,-0.007460613269358873,0.047628168016672134,0.11327382177114487,-0.4178813099861145,0.9001532196998596
1722018321.7794514,2.7353739738464355,-2.483482599258423,-0.007448540069162846,0.04762521758675575,0.11325519531965256,-0.41786903142929077,0.9001614451408386
1722018321.7844424,2.7353992462158203,-2.483492374420166,-0.0074319420382380486,0.04762270301580429,0.11326292157173157,-0.4178578853607178,0.9001657962799072
1722018321.7894325,2.735426425933838,-2.4835033416748047,-0.007414453662931919,0.047626711428165436,0.11326237767934799,-0.41785532236099243,0.9001668691635132
1722018321.7944226,2.7354543209075928,-2.4835143089294434,-0.007392656058073044,0.047622717916965485,0.11325965076684952,-0.4178561568260193,0.9001669883728027
1722018321.7994125,2.7354843616485596,-2.4835267066955566,-0.007371293380856514,0.047616638243198395,0.1132449135184288,-0.4178539216518402,0.9001702070236206
1722018321.8044024,2.735516309738159,-2.4835402965545654,-0.007347674574702978,0.04762348532676697,0.11325253546237946,-0.4178521931171417,0.9001696109771729
1722018321.8093925,2.7352914810180664,-2.483445882797241,-0.007449430879205465,0.04760877788066864,0.11328955739736557,-0.4178273677825928,0.9001773595809937
1722018321.8143826,2.7353098392486572,-2.483454704284668,-0.007435203064233065,0.04760945960879326,0.11327115446329117,-0.41783052682876587,0.900178074836731
1722018321.8193736,2.7353310585021973,-2.4834659099578857,-0.0074197156354784966,0.04761412739753723,0.11328168213367462,-0.41782981157302856,0.9001768827438354
1722018321.8243635,2.7353525161743164,-2.4834792613983154,-0.007406978402286768,0.047621674835681915,0.11327879875898361,-0.41782596707344055,0.9001786708831787
1722018321.8293536,2.7353763580322266,-2.4834935665130615,-0.007390594109892845,0.04761815443634987,0.11327261477708817,-0.4178367257118225,0.900174617767334
1722018321.8343434,2.735401153564453,-2.483508825302124,-0.007372917141765356,0.04764461889863014,0.11332420259714127,-0.4178370535373688,0.9001666307449341
1722018321.8393335,2.735236883163452,-2.483611583709717,-0.00751391239464283,0.047777172178030014,0.11355271190404892,-0.41781386733055115,0.9001414179801941
1722018321.8443234,2.735257387161255,-2.483644723892212,-0.007519088219851255,0.04798799753189087,0.11401061713695526,-0.417797327041626,0.9000800848007202
1722018321.8493135,2.735283136367798,-2.4836838245391846,-0.007526146713644266,0.04814940690994263,0.11435680836439133,-0.41779232025146484,0.9000298380851746
1722018321.8543034,2.7353036403656006,-2.4837136268615723,-0.007503837812691927,0.048167452216148376,0.11440815776586533,-0.4177831709384918,0.9000266194343567
1722018321.8592944,2.7353270053863525,-2.4837467670440674,-0.007488985080271959,0.04807363823056221,0.11418119817972183,-0.4178006947040558,0.9000523090362549
1722018321.8642845,2.735349416732788,-2.4837779998779297,-0.007469977717846632,0.04796170815825462,0.11395138502120972,-0.41780737042427063,0.9000843167304993
1722018321.8692746,2.7353713512420654,-2.4838075637817383,-0.0074460976757109165,0.047928739339113235,0.11387316137552261,-0.4178161323070526,0.9000918865203857
1722018321.8742647,2.7351033687591553,-2.4835925102233887,-0.007611942943185568,0.04786281660199165,0.11377022415399551,-0.41781628131866455,0.9001084566116333
1722018321.8792546,2.7351150512695312,-2.4836158752441406,-0.007616324350237846,0.04794112965464592,0.11395958811044693,-0.4178226590156555,0.9000773429870605
1722018321.8842444,2.7351291179656982,-2.483642101287842,-0.007622058503329754,0.04799484834074974,0.11409468203783035,-0.4178245961666107,0.9000564813613892
1722018321.8892343,2.7351341247558594,-2.483656644821167,-0.007608950603753328,0.04799847677350044,0.11409598588943481,-0.4178284704685211,0.9000542759895325
1722018321.8942254,2.7351458072662354,-2.4836792945861816,-0.007605380844324827,0.04795240983366966,0.11399237811565399,-0.41783401370048523,0.9000672698020935
1722018321.8992155,2.7351574897766113,-2.483701229095459,-0.007599249016493559,0.04790707677602768,0.11390592902898788,-0.41783085465431213,0.9000821113586426
1722018321.9042056,2.735171318054199,-2.4837253093719482,-0.007594188209623098,0.04788393899798393,0.11387249827384949,-0.4178316295146942,0.9000871777534485
1722018321.9091957,2.735196352005005,-2.4834110736846924,-0.00727167958393693,0.04797535017132759,0.11406217515468597,-0.41780954599380493,0.9000685811042786
1722018321.9141855,2.7352161407470703,-2.483419179916382,-0.0072470773011446,0.048002690076828,0.11414653807878494,-0.4178157448768616,0.9000535607337952
1722018321.9191756,2.735241174697876,-2.483433246612549,-0.007224315777420998,0.04803609475493431,0.11421210318803787,-0.41779664158821106,0.9000523686408997
1722018321.9241652,2.7352664470672607,-2.483447313308716,-0.007200732361525297,0.048036493360996246,0.11420058459043503,-0.4177916944026947,0.9000559449195862
1722018321.9291556,2.735295057296753,-2.4834649562835693,-0.007176909130066633,0.048020586371421814,0.11416474729776382,-0.4177904725074768,0.9000620245933533
1722018321.9341455,2.7353227138519287,-2.483480930328369,-0.007145760115236044,0.04799887537956238,0.11413244903087616,-0.4177852272987366,0.9000697135925293
1722018321.9391365,2.7352051734924316,-2.483426332473755,-0.007236611098051071,0.04801180958747864,0.11415210366249084,-0.4177934229373932,0.9000626802444458
1722018321.9441264,2.7352209091186523,-2.483435869216919,-0.007209265138953924,0.04801269620656967,0.11415870487689972,-0.4177874028682709,0.9000645875930786
1722018321.9491165,2.735238552093506,-2.483447790145874,-0.007191179320216179,0.04804098978638649,0.1142188087105751,-0.4177822172641754,0.9000579118728638
1722018321.9541063,2.735257387161255,-2.4834601879119873,-0.007166689727455378,0.048057250678539276,0.11425553262233734,-0.4177778959274292,0.9000543355941772
1722018321.9590967,2.7352771759033203,-2.483473539352417,-0.007141839247196913,0.048056114464998245,0.11424611508846283,-0.4177781045436859,0.9000555276870728
1722018321.9640865,2.735297918319702,-2.483487367630005,-0.007117524743080139,0.048053257167339325,0.11424685269594193,-0.4177762269973755,0.9000564217567444
1722018321.9690764,2.7353224754333496,-2.48350191116333,-0.0070841326378285885,0.04803480952978134,0.11422184109687805,-0.4177708923816681,0.9000630974769592
1722018321.9740665,2.7352607250213623,-2.4834797382354736,-0.007401612121611834,0.04803324118256569,0.11419181525707245,-0.4178066551685333,0.9000504016876221
1722018321.9790564,2.7352795600891113,-2.483492612838745,-0.007398282643407583,0.04803771898150444,0.11422333866357803,-0.4178027808666229,0.900048017501831
1722018321.9840477,2.735297918319702,-2.483509063720703,-0.0073994663543999195,0.04804684594273567,0.11425675451755524,-0.4178038239479065,0.9000427722930908
1722018321.9890375,2.735318422317505,-2.483524799346924,-0.007396040018647909,0.048052918165922165,0.11426933854818344,-0.4178031384944916,0.9000411629676819
1722018321.9940276,2.735339403152466,-2.4835407733917236,-0.007390656508505344,0.04806477949023247,0.11427785456180573,-0.41779959201812744,0.9000411033630371
1722018321.9990175,2.7353599071502686,-2.483556032180786,-0.007377923466265202,0.04805888235569,0.11428166180849075,-0.41780078411102295,0.9000402688980103
1722018322.0040073,2.735381841659546,-2.4835727214813232,-0.00736671919003129,0.048046864569187164,0.11425452679395676,-0.4177975058555603,0.9000459313392639
1722018322.0089972,2.7351698875427246,-2.4834163188934326,-0.00733994459733367,0.04806966707110405,0.11425165086984634,-0.4178203344345093,0.9000344276428223
1722018322.0139875,2.735185146331787,-2.4834327697753906,-0.007322501391172409,0.048067498952150345,0.11426378786563873,-0.4178140163421631,0.9000360369682312
1722018322.0189786,2.7351977825164795,-2.483445644378662,-0.007309751585125923,0.048083607107400894,0.11427952349185944,-0.41781318187713623,0.9000335335731506
1722018322.0239685,2.735210418701172,-2.4834587574005127,-0.007296486292034388,0.04807942733168602,0.11428616940975189,-0.4177985191345215,0.9000397324562073
1722018322.0289586,2.735219717025757,-2.4834675788879395,-0.007287141866981983,0.04808597266674042,0.11428311467170715,-0.41780441999435425,0.9000370502471924
1722018322.0339484,2.7352328300476074,-2.483480215072632,-0.007274100556969643,0.048085227608680725,0.11428987234830856,-0.41780781745910645,0.9000346064567566
1722018322.0389388,2.735339879989624,-2.483591318130493,-0.007272518239915371,0.048082344233989716,0.11430550366640091,-0.4178004562854767,0.9000362157821655
1722018322.0439284,2.7353641986846924,-2.4836177825927734,-0.007262762635946274,0.048074059188365936,0.11430040746927261,-0.41780000925064087,0.9000375270843506
1722018322.0489185,2.7353920936584473,-2.4836478233337402,-0.007252954877912998,0.04807974770665169,0.11431494355201721,-0.41779592633247375,0.9000372290611267
1722018322.0539095,2.7354209423065186,-2.4836790561676025,-0.007244016043841839,0.04806695505976677,0.1143149584531784,-0.41779956221580505,0.9000362157821655
1722018322.0588994,2.7354507446289062,-2.483711004257202,-0.007234144955873489,0.04807499051094055,0.11432364583015442,-0.4178040623664856,0.900032639503479
1722018322.0638895,2.7354819774627686,-2.483743906021118,-0.007219960913062096,0.04808512702584267,0.11433245241641998,-0.41780441999435425,0.9000307321548462
1722018322.0688796,2.735515594482422,-2.4837796688079834,-0.007207586895674467,0.04808420687913895,0.11432669311761856,-0.41780203580856323,0.9000326991081238
1722018322.0738697,2.7352120876312256,-2.4835026264190674,-0.007325449492782354,0.04810013994574547,0.11429538577795029,-0.41784313321113586,0.900016725063324
1722018322.0788596,2.7352311611175537,-2.483520984649658,-0.007323977071791887,0.0481027215719223,0.11430095136165619,-0.4178422689437866,0.9000162482261658
1722018322.0838494,2.735246419906616,-2.483536720275879,-0.007315952330827713,0.04809408634901047,0.11430616676807404,-0.4178470969200134,0.90001380443573
1722018322.0888393,2.735264301300049,-2.4835543632507324,-0.007305806037038565,0.04809688776731491,0.11430134624242783,-0.41784682869911194,0.9000144600868225
1722018322.0938303,2.7352824211120605,-2.4835739135742188,-0.007289521861821413,0.04809245839715004,0.11431600153446198,-0.4178433418273926,0.9000144600868225
1722018322.0988204,2.735302448272705,-2.4835946559906006,-0.007275068666785955,0.048099637031555176,0.11432579159736633,-0.41784781217575073,0.9000107645988464
1722018322.1038105,2.735323429107666,-2.4836161136627197,-0.007259949576109648,0.04808972775936127,0.11432618647813797,-0.41784828901290894,0.9000110030174255
1722018322.1088006,2.7351720333099365,-2.483506202697754,-0.00729637686163187,0.04811173304915428,0.11434134840965271,-0.4178713262081146,0.8999972343444824
1722018322.1137905,2.735180377960205,-2.4835197925567627,-0.007296261377632618,0.0481085330247879,0.1143401563167572,-0.41786590218544006,0.8999999761581421
1722018322.1187806,2.735189437866211,-2.4835338592529297,-0.007297077681869268,0.04810426011681557,0.11434562504291534,-0.41786596179008484,0.8999994993209839
1722018322.1237702,2.7352001667022705,-2.4835493564605713,-0.0072989738546311855,0.048114288598299026,0.114353708922863,-0.41786983609199524,0.8999961614608765
1722018322.1287618,2.7352116107940674,-2.48356556892395,-0.007299850694835186,0.04811783507466316,0.11436191201210022,-0.4178692400455475,0.8999952077865601
1722018322.1337514,2.7352237701416016,-2.4835824966430664,-0.007300805766135454,0.04811879247426987,0.11436434090137482,-0.4178614914417267,0.8999984860420227
1722018322.1387415,2.7352240085601807,-2.4833643436431885,-0.007233788259327412,0.04811309650540352,0.1143457442522049,-0.4178583025932312,0.900002658367157
1722018322.1437314,2.735241651535034,-2.4833710193634033,-0.00722345057874918,0.048112522810697556,0.11435185372829437,-0.41785258054733276,0.9000045657157898
1722018322.1487215,2.735262870788574,-2.483381509780884,-0.00721349660307169,0.048115137964487076,0.11435308307409286,-0.4178615212440491,0.9000000953674316
1722018322.1537116,2.7352898120880127,-2.4833984375,-0.007205983158200979,0.04812522977590561,0.11436515301465988,-0.4178485572338104,0.9000040292739868
