Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017636.7100909,4.043194770812988,-2.995223045349121,-0.016277356073260307,0.00974578969180584,-0.1406150758266449,-0.044458627700805664,-0.9890176653862
1722017636.7150817,4.04321813583374,-2.9952232837677,-0.016270631924271584,0.009753054939210415,-0.14059492945671082,-0.04445802792906761,-0.9890205264091492
1722017636.7200718,4.043242931365967,-2.9952232837677,-0.016266483813524246,0.009752808138728142,-0.14059464633464813,-0.04445895552635193,-0.9890205264091492
1722017636.7250614,4.043271541595459,-2.995222568511963,-0.016259770840406418,0.009751273319125175,-0.14059700071811676,-0.04446697235107422,-0.9890197515487671
1722017636.7300515,4.043303489685059,-2.9952211380004883,-0.01625136099755764,0.009745013900101185,-0.1405857652425766,-0.044463157653808594,-0.9890216588973999
1722017636.7350419,4.043338298797607,-2.9952192306518555,-0.016240879893302917,0.009749697521328926,-0.14058393239974976,-0.04446956887841225,-0.9890215992927551
1722017636.7400317,4.043182373046875,-2.9952404499053955,-0.016292497515678406,0.009762508794665337,-0.14058604836463928,-0.04445502907037735,-0.9890217781066895
1722017636.7450218,4.043201446533203,-2.9952385425567627,-0.01627803035080433,0.009765876457095146,-0.14057151973247528,-0.04445170611143112,-0.9890239238739014
1722017636.7500117,4.043222427368164,-2.9952361583709717,-0.016262153163552284,0.009767048992216587,-0.14055654406547546,-0.04445212706923485,-0.9890260696411133
1722017636.7550018,4.043245315551758,-2.995236396789551,-0.01625181920826435,0.009767879731953144,-0.1405625194311142,-0.04445693641901016,-0.9890249967575073
1722017636.7599916,4.043270111083984,-2.995234966278076,-0.016236359253525734,0.009766647592186928,-0.14055775105953217,-0.04445863142609596,-0.9890255928039551
1722017636.7649827,4.043296813964844,-2.9952332973480225,-0.01621982641518116,0.009762073867022991,-0.14055903255939484,-0.04444633796811104,-0.9890260100364685
1722017636.7699726,4.0433244705200195,-2.995229959487915,-0.016204118728637695,0.009760314598679543,-0.14056387543678284,-0.04443415626883507,-0.9890259504318237
1722017636.7749627,4.043156147003174,-2.995227575302124,-0.016293076798319817,0.009766791947185993,-0.14056538045406342,-0.04443203657865524,-0.9890256524085999
1722017636.7799525,4.04317045211792,-2.9952239990234375,-0.01629030518233776,0.00976300984621048,-0.14054037630558014,-0.044422611594200134,-0.9890297651290894
1722017636.7849426,4.043198108673096,-2.9952213764190674,-0.016278428956866264,0.009771044366061687,-0.14054934680461884,-0.04442976415157318,-0.9890279769897461
1722017636.789933,4.043220520019531,-2.99521803855896,-0.016269303858280182,0.009770546108484268,-0.14055348932743073,-0.044431351125240326,-0.9890273809432983
1722017636.7949228,4.0432448387146,-2.9952149391174316,-0.01625629886984825,0.009765013121068478,-0.14054906368255615,-0.04443575069308281,-0.9890277981758118
1722017636.7999127,4.0432586669921875,-2.995210886001587,-0.01623915322124958,0.009776227176189423,-0.140538290143013,-0.044421516358852386,-0.9890299439430237
1722017636.8049035,4.043051719665527,-2.9951577186584473,-0.01623714156448841,0.009776528924703598,-0.1405479460954666,-0.04442397877573967,-0.9890283942222595
1722017636.8098936,4.043054580688477,-2.995148181915283,-0.016231920570135117,0.009767292067408562,-0.14055268466472626,-0.04441424086689949,-0.98902827501297
1722017636.8148835,4.043074607849121,-2.9951393604278564,-0.016223030164837837,0.009764480404555798,-0.14053766429424286,-0.04442329704761505,-0.9890300631523132
1722017636.8198738,4.04308557510376,-2.9951303005218506,-0.016215460374951363,0.00976309459656477,-0.14055053889751434,-0.044414859265089035,-0.9890285730361938
1722017636.8248637,4.043097972869873,-2.9951212406158447,-0.016208352521061897,0.009770086966454983,-0.14055927097797394,-0.04442505165934563,-0.9890268445014954
1722017636.8298538,4.043112754821777,-2.995112180709839,-0.016201211139559746,0.009762906469404697,-0.14054371416568756,-0.04442118480801582,-0.9890292882919312
1722017636.8348436,4.043131351470947,-2.995100259780884,-0.016189415007829666,0.009765046648681164,-0.14054547250270844,-0.044423654675483704,-0.9890289306640625
1722017636.8398335,4.0431294441223145,-2.9951019287109375,-0.016127334907650948,0.009771455079317093,-0.1405494213104248,-0.04442441090941429,-0.98902827501297
1722017636.8448238,4.043149471282959,-2.995091438293457,-0.016120094805955887,0.009769692085683346,-0.14053089916706085,-0.044411495327949524,-0.9890314936637878
1722017636.8498137,4.043169975280762,-2.9950804710388184,-0.016113393008708954,0.009771154262125492,-0.14054705202579498,-0.04440532624721527,-0.9890294671058655
1722017636.8548048,4.043193340301514,-2.9950690269470215,-0.016105951741337776,0.009772148914635181,-0.14055584371089935,-0.04441205784678459,-0.9890278577804565
1722017636.8597946,4.043220520019531,-2.995056629180908,-0.016098594292998314,0.009773660451173782,-0.14054809510707855,-0.044405557215213776,-0.9890292882919312
1722017636.8647847,4.043250560760498,-2.9950437545776367,-0.016089504584670067,0.00977588165551424,-0.14054825901985168,-0.04441336169838905,-0.9890288710594177
1722017636.8697746,4.043283462524414,-2.995030403137207,-0.01607993245124817,0.009780156426131725,-0.14055436849594116,-0.04441326856613159,-0.9890279769897461
1722017636.874765,4.0431389808654785,-2.995150327682495,-0.016146376729011536,0.009803859516978264,-0.14052440226078033,-0.04442110285162926,-0.9890316724777222
1722017636.8797545,4.043171405792236,-2.9951469898223877,-0.016133727505803108,0.009810760617256165,-0.14053557813167572,-0.0444297268986702,-0.9890296459197998
1722017636.8847446,4.0431952476501465,-2.995142936706543,-0.0161221232265234,0.009806343354284763,-0.14053243398666382,-0.04442901164293289,-0.989030122756958
1722017636.8897357,4.043220043182373,-2.9951391220092773,-0.016107961535453796,0.009803787805140018,-0.14053179323673248,-0.04444314166903496,-0.9890296459197998
1722017636.8947256,4.0432329177856445,-2.9951367378234863,-0.016092054545879364,0.00980889331549406,-0.14053833484649658,-0.04443354159593582,-0.9890291094779968
1722017636.8997157,4.043254375457764,-2.995133399963379,-0.016074977815151215,0.009810052812099457,-0.14054299890995026,-0.04444899782538414,-0.9890276193618774
1722017636.9047058,4.043125152587891,-2.9951562881469727,-0.016123322769999504,0.009810322895646095,-0.14052718877792358,-0.04446323215961456,-0.9890293478965759
1722017636.9096959,4.043150424957275,-2.995150566101074,-0.016110986471176147,0.009818960912525654,-0.14053133130073547,-0.04447067156434059,-0.98902827501297
1722017636.9146857,4.043171405792236,-2.9951462745666504,-0.016100861132144928,0.009819814004004002,-0.14052866399288177,-0.04446893185377121,-0.9890287518501282
1722017636.9196756,4.043196201324463,-2.9951412677764893,-0.01609167829155922,0.009819546714425087,-0.14053526520729065,-0.04446941986680031,-0.9890277981758118
1722017636.9246664,4.043216705322266,-2.995136260986328,-0.01609026826918125,0.009801967069506645,-0.14054296910762787,-0.044465530663728714,-0.9890270233154297
1722017636.9296565,4.043242454528809,-2.9951303005218506,-0.016084089875221252,0.009814211167395115,-0.14053423702716827,-0.04445590823888779,-0.9890286326408386
1722017636.9346468,4.043268203735352,-2.995124101638794,-0.016076216474175453,0.00981255155056715,-0.1405349224805832,-0.04446091130375862,-0.9890283346176147
1722017636.9396367,4.043163299560547,-2.995194673538208,-0.016147993505001068,0.009805201552808285,-0.14054431021213531,-0.04446040466427803,-0.9890270233154297
1722017636.9446268,4.043179512023926,-2.995197057723999,-0.016142452135682106,0.00980348326265812,-0.14053179323673248,-0.044460345059633255,-0.9890288710594177
1722017636.9496167,4.04319953918457,-2.995197296142578,-0.01614285446703434,0.009807074442505836,-0.1405491679906845,-0.04445665702223778,-0.9890265464782715
1722017636.9546068,4.043221473693848,-2.9951975345611572,-0.016144078224897385,0.009813045151531696,-0.14053849875926971,-0.04444121569395065,-0.9890286922454834
1722017636.9595966,4.043246746063232,-2.9951958656311035,-0.01615152880549431,0.009800820611417294,-0.1405467391014099,-0.04443848505616188,-0.9890276789665222
1722017636.9645867,4.043274879455566,-2.99519419670105,-0.016155418008565903,0.009814523160457611,-0.1405487209558487,-0.04445211961865425,-0.989026665687561
1722017636.9695776,4.043307304382324,-2.9951915740966797,-0.01615915447473526,0.009809543378651142,-0.14055323600769043,-0.04443895444273949,-0.9890267252922058
1722017636.9745677,4.043163776397705,-2.9951887130737305,-0.016039550304412842,0.009800638072192669,-0.1405399888753891,-0.04444505646824837,-0.9890283346176147
1722017636.9795575,4.043185234069824,-2.9951841831207275,-0.01601955108344555,0.009799737483263016,-0.1405361443758011,-0.0444360077381134,-0.9890293478965759
1722017636.9845476,4.043209552764893,-2.9951791763305664,-0.015996621921658516,0.009816440753638744,-0.1405317485332489,-0.044443074613809586,-0.9890295267105103
1722017636.989538,4.043214321136475,-2.995175361633301,-0.016004163771867752,0.009811043739318848,-0.14053700864315033,-0.04443982243537903,-0.9890289306640625
1722017636.9945278,4.043241500854492,-2.995169162750244,-0.015988444909453392,0.009812801145017147,-0.1405402272939682,-0.044457826763391495,-0.9890276789665222
1722017636.9995177,4.043269634246826,-2.9951624870300293,-0.015973908826708794,0.009809278883039951,-0.14053498208522797,-0.04446437954902649,-0.9890281558036804
1722017637.0045075,4.04330587387085,-2.995154857635498,-0.015956968069076538,0.00980873592197895,-0.14054805040359497,-0.0444793775677681,-0.9890255928039551
1722017637.0094976,4.043186187744141,-2.995096206665039,-0.01601715013384819,0.009812848642468452,-0.14052996039390564,-0.04446857422590256,-0.9890286326408386
1722017637.0144885,4.043206214904785,-2.995084762573242,-0.01600656844675541,0.009809556417167187,-0.14054140448570251,-0.044467270374298096,-0.9890270829200745
1722017637.0194788,4.043232440948486,-2.99507212638855,-0.015995148569345474,0.009806392714381218,-0.1405452936887741,-0.04448183998465538,-0.9890259504318237
1722017637.0244687,4.043254375457764,-2.9950599670410156,-0.015981217846274376,0.009810489602386951,-0.14054051041603088,-0.04447320103645325,-0.9890269637107849
1722017637.0294588,4.043278694152832,-2.995047092437744,-0.01596611924469471,0.009814371354877949,-0.14053066074848175,-0.044485438615083694,-0.989027738571167
1722017637.0344486,4.043306827545166,-2.9950332641601562,-0.01594901829957962,0.009820595383644104,-0.14053985476493835,-0.044491954147815704,-0.9890261292457581
1722017637.0394385,4.043219089508057,-2.995065927505493,-0.01602226309478283,0.009830580092966557,-0.14054393768310547,-0.04451765865087509,-0.98902428150177
1722017637.0444288,4.0432448387146,-2.995053768157959,-0.016018250957131386,0.009827460162341595,-0.14054222404956818,-0.04451189562678337,-0.989024817943573
1722017637.0494187,4.043273448944092,-2.9950408935546875,-0.016014249995350838,0.009834879077970982,-0.14055556058883667,-0.044508010149002075,-0.989022970199585
1722017637.0544088,4.043298244476318,-2.995028257369995,-0.016013411805033684,0.009835030883550644,-0.14055947959423065,-0.04450669512152672,-0.9890224933624268
1722017637.0593996,4.043330192565918,-2.9950146675109863,-0.01600891724228859,0.009837602265179157,-0.1405487209558487,-0.04451398923993111,-0.9890236854553223
1722017637.0643897,4.043365478515625,-2.9950003623962402,-0.01600296050310135,0.009833808057010174,-0.1405615657567978,-0.04451030492782593,-0.9890220165252686
1722017637.0693796,4.043403625488281,-2.994985342025757,-0.015991024672985077,0.00984015129506588,-0.1405625194311142,-0.044516973197460175,-0.9890215992927551
1722017637.07437,4.043241500854492,-2.9951248168945312,-0.01602700538933277,0.009827929548919201,-0.14054101705551147,-0.044500336050987244,-0.9890254735946655
1722017637.0793598,4.043259620666504,-2.9951210021972656,-0.016024379059672356,0.009827273897826672,-0.1405520886182785,-0.044498980045318604,-0.9890239834785461
1722017637.0843496,4.04327392578125,-2.9951171875,-0.01601984351873398,0.009829774498939514,-0.1405535191297531,-0.044483017176389694,-0.9890244603157043
1722017637.0893395,4.0432939529418945,-2.995112419128418,-0.016015082597732544,0.009831399656832218,-0.1405460089445114,-0.04449017345905304,-0.9890251755714417
1722017637.0943305,4.043315410614014,-2.9951071739196777,-0.01600838638842106,0.009828138165175915,-0.14056091010570526,-0.04448755830526352,-0.9890232086181641
1722017637.0993207,4.043344497680664,-2.995100975036621,-0.01599755883216858,0.009833171032369137,-0.14055176079273224,-0.04448910802602768,-0.9890244007110596
1722017637.1043108,4.043166637420654,-2.9951248168945312,-0.016059139743447304,0.009833748452365398,-0.14050230383872986,-0.04448523372411728,-0.9890316128730774
1722017637.1093009,4.043182849884033,-2.9951186180114746,-0.01605367101728916,0.00984923169016838,-0.14052048325538635,-0.04448647052049637,-0.9890288710594177
1722017637.1142907,4.04319429397583,-2.995110034942627,-0.016054263338446617,0.009848975576460361,-0.14051491022109985,-0.044478993862867355,-0.9890299439430237
1722017637.1192808,4.043212413787842,-2.9951014518737793,-0.016050871461629868,0.009856583550572395,-0.14051048457622528,-0.044485993683338165,-0.989030122756958
1722017637.1242704,4.04323148727417,-2.995091676712036,-0.01604778692126274,0.009857428260147572,-0.14052832126617432,-0.044486451894044876,-0.9890276193618774
1722017637.1292608,4.04325532913208,-2.995082139968872,-0.016040077432990074,0.009856432676315308,-0.14052081108093262,-0.04448758438229561,-0.9890286922454834
1722017637.1342506,4.04327917098999,-2.9950716495513916,-0.016033664345741272,0.009845789521932602,-0.14051081240177155,-0.044481318444013596,-0.9890304207801819
1722017637.1392407,4.043195724487305,-2.995126962661743,-0.015936821699142456,0.009817980229854584,-0.14050868153572083,-0.04448442906141281,-0.9890308976173401
1722017637.1442318,4.043222904205322,-2.9951207637786865,-0.015925489366054535,0.009817549958825111,-0.1404990553855896,-0.04447430372238159,-0.9890327453613281
1722017637.1492217,4.043255805969238,-2.9951133728027344,-0.01591392420232296,0.009822010062634945,-0.14049990475177765,-0.04447803646326065,-0.9890323281288147
1722017637.1542118,4.043285846710205,-2.995105743408203,-0.015901150181889534,0.009823870845139027,-0.1405000239610672,-0.044478703290224075,-0.9890323281288147
1722017637.1592019,4.043319225311279,-2.9950976371765137,-0.015886586159467697,0.009818369522690773,-0.14049018919467926,-0.04448177292943001,-0.9890336394309998
1722017637.1641917,4.043352127075195,-2.995088815689087,-0.015866558998823166,0.0098269609734416,-0.14049701392650604,-0.04449273645877838,-0.9890321493148804
1722017637.1691816,4.043388366699219,-2.995079517364502,-0.015848159790039062,0.009814407676458359,-0.14048810303211212,-0.04449443146586418,-0.9890333414077759
1722017637.1741717,4.043094635009766,-2.995115041732788,-0.015942012891173363,0.009830155409872532,-0.14050352573394775,-0.044488079845905304,-0.9890313148498535
1722017637.1791615,4.043104648590088,-2.995108127593994,-0.015945620834827423,0.009817029349505901,-0.14050805568695068,-0.044485799968242645,-0.9890309572219849
1722017637.1841526,4.04311466217041,-2.995100736618042,-0.015943385660648346,0.009827518835663795,-0.14050710201263428,-0.044487468898296356,-0.9890308976173401
1722017637.1891427,4.043126583099365,-2.9950928688049316,-0.015939563512802124,0.009812306612730026,-0.14049728214740753,-0.04448490962386131,-0.9890325665473938
1722017637.1941328,4.0431389808654785,-2.995084524154663,-0.01592857390642166,0.009813846088945866,-0.1405114233493805,-0.04448465630412102,-0.9890305399894714
1722017637.199123,4.043153762817383,-2.9950754642486572,-0.015919437631964684,0.009816971607506275,-0.14049459993839264,-0.04449455440044403,-0.9890324473381042
1722017637.2041125,4.043221473693848,-2.9951043128967285,-0.015856647863984108,0.009826511144638062,-0.14047907292842865,-0.04449880123138428,-0.9890343546867371
1722017637.2091026,4.043241024017334,-2.995100498199463,-0.015845628455281258,0.009823016822338104,-0.14049910008907318,-0.04449590668082237,-0.9890316724777222
1722017637.2140927,4.043261528015137,-2.9950954914093018,-0.015831826254725456,0.009825862012803555,-0.14049753546714783,-0.044497132301330566,-0.9890317916870117
1722017637.2190828,4.043283462524414,-2.9950904846191406,-0.01581728644669056,0.009819024242460728,-0.14049206674098969,-0.04450665041804314,-0.9890322089195251
1722017637.2240727,4.043310165405273,-2.9950833320617676,-0.01580345816910267,0.009815421886742115,-0.14049696922302246,-0.04451550170779228,-0.989031195640564
1722017637.2290637,4.043337345123291,-2.9950764179229736,-0.01578892208635807,0.009813910350203514,-0.1405089944601059,-0.04451418295502663,-0.9890295267105103
1722017637.2340536,4.043365478515625,-2.9950690269470215,-0.015773601830005646,0.009816471487283707,-0.14050300419330597,-0.04452184587717056,-0.9890300631523132
1722017637.2390437,4.043249607086182,-2.9951038360595703,-0.015965677797794342,0.009821799583733082,-0.1405121088027954,-0.0444989874958992,-0.9890297651290894
1722017637.2440336,4.043282985687256,-2.9950993061065674,-0.015960248187184334,0.009826917201280594,-0.1405172348022461,-0.04449997842311859,-0.9890289306640625
1722017637.2490237,4.043313503265381,-2.9950931072235107,-0.01595880463719368,0.009823065251111984,-0.14051862061023712,-0.04448062181472778,-0.9890296459197998
1722017637.2540138,4.043344974517822,-2.9950873851776123,-0.015958011150360107,0.009828910231590271,-0.1405143290758133,-0.044478271156549454,-0.9890302419662476
1722017637.2590036,4.043374061584473,-2.9950804710388184,-0.015963176265358925,0.00981990061700344,-0.14053307473659515,-0.044476695358753204,-0.9890277981758118
1722017637.2639937,4.0434064865112305,-2.9950735569000244,-0.015965010970830917,0.009831862524151802,-0.1405288130044937,-0.04446648433804512,-0.9890287518501282
1722017637.2689838,4.043440341949463,-2.9950661659240723,-0.015966609120368958,0.009826826862990856,-0.14051920175552368,-0.044462885707616806,-0.9890303015708923
1722017637.273975,4.04319953918457,-2.995105504989624,-0.015899503603577614,0.009836852550506592,-0.1405337005853653,-0.044482387602329254,-0.9890272617340088
1722017637.2789648,4.043210983276367,-2.995100498199463,-0.015894627198576927,0.00984211452305317,-0.1405283659696579,-0.044481098651885986,-0.9890280365943909
1722017637.2839546,4.043224334716797,-2.9950950145721436,-0.015889208763837814,0.009842601604759693,-0.14053647220134735,-0.0444728322327137,-0.989027202129364
1722017637.2889445,4.043246269226074,-2.9950883388519287,-0.01588261127471924,0.009842559695243835,-0.14052890241146088,-0.0444791279733181,-0.9890280365943909
1722017637.2939346,4.043265342712402,-2.995081663131714,-0.01587486080825329,0.00985055509954691,-0.14054247736930847,-0.04446963593363762,-0.9890264272689819
1722017637.298925,4.04328727722168,-2.9950740337371826,-0.01586681231856346,0.009855871088802814,-0.14053326845169067,-0.04446367546916008,-0.9890279769897461
1722017637.3039148,4.043308734893799,-2.995065927505493,-0.01586097851395607,0.009854684583842754,-0.1405402421951294,-0.04446210712194443,-0.9890270233154297
1722017637.3089058,4.043238639831543,-2.995048761367798,-0.015838002786040306,0.009864307008683681,-0.14054249227046967,-0.0444788783788681,-0.9890259504318237
1722017637.3138957,4.043254852294922,-2.995039224624634,-0.01583068259060383,0.009860911406576633,-0.14053627848625183,-0.04448475316166878,-0.9890265464782715
1722017637.3188858,4.043270587921143,-2.9950292110443115,-0.01582172140479088,0.00985470600426197,-0.14053338766098022,-0.04448637366294861,-0.9890269637107849
1722017637.3238754,4.043289661407471,-2.995018720626831,-0.015811238437891006,0.009858833625912666,-0.14054830372333527,-0.04449579864740372,-0.9890243411064148
1722017637.3288658,4.043308734893799,-2.9950077533721924,-0.01580023393034935,0.009852893650531769,-0.14054831862449646,-0.04450325295329094,-0.9890240430831909
1722017637.3338556,4.04332971572876,-2.994997978210449,-0.015789372846484184,0.009843946434557438,-0.14054635167121887,-0.044502876698970795,-0.9890244603157043
1722017637.3388457,4.043169975280762,-2.995077610015869,-0.015815291553735733,0.009842490777373314,-0.14053525030612946,-0.04448265954852104,-0.9890270233154297
1722017637.3438356,4.043181419372559,-2.9950735569000244,-0.015809545293450356,0.00984291359782219,-0.14053145051002502,-0.04448489099740982,-0.9890274405479431
1722017637.3488257,4.0431952476501465,-2.9950692653656006,-0.015804143622517586,0.009848127141594887,-0.14053724706172943,-0.04448313266038895,-0.9890266060829163
1722017637.3538167,4.043214321136475,-2.995061159133911,-0.015801480039954185,0.009847801178693771,-0.14053264260292053,-0.044484421610832214,-0.9890271425247192
1722017637.3588057,4.043231010437012,-2.9950547218322754,-0.015795929357409477,0.009850049391388893,-0.14052365720272064,-0.0444788783788681,-0.9890286922454834
1722017637.3637967,4.043247222900391,-2.9950480461120605,-0.015789702534675598,0.009843738749623299,-0.140533909201622,-0.04449453577399254,-0.9890266060829163
1722017637.3687866,4.043258190155029,-2.995041608810425,-0.015780910849571228,0.009840204380452633,-0.14052735269069672,-0.04449038207530975,-0.989027738571167
1722017637.3737767,4.043201446533203,-2.9950642585754395,-0.015786100178956985,0.00984874926507473,-0.1405511051416397,-0.04451272636651993,-0.9890233278274536
1722017637.3787665,4.043221950531006,-2.9950571060180664,-0.01578284613788128,0.009847193956375122,-0.14055348932743073,-0.04451645910739899,-0.9890227317810059
1722017637.3837569,4.043240070343018,-2.9950497150421143,-0.015774540603160858,0.009845678694546223,-0.1405440717935562,-0.044514160603284836,-0.98902428150177
1722017637.3887467,4.043262481689453,-2.995041608810425,-0.015768682584166527,0.009842131286859512,-0.1405414640903473,-0.04451073706150055,-0.9890247583389282
1722017637.3937368,4.043286323547363,-2.995033025741577,-0.0157623328268528,0.00984379556030035,-0.14055092632770538,-0.04450468346476555,-0.9890236854553223
1722017637.398728,4.043312072753906,-2.995025634765625,-0.015755824744701385,0.009839648380875587,-0.1405428797006607,-0.04450270161032677,-0.9890249967575073
1722017637.4037175,4.043243408203125,-2.9951395988464355,-0.01579958014190197,0.009829800575971603,-0.14053858816623688,-0.04451172426342964,-0.989025354385376
1722017637.4087076,4.043262958526611,-2.9951412677764893,-0.015793194994330406,0.00983747374266386,-0.14053930342197418,-0.04451431706547737,-0.9890249967575073
1722017637.4136977,4.0432844161987305,-2.995140314102173,-0.015790801495313644,0.009837391786277294,-0.1405240297317505,-0.04451734572649002,-0.9890270233154297
1722017637.4186878,4.04330587387085,-2.995140314102173,-0.01578524149954319,0.009841402992606163,-0.14053137600421906,-0.04451753571629524,-0.9890259504318237
1722017637.4236777,4.043328762054443,-2.9951398372650146,-0.015780361369252205,0.009842049330472946,-0.14053775370121002,-0.04452302306890488,-0.9890247583389282
1722017637.4286678,4.043354034423828,-2.9951388835906982,-0.015776313841342926,0.009840165264904499,-0.14053070545196533,-0.044526971876621246,-0.9890255928039551
1722017637.4336576,4.043380260467529,-2.9951374530792236,-0.015771370381116867,0.009851248003542423,-0.14052478969097137,-0.04452650249004364,-0.9890263676643372
1722017637.4386477,4.043168067932129,-2.9951107501983643,-0.01577959954738617,0.009852210059762001,-0.14056964218616486,-0.044516898691654205,-0.9890204071998596
1722017637.4436386,4.043176174163818,-2.995105028152466,-0.0157791655510664,0.0098602045327425,-0.14056181907653809,-0.04452197253704071,-0.9890212416648865
1722017637.4486287,4.043190956115723,-2.9950950145721436,-0.015777161344885826,0.009861304424703121,-0.14056746661663055,-0.04453202337026596,-0.9890199899673462
1722017637.4536188,4.043205738067627,-2.995086193084717,-0.015774238854646683,0.009868036955595016,-0.14056406915187836,-0.044533103704452515,-0.9890202879905701
1722017637.4586086,4.043221473693848,-2.9950764179229736,-0.015771634876728058,0.009879015386104584,-0.14056536555290222,-0.04453723505139351,-0.9890198707580566
1722017637.4635987,4.0432353019714355,-2.995067834854126,-0.015771038830280304,0.009871507994830608,-0.14056144654750824,-0.04453049972653389,-0.9890207648277283
1722017637.4685888,4.043251991271973,-2.9950578212738037,-0.01576916314661503,0.009877844713628292,-0.1405695527791977,-0.044539131224155426,-0.9890191555023193
1722017637.473579,4.043228626251221,-2.9950430393218994,-0.015739787369966507,0.009878245182335377,-0.1405457854270935,-0.04453533515334129,-0.9890226721763611
1722017637.4785697,4.043251037597656,-2.9950318336486816,-0.01572924479842186,0.00988335907459259,-0.14055033028125763,-0.044539231806993484,-0.9890218377113342
1722017637.4835596,4.043274402618408,-2.9950203895568848,-0.015716902911663055,0.00988015253096819,-0.14055638015270233,-0.04452892020344734,-0.9890214800834656
1722017637.4885495,4.043298244476318,-2.9950084686279297,-0.015701735392212868,0.00987414363771677,-0.14055681228637695,-0.044535983353853226,-0.9890211820602417
1722017637.4935396,4.043322563171387,-2.994997501373291,-0.015683665871620178,0.00987926684319973,-0.14056243002414703,-0.0445375069975853,-0.9890202283859253
1722017637.4985297,4.043348789215088,-2.994985818862915,-0.015665162354707718,0.009871008805930614,-0.14055468142032623,-0.04453938826918602,-0.989021360874176
1722017637.5035198,4.043236255645752,-2.9950222969055176,-0.015708845108747482,0.009858516044914722,-0.14054468274116516,-0.04454333707690239,-0.9890226721763611
1722017637.5085099,4.043253421783447,-2.9950122833251953,-0.015700489282608032,0.009864105843007565,-0.14055314660072327,-0.04453219100832939,-0.9890219569206238
1722017637.5135007,4.043277263641357,-2.995002508163452,-0.015693167224526405,0.009863032959401608,-0.14054439961910248,-0.04453243687748909,-0.9890232086181641
1722017637.5184896,4.043300628662109,-2.99499249458313,-0.015686053782701492,0.009871364571154118,-0.1405474841594696,-0.04451657086610794,-0.9890233874320984
1722017637.5234797,4.043323516845703,-2.9949820041656494,-0.015680190175771713,0.009871919639408588,-0.14055997133255005,-0.04450372979044914,-0.9890221953392029
1722017637.5284708,4.0433478355407715,-2.9949710369110107,-0.015672437846660614,0.00987141951918602,-0.1405477076768875,-0.04450415074825287,-0.9890239238739014
1722017637.5334606,4.043374061584473,-2.994959592819214,-0.01566508412361145,0.009874866344034672,-0.1405576914548874,-0.04450943320989609,-0.9890221953392029
1722017637.5384507,4.043173789978027,-2.995016574859619,-0.015738636255264282,0.009903402999043465,-0.1405598670244217,-0.04450853541493416,-0.9890216588973999
1722017637.5434406,4.043172359466553,-2.9950108528137207,-0.015740901231765747,0.009892378933727741,-0.14055106043815613,-0.04449393227696419,-0.9890236854553223
1722017637.5484307,4.0431694984436035,-2.995004653930664,-0.015744052827358246,0.009900073520839214,-0.1405533105134964,-0.04450666531920433,-0.9890227913856506
1722017637.5534208,4.043168544769287,-2.994997501373291,-0.01574702560901642,0.009890229441225529,-0.14056970179080963,-0.04449544474482536,-0.9890210032463074
1722017637.5584106,4.043182373046875,-2.994985818862915,-0.01574091799557209,0.009891720488667488,-0.14057095348834991,-0.04449782893061638,-0.9890207052230835
1722017637.5634007,4.043196678161621,-2.994974374771118,-0.01573735848069191,0.009890221059322357,-0.1405615657567978,-0.04451080411672592,-0.9890214800834656
1722017637.5683916,4.043212890625,-2.994961977005005,-0.015732914209365845,0.009893544018268585,-0.1405613273382187,-0.04451864957809448,-0.9890211224555969
1722017637.5733817,4.0432915687561035,-2.995000123977661,-0.015649914741516113,0.009872697293758392,-0.14056706428527832,-0.04449080303311348,-0.9890217781066895
1722017637.5783715,4.043313026428223,-2.994992256164551,-0.01564020663499832,0.009873159229755402,-0.14055977761745453,-0.04447193816304207,-0.9890236258506775
1722017637.5833619,4.043334484100342,-2.9949839115142822,-0.01563050039112568,0.009888441301882267,-0.1405685991048813,-0.04447736218571663,-0.9890219569206238
1722017637.5883517,4.043346881866455,-2.994976043701172,-0.01563149318099022,0.009882966056466103,-0.14056837558746338,-0.04446515813469887,-0.9890226721763611
1722017637.5933418,4.043369293212891,-2.994966745376587,-0.015623776242136955,0.009891852736473083,-0.14056357741355896,-0.044474244117736816,-0.9890228509902954
1722017637.5983315,4.043394088745117,-2.9949569702148438,-0.01561504602432251,0.009878317825496197,-0.14055731892585754,-0.044461145997047424,-0.9890244007110596
1722017637.6033225,4.043430805206299,-2.9949474334716797,-0.01559778768569231,0.009884119033813477,-0.14056944847106934,-0.04447087645530701,-0.9890221953392029
1722017637.6083126,4.043229579925537,-2.9949710369110107,-0.015677763149142265,0.00986616313457489,-0.14056511223316193,-0.04445534944534302,-0.9890236854553223
1722017637.6133027,4.043239116668701,-2.9949638843536377,-0.015673335641622543,0.009860316291451454,-0.1405555158853531,-0.04444475099444389,-0.9890255928039551
1722017637.6182928,4.043260097503662,-2.9949533939361572,-0.01566346362233162,0.009861462749540806,-0.14056620001792908,-0.04444936290383339,-0.9890238642692566
1722017637.6232827,4.043276309967041,-2.9949440956115723,-0.01565650664269924,0.009858817793428898,-0.1405634880065918,-0.04444015398621559,-0.9890246987342834
1722017637.6282728,4.043295383453369,-2.99493408203125,-0.015650542452931404,0.009863626211881638,-0.14055831730365753,-0.04443877190351486,-0.9890254735946655
