Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016848.3320222,2.8246846199035645,-1.9173109531402588,-0.0461508072912693,0.05114274099469185,0.13189299404621124,-0.3826178014278412,0.9130127429962158
1722016848.3370123,2.82464861869812,-1.9171892404556274,-0.046051379293203354,0.050840601325035095,0.13075849413871765,-0.3826892673969269,0.9131628274917603
1722016848.3420022,2.8245983123779297,-1.917144536972046,-0.0458248108625412,0.049721818417310715,0.12773580849170685,-0.38274696469306946,0.9136279225349426
1722016848.3469923,2.824536085128784,-1.9170842170715332,-0.045581426471471786,0.04878297075629234,0.12541402876377106,-0.3827713429927826,0.9139899611473083
1722016848.3519824,2.824583053588867,-1.9170892238616943,-0.0456833615899086,0.048673514276742935,0.12494964897632599,-0.38270869851112366,0.9140856862068176
1722016848.3569722,2.8245999813079834,-1.9170641899108887,-0.04570664092898369,0.049520093947649,0.12708525359630585,-0.3826257586479187,0.9137804508209229
1722016848.361962,2.824641466140747,-1.9170476198196411,-0.04580901563167572,0.05073719844222069,0.1302417367696762,-0.38251635432243347,0.913314938545227
1722016848.3669522,2.8246772289276123,-1.917028546333313,-0.045609768480062485,0.051798705011606216,0.1331622153520584,-0.3823532164096832,0.9129024147987366
1722016848.371943,2.824942111968994,-1.9176833629608154,-0.04503445327281952,0.05315548926591873,0.13710615038871765,-0.3821631371974945,0.9123199582099915
1722016848.3769324,2.8250489234924316,-1.9177085161209106,-0.04495275765657425,0.05277666822075844,0.1363004893064499,-0.38221123814582825,0.9124425649642944
1722016848.3819234,2.8249857425689697,-1.9176664352416992,-0.04474223032593727,0.05174969881772995,0.1339113861322403,-0.38230183720588684,0.912817120552063
1722016848.3869133,2.824995279312134,-1.9176470041275024,-0.044542841613292694,0.05094725266098976,0.13177481293678284,-0.3823244571685791,0.9131636023521423
1722016848.3919034,2.8249778747558594,-1.9176106452941895,-0.04429392144083977,0.05077768862247467,0.1309872418642044,-0.38229256868362427,0.9132997393608093
1722016848.396893,2.825033664703369,-1.9176772832870483,-0.04426346719264984,0.05105115473270416,0.1312226504087448,-0.38224971294403076,0.9132686257362366
1722016848.4018831,2.824103355407715,-1.9171518087387085,-0.044918935745954514,0.04990773648023605,0.12779530882835388,-0.38229796290397644,0.9137975573539734
1722016848.4068732,2.8240556716918945,-1.917201280593872,-0.044971585273742676,0.05000744014978409,0.1278448849916458,-0.38223448395729065,0.9138116836547852
1722016848.4118633,2.82405424118042,-1.9172121286392212,-0.04512716084718704,0.05006556212902069,0.12778708338737488,-0.3821932077407837,0.9138338565826416
1722016848.4168532,2.824038505554199,-1.9172587394714355,-0.04527738690376282,0.050146155059337616,0.12800662219524384,-0.38219261169433594,0.9137989282608032
1722016848.4218433,2.824035167694092,-1.9173144102096558,-0.04548197239637375,0.050428684800863266,0.12862500548362732,-0.382144033908844,0.9137168526649475
1722016848.4268332,2.8240480422973633,-1.9173831939697266,-0.04574410617351532,0.051093265414237976,0.13001073896884918,-0.3820555508136749,0.9135208129882812
1722016848.4318233,2.8240110874176025,-1.9174387454986572,-0.04574309289455414,0.05183513090014458,0.13185270130634308,-0.38201797008514404,0.9132306575775146
1722016848.4368145,2.824387788772583,-1.917756199836731,-0.045234229415655136,0.0526241771876812,0.13410279154777527,-0.3820303678512573,0.9128527045249939
1722016848.4418042,2.8244171142578125,-1.917868733406067,-0.04541298374533653,0.052650194615125656,0.13471098244190216,-0.3820374608039856,0.9127586483955383
1722016848.4467943,2.8244457244873047,-1.917916178703308,-0.045240648090839386,0.0522879883646965,0.13434016704559326,-0.3821101784706116,0.9128037095069885
1722016848.4517841,2.824474334716797,-1.9179952144622803,-0.045198265463113785,0.05172820761799812,0.13354229927062988,-0.3822709321975708,0.9128852486610413
1722016848.4567742,2.8245022296905518,-1.9180675745010376,-0.045104220509529114,0.05115804448723793,0.13232111930847168,-0.3823586106300354,0.9130585789680481
1722016848.4617643,2.824493646621704,-1.9181450605392456,-0.045146435499191284,0.050737377256155014,0.1309635192155838,-0.3824077844619751,0.9132571220397949
1722016848.4667544,2.8244924545288086,-1.9182167053222656,-0.04510052874684334,0.05077303200960159,0.13066089153289795,-0.3823941648006439,0.9133042097091675
1722016848.471744,2.8240175247192383,-1.91812264919281,-0.04359796643257141,0.050260160118341446,0.12904419004917145,-0.3824820816516876,0.9135255813598633
1722016848.4767342,2.8241183757781982,-1.91814386844635,-0.043685417622327805,0.05019281804561615,0.12858644127845764,-0.38242414593696594,0.9136180877685547
1722016848.481724,2.824169874191284,-1.918174147605896,-0.04365674406290054,0.05037396401166916,0.1289236843585968,-0.38230040669441223,0.913612425327301
1722016848.4867144,2.8242387771606445,-1.9182027578353882,-0.043666984885931015,0.05069105699658394,0.12976427376270294,-0.38221585750579834,0.9135112166404724
1722016848.4917045,2.8243021965026855,-1.9182448387145996,-0.04358159378170967,0.05111680552363396,0.13107575476169586,-0.3821345865726471,0.9133341908454895
1722016848.4966953,2.8243865966796875,-1.9182828664779663,-0.0435645617544651,0.051373567432165146,0.13188879191875458,-0.3820694088935852,0.9132300615310669
1722016848.5016854,2.823890447616577,-1.9178162813186646,-0.04468443989753723,0.05172714218497276,0.13343161344528198,-0.3820858895778656,0.9129790663719177
1722016848.5066752,2.823899269104004,-1.9177659749984741,-0.04460496827960014,0.05147537216544151,0.13293713331222534,-0.38209789991378784,0.9130603671073914
1722016848.511665,2.8239400386810303,-1.9177260398864746,-0.04457315430045128,0.051111601293087006,0.13214817643165588,-0.3820880353450775,0.9131994247436523
1722016848.5166552,2.8239710330963135,-1.9176750183105469,-0.04451921582221985,0.05090848356485367,0.1316201090812683,-0.38204696774482727,0.9133042693138123
1722016848.5216453,2.8239948749542236,-1.9176160097122192,-0.044445496052503586,0.05104062333703041,0.13182294368743896,-0.38202545046806335,0.9132766127586365
1722016848.5266352,2.824037551879883,-1.9176253080368042,-0.044467080384492874,0.05149662494659424,0.13276170194149017,-0.38196760416030884,0.9131392240524292
1722016848.5316253,2.8238720893859863,-1.918505072593689,-0.0442306250333786,0.051417525857686996,0.13201355934143066,-0.38217854499816895,0.9131639003753662
1722016848.5366151,2.8239009380340576,-1.918506383895874,-0.044199585914611816,0.05138576030731201,0.1316450834274292,-0.3821175992488861,0.9132443070411682
1722016848.5416052,2.8239407539367676,-1.9184309244155884,-0.04405789449810982,0.050891753286123276,0.13014166057109833,-0.3821215033531189,0.9134858846664429
1722016848.546595,2.8239758014678955,-1.9183993339538574,-0.04396187886595726,0.05037893354892731,0.12865523993968964,-0.38211920857429504,0.9137256741523743
1722016848.5515852,2.8240060806274414,-1.918357014656067,-0.043852757662534714,0.05020762234926224,0.12812356650829315,-0.3820644021034241,0.9138327836990356
1722016848.5565753,2.8240811824798584,-1.918350100517273,-0.04393520951271057,0.05033015459775925,0.12834423780441284,-0.38204628229141235,0.9138026833534241
1722016848.561566,2.824148654937744,-1.9183294773101807,-0.04396768659353256,0.0508754625916481,0.12984882295131683,-0.38196036219596863,0.9135957360267639
1722016848.5665562,2.8242268562316895,-1.918312668800354,-0.04403963312506676,0.05142810940742493,0.13141272962093353,-0.3818996250629425,0.9133666157722473
1722016848.571546,2.8237340450286865,-1.9196187257766724,-0.045167237520217896,0.05232864245772362,0.1342896819114685,-0.3819417953491211,0.912879228591919
1722016848.5765364,2.8238542079925537,-1.9196882247924805,-0.04518793523311615,0.052551209926605225,0.13503186404705048,-0.381914347410202,0.9127684235572815
1722016848.5815263,2.8239853382110596,-1.9197648763656616,-0.04517854377627373,0.05238659679889679,0.13473272323608398,-0.3819882869720459,0.9127911925315857
1722016848.5865161,2.8240277767181396,-1.9198236465454102,-0.04512210190296173,0.05186096578836441,0.1334885209798813,-0.38208383321762085,0.9129639863967896
1722016848.591506,2.824089765548706,-1.9198869466781616,-0.04504035785794258,0.05107633396983147,0.13155309855937958,-0.38225752115249634,0.9132164120674133
1722016848.596496,2.824129104614258,-1.9199447631835938,-0.044921666383743286,0.050661008805036545,0.13043835759162903,-0.3823244571685791,0.9133714437484741
1722016848.6014864,2.8242738246917725,-1.9200321435928345,-0.04498075321316719,0.05036035180091858,0.12960653007030487,-0.3824016749858856,0.9134740829467773
1722016848.6064763,2.8229551315307617,-1.9200438261032104,-0.044913213700056076,0.049824632704257965,0.12786076962947845,-0.38255998492240906,0.9136832356452942
1722016848.6114664,2.8230373859405518,-1.9200844764709473,-0.04499728977680206,0.0503728948533535,0.12892964482307434,-0.3824910819530487,0.9135318398475647
1722016848.6164563,2.82303786277771,-1.9200595617294312,-0.04497918859124184,0.05102641135454178,0.13027659058570862,-0.38242107629776,0.9133336544036865
1722016848.6214473,2.823087215423584,-1.9200657606124878,-0.04502426087856293,0.051550235599279404,0.1314908117055893,-0.3823719620704651,0.9131508469581604
1722016848.626437,2.8231353759765625,-1.9200667142868042,-0.04506991058588028,0.051518917083740234,0.13145259022712708,-0.3823569416999817,0.9131644368171692
1722016848.6314273,2.8231794834136963,-1.9200592041015625,-0.04511578381061554,0.051218461245298386,0.13095290958881378,-0.38234707713127136,0.9132572412490845
1722016848.6364172,2.8229472637176514,-1.9203848838806152,-0.0446922667324543,0.05118142440915108,0.13152046501636505,-0.38231879472732544,0.9131895303726196
1722016848.6414073,2.8230135440826416,-1.920350193977356,-0.04467087611556053,0.05098053812980652,0.13118860125541687,-0.38231974840164185,0.9132481813430786
1722016848.646397,2.82308030128479,-1.9203065633773804,-0.044636961072683334,0.051045577973127365,0.13130109012126923,-0.3822740912437439,0.9132474064826965
1722016848.6513872,2.8230748176574707,-1.9203394651412964,-0.04474590718746185,0.05136696249246597,0.13188277184963226,-0.38224276900291443,0.9131587147712708
1722016848.6563776,2.823106288909912,-1.9203377962112427,-0.04478195309638977,0.05184590443968773,0.13278502225875854,-0.38214316964149475,0.9130426049232483
1722016848.6613672,2.823132038116455,-1.9203460216522217,-0.0448271669447422,0.05184296891093254,0.13251401484012604,-0.3821224868297577,0.9130907654762268
1722016848.6663573,2.8232150077819824,-1.9203177690505981,-0.044789668172597885,0.051750972867012024,0.13214758038520813,-0.38202977180480957,0.9131879210472107
1722016848.671348,2.822300434112549,-1.920668125152588,-0.04442346841096878,0.051255833357572556,0.13080020248889923,-0.3820396065711975,0.91340571641922
1722016848.6763372,2.8223326206207275,-1.920623779296875,-0.04436041787266731,0.05093013495206833,0.1301375776529312,-0.38198062777519226,0.913543164730072
1722016848.681328,2.82239031791687,-1.9206795692443848,-0.04444684088230133,0.050800174474716187,0.1300099939107895,-0.38191166520118713,0.9135974645614624
1722016848.6863184,2.8224384784698486,-1.9206782579421997,-0.04446541517972946,0.05067501589655876,0.12980063259601593,-0.38190779089927673,0.913635790348053
1722016848.6913083,2.82249116897583,-1.9206823110580444,-0.04450399428606033,0.05093007534742355,0.13046953082084656,-0.3817882537841797,0.9135762453079224
1722016848.6962984,2.8225257396698,-1.9207072257995605,-0.04457655921578407,0.051113154739141464,0.13078416883945465,-0.3817463219165802,0.9135386347770691
1722016848.701288,2.822575092315674,-1.9207419157028198,-0.044661059975624084,0.0513625293970108,0.13125921785831451,-0.3817092478275299,0.9134718775749207
1722016848.706278,2.8224425315856934,-1.9216852188110352,-0.044645581394433975,0.05193669721484184,0.13269397616386414,-0.38169926404953003,0.9132362604141235
1722016848.7112684,2.822500228881836,-1.9217473268508911,-0.04452896490693092,0.05241740122437477,0.13402153551578522,-0.3816175162792206,0.9130492210388184
1722016848.7162583,2.8225696086883545,-1.9218589067459106,-0.04452243074774742,0.052725475281476974,0.13512499630451202,-0.38159266114234924,0.9128791093826294
1722016848.7212484,2.8226513862609863,-1.9219787120819092,-0.04448792710900307,0.05253452807664871,0.1351063996553421,-0.3816331624984741,0.9128760099411011
1722016848.7262383,2.822742462158203,-1.9221038818359375,-0.044410109519958496,0.05209638550877571,0.13431024551391602,-0.38159728050231934,0.9130335450172424
1722016848.7312284,2.822754383087158,-1.922121286392212,-0.04427623003721237,0.05121307075023651,0.13209782540798187,-0.38164451718330383,0.9133864641189575
1722016848.7362192,2.8220632076263428,-1.9213966131210327,-0.04257543385028839,0.05000462010502815,0.12916512787342072,-0.3817440867424011,0.9138311743736267
1722016848.7412093,2.8220441341400146,-1.921343207359314,-0.04224250093102455,0.04954904690384865,0.12801191210746765,-0.3817075788974762,0.9140335321426392
1722016848.7461991,2.8221776485443115,-1.9213624000549316,-0.04245173931121826,0.04950679466128349,0.12817122042179108,-0.38162946701049805,0.914046049118042
1722016848.7511892,2.8222360610961914,-1.9213272333145142,-0.042371075600385666,0.0499752052128315,0.12975239753723145,-0.3815421164035797,0.9138339757919312
1722016848.756179,2.822309970855713,-1.9212877750396729,-0.04233730211853981,0.05051685869693756,0.13147273659706116,-0.3814321458339691,0.9136041402816772
1722016848.7611692,2.822340250015259,-1.9212583303451538,-0.042156584560871124,0.05089346691966057,0.13257752358913422,-0.38136497139930725,0.9134516716003418
1722016848.7661595,2.8224003314971924,-1.921228289604187,-0.042049676179885864,0.050859056413173676,0.13230040669441223,-0.38126957416534424,0.9135334491729736
1722016848.7711494,2.8218531608581543,-1.9219073057174683,-0.0428030751645565,0.05107111111283302,0.13228470087051392,-0.381279319524765,0.9135199189186096
1722016848.7761393,2.8218472003936768,-1.9219160079956055,-0.04280806705355644,0.050802912563085556,0.13121163845062256,-0.3811742663383484,0.9137334227561951
1722016848.7811291,2.821870803833008,-1.9219341278076172,-0.042775679379701614,0.05074705183506012,0.1308346837759018,-0.38109472393989563,0.9138237833976746
1722016848.7861192,2.821887969970703,-1.9219574928283691,-0.04274086281657219,0.05118246003985405,0.13172028958797455,-0.380972683429718,0.9137231707572937
1722016848.791109,2.8219828605651855,-1.921984076499939,-0.042714156210422516,0.051734596490859985,0.13297997415065765,-0.38078776001930237,0.9135866761207581
1722016848.7960994,2.822052240371704,-1.9220086336135864,-0.04268417879939079,0.05229157209396362,0.1342250555753708,-0.3806031048297882,0.9134498238563538
1722016848.8010902,2.8207480907440186,-1.922284722328186,-0.043001070618629456,0.05217355117201805,0.13363373279571533,-0.38062751293182373,0.913533091545105
1722016848.8060803,2.8206756114959717,-1.9221878051757812,-0.04293229803442955,0.05170894414186478,0.13239338994026184,-0.38054779171943665,0.913773238658905
1722016848.8110702,2.8206489086151123,-1.9221187829971313,-0.04290945082902908,0.051147617399692535,0.13102295994758606,-0.38044142723083496,0.9140466451644897
1722016848.81606,2.820603847503662,-1.922020673751831,-0.04286705330014229,0.05050547048449516,0.12955600023269653,-0.3803769648075104,0.9143182635307312
1722016848.8210504,2.820589542388916,-1.9219738245010376,-0.04303424805402756,0.050306711345911026,0.12913234531879425,-0.38035327196121216,0.9143989682197571
1722016848.8260403,2.8205676078796387,-1.9219053983688354,-0.043147213757038116,0.05036906152963638,0.12929530441761017,-0.38017579913139343,0.914446234703064
1722016848.8310304,2.820559501647949,-1.9218500852584839,-0.04330531507730484,0.050794512033462524,0.13018836081027985,-0.3800879418849945,0.9143325686454773
1722016848.8360202,2.8200817108154297,-1.9229629039764404,-0.04232953116297722,0.05137023702263832,0.13127897679805756,-0.38020601868629456,0.914095401763916
1722016848.8410103,2.8200223445892334,-1.9230434894561768,-0.04231042414903641,0.05209975317120552,0.1330556422472,-0.3801070749759674,0.9138383269309998
1722016848.8460002,2.8199942111968994,-1.9230998754501343,-0.04246429726481438,0.05278967693448067,0.1349901705980301,-0.3800179958343506,0.9135519862174988
1722016848.8509915,2.8199596405029297,-1.9231679439544678,-0.042609795928001404,0.05276494845747948,0.13525481522083282,-0.37996140122413635,0.9135378003120422
1722016848.855981,2.8199214935302734,-1.9231458902359009,-0.04251006245613098,0.05230792984366417,0.1346367448568344,-0.37991586327552795,0.9136743545532227
1722016848.8609712,2.8198821544647217,-1.923155665397644,-0.042442310601472855,0.05117030069231987,0.1322350949048996,-0.37990227341651917,0.9140951037406921
1722016848.865961,2.819843053817749,-1.923153281211853,-0.04230019450187683,0.05013322830200195,0.12987829744815826,-0.3799009621143341,0.9144909381866455
1722016848.8709512,2.819167375564575,-1.924094557762146,-0.0403226837515831,0.049138836562633514,0.12758834660053253,-0.3798762857913971,0.9148773550987244
1722016848.8759413,2.8191254138946533,-1.9240981340408325,-0.040236204862594604,0.04920755699276924,0.12786632776260376,-0.3798070251941681,0.914863646030426
1722016848.8809314,2.819082736968994,-1.9241005182266235,-0.04017340764403343,0.049749307334423065,0.1292782872915268,-0.379664808511734,0.9146949648857117
1722016848.8859215,2.81908917427063,-1.9240846633911133,-0.04007325693964958,0.05004360154271126,0.13022814691066742,-0.3795619010925293,0.9145868420600891
1722016848.890911,2.8190908432006836,-1.9240738153457642,-0.040015436708927155,0.05016949027776718,0.1307079941034317,-0.379414439201355,0.9145727157592773
1722016848.8959012,2.819108247756958,-1.924059271812439,-0.03996869549155235,0.05002566799521446,0.13047629594802856,-0.3793119490146637,0.9146561026573181
1722016848.900892,2.81901478767395,-1.9242925643920898,-0.04095914214849472,0.050225015729665756,0.13091924786567688,-0.37951087951660156,0.9144994020462036
1722016848.9058814,2.819098472595215,-1.9242483377456665,-0.04105246812105179,0.049852337688207626,0.1299983412027359,-0.3794711232185364,0.9146676659584045
1722016848.9108713,2.81919527053833,-1.9241981506347656,-0.041161369532346725,0.049705833196640015,0.1296878457069397,-0.37943607568740845,0.9147341847419739
1722016848.9158614,2.8193771839141846,-1.9244296550750732,-0.04115361347794533,0.050036218017339706,0.13045863807201385,-0.37939974665641785,0.9146217107772827
1722016848.9208522,2.8195319175720215,-1.924486517906189,-0.04124782606959343,0.050546228885650635,0.13164480030536652,-0.37930798530578613,0.9144617319107056
1722016848.9258423,2.8197009563446045,-1.9245556592941284,-0.041353192180395126,0.05131350830197334,0.1335878223180771,-0.379150927066803,0.9142022728919983
1722016848.9308321,2.8198893070220947,-1.9246423244476318,-0.04146464541554451,0.05170855298638344,0.13454559445381165,-0.37907275557518005,0.9140719771385193
1722016848.9358222,2.8184540271759033,-1.9258860349655151,-0.040261171758174896,0.05133124440908432,0.13336977362632751,-0.3793698251247406,0.914142370223999
1722016848.9408123,2.8184893131256104,-1.9259284734725952,-0.04006098210811615,0.05054798349738121,0.13142485916614532,-0.379389226436615,0.9144595861434937
1722016848.9458022,2.8185160160064697,-1.9259591102600098,-0.03981594741344452,0.049685150384902954,0.1293536275625229,-0.3793930411338806,0.9148005843162537
1722016848.9507923,2.8185794353485107,-1.926034688949585,-0.04005775600671768,0.049326974898576736,0.12843801081180573,-0.37941938638687134,0.9149379134178162
1722016848.9557822,2.818627119064331,-1.9260879755020142,-0.040045589208602905,0.049521975219249725,0.12876178324222565,-0.3793310821056366,0.9149185419082642
1722016848.9607725,2.8186750411987305,-1.9261409044265747,-0.04007897153496742,0.05044066905975342,0.13075502216815948,-0.3791799247264862,0.9146482348442078
1722016848.9657621,2.8187220096588135,-1.926268458366394,-0.040088292211294174,0.05138951539993286,0.13259708881378174,-0.3790690004825592,0.9143761992454529
1722016848.9707522,2.8180222511291504,-1.927600622177124,-0.03975529223680496,0.05191652476787567,0.13349910080432892,-0.37922772765159607,0.9141494035720825
1722016848.975743,2.818094491958618,-1.9277901649475098,-0.03983370214700699,0.05200958251953125,0.13362108170986176,-0.3792334496974945,0.9141238927841187
1722016848.9807332,2.8181533813476562,-1.9278600215911865,-0.039620447903871536,0.051732663065195084,0.1332530975341797,-0.37928757071495056,0.9141708612442017
1722016848.9857233,2.818218231201172,-1.9280019998550415,-0.039522141218185425,0.05165669322013855,0.13360005617141724,-0.3793269693851471,0.9141080975532532
1722016848.9907134,2.8182809352874756,-1.9281399250030518,-0.03938181698322296,0.05134443938732147,0.13320788741111755,-0.3794008791446686,0.9141522645950317
1722016848.9957035,2.818326711654663,-1.9282909631729126,-0.03926241770386696,0.05101529881358147,0.13262946903705597,-0.37949544191360474,0.914215624332428
1722016849.0006933,2.8168132305145264,-1.9282649755477905,-0.037763629108667374,0.049820560961961746,0.12983699142932892,-0.37964263558387756,0.9146210551261902
1722016849.0056832,2.816781759262085,-1.9283250570297241,-0.03761511296033859,0.04974156245589256,0.12960301339626312,-0.37965959310531616,0.9146515130996704
1722016849.010673,2.816847324371338,-1.9283126592636108,-0.0375504270195961,0.050038278102874756,0.13035549223423004,-0.3796658515930176,0.9145258665084839
1722016849.0156634,2.8168795108795166,-1.9283325672149658,-0.03741820901632309,0.0501045398414135,0.13079115748405457,-0.3796361982822418,0.9144723415374756
1722016849.0206532,2.8169286251068115,-1.9283430576324463,-0.037285517901182175,0.04994918033480644,0.1304929405450821,-0.37961119413375854,0.914533793926239
1722016849.0256433,2.8169991970062256,-1.9283485412597656,-0.03715310990810394,0.049542833119630814,0.12954851984977722,-0.3795786499977112,0.9147036671638489
1722016849.0306332,2.8169314861297607,-1.9283393621444702,-0.037155598402023315,0.048990823328495026,0.1281113475561142,-0.3796251714229584,0.914916455745697
1722016849.0356243,2.8166592121124268,-1.9279252290725708,-0.03706620633602142,0.04917216673493385,0.12832950055599213,-0.37963372468948364,0.9148726463317871
1722016849.0406144,2.816648244857788,-1.9278825521469116,-0.03716209530830383,0.0493873655796051,0.12881262600421906,-0.37960323691368103,0.9148057103157043
1722016849.0456042,2.8168325424194336,-1.927933931350708,-0.03726493939757347,0.050296906381845474,0.1310962289571762,-0.3794689476490021,0.9144874215126038
1722016849.0505943,2.816922187805176,-1.9279378652572632,-0.037398602813482285,0.051060449331998825,0.13316093385219574,-0.37937960028648376,0.9141839146614075
1722016849.0555842,2.8170340061187744,-1.9279519319534302,-0.03756117448210716,0.051406458020210266,0.13440513610839844,-0.3793128430843353,0.9140101075172424
1722016849.0605743,2.8170506954193115,-1.9278870820999146,-0.03746252879500389,0.051073577255010605,0.13389766216278076,-0.37933167815208435,0.9140953421592712
1722016849.0655642,2.816763162612915,-1.9279298782348633,-0.037683144211769104,0.050004132091999054,0.1311916559934616,-0.37958210706710815,0.9144428968429565
1722016849.0705543,2.8167593479156494,-1.9278597831726074,-0.03745962306857109,0.04917941987514496,0.12910175323486328,-0.37962302565574646,0.9147679805755615
1722016849.0755444,2.816840171813965,-1.927873969078064,-0.0376540832221508,0.04858216643333435,0.12740157544612885,-0.37957993149757385,0.9150561690330505
1722016849.0805342,2.8168656826019287,-1.9278273582458496,-0.03760605305433273,0.04876106232404709,0.1275053173303604,-0.37949588894844055,0.9150670766830444
1722016849.085524,2.816890239715576,-1.92777681350708,-0.0375756174325943,0.04921535775065422,0.12815654277801514,-0.3793237805366516,0.915023148059845
1722016849.0905142,2.8168907165527344,-1.9277390241622925,-0.03763900324702263,0.049886394292116165,0.12934370338916779,-0.37917956709861755,0.9148795008659363
1722016849.0955052,2.816901922225952,-1.9277026653289795,-0.037712592631578445,0.05034763365983963,0.12997494637966156,-0.3790186643600464,0.9148314595222473
1722016849.1004953,2.816080093383789,-1.929136872291565,-0.037168655544519424,0.05112811177968979,0.1307174563407898,-0.3790096044540405,0.9146860837936401
1722016849.1054854,2.8160738945007324,-1.9291495084762573,-0.03714221343398094,0.05135538429021835,0.13088403642177582,-0.37891310453414917,0.9146894812583923
1722016849.1104753,2.8160881996154785,-1.9292000532150269,-0.037251196801662445,0.05167168751358986,0.1316061019897461,-0.37873920798301697,0.9146400690078735
1722016849.1154654,2.8161070346832275,-1.9292579889297485,-0.0373508483171463,0.05206342786550522,0.13276243209838867,-0.3786289393901825,0.9144964218139648
1722016849.120455,2.816157579421997,-1.9293235540390015,-0.03731422498822212,0.052071720361709595,0.13338594138622284,-0.37852784991264343,0.9144470691680908
1722016849.1254451,2.8161957263946533,-1.9293832778930664,-0.037292156368494034,0.05159160494804382,0.1329960972070694,-0.3785913288593292,0.9145047664642334
1722016849.1304352,2.8162336349487305,-1.9294378757476807,-0.037221893668174744,0.050982341170310974,0.13211701810359955,-0.37858161330223083,0.9146704077720642
1722016849.1354253,2.8156347274780273,-1.9297075271606445,-0.034522976726293564,0.04980526864528656,0.12982918322086334,-0.3788195550441742,0.9149642586708069
1722016849.1404152,2.8156776428222656,-1.9297428131103516,-0.03456120938062668,0.0497078038752079,0.12964768707752228,-0.37871846556663513,0.915037214756012
1722016849.1454053,2.815709114074707,-1.9297693967819214,-0.03444357588887215,0.04984281584620476,0.1299506574869156,-0.3786194324493408,0.9150277972221375
1722016849.1503963,2.8157451152801514,-1.9297926425933838,-0.03431543707847595,0.050068385899066925,0.13026495277881622,-0.37850743532180786,0.9150171279907227
1722016849.1553864,2.8157384395599365,-1.9298052787780762,-0.03425050526857376,0.050092604011297226,0.13007596135139465,-0.3784151077270508,0.9150807857513428
1722016849.1603763,2.815744638442993,-1.9298182725906372,-0.03417152538895607,0.04977317526936531,0.12908697128295898,-0.3783419728279114,0.9152685403823853
1722016849.1653662,2.815744400024414,-1.9298282861709595,-0.034107405692338943,0.049625214189291,0.12862303853034973,-0.3782467544078827,0.9153813123703003
1722016849.1703563,2.814965009689331,-1.9302476644515991,-0.03451924026012421,0.049740973860025406,0.12817806005477905,-0.37833818793296814,0.9153996706008911
1722016849.1753461,2.8149802684783936,-1.9302555322647095,-0.034634292125701904,0.0502440482378006,0.12938226759433746,-0.37816423177719116,0.9152746200561523
1722016849.1803362,2.8150084018707275,-1.9302681684494019,-0.034773875027894974,0.0509810708463192,0.1313602775335312,-0.3779456913471222,0.9150423407554626
1722016849.1853263,2.8150031566619873,-1.930240511894226,-0.03470813110470772,0.05152932554483414,0.1331336796283722,-0.3778095245361328,0.9148116111755371
1722016849.1903164,2.815023183822632,-1.9302295446395874,-0.034709155559539795,0.051437728106975555,0.1334286630153656,-0.3777470290660858,0.9147995114326477
1722016849.195306,2.81504487991333,-1.9302124977111816,-0.03467690572142601,0.05063273385167122,0.13215433061122894,-0.3777405023574829,0.9150320887565613
1722016849.2002962,2.8144705295562744,-1.931282877922058,-0.033588510006666183,0.04951745644211769,0.12979771196842194,-0.37811043858528137,0.9152776002883911
1722016849.205286,2.814491033554077,-1.9312562942504883,-0.03348951041698456,0.048597127199172974,0.12790195643901825,-0.3780505061149597,0.9156185388565063
1722016849.2102764,2.8145132064819336,-1.9312185049057007,-0.033386848866939545,0.04845181107521057,0.12760086357593536,-0.3779848515987396,0.915695309638977
1722016849.2152674,2.8145511150360107,-1.9313068389892578,-0.03343712165951729,0.04877692088484764,0.12814725935459137,-0.37783220410346985,0.915664792060852
1722016849.2202563,2.8145766258239746,-1.9313533306121826,-0.03344697505235672,0.04928453266620636,0.12897932529449463,-0.377699077129364,0.9155756831169128
1722016849.2252474,2.8146004676818848,-1.9314208030700684,-0.03348885476589203,0.049636974930763245,0.12925179302692413,-0.37755680084228516,0.9155768752098083
1722016849.2302372,2.8146276473999023,-1.9315145015716553,-0.03356083482503891,0.04966609925031662,0.12873508036136627,-0.3773950934410095,0.9157148003578186
1722016849.235227,2.813401460647583,-1.9329662322998047,-0.03354693949222565,0.050340235233306885,0.12887294590473175,-0.377666175365448,0.9155467748641968
1722016849.2402172,2.8133957386016846,-1.933050513267517,-0.033662404865026474,0.0505390502512455,0.12886270880699158,-0.3774869441986084,0.9156111478805542
1722016849.2452073,2.8133935928344727,-1.93314790725708,-0.033793214708566666,0.051489658653736115,0.13099923729896545,-0.3773047626018524,0.9153301119804382
1722016849.2501972,2.8134844303131104,-1.9332644939422607,-0.033674806356430054,0.052442166954278946,0.1336127072572708,-0.37712612748146057,0.9149718284606934
1722016849.2551873,2.8135297298431396,-1.9333802461624146,-0.03368460759520531,0.05266962945461273,0.13471584022045135,-0.37707415223121643,0.9148183465003967
1722016849.2601771,2.813582420349121,-1.933501124382019,-0.033673837780952454,0.05208064988255501,0.1340290606021881,-0.37707260251045227,0.9149536490440369
1722016849.2651682,2.813527822494507,-1.9335240125656128,-0.033538881689310074,0.05078703537583351,0.13158480823040009,-0.3772421181201935,0.9153111577033997
