Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018490.814451,0.5391295552253723,-0.5204502940177917,0.00411055376753211,0.033458199352025986,0.11387559026479721,-0.3709186911582947,0.9210495352745056
1722018490.8194418,0.5372792482376099,-0.5206345319747925,0.0026887354906648397,0.03458432853221893,0.1156785860657692,-0.3693772256374359,0.921402633190155
1722018490.8244321,0.5376865863800049,-0.5210014581680298,0.0030620726756751537,0.03524724766612053,0.11769095063209534,-0.3679467737674713,0.9216950535774231
1722018490.8294222,0.5381306409835815,-0.521388828754425,0.003251023357734084,0.03483093902468681,0.11727660894393921,-0.3666169047355652,0.9222934246063232
1722018490.834412,0.5385848879814148,-0.521787703037262,0.0034979023039340973,0.033805251121520996,0.11545038223266602,-0.3653252124786377,0.9230741858482361
1722018490.8394022,0.5389600396156311,-0.522199273109436,0.003452991833910346,0.03246448189020157,0.11286939680576324,-0.3640386760234833,0.9239493608474731
1722018490.8443918,0.5393557548522949,-0.5226190686225891,0.0035256058908998966,0.032079923897981644,0.11274881660938263,-0.36272576451301575,0.9244937300682068
1722018490.8493822,0.5397350788116455,-0.5230482220649719,0.003563549602404237,0.03224901109933853,0.11368464678525925,-0.3614165782928467,0.9248859286308289
1722018490.854372,0.5392617583274841,-0.5234267115592957,0.002564341528341174,0.032051682472229004,0.11381334811449051,-0.36018654704093933,0.9253566861152649
1722018490.8593621,0.5395155549049377,-0.5240899324417114,0.0024718621280044317,0.03196059912443161,0.11339937150478363,-0.3591080605983734,0.9258297085762024
1722018490.864352,0.5397709608078003,-0.5248351097106934,0.0023654622491449118,0.03198041394352913,0.1127796471118927,-0.35825520753860474,0.926235020160675
1722018490.869342,0.5400119423866272,-0.5256505012512207,0.0022410177625715733,0.03227958828210831,0.11269993335008621,-0.35739558935165405,0.9265664219856262
1722018490.8743322,0.5403267741203308,-0.526498019695282,0.0020999754779040813,0.033047933131456375,0.1138688325881958,-0.35658034682273865,0.9267104864120483
1722018490.8793232,0.5406010746955872,-0.5274280309677124,0.0019573469180613756,0.034036289900541306,0.1158161461353302,-0.35582244396209717,0.9267246723175049
1722018490.884313,0.5399453639984131,-0.5275456309318542,0.0013013358693569899,0.034802403301000595,0.11697772890329361,-0.35510364174842834,0.9268260598182678
1722018490.889303,0.5401152968406677,-0.5282507538795471,0.0014951500343158841,0.034775037318468094,0.11653333157300949,-0.3544556200504303,0.9271310567855835
1722018490.894293,0.5403125882148743,-0.5291460752487183,0.0014910564059391618,0.03468994423747063,0.11637885123491287,-0.35381874442100525,0.9273968935012817
1722018490.899283,0.5405126214027405,-0.5300593376159668,0.0015189772238954902,0.0347578190267086,0.11707837879657745,-0.3532007336616516,0.9275418519973755
1722018490.9042733,0.5407781004905701,-0.5309613943099976,0.0015132916159927845,0.034118976444005966,0.11603236198425293,-0.3526136577129364,0.9279202818870544
1722018490.9092631,0.5410330295562744,-0.5318857431411743,0.0015708757564425468,0.03305304795503616,0.114017054438591,-0.35206055641174316,0.9284185767173767
1722018490.9142532,0.5413047075271606,-0.5328154563903809,0.0016399339074268937,0.03251802176237106,0.11328788101673126,-0.3514861464500427,0.9287443161010742
1722018490.9192429,0.5406865477561951,-0.5321522355079651,0.0018855890957638621,0.03265094384551048,0.11375550180673599,-0.3507007956504822,0.9289793372154236
1722018490.924233,0.5409190654754639,-0.5331099033355713,0.0018164520151913166,0.0327795147895813,0.11380042135715485,-0.3502677083015442,0.9291326999664307
1722018490.929223,0.5411688089370728,-0.5341153740882874,0.0017109608743339777,0.03303203731775284,0.11378608644008636,-0.34982192516326904,0.9292934536933899
1722018490.934214,0.5414193868637085,-0.535040020942688,0.0017140614800155163,0.033627115190029144,0.1147928461432457,-0.3494006395339966,0.9293068051338196
1722018490.9392042,0.5416831970214844,-0.5360451936721802,0.0016320872819051147,0.03451509401202202,0.11710511893033981,-0.34899938106536865,0.9291364550590515
1722018490.944194,0.5419648885726929,-0.5370772480964661,0.0015411416534334421,0.03489423915743828,0.1185363233089447,-0.3485339879989624,0.9291154742240906
1722018490.9491842,0.542245626449585,-0.5380228757858276,0.0017564959125593305,0.034318286925554276,0.1178193911910057,-0.3480948507785797,0.9293927550315857
1722018490.954174,0.5418828725814819,-0.5371100306510925,0.0019722310826182365,0.03332063928246498,0.11611324548721313,-0.3477848768234253,0.929759681224823
1722018490.9591641,0.542158305644989,-0.5379709601402283,0.0022913559805601835,0.03236023336648941,0.11430351436138153,-0.34750062227249146,0.9301241040229797
1722018490.964154,0.5424470901489258,-0.5388253927230835,0.0026895077899098396,0.03207887336611748,0.11378084868192673,-0.34724700450897217,0.9302926063537598
1722018490.969144,0.5427886247634888,-0.5399593710899353,0.0022740438580513,0.03200452774763107,0.11335243284702301,-0.346910297870636,0.9304730892181396
1722018490.974134,0.5431178212165833,-0.5409554243087769,0.0023323469795286655,0.03234216943383217,0.11391038447618484,-0.3465707302093506,0.9305198192596436
1722018490.979124,0.5434605479240417,-0.5419808626174927,0.0023500965908169746,0.032766055315732956,0.11452461034059525,-0.3462050259113312,0.9305657744407654
1722018490.984114,0.5437964797019958,-0.5429819226264954,0.0023575827945023775,0.032998230308294296,0.11474896222352982,-0.3459109365940094,0.9306393265724182
1722018490.9891043,0.5444990396499634,-0.5429367423057556,0.00281904567964375,0.034077052026987076,0.11634378880262375,-0.34569138288497925,0.9304839372634888
1722018490.9940953,0.5448440313339233,-0.5439589023590088,0.002679632743820548,0.034816376864910126,0.11811964213848114,-0.34536051750183105,0.9303557276725769
1722018490.999085,0.5451962351799011,-0.5448831915855408,0.003134095808491111,0.03549307957291603,0.12039481848478317,-0.3450569212436676,0.930151104927063
1722018491.004075,0.5455661416053772,-0.5458747744560242,0.003303402103483677,0.03513645753264427,0.12034031748771667,-0.34479519724845886,0.9302687644958496
1722018491.009065,0.5459457039833069,-0.5468646287918091,0.0035407536197453737,0.03367796167731285,0.11749231815338135,-0.34462499618530273,0.9307497143745422
1722018491.014055,0.5462782382965088,-0.5478538870811462,0.0036414950154721737,0.032565291970968246,0.11569563299417496,-0.3444688618183136,0.9310721158981323
1722018491.019045,0.548619270324707,-0.5490624904632568,0.0024272443260997534,0.03118894435465336,0.11366721987724304,-0.3444630205631256,0.9313712120056152
1722018491.0240352,0.5490444898605347,-0.5500900149345398,0.0025626623537391424,0.03131765499711037,0.11440861970186234,-0.3442322909832001,0.9313614368438721
1722018491.0290248,0.5495209097862244,-0.551164448261261,0.0024327037390321493,0.03125946223735809,0.1140446737408638,-0.3439613878726959,0.9315080046653748
1722018491.034015,0.5499770045280457,-0.5522260069847107,0.0024065878242254257,0.031341634690761566,0.11371371895074844,-0.34369921684265137,0.9316425323486328
1722018491.0390048,0.5504431128501892,-0.553300142288208,0.0023453710600733757,0.03173534572124481,0.11389059573411942,-0.3433644771575928,0.9317309856414795
1722018491.0439951,0.550959050655365,-0.5543524622917175,0.002304552588611841,0.032171621918678284,0.11424437165260315,-0.343028724193573,0.9317963719367981
1722018491.048985,0.551479697227478,-0.5554222464561462,0.002219660673290491,0.03292417153716087,0.1159832775592804,-0.34266912937164307,0.931687593460083
1722018491.053976,0.5525619983673096,-0.5568137764930725,0.0009123196359723806,0.034094154834747314,0.1186983734369278,-0.3423885107040405,0.9314066767692566
1722018491.0589662,0.5530880689620972,-0.5578487515449524,0.0012558386661112309,0.03408484905958176,0.11889307200908661,-0.34216439723968506,0.9314646124839783
1722018491.063956,0.5536678433418274,-0.5589142441749573,0.0013651229673996568,0.03256954252719879,0.11523370444774628,-0.34206798672676086,0.9320138692855835
1722018491.068946,0.5542551279067993,-0.5599687099456787,0.001584107638336718,0.03170989826321602,0.11332039535045624,-0.34188351035118103,0.9323458075523376
1722018491.073936,0.5548567771911621,-0.5610191822052002,0.0018956986023113132,0.03166581690311432,0.1132906898856163,-0.3416411578655243,0.9324397444725037
1722018491.078926,0.5554945468902588,-0.5622107982635498,0.0014511371264234185,0.032079584896564484,0.11418864130973816,-0.3414101302623749,0.9324007034301758
1722018491.083916,0.5564555525779724,-0.5627975463867188,3.1767973268870264e-05,0.031679071485996246,0.11254461109638214,-0.3413171172142029,0.932648241519928
1722018491.088906,0.5571589469909668,-0.5640000104904175,-0.0002967993204947561,0.032036297023296356,0.11247500032186508,-0.341017484664917,0.9327540993690491
1722018491.093896,0.5578176975250244,-0.5651010870933533,-0.00044874902232550085,0.03284834325313568,0.11335679888725281,-0.3406904935836792,0.9327386021614075
1722018491.0988863,0.5585198402404785,-0.5662764310836792,-0.0007822488551028073,0.03356194868683815,0.11399200558662415,-0.34040239453315735,0.9327409863471985
1722018491.1038759,0.5592318177223206,-0.5674567222595215,-0.0011619450524449348,0.03450779989361763,0.11578448861837387,-0.3400242030620575,0.932623565196991
1722018491.1088672,0.5600794553756714,-0.5685511827468872,-0.0010652135824784636,0.035574279725551605,0.11914192140102386,-0.3395691514015198,0.9323263764381409
1722018491.113857,0.5609170794487,-0.5696603059768677,-0.0010526536498218775,0.03518169745802879,0.11899951100349426,-0.33918625116348267,0.9324988126754761
1722018491.118847,0.5617719292640686,-0.5713419318199158,0.0009448572527617216,0.03388706222176552,0.1169951930642128,-0.3390662670135498,0.9328439831733704
1722018491.123837,0.5624333024024963,-0.5724570155143738,0.0008271784172393382,0.031891997903585434,0.1130465492606163,-0.338861346244812,0.9334754347801208
1722018491.128827,0.5632510781288147,-0.5735267400741577,0.001019132207147777,0.031085027381777763,0.11190492659807205,-0.33858737349510193,0.9337396025657654
1722018491.1338172,0.5640630125999451,-0.5745892524719238,0.0012257753405719995,0.031091634184122086,0.11186148971319199,-0.33829933404922485,0.9338489770889282
1722018491.138807,0.5649435520172119,-0.5758050084114075,0.0009974470594897866,0.03154543787240982,0.11253543943166733,-0.33794331550598145,0.9338816404342651
1722018491.143797,0.5658010244369507,-0.5769872665405273,0.0008300941553898156,0.032290875911712646,0.11349121481180191,-0.33760735392570496,0.9338620901107788
1722018491.1487868,0.5666726231575012,-0.5782079100608826,0.0005395446205511689,0.03320619836449623,0.11499174684286118,-0.3373228907585144,0.933749258518219
1722018491.1537771,0.5667584538459778,-0.5785009860992432,0.0022308360785245895,0.035599999129772186,0.11901848018169403,-0.33710527420043945,0.9332349300384521
1722018491.158767,0.5677279233932495,-0.5796534419059753,0.0021501139272004366,0.03638846054673195,0.12132683396339417,-0.33667489886283875,0.9330626130104065
1722018491.163758,0.5687404870986938,-0.5807834267616272,0.0020892226602882147,0.03653225302696228,0.12257583439350128,-0.33627068996429443,0.9330394268035889
1722018491.1687481,0.5698108077049255,-0.5819026827812195,0.0020776051096618176,0.035779766738414764,0.12118267267942429,-0.33600884675979614,0.933344841003418
1722018491.173738,0.5707235932350159,-0.5829629898071289,0.002438864903524518,0.03412289172410965,0.11739436537027359,-0.33584094047546387,0.9339513182640076
1722018491.178728,0.5717799067497253,-0.5840391516685486,0.0027377591468393803,0.033268485218286514,0.11525225639343262,-0.3355579078197479,0.9343506097793579
1722018491.1837182,0.5713868737220764,-0.5852466225624084,0.0009759487002156675,0.031275052577257156,0.11103878915309906,-0.33555370569229126,0.9349310398101807
1722018491.188708,0.5724058747291565,-0.5865098834037781,0.00012364993744995445,0.03185098245739937,0.1123720034956932,-0.3351810574531555,0.9348859786987305
1722018491.193698,0.5734140872955322,-0.5876303911209106,-1.320302726526279e-05,0.03212056681513786,0.1127040833234787,-0.33479616045951843,0.9349746108055115
1722018491.198688,0.5744425058364868,-0.5887664556503296,-0.00024299520009662956,0.032309550791978836,0.11280626803636551,-0.33443257212638855,0.9350859522819519
1722018491.203678,0.5755134224891663,-0.5898867249488831,-0.00035831620334647596,0.03241429850459099,0.11242997646331787,-0.3340383768081665,0.9352685809135437
1722018491.2086682,0.5765981078147888,-0.5910239815711975,-0.0005915786605328321,0.03282281756401062,0.11289706081151962,-0.33365991711616516,0.9353331327438354
1722018491.213658,0.5777089595794678,-0.592168390750885,-0.0008590230136178434,0.03370629996061325,0.11455054581165314,-0.33327537775039673,0.93523770570755
1722018491.218648,0.5783723592758179,-0.5936470627784729,-0.0033309089485555887,0.03543392941355705,0.11828840523958206,-0.3330298960208893,0.9347959160804749
1722018491.2236392,0.5794005393981934,-0.5948262214660645,-0.003506670007482171,0.036457326263189316,0.121017225086689,-0.33264267444610596,0.9345451593399048
1722018491.2286289,0.5804279446601868,-0.5960128903388977,-0.0036590469535440207,0.03617504984140396,0.12072394788265228,-0.3323591351509094,0.9346948862075806
1722018491.233619,0.5815374851226807,-0.5970008373260498,-0.0033914546947926283,0.0347633883357048,0.1179632768034935,-0.33210447430610657,0.9351913928985596
1722018491.238609,0.5826182961463928,-0.5980642437934875,-0.00322495074942708,0.03325100988149643,0.11514204740524292,-0.33182355761528015,0.9356975555419922
1722018491.2435992,0.5837072134017944,-0.5990909934043884,-0.002968292450532317,0.03251510113477707,0.11471062153577805,-0.33150526881217957,0.9358891844749451
1722018491.248589,0.5847649574279785,-0.6002640724182129,-0.0031636941712349653,0.03220735862851143,0.11486536264419556,-0.33123382925987244,0.9359769225120544
1722018491.2535791,0.5842511057853699,-0.6012426614761353,-0.003939977381378412,0.031340427696704865,0.11232757568359375,-0.3310878276824951,0.9363659620285034
1722018491.2585688,0.5852790474891663,-0.6024117469787598,-0.004072450567036867,0.03144785389304161,0.112027108669281,-0.330735445022583,0.936522901058197
1722018491.263559,0.5863507986068726,-0.6036196947097778,-0.004442887846380472,0.03183555230498314,0.1120787188410759,-0.33042246103286743,0.9366140961647034
1722018491.268549,0.587410569190979,-0.6048397421836853,-0.004777163732796907,0.032341860234737396,0.11274498701095581,-0.33011123538017273,0.9366264343261719
1722018491.273539,0.5884833931922913,-0.6060857772827148,-0.005192645825445652,0.033178046345710754,0.11448319256305695,-0.32977184653282166,0.9365059733390808
1722018491.2785292,0.58956378698349,-0.6073536276817322,-0.005710348021239042,0.03418691083788872,0.11723538488149643,-0.329380601644516,0.9362668395042419
1722018491.28352,0.590707004070282,-0.6084432601928711,-0.0054861074313521385,0.03519044443964958,0.12079218029975891,-0.32893887162208557,0.9359327554702759
1722018491.28851,0.5890020132064819,-0.6073780059814453,-0.0030903546139597893,0.03557315841317177,0.12197177112102509,-0.3287675380706787,0.9358254671096802
1722018491.2935002,0.5900854468345642,-0.6084566712379456,-0.003038831055164337,0.03371330350637436,0.11745888739824295,-0.3286343812942505,0.9365181922912598
1722018491.29849,0.5911005139350891,-0.6096295714378357,-0.0031208733562380075,0.032568663358688354,0.11464875936508179,-0.3284432888031006,0.9369738698005676
1722018491.30348,0.5921636819839478,-0.6107335090637207,-0.0030464332085102797,0.03266926109790802,0.11469294875860214,-0.328177273273468,0.93705815076828
1722018491.30847,0.5932362079620361,-0.6118481159210205,-0.0029666321352124214,0.03346134349703789,0.11629439145326614,-0.32781264185905457,0.9369604587554932
1722018491.3134599,0.5943616628646851,-0.6129698157310486,-0.003128573065623641,0.03391270339488983,0.11691046506166458,-0.32742246985435486,0.9370039701461792
1722018491.31845,0.5931904911994934,-0.6124218106269836,0.0016119881765916944,0.03469431772828102,0.11784785985946655,-0.32696834206581116,0.9370165467262268
1722018491.32344,0.5942413210868835,-0.6135042905807495,0.001562689896672964,0.03483744338154793,0.11754089593887329,-0.32655492424964905,0.9371938705444336
1722018491.3284302,0.5953951478004456,-0.6145235896110535,0.0018991890829056501,0.03491486236453056,0.1174725666642189,-0.3260955512523651,0.9373595118522644
1722018491.33342,0.5965328812599182,-0.6155661940574646,0.00200157193467021,0.035172078758478165,0.1179223284125328,-0.32562536001205444,0.9374568462371826
1722018491.33841,0.5976999998092651,-0.6165972352027893,0.002116478281095624,0.03555905818939209,0.1190352812409401,-0.3251500427722931,0.9374666213989258
1722018491.343401,0.5987722873687744,-0.6176460981369019,0.002312984550371766,0.03577268868684769,0.11970633268356323,-0.32472512125968933,0.9375203251838684
1722018491.3483908,0.5970383882522583,-0.6181718111038208,9.386985038872808e-05,0.03487483784556389,0.11801733821630478,-0.3244529366493225,0.9378624558448792
1722018491.3533812,0.5979903936386108,-0.61915123462677,0.00034623968531377614,0.03453695401549339,0.11750499159097672,-0.3240334689617157,0.9380842447280884
1722018491.358371,0.5990581512451172,-0.6201008558273315,0.00045593391405418515,0.03409033641219139,0.11664500832557678,-0.3235848844051361,0.9383627772331238
1722018491.3633611,0.6000861525535583,-0.6210609674453735,0.0006681304657831788,0.033897269517183304,0.11669790744781494,-0.3231222927570343,0.9385225772857666
1722018491.368351,0.6011341214179993,-0.6220158934593201,0.0008647629292681813,0.03364083915948868,0.11639002710580826,-0.322694331407547,0.938717246055603
1722018491.3733408,0.6021990776062012,-0.6229628920555115,0.001057292683981359,0.033492039889097214,0.1162102222442627,-0.32227954268455505,0.938887357711792
1722018491.378331,0.6032830476760864,-0.6239538788795471,0.0010838010348379612,0.033759646117687225,0.11709244549274445,-0.32180818915367126,0.9389297962188721
1722018491.383321,0.6030028462409973,-0.6259344816207886,-0.0003970642574131489,0.03403222933411598,0.11746620386838913,-0.32139337062835693,0.9390153288841248
1722018491.3883111,0.6040511131286621,-0.6269320249557495,-0.000477313733426854,0.03401504456996918,0.11748528480529785,-0.32096293568611145,0.9391607642173767
1722018491.393302,0.6051189303398132,-0.6279129385948181,-0.0003384245210327208,0.03385106474161148,0.11710096895694733,-0.32052353024482727,0.9393647909164429
1722018491.398292,0.6061973571777344,-0.6288952827453613,-0.000324719789205119,0.03377167135477066,0.11692194640636444,-0.32008400559425354,0.9395397305488586
1722018491.4032812,0.6072932481765747,-0.6298757195472717,-0.0002994099340867251,0.03379670903086662,0.11703377962112427,-0.319673091173172,0.9396648406982422
1722018491.4082723,0.6083883047103882,-0.6308547854423523,-0.00029468387947417796,0.0338318794965744,0.11736802011728287,-0.3192542791366577,0.9397642612457275
1722018491.413262,0.6095016002655029,-0.6318296790122986,-0.00026986069860868156,0.03384276479482651,0.11782468855381012,-0.31879010796546936,0.9398642778396606
1722018491.418252,0.6106248497962952,-0.6328011751174927,-0.0002490016631782055,0.033400680869817734,0.11708144098520279,-0.31835126876831055,0.9401217103004456
1722018491.4232419,0.6117880344390869,-0.6338053941726685,-0.00024336078786291182,0.03284752368927002,0.11605062335729599,-0.31798264384269714,0.9403937458992004
1722018491.428232,0.6097891926765442,-0.6339042782783508,-0.0006594285368919373,0.03254647180438042,0.11550389975309372,-0.3176344931125641,0.9405891299247742
1722018491.433222,0.6108907461166382,-0.6349159479141235,-0.0006815988454036415,0.032661400735378265,0.11586581915616989,-0.3172532320022583,0.9406693577766418
1722018491.4382122,0.6119928359985352,-0.6360148787498474,-0.0008122585713863373,0.03302644565701485,0.11666801571846008,-0.3168751895427704,0.9406848549842834
1722018491.4432023,0.6131266951560974,-0.6370984315872192,-0.0009101969772018492,0.033398743718862534,0.11735501140356064,-0.31653255224227905,0.9407016038894653
1722018491.448192,0.6142866611480713,-0.6382118463516235,-0.001030075247399509,0.033833276480436325,0.11817380040884018,-0.316175252199173,0.9407036900520325
1722018491.453182,0.6154196262359619,-0.6392146944999695,-0.0010182581609115005,0.03403680399060249,0.1183173805475235,-0.31575778126716614,0.9408186078071594
1722018491.4581728,0.6111921072006226,-0.6372283697128296,0.00011122791329398751,0.03416077047586441,0.11802273243665695,-0.31531381607055664,0.9409999847412109
1722018491.4631622,0.6121447682380676,-0.6381312608718872,0.00018573817214928567,0.03422510623931885,0.11775557696819305,-0.31491029262542725,0.9411662220954895
1722018491.468153,0.6131916642189026,-0.6390741467475891,0.0003276691713836044,0.034366268664598465,0.1177850216627121,-0.314493328332901,0.9412967562675476
1722018491.473143,0.6142212152481079,-0.6399891972541809,0.0004630615876521915,0.03455778583884239,0.1180560514330864,-0.3139944076538086,0.9414224028587341
1722018491.478133,0.6152759194374084,-0.6409018635749817,0.0006263598334044218,0.03450099006295204,0.11813792586326599,-0.3135608732700348,0.9415587186813354
1722018491.483123,0.6163567900657654,-0.6418128609657288,0.0008268605452030897,0.034254420548677444,0.11798015981912613,-0.313122421503067,0.9417333602905273
1722018491.488113,0.6184786558151245,-0.6451911926269531,0.0007947781123220921,0.03327465057373047,0.11631074547767639,-0.3127683699131012,0.9420937895774841
1722018491.493103,0.619596004486084,-0.6460924744606018,0.0010264564771205187,0.03282445669174194,0.11569730192422867,-0.31232020258903503,0.9423336982727051
1722018491.4980931,0.6207308769226074,-0.6469821333885193,0.0012739601079374552,0.032629672437906265,0.11555090546607971,-0.31195446848869324,0.9424795508384705
1722018491.503083,0.6217697858810425,-0.6480533480644226,0.0011209105141460896,0.032772161066532135,0.11609973758459091,-0.3116031587123871,0.9425233602523804
1722018491.508073,0.6228726506233215,-0.6490414142608643,0.0011470208410173655,0.03315264359116554,0.11704285442829132,-0.3112119734287262,0.9425227046012878
1722018491.513063,0.6239736676216125,-0.6500493288040161,0.001138041028752923,0.033067915588617325,0.11625009030103683,-0.31086844205856323,0.9427371621131897
1722018491.5180533,0.625100314617157,-0.6510303616523743,0.0012440878199413419,0.03321574255824089,0.11636117845773697,-0.31048548221588135,0.9428443908691406
1722018491.523044,0.6270948648452759,-0.653620719909668,0.00030403901473619044,0.0337705984711647,0.11751121282577515,-0.310025155544281,0.9428334832191467
1722018491.528034,0.6282870173454285,-0.6547027230262756,0.00025010440731421113,0.033978067338466644,0.11851027607917786,-0.30958300828933716,0.9428462982177734
1722018491.5330238,0.6295691132545471,-0.6556873917579651,0.0005053729983046651,0.03379261866211891,0.11830593645572662,-0.3091781735420227,0.943011462688446
1722018491.538014,0.6308331489562988,-0.6567186117172241,0.000647523847874254,0.03317202627658844,0.11703450977802277,-0.30881017446517944,0.9433127045631409
1722018491.543004,0.6321248412132263,-0.6577426791191101,0.0008305599330924451,0.03266649693250656,0.11596892029047012,-0.3084694445133209,0.9435734152793884
1722018491.5479941,0.6334149837493896,-0.6588258743286133,0.0007489280542358756,0.032368361949920654,0.11540337651968002,-0.3080737590789795,0.9437822699546814
1722018491.5529842,0.6347267031669617,-0.6598851084709167,0.0007624765858054161,0.032476842403411865,0.11596003919839859,-0.307691365480423,0.9438350200653076
1722018491.557974,0.6376650929450989,-0.6626978516578674,-0.0016063303919509053,0.0322452075779438,0.11570407450199127,-0.3072372078895569,0.9440223574638367
1722018491.562964,0.6389856338500977,-0.6638407707214355,-0.001704410184174776,0.032282594591379166,0.11579625308513641,-0.3068796992301941,0.9441260099411011
1722018491.5679538,0.6403511762619019,-0.664990246295929,-0.0018821454141288996,0.03228629752993584,0.11556315422058105,-0.3064899444580078,0.9442810416221619
1722018491.5729442,0.6417204141616821,-0.6661553978919983,-0.0020837574265897274,0.03229331597685814,0.11525417119264603,-0.3061613142490387,0.9444252252578735
1722018491.577934,0.6430864334106445,-0.667330265045166,-0.0023077139630913734,0.03268936648964882,0.11609387397766113,-0.30577990412712097,0.9444323182106018
1722018491.582925,0.6444949507713318,-0.668535590171814,-0.0024287409614771605,0.03309677541255951,0.1172507181763649,-0.30542320013046265,0.944390594959259
1722018491.587915,0.6468397974967957,-0.6715761423110962,-0.003619429422542453,0.03341233357787132,0.1189659982919693,-0.30496084690093994,0.9443144202232361
1722018491.592905,0.6482498645782471,-0.672836184501648,-0.003804073203355074,0.0331575833261013,0.11930541694164276,-0.30460408329963684,0.9443957209587097
1722018491.5978951,0.6497125029563904,-0.6738650798797607,-0.0033551121596246958,0.03215203434228897,0.11776459962129593,-0.30436113476753235,0.9447020888328552
1722018491.602885,0.6511844992637634,-0.675025224685669,-0.003187488066032529,0.031275805085897446,0.11671258509159088,-0.30413609743118286,0.9449345469474792
1722018491.607875,0.6526854038238525,-0.6761738061904907,-0.0029436293989419937,0.030705180019140244,0.11606068164110184,-0.3039267361164093,0.9451009035110474
1722018491.612865,0.6541502475738525,-0.6773859262466431,-0.0030337246134877205,0.030308926478028297,0.1150677278637886,-0.3036004602909088,0.9453399181365967
1722018491.617855,0.6556330323219299,-0.6785602569580078,-0.002958971541374922,0.030070673674345016,0.11419053375720978,-0.3032464385032654,0.9455675482749939
1722018491.622845,0.6556301116943359,-0.6802367568016052,-0.0021439718548208475,0.030202573165297508,0.11415567994117737,-0.30262118577957153,0.9457678198814392
1722018491.6278353,0.6570518016815186,-0.6812835335731506,-0.0025639499071985483,0.030603749677538872,0.11474764347076416,-0.30210161209106445,0.9458494186401367
1722018491.6328251,0.6584597229957581,-0.6823693513870239,-0.0028392996173352003,0.031083332374691963,0.11550524830818176,-0.30143389105796814,0.9459545016288757
1722018491.637815,0.6598818898200989,-0.6834431886672974,-0.003205097746104002,0.03175647184252739,0.11687318235635757,-0.30069175362586975,0.9460003972053528
1722018491.6428058,0.6613668203353882,-0.6842647790908813,-0.003129167016595602,0.03277015686035156,0.11968778818845749,-0.29965147376060486,0.9459440112113953
1722018491.647796,0.6628431081771851,-0.6850935220718384,-0.003229825757443905,0.03356793895363808,0.12231139093637466,-0.29847589135169983,0.9459521174430847
1722018491.6527858,0.6658820509910583,-0.6853026747703552,-0.0037771800998598337,0.032957158982753754,0.12159822881221771,-0.29716524481773376,0.9464779496192932
1722018491.657776,0.6672881245613098,-0.685939371585846,-0.003538147546350956,0.0316995233297348,0.11875826865434647,-0.29593929648399353,0.9472653269767761
1722018491.6627662,0.6687983870506287,-0.6864786744117737,-0.003294676309451461,0.030665678903460503,0.1167236864566803,-0.29450881481170654,0.9479977488517761
1722018491.667756,0.6703090667724609,-0.68695467710495,-0.0029799696058034897,0.03011358715593815,0.115772545337677,-0.29309096932411194,0.9485713243484497
1722018491.6727462,0.6718131899833679,-0.6873626112937927,-0.0025802517775446177,0.02990635484457016,0.11548872292041779,-0.2914709746837616,0.9491115212440491
1722018491.6777358,0.673250675201416,-0.688015878200531,-0.003018965944647789,0.029879186302423477,0.11524210125207901,-0.28991273045539856,0.9496194124221802
1722018491.6827261,0.6747000813484192,-0.6884971857070923,-0.003091659164056182,0.03040863387286663,0.11624342203140259,-0.28820279240608215,0.9500010013580322
1722018491.687716,0.6739780902862549,-0.6900573372840881,-0.004209288861602545,0.03139164298772812,0.11829718947410583,-0.28681066632270813,0.9501367807388306
1722018491.692706,0.6753798127174377,-0.6904570460319519,-0.003970883321017027,0.03199681639671326,0.12029038369655609,-0.28503313660621643,0.950401246547699
1722018491.697697,0.6767609119415283,-0.6909610033035278,-0.004152966663241386,0.032320573925971985,0.12230749428272247,-0.28319668769836426,0.9506818056106567
1722018491.702687,0.6781386733055115,-0.6914269328117371,-0.004312077537178993,0.03221823275089264,0.12365636229515076,-0.2814066708087921,0.9510422348976135
1722018491.707677,0.6794534921646118,-0.6918936371803284,-0.004083565436303616,0.031301721930503845,0.12243352085351944,-0.2797389328479767,0.9517229199409485
1722018491.7126672,0.6807945370674133,-0.6923254132270813,-0.003915672656148672,0.029443420469760895,0.11759082973003387,-0.27815473079681396,0.9528565406799316
1722018491.717657,0.6820979118347168,-0.6927186250686646,-0.003590984735637903,0.028317958116531372,0.11466434597969055,-0.27651384472846985,0.9537244439125061
1722018491.722647,0.6831696629524231,-0.6924557089805603,-0.005440825130790472,0.027149958536028862,0.11191943287849426,-0.2750069499015808,0.9545198678970337
1722018491.727637,0.6844503283500671,-0.6928256750106812,-0.005649775732308626,0.0275881290435791,0.1133822500705719,-0.2732313573360443,0.9548444747924805
1722018491.732627,0.6857267022132874,-0.6931957602500916,-0.005967337638139725,0.028167329728603363,0.11520444601774216,-0.27142539620399475,0.9551244974136353
1722018491.7376173,0.687004029750824,-0.6935216784477234,-0.005977986380457878,0.02877231501042843,0.1174246147274971,-0.2696978449821472,0.9553254842758179
1722018491.742608,0.68828946352005,-0.693861722946167,-0.006170929409563541,0.02905214950442314,0.11892340332269669,-0.2679964601993561,0.9556103348731995
1722018491.7475982,0.689582347869873,-0.6941953301429749,-0.006365631241351366,0.028986457735300064,0.11969196796417236,-0.26642143726348877,0.955956757068634
