Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016972.8755305,3.510972261428833,-2.6569786071777344,0.024244515225291252,0.05098918080329895,0.1261882185935974,-0.3864225149154663,0.9122248888015747
1722016972.8805206,3.5118257999420166,-2.6579365730285645,0.024590961635112762,0.050129130482673645,0.12463709712028503,-0.38630014657974243,0.9125376343727112
1722016972.8855104,3.5127007961273193,-2.658904552459717,0.02486814372241497,0.04950205609202385,0.12360592186450958,-0.3862226903438568,0.9127448797225952
1722016972.8905003,3.513582229614258,-2.659839630126953,0.025199735537171364,0.049384258687496185,0.12349528074264526,-0.385966032743454,0.9128747582435608
1722016972.8954904,3.5144031047821045,-2.6608309745788574,0.02532903477549553,0.04944074898958206,0.12386520951986313,-0.3858168423175812,0.9128846526145935
1722016972.9004805,3.5152580738067627,-2.6617956161499023,0.025528494268655777,0.04954538494348526,0.12399106472730637,-0.38560736179351807,0.9129503965377808
1722016972.9054704,3.5163636207580566,-2.6615548133850098,0.02546866610646248,0.04907147213816643,0.1233251541852951,-0.3851706385612488,0.9132505059242249
1722016972.9104605,3.517164707183838,-2.6625280380249023,0.025509601458907127,0.04919629916548729,0.12347821891307831,-0.38493812084198,0.9133211374282837
1722016972.9154503,3.5179827213287354,-2.6635382175445557,0.025492893531918526,0.0495053231716156,0.12404556572437286,-0.38468265533447266,0.9133352637290955
1722016972.9204407,3.5188045501708984,-2.664551019668579,0.025446001440286636,0.05014248564839363,0.12539227306842804,-0.3844200670719147,0.9132270812988281
1722016972.9254305,3.5196690559387207,-2.6655445098876953,0.02556801587343216,0.05067945271730423,0.12639634311199188,-0.3840956687927246,0.9131955504417419
1722016972.9304204,3.5205249786376953,-2.6665380001068115,0.025641746819019318,0.05072550103068352,0.1264767199754715,-0.3837927579879761,0.9133092164993286
1722016972.9354105,3.521394729614258,-2.6675260066986084,0.025750698521733284,0.050176993012428284,0.12523074448108673,-0.383575439453125,0.9136024713516235
1722016972.9404013,3.523071527481079,-2.667139768600464,0.02580265887081623,0.049058977514505386,0.12297173589468002,-0.38313496112823486,0.9141547083854675
1722016972.9453914,3.523892641067505,-2.6680140495300293,0.025912832468748093,0.04871826991438866,0.1224944218993187,-0.38286054134368896,0.9143519401550293
1722016972.9503815,3.524707317352295,-2.6688637733459473,0.026035867631435394,0.049043506383895874,0.12364784628152847,-0.38255012035369873,0.9143092036247253
1722016972.9553716,3.5255143642425537,-2.6696853637695312,0.02614203467965126,0.0495460145175457,0.12538935244083405,-0.3823069632053375,0.9141466617584229
1722016972.9603615,3.526303291320801,-2.670574188232422,0.02639143355190754,0.04953191801905632,0.1259394735097885,-0.3820417821407318,0.9141826629638672
1722016972.9653513,3.527109384536743,-2.671424627304077,0.0266127772629261,0.04838354140520096,0.12390170246362686,-0.38191863894462585,0.9145739674568176
1722016972.9703412,3.5307600498199463,-2.6710739135742188,0.026901748031377792,0.04770180955529213,0.1225033700466156,-0.38161277770996094,0.9149258136749268
1722016972.9753315,3.5315916538238525,-2.6719915866851807,0.026818906888365746,0.046549875289201736,0.12002702802419662,-0.381441205739975,0.915384829044342
1722016972.9803216,3.5323758125305176,-2.6728405952453613,0.026881368830800056,0.04625378176569939,0.11916261166334152,-0.38115009665489197,0.9156339168548584
1722016972.9853115,3.5331530570983887,-2.6736900806427,0.026923619210720062,0.04692612215876579,0.12035875022411346,-0.38071903586387634,0.9156226515769958
1722016972.9903016,3.533970355987549,-2.6745681762695312,0.02686617150902748,0.048291340470314026,0.12331721186637878,-0.38030436635017395,0.9153302311897278
1722016972.9952915,3.5347814559936523,-2.675452709197998,0.026780912652611732,0.049764811992645264,0.126633882522583,-0.3798029124736786,0.9150065779685974
1722016973.0002825,3.5355989933013916,-2.676347017288208,0.026654314249753952,0.05047854408621788,0.12840014696121216,-0.37926504015922546,0.9149444699287415
1722016973.0052724,3.537740707397461,-2.678086757659912,0.02759401500225067,0.05008618161082268,0.12744836509227753,-0.3788510859012604,0.9152705669403076
1722016973.0102625,3.5386087894439697,-2.678889513015747,0.02783905901014805,0.049405571073293686,0.12629401683807373,-0.37847697734832764,0.9156222343444824
1722016973.0152524,3.539489507675171,-2.679654598236084,0.028186069801449776,0.04893607273697853,0.12529747188091278,-0.37805628776550293,0.9159581065177917
1722016973.0202425,3.5403268337249756,-2.6804912090301514,0.028226464986801147,0.04848180338740349,0.12440047413110733,-0.37754616141319275,0.9163148403167725
1722016973.0252323,3.5411744117736816,-2.681265354156494,0.028424734249711037,0.04819730669260025,0.12371455878019333,-0.3771057724952698,0.9166040420532227
1722016973.0302224,3.5420069694519043,-2.682021141052246,0.028609449043869972,0.04818239063024521,0.12358267605304718,-0.37656131386756897,0.9168463945388794
1722016973.0352128,3.5428435802459717,-2.682807683944702,0.02868998423218727,0.04809900373220444,0.1233072280883789,-0.3761386573314667,0.9170613884925842
1722016973.0402024,3.5442771911621094,-2.6849241256713867,0.0294501893222332,0.047768909484148026,0.12253005057573318,-0.3758724331855774,0.9172919988632202
1722016973.0451925,3.5451056957244873,-2.685802698135376,0.029385576024651527,0.04821818694472313,0.1235375925898552,-0.3752915561199188,0.9173710346221924
1722016973.0501823,3.5459039211273193,-2.686549425125122,0.029605017974972725,0.04895268380641937,0.12528206408023834,-0.37477725744247437,0.9173058867454529
1722016973.0551724,3.5467329025268555,-2.687368631362915,0.02966071106493473,0.04925905168056488,0.126127228140831,-0.3742275536060333,0.9173980951309204
1722016973.0601625,3.5475656986236572,-2.6881771087646484,0.029728608205914497,0.04922320321202278,0.1262596845626831,-0.3737674653530121,0.9175692796707153
1722016973.0651536,3.54840087890625,-2.6889731884002686,0.02981962263584137,0.049035437405109406,0.12622196972370148,-0.37326544523239136,0.9177889227867126
1722016973.0701435,3.5505900382995605,-2.6899449825286865,0.027239153161644936,0.048322126269340515,0.12496647983789444,-0.3732835054397583,0.9179912209510803
1722016973.0751336,3.551349401473999,-2.6906440258026123,0.027262359857559204,0.04786444827914238,0.12413045763969421,-0.3727792203426361,0.9183334708213806
1722016973.0801232,3.5520904064178467,-2.6913158893585205,0.02730061672627926,0.047733623534440994,0.12402214109897614,-0.37217751145362854,0.9185989499092102
1722016973.0851133,3.5528600215911865,-2.6919987201690674,0.027152687311172485,0.04800870642066002,0.12499990314245224,-0.371532142162323,0.9187132716178894
1722016973.0901036,3.5535900592803955,-2.6926352977752686,0.02711944840848446,0.04834786430001259,0.12635451555252075,-0.37081947922706604,0.9187980890274048
1722016973.0950935,3.554304599761963,-2.6932461261749268,0.0270814411342144,0.048239126801490784,0.12657181918621063,-0.36988770961761475,0.9191493988037109
1722016973.1000836,3.5550482273101807,-2.693589925765991,0.02724631130695343,0.047542754560709,0.12567251920700073,-0.36887913942337036,0.9197142124176025
1722016973.1050735,3.5562686920166016,-2.695387840270996,0.02637595310807228,0.04711548984050751,0.12544450163841248,-0.36784303188323975,0.9201822280883789
1722016973.1100636,3.5571200847625732,-2.695613145828247,0.026462167501449585,0.046354036778211594,0.1244543194770813,-0.36669647693634033,0.9208127856254578
1722016973.1150534,3.5579676628112793,-2.696046829223633,0.02618897147476673,0.04605512693524361,0.12442313879728317,-0.3652624487876892,0.9214017987251282
1722016973.1200435,3.5588014125823975,-2.696269989013672,0.02610797993838787,0.0457051545381546,0.12430769205093384,-0.3639656603336334,0.9219477772712708
1722016973.1250334,3.5596253871917725,-2.6964480876922607,0.025997761636972427,0.04582899808883667,0.12530893087387085,-0.3625021278858185,0.9223825931549072
1722016973.1300235,3.560361862182617,-2.696680784225464,0.025978513062000275,0.045791808515787125,0.12584173679351807,-0.361202210187912,0.9228217601776123
1722016973.1350143,3.5611205101013184,-2.696871042251587,0.025906536728143692,0.045876745134592056,0.12657594680786133,-0.35978031158447266,0.9232724905014038
1722016973.1400044,3.5624914169311523,-2.699831485748291,0.024960098788142204,0.04579444229602814,0.12669435143470764,-0.35878264904022217,0.9236484169960022
1722016973.1449947,3.5632598400115967,-2.700000762939453,0.024943839758634567,0.04549793526530266,0.126394122838974,-0.35737061500549316,0.9242514967918396
1722016973.1499846,3.564012289047241,-2.7002100944519043,0.024899952113628387,0.045033540576696396,0.12572936713695526,-0.35596346855163574,0.9249076843261719
1722016973.1549745,3.5647521018981934,-2.7003934383392334,0.02486773394048214,0.04462150111794472,0.12524385750293732,-0.35450565814971924,0.9255532026290894
1722016973.1599643,3.565483331680298,-2.700554370880127,0.024843933060765266,0.04436544328927994,0.12517324090003967,-0.353017121553421,0.9261438250541687
1722016973.1649544,3.5662662982940674,-2.700706720352173,0.0247369185090065,0.044229403138160706,0.12548322975635529,-0.3515361249446869,0.9266715049743652
1722016973.1699445,3.567014694213867,-2.7008256912231445,0.024670753628015518,0.044215127825737,0.12608222663402557,-0.3500334322452545,0.9271596074104309
1722016973.1749346,3.567361831665039,-2.703403949737549,0.024822060018777847,0.04393031448125839,0.12635493278503418,-0.34857413172721863,0.9276856780052185
1722016973.1799245,3.567927837371826,-2.7035367488861084,0.024802329018712044,0.04382937401533127,0.12663458287715912,-0.3470665216445923,0.9282174110412598
1722016973.1849146,3.5685439109802246,-2.703646421432495,0.024745425209403038,0.04344913735985756,0.12601348757743835,-0.3456215560436249,0.928858757019043
1722016973.1899042,3.5691442489624023,-2.703735828399658,0.02468506246805191,0.043044209480285645,0.12518317997455597,-0.3441791236400604,0.9295251965522766
1722016973.1948943,3.569727897644043,-2.7038631439208984,0.024555444717407227,0.04286282882094383,0.12475501000881195,-0.34272435307502747,0.9301285147666931
1722016973.1998856,3.5702972412109375,-2.7039637565612793,0.024437077343463898,0.042940787971019745,0.12493743002414703,-0.3412624001502991,0.9306378364562988
1722016973.2048755,3.5710628032684326,-2.70497989654541,0.0234196949750185,0.043385375291109085,0.12589658796787262,-0.33980923891067505,0.9310196042060852
1722016973.2098656,3.5715830326080322,-2.705129623413086,0.02340991608798504,0.04398409277200699,0.12781348824501038,-0.33835625648498535,0.9312594532966614
1722016973.2148554,3.57208514213562,-2.70527982711792,0.023276187479496002,0.04433668032288551,0.12952427566051483,-0.3369499444961548,0.9315162301063538
1722016973.2198455,3.5725719928741455,-2.705423593521118,0.023167889565229416,0.04337077960371971,0.12801574170589447,-0.33572447299957275,0.9322124719619751
1722016973.2248356,3.5730299949645996,-2.7054996490478516,0.02322777360677719,0.04224745184183121,0.12622512876987457,-0.3345758318901062,0.9329208731651306
1722016973.2298255,3.573481798171997,-2.7055814266204834,0.023284832015633583,0.04143607243895531,0.12520302832126617,-0.33338794112205505,0.9335200786590576
1722016973.2348154,3.5739188194274902,-2.705638885498047,0.023391827940940857,0.0407673716545105,0.12431388348340988,-0.33216071128845215,0.9341056942939758
1722016973.2398055,3.5751678943634033,-2.7075963020324707,0.02040690928697586,0.040103696286678314,0.1233803778886795,-0.3308357000350952,0.9347280859947205
1722016973.2447953,3.5756444931030273,-2.7077102661132812,0.02020411007106304,0.040038101375103,0.1238027960062027,-0.32958972454071045,0.9351152181625366
1722016973.2497854,3.576129674911499,-2.707819700241089,0.019945453852415085,0.04024188220500946,0.12489461898803711,-0.32834717631340027,0.9353983402252197
1722016973.2547755,3.5766441822052,-2.7079100608825684,0.01980571262538433,0.040550123900175095,0.1261429637670517,-0.3270554840564728,0.935670018196106
1722016973.2597656,3.5771584510803223,-2.7079944610595703,0.019587410613894463,0.04064653813838959,0.12678508460521698,-0.3257867395877838,0.936021625995636
1722016973.2647567,3.5776844024658203,-2.7080681324005127,0.019365087151527405,0.040484052151441574,0.12665557861328125,-0.3245401084423065,0.9364791512489319
1722016973.2697463,3.580392837524414,-2.7100281715393066,0.018844185397028923,0.04068910330533981,0.1275225281715393,-0.3231232464313507,0.9368425011634827
1722016973.2747364,3.5809409618377686,-2.7101614475250244,0.018712295219302177,0.040317926555871964,0.12676289677619934,-0.32190728187561035,0.9373800754547119
1722016973.2797265,3.581510543823242,-2.71026873588562,0.018524115905165672,0.04014712572097778,0.1266258805990219,-0.32065504789352417,0.9378350377082825
1722016973.2847166,3.582090139389038,-2.7103710174560547,0.018346501514315605,0.04015183448791504,0.12707345187664032,-0.31944796442985535,0.9381861686706543
1722016973.2897065,3.582707643508911,-2.7104809284210205,0.018152253702282906,0.04024101048707962,0.12779608368873596,-0.3182496726512909,0.9384914040565491
1722016973.2946966,3.5833306312561035,-2.7105841636657715,0.01797366887331009,0.04018676280975342,0.12819448113441467,-0.31707218289375305,0.9388378858566284
1722016973.2996862,3.5839738845825195,-2.710688352584839,0.01779567077755928,0.040018755942583084,0.12835940718650818,-0.3159615695476532,0.939196765422821
1722016973.3046763,3.5853593349456787,-2.711977958679199,0.018844077363610268,0.03955233469605446,0.12831169366836548,-0.3147335648536682,0.9396353363990784
1722016973.3096664,3.585970163345337,-2.7120895385742188,0.01875210553407669,0.03914763033390045,0.12792262434959412,-0.3136824667453766,0.9400567412376404
1722016973.3146565,3.5865821838378906,-2.7121922969818115,0.018676426261663437,0.0386536568403244,0.12704052031040192,-0.31256937980651855,0.9405674338340759
1722016973.3196466,3.5872104167938232,-2.7124061584472656,0.018551740795373917,0.03825591132044792,0.12650203704833984,-0.31150662899017334,0.9410086870193481
1722016973.3246365,3.587838888168335,-2.7125954627990723,0.01844012551009655,0.03810519725084305,0.12633822858333588,-0.31050989031791687,0.9413661360740662
1722016973.3296266,3.5884649753570557,-2.712803840637207,0.018320610746741295,0.03824814781546593,0.12695007026195526,-0.30942007899284363,0.941636860370636
1722016973.3346164,3.5890085697174072,-2.7131693363189697,0.01815914548933506,0.0384087972342968,0.12747621536254883,-0.30853739380836487,0.9418489336967468
1722016973.3396077,3.589714527130127,-2.7150681018829346,0.018863053992390633,0.038259610533714294,0.1273043155670166,-0.3077233135700226,0.942144513130188
1722016973.3445973,3.590266227722168,-2.715667724609375,0.018660327419638634,0.03837814927101135,0.12805719673633575,-0.30706238746643066,0.9422532916069031
1722016973.3495874,3.590820789337158,-2.716170310974121,0.018772518262267113,0.038655076175928116,0.12954804301261902,-0.30656522512435913,0.9422000050544739
1722016973.3545773,3.591383934020996,-2.7168116569519043,0.018756169825792313,0.03859104588627815,0.13031764328479767,-0.306052565574646,0.9422631859779358
1722016973.3595674,3.59194278717041,-2.717493772506714,0.01878223568201065,0.03802679106593132,0.1297365128993988,-0.30572208762168884,0.9424735903739929
1722016973.3645575,3.5924925804138184,-2.7182130813598633,0.0188615582883358,0.03713417053222656,0.12815803289413452,-0.3054593503475189,0.9428102970123291
1722016973.3695476,3.5929300785064697,-2.7188467979431152,0.018811706453561783,0.036237359046936035,0.126306414604187,-0.30524158477783203,0.9431654810905457
1722016973.3745375,3.5942254066467285,-2.718942642211914,0.020492443814873695,0.035261619836091995,0.12424299865961075,-0.30498725175857544,0.9435586929321289
1722016973.3795273,3.5946054458618164,-2.719576120376587,0.020607739686965942,0.03478189930319786,0.12287639826536179,-0.30487316846847534,0.9437923431396484
1722016973.3845174,3.5951435565948486,-2.7204363346099854,0.020229080691933632,0.03492660075426102,0.12306933850049973,-0.30484285950660706,0.9437716603279114
1722016973.3895075,3.5956029891967773,-2.7212438583374023,0.020078755915164948,0.035449542105197906,0.12432321161031723,-0.30472350120544434,0.9436264038085938
1722016973.3944986,3.596081018447876,-2.7221107482910156,0.019863460212945938,0.03620478883385658,0.12629884481430054,-0.3047390878200531,0.9433302879333496
1722016973.3994884,3.596574068069458,-2.7229549884796143,0.01972563937306404,0.036971304565668106,0.1283450424671173,-0.3046691119670868,0.9430469274520874
1722016973.4044785,3.5970664024353027,-2.723858118057251,0.019508138298988342,0.03756450116634369,0.13005444407463074,-0.30473458766937256,0.9427680969238281
1722016973.4094684,3.594170570373535,-2.7210564613342285,0.02121254988014698,0.03793995827436447,0.13101844489574432,-0.30440378189086914,0.9427263736724854
1722016973.4144583,3.594520330429077,-2.721648931503296,0.02151431143283844,0.037752483040094376,0.13068924844264984,-0.3044796586036682,0.9427551031112671
1722016973.4194484,3.59482741355896,-2.722285270690918,0.0216198842972517,0.03739499673247337,0.12959212064743042,-0.3045763373374939,0.9428895711898804
1722016973.4244385,3.5951409339904785,-2.7229249477386475,0.02178732305765152,0.036950938403606415,0.12837634980678558,-0.30465084314346313,0.9430493116378784
1722016973.4294286,3.59548282623291,-2.7235500812530518,0.02179933711886406,0.03678607568144798,0.1278117150068283,-0.30471116304397583,0.9431129693984985
1722016973.4344184,3.5958316326141357,-2.724182605743408,0.02190539427101612,0.036863066256046295,0.12780851125717163,-0.3047466278076172,0.9430989027023315
1722016973.4394085,3.5962936878204346,-2.722534418106079,0.023821040987968445,0.036335766315460205,0.126597061753273,-0.30482935905456543,0.9432560205459595
1722016973.4443986,3.5966262817382812,-2.7230165004730225,0.02383735030889511,0.036432426422834396,0.12669409811496735,-0.3049052655696869,0.9432147741317749
1722016973.4493885,3.596994161605835,-2.723515033721924,0.02390643209218979,0.0363975390791893,0.1267627328634262,-0.30494585633277893,0.9431937336921692
1722016973.4543796,3.5973823070526123,-2.724015235900879,0.023957978934049606,0.03641606494784355,0.12689360976219177,-0.30505090951919556,0.9431414604187012
1722016973.4593694,3.5977909564971924,-2.7245171070098877,0.023992780596017838,0.036355286836624146,0.1268121600151062,-0.305133581161499,0.9431279897689819
1722016973.4643593,3.598114252090454,-2.7250447273254395,0.02405579574406147,0.0364261120557785,0.12705585360527039,-0.30529168248176575,0.9430413842201233
1722016973.4693494,3.599273443222046,-2.7264673709869385,0.024828733876347542,0.03658810630440712,0.12751495838165283,-0.30545124411582947,0.9429214596748352
1722016973.4743395,3.5996365547180176,-2.727004289627075,0.024797046557068825,0.03662792965769768,0.12733842432498932,-0.3056473135948181,0.9428802132606506
1722016973.4793296,3.5999603271484375,-2.727558135986328,0.024707119911909103,0.03662600368261337,0.12668709456920624,-0.305853933095932,0.9429010152816772
1722016973.4843197,3.600310802459717,-2.728120803833008,0.024646984413266182,0.03669588267803192,0.12631051242351532,-0.30597665905952454,0.9429090023040771
1722016973.4893093,3.6006662845611572,-2.7286994457244873,0.024576405063271523,0.03710496798157692,0.1268184930086136,-0.30611568689346313,0.9427797198295593
1722016973.4942994,3.6010711193084717,-2.7292792797088623,0.024530084803700447,0.037686001509428024,0.1280561089515686,-0.30619338154792786,0.942564070224762
1722016973.4992893,3.6014645099639893,-2.729870080947876,0.02446879632771015,0.038469407707452774,0.13020110130310059,-0.306283563375473,0.9422092437744141
1722016973.5042806,3.6037895679473877,-2.7315428256988525,0.026107601821422577,0.038742244243621826,0.13091133534908295,-0.30650782585144043,0.942026674747467
1722016973.5092704,3.604168653488159,-2.7319061756134033,0.026616903021931648,0.037906158715486526,0.12908272445201874,-0.3067287504673004,0.9422411322593689
1722016973.5142605,3.6045784950256348,-2.7323501110076904,0.026931263506412506,0.03704618662595749,0.12730757892131805,-0.3069104552268982,0.9424576163291931
1722016973.5192504,3.6049916744232178,-2.7327675819396973,0.02732449397444725,0.036015890538692474,0.12522786855697632,-0.3071472644805908,0.9426990151405334
1722016973.5242405,3.6054234504699707,-2.7332706451416016,0.027325784787535667,0.03538326174020767,0.12422862648963928,-0.3073222041130066,0.9427981376647949
1722016973.52923,3.605851173400879,-2.733726978302002,0.027483293786644936,0.03485298529267311,0.12322986871004105,-0.30756649374961853,0.9428693056106567
1722016973.5342205,3.6062800884246826,-2.7341837882995605,0.027586786076426506,0.03475163131952286,0.1233634427189827,-0.3078081011772156,0.9427767395973206
1722016973.5392106,3.609628200531006,-2.7371978759765625,0.028197234496474266,0.03532758355140686,0.12465101480484009,-0.30815935134887695,0.9424712061882019
1722016973.5442004,3.6101489067077637,-2.7378106117248535,0.028097346425056458,0.03594573587179184,0.1258842498064041,-0.3083861172199249,0.9422097206115723
1722016973.5491905,3.6106717586517334,-2.738450050354004,0.027952030301094055,0.03701202571392059,0.12808504700660706,-0.3085918128490448,0.9418044090270996
1722016973.5541804,3.61118483543396,-2.738964796066284,0.028183406218886375,0.0381300188601017,0.13060759007930756,-0.3087460696697235,0.9413626790046692
1722016973.5591707,3.6117076873779297,-2.7395308017730713,0.028298530727624893,0.03860898315906525,0.13145078718662262,-0.3088853359222412,0.9411800503730774
1722016973.5641603,3.6122384071350098,-2.7400856018066406,0.028483370319008827,0.037918951362371445,0.12909823656082153,-0.3091454803943634,0.9414483308792114
1722016973.5691504,3.614633798599243,-2.7440590858459473,0.02696245163679123,0.03702414035797119,0.12660491466522217,-0.30910682678222656,0.9418351650238037
1722016973.5741403,3.615159511566162,-2.7445409297943115,0.02691820077598095,0.03642461076378822,0.12479537725448608,-0.30935558676719666,0.9420183300971985
1722016973.5791304,3.615696907043457,-2.745033025741577,0.027089092880487442,0.03594813495874405,0.12332238256931305,-0.30945390462875366,0.9421983361244202
1722016973.5841205,3.6162495613098145,-2.745511531829834,0.027270488440990448,0.03591826185584068,0.12295636534690857,-0.30961135029792786,0.9421955943107605
1722016973.5891106,3.6169145107269287,-2.746112823486328,0.027208935469388962,0.036378033459186554,0.1239265576004982,-0.3096033036708832,0.9420534372329712
1722016973.5941017,3.617558002471924,-2.746664047241211,0.02719332091510296,0.03724835813045502,0.12629933655261993,-0.30975764989852905,0.9416534900665283
1722016973.5990915,3.6182303428649902,-2.74722957611084,0.027123238891363144,0.03824872523546219,0.12898977100849152,-0.3098055124282837,0.9412328600883484
1722016973.6040814,3.6187984943389893,-2.7476894855499268,0.02741129882633686,0.038766659796237946,0.13030512630939484,-0.30990684032440186,0.9409970641136169
1722016973.6090713,3.6228039264678955,-2.752882242202759,0.027328433468937874,0.03872746601700783,0.12971049547195435,-0.3101045787334442,0.9410156607627869
1722016973.6140616,3.6234686374664307,-2.753469944000244,0.027598155662417412,0.038011785596609116,0.12771444022655487,-0.3103542625904083,0.9412356019020081
1722016973.6190515,3.6241581439971924,-2.7541167736053467,0.027552075684070587,0.03736915811896324,0.12585487961769104,-0.310646653175354,0.9414153099060059
1722016973.6240416,3.624830722808838,-2.754720687866211,0.027691897004842758,0.03719477355480194,0.12518943846225739,-0.3108697831630707,0.941437304019928
1722016973.6290314,3.6254994869232178,-2.7553188800811768,0.027818849310278893,0.037423066794872284,0.1256418228149414,-0.31108003854751587,0.9412985444068909
1722016973.6340215,3.626189947128296,-2.7559759616851807,0.0278035756200552,0.0378970168530941,0.12651345133781433,-0.3112882077693939,0.9410939812660217
1722016973.6390114,3.6300125122070312,-2.7580626010894775,0.02726202830672264,0.038391780108213425,0.1270194798707962,-0.3114740550518036,0.940944254398346
1722016973.6440015,3.630786180496216,-2.758772611618042,0.02716054767370224,0.039065826684236526,0.12846583127975464,-0.3116381764411926,0.9406657814979553
1722016973.6489925,3.631614923477173,-2.7593624591827393,0.02746598795056343,0.03954964131116867,0.12990425527095795,-0.31182095408439636,0.9403873682022095
1722016973.6539824,3.632425546646118,-2.7600059509277344,0.02759554609656334,0.03963949903845787,0.1309053599834442,-0.31204748153686523,0.940169632434845
1722016973.6589725,3.6332430839538574,-2.760631799697876,0.027781477198004723,0.038837362080812454,0.1293228566646576,-0.31233546137809753,0.940326452255249
1722016973.6639624,3.634075403213501,-2.7612452507019043,0.02803417108952999,0.03782438114285469,0.1276281774044037,-0.3127157390117645,0.9404729008674622
1722016973.6689527,3.6348323822021484,-2.76192307472229,0.0280161015689373,0.036702193319797516,0.1252214014530182,-0.31311604380607605,0.9407076239585876
1722016973.6739426,3.637085437774658,-2.764368772506714,0.02268114872276783,0.035532884299755096,0.1221902072429657,-0.3134061396121979,0.9410545825958252
1722016973.6789324,3.6378934383392334,-2.765054225921631,0.02259296365082264,0.035659171640872955,0.12271076440811157,-0.313693642616272,0.9408861398696899
1722016973.6839223,3.6388370990753174,-2.7658276557922363,0.02219087816774845,0.03670663386583328,0.1258559674024582,-0.31391918659210205,0.9403550624847412
1722016973.6889124,3.639713764190674,-2.7665629386901855,0.02194839157164097,0.037977106869220734,0.12965577840805054,-0.3141160011291504,0.93972247838974
1722016973.6939023,3.640596628189087,-2.7673068046569824,0.021650779992341995,0.03832080215215683,0.13050545752048492,-0.31423214077949524,0.9395520091056824
1722016973.6988926,3.6413676738739014,-2.7678377628326416,0.021811198443174362,0.037407297641038895,0.12787380814552307,-0.31448403000831604,0.9398663640022278
1722016973.7038825,3.6434881687164307,-2.7703771591186523,0.022308839485049248,0.03806622326374054,0.12866874039173126,-0.31429141759872437,0.9397959113121033
1722016973.7088726,3.6443331241607666,-2.7709109783172607,0.022554980590939522,0.037557199597358704,0.1271066516637802,-0.3144594430923462,0.9399726986885071
1722016973.7138624,3.6453020572662354,-2.7716383934020996,0.022085821256041527,0.03750010207295418,0.12679848074913025,-0.3144405782222748,0.9400229454040527
1722016973.7188532,3.646200180053711,-2.772231340408325,0.022000150755047798,0.037667129188776016,0.12714087963104248,-0.3144778609275818,0.9399574995040894
1722016973.7238436,3.6471104621887207,-2.7728240489959717,0.02185188978910446,0.03823130950331688,0.12890219688415527,-0.3144429326057434,0.9397065043449402
1722016973.7288334,3.6480283737182617,-2.773369073867798,0.021809596568346024,0.038531169295310974,0.12980346381664276,-0.314428448677063,0.9395750164985657
1722016973.7338235,3.6489641666412354,-2.773923635482788,0.021698057651519775,0.038754742592573166,0.13072483241558075,-0.31433185935020447,0.9394704103469849
1722016973.7388134,3.651595115661621,-2.77671480178833,0.02117287740111351,0.0387478731572628,0.13076184689998627,-0.314153790473938,0.9395250678062439
1722016973.7438035,3.652499198913574,-2.777247190475464,0.021309856325387955,0.038730427622795105,0.130823016166687,-0.31405752897262573,0.9395495057106018
1722016973.7487934,3.6534223556518555,-2.7777652740478516,0.021367739886045456,0.03851940110325813,0.13035768270492554,-0.3139351010322571,0.9396637082099915
1722016973.7537835,3.6543478965759277,-2.778266429901123,0.02147713676095009,0.03811665251851082,0.12920384109020233,-0.3137799799442291,0.9398912787437439
1722016973.7587733,3.6552915573120117,-2.7787582874298096,0.021431339904665947,0.03764735162258148,0.1280338019132614,-0.31361520290374756,0.9401252269744873
1722016973.7637634,3.6562387943267822,-2.7792346477508545,0.02145400643348694,0.037232451140880585,0.12683743238449097,-0.31340447068214417,0.9403741955757141
1722016973.7687535,3.6598846912384033,-2.7827954292297363,0.020146649330854416,0.036769967526197433,0.125029519200325,-0.31302326917648315,0.9407614469528198
1722016973.7737434,3.6609151363372803,-2.7833588123321533,0.019984576851129532,0.03687720745801926,0.1251508593559265,-0.3127806782722473,0.9408217668533325
1722016973.7787337,3.66200852394104,-2.7841639518737793,0.01957617700099945,0.03722947835922241,0.12561050057411194,-0.3124726414680481,0.9408490061759949
1722016973.7837236,3.6630795001983643,-2.7848401069641113,0.01925765350461006,0.037866391241550446,0.12680378556251526,-0.3121908903121948,0.9407570958137512
1722016973.7887146,3.664163827896118,-2.785536766052246,0.01889435388147831,0.038437966257333755,0.12780658900737762,-0.3118723928928375,0.940703809261322
1722016973.7937043,3.665221929550171,-2.786177396774292,0.018716778606176376,0.03912050276994705,0.12956465780735016,-0.3115578591823578,0.9405394196510315
1722016973.7986944,3.6663014888763428,-2.786850690841675,0.018464116379618645,0.03958011418581009,0.13127507269382477,-0.31120923161506653,0.9403983950614929
1722016973.8036842,3.670515775680542,-2.7916886806488037,0.017249582335352898,0.03969911113381386,0.1318538933992386,-0.31074807047843933,0.9404648542404175
1722016973.8086746,3.6714982986450195,-2.7923038005828857,0.017414715141057968,0.03893609717488289,0.13063079118728638,-0.31066054105758667,0.9406963586807251
1722016973.8136644,3.6725409030914307,-2.792987108230591,0.017443256452679634,0.03826823830604553,0.12951600551605225,-0.3104742169380188,0.9409394264221191
1722016973.8186545,3.673582077026367,-2.7936582565307617,0.017535919323563576,0.03770880773663521,0.12847381830215454,-0.3103502690792084,0.9411457777023315
1722016973.8236446,3.6746630668640137,-2.794398546218872,0.01735602505505085,0.037488482892513275,0.12801504135131836,-0.3101344704627991,0.9412881731987
