Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017950.6575394,2.8865060806274414,-3.208127975463867,-0.10708624869585037,0.029447607696056366,0.13356371223926544,-0.20059585571289062,0.9700798988342285
1722017950.6625292,2.8864943981170654,-3.2081549167633057,-0.10707015544176102,0.029446572065353394,0.13354972004890442,-0.20060114562511444,0.9700807332992554
1722017950.6675196,2.886484384536743,-3.208184242248535,-0.10705271363258362,0.02944682165980339,0.13355551660060883,-0.20059041678905487,0.97008216381073
1722017950.6725094,2.8864176273345947,-3.207890272140503,-0.10719934105873108,0.029435090720653534,0.13360102474689484,-0.20059633255004883,0.9700750708580017
1722017950.6774995,2.886411190032959,-3.2079110145568848,-0.10717412829399109,0.029431480914354324,0.13362304866313934,-0.20059458911418915,0.9700723886489868
1722017950.6824892,2.8864028453826904,-3.207932472229004,-0.10715445131063461,0.029438072815537453,0.13362130522727966,-0.20059055089950562,0.9700732827186584
1722017950.6874802,2.8863933086395264,-3.2079551219940186,-0.10713519155979156,0.029418515041470528,0.13358913362026215,-0.20058803260326385,0.9700788259506226
1722017950.6924703,2.886378049850464,-3.2079765796661377,-0.10712745785713196,0.02941804565489292,0.13354085385799408,-0.20059993863105774,0.9700830578804016
1722017950.6974604,2.8863651752471924,-3.208000659942627,-0.10711356997489929,0.029402365908026695,0.13352657854557037,-0.200603649020195,0.9700847268104553
1722017950.7024505,2.8863511085510254,-3.2080259323120117,-0.1070992648601532,0.029415491968393326,0.13354715704917908,-0.20059920847415924,0.9700824022293091
1722017950.7074404,2.8864314556121826,-3.208134412765503,-0.1072685495018959,0.029428770765662193,0.13361716270446777,-0.20060370862483978,0.9700714349746704
1722017950.7124305,2.8864223957061768,-3.2081687450408936,-0.10726229846477509,0.0294326264411211,0.1336432248353958,-0.20060735940933228,0.9700669646263123
1722017950.71742,2.88641095161438,-3.2082042694091797,-0.10725416243076324,0.029425229877233505,0.13361333310604095,-0.20060746371746063,0.9700713157653809
1722017950.7224114,2.88639760017395,-3.2082409858703613,-0.10724375396966934,0.029416536912322044,0.13357987999916077,-0.20061391592025757,0.9700748324394226
1722017950.7274003,2.8863887786865234,-3.2082788944244385,-0.10723531991243362,0.029404904693365097,0.13352498412132263,-0.20060889422893524,0.9700838327407837
1722017950.7323914,2.8863799571990967,-3.208319902420044,-0.10722287744283676,0.02940385974943638,0.13350431621074677,-0.2006068080663681,0.9700870513916016
1722017950.7373815,2.886458396911621,-3.208009958267212,-0.10733100771903992,0.029402444139122963,0.133510023355484,-0.2006198912858963,0.9700837135314941
1722017950.7423713,2.886467695236206,-3.208043098449707,-0.10732080787420273,0.029409373179078102,0.13357317447662354,-0.2006157636642456,0.9700756072998047
1722017950.7473614,2.886467933654785,-3.208073616027832,-0.10731269419193268,0.02942584455013275,0.13358694314956665,-0.20061439275741577,0.9700735211372375
1722017950.7523513,2.886467933654785,-3.2081055641174316,-0.10730597376823425,0.0294161606580019,0.13357867300510406,-0.20059813559055328,0.9700782299041748
1722017950.7573416,2.8864588737487793,-3.2081351280212402,-0.10730308294296265,0.029414575546979904,0.13351671397686005,-0.20059552788734436,0.9700873494148254
1722017950.7623324,2.8864529132843018,-3.208167791366577,-0.10729662328958511,0.02939569391310215,0.13348691165447235,-0.20059765875339508,0.9700916409492493
1722017950.7673223,2.8864448070526123,-3.2082011699676514,-0.10728876292705536,0.029398327693343163,0.1334795206785202,-0.20059409737586975,0.970093309879303
1722017950.7723122,2.88664174079895,-3.2080743312835693,-0.1072441041469574,0.029407374560832977,0.13352848589420319,-0.20060327649116516,0.9700844287872314
1722017950.7773023,2.8866500854492188,-3.2081050872802734,-0.10723013430833817,0.029416212812066078,0.13358290493488312,-0.20059116184711456,0.9700791239738464
1722017950.7822924,2.8866567611694336,-3.2081363201141357,-0.10721397399902344,0.02941885218024254,0.13357695937156677,-0.20058965682983398,0.9700801968574524
1722017950.7872825,2.8866546154022217,-3.208165168762207,-0.10719490051269531,0.029410164803266525,0.13354609906673431,-0.20059938728809357,0.970082700252533
1722017950.7922726,2.8866546154022217,-3.2081966400146484,-0.10717557370662689,0.029405781999230385,0.13351760804653168,-0.20058493316173553,0.9700897336006165
1722017950.7972634,2.8866536617279053,-3.2082293033599854,-0.10715509206056595,0.029404062777757645,0.1335037648677826,-0.20057997107505798,0.9700927138328552
1722017950.8022535,2.88665771484375,-3.208265781402588,-0.1071377843618393,0.02941207028925419,0.13351230323314667,-0.20057722926139832,0.9700918793678284
1722017950.807243,2.8866496086120605,-3.2082672119140625,-0.10690382122993469,0.02942053973674774,0.1336086243391037,-0.2005806416273117,0.9700775742530823
1722017950.8122334,2.8866453170776367,-3.2083027362823486,-0.10687346011400223,0.029417797923088074,0.1336238980293274,-0.2006085216999054,0.9700698852539062
1722017950.8172233,2.8866374492645264,-3.2083380222320557,-0.10684157907962799,0.029409315437078476,0.1335868090391159,-0.20059768855571747,0.970077395439148
1722017950.8222134,2.8866238594055176,-3.208372116088867,-0.10680429637432098,0.029397286474704742,0.13354414701461792,-0.20060433447360992,0.9700823426246643
1722017950.8272033,2.8866121768951416,-3.2084083557128906,-0.10677207261323929,0.029404889792203903,0.13352391123771667,-0.20060162246227264,0.9700854420661926
1722017950.8321943,2.88659930229187,-3.2084455490112305,-0.10674075782299042,0.029406055808067322,0.13355983793735504,-0.20060370862483978,0.9700800180435181
1722017950.8371844,2.8865976333618164,-3.208488941192627,-0.10671501606702805,0.029424302279949188,0.13359718024730682,-0.20059660077095032,0.970075786113739
1722017950.8421745,2.886796712875366,-3.2084405422210693,-0.10694703459739685,0.02943699061870575,0.13359379768371582,-0.2005835473537445,0.9700786471366882
1722017950.8471644,2.886810779571533,-3.2084856033325195,-0.10692629218101501,0.029432956129312515,0.13357305526733398,-0.20057345926761627,0.9700837135314941
1722017950.8521543,2.886815309524536,-3.2085282802581787,-0.10690122842788696,0.02941819839179516,0.13353309035301208,-0.20057013630867004,0.9700902104377747
1722017950.8571444,2.8868229389190674,-3.208573818206787,-0.10687660425901413,0.02941127121448517,0.13348929584026337,-0.2005784660577774,0.9700947999954224
1722017950.8621342,2.886829137802124,-3.208620309829712,-0.10684935003519058,0.029410185292363167,0.13350190222263336,-0.2005762755870819,0.9700935482978821
1722017950.8671253,2.886840343475342,-3.2086703777313232,-0.10682164877653122,0.029411496594548225,0.1335543543100357,-0.20058006048202515,0.9700855612754822
1722017950.8721154,2.8866477012634277,-3.2084410190582275,-0.10717570036649704,0.02939639426767826,0.13359971344470978,-0.20061451196670532,0.9700725674629211
1722017950.8771055,2.886650323867798,-3.2084832191467285,-0.10717225074768066,0.02939729392528534,0.13362179696559906,-0.20060984790325165,0.9700704216957092
1722017950.8820956,2.8866419792175293,-3.208521842956543,-0.10716796666383743,0.029388438910245895,0.13357050716876984,-0.2006170153617859,0.970076322555542
1722017950.8870852,2.8866403102874756,-3.2085649967193604,-0.1071617528796196,0.029370106756687164,0.13350805640220642,-0.20061132311820984,0.9700866937637329
1722017950.8920753,2.8866372108459473,-3.208609104156494,-0.10715308040380478,0.029370060190558434,0.13350902497768402,-0.200607568025589,0.9700873494148254
1722017950.8970654,2.8866376876831055,-3.2086563110351562,-0.10713912546634674,0.02936890721321106,0.13354581594467163,-0.20061156153678894,0.9700813889503479
1722017950.9020565,2.886636257171631,-3.2087042331695557,-0.10712610185146332,0.029384732246398926,0.1335802972316742,-0.20061616599559784,0.970075249671936
1722017950.9070463,2.8864972591400146,-3.2083194255828857,-0.10715628415346146,0.02936515398323536,0.1336299628019333,-0.2006216049194336,0.9700679183006287
1722017950.9120364,2.886481285095215,-3.208348512649536,-0.10715615749359131,0.029361814260482788,0.13360057771205902,-0.2006291151046753,0.9700705409049988
1722017950.9170263,2.886472225189209,-3.2083821296691895,-0.10715553909540176,0.029358571395277977,0.13353890180587769,-0.2006283849477768,0.9700791835784912
1722017950.9220164,2.8864641189575195,-3.2084176540374756,-0.10715694725513458,0.029348956421017647,0.13352885842323303,-0.20063556730747223,0.9700794219970703
1722017950.9270062,2.8864572048187256,-3.2084550857543945,-0.10715928673744202,0.029352527111768723,0.1335425078868866,-0.20062142610549927,0.9700803756713867
1722017950.9319963,2.886446714401245,-3.2084927558898926,-0.10714968293905258,0.02935427613556385,0.13357661664485931,-0.20063035190105438,0.9700738191604614
1722017950.9369864,2.8864355087280273,-3.208531379699707,-0.10714544355869293,0.02936832793056965,0.13361969590187073,-0.20063035190105438,0.9700673818588257
1722017950.9419773,2.886439561843872,-3.2081117630004883,-0.1069788709282875,0.02936249040067196,0.1335831880569458,-0.20061993598937988,0.9700748324394226
1722017950.9469674,2.886429786682129,-3.20813250541687,-0.10695980489253998,0.029354462400078773,0.1335369348526001,-0.200616717338562,0.9700820446014404
1722017950.9519572,2.886420726776123,-3.2081551551818848,-0.10693812370300293,0.02934369444847107,0.13351424038410187,-0.20063190162181854,0.9700823426246643
1722017950.9569476,2.886408805847168,-3.2081780433654785,-0.10691528022289276,0.029344117268919945,0.13353301584720612,-0.20062442123889923,0.9700813293457031
1722017950.9619374,2.886392593383789,-3.208202600479126,-0.10689278692007065,0.029346536844968796,0.13354764878749847,-0.20063596963882446,0.970076858997345
1722017950.9669273,2.886378288269043,-3.2082290649414062,-0.10686866194009781,0.02934419736266136,0.13356927037239075,-0.20062251389026642,0.9700767397880554
1722017950.9719183,2.886479616165161,-3.2079381942749023,-0.10679000616073608,0.029337096959352493,0.1335946023464203,-0.2006392478942871,0.970069944858551
1722017950.9769082,2.8864781856536865,-3.207953929901123,-0.10676372796297073,0.029330944642424583,0.13357599079608917,-0.2006506621837616,0.9700703620910645
1722017950.9818983,2.886481761932373,-3.207974910736084,-0.10673865675926208,0.029329292476177216,0.13354744017124176,-0.20065070688724518,0.9700743556022644
1722017950.9868884,2.8864848613739014,-3.2079973220825195,-0.10671176761388779,0.029331272467970848,0.1335427463054657,-0.20064310729503632,0.9700764417648315
1722017950.9918785,2.8864898681640625,-3.208022117614746,-0.10668469220399857,0.02933947928249836,0.1335843950510025,-0.20063020288944244,0.9700731635093689
1722017950.9968684,2.8864941596984863,-3.208048105239868,-0.10665573924779892,0.029346242547035217,0.13359244167804718,-0.20062504708766937,0.9700729250907898
1722017951.0018585,2.8864994049072266,-3.208076000213623,-0.10662494599819183,0.02935783378779888,0.13360975682735443,-0.200627863407135,0.9700695872306824
1722017951.0068493,2.886660575866699,-3.208156108856201,-0.10667793452739716,0.029361097142100334,0.1336306780576706,-0.2006397694349289,0.9700642228126526
1722017951.0118396,2.886669158935547,-3.2081868648529053,-0.10666001588106155,0.029366079717874527,0.13360042870044708,-0.2006458342075348,0.9700669646263123
1722017951.0168293,2.8866798877716064,-3.2082200050354004,-0.1066431775689125,0.029352976009249687,0.13357658684253693,-0.20064403116703033,0.970071017742157
1722017951.0218194,2.886693000793457,-3.2082557678222656,-0.10662592947483063,0.02936965972185135,0.1336057186126709,-0.20063245296478271,0.9700688719749451
1722017951.0268092,2.886707067489624,-3.2082934379577637,-0.10659696161746979,0.02937052585184574,0.13362717628479004,-0.2006295621395111,0.9700664281845093
1722017951.0317993,2.8867228031158447,-3.2083334922790527,-0.10656871646642685,0.029367009177803993,0.13362430036067963,-0.2006210833787918,0.9700687527656555
1722017951.0367894,2.886678695678711,-3.2083096504211426,-0.106783427298069,0.029348373413085938,0.1335899978876114,-0.20062865316867828,0.9700724482536316
1722017951.0417805,2.88668155670166,-3.208343029022217,-0.10676541179418564,0.029342737048864365,0.1335676908493042,-0.20062804222106934,0.9700758457183838
1722017951.0467706,2.8866913318634033,-3.2083818912506104,-0.10674773156642914,0.029342055320739746,0.13354697823524475,-0.20062944293022156,0.9700784683227539
1722017951.0517604,2.8866994380950928,-3.208421230316162,-0.1067303717136383,0.02933931164443493,0.13355576992034912,-0.20061692595481873,0.9700798392295837
1722017951.0567503,2.886706590652466,-3.208462953567505,-0.10671880096197128,0.029355943202972412,0.13357973098754883,-0.20061421394348145,0.9700766205787659
1722017951.0617402,2.886713981628418,-3.208505392074585,-0.10670376569032669,0.029354514554142952,0.1336004137992859,-0.2006102353334427,0.9700747132301331
1722017951.0667303,2.88672137260437,-3.2085494995117188,-0.106687992811203,0.029363328590989113,0.13359615206718445,-0.20061348378658295,0.9700742959976196
1722017951.0717204,2.8867552280426025,-3.2084221839904785,-0.10685702413320541,0.029372453689575195,0.13359595835208893,-0.2006305307149887,0.970070481300354
1722017951.0767114,2.8867697715759277,-3.208465576171875,-0.10684579610824585,0.029378579929471016,0.13360042870044708,-0.2006247192621231,0.9700709581375122
1722017951.0817015,2.8867855072021484,-3.2085111141204834,-0.10683334618806839,0.02936505153775215,0.13358619809150696,-0.20062322914600372,0.9700736403465271
1722017951.0866914,2.886767625808716,-3.208543300628662,-0.10683763027191162,0.029370740056037903,0.13359594345092773,-0.20063072443008423,0.9700705409049988
1722017951.0916815,2.886782646179199,-3.2085909843444824,-0.10683523863554001,0.02937898226082325,0.13361504673957825,-0.20060332119464874,0.9700733423233032
1722017951.096671,2.8867948055267334,-3.20863938331604,-0.10683755576610565,0.029375741258263588,0.13363155722618103,-0.2006068229675293,0.9700704216957092
1722017951.1016614,2.886805534362793,-3.208688497543335,-0.10684387385845184,0.029379473999142647,0.13359634578227997,-0.20060904324054718,0.9700747132301331
1722017951.1066513,2.886944532394409,-3.208320140838623,-0.10676692426204681,0.02934914641082287,0.13360987603664398,-0.20061299204826355,0.9700729846954346
1722017951.1116414,2.8869450092315674,-3.2083446979522705,-0.10674881935119629,0.029352495446801186,0.13360466063022614,-0.20060932636260986,0.9700743556022644
1722017951.1166322,2.886953115463257,-3.2083740234375,-0.10672535002231598,0.029350772500038147,0.13361015915870667,-0.20061321556568146,0.9700728058815002
1722017951.1216223,2.8869576454162598,-3.2084035873413086,-0.10670383274555206,0.02935948595404625,0.13362491130828857,-0.2006036639213562,0.9700725078582764
1722017951.1266127,2.886962413787842,-3.208434820175171,-0.10668053478002548,0.02936025708913803,0.1336369663476944,-0.20060499012470245,0.970070481300354
1722017951.1316025,2.886967658996582,-3.208467721939087,-0.10665559023618698,0.029355483129620552,0.13361667096614838,-0.20060116052627563,0.9700742363929749
1722017951.1365924,2.8868913650512695,-3.2083587646484375,-0.10683497041463852,0.029373155906796455,0.1335800141096115,-0.2006130963563919,0.970076322555542
1722017951.1415823,2.886897563934326,-3.2083888053894043,-0.10682760179042816,0.029377710074186325,0.13356849551200867,-0.20061200857162476,0.9700779914855957
1722017951.1465733,2.8869049549102783,-3.208420515060425,-0.10682094842195511,0.029377341270446777,0.13357600569725037,-0.20062333345413208,0.9700746536254883
1722017951.1515632,2.8869223594665527,-3.208460807800293,-0.10682439804077148,0.029390785843133926,0.1335892677307129,-0.20061616599559784,0.9700738191604614
1722017951.1565535,2.8869333267211914,-3.208498001098633,-0.10681679099798203,0.02937212772667408,0.13360193371772766,-0.2006196528673172,0.9700719714164734
1722017951.1615434,2.8869447708129883,-3.2085368633270264,-0.10680758208036423,0.029379237443208694,0.1335875689983368,-0.20060816407203674,0.9700760841369629
1722017951.1665335,2.8869481086730957,-3.208575487136841,-0.1067924052476883,0.029378656297922134,0.1335718035697937,-0.2006063461303711,0.9700786471366882
1722017951.1715233,2.8868069648742676,-3.208266019821167,-0.10683102905750275,0.029328471049666405,0.1335478574037552,-0.20060192048549652,0.9700844287872314
1722017951.1765132,2.886806011199951,-3.208294630050659,-0.10682802647352219,0.02932204119861126,0.13354888558387756,-0.20059996843338013,0.9700847864151001
1722017951.1815035,2.8868069648742676,-3.2083230018615723,-0.1068267896771431,0.029326507821679115,0.1335570216178894,-0.20059910416603088,0.9700837731361389
1722017951.1864934,2.886807680130005,-3.2083544731140137,-0.10682462155818939,0.02933216094970703,0.1335715353488922,-0.20059733092784882,0.9700819849967957
1722017951.1914845,2.8868091106414795,-3.208387613296509,-0.1068229153752327,0.029330261051654816,0.13358066976070404,-0.20059993863105774,0.9700801968574524
1722017951.1964743,2.886810064315796,-3.2084219455718994,-0.10681723803281784,0.02932814694941044,0.13357488811016083,-0.20059596002101898,0.9700819253921509
1722017951.2014644,2.8868110179901123,-3.2084579467773438,-0.10681217163801193,0.029327061027288437,0.1335555762052536,-0.20059546828269958,0.9700847268104553
1722017951.2064543,2.886989116668701,-3.2082266807556152,-0.1067160815000534,0.02935234270989895,0.13355177640914917,-0.20060504972934723,0.9700825214385986
1722017951.2114446,2.8870010375976562,-3.208254098892212,-0.10670792311429977,0.02935207635164261,0.13354602456092834,-0.20060157775878906,0.9700839519500732
1722017951.2164342,2.8870115280151367,-3.208282470703125,-0.10669466853141785,0.029350521042943,0.13355101644992828,-0.2005942016839981,0.9700848460197449
1722017951.2214253,2.8870224952697754,-3.208312511444092,-0.10668021440505981,0.02935592643916607,0.13355810940265656,-0.2005973607301712,0.9700830578804016
1722017951.2264154,2.8870327472686768,-3.208343744277954,-0.10666562616825104,0.02934948541224003,0.13355158269405365,-0.20060411095619202,0.9700827598571777
1722017951.2314053,2.887040376663208,-3.2083754539489746,-0.10665164887905121,0.02934512309730053,0.13355037569999695,-0.20060114562511444,0.9700837135314941
1722017951.2363954,2.88667631149292,-3.208077907562256,-0.10674948990345001,0.02932741679251194,0.13352882862091064,-0.20058780908584595,0.9700899720191956
1722017951.2413855,2.8866560459136963,-3.208094835281372,-0.10674671083688736,0.02932051755487919,0.13353480398654938,-0.20057931542396545,0.9700911045074463
1722017951.2463756,2.8866398334503174,-3.2081148624420166,-0.10674630105495453,0.029319260269403458,0.13353179395198822,-0.20057855546474457,0.9700917601585388
1722017951.2513654,2.8866207599639893,-3.2081351280212402,-0.10674157738685608,0.029309771955013275,0.13353176414966583,-0.20058439671993256,0.9700908064842224
1722017951.2563565,2.886600971221924,-3.2081568241119385,-0.10673516243696213,0.02932066097855568,0.13352389633655548,-0.2005908191204071,0.9700902700424194
1722017951.261346,2.886582136154175,-3.2081804275512695,-0.10672224313020706,0.029324181377887726,0.13352759182453156,-0.20059484243392944,0.9700888395309448
1722017951.2663362,2.886563539505005,-3.2082056999206543,-0.10671060532331467,0.029327228665351868,0.13352979719638824,-0.20058642327785492,0.9700901508331299
1722017951.2713263,2.8866612911224365,-3.2081427574157715,-0.10634377598762512,0.029333824291825294,0.13353295624256134,-0.20060908794403076,0.9700848460197449
1722017951.2763164,2.88666033744812,-3.2081737518310547,-0.10632258653640747,0.02933773584663868,0.13355164229869843,-0.20059597492218018,0.9700848460197449
1722017951.2813065,2.8866539001464844,-3.2082037925720215,-0.10629840940237045,0.029328614473342896,0.13354912400245667,-0.20059986412525177,0.9700846672058105
1722017951.2862964,2.8866450786590576,-3.2082343101501465,-0.10627169907093048,0.02933434769511223,0.1335340142250061,-0.2005852460861206,0.9700896143913269
1722017951.2912874,2.8866260051727295,-3.2082619667053223,-0.1062374860048294,0.029333172366023064,0.13355550169944763,-0.20059749484062195,0.9700840711593628
1722017951.2962773,2.8866117000579834,-3.2082931995391846,-0.10620474070310593,0.029334668070077896,0.13354621827602386,-0.20057715475559235,0.9700895547866821
1722017951.3012674,2.8865981101989746,-3.2083261013031006,-0.1061699166893959,0.02933572418987751,0.13353870809078217,-0.20059050619602203,0.9700878262519836
1722017951.3062572,2.8866734504699707,-3.208218812942505,-0.1065143495798111,0.029341310262680054,0.1335494965314865,-0.200587198138237,0.9700868725776672
1722017951.3112473,2.886667490005493,-3.208249568939209,-0.10650605708360672,0.029336532577872276,0.1335497796535492,-0.20059654116630554,0.9700849652290344
1722017951.3162372,2.8866615295410156,-3.208281993865967,-0.10649698972702026,0.02933078072965145,0.13353198766708374,-0.20059120655059814,0.9700887203216553
1722017951.3212273,2.886647939682007,-3.208312511444092,-0.10648923367261887,0.029330287128686905,0.13354526460170746,-0.20059826970100403,0.9700854420661926
1722017951.3262184,2.8866381645202637,-3.208346366882324,-0.10648062825202942,0.02932681329548359,0.13355429470539093,-0.20059683918952942,0.9700846672058105
1722017951.3312085,2.8866281509399414,-3.208381414413452,-0.10647119581699371,0.029330983757972717,0.13354609906673431,-0.20060570538043976,0.9700838327407837
1722017951.3361986,2.8866488933563232,-3.2081546783447266,-0.10662519931793213,0.029315967112779617,0.13353243470191956,-0.2006005346775055,0.9700871706008911
1722017951.3411882,2.886643409729004,-3.208184242248535,-0.10661453008651733,0.029313627630472183,0.1335403323173523,-0.2005934864282608,0.9700876474380493
1722017951.3461783,2.8866357803344727,-3.2082128524780273,-0.10661133378744125,0.029323086142539978,0.13353629410266876,-0.20059408247470856,0.9700877070426941
1722017951.3511682,2.8866283893585205,-3.2082436084747314,-0.10660719126462936,0.02932414598762989,0.13354237377643585,-0.20059916377067566,0.970085859298706
1722017951.3561585,2.886622667312622,-3.208275079727173,-0.10660216212272644,0.029323196038603783,0.13354438543319702,-0.2005978524684906,0.970085859298706
1722017951.3611493,2.88661527633667,-3.208308458328247,-0.1065962165594101,0.029323773458600044,0.13355161249637604,-0.2006041705608368,0.9700835943222046
1722017951.3661394,2.8866071701049805,-3.2083427906036377,-0.10659067332744598,0.029308753088116646,0.13355359435081482,-0.20059636235237122,0.9700853824615479
1722017951.3711295,2.8867084980010986,-3.2083213329315186,-0.10654187202453613,0.029316436499357224,0.13357481360435486,-0.200601264834404,0.9700812101364136
1722017951.3761194,2.8867058753967285,-3.2083559036254883,-0.10652784258127213,0.029311368241906166,0.1335843801498413,-0.20060455799102783,0.9700793623924255
1722017951.3811092,2.8867037296295166,-3.2083921432495117,-0.10651145130395889,0.02931329235434532,0.1335805058479309,-0.2006044089794159,0.9700798392295837
1722017951.3860993,2.8866994380950928,-3.2084290981292725,-0.10650356858968735,0.02931872010231018,0.13356846570968628,-0.200604647397995,0.9700812697410583
1722017951.3910894,2.886695146560669,-3.208467483520508,-0.10648955404758453,0.029324548318982124,0.13358484208583832,-0.20060576498508453,0.9700786471366882
1722017951.3960803,2.8866891860961914,-3.2085065841674805,-0.10647571086883545,0.02931971475481987,0.1335812360048294,-0.200598806142807,0.9700807332992554
1722017951.4010704,2.886680841445923,-3.2085461616516113,-0.10646180808544159,0.02931828610599041,0.1335763782262802,-0.20060430467128754,0.9700802564620972
1722017951.4060602,2.8866288661956787,-3.2081520557403564,-0.10638818889856339,0.02928917668759823,0.1335829794406891,-0.20059598982334137,0.9700819849967957
1722017951.4110503,2.8866255283355713,-3.208176851272583,-0.10636992752552032,0.02929149568080902,0.13358260691165924,-0.20060211420059204,0.9700807332992554
1722017951.4160404,2.886625289916992,-3.2082042694091797,-0.10634692013263702,0.029288340359926224,0.13356828689575195,-0.20059657096862793,0.9700838923454285
1722017951.4210305,2.886622667312622,-3.2082324028015137,-0.10632670670747757,0.029300399124622345,0.13358654081821442,-0.2006014883518219,0.9700800776481628
1722017951.4260201,2.8866219520568848,-3.2082626819610596,-0.1063055694103241,0.02929278090596199,0.13357798755168915,-0.200595885515213,0.9700826406478882
1722017951.4310112,2.8866240978240967,-3.2082955837249756,-0.10628253221511841,0.02928919903934002,0.13358362019062042,-0.200581356883049,0.9700849056243896
1722017951.4360013,2.88661527633667,-3.2083253860473633,-0.10625959932804108,0.02928614243865013,0.1335778385400772,-0.20058110356330872,0.970085859298706
1722017951.4409912,2.8866701126098633,-3.20806884765625,-0.1061602532863617,0.02927679382264614,0.13356544077396393,-0.20058859884738922,0.9700863361358643
1722017951.4459815,2.886671304702759,-3.2080905437469482,-0.10613219439983368,0.029274260625243187,0.13356879353523254,-0.20058703422546387,0.9700862765312195
1722017951.4509714,2.886669397354126,-3.2081122398376465,-0.10610032081604004,0.02927316352725029,0.1335827112197876,-0.20058868825435638,0.970084011554718
1722017951.4559615,2.886669635772705,-3.208136558532715,-0.1060715839266777,0.029285160824656487,0.13356707990169525,-0.2005874067544937,0.9700860977172852
1722017951.4609523,2.886669874191284,-3.208162546157837,-0.10604380071163177,0.029278337955474854,0.13358810544013977,-0.20059120655059814,0.9700826406478882
1722017951.4659424,2.8866710662841797,-3.2081918716430664,-0.10601896047592163,0.029284708201885223,0.13358809053897858,-0.2005939781665802,0.9700818657875061
1722017951.4709325,2.8868043422698975,-3.208308219909668,-0.10628540813922882,0.029312806203961372,0.1336006075143814,-0.20059916377067566,0.97007817029953
1722017951.4759223,2.886808156967163,-3.208343744277954,-0.10626727342605591,0.029309459030628204,0.13360729813575745,-0.20060107111930847,0.9700769782066345
1722017951.4809124,2.8868093490600586,-3.2083740234375,-0.10625398904085159,0.0293018389493227,0.13361161947250366,-0.20061689615249634,0.9700732827186584
1722017951.4859023,2.8868112564086914,-3.208408832550049,-0.10623576492071152,0.029293151572346687,0.13359904289245605,-0.20062656700611115,0.9700733423233032
1722017951.4908924,2.886810541152954,-3.2084434032440186,-0.10621640086174011,0.02930302917957306,0.13361795246601105,-0.2006213366985321,0.9700714349746704
1722017951.4958832,2.886807680130005,-3.208479642868042,-0.10619868338108063,0.029306801036000252,0.13361123204231262,-0.20062856376171112,0.9700707793235779
1722017951.5008736,2.886805295944214,-3.208517074584961,-0.10617870837450027,0.0292910598218441,0.13360384106636047,-0.20062467455863953,0.9700731039047241
1722017951.5058634,2.8868167400360107,-3.208040714263916,-0.10627999901771545,0.02928389422595501,0.13362383842468262,-0.20065400004386902,0.9700644612312317
1722017951.5108533,2.886828899383545,-3.2080633640289307,-0.10625626891851425,0.02928037755191326,0.13363151252269745,-0.20065215229988098,0.9700639247894287
1722017951.5158432,2.8868396282196045,-3.2080869674682617,-0.10624030232429504,0.029282813891768456,0.13361813127994537,-0.200652077794075,0.970065712928772
1722017951.5208333,2.886852264404297,-3.2081127166748047,-0.10622289776802063,0.02927490510046482,0.13363076746463776,-0.200648695230484,0.9700649380683899
1722017951.5258236,2.8868629932403564,-3.208139181137085,-0.1062079668045044,0.02927691489458084,0.1336345374584198,-0.2006409913301468,0.9700659513473511
1722017951.5308135,2.8868751525878906,-3.208167791366577,-0.1061895489692688,0.02928861975669861,0.1336381733417511,-0.20063944160938263,0.9700653553009033
1722017951.5358045,2.8866026401519775,-3.207782030105591,-0.10630371421575546,0.02927524782717228,0.1336136907339096,-0.20065340399742126,0.970066249370575
1722017951.5407944,2.8865959644317627,-3.2077925205230713,-0.10628949105739594,0.029279842972755432,0.13361933827400208,-0.2006562352180481,0.9700648188591003
1722017951.5457845,2.8865878582000732,-3.207803964614868,-0.10628072917461395,0.029277581721544266,0.13361746072769165,-0.20066137611865997,0.9700640439987183
1722017951.550774,2.886580467224121,-3.207817316055298,-0.1062675192952156,0.02927578240633011,0.13360927999019623,-0.2006663680076599,0.9700642228126526
1722017951.5557644,2.8865723609924316,-3.207831621170044,-0.10625292360782623,0.029277339577674866,0.13360817730426788,-0.20066073536872864,0.9700654745101929
1722017951.5607543,2.886561870574951,-3.207846164703369,-0.10623734444379807,0.029276233166456223,0.13361455500125885,-0.2006579339504242,0.970065176486969
1722017951.5657454,2.886551856994629,-3.207862615585327,-0.10622072219848633,0.02927107736468315,0.13359689712524414,-0.20064914226531982,0.9700696468353271
1722017951.5707355,2.886735677719116,-3.207636594772339,-0.10631947964429855,0.02924509532749653,0.13359835743904114,-0.20065023005008698,0.970069944858551
1722017951.5757253,2.886744499206543,-3.2076501846313477,-0.10631974786520004,0.029250528663396835,0.13361923396587372,-0.20064117014408112,0.9700688123703003
1722017951.5807154,2.886751413345337,-3.207663059234619,-0.10631836205720901,0.029247106984257698,0.13360773026943207,-0.20064657926559448,0.9700693488121033
1722017951.5857055,2.88675856590271,-3.2076780796051025,-0.10631487518548965,0.02925419807434082,0.13359467685222626,-0.20064547657966614,0.9700711965560913
1722017951.5906954,2.886765480041504,-3.207693338394165,-0.10630355775356293,0.02925049141049385,0.13360898196697235,-0.20063984394073486,0.9700705409049988
1722017951.5956852,2.8867721557617188,-3.2077105045318604,-0.10629389435052872,0.029258426278829575,0.13359928131103516,-0.20063674449920654,0.9700722098350525
