Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722020008.5481794,1.2295669317245483,-1.9495611190795898,-0.009804846718907356,0.0776650682091713,0.1104978397488594,-0.5829076170921326,0.8012347221374512
1722020008.5531695,1.2297776937484741,-1.9506672620773315,-0.009671970270574093,0.07808757573366165,0.1108507513999939,-0.5839086771011353,0.8004156351089478
1722020008.5581594,1.230015516281128,-1.9517947435379028,-0.00940046925097704,0.07817502319812775,0.11069164425134659,-0.5849146246910095,0.7996943593025208
1722020008.5631495,1.2302405834197998,-1.9529105424880981,-0.00918702781200409,0.07837818562984467,0.11067292839288712,-0.5859075784683228,0.7989497184753418
1722020008.5681393,1.2304679155349731,-1.9540259838104248,-0.008954474702477455,0.07858394831418991,0.110628142952919,-0.5868828296661377,0.798219621181488
1722020008.5731294,1.2306636571884155,-1.9550780057907104,-0.00874926894903183,0.07849501818418503,0.11015994101762772,-0.587935745716095,0.7975179553031921
1722020008.5781193,1.229191780090332,-1.954798936843872,-0.010225161910057068,0.07781589031219482,0.1086830422282219,-0.5891509652137756,0.7968901991844177
1722020008.5831094,1.2293744087219238,-1.9558039903640747,-0.010042442940175533,0.07785157859325409,0.10829077661037445,-0.5901870131492615,0.7961731553077698
1722020008.5880995,1.2295619249343872,-1.956864356994629,-0.009983120486140251,0.07858584076166153,0.10884939134120941,-0.5911591649055481,0.7953030467033386
1722020008.5930903,1.2297403812408447,-1.9578964710235596,-0.009889350272715092,0.07916361838579178,0.1091613918542862,-0.5921272039413452,0.794482409954071
1722020008.5980806,1.2299165725708008,-1.9589346647262573,-0.009811879135668278,0.0793905109167099,0.10909020900726318,-0.593134880065918,0.7937175631523132
1722020008.6030705,1.2300913333892822,-1.9599800109863281,-0.009754329919815063,0.07964514195919037,0.109212227165699,-0.5940874814987183,0.7929624319076538
1722020008.6080604,1.230277180671692,-1.9609960317611694,-0.0095462491735816,0.07998527586460114,0.10962975025177002,-0.5950087904930115,0.7921794652938843
1722020008.6130502,1.2290780544281006,-1.9615092277526855,-0.010259276255965233,0.08049827814102173,0.11062540113925934,-0.5958572030067444,0.7913509607315063
1722020008.6180403,1.2292449474334717,-1.9625455141067505,-0.010145301930606365,0.07984770089387894,0.1100197285413742,-0.5967026352882385,0.7908641695976257
1722020008.6230311,1.2295359373092651,-1.9639253616333008,-0.009879868477582932,0.07963148504495621,0.10991868376731873,-0.5974166393280029,0.7903607487678528
1722020008.6280215,1.2297759056091309,-1.965147614479065,-0.009641841985285282,0.07966271787881851,0.11002109199762344,-0.5981009006500244,0.7898256778717041
1722020008.6330116,1.2300313711166382,-1.966416597366333,-0.009375425986945629,0.07926527410745621,0.10941702872514725,-0.5986918210983276,0.7895017862319946
1722020008.6380014,1.2302964925765991,-1.96753990650177,-0.009208380244672298,0.07914689928293228,0.10907863825559616,-0.5991944670677185,0.7891790866851807
1722020008.6429915,1.2305796146392822,-1.9687466621398926,-0.008998527191579342,0.07947558909654617,0.10928181558847427,-0.5995423197746277,0.7888537645339966
1722020008.6479812,1.230445146560669,-1.968529462814331,-0.01023710798472166,0.07978905737400055,0.10924893617630005,-0.5999487042427063,0.7885175347328186
1722020008.6529715,1.2309128046035767,-1.9696450233459473,-0.010128739289939404,0.07989995926618576,0.10925967991352081,-0.600121259689331,0.7883734703063965
1722020008.6579614,1.2313518524169922,-1.970773696899414,-0.010019409470260143,0.07980998605489731,0.10908832401037216,-0.6001631617546082,0.7883744835853577
1722020008.6629524,1.231829047203064,-1.9718856811523438,-0.009915607050061226,0.07983279973268509,0.1090300902724266,-0.6000592708587646,0.7884593605995178
1722020008.6679423,1.2323106527328491,-1.9729338884353638,-0.009823414497077465,0.0796251893043518,0.10872382670640945,-0.5999573469161987,0.7886001467704773
1722020008.6729324,1.2328393459320068,-1.9739913940429688,-0.009739664383232594,0.07938717305660248,0.10842454433441162,-0.5996934771537781,0.7888659834861755
1722020008.6779222,1.2335506677627563,-1.9734874963760376,-0.010480583645403385,0.0792720839381218,0.10844994336366653,-0.5996326804161072,0.7889203429222107
1722020008.6829126,1.2342944145202637,-1.974355936050415,-0.010401597246527672,0.08001075685024261,0.10938765853643417,-0.5989296436309814,0.7892501950263977
1722020008.6879025,1.235031008720398,-1.975244402885437,-0.010357699356973171,0.08040964603424072,0.10994857549667358,-0.5981495380401611,0.7897232174873352
1722020008.6928923,1.2358208894729614,-1.9760884046554565,-0.010315955616533756,0.08030819147825241,0.11000628024339676,-0.59730464220047,0.790364682674408
1722020008.6978824,1.2365511655807495,-1.9769320487976074,-0.010186715051531792,0.08000229299068451,0.1098274365067482,-0.5964301228523254,0.7910807132720947
1722020008.7028732,1.2373517751693726,-1.9777319431304932,-0.010067437775433064,0.07932469993829727,0.1092347651720047,-0.5955616235733032,0.7918848991394043
1722020008.7078633,1.238175392150879,-1.9785088300704956,-0.009926932863891125,0.07888109236955643,0.10902513563632965,-0.5946993231773376,0.7926058769226074
1722020008.7128534,1.2385333776474,-1.977962613105774,-0.01080528274178505,0.07852392643690109,0.1089465543627739,-0.594075620174408,0.7931197285652161
1722020008.7178435,1.2392252683639526,-1.9787976741790771,-0.010912728495895863,0.07844310998916626,0.10902256518602371,-0.5931132435798645,0.7938371896743774
1722020008.7228334,1.2400145530700684,-1.9795564413070679,-0.010866810567677021,0.07855915278196335,0.10926777869462967,-0.5920685529708862,0.794571578502655
1722020008.7278233,1.240801215171814,-1.9803142547607422,-0.010840002447366714,0.07860802114009857,0.10939949005842209,-0.5910066366195679,0.7953388094902039
1722020008.7328131,1.2416207790374756,-1.9810231924057007,-0.010811480693519115,0.07870680093765259,0.10954347252845764,-0.589861273765564,0.7961589694023132
1722020008.7378035,1.2424310445785522,-1.9817339181900024,-0.010806651785969734,0.07887305319309235,0.10977844893932343,-0.5887051820755005,0.796965479850769
1722020008.7427945,1.2432481050491333,-1.9824280738830566,-0.010819113813340664,0.07908917218446732,0.11007269471883774,-0.5875042676925659,0.7977892160415649
1722020008.7477844,1.2429842948913574,-1.981480598449707,-0.012526833452284336,0.0791606679558754,0.1100742369890213,-0.5865240097045898,0.7985028624534607
1722020008.7527745,1.243799090385437,-1.9820659160614014,-0.01259608194231987,0.07902409881353378,0.10990343987941742,-0.5853385329246521,0.7994093894958496
1722020008.7577643,1.244619607925415,-1.9826289415359497,-0.012679832056164742,0.07925881445407867,0.11031219363212585,-0.5840922594070435,0.8002409934997559
1722020008.7627544,1.2452919483184814,-1.9833499193191528,-0.012300108559429646,0.07957451045513153,0.1109757199883461,-0.5828210115432739,0.8010442852973938
1722020008.7677445,1.2460602521896362,-1.9839298725128174,-0.012225208804011345,0.07969499379396439,0.11154741048812866,-0.5815852284431458,0.8018507361412048
1722020008.7727344,1.2468181848526,-1.9844876527786255,-0.012133315205574036,0.0792500227689743,0.11153904348611832,-0.5804219841957092,0.8027383685112
1722020008.7777243,1.2452017068862915,-1.9830702543258667,-0.011262116953730583,0.0785495936870575,0.11130934208631516,-0.5794246196746826,0.8035591840744019
1722020008.7827153,1.2458864450454712,-1.9836366176605225,-0.011091308668255806,0.07743753492832184,0.1102871224284172,-0.5784069299697876,0.8045406341552734
1722020008.7877054,1.2465654611587524,-1.9841951131820679,-0.010904421098530293,0.07657510787248611,0.10952627658843994,-0.5773916244506836,0.8054559230804443
1722020008.7926953,1.2472470998764038,-1.9849092960357666,-0.011557399295270443,0.0762951448559761,0.10944759845733643,-0.576318621635437,0.8062612414360046
1722020008.7976856,1.2479145526885986,-1.985508918762207,-0.011665267869830132,0.07660815864801407,0.1101449579000473,-0.5752375721931458,0.806908369064331
1722020008.8026755,1.2485779523849487,-1.9861172437667847,-0.011820144951343536,0.07705049961805344,0.1109173521399498,-0.5741302967071533,0.8075487613677979
1722020008.8076656,1.249237298965454,-1.9867337942123413,-0.012025183066725731,0.07722461223602295,0.11129581183195114,-0.5730621814727783,0.8082385063171387
1722020008.8126552,1.2494523525238037,-1.9868123531341553,-0.011237261816859245,0.0773918628692627,0.1114073395729065,-0.5719203948974609,0.8090154528617859
1722020008.8176453,1.2500947713851929,-1.9873442649841309,-0.011208072304725647,0.0773407518863678,0.11145962029695511,-0.5708961486816406,0.8097362518310547
1722020008.8226354,1.2507363557815552,-1.9878731966018677,-0.011176102794706821,0.07723934948444366,0.11149484664201736,-0.5699114799499512,0.8104344010353088
1722020008.8276265,1.2514363527297974,-1.9884393215179443,-0.011024530977010727,0.07724040746688843,0.1117611676454544,-0.5689020752906799,0.8111065626144409
1722020008.8326166,1.2521098852157593,-1.9889779090881348,-0.010924279689788818,0.0771547257900238,0.11198092997074127,-0.5679412484169006,0.8117574453353882
1722020008.8376064,1.252792477607727,-1.9895188808441162,-0.010804620571434498,0.07703270018100739,0.11222001910209656,-0.56695955991745,0.8124220371246338
1722020008.8425965,1.253467082977295,-1.990045189857483,-0.010682274587452412,0.07645072042942047,0.11183290183544159,-0.5660181641578674,0.8131864666938782
1722020008.8475864,1.252259612083435,-1.990796446800232,-0.011855889111757278,0.07543828338384628,0.11102664470672607,-0.5650981068611145,0.8140308856964111
1722020008.8525765,1.2528700828552246,-1.991295337677002,-0.011757749132812023,0.07515939325094223,0.11098868399858475,-0.5641264319419861,0.8147355914115906
1722020008.8575664,1.2534923553466797,-1.9918497800827026,-0.011827489361166954,0.07512974739074707,0.1112406849861145,-0.5631178617477417,0.8154013156890869
1722020008.8625565,1.2541142702102661,-1.9923779964447021,-0.011814102530479431,0.07529542595148087,0.11174798756837845,-0.5620595812797546,0.8160465955734253
1722020008.8675473,1.2547403573989868,-1.9929112195968628,-0.011812513694167137,0.07520294189453125,0.11178144067525864,-0.5610179305076599,0.8167669773101807
1722020008.8725374,1.2553244829177856,-1.9935035705566406,-0.011747508309781551,0.07509894669055939,0.11184819042682648,-0.5599842667579651,0.8174765110015869
1722020008.8775272,1.2559194564819336,-1.994092583656311,-0.011715257540345192,0.07481073588132858,0.11154963821172714,-0.5590095520019531,0.8182105422019958
1722020008.8825176,1.254454255104065,-1.9955272674560547,-0.012331224046647549,0.07476361840963364,0.1113857850432396,-0.5580413341522217,0.8188977837562561
1722020008.8875077,1.2548807859420776,-1.996246099472046,-0.012447603046894073,0.07483598589897156,0.11146250367164612,-0.557054340839386,0.819552481174469
1722020008.8924973,1.2553294897079468,-1.9969836473464966,-0.012540043331682682,0.0749722495675087,0.11159434914588928,-0.556111216545105,0.8201622366905212
1722020008.8974874,1.255754828453064,-1.9977517127990723,-0.012657677754759789,0.0751858726143837,0.11188808083534241,-0.5552760362625122,0.8206684589385986
1722020008.9024773,1.2561497688293457,-1.9985920190811157,-0.012706682085990906,0.07535973936319351,0.11209608614444733,-0.5545177459716797,0.8211367130279541
1722020008.9074683,1.2565218210220337,-1.9994561672210693,-0.012785807251930237,0.07589413970708847,0.11306876689195633,-0.5537605285644531,0.8214651346206665
1722020008.9124584,1.255536675453186,-2.001115322113037,-0.012862071394920349,0.07666636258363724,0.11462829262018204,-0.5529965162277222,0.8216918706893921
1722020008.9174485,1.2557973861694336,-2.002074718475342,-0.012897638604044914,0.07657797634601593,0.11494746804237366,-0.5523129105567932,0.8221152424812317
1722020008.9224384,1.256166696548462,-2.0028414726257324,-0.01254909485578537,0.07554414123296738,0.11392560601234436,-0.5517846345901489,0.8227075934410095
1722020008.9274285,1.2564533948898315,-2.003751039505005,-0.012379881925880909,0.0741395428776741,0.11237337440252304,-0.5513864159584045,0.8233155608177185
1722020008.932418,1.2567325830459595,-2.0046651363372803,-0.012143492698669434,0.073275126516819,0.11160538345575333,-0.5509458184242249,0.8237922787666321
1722020008.9374084,1.2569249868392944,-2.0056755542755127,-0.012232368811964989,0.07271387428045273,0.11105009913444519,-0.5504724979400635,0.82423335313797
1722020008.9423995,1.2571200132369995,-2.0066750049591064,-0.012190154753625393,0.07276308536529541,0.11121849715709686,-0.5499658584594727,0.8245444893836975
1722020008.9473884,1.2555174827575684,-2.007533073425293,-0.01314399391412735,0.07260189205408096,0.11066208779811859,-0.5493618249893188,0.8250359892845154
1722020008.9523795,1.2556352615356445,-2.0085537433624268,-0.01331057958304882,0.07275960594415665,0.11055581271648407,-0.5488473176956177,0.8253787755966187
1722020008.9573693,1.2556957006454468,-2.009600877761841,-0.013492372818291187,0.07325245440006256,0.11097697913646698,-0.5483115315437317,0.8256346583366394
1722020008.9623594,1.255729079246521,-2.0106589794158936,-0.013707351870834827,0.07395964115858078,0.1117178276181221,-0.547668993473053,0.8258982300758362
1722020008.9673495,1.2558430433273315,-2.0116798877716064,-0.013668256811797619,0.07516326755285263,0.11349903792142868,-0.547017514705658,0.8259784579277039
1722020008.9723394,1.2559233903884888,-2.012737989425659,-0.0137234628200531,0.0756261795759201,0.1143176257610321,-0.5463685393333435,0.826252818107605
1722020008.9773302,1.254367709159851,-2.014417886734009,-0.014200333505868912,0.07512545585632324,0.11412683129310608,-0.5458405613899231,0.826673686504364
1722020008.9823203,1.2543922662734985,-2.01550555229187,-0.014137432910501957,0.0739373117685318,0.11263889819383621,-0.5455031991004944,0.8272073864936829
1722020008.9873104,1.2544575929641724,-2.0166213512420654,-0.014077166095376015,0.07252872735261917,0.11076626926660538,-0.5452592968940735,0.8277456164360046
1722020008.9923003,1.2545160055160522,-2.0177407264709473,-0.013985345140099525,0.07215506583452225,0.11046695709228516,-0.544927179813385,0.8280369639396667
1722020008.9972906,1.2546058893203735,-2.018932580947876,-0.014201737008988857,0.07223912328481674,0.11066530644893646,-0.5445970296859741,0.8282202482223511
1722020009.0022805,1.2546838521957397,-2.020124912261963,-0.014313592575490475,0.07297763973474503,0.11196333169937134,-0.5441926121711731,0.8282468914985657
1722020009.0072706,1.2547656297683716,-2.021341323852539,-0.014469579793512821,0.07337436825037003,0.11263624578714371,-0.5438258051872253,0.8283615708351135
1722020009.0122602,1.2536554336547852,-2.0223731994628906,-0.01458856649696827,0.07338320463895798,0.11233419179916382,-0.5435171723365784,0.8286042213439941
1722020009.0172503,1.2536967992782593,-2.0234856605529785,-0.014522816985845566,0.07305428385734558,0.11185063421726227,-0.5432721376419067,0.8288593888282776
1722020009.022241,1.2537511587142944,-2.0246973037719727,-0.014669916592538357,0.07285104691982269,0.11157422512769699,-0.5430262088775635,0.8290756344795227
1722020009.0272315,1.2538113594055176,-2.025920867919922,-0.014821641147136688,0.07307791709899902,0.11206414550542831,-0.5428276658058167,0.8291196823120117
1722020009.0322213,1.2539228200912476,-2.0272834300994873,-0.01499227061867714,0.07353809475898743,0.11287630349397659,-0.5425731539726257,0.8291353583335876
1722020009.0372114,1.2540295124053955,-2.028632640838623,-0.015153164975345135,0.07411298900842667,0.1139182522892952,-0.5423762798309326,0.829070508480072
1722020009.0422015,1.2541537284851074,-2.030027151107788,-0.015318120829761028,0.07441660761833191,0.11441206187009811,-0.542250394821167,0.8290575742721558
1722020009.0471914,1.2536150217056274,-2.0321531295776367,-0.012747685424983501,0.07410424947738647,0.11430435627698898,-0.5421714186668396,0.8291521668434143
1722020009.0521815,1.2536932229995728,-2.033505916595459,-0.012591359205543995,0.07343348860740662,0.11327551305294037,-0.542201578617096,0.8293332457542419
1722020009.0571723,1.2537684440612793,-2.03484845161438,-0.012395095080137253,0.07321830838918686,0.11312808841466904,-0.5421807765960693,0.8293860554695129
1722020009.0621624,1.253896713256836,-2.0362026691436768,-0.012302899733185768,0.07345493882894516,0.11369524896144867,-0.5421282649040222,0.8293218612670898
1722020009.0671523,1.2540173530578613,-2.0375478267669678,-0.012135417200624943,0.07333336770534515,0.11369813978672028,-0.5420870184898376,0.8293591737747192
1722020009.0721424,1.2541539669036865,-2.0388941764831543,-0.011962763965129852,0.07282739132642746,0.11305643618106842,-0.5421450734138489,0.8294535279273987
1722020009.0771322,1.2533527612686157,-2.0396981239318848,-0.011669852770864964,0.07227881252765656,0.11221084743738174,-0.5420960783958435,0.8296483159065247
1722020009.0821226,1.2535003423690796,-2.041001558303833,-0.011495595797896385,0.07182510197162628,0.11151295155286789,-0.5421424508094788,0.8297515511512756
1722020009.0871127,1.253665566444397,-2.042309284210205,-0.011311018839478493,0.07186365872621536,0.11150246858596802,-0.5421602725982666,0.8297379016876221
1722020009.0921023,1.253783106803894,-2.043903350830078,-0.011715110391378403,0.0721566304564476,0.1118893027305603,-0.5421099066734314,0.8296933770179749
1722020009.0970924,1.2539455890655518,-2.0453100204467773,-0.011755909770727158,0.07299144566059113,0.11306171119213104,-0.5420238375663757,0.8295175433158875
1722020009.1020823,1.2541192770004272,-2.046743154525757,-0.011838153004646301,0.07348185777664185,0.11370907723903656,-0.5419514775276184,0.8294331431388855
1722020009.1070733,1.2543060779571533,-2.0482065677642822,-0.01195914763957262,0.07354692369699478,0.11370809376239777,-0.5419163703918457,0.8294504284858704
1722020009.1120634,1.2537643909454346,-2.050291061401367,-0.011476443149149418,0.0734717920422554,0.11347609758377075,-0.5420212149620056,0.8294203877449036
1722020009.1170535,1.2539446353912354,-2.0517971515655518,-0.011366239748895168,0.0730782002210617,0.1128389909863472,-0.5420956015586853,0.8294934034347534
1722020009.1220434,1.2541407346725464,-2.0533230304718018,-0.011216177605092525,0.07296157628297806,0.11264621466398239,-0.5421689748764038,0.8294818997383118
1722020009.1270335,1.254371166229248,-2.054779291152954,-0.011358211748301983,0.07275982201099396,0.11235255748033524,-0.5421861410140991,0.829528272151947
1722020009.132023,1.254603624343872,-2.056274652481079,-0.01131326425820589,0.07292594015598297,0.11267935484647751,-0.5421586632728577,0.8294873833656311
1722020009.1370134,1.254849910736084,-2.0577645301818848,-0.01127229817211628,0.07322707772254944,0.11324358731508255,-0.5420407056808472,0.8294610977172852
1722020009.1420045,1.2550653219223022,-2.0592494010925293,-0.011178206652402878,0.07333832234144211,0.11356925964355469,-0.5420053601264954,0.8294297456741333
1722020009.1469944,1.2552423477172852,-2.0602312088012695,-0.012404550798237324,0.07277863472700119,0.11302115023136139,-0.5420854091644287,0.8295015692710876
1722020009.1519845,1.255473017692566,-2.0617125034332275,-0.012377581559121609,0.07225167006254196,0.11238284409046173,-0.5421441793441772,0.8295960426330566
1722020009.1569743,1.2556641101837158,-2.063246965408325,-0.012349596247076988,0.07188638299703598,0.11189915239810944,-0.5422361493110657,0.8296329975128174
1722020009.1619644,1.2558807134628296,-2.0647783279418945,-0.012323593720793724,0.07157985866069794,0.11129558831453323,-0.542288601398468,0.8297064304351807
1722020009.1669545,1.2560971975326538,-2.066329002380371,-0.012295588850975037,0.07177538424730301,0.11139192432165146,-0.5422763228416443,0.8296846747398376
1722020009.1719444,1.2563519477844238,-2.067944288253784,-0.012375183403491974,0.0722179114818573,0.11183475703001022,-0.5421934723854065,0.829640805721283
1722020009.1769342,1.2565972805023193,-2.0695650577545166,-0.012433786876499653,0.07287613302469254,0.11269111186265945,-0.5421193242073059,0.829515814781189
1722020009.1819253,1.257224678993225,-2.070819854736328,-0.01326676644384861,0.07339049130678177,0.11326034367084503,-0.542195737361908,0.8293429613113403
1722020009.1869154,1.2575304508209229,-2.072376012802124,-0.013212386518716812,0.073633573949337,0.11344350129365921,-0.5421434044837952,0.8293306827545166
1722020009.1919053,1.2578293085098267,-2.073990821838379,-0.013253598473966122,0.0740462988615036,0.11397744715213776,-0.5420714616775513,0.8292676210403442
1722020009.1968956,1.2581405639648438,-2.075603485107422,-0.013269191607832909,0.0741526186466217,0.11400870233774185,-0.5419608950614929,0.8293261528015137
1722020009.2018855,1.258512020111084,-2.0772225856781006,-0.013200076296925545,0.0739876925945282,0.11368856579065323,-0.5418868660926819,0.8294332027435303
1722020009.2068756,1.258892297744751,-2.0788443088531494,-0.013132628984749317,0.073753722012043,0.11320402473211288,-0.5418192148208618,0.8295644521713257
1722020009.2118652,1.2601306438446045,-2.081097364425659,-0.014739170670509338,0.0730675533413887,0.11226911097764969,-0.541836678981781,0.8297408223152161
1722020009.2168553,1.2606178522109985,-2.0827598571777344,-0.0146170100197196,0.07325088977813721,0.11254221946001053,-0.541721761226654,0.8297627568244934
1722020009.2218463,1.2609983682632446,-2.084374189376831,-0.014695767313241959,0.07312004268169403,0.1124439463019371,-0.5416218638420105,0.8298527598381042
1722020009.2268364,1.2614624500274658,-2.086009979248047,-0.01464544516056776,0.07298894226551056,0.11242178082466125,-0.5415316820144653,0.8299261927604675
1722020009.2318263,1.2619327306747437,-2.087639093399048,-0.01460313517600298,0.0723874494433403,0.11172430962324142,-0.5414342880249023,0.8301365375518799
1722020009.2368164,1.2624393701553345,-2.0893003940582275,-0.01460596825927496,0.07192791998386383,0.11124059557914734,-0.5413533449172974,0.830294132232666
1722020009.2418065,1.2629504203796387,-2.090956926345825,-0.014605501666665077,0.07178860157728195,0.1111682653427124,-0.5412213206291199,0.8304020762443542
1722020009.2467964,1.263993501663208,-2.0912437438964844,-0.01443502213805914,0.07240977883338928,0.11233867704868317,-0.541164755821228,0.8302274942398071
1722020009.2517865,1.26447594165802,-2.0928611755371094,-0.014493953436613083,0.07301312685012817,0.11336128413677216,-0.5409277081489563,0.8301900625228882
1722020009.2567775,1.2650134563446045,-2.094517707824707,-0.014566228725016117,0.07317778468132019,0.1136375367641449,-0.5406895875930786,0.8302928805351257
1722020009.2617674,1.2655590772628784,-2.0961837768554688,-0.014651277102530003,0.07305026054382324,0.11349860578775406,-0.5404876470565796,0.8304545879364014
1722020009.2667572,1.2661445140838623,-2.0978448390960693,-0.014669207856059074,0.07273374497890472,0.1130259558558464,-0.5402429103851318,0.8307060599327087
1722020009.2717474,1.2667295932769775,-2.0995075702667236,-0.014707205817103386,0.07252075523138046,0.1127341166138649,-0.5400317907333374,0.8309015035629272
1722020009.2767372,1.2673293352127075,-2.101170063018799,-0.014733169227838516,0.07258407026529312,0.1128438264131546,-0.5397724509239197,0.8310496807098389
1722020009.2817276,1.2679694890975952,-2.1015353202819824,-0.014414587058126926,0.07255761325359344,0.1127500832080841,-0.5395598411560059,0.8312028050422668
1722020009.2867174,1.268583059310913,-2.103100299835205,-0.014443614520132542,0.07298048585653305,0.11340617388486862,-0.5391588807106018,0.8313366770744324
1722020009.2917073,1.2692087888717651,-2.1046576499938965,-0.01448545791208744,0.07296203821897507,0.11337049305438995,-0.538772463798523,0.8315935730934143
1722020009.2966986,1.269827127456665,-2.1061904430389404,-0.014409169554710388,0.07261800020933151,0.11292411386966705,-0.5384121537208557,0.8319177031517029
1722020009.3016882,1.270464301109314,-2.107722282409668,-0.014385408721864223,0.07207394391298294,0.11216294765472412,-0.5380550026893616,0.8322990536689758
1722020009.3066783,1.2711085081100464,-2.109241008758545,-0.014346257783472538,0.07162512093782425,0.11163359135389328,-0.5376991629600525,0.8326388597488403
1722020009.3116684,1.2717616558074951,-2.1107499599456787,-0.014285888522863388,0.07146438956260681,0.11155670136213303,-0.5373308062553406,0.8329007029533386
1722020009.3166585,1.2704442739486694,-2.1060144901275635,-0.01313494611531496,0.07151912897825241,0.11209400743246078,-0.5370960831642151,0.8329752683639526
1722020009.3216484,1.271010160446167,-2.107393980026245,-0.013242554850876331,0.07182568311691284,0.11279179155826569,-0.536689817905426,0.8331165909767151
1722020009.3266385,1.2715758085250854,-2.1087799072265625,-0.013346453197300434,0.07197713851928711,0.11323359608650208,-0.536309003829956,0.8332887291908264
1722020009.331628,1.2721799612045288,-2.1101598739624023,-0.01327669806778431,0.07207739353179932,0.11351718008518219,-0.5359354615211487,0.8334817886352539
1722020009.3366184,1.272766351699829,-2.1115505695343018,-0.013309617526829243,0.072116918861866,0.11360660195350647,-0.5356257557868958,0.8336652517318726
1722020009.3416095,1.273358941078186,-2.1129512786865234,-0.013336052186787128,0.07217057794332504,0.11360970139503479,-0.5353153944015503,0.8338595628738403
1722020009.3465993,1.273904800415039,-2.114293098449707,-0.013318595476448536,0.07228176295757294,0.11360819637775421,-0.5349805951118469,0.8340649604797363
1722020009.3515894,1.2750407457351685,-2.1150951385498047,-0.013333912007510662,0.07225441187620163,0.1133316308259964,-0.5347182154655457,0.8342731595039368
1722020009.3565793,1.2755703926086426,-2.116375684738159,-0.013258183375000954,0.07254640012979507,0.11380420625209808,-0.5342225432395935,0.8345010280609131
1722020009.3615694,1.2762246131896973,-2.117547035217285,-0.013146564364433289,0.0728251188993454,0.1143808513879776,-0.5336413979530334,0.8347696661949158
1722020009.3665595,1.2768183946609497,-2.1187353134155273,-0.013021576218307018,0.0726628378033638,0.11449358612298965,-0.533079206943512,0.8351274728775024
1722020009.3715506,1.2774285078048706,-2.1198997497558594,-0.012885943055152893,0.07213173806667328,0.11406875401735306,-0.5324289202690125,0.835646390914917
1722020009.3765404,1.278103232383728,-2.12090802192688,-0.012779159471392632,0.07144571095705032,0.11330799758434296,-0.5316464304924011,0.8363067507743835
1722020009.3815303,1.2798188924789429,-2.121460437774658,-0.01234214473515749,0.07108110934495926,0.11333933472633362,-0.5307877659797668,0.836878776550293
1722020009.3865201,1.2805724143981934,-2.1223087310791016,-0.01216548029333353,0.07109171897172928,0.11373545229434967,-0.529647171497345,0.8375465273857117
1722020009.3915105,1.2812825441360474,-2.123124599456787,-0.012094173580408096,0.07110817730426788,0.1142076775431633,-0.5285016894340515,0.8382042050361633
1722020009.3965006,1.2820556163787842,-2.1238889694213867,-0.011986544355750084,0.07088877260684967,0.11418423801660538,-0.5271917581558228,0.8390504717826843
1722020009.4014904,1.2828481197357178,-2.124603509902954,-0.011898967437446117,0.0703875869512558,0.11375608295202255,-0.5259867310523987,0.839906632900238
1722020009.4064806,1.2835710048675537,-2.1254324913024902,-0.011875845491886139,0.07017464190721512,0.11357225477695465,-0.524625301361084,0.8408003449440002
1722020009.4114702,1.2843148708343506,-2.1261680126190186,-0.01184551790356636,0.07007348537445068,0.11360032111406326,-0.5233007669448853,0.8416300415992737
1722020009.4164615,1.2873553037643433,-2.128284454345703,-0.012463469058275223,0.07057198882102966,0.1141643226146698,-0.5221933722496033,0.8421996831893921
1722020009.4214513,1.2881022691726685,-2.1290183067321777,-0.012463529594242573,0.0709756463766098,0.11511069536209106,-0.5207244157791138,0.8429459929466248
1722020009.4264414,1.2888810634613037,-2.129732131958008,-0.01221498940140009,0.07079433649778366,0.11520083248615265,-0.5193234086036682,0.843812882900238
1722020009.4314313,1.2896232604980469,-2.130423069000244,-0.012072188779711723,0.07013894617557526,0.11464272439479828,-0.517998218536377,0.8447576761245728
1722020009.4364214,1.290358304977417,-2.131096601486206,-0.011922288686037064,0.0695451870560646,0.11419215798377991,-0.5166622400283813,0.8456853032112122
1722020009.4414115,1.291071891784668,-2.1317436695098877,-0.011810975149273872,0.06931187212467194,0.11434479057788849,-0.5152903199195862,0.8465206027030945
1722020009.4464014,1.2917795181274414,-2.1323726177215576,-0.011666378006339073,0.06929759681224823,0.11479189991950989,-0.5139043927192688,0.8473033905029297
1722020009.4513927,1.2929112911224365,-2.133862018585205,-0.01372409425675869,0.06888999789953232,0.11460563540458679,-0.5128071904182434,0.8480262160301208
1722020009.4563825,1.2936254739761353,-2.1345486640930176,-0.013809357769787312,0.06834705173969269,0.11384778469800949,-0.51151043176651,0.8489549160003662
1722020009.4613724,1.2943274974822998,-2.135200262069702,-0.013837449252605438,0.06804199516773224,0.1134476587176323,-0.5101854205131531,0.8498297929763794
1722020009.4663622,1.2950204610824585,-2.1358416080474854,-0.0138793233782053,0.06826168298721313,0.1138509139418602,-0.5088059306144714,0.8505849838256836
1722020009.4713523,1.2957355976104736,-2.1365044116973877,-0.013938311487436295,0.06885917484760284,0.11493907868862152,-0.5073720216751099,0.8512468338012695
1722020009.4763422,1.2964345216751099,-2.137147903442383,-0.014013785868883133,0.06955095380544662,0.11626698076725006,-0.5059679746627808,0.8518456220626831
1722020009.4813325,1.2964591979980469,-2.137357234954834,-0.013413701206445694,0.07007350772619247,0.11742677539587021,-0.5045281052589417,0.8524975776672363
