Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016356.2400038,1.4794678688049316,-2.5052709579467773,-0.02816554717719555,0.0800798088312149,0.11466602236032486,-0.6014701724052429,0.7865574955940247
1722016356.244994,1.4799023866653442,-2.506641387939453,-0.028047850355505943,0.07949697226285934,0.11395935714244843,-0.6014418601989746,0.7867408394813538
1722016356.2499828,1.480262279510498,-2.5080716609954834,-0.02805500663816929,0.07941333204507828,0.11378201842308044,-0.601334273815155,0.7868572473526001
1722016356.254973,1.4806586503982544,-2.5094690322875977,-0.02802187018096447,0.07989980280399323,0.11428501456975937,-0.6011857986450195,0.7868486046791077
1722016356.2599638,1.4810500144958496,-2.510876178741455,-0.02800649404525757,0.08060482144355774,0.11498728394508362,-0.6009312868118286,0.7868687510490417
1722016356.2649539,1.481491208076477,-2.5122528076171875,-0.027821725234389305,0.0814901664853096,0.11604270339012146,-0.600609540939331,0.7868682742118835
1722016356.269944,1.4819177389144897,-2.513641357421875,-0.027691707015037537,0.08127124607563019,0.11576127260923386,-0.6004599928855896,0.787046492099762
1722016356.274934,1.4814603328704834,-2.5151021480560303,-0.02875576727092266,0.08019305020570755,0.11451908200979233,-0.6005104780197144,0.7873002290725708
1722016356.2799242,1.4818789958953857,-2.5164945125579834,-0.02881932631134987,0.07974058389663696,0.11418721079826355,-0.6003592610359192,0.7875096797943115
1722016356.2849138,1.482308030128479,-2.517874240875244,-0.028784383088350296,0.07973881810903549,0.11453273147344589,-0.6002004742622375,0.7875807285308838
1722016356.2899039,1.482742428779602,-2.519240617752075,-0.028765244409441948,0.08016255497932434,0.11533522605895996,-0.599959671497345,0.7876040935516357
1722016356.2948937,1.4831817150115967,-2.5205917358398438,-0.02876502461731434,0.08012742549180984,0.11540564894676208,-0.5998273491859436,0.7876981496810913
1722016356.299884,1.483564853668213,-2.521941900253296,-0.028744537383317947,0.07989566028118134,0.11516865342855453,-0.5996624231338501,0.7878819704055786
1722016356.304874,1.4829097986221313,-2.5229904651641846,-0.030125092715024948,0.07947748899459839,0.11470359563827515,-0.5996201038360596,0.7880242466926575
1722016356.309864,1.4832496643066406,-2.52427339553833,-0.030205141752958298,0.07862964272499084,0.11362932622432709,-0.5997416377067566,0.7881723642349243
1722016356.314854,1.4835314750671387,-2.525843381881714,-0.03041153773665428,0.07829415798187256,0.11322388052940369,-0.5998423099517822,0.7881875038146973
1722016356.3198438,1.4838225841522217,-2.5272648334503174,-0.030577637255191803,0.07866568118333817,0.1136971265077591,-0.599966287612915,0.7879880666732788
1722016356.3248336,1.4840975999832153,-2.5287163257598877,-0.030778400599956512,0.07970881462097168,0.11506534367799759,-0.6000785827636719,0.7875990271568298
1722016356.329824,1.4843448400497437,-2.5301809310913086,-0.03087667189538479,0.08058417588472366,0.11609680205583572,-0.6002984046936035,0.7871909141540527
1722016356.334814,1.4845781326293945,-2.531680107116699,-0.031024493277072906,0.08100875467061996,0.11637229472398758,-0.6005985140800476,0.7868776917457581
1722016356.339804,1.4836231470108032,-2.532902479171753,-0.03167024627327919,0.08115556091070175,0.11623141169548035,-0.6009684205055237,0.7866009473800659
1722016356.344794,1.4838528633117676,-2.5342519283294678,-0.03149424493312836,0.08171156793832779,0.11658381670713425,-0.6012983322143555,0.786238968372345
1722016356.3497837,1.4840377569198608,-2.535722017288208,-0.031400758773088455,0.08180969953536987,0.11643526703119278,-0.601671040058136,0.785965621471405
1722016356.354775,1.4842206239700317,-2.53718900680542,-0.03125461935997009,0.08094923198223114,0.11506965756416321,-0.6022488474845886,0.7858132719993591
1722016356.3597648,1.484387755393982,-2.538661003112793,-0.03129931166768074,0.08050180971622467,0.11420975625514984,-0.6027072072029114,0.7856333255767822
1722016356.364755,1.4845484495162964,-2.540106773376465,-0.031245404854416847,0.07993500679731369,0.11337444931268692,-0.603305459022522,0.785352885723114
1722016356.3697448,1.484697937965393,-2.541532278060913,-0.03119557537138462,0.07958457618951797,0.11283562332391739,-0.6038264036178589,0.7850657105445862
1722016356.3747349,1.4839173555374146,-2.544299840927124,-0.032136887311935425,0.07930329442024231,0.1127857118844986,-0.6042124629020691,0.7848042249679565
1722016356.3797247,1.484063744544983,-2.5457725524902344,-0.03228248655796051,0.07997926324605942,0.11385595798492432,-0.6046963334083557,0.7842081785202026
1722016356.384715,1.4842177629470825,-2.5472614765167236,-0.03248459845781326,0.08104617148637772,0.11540482938289642,-0.605153501033783,0.7835192680358887
1722016356.3897052,1.4843368530273438,-2.548686981201172,-0.03248097747564316,0.08166880160570145,0.11607381701469421,-0.605636715888977,0.7829822897911072
1722016356.3946948,1.484468698501587,-2.5501363277435303,-0.03254905715584755,0.08179470151662827,0.11601997166872025,-0.6061587333679199,0.7825730443000793
1722016356.399685,1.4845958948135376,-2.551579236984253,-0.03258875384926796,0.08177876472473145,0.1156996637582779,-0.6067021489143372,0.7822009921073914
1722016356.4046748,1.4844213724136353,-2.5551230907440186,-0.0326186865568161,0.08201779425144196,0.11557141691446304,-0.6071866154670715,0.7818188667297363
1722016356.409665,1.4845079183578491,-2.556629180908203,-0.03268805891275406,0.08154363930225372,0.11465958505868912,-0.6077806353569031,0.7815411686897278
1722016356.414655,1.484592318534851,-2.558115243911743,-0.032644882798194885,0.0808805599808693,0.1134125366806984,-0.608395516872406,0.7813135385513306
1722016356.419645,1.4846701622009277,-2.559593677520752,-0.03261097893118858,0.08051308244466782,0.11276418715715408,-0.6089969277381897,0.7809767127037048
1722016356.4246347,1.484789252281189,-2.5611026287078857,-0.032745201140642166,0.08086881041526794,0.11317398399114609,-0.6095441579818726,0.780453622341156
1722016356.4296248,1.4848941564559937,-2.5625991821289062,-0.03284235671162605,0.08173321187496185,0.11447936296463013,-0.6100113391876221,0.7798079252243042
1722016356.4346147,1.4850081205368042,-2.5641045570373535,-0.03299184888601303,0.08248109370470047,0.11565952003002167,-0.6105534434318542,0.7791305184364319
1722016356.439605,1.4844937324523926,-2.5662405490875244,-0.03199854865670204,0.08213362842798233,0.1155327782034874,-0.6111821532249451,0.7786929607391357
1722016356.4445949,1.4845918416976929,-2.567816972732544,-0.03199508413672447,0.0819372832775116,0.11510330438613892,-0.6119253039360046,0.7781934142112732
1722016356.449585,1.4846875667572021,-2.5694003105163574,-0.03195470571517944,0.08246933668851852,0.11519972234964371,-0.6125339865684509,0.7776439189910889
1722016356.454575,1.4847674369812012,-2.570937395095825,-0.0318407267332077,0.08339393883943558,0.11583837121725082,-0.6130642294883728,0.7770323157310486
1722016356.4595647,1.484841227531433,-2.5724825859069824,-0.03169779106974602,0.08355127274990082,0.11551394313573837,-0.6137219667434692,0.7765442728996277
1722016356.4645562,1.484904408454895,-2.5740156173706055,-0.031511325389146805,0.08254988491535187,0.11396558582782745,-0.6144924163818359,0.776270866394043
1722016356.4695458,1.4850058555603027,-2.5755393505096436,-0.03157784789800644,0.08153235912322998,0.11248084157705307,-0.6152344346046448,0.7760071158409119
1722016356.474535,1.4847829341888428,-2.5782432556152344,-0.03178277611732483,0.08102960139513016,0.1114455908536911,-0.6158907413482666,0.7756885290145874
1722016356.4795249,1.4848617315292358,-2.5797832012176514,-0.03182739019393921,0.08180902153253555,0.11237766593694687,-0.6164289712905884,0.7750443816184998
1722016356.484516,1.4849239587783813,-2.5813825130462646,-0.03187113255262375,0.08282585442066193,0.11357372999191284,-0.6170400381088257,0.7742754220962524
1722016356.4895058,1.485002040863037,-2.582962989807129,-0.03196393698453903,0.08370902389287949,0.11460801959037781,-0.617578387260437,0.7735986113548279
1722016356.494496,1.4850811958312988,-2.584545373916626,-0.032091327011585236,0.08417510986328125,0.11511101573705673,-0.6181713342666626,0.7729995846748352
1722016356.4994857,1.485162377357483,-2.5861384868621826,-0.032253094017505646,0.08387551456689835,0.11456210911273956,-0.6188626885414124,0.7725603580474854
1722016356.5044758,1.4857370853424072,-2.5893709659576416,-0.031871892511844635,0.08414249867200851,0.11489997059106827,-0.6195087432861328,0.7719631195068359
1722016356.509466,1.4858226776123047,-2.5909838676452637,-0.03177141770720482,0.0844016969203949,0.11482438445091248,-0.6200711727142334,0.7714943289756775
1722016356.5144558,1.48590886592865,-2.592595338821411,-0.031648989766836166,0.08476847410202026,0.11492537707090378,-0.6205668449401855,0.7710403800010681
1722016356.5194461,1.48606538772583,-2.594160556793213,-0.0315869003534317,0.08405463397502899,0.11369889229536057,-0.6212101578712463,0.7707822322845459
1722016356.524436,1.4861921072006226,-2.5957436561584473,-0.03143554553389549,0.08303609490394592,0.11226726323366165,-0.6218320727348328,0.7706010341644287
1722016356.529426,1.4863287210464478,-2.5973165035247803,-0.0312659852206707,0.0820995569229126,0.1109636053442955,-0.6224160194396973,0.7704187631607056
1722016356.5344157,1.4864587783813477,-2.598958969116211,-0.031333692371845245,0.082001693546772,0.11082548648118973,-0.6229098439216614,0.7700499296188354
1722016356.5394058,1.4871538877487183,-2.6017229557037354,-0.03326079249382019,0.08221668004989624,0.11102937906980515,-0.623481273651123,0.7695349454879761
1722016356.5443957,1.4873239994049072,-2.603468179702759,-0.03353637084364891,0.08360512554645538,0.11273934692144394,-0.6238794922828674,0.7688137292861938
1722016356.549386,1.4874343872070312,-2.605088233947754,-0.03337036445736885,0.08454829454421997,0.11399714648723602,-0.624279260635376,0.7682002782821655
1722016356.554376,1.487575888633728,-2.606776714324951,-0.033434607088565826,0.08348100632429123,0.11278311163187027,-0.6249707341194153,0.7679339051246643
1722016356.559366,1.487714171409607,-2.6084647178649902,-0.03348790481686592,0.08301787078380585,0.11215049773454666,-0.6256192326545715,0.7675486207008362
1722016356.5643559,1.4878723621368408,-2.6102020740509033,-0.033491168171167374,0.08353536576032639,0.11244742572307587,-0.6261119842529297,0.7670471668243408
1722016356.5693457,1.488021969795227,-2.6119232177734375,-0.03346506133675575,0.08465695381164551,0.11335978657007217,-0.6264593601226807,0.7665060758590698
1722016356.574337,1.489098310470581,-2.6116151809692383,-0.03358631208539009,0.08495543897151947,0.11337599158287048,-0.626919686794281,0.7660941481590271
1722016356.579326,1.4892576932907104,-2.6130857467651367,-0.033591918647289276,0.08357257395982742,0.11160867661237717,-0.6276646256446838,0.765895664691925
1722016356.584317,1.4894306659698486,-2.6146483421325684,-0.033513061702251434,0.08253811299800873,0.11025512963533401,-0.6282018423080444,0.7657635807991028
1722016356.5893068,1.4896045923233032,-2.6162033081054688,-0.033429984003305435,0.08124659955501556,0.1086403951048851,-0.6288502216339111,0.7656002044677734
1722016356.594296,1.4897828102111816,-2.617938756942749,-0.0336182601749897,0.08134980499744415,0.10868023335933685,-0.6292276382446289,0.7652734518051147
1722016356.5992868,1.4899547100067139,-2.6196084022521973,-0.033747848123311996,0.08216960728168488,0.10955137014389038,-0.6296947598457336,0.7646771669387817
1722016356.6042771,1.4899849891662598,-2.619262456893921,-0.03489261865615845,0.08279171586036682,0.11037035286426544,-0.6303035616874695,0.7639904022216797
1722016356.6092668,1.4901398420333862,-2.6209261417388916,-0.03521045669913292,0.08439582586288452,0.11209132522344589,-0.6304903626441956,0.7634100317955017
1722016356.6142569,1.490416169166565,-2.622467517852783,-0.03474945202469826,0.0845532938838005,0.1121000126004219,-0.6308355331420898,0.763106107711792
1722016356.6192467,1.4906398057937622,-2.6240952014923096,-0.034722067415714264,0.0840214341878891,0.11144881695508957,-0.6313216090202332,0.7628582119941711
1722016356.6242368,1.4908771514892578,-2.6257169246673584,-0.03462081775069237,0.08308857679367065,0.11018061637878418,-0.6318129301071167,0.7627378106117249
1722016356.6292272,1.4910540580749512,-2.627270221710205,-0.0346766859292984,0.08273593336343765,0.1096334233880043,-0.6322533488273621,0.7624900341033936
1722016356.634217,1.4912571907043457,-2.6288421154022217,-0.03464432805776596,0.08287997543811798,0.10967037081718445,-0.632601797580719,0.7621800303459167
1722016356.6392071,1.4917017221450806,-2.630683183670044,-0.033661067485809326,0.08341158181428909,0.10999444872140884,-0.6329271197319031,0.7618051171302795
1722016356.6441967,1.4919441938400269,-2.6322743892669678,-0.03375112637877464,0.08378288149833679,0.11052026599645615,-0.6332902908325195,0.7613863348960876
1722016356.6491868,1.4921557903289795,-2.6338469982147217,-0.03379233181476593,0.08399456739425659,0.11092618107795715,-0.6336075663566589,0.7610399127006531
1722016356.654177,1.492376446723938,-2.6354258060455322,-0.033864568918943405,0.08405333012342453,0.11129143089056015,-0.6340281963348389,0.7606297135353088
1722016356.659167,1.4925519227981567,-2.637014865875244,-0.0338798426091671,0.08343926072120667,0.11082354187965393,-0.634526789188385,0.7603497505187988
1722016356.664157,1.4927424192428589,-2.6385996341705322,-0.03392929583787918,0.08297049254179001,0.11038230359554291,-0.6350257396697998,0.7600486874580383
1722016356.669147,1.4929251670837402,-2.640185832977295,-0.03397852182388306,0.08330807834863663,0.11055969446897507,-0.6353926062583923,0.7596792578697205
1722016356.6741366,1.4938530921936035,-2.64141583442688,-0.03239598125219345,0.08466874063014984,0.11146942526102066,-0.6356871724128723,0.7591492533683777
1722016356.6791267,1.4940053224563599,-2.6429731845855713,-0.03227090463042259,0.08565754443407059,0.1121426373720169,-0.6359330415725708,0.7587331533432007
1722016356.6841168,1.4941514730453491,-2.644540786743164,-0.0321158803999424,0.08554212003946304,0.11159268021583557,-0.6362809538841248,0.758535623550415
1722016356.689108,1.4943857192993164,-2.646071672439575,-0.032012760639190674,0.08470531553030014,0.11040835827589035,-0.6366733312606812,0.7584735751152039
1722016356.694098,1.4945993423461914,-2.647617816925049,-0.03187812492251396,0.08375419676303864,0.10914607346057892,-0.637046217918396,0.7584487199783325
1722016356.699087,1.4948334693908691,-2.6491613388061523,-0.03174665570259094,0.08319360762834549,0.10846283286809921,-0.6373619437217712,0.7583432197570801
1722016356.704077,1.4960558414459229,-2.6523940563201904,-0.032211609184741974,0.08383577316999435,0.10906516015529633,-0.6375444531440735,0.7580326199531555
1722016356.7090678,1.4963037967681885,-2.6540510654449463,-0.032516948878765106,0.08474408090114594,0.10993778705596924,-0.6376500725746155,0.7577166557312012
1722016356.7140582,1.4966027736663818,-2.655683994293213,-0.03265615925192833,0.0860898420214653,0.11133170127868652,-0.6377005577087402,0.7573188543319702
1722016356.7190478,1.496910572052002,-2.6573128700256348,-0.03283108025789261,0.08695881813764572,0.11218665540218353,-0.6377530097961426,0.7570492029190063
1722016356.724038,1.4972425699234009,-2.6588993072509766,-0.032655276358127594,0.08696936815977097,0.11216730624437332,-0.637885332107544,0.7569394111633301
1722016356.7290277,1.497581124305725,-2.6604902744293213,-0.03258802369236946,0.08633050322532654,0.11157646030187607,-0.638134777545929,0.7568895220756531
1722016356.7340178,1.497931718826294,-2.6620638370513916,-0.03244636952877045,0.08616451919078827,0.11154446750879288,-0.6382824778556824,0.7567886114120483
1722016356.739008,1.498650312423706,-2.6641812324523926,-0.03330390155315399,0.08572318404912949,0.11107124388217926,-0.6386181116104126,0.7566251754760742
1722016356.743998,1.4989618062973022,-2.665726900100708,-0.03317389264702797,0.08509182929992676,0.11041343212127686,-0.6388139128684998,0.7566275000572205
1722016356.7489877,1.4992707967758179,-2.667264223098755,-0.03303812816739082,0.08419658988714218,0.10941390693187714,-0.6390913724899292,0.7566385269165039
1722016356.7539778,1.4995663166046143,-2.6688830852508545,-0.033168599009513855,0.08309965580701828,0.10802978277206421,-0.6393287181854248,0.7567581534385681
1722016356.7589679,1.4998621940612793,-2.6704561710357666,-0.033197931945323944,0.08267790079116821,0.10739848017692566,-0.6394714713096619,0.7567734718322754
1722016356.763958,1.5001521110534668,-2.6720285415649414,-0.03326733782887459,0.08319858461618423,0.10793501883745193,-0.6394966840744019,0.7566187977790833
1722016356.768948,1.5004603862762451,-2.6736419200897217,-0.033352434635162354,0.08430648595094681,0.10925333201885223,-0.6395095586776733,0.7562959790229797
1722016356.773938,1.5007612705230713,-2.6752612590789795,-0.03348221629858017,0.0858345627784729,0.11123939603567123,-0.63944011926651,0.7558932900428772
1722016356.778928,1.5018720626831055,-2.6763417720794678,-0.031794920563697815,0.08718351274728775,0.11269854009151459,-0.6395460367202759,0.7554330229759216
1722016356.7839177,1.5021700859069824,-2.677853584289551,-0.03139699622988701,0.08645939826965332,0.1121465340256691,-0.6398271322250366,0.7553603649139404
1722016356.788908,1.5024785995483398,-2.6794373989105225,-0.031201954931020737,0.08625809848308563,0.11212768405675888,-0.6400288343429565,0.7552152872085571
1722016356.7938979,1.5027869939804077,-2.681023597717285,-0.03093631938099861,0.08585886657238007,0.11166486144065857,-0.6402491927146912,0.7551425695419312
1722016356.798888,1.5030957460403442,-2.682615041732788,-0.030604321509599686,0.08620747178792953,0.11199229210615158,-0.6403152346611023,0.7549982666969299
1722016356.8038778,1.503374457359314,-2.6841349601745605,-0.030519144609570503,0.08619039505720139,0.1117364764213562,-0.6404808163642883,0.7548977136611938
1722016356.808868,1.5035814046859741,-2.685751438140869,-0.03208654001355171,0.08564280718564987,0.11085418611764908,-0.6406653523445129,0.7549334764480591
1722016356.8138578,1.5038498640060425,-2.687250852584839,-0.03195790946483612,0.08504108339548111,0.10991224646568298,-0.6407976150512695,0.7550269961357117
1722016356.818849,1.5041762590408325,-2.6887505054473877,-0.03197536990046501,0.08488840609788895,0.1095944195985794,-0.640877902507782,0.7550222873687744
1722016356.823838,1.504472017288208,-2.6902401447296143,-0.0319296158850193,0.0849715918302536,0.1095830500125885,-0.6408959627151489,0.7549992203712463
1722016356.8288279,1.5047718286514282,-2.6917219161987305,-0.031894855201244354,0.08520326018333435,0.1097148209810257,-0.6408721804618835,0.7549741864204407
1722016356.833819,1.5050981044769287,-2.693211078643799,-0.03187742829322815,0.08570247888565063,0.11021202057600021,-0.6407808065414429,0.7549227476119995
1722016356.8388088,1.5054247379302979,-2.694690227508545,-0.031876057386398315,0.08608563989400864,0.11052172631025314,-0.6406758427619934,0.7549229264259338
1722016356.8437989,1.5068720579147339,-2.6966042518615723,-0.03221098706126213,0.08689020574092865,0.11143537610769272,-0.6406243443489075,0.7547401785850525
1722016356.848789,1.5072970390319824,-2.6981201171875,-0.03216167911887169,0.08661919087171555,0.11107627302408218,-0.6405587196350098,0.7548800110816956
1722016356.853779,1.5077197551727295,-2.6996192932128906,-0.03218211606144905,0.08638852834701538,0.1108451560139656,-0.6405139565467834,0.7549782991409302
1722016356.8587687,1.5081578493118286,-2.7011148929595947,-0.03220248967409134,0.08655359596014023,0.11119277030229568,-0.6404067277908325,0.7549992203712463
1722016356.8637588,1.50858736038208,-2.7025814056396484,-0.03216715157032013,0.08691597729921341,0.11177003383636475,-0.6403098702430725,0.7549545168876648
1722016356.8687487,1.5090370178222656,-2.7040557861328125,-0.03213229402899742,0.0871797502040863,0.11228270083665848,-0.6401948928833008,0.7549455761909485
1722016356.873739,1.5094958543777466,-2.705522060394287,-0.032079923897981644,0.0863318219780922,0.11148136109113693,-0.6402300596237183,0.7551319003105164
1722016356.878729,1.5100752115249634,-2.708960771560669,-0.0327162966132164,0.08495383709669113,0.10981377959251404,-0.6404602527618408,0.7553372979164124
1722016356.883719,1.5104790925979614,-2.71042799949646,-0.03265057131648064,0.08384218066930771,0.1084844321012497,-0.6405074000358582,0.7556135654449463
1722016356.888709,1.5108704566955566,-2.711876392364502,-0.03257855027914047,0.08330782502889633,0.10780758410692215,-0.6404911875724792,0.7557832598686218
1722016356.8936987,1.5112653970718384,-2.7134029865264893,-0.032714102417230606,0.08346367627382278,0.10795190930366516,-0.6404556035995483,0.7557756900787354
1722016356.898689,1.51164710521698,-2.71490740776062,-0.032809026539325714,0.08437322080135345,0.10909070819616318,-0.6403754949569702,0.7555789947509766
1722016356.903679,1.5120222568511963,-2.716428756713867,-0.03295829892158508,0.08568961918354034,0.11079540848731995,-0.6403254270553589,0.7552252411842346
1722016356.908669,1.5121532678604126,-2.719895601272583,-0.03297581896185875,0.08666660636663437,0.1117783859372139,-0.6404406428337097,0.7548710703849792
1722016356.9136598,1.5124657154083252,-2.72139310836792,-0.03264693543314934,0.08677008748054504,0.11193780601024628,-0.6406592726707458,0.7546499371528625
1722016356.91865,1.512786865234375,-2.722968101501465,-0.03264424204826355,0.08647601306438446,0.11158385127782822,-0.6409735679626465,0.7544692158699036
1722016356.9236398,1.5130959749221802,-2.724536657333374,-0.03259240463376045,0.08645116537809372,0.1114153116941452,-0.6412433981895447,0.7542676329612732
1722016356.928629,1.513404130935669,-2.72605562210083,-0.03251366689801216,0.08625467121601105,0.11108024418354034,-0.6415673494338989,0.75406414270401
1722016356.93362,1.5137001276016235,-2.7275803089141846,-0.03239757940173149,0.08555254340171814,0.1101437583565712,-0.6419893503189087,0.7539222240447998
1722016356.9386098,1.5139883756637573,-2.7290902137756348,-0.032251112163066864,0.08449826389551163,0.10884307324886322,-0.6425140500068665,0.753783106803894
1722016356.9436,1.5125758647918701,-2.7323415279388428,-0.03248699754476547,0.08316025882959366,0.10717260092496872,-0.6429836750030518,0.7537707686424255
1722016356.9485898,1.512776494026184,-2.733900308609009,-0.0325307622551918,0.0836949571967125,0.10751840472221375,-0.6433597803115845,0.7533413767814636
1722016356.9535801,1.5129657983779907,-2.735459566116333,-0.032620660960674286,0.08553292602300644,0.10941188037395477,-0.6436251401901245,0.7526353001594543
1722016356.95857,1.5131150484085083,-2.7369518280029297,-0.0325036458671093,0.08709990233182907,0.11098317801952362,-0.6439729928970337,0.7519276142120361
1722016356.9635599,1.5132583379745483,-2.7384626865386963,-0.03246644511818886,0.0865330696105957,0.11016974598169327,-0.6445593237876892,0.7516102194786072
1722016356.9685497,1.5133836269378662,-2.7399654388427734,-0.032406486570835114,0.08509769290685654,0.10834565758705139,-0.6453197598457336,0.7513867616653442
1722016356.9735398,1.5121636390686035,-2.7437634468078613,-0.031254809349775314,0.08539184182882309,0.10853822529315948,-0.6456533670425415,0.7510388493537903
1722016356.9785297,1.5122588872909546,-2.745284080505371,-0.031176732853055,0.08551208674907684,0.10860702395439148,-0.6462195515632629,0.7505281567573547
1722016356.98352,1.5123544931411743,-2.7467987537384033,-0.031116168946027756,0.08667418360710144,0.10973985493183136,-0.6466902494430542,0.7498243451118469
1722016356.98851,1.512453556060791,-2.7482707500457764,-0.030929284170269966,0.08827244490385056,0.11143515259027481,-0.6471108794212341,0.749024510383606
1722016356.9935,1.5125529766082764,-2.7497456073760986,-0.030796343460679054,0.08834464848041534,0.11134270578622818,-0.6477026343345642,0.7485181093215942
1722016356.9984899,1.5126550197601318,-2.751213312149048,-0.03065573424100876,0.0869693011045456,0.10973409563302994,-0.6485273241996765,0.7482025623321533
1722016357.0034797,1.5127602815628052,-2.7526791095733643,-0.03050496242940426,0.08596373349428177,0.10843752324581146,-0.6492131352424622,0.7479130029678345
1722016357.00847,1.5104001760482788,-2.7568318843841553,-0.030685976147651672,0.08542356640100479,0.10783945024013519,-0.6498228907585144,0.7475317716598511
1722016357.01346,1.5103973150253296,-2.758392333984375,-0.030665764585137367,0.08609704673290253,0.10847466439008713,-0.6503270268440247,0.7469239234924316
1722016357.01845,1.5103914737701416,-2.7599751949310303,-0.030660374090075493,0.08767043799161911,0.11020181328058243,-0.6508499383926392,0.7460321187973022
1722016357.02344,1.5104238986968994,-2.7615556716918945,-0.030629120767116547,0.08938430994749069,0.11205176264047623,-0.6512739658355713,0.7451826333999634
1722016357.02843,1.5104354619979858,-2.7631616592407227,-0.030643483623862267,0.08942773938179016,0.11197150498628616,-0.6518877148628235,0.7446526288986206
1722016357.0334196,1.5104516744613647,-2.764788866043091,-0.03066968359053135,0.08848201483488083,0.11084486544132233,-0.6526011228561401,0.7443091869354248
1722016357.038411,1.5105100870132446,-2.766422986984253,-0.030554145574569702,0.08805195242166519,0.11020995676517487,-0.6531621813774109,0.743962287902832
1722016357.0433998,1.5098973512649536,-2.77169132232666,-0.031827133148908615,0.0876414030790329,0.10947800427675247,-0.6537981629371643,0.7435600757598877
1722016357.0483909,1.5099363327026367,-2.7733113765716553,-0.03162191063165665,0.08824578672647476,0.11011748760938644,-0.6542474031448364,0.7429988384246826
1722016357.053381,1.5098966360092163,-2.7749340534210205,-0.03158237412571907,0.0884324386715889,0.11024922132492065,-0.6548061966896057,0.7424646019935608
1722016357.0583708,1.509904146194458,-2.776554822921753,-0.03142601624131203,0.08798310905694962,0.10957595705986023,-0.6554158329963684,0.7420797348022461
1722016357.0633612,1.5099085569381714,-2.7781710624694824,-0.0312591977417469,0.08681374043226242,0.10803254693746567,-0.6561011075973511,0.7418380975723267
1722016357.068351,1.509908676147461,-2.779858350753784,-0.031157370656728745,0.08669169247150421,0.10768283158540726,-0.6566423177719116,0.7414242029190063
1722016357.073341,1.5101314783096313,-2.78340744972229,-0.03161158040165901,0.08762409538030624,0.10845983773469925,-0.6570708155632019,0.7408214807510376
1722016357.0783308,1.5101191997528076,-2.7852139472961426,-0.03161340579390526,0.08937650173902512,0.11012183129787445,-0.6574333906173706,0.740044891834259
1722016357.0833209,1.510145664215088,-2.7867820262908936,-0.03136057406663895,0.08969639241695404,0.11025305092334747,-0.6579282283782959,0.7395467758178711
1722016357.0883107,1.5101544857025146,-2.788450002670288,-0.031209781765937805,0.08847153186798096,0.10869943350553513,-0.6586058735847473,0.7393210530281067
1722016357.093301,1.5101666450500488,-2.7900757789611816,-0.031015748158097267,0.08754748851060867,0.10746406018733978,-0.6592044234275818,0.7390781044960022
1722016357.098291,1.5102012157440186,-2.7917985916137695,-0.03103327378630638,0.0866764634847641,0.10637789219617844,-0.6598635315895081,0.738749623298645
1722016357.103281,1.510239601135254,-2.7934823036193848,-0.030977994203567505,0.08703350275754929,0.10675320029258728,-0.6602802276611328,0.7382810711860657
1722016357.1082706,1.5109604597091675,-2.7954823970794678,-0.03337405249476433,0.08741796761751175,0.10720852017402649,-0.6608374714851379,0.7376708984375
1722016357.1132607,1.5110535621643066,-2.797214984893799,-0.03357543796300888,0.08836698532104492,0.10826730728149414,-0.6612858772277832,0.7370010614395142
1722016357.118251,1.5110678672790527,-2.7988693714141846,-0.033653516322374344,0.08886785805225372,0.10877421498298645,-0.6617584228515625,0.7364417910575867
1722016357.123241,1.5111322402954102,-2.8005850315093994,-0.03383565694093704,0.08849412947893143,0.10823604464530945,-0.6622822284698486,0.7360951900482178
1722016357.128231,1.5111932754516602,-2.8022994995117188,-0.034046731889247894,0.08850763738155365,0.10821055620908737,-0.6627770066261292,0.7356517910957336
1722016357.133221,1.5112804174423218,-2.8040735721588135,-0.034143753349781036,0.08879796415567398,0.10849215090274811,-0.6632358431816101,0.7351616024971008
1722016357.138211,1.5113608837127686,-2.8058409690856934,-0.03427716717123985,0.08946310728788376,0.10920043289661407,-0.6636088490486145,0.7346393465995789
1722016357.1432009,1.5119662284851074,-2.8078534603118896,-0.034970786422491074,0.08957765251398087,0.10922112315893173,-0.6639794707298279,0.7342873811721802
1722016357.148192,1.5120480060577393,-2.8094499111175537,-0.0349331758916378,0.08907030522823334,0.10854355245828629,-0.6644526720046997,0.7340214252471924
1722016357.1531818,1.5121431350708008,-2.8111321926116943,-0.03490399941802025,0.08839551359415054,0.10765205323696136,-0.6649758815765381,0.7337604761123657
1722016357.158172,1.5122402906417847,-2.8127963542938232,-0.03483710065484047,0.08718299120664597,0.10623259842395782,-0.6655009984970093,0.7336363196372986
1722016357.1631618,1.5123306512832642,-2.814531087875366,-0.0349566750228405,0.08637954294681549,0.10537770390510559,-0.6659756898880005,0.7334238290786743
1722016357.1681519,1.5124239921569824,-2.8162384033203125,-0.03501088544726372,0.08582710474729538,0.1048005223274231,-0.6664609313011169,0.7331306338310242
1722016357.1731422,1.5132009983062744,-2.8188629150390625,-0.03513436019420624,0.08605842292308807,0.10496389865875244,-0.6669239401817322,0.732658863067627
1722016357.178132,1.5132743120193481,-2.8206865787506104,-0.03526899963617325,0.08712948858737946,0.10580751299858093,-0.6671847701072693,0.7321733832359314
