Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019837.7435575,0.03341640904545784,-0.11779100447893143,0.0015640914207324386,0.04428880289196968,0.11819084733724594,-0.3568114936351776,0.9256106615066528
1722019837.7485473,0.03381195664405823,-0.11850439757108688,0.0017097265226766467,0.04436638206243515,0.11777694523334503,-0.35812294483184814,0.9251530766487122
1722019837.7535374,0.03419913351535797,-0.11922746896743774,0.001899620401673019,0.04442974552512169,0.11729685217142105,-0.35941407084465027,0.9247102737426758
1722019837.7585273,0.034584589302539825,-0.11994174122810364,0.002106697065755725,0.044489771127700806,0.11684112995862961,-0.3607417941093445,0.9242478609085083
1722019837.7635174,0.03495601937174797,-0.12068402022123337,0.00220738654024899,0.044623177498579025,0.1167222261428833,-0.36207765340805054,0.9237340092658997
1722019837.7685082,0.03532850369811058,-0.12141231447458267,0.0023467163555324078,0.044717736542224884,0.11663307994604111,-0.36342599987983704,0.9232110381126404
1722019837.7734983,0.035202525556087494,-0.12387257814407349,0.0021639789920300245,0.04490214213728905,0.11675425618886948,-0.36468571424484253,0.9226898550987244
1722019837.7784884,0.03555769473314285,-0.12465769797563553,0.002196919871494174,0.04501180350780487,0.11671512573957443,-0.36605843901634216,0.9221457242965698
1722019837.7834783,0.035899568349123,-0.125494122505188,0.0022598442155867815,0.045323047786951065,0.116912342607975,-0.36740684509277344,0.9215690493583679
1722019837.7884684,0.036241210997104645,-0.12631139159202576,0.002288171788677573,0.04577645659446716,0.11725367605686188,-0.368720144033432,0.9209786057472229
1722019837.7934585,0.03657733276486397,-0.12713725864887238,0.0023040103260427713,0.04622373729944229,0.11752013117074966,-0.3700504004955292,0.9203886389732361
1722019837.7984495,0.036917321383953094,-0.12798866629600525,0.002441511722281575,0.04651021957397461,0.11755477637052536,-0.3714263141155243,0.9198153614997864
1722019837.8034394,0.03725069761276245,-0.12884703278541565,0.002544874558225274,0.04652953892946243,0.1170075312256813,-0.3728337287902832,0.9193145036697388
1722019837.8084292,0.03580580651760101,-0.130190908908844,0.0016616681823506951,0.046499039977788925,0.11645427346229553,-0.374063104391098,0.9188868999481201
1722019837.813419,0.036162570118904114,-0.131010040640831,0.0016590541927143931,0.046459466218948364,0.11605889350175858,-0.3754374086856842,0.9183782935142517
1722019837.8184092,0.03649390861392021,-0.13187143206596375,0.0017403572564944625,0.046658437699079514,0.11632177233695984,-0.37683701515197754,0.917761504650116
1722019837.8233993,0.036824047565460205,-0.13272695243358612,0.0017912628827616572,0.046802520751953125,0.11638499051332474,-0.3782055079936981,0.9171830415725708
1722019837.8283904,0.03710377216339111,-0.13362422585487366,0.0018509880173951387,0.046841979026794434,0.11620355397462845,-0.3796648383140564,0.9166009426116943
1722019837.8333805,0.03739966079592705,-0.13451838493347168,0.0018912374507635832,0.04672634229063988,0.11562759429216385,-0.3811236023902893,0.9160741567611694
1722019837.8383703,0.03768838569521904,-0.1354282796382904,0.0019097488839179277,0.046619199216365814,0.11510220915079117,-0.3826793134212494,0.9154969453811646
1722019837.8433604,0.03831087052822113,-0.13646237552165985,0.0008306216332130134,0.047014690935611725,0.11568939685821533,-0.3840661942958832,0.9148217439651489
1722019837.84835,0.03862284868955612,-0.13746918737888336,0.0007382661569863558,0.04775506258010864,0.11668844521045685,-0.38549211621284485,0.9140564203262329
1722019837.8533404,0.0389414057135582,-0.13851408660411835,0.000632642419077456,0.04872288927435875,0.11826924979686737,-0.3869425654411316,0.9131888747215271
1722019837.8583312,0.03928893804550171,-0.13947078585624695,0.0008195756236091256,0.049322668462991714,0.11908663809299469,-0.38836362957954407,0.9124469757080078
1722019837.8633213,0.0396290086209774,-0.14047199487686157,0.0009405843447893858,0.04927925020456314,0.11846014112234116,-0.3898439109325409,0.9118993878364563
1722019837.8683112,0.03997386619448662,-0.1414673775434494,0.0011213995749130845,0.048873912543058395,0.11700232326984406,-0.3912801444530487,0.911494255065918
1722019837.8733013,0.04179238900542259,-0.14205382764339447,-0.0010686524910852313,0.04828321188688278,0.11534634232521057,-0.3925785720348358,0.9111784100532532
1722019837.8782916,0.042180631309747696,-0.14290286600589752,-0.0012410003691911697,0.048253025859594345,0.11474398523569107,-0.39397579431533813,0.9106528162956238
1722019837.8832815,0.04256973788142204,-0.14376763999462128,-0.0011639646254479885,0.04846051335334778,0.1146395280957222,-0.39532792568206787,0.9100688099861145
1722019837.8882725,0.04296620190143585,-0.14462041854858398,-0.0010913447476923466,0.048859547823667526,0.11504654586315155,-0.3966972827911377,0.9094000458717346
1722019837.8932624,0.043380673974752426,-0.1455245018005371,-0.0010939092608168721,0.04926349222660065,0.11565530300140381,-0.3980625867843628,0.9087041020393372
1722019837.8982522,0.043797142803668976,-0.14640285074710846,-0.0010914335725829005,0.0494367852807045,0.11584945768117905,-0.3994944393634796,0.9080412983894348
1722019837.903242,0.044220857322216034,-0.1472838670015335,-0.0011082885321229696,0.049466654658317566,0.11572334170341492,-0.40091514587402344,0.9074295163154602
1722019837.9082325,0.044868942350149155,-0.14918722212314606,-0.0009262829553335905,0.04976845160126686,0.11624450981616974,-0.40236353874206543,0.9067050218582153
1722019837.9132223,0.04528544098138809,-0.1500866413116455,-0.0009283071849495173,0.049948517233133316,0.11625748127698898,-0.4037806987762451,0.9060632586479187
1722019837.9182134,0.04570354148745537,-0.1509811133146286,-0.0009124602656811476,0.0500553660094738,0.11599411815404892,-0.40513670444488525,0.9054856300354004
1722019837.9232035,0.04613387584686279,-0.1518271267414093,-0.0009137322194874287,0.05013639107346535,0.11561243236064911,-0.40650054812431335,0.9049184322357178
1722019837.9281933,0.046567369252443314,-0.15269191563129425,-0.0009015388786792755,0.05039375647902489,0.11562944203615189,-0.40780627727508545,0.9043143391609192
1722019837.9331834,0.047006454318761826,-0.15354745090007782,-0.000889545597601682,0.050791505724191666,0.11602413654327393,-0.4091525971889496,0.9036331176757812
1722019837.9381733,0.04745326563715935,-0.15441091358661652,-0.0008908010204322636,0.05093928426504135,0.11597853153944016,-0.4105118215084076,0.9030140042304993
1722019837.9431634,0.04918266460299492,-0.15674781799316406,-2.8142019800725393e-05,0.0506577305495739,0.11525793373584747,-0.41181546449661255,0.9025284051895142
1722019837.9481542,0.04965725541114807,-0.15761424601078033,-1.4405746696866117e-05,0.050597816705703735,0.11500854790210724,-0.41320565342903137,0.9019279479980469
1722019837.9531443,0.05009040609002113,-0.15856027603149414,-9.071365639101714e-05,0.05038509517908096,0.11444614827632904,-0.41462546586990356,0.9013596177101135
1722019837.9581342,0.050537530332803726,-0.15946604311466217,-0.0001404682407155633,0.0503467358648777,0.11422432959079742,-0.41609159111976624,0.9007140398025513
1722019837.9631243,0.05097964406013489,-0.16038155555725098,-0.0002100639248965308,0.05073004215955734,0.1148061528801918,-0.41752922534942627,0.8999530076980591
1722019837.9681146,0.05141839012503624,-0.16129663586616516,-0.00019223953131586313,0.05140722170472145,0.11584434658288956,-0.4189419746398926,0.8991246223449707
1722019837.9731045,0.05185174569487572,-0.16222263872623444,-0.0002130612701876089,0.05219334736466408,0.1167934238910675,-0.42031025886535645,0.8983176350593567
1722019837.9780955,0.05145622789859772,-0.1627061516046524,0.001058703986927867,0.05272284895181656,0.11721061915159225,-0.4216178059577942,0.897619366645813
1722019837.9830852,0.05186587944626808,-0.16363434493541718,0.0011328082764521241,0.05307874456048012,0.11730566620826721,-0.42295846343040466,0.8969549536705017
1722019837.9880753,0.05229577049612999,-0.16442608833312988,0.0015546028735116124,0.0530339851975441,0.11667811870574951,-0.4243246912956238,0.8963939547538757
1722019837.993065,0.052709318697452545,-0.1652844399213791,0.0018459426937624812,0.05250793322920799,0.11506155133247375,-0.4257258474826813,0.8959695100784302
1722019837.9980555,0.05311860889196396,-0.16612651944160461,0.0021784091368317604,0.05205574259161949,0.11374655365943909,-0.42710161209106445,0.8955089449882507
1722019838.0030453,0.05352087318897247,-0.16698887944221497,0.0022334784734994173,0.052091728895902634,0.1134418472647667,-0.42846548557281494,0.8948937058448792
1722019838.0080354,0.05392412468791008,-0.16783367097377777,0.0023953034542500973,0.05259335786104202,0.11406225711107254,-0.42974764108657837,0.8941704630851746
1722019838.0130265,0.054325688630342484,-0.16867582499980927,0.0025147111155092716,0.05316949635744095,0.11483286321163177,-0.4310602843761444,0.8934056162834167
1722019838.0180163,0.05148739367723465,-0.16742751002311707,0.0003574926813598722,0.05331601947546005,0.11526113748550415,-0.4323637783527374,0.8927115201950073
1722019838.0230062,0.05177813768386841,-0.16822177171707153,0.0002898966777138412,0.05349407717585564,0.11524588614702225,-0.43375229835510254,0.8920290470123291
1722019838.0279963,0.05206112563610077,-0.1690199226140976,0.0002174860710510984,0.05346539616584778,0.11476781219244003,-0.4351523220539093,0.891410231590271
1722019838.0329864,0.052368421107530594,-0.16980881989002228,0.00021781765099149197,0.05348731949925423,0.11440315842628479,-0.43652600049972534,0.8907840251922607
1722019838.0379763,0.05266183987259865,-0.17060299217700958,0.0002040783001575619,0.05367032065987587,0.11427798122167587,-0.43786734342575073,0.8901305198669434
1722019838.0429673,0.05295483022928238,-0.17139634490013123,0.00020611649961210787,0.05402786657214165,0.11449029296636581,-0.4391481876373291,0.8894503712654114
1722019838.0479572,0.05269058048725128,-0.17031653225421906,-0.001170203322544694,0.05417655035853386,0.1143089234828949,-0.44044914841651917,0.8888211250305176
1722019838.0529475,0.052925802767276764,-0.17099812626838684,-0.0012301082024350762,0.054112646728754044,0.11374460905790329,-0.44176214933395386,0.8882455825805664
1722019838.0579374,0.05315691977739334,-0.1716751605272293,-0.001292573637329042,0.05406429246068001,0.1133146658539772,-0.44308367371559143,0.8876450657844543
1722019838.0629272,0.05339612811803818,-0.17237287759780884,-0.0014517325907945633,0.05401377007365227,0.11296418309211731,-0.44439515471458435,0.8870370388031006
1722019838.0679173,0.053625594824552536,-0.1730578988790512,-0.0015943072503432631,0.0540412999689579,0.1128731444478035,-0.44573894143104553,0.8863723874092102
1722019838.0729082,0.05385090038180351,-0.17374159395694733,-0.0017611139919608831,0.0542181022465229,0.11307816952466965,-0.44705501198768616,0.885672390460968
1722019838.0778983,0.054300129413604736,-0.173680379986763,-0.00229521538130939,0.05465054512023926,0.11403261125087738,-0.4483679234981537,0.8848593831062317
1722019838.0828884,0.05452512949705124,-0.17437604069709778,-0.002453482709825039,0.054964881390333176,0.11454538255929947,-0.4497068226337433,0.8840939402580261
1722019838.0878785,0.05475439876317978,-0.1750476360321045,-0.002697516232728958,0.054983723908662796,0.11447175592184067,-0.4510986804962158,0.8833929300308228
1722019838.0928683,0.05497613921761513,-0.17572617530822754,-0.002942635677754879,0.05518326163291931,0.11458776891231537,-0.4524479806423187,0.8826751112937927
1722019838.0978584,0.05520157516002655,-0.17639444768428802,-0.0030937327537685633,0.05569269508123398,0.11507558077573776,-0.4537413418292999,0.8819153904914856
1722019838.1028495,0.055421944707632065,-0.17707477509975433,-0.00326674641110003,0.05619565770030022,0.11539028584957123,-0.45499035716056824,0.8811985850334167
1722019838.107839,0.055639851838350296,-0.17775793373584747,-0.0034144725650548935,0.05672184377908707,0.11571113020181656,-0.45621052384376526,0.8804916739463806
1722019838.1128294,0.056534722447395325,-0.177918940782547,-0.0027056403923779726,0.056622304022312164,0.1149211972951889,-0.4574817419052124,0.8799417614936829
1722019838.1178193,0.05682187154889107,-0.1784905046224594,-0.002676598494872451,0.05617940053343773,0.11357133835554123,-0.4588032066822052,0.8794572949409485
1722019838.1228094,0.05711152032017708,-0.17904694378376007,-0.0026087998412549496,0.05549948662519455,0.1119060218334198,-0.4601382613182068,0.8790163397789001
1722019838.1277993,0.057380225509405136,-0.17966419458389282,-0.0030036605894565582,0.05543467029929161,0.11144328862428665,-0.4614294469356537,0.8784021735191345
1722019838.1327903,0.05766545981168747,-0.18024291098117828,-0.0031820922158658504,0.05602709576487541,0.11220148950815201,-0.4626707434654236,0.8776147365570068
1722019838.1377802,0.0579514242708683,-0.18082211911678314,-0.003409779630601406,0.05688800662755966,0.113405242562294,-0.4639166295528412,0.8767465353012085
1722019838.1427705,0.05822812765836716,-0.18140830099582672,-0.0034764218144118786,0.0577278696000576,0.1145370751619339,-0.4651637673377991,0.8758832812309265
1722019838.1477604,0.05851336568593979,-0.18199805915355682,-0.0028463571798056364,0.05848376080393791,0.11573710292577744,-0.466472327709198,0.8749789595603943
1722019838.1527503,0.05876941978931427,-0.18257024884223938,-0.002958931727334857,0.058422237634658813,0.11518337577581406,-0.46782684326171875,0.8743327260017395
1722019838.1577413,0.05907285585999489,-0.1831120103597641,-0.0029694726690649986,0.057946570217609406,0.11386339366436005,-0.4691750109195709,0.8738146424293518
1722019838.1627312,0.05935361608862877,-0.1836606115102768,-0.0030017979443073273,0.05784089118242264,0.11314546316862106,-0.4704493284225464,0.8732296228408813
1722019838.1677213,0.05963677912950516,-0.1841980516910553,-0.003004970960319042,0.05815276876091957,0.11316563934087753,-0.47164386510849,0.8725616931915283
1722019838.1727114,0.05988180637359619,-0.18475592136383057,-0.0031141042709350586,0.05873551964759827,0.11367679387331009,-0.4728386104106903,0.8718092441558838
1722019838.1777015,0.06020572781562805,-0.1862613409757614,-0.002709220163524151,0.05840960144996643,0.11250659078359604,-0.4740707576274872,0.871313750743866
1722019838.1826913,0.06045331805944443,-0.18680982291698456,-0.002802611095830798,0.05832931026816368,0.11189889162778854,-0.4753515422344208,0.8706992268562317
1722019838.1876824,0.060696616768836975,-0.1873617321252823,-0.002911904826760292,0.058330342173576355,0.11156511306762695,-0.47663554549217224,0.8700398802757263
1722019838.1926723,0.06092768907546997,-0.18787814676761627,-0.003115578554570675,0.058396950364112854,0.1114330068230629,-0.4779382050037384,0.8693374395370483
1722019838.197662,0.06115790829062462,-0.18841658532619476,-0.0032883344683796167,0.05873309448361397,0.11198226362466812,-0.4791812002658844,0.8685596585273743
1722019838.2026525,0.06138434633612633,-0.18895548582077026,-0.0034848416689783335,0.05908728390932083,0.11256764084100723,-0.48039132356643677,0.8677911162376404
1722019838.2076423,0.06169791519641876,-0.18946827948093414,-0.003583361627534032,0.05908277630805969,0.11255703121423721,-0.48159873485565186,0.8671233057975769
1722019838.2126324,0.06154439598321915,-0.19099780917167664,-0.0026705812197178602,0.0592680387198925,0.11288770288228989,-0.48280513286590576,0.8663965463638306
1722019838.2176232,0.06188065558671951,-0.19149239361286163,-0.0027386110741645098,0.0591692253947258,0.11254162341356277,-0.48398348689079285,0.8657905459403992
1722019838.2226133,0.06221984326839447,-0.19198523461818695,-0.0027573006227612495,0.05935577675700188,0.11254627257585526,-0.48509135842323303,0.8651570081710815
1722019838.2276034,0.0625830888748169,-0.19246383011341095,-0.002773900516331196,0.0595569871366024,0.11241526156663895,-0.48604628443717957,0.8646240830421448
1722019838.2325935,0.06296022236347198,-0.19293071329593658,-0.002759298076853156,0.05978195741772652,0.11224790662527084,-0.4868483543395996,0.8641788959503174
1722019838.2375832,0.0634058490395546,-0.1934211552143097,-0.002697861287742853,0.06030912324786186,0.11288297176361084,-0.4874991476535797,0.863692581653595
1722019838.2425733,0.06343331933021545,-0.1965751349925995,-0.001679413951933384,0.06026013568043709,0.11223316192626953,-0.48818472027778625,0.8633933663368225
1722019838.2475643,0.06391900777816772,-0.19713644683361053,-0.0016273056389763951,0.05964208394289017,0.111064113676548,-0.4888024628162384,0.8632379770278931
1722019838.2525542,0.06435160338878632,-0.19776341319084167,-0.001822220510803163,0.05918113514780998,0.1101071909070015,-0.4893607795238495,0.8630759716033936
1722019838.2575445,0.06484805047512054,-0.19837415218353271,-0.0019103408558294177,0.05923047661781311,0.11003762483596802,-0.4897892475128174,0.8628383278846741
1722019838.2625344,0.06536206603050232,-0.19899992644786835,-0.002031287644058466,0.05978519096970558,0.11073916405439377,-0.4901297092437744,0.8625169396400452
1722019838.2675245,0.06591232120990753,-0.19965893030166626,-0.0021035997197031975,0.060397833585739136,0.11156242340803146,-0.4903961420059204,0.8622167110443115
1722019838.2725143,0.06647608429193497,-0.20032815635204315,-0.0022220874670892954,0.06106773763895035,0.11257949471473694,-0.4905952215194702,0.8619239330291748
1722019838.2775054,0.06578332930803299,-0.20327672362327576,-0.001148015377111733,0.06141596660017967,0.11294203996658325,-0.49104323983192444,0.8615966439247131
1722019838.282495,0.06630910187959671,-0.20400318503379822,-0.0012711344752460718,0.06107398122549057,0.11226429790258408,-0.4912623465061188,0.8615846037864685
1722019838.2874854,0.06684095412492752,-0.20471981167793274,-0.0011858615325763822,0.060758065432310104,0.11155533790588379,-0.49143972992897034,0.8615978360176086
1722019838.2924752,0.06740087270736694,-0.2054676115512848,-0.0012071917299181223,0.06057864427566528,0.11104951053857803,-0.49157336354255676,0.8615995645523071
1722019838.2974653,0.06798029690980911,-0.20622816681861877,-0.0012148366076871753,0.06085031107068062,0.11135770380496979,-0.4916191101074219,0.8615146279335022
1722019838.3024554,0.0686044916510582,-0.2069970667362213,-0.0013319384306669235,0.06135188415646553,0.11211831122636795,-0.4915800988674164,0.861402690410614
1722019838.3074453,0.06892450898885727,-0.21154940128326416,-0.0005133951781317592,0.061547208577394485,0.11238217353820801,-0.4915612041950226,0.8613650798797607
1722019838.3124363,0.06956854462623596,-0.21242031455039978,-0.0006333014462143183,0.06179356202483177,0.11273916810750961,-0.4914889633655548,0.8613420128822327
1722019838.3174264,0.07016794383525848,-0.2132345736026764,-0.0004837099986616522,0.06187114492058754,0.11284080892801285,-0.49134936928749084,0.8614028096199036
1722019838.3224165,0.07082416862249374,-0.21408073604106903,-0.0004817465669475496,0.062020689249038696,0.11314235627651215,-0.4911622405052185,0.8614591360092163
1722019838.3274062,0.07148237526416779,-0.21491564810276031,-0.00043593713780865073,0.06141415983438492,0.11207443475723267,-0.4910027086734772,0.8617331385612488
1722019838.3323963,0.072116419672966,-0.21570917963981628,-0.0004630493640433997,0.06088964641094208,0.11122721433639526,-0.49081945419311523,0.8619844913482666
1722019838.3373873,0.07276803255081177,-0.21650713682174683,-0.0004471350403036922,0.06080831214785576,0.11114895343780518,-0.4904775619506836,0.8621948957443237
1722019838.3423772,0.07411743700504303,-0.21942026913166046,-0.00028621841920539737,0.06114256754517555,0.11181792616844177,-0.4901859760284424,0.8622506260871887
1722019838.3473675,0.07474485784769058,-0.22027818858623505,-0.00023746438091620803,0.06178176775574684,0.11320111155509949,-0.4897927939891815,0.8622480034828186
1722019838.3523574,0.07539942115545273,-0.2211264669895172,-0.00022154934413265437,0.06172321364283562,0.11353820562362671,-0.4893909990787506,0.8624359369277954
1722019838.3573475,0.07605769485235214,-0.22198040783405304,-0.000199351052287966,0.06123767048120499,0.11310639977455139,-0.4890702962875366,0.8627092242240906
1722019838.362337,0.0767175555229187,-0.22281861305236816,-0.00016548404528293759,0.06002093851566315,0.11138385534286499,-0.48876434564590454,0.8631921410560608
1722019838.3673272,0.0773782804608345,-0.22365987300872803,-0.00012898532440885901,0.059342510998249054,0.1105414628982544,-0.48837727308273315,0.8635662794113159
1722019838.372318,0.07804098725318909,-0.2244984358549118,-8.55042235343717e-05,0.05908866226673126,0.11038986593484879,-0.4879283607006073,0.8638567328453064
1722019838.3773084,0.07914337515830994,-0.22664853930473328,-0.0005845024716109037,0.05944862216711044,0.11108478158712387,-0.4874689280986786,0.8640024065971375
1722019838.3822982,0.07982387393712997,-0.22752265632152557,-0.0006965257925912738,0.0598597414791584,0.11195755004882812,-0.4869973063468933,0.8641273379325867
1722019838.3872883,0.08051308244466782,-0.22840258479118347,-0.0008352712029591203,0.06010157987475395,0.11261333525180817,-0.48650437593460083,0.8643028736114502
1722019838.3922784,0.08121377229690552,-0.2292923629283905,-0.0009999690810218453,0.060282137244939804,0.11320079118013382,-0.48605167865753174,0.8644683361053467
1722019838.3972692,0.08196140825748444,-0.23012103140354156,-0.0008494002977386117,0.06003136187791824,0.11298040300607681,-0.4856119155883789,0.8647616505622864
1722019838.4022596,0.08270459622144699,-0.2309766709804535,-0.0008391127339564264,0.059824250638484955,0.11295035481452942,-0.48517534136772156,0.865024983882904
1722019838.4072495,0.0834648385643959,-0.2318272888660431,-0.00080123107181862,0.05936620756983757,0.11245764046907425,-0.484726220369339,0.865372359752655
1722019838.4122393,0.08482059091329575,-0.23416322469711304,-0.00013743100862484425,0.05877102166414261,0.11170192807912827,-0.4842350482940674,0.8657857775688171
1722019838.4172292,0.08564189076423645,-0.23503616452217102,6.180264608701691e-05,0.05828700214624405,0.111004538834095,-0.4837251603603363,0.8661931753158569
1722019838.4222193,0.08647128939628601,-0.23589174449443817,0.0003130646946374327,0.058281414210796356,0.1110556572675705,-0.4831595718860626,0.866502583026886
1722019838.4272091,0.08701980859041214,-0.23687775433063507,-0.00029012735467404127,0.058794718235731125,0.11191198974847794,-0.4825044870376587,0.866722822189331
1722019838.4322004,0.0877641886472702,-0.2377629280090332,-0.000306172005366534,0.05910558998584747,0.11244942247867584,-0.48191505670547485,0.8669598698616028
1722019838.4371905,0.08850864320993423,-0.23865839838981628,-0.00035300280433148146,0.05904914438724518,0.11237549036741257,-0.4813461899757385,0.8672893643379211
1722019838.4421804,0.08915215730667114,-0.24003449082374573,0.0018663305090740323,0.05941324681043625,0.11301791667938232,-0.48064711689949036,0.8675687313079834
1722019838.4471705,0.08992771804332733,-0.24083557724952698,0.0019797959830611944,0.059345923364162445,0.11310753971338272,-0.4799422025680542,0.8679517507553101
1722019838.4521601,0.09071046113967896,-0.24161794781684875,0.0021044390741735697,0.05937398225069046,0.11340600997209549,-0.47925475239753723,0.8682907223701477
1722019838.4571512,0.09145437926054001,-0.24243579804897308,0.002188937272876501,0.05917167291045189,0.11325253546237946,-0.4785574674606323,0.8687090277671814
1722019838.4621413,0.09221285581588745,-0.24320445954799652,0.0023087600711733103,0.05914857238531113,0.11330767720937729,-0.4778856933116913,0.8690730929374695
1722019838.4671314,0.09296513348817825,-0.2439573109149933,0.0024374250788241625,0.0589374341070652,0.11288128048181534,-0.4771774709224701,0.8695319890975952
1722019838.4721212,0.09370874613523483,-0.24470804631710052,0.002468970138579607,0.058767154812812805,0.11251002550125122,-0.4765174388885498,0.8699535131454468
1722019838.4771113,0.09469965845346451,-0.24688994884490967,0.002701328368857503,0.05872553959488869,0.11236795037984848,-0.47578051686286926,0.8703778982162476
1722019838.4821012,0.09544826298952103,-0.2476852536201477,0.0027182733174413443,0.05928661301732063,0.11336712539196014,-0.47503042221069336,0.8706200122833252
1722019838.4870923,0.09619846194982529,-0.2484786957502365,0.002723230281844735,0.06019508093595505,0.1152920052409172,-0.4742368757724762,0.8707374930381775
1722019838.4920826,0.09702416509389877,-0.249301016330719,0.0031893488485366106,0.060203466564416885,0.11571098864078522,-0.47352495789527893,0.8710687160491943
1722019838.4970722,0.09781502187252045,-0.2501074969768524,0.0033836078364402056,0.05929978936910629,0.1145787462592125,-0.4729921817779541,0.8715696930885315
1722019838.5020623,0.09861116111278534,-0.2509099245071411,0.0036320770159363747,0.05789962038397789,0.11255096644163132,-0.4725334644317627,0.8721766471862793
1722019838.5070522,0.09934283792972565,-0.2517578601837158,0.003726029070094228,0.0568232499063015,0.1110067367553711,-0.4720853865146637,0.872687816619873
1722019838.5120423,0.09992656111717224,-0.25454840064048767,0.0016627208096906543,0.05657702684402466,0.11071199923753738,-0.47150442004203796,0.8730552792549133
1722019838.5170324,0.10062242299318314,-0.25546011328697205,0.0017428109422326088,0.057311899960041046,0.11221287399530411,-0.47086548805236816,0.8731606006622314
1722019838.5220234,0.10142065584659576,-0.2563965618610382,0.0017565252492204309,0.058324240148067474,0.11427243798971176,-0.4702255129814148,0.873171329498291
1722019838.5270135,0.10216180980205536,-0.2573406398296356,0.0018033988308161497,0.05842902883887291,0.11464838683605194,-0.46970871090888977,0.8733930587768555
1722019838.5320034,0.10290776938199997,-0.25829750299453735,0.0018489607609808445,0.057622235268354416,0.11343400180339813,-0.46928277611732483,0.8738341331481934
1722019838.5369933,0.10364226251840591,-0.25923606753349304,0.0019406841602176428,0.05675303190946579,0.11213335394859314,-0.468872994184494,0.8742787837982178
1722019838.5419831,0.10331090539693832,-0.2616722583770752,0.0009258565260097384,0.0563788041472435,0.11159490793943405,-0.4682738482952118,0.8746927976608276
1722019838.5469735,0.10404624789953232,-0.26268473267555237,0.0009789351606741548,0.05641091242432594,0.11170314252376556,-0.4678209125995636,0.8749193549156189
1722019838.5519643,0.10483955591917038,-0.2637506127357483,0.0008200207375921309,0.05704032629728317,0.11259343475103378,-0.4672471284866333,0.8750710487365723
1722019838.5569544,0.10561162233352661,-0.2648014426231384,0.0007491534925065935,0.058274079114198685,0.11463986337184906,-0.46664389967918396,0.8750459551811218
1722019838.5619442,0.10639485716819763,-0.26586630940437317,0.0006497533759102225,0.058712445199489594,0.11536725610494614,-0.4661144018173218,0.8752031326293945
1722019838.5669343,0.10719496756792068,-0.2669009566307068,0.0007978134672157466,0.05809361860156059,0.11437434703111649,-0.4657387435436249,0.8755747079849243
1722019838.5719242,0.10800889134407043,-0.2679612338542938,0.0008710369002074003,0.05701617896556854,0.11270268261432648,-0.46537476778030396,0.8760557770729065
1722019838.5769155,0.10833784937858582,-0.2712383568286896,0.0017702532932162285,0.056451305747032166,0.11195680499076843,-0.4648207128047943,0.8764820098876953
1722019838.5819056,0.10912101715803146,-0.2724137306213379,0.0014615146210417151,0.05633652210235596,0.11201352626085281,-0.4643656611442566,0.8767232894897461
1722019838.5868952,0.10993447154760361,-0.2735728323459625,0.0013644880382344127,0.05683896690607071,0.11293956637382507,-0.463894248008728,0.8768216371536255
1722019838.5918853,0.11075536161661148,-0.2747536301612854,0.0012026436161249876,0.057650599628686905,0.1145208328962326,-0.46342676877975464,0.8768107295036316
1722019838.5968752,0.11158070713281631,-0.2759447395801544,0.0010071141878142953,0.057922933250665665,0.11500804871320724,-0.463046133518219,0.8769300580024719
1722019838.6018662,0.11239608377218246,-0.27714768052101135,0.0011662220349535346,0.05759994313120842,0.11447373032569885,-0.46272575855255127,0.8771904110908508
1722019838.6068563,0.11234690248966217,-0.2798214256763458,0.0012129739625379443,0.05695093423128128,0.1130814403295517,-0.4623090922832489,0.8776329755783081
1722019838.6118464,0.11313065886497498,-0.281076580286026,0.0013283670414239168,0.0569220706820488,0.11312130838632584,-0.46194392442703247,0.8778219223022461
1722019838.6168363,0.11395370960235596,-0.282314270734787,0.0013553071767091751,0.05759118124842644,0.11467202752828598,-0.46152597665786743,0.8777968883514404
1722019838.6218264,0.11476065963506699,-0.2835789918899536,0.001391644706018269,0.05802445858716965,0.11583660542964935,-0.4611520767211914,0.8778119683265686
1722019838.6268163,0.11557334661483765,-0.28484907746315,0.00143103813752532,0.05779976025223732,0.11590221524238586,-0.4608697295188904,0.8779664039611816
1722019838.6318064,0.11638610064983368,-0.28609591722488403,0.0016728719929233193,0.05693507194519043,0.11477954685688019,-0.46067535877227783,0.878272294998169
1722019838.6367965,0.11720715463161469,-0.2873561978340149,0.001873368863016367,0.05590157210826874,0.11323152482509613,-0.4604186415672302,0.8786742091178894
1722019838.6417873,0.11771904677152634,-0.2885129451751709,-0.0003885229234583676,0.05550980940461159,0.11251701414585114,-0.45994365215301514,0.8790395259857178
1722019838.6467774,0.11856931447982788,-0.28970351815223694,-0.000521634123288095,0.055880527943372726,0.11356299370527267,-0.459549218416214,0.8790878057479858
1722019838.6517673,0.11941450834274292,-0.29091012477874756,-0.00046415612450800836,0.05615488812327385,0.11461181193590164,-0.45922011137008667,0.8791061639785767
1722019838.6567574,0.1202651634812355,-0.29210200905799866,-0.000414360489230603,0.055409207940101624,0.11357415467500687,-0.4589812159538269,0.8794128894805908
1722019838.6617475,0.12111933529376984,-0.2932946979999542,-0.00037184447865001857,0.054593827575445175,0.11240806430578232,-0.45877376198768616,0.8797218799591064
1722019838.6667373,0.12198565155267715,-0.29448026418685913,-0.00035354989813640714,0.054351575672626495,0.11214473843574524,-0.4584367871284485,0.8799461722373962
