Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017342.794528,3.884875774383545,-3.291449785232544,0.10272623598575592,0.012337801977992058,0.14745065569877625,-0.07568162679672241,0.9860924482345581
1722017342.799518,3.8849291801452637,-3.291466236114502,0.10275693982839584,0.01232152059674263,0.1473216712474823,-0.07566820085048676,0.9861130118370056
1722017342.8045077,3.884981870651245,-3.2914860248565674,0.10279326140880585,0.012315350584685802,0.14725002646446228,-0.07565554231405258,0.9861246943473816
1722017342.8094978,3.885049343109131,-3.2915148735046387,0.10281364619731903,0.012316219508647919,0.14726042747497559,-0.07564860582351685,0.9861237406730652
1722017342.8144877,3.8851139545440674,-3.29154634475708,0.10284281522035599,0.012322064489126205,0.14738024771213531,-0.0756525918841362,0.9861054420471191
1722017342.819478,3.8851826190948486,-3.2915828227996826,0.10287098586559296,0.012324696406722069,0.1474607139825821,-0.07566453516483307,0.9860924482345581
1722017342.8244681,3.8852531909942627,-3.291612148284912,0.10290534049272537,0.012329330667853355,0.14747297763824463,-0.07566998898983002,0.9860901832580566
1722017342.829458,3.8857433795928955,-3.2903366088867188,0.10376271605491638,0.012273294851183891,0.14735941588878632,-0.07550673931837082,0.9861204028129578
1722017342.8344479,3.8857812881469727,-3.2903668880462646,0.10377955436706543,0.012266323901712894,0.14728756248950958,-0.07551376521587372,0.9861307144165039
1722017342.8394377,3.8858377933502197,-3.290393352508545,0.10379254817962646,0.012251055799424648,0.14719557762145996,-0.07551581412553787,0.9861444234848022
1722017342.8444288,3.8858931064605713,-3.2904231548309326,0.10380618274211884,0.012249157764017582,0.1471741646528244,-0.07550916820764542,0.9861481785774231
1722017342.8494189,3.8859550952911377,-3.2904534339904785,0.10381767153739929,0.012236720882356167,0.14719301462173462,-0.07551012188196182,0.9861454367637634
1722017342.854409,3.8860225677490234,-3.2904841899871826,0.10382809489965439,0.012245303951203823,0.1472214311361313,-0.07549706846475601,0.9861420392990112
1722017342.8593988,3.886535882949829,-3.289288282394409,0.10445470362901688,0.0121636176481843,0.14710968732833862,-0.07531630247831345,0.9861736297607422
1722017342.864389,3.88657808303833,-3.289314031600952,0.10446447134017944,0.012159155681729317,0.14712826907634735,-0.07532033324241638,0.9861705899238586
1722017342.8693788,3.886625289916992,-3.2893426418304443,0.10447460412979126,0.01214885525405407,0.14713068306446075,-0.07531260699033737,0.9861708283424377
1722017342.8743691,3.886667490005493,-3.2893753051757812,0.10449039191007614,0.012139684520661831,0.14710886776447296,-0.07530529052019119,0.9861748218536377
1722017342.8793588,3.8867204189300537,-3.2894105911254883,0.10450553148984909,0.012128742411732674,0.1471034586429596,-0.07529514282941818,0.9861764907836914
1722017342.8843489,3.886777400970459,-3.2894487380981445,0.10452241450548172,0.012127592228353024,0.14711789786815643,-0.07529602199792862,0.9861742854118347
1722017342.889339,3.8868370056152344,-3.289489984512329,0.10453838855028152,0.012123458087444305,0.1471136212348938,-0.07530093193054199,0.9861746430397034
1722017342.8943288,3.887460231781006,-3.288311004638672,0.10515178740024567,0.012050664983689785,0.1470189094543457,-0.07516233623027802,0.9862002730369568
1722017342.8993192,3.887505292892456,-3.288342237472534,0.10515875369310379,0.012041080743074417,0.14704188704490662,-0.07515060901641846,0.986197829246521
1722017342.904309,3.8875489234924316,-3.288367509841919,0.10517410188913345,0.01202552393078804,0.14702647924423218,-0.07515756785869598,0.9861997961997986
1722017342.909299,3.887600898742676,-3.2883994579315186,0.10518289357423782,0.012025658041238785,0.14701975882053375,-0.0751386359333992,0.9862021803855896
1722017342.9142888,3.8876559734344482,-3.2884328365325928,0.10519018024206161,0.012006784789264202,0.1470441371202469,-0.07513310015201569,0.9861992001533508
1722017342.9192798,3.8877201080322266,-3.288468360900879,0.10519246757030487,0.012009588070213795,0.14703170955181122,-0.07511813193559647,0.9862021803855896
1722017342.9242697,3.8882694244384766,-3.2873849868774414,0.10567697137594223,0.011938145384192467,0.14696282148361206,-0.07495943456888199,0.986225426197052
1722017342.92926,3.888317346572876,-3.287402868270874,0.10569680482149124,0.011932125315070152,0.14696906507015228,-0.07495645433664322,0.9862247705459595
1722017342.93425,3.8883745670318604,-3.28743052482605,0.1057085245847702,0.011928554624319077,0.14696605503559113,-0.0749514028429985,0.9862256646156311
1722017342.93924,3.8884291648864746,-3.2874562740325928,0.10572777688503265,0.011919183656573296,0.146941140294075,-0.07495362311601639,0.9862293004989624
1722017342.94423,3.8884830474853516,-3.2874841690063477,0.10574760288000107,0.011912408284842968,0.14694593846797943,-0.07493161410093307,0.9862303137779236
1722017342.9492197,3.888530969619751,-3.2875120639801025,0.10576779395341873,0.011913076043128967,0.14695122838020325,-0.07494660466909409,0.9862284064292908
1722017342.9542098,3.8885879516601562,-3.287543773651123,0.10578931868076324,0.011903242208063602,0.14694340527057648,-0.07493956387042999,0.986230194568634
1722017342.9592,3.889045238494873,-3.286525249481201,0.10627645254135132,0.0118555324152112,0.1469012349843979,-0.07479919493198395,0.986247718334198
1722017342.96419,3.889101982116699,-3.2865524291992188,0.10628607869148254,0.011860084719955921,0.14690373837947845,-0.07480210810899734,0.9862470626831055
1722017342.9691799,3.8891658782958984,-3.2865729331970215,0.10630331933498383,0.0118470573797822,0.14690402150154114,-0.07479392737150192,0.9862478375434875
1722017342.97417,3.8892312049865723,-3.286599636077881,0.10631678998470306,0.011839906685054302,0.14689825475215912,-0.07479048520326614,0.9862490296363831
1722017342.9791598,3.889299154281616,-3.2866272926330566,0.10633135586977005,0.011824700981378555,0.14689677953720093,-0.07477504014968872,0.9862505793571472
1722017342.9841511,3.8893611431121826,-3.2866594791412354,0.1063440591096878,0.011820370331406593,0.14689964056015015,-0.07477232813835144,0.9862504005432129
1722017342.9891412,3.8894317150115967,-3.2866926193237305,0.1063595861196518,0.011808386072516441,0.1468932330608368,-0.07474969327449799,0.9862532615661621
1722017342.9941308,3.889667510986328,-3.2858386039733887,0.10688815265893936,0.011754362843930721,0.14682762324810028,-0.07460357993841171,0.9862747192382812
1722017342.999121,3.8897294998168945,-3.2858641147613525,0.10689797252416611,0.011748348362743855,0.1468333750963211,-0.07457920163869858,0.9862757921218872
1722017343.0041108,3.8897902965545654,-3.285891532897949,0.10691383481025696,0.011732720769941807,0.1468300074338913,-0.0745774656534195,0.9862765669822693
1722017343.009101,3.889855146408081,-3.285921573638916,0.1069307029247284,0.011729688383638859,0.14679944515228271,-0.07456430792808533,0.9862821698188782
1722017343.014091,3.889918088912964,-3.2859530448913574,0.10695140063762665,0.011726003140211105,0.1467999964952469,-0.07456021755933762,0.986282467842102
1722017343.019081,3.889988660812378,-3.285987377166748,0.10697239637374878,0.011710789985954762,0.1467793583869934,-0.07454832643270493,0.9862865805625916
1722017343.0240707,3.89039945602417,-3.284919500350952,0.10737765580415726,0.01165027730166912,0.14673006534576416,-0.07442746311426163,0.9863037467002869
1722017343.0290608,3.890449285507202,-3.2849464416503906,0.10738959908485413,0.011636646464467049,0.14673776924610138,-0.07441747933626175,0.9863035678863525
1722017343.0340507,3.890502452850342,-3.2849771976470947,0.10739760100841522,0.01163419522345066,0.1467203050851822,-0.07439041137695312,0.9863082766532898
1722017343.039041,3.890561580657959,-3.2850096225738525,0.10740657895803452,0.01161961629986763,0.1466645747423172,-0.07437969744205475,0.98631751537323
1722017343.044031,3.890620470046997,-3.285048007965088,0.10740816593170166,0.011615096591413021,0.14666929841041565,-0.07436688244342804,0.9863178133964539
1722017343.049021,3.890685558319092,-3.2850873470306396,0.10741375386714935,0.011606873944401741,0.1467633694410324,-0.07435786724090576,0.9863045811653137
1722017343.0540109,3.8907554149627686,-3.2851297855377197,0.10741975903511047,0.011608199216425419,0.146783247590065,-0.07435271888971329,0.9863019585609436
1722017343.059002,3.8911681175231934,-3.2841384410858154,0.10789630562067032,0.01153503730893135,0.1467205435037613,-0.07418405264616013,0.9863249063491821
1722017343.0639918,3.8911890983581543,-3.2841553688049316,0.10792151838541031,0.011524306610226631,0.1467553824186325,-0.07418912649154663,0.9863194823265076
1722017343.068982,3.8912267684936523,-3.2841782569885254,0.10793818533420563,0.011509950272738934,0.1467101275920868,-0.07417036592960358,0.9863277077674866
1722017343.073972,3.891266107559204,-3.284203290939331,0.10795827955007553,0.011509934440255165,0.14666332304477692,-0.07416828721761703,0.9863348603248596
1722017343.0789618,3.891313076019287,-3.2842295169830322,0.10798166692256927,0.011492484249174595,0.14659923315048218,-0.07417403906583786,0.9863441586494446
1722017343.083952,3.8913607597351074,-3.284257650375366,0.10800648480653763,0.011480126529932022,0.14658097922801971,-0.07416190952062607,0.9863479137420654
1722017343.0889418,3.891849994659424,-3.2831759452819824,0.10854040086269379,0.01145230047404766,0.14660803973674774,-0.07411205023527145,0.986348032951355
1722017343.0939322,3.8919060230255127,-3.283196210861206,0.10853477567434311,0.011453895829617977,0.1466158777475357,-0.0741092711687088,0.9863470792770386
1722017343.0989218,3.891960620880127,-3.283217430114746,0.10853339731693268,0.011441122740507126,0.14661072194576263,-0.07410426437854767,0.9863482713699341
1722017343.1039119,3.892021656036377,-3.283240795135498,0.10853385925292969,0.011443094350397587,0.1466521918773651,-0.07409393042325974,0.9863429069519043
1722017343.1089017,3.892077922821045,-3.2832682132720947,0.10854408144950867,0.01142934337258339,0.14669780433177948,-0.07408951967954636,0.9863365888595581
1722017343.1138918,3.892141342163086,-3.283297538757324,0.10855162888765335,0.011430611833930016,0.14667846262454987,-0.07409355789422989,0.9863391518592834
1722017343.118882,3.8922064304351807,-3.2833290100097656,0.10856112837791443,0.01142488420009613,0.14671830832958221,-0.0740782842040062,0.9863344430923462
1722017343.123873,3.89227032661438,-3.283357620239258,0.10856826603412628,0.011418969370424747,0.14670760929584503,-0.07406947761774063,0.9863367676734924
1722017343.1288621,3.892270565032959,-3.2828879356384277,0.1091003492474556,0.01138209830969572,0.14654293656349182,-0.07393937557935715,0.9863714575767517
1722017343.133853,3.8923182487487793,-3.2829084396362305,0.1091185137629509,0.011384285055100918,0.14652778208255768,-0.07393375784158707,0.9863740801811218
1722017343.1388428,3.8923826217651367,-3.2829346656799316,0.10914194583892822,0.011364747770130634,0.14648911356925964,-0.07391587644815445,0.9863813519477844
1722017343.1438327,3.8924431800842285,-3.2829601764678955,0.10916389524936676,0.011360987089574337,0.14645084738731384,-0.07390736788511276,0.9863877892494202
1722017343.148823,3.8925082683563232,-3.282987594604492,0.10918714851140976,0.01135410275310278,0.1464201658964157,-0.07388833165168762,0.9863938093185425
1722017343.153813,3.8925893306732178,-3.2829864025115967,0.10920754820108414,0.011354771442711353,0.14639964699745178,-0.07386710494756699,0.986398458480835
1722017343.158803,3.8927578926086426,-3.282208204269409,0.10947784781455994,0.011314162984490395,0.14636360108852386,-0.07374976575374603,0.9864130616188049
1722017343.163793,3.8928322792053223,-3.2821879386901855,0.109494149684906,0.011287002824246883,0.14605247974395752,-0.07364533096551895,0.9864673018455505
1722017343.168783,3.8929150104522705,-3.282160997390747,0.10950782895088196,0.011197712272405624,0.14592590928077698,-0.0734139010310173,0.9865042567253113
1722017343.1737728,3.8931655883789062,-3.2821154594421387,0.10952314734458923,0.01109806727617979,0.14550542831420898,-0.07306504994630814,0.9865934252738953
1722017343.178763,3.893362045288086,-3.2820684909820557,0.10954975336790085,0.010972386226058006,0.14546802639961243,-0.07263930141925812,0.9866318106651306
1722017343.183753,3.893599510192871,-3.2820146083831787,0.10958428680896759,0.010900943540036678,0.1456131488084793,-0.07213489711284637,0.9866481423377991
1722017343.1887438,3.8938634395599365,-3.281973123550415,0.10961972177028656,0.010770455934107304,0.1459062099456787,-0.07149161398410797,0.9866531491279602
1722017343.193734,3.8939216136932373,-3.2817838191986084,0.10968310385942459,0.01064806617796421,0.1457376480102539,-0.0705951452255249,0.9867439270019531
1722017343.1987238,3.894165277481079,-3.2817203998565674,0.10966582596302032,0.01052579004317522,0.14574208855628967,-0.06986463069915771,0.9867965579032898
1722017343.2037141,3.894378423690796,-3.2816758155822754,0.10970248281955719,0.0104047367349267,0.14609168469905853,-0.0691693127155304,0.9867951273918152
1722017343.208704,3.894653558731079,-3.2816214561462402,0.10970664024353027,0.010254263877868652,0.1458951234817505,-0.06834379583597183,0.9868833422660828
1722017343.2136939,3.894951343536377,-3.281568765640259,0.10971233993768692,0.01009522657841444,0.1455281376838684,-0.06761879473924637,0.9869890809059143
1722017343.2186837,3.8953194618225098,-3.2815451622009277,0.1096855029463768,0.009951618500053883,0.14506444334983826,-0.066809743642807,0.9871138334274292
1722017343.2236738,3.895688056945801,-3.2815170288085938,0.10966850817203522,0.0098519092425704,0.14497347176074982,-0.06602894514799118,0.987180769443512
1722017343.228664,3.8965420722961426,-3.2816083431243896,0.11011271923780441,0.009810802526772022,0.14526689052581787,-0.06518673896789551,0.9871940016746521
1722017343.233654,3.89697003364563,-3.2817113399505615,0.11003526300191879,0.009759766049683094,0.14536157250404358,-0.06438113749027252,0.9872334599494934
1722017343.2386441,3.8973896503448486,-3.2818105220794678,0.10997164249420166,0.009724766947329044,0.14578568935394287,-0.06356165558099747,0.9872243404388428
1722017343.243634,3.897831678390503,-3.281921625137329,0.10989677160978317,0.009715322405099869,0.14617964625358582,-0.06268925219774246,0.9872219562530518
1722017343.2486238,3.8982410430908203,-3.2820374965667725,0.10985232144594193,0.009703308343887329,0.14626240730285645,-0.06187092512845993,0.9872614741325378
1722017343.2536137,3.8986968994140625,-3.28216814994812,0.10979076474905014,0.00968213751912117,0.14649291336536407,-0.06099763140082359,0.9872817993164062
1722017343.258604,3.900794267654419,-3.2811901569366455,0.10981893539428711,0.009693642146885395,0.1464361846446991,-0.0600179061293602,0.9873501658439636
1722017343.263594,3.9013078212738037,-3.281411647796631,0.10975272953510284,0.009643803350627422,0.14677326381206512,-0.05912990868091583,0.9873542189598083
1722017343.268585,3.9018166065216064,-3.281564950942993,0.10969514399766922,0.009602775797247887,0.14688192307949066,-0.058210358023643494,0.9873930811882019
1722017343.273575,3.9023499488830566,-3.2817633152008057,0.10963878035545349,0.009508020244538784,0.14739838242530823,-0.05728227645158768,0.9873713254928589
1722017343.278565,3.902895212173462,-3.281960964202881,0.10958255082368851,0.009362000040709972,0.14797383546829224,-0.056294482201337814,0.987343430519104
1722017343.283555,3.9034576416015625,-3.282104969024658,0.10962764173746109,0.00914244819432497,0.14818239212036133,-0.05528172105550766,0.9873714447021484
1722017343.288545,3.904033660888672,-3.2822558879852295,0.1096581295132637,0.008867880329489708,0.14787669479846954,-0.05424187332391739,0.9874774217605591
1722017343.293535,3.9033031463623047,-3.2811927795410156,0.11020732671022415,0.008434245362877846,0.14653702080249786,-0.0530499592423439,0.9877457022666931
1722017343.2985249,3.903698205947876,-3.2812864780426025,0.11018799990415573,0.008122257888317108,0.14532864093780518,-0.05201062932610512,0.9879820346832275
1722017343.303515,3.9041357040405273,-3.2813479900360107,0.11027485132217407,0.00787458848208189,0.14467483758926392,-0.05097595602273941,0.98813396692276
1722017343.3085048,3.9045794010162354,-3.2814016342163086,0.11036021262407303,0.00769178569316864,0.14473071694374084,-0.049982618540525436,0.9881778955459595
1722017343.3134952,3.9051051139831543,-3.2814550399780273,0.11040488630533218,0.007562917657196522,0.1458629071712494,-0.048982590436935425,0.9880625009536743
1722017343.318485,3.9056246280670166,-3.2815005779266357,0.11044898629188538,0.007428537588566542,0.14662189781665802,-0.04797051474452019,0.9880008697509766
1722017343.323476,3.906172752380371,-3.281540870666504,0.11047568917274475,0.0072647081688046455,0.14711003005504608,-0.046953242272138596,0.987978458404541
1722017343.328466,3.905851364135742,-3.280691623687744,0.11124037206172943,0.007173525169491768,0.14673906564712524,-0.04580264538526535,0.9880881905555725
1722017343.3334558,3.9063029289245605,-3.280726194381714,0.11125019192695618,0.006981790065765381,0.14582009613513947,-0.04474134370684624,0.9882742166519165
1722017343.338446,3.9067673683166504,-3.2807538509368896,0.11126444488763809,0.0068364269100129604,0.14510193467140198,-0.043661586940288544,0.9884292483329773
1722017343.343436,3.907285213470459,-3.2807929515838623,0.11117666214704514,0.0067389244213700294,0.14469458162784576,-0.04259559512138367,0.9885361790657043
1722017343.348426,3.9078116416931152,-3.28082275390625,0.11111421883106232,0.00667392136529088,0.14525778591632843,-0.04154070094227791,0.9884989261627197
1722017343.353416,3.9083619117736816,-3.280851125717163,0.11103183776140213,0.006655849050730467,0.14619839191436768,-0.040485233068466187,0.9884040951728821
1722017343.358406,3.9087233543395996,-3.2807323932647705,0.11233435571193695,0.006496055517345667,0.14620323479175568,-0.03905942291021347,0.9884618520736694
1722017343.3633957,3.9092562198638916,-3.280762195587158,0.11240972578525543,0.006420370191335678,0.14649978280067444,-0.03794562444090843,0.9884617924690247
1722017343.368386,3.909822940826416,-3.280813455581665,0.11235270649194717,0.006284939590841532,0.14632055163383484,-0.03688341751694679,0.9885294437408447
1722017343.373376,3.9104042053222656,-3.280855655670166,0.1123073548078537,0.006127419415861368,0.14607106149196625,-0.03580580651760101,0.9886069893836975
1722017343.378366,3.9108972549438477,-3.2809200286865234,0.11226820945739746,0.00597045524045825,0.14580659568309784,-0.034824807196855545,0.988681972026825
1722017343.3833559,3.9114296436309814,-3.280972957611084,0.11224206537008286,0.005807809066027403,0.14607220888137817,-0.03384935110807419,0.9886776208877563
1722017343.388346,3.911776065826416,-3.2800631523132324,0.11355684697628021,0.005577589385211468,0.14616110920906067,-0.03254927694797516,0.9887094497680664
1722017343.393337,3.9120943546295166,-3.280179262161255,0.11354104429483414,0.005427320953458548,0.14611731469631195,-0.03165635094046593,0.9887457489967346
1722017343.398327,3.9124464988708496,-3.28029727935791,0.11356192082166672,0.005260760895907879,0.14613498747348785,-0.0307381022721529,0.9887730479240417
1722017343.403317,3.9127871990203857,-3.280416250228882,0.11358697712421417,0.005129191558808088,0.14604449272155762,-0.02985159493982792,0.9888142943382263
1722017343.4083068,3.913113594055176,-3.2805397510528564,0.11360590159893036,0.0050090765580534935,0.14608775079250336,-0.028959205374121666,0.9888350367546082
1722017343.413297,3.913424015045166,-3.28066349029541,0.11362875998020172,0.004908017348498106,0.1455978900194168,-0.028085431084036827,0.9889329671859741
1722017343.4182868,3.9137182235717773,-3.2807888984680176,0.11365367472171783,0.00482855224981904,0.14537622034549713,-0.027174033224582672,0.9889914989471436
1722017343.423277,3.9139351844787598,-3.279824733734131,0.11399541050195694,0.0047975024208426476,0.14599716663360596,-0.025993982329964638,0.9889318346977234
1722017343.428267,3.914097309112549,-3.2799882888793945,0.11398832499980927,0.0047322106547653675,0.1465260535478592,-0.025184007361531258,0.9888748526573181
1722017343.433257,3.914243221282959,-3.280153751373291,0.11398013681173325,0.004613066092133522,0.1473054140806198,-0.02446136437356472,0.9887778162956238
1722017343.4382467,3.9141948223114014,-3.280583143234253,0.11425450444221497,0.004521566908806562,0.14772754907608032,-0.023771177977323532,0.988732099533081
1722017343.4432368,3.9142637252807617,-3.2808587551116943,0.11435628682374954,0.004397399257868528,0.14647479355335236,-0.023106565698981285,0.9889347553253174
1722017343.4482267,3.9143199920654297,-3.281157970428467,0.11447491496801376,0.004294846206903458,0.1454654186964035,-0.022569041699171066,0.9890965819358826
1722017343.4532177,3.914400577545166,-3.2814714908599854,0.11445043981075287,0.004213648848235607,0.14462175965309143,-0.02197381667792797,0.9892340302467346
1722017343.4582071,3.915266990661621,-3.2805168628692627,0.11439863592386246,0.004050698596984148,0.14521007239818573,-0.021187353879213333,0.989165723323822
1722017343.463198,3.9152119159698486,-3.2808845043182373,0.11434349417686462,0.004060307517647743,0.14608871936798096,-0.02085750550031662,0.9890432953834534
1722017343.468188,3.9151360988616943,-3.2812724113464355,0.11426404863595963,0.004077307414263487,0.14685435593128204,-0.020640766248106956,0.988934338092804
1722017343.4731777,3.914860725402832,-3.2817041873931885,0.11436949670314789,0.004095008131116629,0.14688371121883392,-0.020461874082684517,0.9889336228370667
1722017343.4781678,3.9146199226379395,-3.2821450233459473,0.11438224464654922,0.004039363469928503,0.14690884947776794,-0.020529013127088547,0.9889287352561951
1722017343.4831579,3.9143285751342773,-3.282609224319458,0.11441203206777573,0.004042844288051128,0.14652439951896667,-0.020649941638112068,0.9889832735061646
1722017343.488148,3.9140243530273438,-3.2830724716186523,0.11445494741201401,0.003992588724941015,0.1460680514574051,-0.020866358652710915,0.9890464544296265
1722017343.4931378,3.9151175022125244,-3.2818353176116943,0.11438275128602982,0.003969746176153421,0.14656691253185272,-0.020518150180578232,0.9889799952507019
1722017343.498128,3.9147467613220215,-3.282294273376465,0.11439930647611618,0.003972466569393873,0.14639665186405182,-0.020765142515301704,0.9890000224113464
1722017343.503118,3.9144768714904785,-3.2826285362243652,0.1143491193652153,0.004032621160149574,0.14599159359931946,-0.020985402166843414,0.9890550374984741
1722017343.508108,3.9141252040863037,-3.2830328941345215,0.11433044075965881,0.004067298490554094,0.14620952308177948,-0.021088620647788048,0.9890204668045044
1722017343.513098,3.9137604236602783,-3.2834298610687256,0.11430211365222931,0.004107986576855183,0.14694154262542725,-0.021193604916334152,0.9889096021652222
1722017343.5180888,3.913391351699829,-3.283799648284912,0.11433393508195877,0.004119131714105606,0.14732855558395386,-0.02128235436975956,0.9888499975204468
1722017343.523079,3.9130101203918457,-3.284165382385254,0.1143438071012497,0.004098217003047466,0.1470625400543213,-0.021318519487977028,0.9888889789581299
1722017343.5280688,3.91646671295166,-3.2787816524505615,0.1146668940782547,0.0036720470525324345,0.14665602147579193,-0.02066001668572426,0.9889650344848633
1722017343.533059,3.916224241256714,-3.2788984775543213,0.11476951092481613,0.0036461125127971172,0.1461333930492401,-0.02060982957482338,0.9890435338020325
1722017343.538049,3.915951728820801,-3.278991937637329,0.1148950383067131,0.0036072838120162487,0.14540007710456848,-0.020582078024744987,0.9891523122787476
1722017343.543039,3.9156687259674072,-3.2790775299072266,0.11502350121736526,0.0035889907740056515,0.14521288871765137,-0.020488649606704712,0.9891817569732666
1722017343.5480287,3.915424108505249,-3.2791738510131836,0.11511173844337463,0.003589828498661518,0.1456739604473114,-0.02041008323431015,0.9891155958175659
1722017343.5530188,3.915168523788452,-3.2792601585388184,0.1152123436331749,0.0035672353114932775,0.1463131159543991,-0.020316727459430695,0.9890232682228088
1722017343.5580087,3.9187514781951904,-3.2745957374572754,0.11721815168857574,0.0033234115689992905,0.14682386815547943,-0.020050741732120514,0.9889538288116455
1722017343.562999,3.918708086013794,-3.2745180130004883,0.11723852157592773,0.0032887004781514406,0.14679093658924103,-0.019924873486161232,0.988961398601532
1722017343.567989,3.91858172416687,-3.2744412422180176,0.11738287657499313,0.003248488297685981,0.14647434651851654,-0.0197763629257679,0.9890114665031433
1722017343.572979,3.9185056686401367,-3.2743606567382812,0.11746083199977875,0.003203697269782424,0.1459018886089325,-0.01962994411587715,0.9890991449356079
1722017343.577969,3.918426036834717,-3.274278163909912,0.1175493597984314,0.00317187886685133,0.14555351436138153,-0.01947581022977829,0.9891535639762878
1722017343.5829587,3.918370246887207,-3.2742130756378174,0.11759179085493088,0.0031494612339884043,0.14566299319267273,-0.019335923716425896,0.9891402721405029
1722017343.5879488,3.918306827545166,-3.274143695831299,0.11765217781066895,0.0031349118798971176,0.14608173072338104,-0.01922623999416828,0.9890807271003723
1722017343.5929399,3.92044734954834,-3.2731149196624756,0.11739903688430786,0.003088725497946143,0.14576902985572815,-0.018758364021778107,0.9891359806060791
1722017343.59793,3.920459508895874,-3.2731072902679443,0.11742338538169861,0.0030686010140925646,0.14590145647525787,-0.018670987337827682,0.989118218421936
1722017343.6029198,3.920483112335205,-3.273097038269043,0.11741505563259125,0.003049263032153249,0.14577700197696686,-0.018601320683956146,0.9891378879547119
1722017343.60791,3.9205124378204346,-3.2730934619903564,0.11741235852241516,0.003034164197742939,0.14526677131652832,-0.018596161156892776,0.9892131686210632
1722017343.6129,3.9205844402313232,-3.2731027603149414,0.11740097403526306,0.003018123796209693,0.14474788308143616,-0.01862027309834957,0.9892888069152832
1722017343.61789,3.9206531047821045,-3.2731175422668457,0.11739666014909744,0.0030144883785396814,0.14451122283935547,-0.018695278093218803,0.9893219470977783
1722017343.62288,3.9207355976104736,-3.2731409072875977,0.11739280074834824,0.0030169447418302298,0.14484107494354248,-0.018778882920742035,0.9892721176147461
1722017343.6278698,3.923272132873535,-3.2718451023101807,0.11649078875780106,0.00302163721062243,0.14553943276405334,-0.018497513607144356,0.9891749024391174
1722017343.63286,3.9234161376953125,-3.271918535232544,0.11644696444272995,0.003016652539372444,0.14600315690040588,-0.01855119876563549,0.9891055822372437
1722017343.6378498,3.9235737323760986,-3.271991014480591,0.11639900505542755,0.0030166662763804197,0.1460830569267273,-0.01859186217188835,0.989093005657196
1722017343.64284,3.9237091541290283,-3.272062063217163,0.11638955026865005,0.0030069476924836636,0.14574497938156128,-0.018596315756440163,0.9891428351402283
1722017343.64783,3.923860549926758,-3.27213191986084,0.11636960506439209,0.0029946088325232267,0.1452324539422989,-0.018589165061712265,0.9892184138298035
1722017343.65282,3.924013376235962,-3.272200584411621,0.11635802686214447,0.0029862960800528526,0.1449969857931137,-0.01855981908738613,0.9892535209655762
1722017343.6578097,3.9254424571990967,-3.2705087661743164,0.11546395719051361,0.002954795490950346,0.14504997432231903,-0.018083134666085243,0.9892547130584717
1722017343.6628008,3.9255692958831787,-3.270599603652954,0.1154363751411438,0.002949262037873268,0.14533208310604095,-0.018081557005643845,0.9892132878303528
1722017343.667791,3.9257020950317383,-3.2706966400146484,0.11540353298187256,0.002940277336165309,0.14560875296592712,-0.01806345209479332,0.9891729950904846
1722017343.6727808,3.925842046737671,-3.2707998752593994,0.11536695063114166,0.002940166275948286,0.1457510143518448,-0.01805470697581768,0.989152193069458
1722017343.677771,3.9259557723999023,-3.2709128856658936,0.1153685599565506,0.0029332470148801804,0.14567027986049652,-0.01803426630795002,0.9891645312309265
1722017343.682761,3.9260854721069336,-3.271030902862549,0.11535029858350754,0.0029201023280620575,0.14548219740390778,-0.018018288537859917,0.989192545413971
1722017343.687751,3.9262137413024902,-3.271155834197998,0.11533129960298538,0.002893951255828142,0.14534246921539307,-0.017986303195357323,0.9892137050628662
1722017343.692741,3.9267091751098633,-3.2687876224517822,0.1158098354935646,0.0028330485802143812,0.14551228284835815,-0.017695987597107887,0.9891941547393799
1722017343.6977308,3.9267454147338867,-3.2688727378845215,0.11583705991506577,0.0028121699579060078,0.14560170471668243,-0.017669692635536194,0.9891814589500427
1722017343.7027209,3.9267807006835938,-3.2689647674560547,0.11586698889732361,0.0028130088467150927,0.14571745693683624,-0.017629161477088928,0.989165186882019
1722017343.707711,3.926851272583008,-3.2689719200134277,0.11589903384447098,0.0027938142884522676,0.14579272270202637,-0.017586134374141693,0.9891548752784729
1722017343.7127008,3.9268910884857178,-3.2690420150756836,0.11592182517051697,0.0028019617311656475,0.14577193558216095,-0.01755259744822979,0.989158570766449
1722017343.717691,3.9269323348999023,-3.2691125869750977,0.11594505608081818,0.0027748867869377136,0.145639106631279,-0.01750459149479866,0.9891790151596069
1722017343.722682,3.92698335647583,-3.269188404083252,0.11596230417490005,0.0027760923840105534,0.1455220729112625,-0.017465217038989067,0.9891969561576843
1722017343.7276719,3.9279801845550537,-3.267108201980591,0.11634590476751328,0.0027381544932723045,0.14532306790351868,-0.01703830063343048,0.9892337918281555
1722017343.7326608,3.9280309677124023,-3.2671351432800293,0.11636505275964737,0.00272630644030869,0.14536534249782562,-0.017022093757987022,0.9892278909683228
1722017343.7376518,3.9280831813812256,-3.2671585083007812,0.11636815965175629,0.002725281286984682,0.14542822539806366,-0.017012370750308037,0.9892187714576721
1722017343.742642,3.928145408630371,-3.267185688018799,0.11638127267360687,0.002716767368838191,0.14549997448921204,-0.016999468207359314,0.9892085194587708
1722017343.7476318,3.9282162189483643,-3.2672135829925537,0.11639343202114105,0.0027115526609122753,0.14551757276058197,-0.017009252682328224,0.9892057776451111
