Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019302.981761,1.119613528251648,-1.0256733894348145,-0.015429964289069176,0.027930276468396187,0.09848743677139282,-0.3028349280357361,0.9475289583206177
1722019302.986752,1.1208655834197998,-1.026753544807434,-0.015533055178821087,0.02798445336520672,0.09855563193559647,-0.30253303050994873,0.947616696357727
1722019302.991742,1.1221301555633545,-1.0278040170669556,-0.015699274837970734,0.028241973370313644,0.09902103990316391,-0.30221226811408997,0.947662889957428
1722019302.996732,1.1233993768692017,-1.0288621187210083,-0.015913233160972595,0.02893519215285778,0.1010226309299469,-0.3019052743911743,0.9475285410881042
1722019303.001722,1.1246577501296997,-1.0299172401428223,-0.01576523669064045,0.029432889074087143,0.10238973796367645,-0.3016292452812195,0.9474544525146484
1722019303.0067122,1.125922441482544,-1.0309817790985107,-0.01572255790233612,0.02927505038678646,0.10171190649271011,-0.301392138004303,0.9476077556610107
1722019303.0117018,1.127280831336975,-1.0330936908721924,-0.01745530217885971,0.02919846773147583,0.1011284664273262,-0.30125999450683594,0.947714626789093
1722019303.016692,1.128522276878357,-1.0342146158218384,-0.01727093756198883,0.02903681993484497,0.10113193839788437,-0.30100077390670776,0.9478015899658203
1722019303.0216818,1.1297101974487305,-1.0351392030715942,-0.017180614173412323,0.02866336703300476,0.10060014575719833,-0.3007335662841797,0.9479542970657349
1722019303.0266721,1.1309171915054321,-1.0361552238464355,-0.016954949125647545,0.02796272747218609,0.09894045442342758,-0.300462931394577,0.9482356905937195
1722019303.0316622,1.1321109533309937,-1.0371445417404175,-0.016698503866791725,0.02754666469991207,0.0982387438416481,-0.30013465881347656,0.948424756526947
1722019303.036653,1.1333388090133667,-1.038193702697754,-0.01668223738670349,0.027578044682741165,0.0985167846083641,-0.2997875213623047,0.9485048055648804
1722019303.0416431,1.1352674961090088,-1.0392930507659912,-0.017459899187088013,0.027878716588020325,0.09938272088766098,-0.2993851900100708,0.94853276014328
1722019303.046633,1.136549949645996,-1.0403757095336914,-0.017501680180430412,0.02774488553404808,0.09907029569149017,-0.29904159903526306,0.9486777186393738
1722019303.0516229,1.1377733945846558,-1.0414438247680664,-0.017614437267184258,0.02765428088605404,0.09893155843019485,-0.29870033264160156,0.9488023519515991
1722019303.056613,1.1390314102172852,-1.042522668838501,-0.017743680626153946,0.028066491708159447,0.10044144839048386,-0.29833295941352844,0.9487472176551819
1722019303.061603,1.1402812004089355,-1.0435984134674072,-0.0178887490183115,0.028111187741160393,0.10060058534145355,-0.2979992926120758,0.9488339424133301
1722019303.066593,1.1414856910705566,-1.0446604490280151,-0.01787816360592842,0.027922075241804123,0.10015004873275757,-0.29773128032684326,0.9489712715148926
1722019303.071583,1.1435493230819702,-1.0457191467285156,-0.019413847476243973,0.027586663141846657,0.09910982847213745,-0.29759785532951355,0.9491321444511414
1722019303.076574,1.144749641418457,-1.046794056892395,-0.019486138597130775,0.027585914358496666,0.09932789206504822,-0.2973197400569916,0.9491965174674988
1722019303.081564,1.1460163593292236,-1.047827124595642,-0.01949857734143734,0.027454553171992302,0.09924747049808502,-0.2970147728919983,0.9493041634559631
1722019303.0865543,1.1472418308258057,-1.048869252204895,-0.01950090378522873,0.02708098292350769,0.09842715412378311,-0.29672500491142273,0.9494909048080444
1722019303.091544,1.1484737396240234,-1.0499064922332764,-0.019510535523295403,0.026917096227407455,0.09839510917663574,-0.29645588994026184,0.9495829939842224
1722019303.096534,1.1497012376785278,-1.0509709119796753,-0.019578097388148308,0.02694123424589634,0.09869591146707535,-0.29620790481567383,0.949628472328186
1722019303.1015239,1.150933861732483,-1.052021861076355,-0.0196161400526762,0.026894673705101013,0.09853803366422653,-0.29597020149230957,0.9497203230857849
1722019303.106514,1.1525110006332397,-1.0525635480880737,-0.01751708798110485,0.02725653164088726,0.09934289008378983,-0.2957296073436737,0.9497010707855225
1722019303.111504,1.1536943912506104,-1.053645372390747,-0.017583176493644714,0.027275724336504936,0.09931128472089767,-0.2955273985862732,0.9497667551040649
1722019303.1164942,1.1548869609832764,-1.0547162294387817,-0.0175938680768013,0.02734820730984211,0.09948184341192245,-0.2953428626060486,0.9498042464256287
1722019303.121484,1.1560734510421753,-1.0557960271835327,-0.017616210505366325,0.027429580688476562,0.09957179427146912,-0.29512858390808105,0.949859082698822
1722019303.126475,1.1572610139846802,-1.056889533996582,-0.017653068527579308,0.027485737577080727,0.09960843622684479,-0.29491105675697327,0.9499211311340332
1722019303.131465,1.158401608467102,-1.057974100112915,-0.01774291880428791,0.027859803289175034,0.10077714174985886,-0.294727623462677,0.9498439431190491
1722019303.1364548,1.159548282623291,-1.0590734481811523,-0.01783229224383831,0.028154296800494194,0.10210712254047394,-0.29448428750038147,0.9497686624526978
1722019303.1414452,1.1603741645812988,-1.060031533241272,-0.018413666635751724,0.028079260140657425,0.1022246927022934,-0.29424983263015747,0.9498308897018433
1722019303.146435,1.1616369485855103,-1.0610427856445312,-0.01800202578306198,0.027473703026771545,0.10096289962530136,-0.294056236743927,0.9500434994697571
1722019303.1514251,1.1628385782241821,-1.0621191263198853,-0.017861321568489075,0.027016278356313705,0.10028336942195892,-0.293870210647583,0.9501861929893494
1722019303.156415,1.164050579071045,-1.0631827116012573,-0.017651598900556564,0.026745986193418503,0.09968660771846771,-0.29363763332366943,0.9503284096717834
1722019303.161405,1.1652635335922241,-1.0642352104187012,-0.01767764240503311,0.026826873421669006,0.09992454200983047,-0.29334303736686707,0.9503921866416931
1722019303.166396,1.1664910316467285,-1.0652776956558228,-0.017592981457710266,0.02682936191558838,0.09987751394510269,-0.2930082380771637,0.9505003094673157
1722019303.1713862,1.1675750017166138,-1.0646567344665527,-0.01691354438662529,0.026991909369826317,0.10013928264379501,-0.29283803701400757,0.9505206346511841
1722019303.1763759,1.1687877178192139,-1.065636396408081,-0.016880562528967857,0.026977699249982834,0.10028977692127228,-0.29251405596733093,0.9506049156188965
1722019303.181366,1.170017123222351,-1.0666011571884155,-0.016879528760910034,0.02667619101703167,0.09948231279850006,-0.292182981967926,0.9508001208305359
1722019303.186356,1.1712454557418823,-1.0675541162490845,-0.016859393566846848,0.026700960472226143,0.09968196600675583,-0.29181501269340515,0.9508914947509766
1722019303.191346,1.1724870204925537,-1.0685540437698364,-0.016819508746266365,0.02688729204237461,0.10023592412471771,-0.29140645265579224,0.9509533047676086
1722019303.1963363,1.1737302541732788,-1.0695362091064453,-0.016793284565210342,0.026991212740540504,0.10021992027759552,-0.29101917147636414,0.9510706067085266
1722019303.2013261,1.1749813556671143,-1.0705245733261108,-0.01678059808909893,0.02711067907512188,0.10023128986358643,-0.2905828654766083,0.9511994123458862
1722019303.206316,1.1759653091430664,-1.0713062286376953,-0.017475860193371773,0.027237556874752045,0.10016287118196487,-0.29030606150627136,0.9512875080108643
1722019303.211307,1.177181601524353,-1.0722839832305908,-0.01740872859954834,0.027461426332592964,0.10075623542070389,-0.2899179458618164,0.9513367414474487
1722019303.216297,1.1784090995788574,-1.0732604265213013,-0.0173393115401268,0.027410855516791344,0.10080796480178833,-0.28949305415153503,0.9514621496200562
1722019303.2212868,1.1796473264694214,-1.074234962463379,-0.0172523595392704,0.027260543778538704,0.10060591250658035,-0.28907838463783264,0.9516139030456543
1722019303.226277,1.1808710098266602,-1.0751128196716309,-0.01714681275188923,0.027213985100388527,0.10072747617959976,-0.28861773014068604,0.9517422318458557
1722019303.231267,1.1821138858795166,-1.0760191679000854,-0.017020156607031822,0.027014082297682762,0.10023011267185211,-0.2881731390953064,0.9519351124763489
1722019303.236257,1.1833605766296387,-1.076903223991394,-0.01688505709171295,0.02684287168085575,0.09954626113176346,-0.28775373101234436,0.9521385431289673
1722019303.2412472,1.183754563331604,-1.0774667263031006,-0.01836176961660385,0.026646491140127182,0.09839978069067001,-0.28738462924957275,0.9523746967315674
1722019303.2462368,1.1849479675292969,-1.0782692432403564,-0.018230393528938293,0.0267859548330307,0.09847202152013779,-0.2869420647621155,0.9524967670440674
1722019303.2512271,1.1861437559127808,-1.0790469646453857,-0.018085641786456108,0.02699715457856655,0.09884093701839447,-0.28651168942451477,0.9525821208953857
1722019303.256218,1.1875098943710327,-1.0800251960754395,-0.018164396286010742,0.027383405715227127,0.10063768178224564,-0.2860353887081146,0.9525260925292969
1722019303.261208,1.1887775659561157,-1.0808475017547607,-0.018044954165816307,0.027552010491490364,0.10226558148860931,-0.2855618894100189,0.952489972114563
1722019303.266198,1.1900590658187866,-1.0816611051559448,-0.017933517694473267,0.0268547460436821,0.10136406868696213,-0.28529244661331177,0.9526869058609009
1722019303.271188,1.1912692785263062,-1.0824954509735107,-0.01757790334522724,0.025906601920723915,0.09970442205667496,-0.2850804030895233,0.9529517292976379
1722019303.276178,1.1926484107971191,-1.0836502313613892,-0.018610849976539612,0.025527549907565117,0.0994107648730278,-0.2849222421646118,0.9530400037765503
1722019303.2811682,1.1937978267669678,-1.0845377445220947,-0.01830315962433815,0.02533705346286297,0.09925993531942368,-0.2846529483795166,0.9531412720680237
1722019303.2861578,1.1949925422668457,-1.0854557752609253,-0.018584759905934334,0.025290703400969505,0.09919633716344833,-0.28431159257888794,0.9532510042190552
1722019303.291148,1.1961512565612793,-1.0863609313964844,-0.018561599776148796,0.02537679113447666,0.09941263496875763,-0.2839398682117462,0.9533370137214661
1722019303.296138,1.1973025798797607,-1.0872670412063599,-0.018587250262498856,0.02555267885327339,0.09951316565275192,-0.28352588415145874,0.9534449577331543
1722019303.301128,1.1984474658966064,-1.0881428718566895,-0.01858213171362877,0.02577684260904789,0.09964743256568909,-0.28315791487693787,0.9535342454910278
1722019303.306119,1.1995972394943237,-1.0890326499938965,-0.018635936081409454,0.026181254535913467,0.10059082508087158,-0.28268343210220337,0.9535650014877319
1722019303.311109,1.201654314994812,-1.0893856287002563,-0.019928043708205223,0.026628324761986732,0.1012018546462059,-0.2822427451610565,0.9536184668540955
1722019303.3160992,1.2029340267181396,-1.090195655822754,-0.019749170169234276,0.026733435690402985,0.1014266386628151,-0.2817213833332062,0.9537457823753357
1722019303.321089,1.2041879892349243,-1.0910298824310303,-0.019734684377908707,0.026474516838788986,0.10067007690668106,-0.2812548279762268,0.9539709091186523
1722019303.326079,1.2054609060287476,-1.0918477773666382,-0.01966751553118229,0.02625967562198639,0.10037374496459961,-0.28080520033836365,0.9541404843330383
1722019303.3310688,1.2067557573318481,-1.0926512479782104,-0.01954316906630993,0.02613821253180504,0.10058319568634033,-0.28035348653793335,0.9542545676231384
1722019303.3360598,1.2079582214355469,-1.0935368537902832,-0.019664805382490158,0.02584267407655716,0.10014035552740097,-0.2799828350543976,0.9544180035591125
1722019303.341049,1.2091426849365234,-1.0941420793533325,-0.019371982663869858,0.025187820196151733,0.09895981848239899,-0.279706746339798,0.9546396136283875
1722019303.34604,1.2103853225708008,-1.095017671585083,-0.019356565549969673,0.02512800693511963,0.09892120212316513,-0.2792845070362091,0.9547687768936157
1722019303.35103,1.2116377353668213,-1.095874309539795,-0.01957566849887371,0.025272920727729797,0.09926722198724747,-0.27881571650505066,0.9548660516738892
1722019303.35602,1.2128832340240479,-1.0967416763305664,-0.01970585808157921,0.02552558295428753,0.09962055087089539,-0.2783549726009369,0.9549568891525269
1722019303.36101,1.214132308959961,-1.0976099967956543,-0.0198784489184618,0.025776538997888565,0.09996722638607025,-0.2778821587562561,0.9550516605377197
1722019303.3660002,1.215412974357605,-1.0984611511230469,-0.019866064190864563,0.026142891496419907,0.10086894035339355,-0.2773899435997009,0.9550899863243103
1722019303.37099,1.2166880369186401,-1.0993132591247559,-0.019919827580451965,0.026162683963775635,0.10092288255691528,-0.2769678831100464,0.9552062749862671
1722019303.37598,1.2181240320205688,-1.0991466045379639,-0.019327709451317787,0.02600114792585373,0.10047201812267303,-0.2766674757003784,0.9553451538085938
1722019303.38097,1.2193342447280884,-1.0998693704605103,-0.019238073378801346,0.025858459994196892,0.10038816928863525,-0.2761954367160797,0.9554945230484009
1722019303.3859599,1.2205889225006104,-1.1006197929382324,-0.019135691225528717,0.025849221274256706,0.1007872149348259,-0.275686115026474,0.955599844455719
1722019303.390951,1.2218414545059204,-1.1013516187667847,-0.018988007679581642,0.02571956068277359,0.10085932165384293,-0.2752792239189148,0.9557129740715027
1722019303.3959413,1.2230974435806274,-1.102142572402954,-0.018876656889915466,0.025142092257738113,0.09945236891508102,-0.2748834490776062,0.95598965883255
1722019303.4009311,1.224348783493042,-1.1029047966003418,-0.018747806549072266,0.024793604388833046,0.09879611432552338,-0.2745356857776642,0.9561667442321777
1722019303.4059212,1.2250765562057495,-1.1022882461547852,-0.018511483445763588,0.024863610044121742,0.09902135282754898,-0.27425360679626465,0.9562225937843323
1722019303.4109108,1.2262837886810303,-1.1030043363571167,-0.018651815131306648,0.02496117353439331,0.09956711530685425,-0.2738489806652069,0.9562793374061584
1722019303.415901,1.2274765968322754,-1.1037273406982422,-0.018717937171459198,0.02504914440214634,0.09979631006717682,-0.27338510751724243,0.9563859105110168
1722019303.420891,1.2286673784255981,-1.104447841644287,-0.018838096410036087,0.025130316615104675,0.1000932827591896,-0.2729582190513611,0.9564745426177979
1722019303.4258811,1.229856252670288,-1.1051653623580933,-0.019014477729797363,0.02522101067006588,0.10041703283786774,-0.27257028222084045,0.9565489292144775
1722019303.430872,1.2310739755630493,-1.1059340238571167,-0.0189187154173851,0.025087615475058556,0.10020878165960312,-0.27220818400382996,0.9566773772239685
1722019303.435862,1.2322722673416138,-1.106676697731018,-0.018962612375617027,0.025036422535777092,0.10046384483575821,-0.27188119292259216,0.9567449688911438
1722019303.4408522,1.2334097623825073,-1.1078593730926514,-0.019266242161393166,0.02485990896821022,0.1003592386841774,-0.27150624990463257,0.956866979598999
1722019303.445842,1.2346839904785156,-1.1085268259048462,-0.019102297723293304,0.02492612972855568,0.100974440574646,-0.27110204100608826,0.9569151401519775
1722019303.4508321,1.235931158065796,-1.1092522144317627,-0.018987484276294708,0.024745794013142586,0.10062455385923386,-0.27071741223335266,0.9570655822753906
1722019303.455822,1.2371864318847656,-1.109960675239563,-0.018821366131305695,0.0243766400963068,0.09945089370012283,-0.2703724801540375,0.9572951793670654
1722019303.460812,1.2383934259414673,-1.1106635332107544,-0.018765075132250786,0.024343010038137436,0.09930867701768875,-0.26999813318252563,0.9574164748191833
1722019303.465802,1.2396228313446045,-1.111353874206543,-0.018658775836229324,0.02424677275121212,0.09880275279283524,-0.2696375548839569,0.957572877407074
1722019303.470792,1.2408477067947388,-1.1120332479476929,-0.01856173574924469,0.024280469864606857,0.09869100153446198,-0.26925018429756165,0.9576925039291382
1722019303.4757822,1.2409324645996094,-1.111828327178955,-0.016955949366092682,0.024695508182048798,0.09945083409547806,-0.2688731253147125,0.9577091932296753
1722019303.4807723,1.242154598236084,-1.1125390529632568,-0.01695391908288002,0.02504228614270687,0.10005801916122437,-0.2684271037578583,0.9577620625495911
1722019303.485762,1.2433878183364868,-1.1132616996765137,-0.017001809552311897,0.025488944724202156,0.10081306844949722,-0.2679377496242523,0.9578081965446472
1722019303.490753,1.2446014881134033,-1.113966941833496,-0.01690582185983658,0.025697268545627594,0.10097047686576843,-0.2675136625766754,0.9579045176506042
1722019303.495743,1.2458268404006958,-1.1146857738494873,-0.016874119639396667,0.025835080072283745,0.10117462277412415,-0.26712727546691895,0.9579871296882629
1722019303.500733,1.2470506429672241,-1.115404486656189,-0.016828356310725212,0.025808420032262802,0.1010717824101448,-0.2667178809642792,0.9581127166748047
1722019303.5057232,1.248481273651123,-1.116662859916687,-0.01836859993636608,0.02561367116868496,0.10114176571369171,-0.2664005756378174,0.9581988453865051
1722019303.510713,1.2497385740280151,-1.1173714399337769,-0.018279459327459335,0.025579797104001045,0.10199777036905289,-0.26593083143234253,0.9582394957542419
1722019303.5157032,1.2509976625442505,-1.1180589199066162,-0.018177799880504608,0.025260653346776962,0.10183463990688324,-0.26553773880004883,0.9583743214607239
1722019303.5206928,1.252177119255066,-1.1188035011291504,-0.01805628091096878,0.02477909065783024,0.10092148184776306,-0.2651965916156769,0.9585779309272766
1722019303.525684,1.2533715963363647,-1.1195180416107178,-0.017900103703141212,0.02425568737089634,0.09960354119539261,-0.26485881209373474,0.95882248878479
1722019303.5306737,1.2545523643493652,-1.1202399730682373,-0.017727093771100044,0.02410867065191269,0.0994725227355957,-0.2645244002342224,0.9589321613311768
1722019303.535664,1.2557209730148315,-1.1209707260131836,-0.017537381500005722,0.024185659363865852,0.09988893568515778,-0.2641141414642334,0.9590000510215759
1722019303.540654,1.2559653520584106,-1.1210163831710815,-0.01748632825911045,0.02457580901682377,0.10046035051345825,-0.2637311816215515,0.9590358138084412
1722019303.545644,1.2571340799331665,-1.1216850280761719,-0.017512453719973564,0.024603819474577904,0.1007307767868042,-0.2632867395877838,0.9591288566589355
1722019303.5506341,1.258306860923767,-1.1223421096801758,-0.017578095197677612,0.024564314633607864,0.10078054666519165,-0.26288318634033203,0.9592352509498596
1722019303.555624,1.2595175504684448,-1.1230615377426147,-0.01734251156449318,0.02459346130490303,0.10112593322992325,-0.2624949514865875,0.9593045115470886
1722019303.5606139,1.260717749595642,-1.1237380504608154,-0.017273133620619774,0.02445606328547001,0.10102978348731995,-0.2621208429336548,0.9594204425811768
1722019303.565604,1.261927604675293,-1.1244142055511475,-0.01718594692647457,0.024287613108754158,0.1008504331111908,-0.26172393560409546,0.9595519304275513
1722019303.570595,1.263116717338562,-1.1250741481781006,-0.017132362350821495,0.023986555635929108,0.10019286721944809,-0.26130351424217224,0.9597429633140564
1722019303.575585,1.264406442642212,-1.1252886056900024,-0.015827687457203865,0.023813709616661072,0.100198894739151,-0.2608668804168701,0.959865391254425
1722019303.580575,1.2656006813049316,-1.1259546279907227,-0.015670297667384148,0.02375817485153675,0.10035620629787445,-0.2603817880153656,0.9599820971488953
1722019303.5855649,1.2667442560195923,-1.1267178058624268,-0.015684910118579865,0.02375769056379795,0.10049301385879517,-0.25988882780075073,0.960101306438446
1722019303.5905552,1.2679016590118408,-1.1274373531341553,-0.01563321240246296,0.023858416825532913,0.10075969249010086,-0.2594354748725891,0.9601934552192688
1722019303.595545,1.2690503597259521,-1.1281708478927612,-0.015607280656695366,0.0239107608795166,0.10067897289991379,-0.2589731216430664,0.9603254795074463
1722019303.6005352,1.2702120542526245,-1.1288623809814453,-0.015512109734117985,0.024073375388979912,0.10095351934432983,-0.25848349928855896,0.9604244232177734
1722019303.605525,1.2709141969680786,-1.1285953521728516,-0.01649591699242592,0.024289902299642563,0.10103370249271393,-0.25804316997528076,0.9605289697647095
1722019303.6105149,1.2720500230789185,-1.129289150238037,-0.01648104190826416,0.02429862692952156,0.10091876238584518,-0.2574990689754486,0.9606868624687195
1722019303.615506,1.2732198238372803,-1.1299247741699219,-0.016427138820290565,0.02436041831970215,0.10104002803564072,-0.25698724389076233,0.960809588432312
1722019303.620496,1.2743772268295288,-1.1305766105651855,-0.01638638973236084,0.024362677708268166,0.10107850283384323,-0.25647982954978943,0.9609410762786865
1722019303.6254861,1.2755392789840698,-1.1312154531478882,-0.016338303685188293,0.02450806461274624,0.1017538383603096,-0.25595757365226746,0.9610053300857544
1722019303.630476,1.2767034769058228,-1.1318395137786865,-0.016287842765450478,0.024593636393547058,0.10240732133388519,-0.25541985034942627,0.9610767960548401
1722019303.635466,1.2778480052947998,-1.1324446201324463,-0.01601088047027588,0.024523304775357246,0.10288836807012558,-0.25486287474632263,0.9611750841140747
1722019303.640456,1.28040611743927,-1.1325031518936157,-0.015740541741251945,0.024039678275585175,0.10187286883592606,-0.25443801283836365,0.9614080190658569
1722019303.645446,1.2815724611282349,-1.1330556869506836,-0.015424158424139023,0.023285124450922012,0.10003579407930374,-0.254018098115921,0.9617304801940918
1722019303.650436,1.2826849222183228,-1.133809208869934,-0.015472478233277798,0.022680683061480522,0.0987728014588356,-0.2536740005016327,0.961966335773468
1722019303.655427,1.2838159799575806,-1.1344585418701172,-0.015312757343053818,0.022469457238912582,0.09874700754880905,-0.25342729687690735,0.9620389342308044
1722019303.660417,1.2849321365356445,-1.1351205110549927,-0.01515867467969656,0.02266623266041279,0.09986913204193115,-0.25321704149246216,0.9619738459587097
1722019303.665407,1.286091685295105,-1.135809302330017,-0.015125804580748081,0.02281356416642666,0.10042370855808258,-0.2530229389667511,0.9619635939598083
1722019303.670397,1.2872326374053955,-1.13651442527771,-0.015100453980267048,0.02305302582681179,0.10149859637022018,-0.2528931796550751,0.9618792533874512
1722019303.6753871,1.2888580560684204,-1.136991262435913,-0.013182304799556732,0.023583704605698586,0.10313380509614944,-0.25288307666778564,0.96169513463974
1722019303.6803772,1.2899572849273682,-1.1376919746398926,-0.012736145406961441,0.02339807339012623,0.10290122032165527,-0.2528826892375946,0.9617246389389038
1722019303.6853669,1.2910635471343994,-1.1384323835372925,-0.012497030198574066,0.023133860900998116,0.10229003429412842,-0.2529286742210388,0.9617841839790344
1722019303.690357,1.2921630144119263,-1.139176368713379,-0.012225139886140823,0.023008011281490326,0.10191886872053146,-0.2529643774032593,0.96181720495224
1722019303.6953468,1.2932685613632202,-1.1399104595184326,-0.012104728259146214,0.02319110557436943,0.10220581293106079,-0.25295290350914,0.9617853760719299
1722019303.700337,1.294358253479004,-1.1406456232070923,-0.011900539509952068,0.023267081007361412,0.10182362049818039,-0.252962589263916,0.9618214964866638
1722019303.705327,1.2946157455444336,-1.1436163187026978,-0.013976412825286388,0.023113558068871498,0.10057289153337479,-0.2529216706752777,0.9619675278663635
1722019303.710318,1.2956525087356567,-1.1444475650787354,-0.013867332600057125,0.023360302671790123,0.10094128549098969,-0.2529553771018982,0.9619141817092896
1722019303.7153082,1.296670913696289,-1.1452596187591553,-0.013758429326117039,0.023465201258659363,0.10101249814033508,-0.2530623972415924,0.9618759751319885
1722019303.720298,1.297681450843811,-1.1460763216018677,-0.013663476333022118,0.02353731542825699,0.10113753378391266,-0.2531588673591614,0.9618356823921204
1722019303.725288,1.2986911535263062,-1.1468837261199951,-0.013521594926714897,0.023489557206630707,0.10098902881145477,-0.2533235549926758,0.9618090987205505
1722019303.7302778,1.2996996641159058,-1.1477018594741821,-0.013402588665485382,0.02347801811993122,0.10106891393661499,-0.2534666955471039,0.9617632031440735
1722019303.735268,1.3007069826126099,-1.1485230922698975,-0.013280428014695644,0.023355159908533096,0.10054363310337067,-0.2536284625530243,0.9617786407470703
1722019303.740258,1.3017863035202026,-1.1505298614501953,-0.0164974145591259,0.023097829893231392,0.09981132298707962,-0.25387391448020935,0.9617964029312134
1722019303.745248,1.3028613328933716,-1.1514359712600708,-0.016698895022273064,0.023285623639822006,0.10027095675468445,-0.25406789779663086,0.9616928100585938
1722019303.750239,1.3039209842681885,-1.1523325443267822,-0.01681123860180378,0.023521827533841133,0.10096955299377441,-0.25428617000579834,0.9615563154220581
1722019303.755229,1.30498468875885,-1.1532368659973145,-0.01695212349295616,0.023831620812416077,0.10202794522047043,-0.25451886653900146,0.96137535572052
1722019303.7602193,1.3060111999511719,-1.1541167497634888,-0.016921600326895714,0.02390698716044426,0.10211674124002457,-0.2547973692417145,0.9612902402877808
1722019303.765209,1.3070428371429443,-1.1550058126449585,-0.01693332940340042,0.0239468552172184,0.10185005515813828,-0.2550972104072571,0.9612380266189575
1722019303.770199,1.308064579963684,-1.1558918952941895,-0.016912121325731277,0.023904835805296898,0.10114555805921555,-0.25540852546691895,0.9612308144569397
1722019303.775189,1.3099836111068726,-1.1568949222564697,-0.018446074798703194,0.023865271359682083,0.09989046305418015,-0.25586122274398804,0.9612426161766052
1722019303.780179,1.310987949371338,-1.1577762365341187,-0.01845398359000683,0.023973602801561356,0.09971367567777634,-0.256232351064682,0.9611594676971436
1722019303.785169,1.3119837045669556,-1.1586589813232422,-0.018463104963302612,0.0241997092962265,0.10015889257192612,-0.25659841299057007,0.9610098004341125
1722019303.7901602,1.3129825592041016,-1.1595163345336914,-0.018530655652284622,0.024498436599969864,0.101138636469841,-0.256995290517807,0.9607935547828674
1722019303.79515,1.3139736652374268,-1.160380244255066,-0.01859690062701702,0.02450685203075409,0.10116630047559738,-0.25743985176086426,0.9606714248657227
1722019303.8001401,1.31496000289917,-1.1612379550933838,-0.01869002915918827,0.02436741255223751,0.10087089240550995,-0.25791135430336,0.9605795741081238
1722019303.8051298,1.3158934116363525,-1.1621469259262085,-0.018673734739422798,0.02421235665678978,0.10046324133872986,-0.2584669291973114,0.9604769349098206
1722019303.8101199,1.3162665367126465,-1.1626895666122437,-0.018750078976154327,0.02419980801641941,0.10055080056190491,-0.25908610224723816,0.9603011608123779
1722019303.8151102,1.3171947002410889,-1.1636087894439697,-0.018747132271528244,0.024309873580932617,0.10062577575445175,-0.25971072912216187,0.9601218104362488
1722019303.8201,1.3181322813034058,-1.1645067930221558,-0.018809331580996513,0.024542957544326782,0.10080467909574509,-0.2602914273738861,0.9599397778511047
1722019303.8250902,1.3190432786941528,-1.1654253005981445,-0.018814554437994957,0.024949748069047928,0.1016191691160202,-0.26089081168174744,0.9596806764602661
1722019303.830081,1.3199421167373657,-1.1663490533828735,-0.018802044913172722,0.025227339938282967,0.10188078880310059,-0.2615083158016205,0.9594776630401611
1722019303.835071,1.3208286762237549,-1.1672778129577637,-0.01878458634018898,0.025202490389347076,0.10131481289863586,-0.2621818780899048,0.9593544006347656
1722019303.840061,1.3216047286987305,-1.1671196222305298,-0.01770150475203991,0.025240853428840637,0.10058929771184921,-0.26284730434417725,0.9592475891113281
1722019303.845051,1.322414755821228,-1.1679271459579468,-0.017587073147296906,0.025064000859856606,0.09977614134550095,-0.26358139514923096,0.9591357111930847
1722019303.850041,1.3232123851776123,-1.168725848197937,-0.0174676813185215,0.025121016427874565,0.09994150698184967,-0.26432064175605774,0.9589135646820068
1722019303.855031,1.3241064548492432,-1.1695599555969238,-0.01771477796137333,0.02517564967274666,0.10002007335424423,-0.26509058475494385,0.9586913585662842
1722019303.860021,1.324946403503418,-1.1703696250915527,-0.01780223660171032,0.02532602846622467,0.10039757937192917,-0.2658899128437042,0.9584265947341919
1722019303.865011,1.325792670249939,-1.1711786985397339,-0.01793489046394825,0.025643208995461464,0.10127220302820206,-0.26677027344703674,0.9580814838409424
1722019303.870001,1.3266228437423706,-1.171970248222351,-0.01793677732348442,0.025709887966513634,0.10134518146514893,-0.26770955324172974,0.9578099250793457
1722019303.8749912,1.3288969993591309,-1.1726858615875244,-0.017361978068947792,0.0258034598082304,0.10128386318683624,-0.26876938343048096,0.9575169682502747
1722019303.879981,1.3297542333602905,-1.1734501123428345,-0.017375782132148743,0.025923416018486023,0.10133819282054901,-0.26981356739997864,0.9572142958641052
1722019303.8849719,1.3306629657745361,-1.174149513244629,-0.017241917550563812,0.026220498606562614,0.10172422230243683,-0.27078959345817566,0.9568895697593689
1722019303.889962,1.3315324783325195,-1.174852967262268,-0.017147792503237724,0.026491135358810425,0.10199548304080963,-0.27180197834968567,0.9565661549568176
1722019303.8949518,1.3324013948440552,-1.1755350828170776,-0.01702273264527321,0.02644537389278412,0.10108883678913116,-0.2727905809879303,0.9563822746276855
1722019303.899942,1.3333009481430054,-1.1762198209762573,-0.01692024990916252,0.026336846873164177,0.1001136302947998,-0.27379751205444336,0.9562000632286072
1722019303.904932,1.3334503173828125,-1.1764036417007446,-0.016708150506019592,0.02632470428943634,0.0994378849864006,-0.27476000785827637,0.9559948444366455
1722019303.9099221,1.3343687057495117,-1.177054524421692,-0.016567140817642212,0.026429271325469017,0.09949298948049545,-0.27573227882385254,0.9557062387466431
1722019303.9149122,1.3352748155593872,-1.1777335405349731,-0.016686102375388145,0.02648901753127575,0.0994914323091507,-0.2766891121864319,0.9554281830787659
1722019303.9199018,1.336202621459961,-1.1783881187438965,-0.01671099103987217,0.026573633775115013,0.09943167120218277,-0.2776522934436798,0.9551525712013245
