Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018882.3806832,4.208817958831787,-3.1988933086395264,0.07772557437419891,-0.008163811638951302,0.10790444165468216,0.08909835666418076,0.9901270270347595
1722018882.385674,4.2088541984558105,-3.198888063430786,0.07774056494235992,-0.0081546725705266,0.10789833217859268,0.08908280730247498,0.9901291131973267
1722018882.3906643,4.208893299102783,-3.198883056640625,0.07775765657424927,-0.008161043748259544,0.1079121083021164,0.08908098191022873,0.9901278018951416
1722018882.395654,4.208937644958496,-3.198875904083252,0.07776901870965958,-0.008155797608196735,0.10792427510023117,0.0890892818570137,0.9901257753372192
1722018882.400644,4.208983421325684,-3.1988697052001953,0.07778564095497131,-0.008152167312800884,0.10791225731372833,0.08909748494625092,0.990126371383667
1722018882.405634,4.209031105041504,-3.1988632678985596,0.07780227810144424,-0.008154603652656078,0.10792309790849686,0.08910537511110306,0.9901244044303894
1722018882.410624,4.208840370178223,-3.198793411254883,0.0776963010430336,-0.00814505759626627,0.10788347572088242,0.08910221606492996,0.9901291131973267
1722018882.4156144,4.208876609802246,-3.1987810134887695,0.07770505547523499,-0.008142216131091118,0.1078774482011795,0.08910833299160004,0.9901292324066162
1722018882.4206042,4.2089152336120605,-3.198768377304077,0.07771474868059158,-0.008140696212649345,0.10788218677043915,0.0891050323843956,0.9901289939880371
1722018882.425594,4.20895528793335,-3.1987557411193848,0.07772533595561981,-0.008137496188282967,0.10789243876934052,0.08911114931106567,0.9901273846626282
1722018882.430584,4.208995342254639,-3.1987462043762207,0.07773749530315399,-0.00813028123229742,0.1078743189573288,0.08911008387804031,0.9901295304298401
1722018882.435574,4.209038734436035,-3.198735237121582,0.07774973660707474,-0.008127654902637005,0.10788308829069138,0.08910763263702393,0.9901288151741028
1722018882.4405642,4.2090864181518555,-3.1987240314483643,0.07776141911745071,-0.008126123808324337,0.10788687318563461,0.08909723162651062,0.9901293516159058
1722018882.4455543,4.2086591720581055,-3.1989710330963135,0.0776171162724495,-0.008110228925943375,0.10789813846349716,0.08908669650554657,0.9901291728019714
1722018882.450545,4.208673477172852,-3.198977470397949,0.07761640101671219,-0.008112163282930851,0.10790105909109116,0.08908627927303314,0.9901288747787476
1722018882.4555352,4.208690166473389,-3.198984384536743,0.0776175782084465,-0.008107944391667843,0.1079096645116806,0.08908439427614212,0.9901281595230103
1722018882.460525,4.20871639251709,-3.1989898681640625,0.07763221114873886,-0.008123778738081455,0.1079101413488388,0.08908535540103912,0.9901279211044312
1722018882.465515,4.208740234375,-3.1989967823028564,0.07763919979333878,-0.008120125159621239,0.1079084575176239,0.089075468480587,0.9901290535926819
1722018882.4705052,4.208767414093018,-3.1990036964416504,0.07764739543199539,-0.008128668181598186,0.10790500789880753,0.08906383067369461,0.9901303052902222
1722018882.475495,4.208794593811035,-3.1990113258361816,0.07765015959739685,-0.008127831853926182,0.10791489481925964,0.08905546367168427,0.9901300668716431
1722018882.4804852,4.208653926849365,-3.1991536617279053,0.07765893638134003,-0.008130243048071861,0.10791923850774765,0.08905109018087387,0.9901299476623535
1722018882.485475,4.208673000335693,-3.199169874191284,0.07766769826412201,-0.00812691729515791,0.10790593922138214,0.08905655145645142,0.9901309013366699
1722018882.4904652,4.208686828613281,-3.1991875171661377,0.07768209278583527,-0.008134305477142334,0.10792022198438644,0.08904347568750381,0.9901304841041565
1722018882.495455,4.208709239959717,-3.199204444885254,0.07769480347633362,-0.00812702439725399,0.10792043805122375,0.08905254304409027,0.9901296496391296
1722018882.5004451,4.208734512329102,-3.199221611022949,0.07771013677120209,-0.00811736099421978,0.10790342092514038,0.08904138952493668,0.9901326298713684
1722018882.505435,4.208766460418701,-3.1992383003234863,0.07772427797317505,-0.008114391937851906,0.1079145073890686,0.08904633671045303,0.9901309609413147
1722018882.510426,4.208649158477783,-3.1989424228668213,0.07766719907522202,-0.008107295259833336,0.10792417079210281,0.08901821076869965,0.9901325702667236
1722018882.515415,4.208665370941162,-3.1989409923553467,0.0776766836643219,-0.008113128133118153,0.10789945721626282,0.08901670575141907,0.9901353120803833
1722018882.520405,4.208688259124756,-3.1989364624023438,0.0776829645037651,-0.008112655021250248,0.107913076877594,0.08901267498731613,0.9901341795921326
1722018882.525396,4.208712577819824,-3.1989331245422363,0.07769150286912918,-0.008115401491522789,0.1079193726181984,0.08901084214448929,0.9901336431503296
1722018882.5303862,4.208740711212158,-3.1989290714263916,0.07769886404275894,-0.008110192604362965,0.1079128235578537,0.0889977514743805,0.9901356101036072
1722018882.5353763,4.208771228790283,-3.1989247798919678,0.07770273834466934,-0.00810469500720501,0.10791360586881638,0.08899714797735214,0.9901356101036072
1722018882.540366,4.20880126953125,-3.1989235877990723,0.0777163878083229,-0.008121628314256668,0.1079258844256401,0.08899388462305069,0.9901344180107117
1722018882.545356,4.208759784698486,-3.1987650394439697,0.07774204015731812,-0.008123030886054039,0.1079019084572792,0.0890086367726326,0.990135669708252
1722018882.550346,4.20878791809082,-3.198751211166382,0.07774143666028976,-0.00812840461730957,0.10788950324058533,0.08900611847639084,0.9901372790336609
1722018882.5553362,4.208817481994629,-3.198734760284424,0.07774024456739426,-0.00812233705073595,0.10788841545581818,0.0890103429555893,0.990136981010437
1722018882.560326,4.20884895324707,-3.1987197399139404,0.07774027436971664,-0.008125525899231434,0.1079033613204956,0.08900616317987442,0.9901357293128967
1722018882.5653162,4.208882808685303,-3.198704481124878,0.07773994654417038,-0.008125711232423782,0.10789555311203003,0.08900395780801773,0.9901368021965027
1722018882.570306,4.20891809463501,-3.198690891265869,0.0777466669678688,-0.008131982758641243,0.10789792239665985,0.08900392800569534,0.9901365041732788
1722018882.575296,4.20895528793335,-3.198676824569702,0.07775083184242249,-0.008132504299283028,0.10790853947401047,0.08899882435798645,0.9901357889175415
1722018882.580286,4.208620548248291,-3.198823928833008,0.07778582721948624,-0.008130621165037155,0.10791352391242981,0.08899927884340286,0.9901352524757385
1722018882.5852761,4.208629608154297,-3.198819875717163,0.0777871236205101,-0.00812510121613741,0.10791593044996262,0.08899489045143127,0.9901353120803833
1722018882.5902662,4.208640098571777,-3.198817014694214,0.0777938961982727,-0.008125720545649529,0.10791493207216263,0.08899322152137756,0.9901356101036072
1722018882.595257,4.208651542663574,-3.1988141536712646,0.0778009220957756,-0.00812109187245369,0.10791099071502686,0.0889994278550148,0.9901355504989624
1722018882.6002471,4.208667278289795,-3.1988108158111572,0.07781299203634262,-0.008122685365378857,0.10790024697780609,0.08900730311870575,0.9901360273361206
1722018882.605237,4.208683967590332,-3.19880747795105,0.07782351225614548,-0.00812613032758236,0.10791926831007004,0.08900852501392365,0.9901337623596191
1722018882.6102273,4.2087225914001465,-3.1988730430603027,0.07775275409221649,-0.008112670853734016,0.10788580030202866,0.08902288228273392,0.9901362657546997
1722018882.615217,4.208746910095215,-3.19887375831604,0.07775206118822098,-0.008104135282337666,0.10786968469619751,0.08903472870588303,0.9901370406150818
1722018882.620207,4.208774089813232,-3.1988742351531982,0.07775439321994781,-0.008107130415737629,0.10789632797241211,0.08903461694717407,0.9901341199874878
1722018882.625197,4.208807468414307,-3.19887375831604,0.07775531709194183,-0.008107165805995464,0.10788971930742264,0.08903206884860992,0.9901350140571594
1722018882.630187,4.2088470458984375,-3.1988723278045654,0.07775676995515823,-0.008106806315481663,0.10788106173276901,0.08903241157531738,0.9901359677314758
1722018882.6351771,4.208878040313721,-3.1988749504089355,0.0777619481086731,-0.00810195878148079,0.10790332406759262,0.08901777863502502,0.9901348948478699
1722018882.6401672,4.20891809463501,-3.1988754272460938,0.0777679905295372,-0.008105169050395489,0.10790036618709564,0.08903120458126068,0.9901340007781982
1722018882.6451573,4.208882808685303,-3.1988511085510254,0.07779793441295624,-0.008113973774015903,0.10791367292404175,0.0890626534819603,0.9901295900344849
1722018882.650147,4.208917617797852,-3.1988518238067627,0.07781333476305008,-0.008119692094624043,0.1079205721616745,0.08906897157430649,0.9901282787322998
1722018882.655137,4.20895528793335,-3.1988525390625,0.07782601565122604,-0.00810830295085907,0.10790951550006866,0.08906646072864532,0.990129828453064
1722018882.6601279,4.208992958068848,-3.1988539695739746,0.07783684134483337,-0.00811886414885521,0.10790174454450607,0.0890660360455513,0.990130603313446
1722018882.6651182,4.209028720855713,-3.198854684829712,0.07783812284469604,-0.008105402812361717,0.10791942477226257,0.08904944360256195,0.9901303052902222
1722018882.670108,4.209067344665527,-3.1988558769226074,0.07784528285264969,-0.008129178546369076,0.10792563855648041,0.08904590457677841,0.9901296496391296
1722018882.6750982,4.208823204040527,-3.198639392852783,0.07777991145849228,-0.008137398399412632,0.10789717733860016,0.08902840316295624,0.9901342988014221
1722018882.680088,4.208840847015381,-3.1986238956451416,0.07779545336961746,-0.008142616599798203,0.10788847506046295,0.08902622014284134,0.9901354312896729
1722018882.6850781,4.208859443664551,-3.198608636856079,0.0778064951300621,-0.008144814521074295,0.10789185017347336,0.08902693539857864,0.9901350140571594
1722018882.6900678,4.208880424499512,-3.1985929012298584,0.0778205394744873,-0.008144407533109188,0.10789725929498672,0.08903612941503525,0.99013352394104
1722018882.695058,4.208910942077637,-3.198575496673584,0.07783078402280807,-0.008144266903400421,0.10788965970277786,0.08905098587274551,0.9901330471038818
1722018882.7000482,4.2089409828186035,-3.1985583305358887,0.07784449309110641,-0.008148924447596073,0.10788820683956146,0.08904395997524261,0.9901338219642639
1722018882.705038,4.20897102355957,-3.1985411643981934,0.07786054909229279,-0.00814049318432808,0.1078953668475151,0.08905154466629028,0.9901323914527893
1722018882.7100282,4.20880126953125,-3.198730945587158,0.07793130725622177,-0.00809946283698082,0.1078629121184349,0.08901657164096832,0.9901394248008728
1722018882.715018,4.208837985992432,-3.1987245082855225,0.07794822007417679,-0.008106676861643791,0.10786502063274384,0.08902789652347565,0.9901381134986877
1722018882.7200084,4.208878517150879,-3.1987175941467285,0.07796711474657059,-0.008101237006485462,0.10788404941558838,0.0890217274427414,0.9901366233825684
1722018882.724998,4.208921909332275,-3.1987104415893555,0.07798625528812408,-0.008107596077024937,0.1078702062368393,0.08902332931756973,0.9901379942893982
1722018882.729989,4.2089433670043945,-3.1987149715423584,0.07800310105085373,-0.0081114387139678,0.10786335915327072,0.0890154168009758,0.9901394248008728
1722018882.734979,4.208981990814209,-3.198712110519409,0.07802174985408783,-0.008113794960081577,0.10789110511541367,0.08900223672389984,0.99013751745224
1722018882.739969,4.209024429321289,-3.198709011077881,0.07804197818040848,-0.008111666887998581,0.10787907242774963,0.08899612724781036,0.9901394248008728
1722018882.7449589,4.208601474761963,-3.198942184448242,0.07786040753126144,-0.008123611100018024,0.10786065459251404,0.0889902412891388,0.9901418685913086
1722018882.7499492,4.208608627319336,-3.1989545822143555,0.07786515355110168,-0.008130239322781563,0.10787525027990341,0.08898843824863434,0.9901403784751892
1722018882.7549393,4.208616256713867,-3.1989669799804688,0.07787065207958221,-0.008124458603560925,0.10787928849458694,0.08899061381816864,0.9901397824287415
1722018882.7599292,4.208620071411133,-3.1989834308624268,0.0778784528374672,-0.008118990808725357,0.10786355286836624,0.08898285776376724,0.9901422262191772
1722018882.764919,4.2086334228515625,-3.1989970207214355,0.07788766920566559,-0.008126531727612019,0.10787219554185867,0.08900785446166992,0.9901390075683594
1722018882.769909,4.2086501121521,-3.1990106105804443,0.0778995156288147,-0.008120402693748474,0.10788161307573318,0.08900493383407593,0.9901382327079773
1722018882.7748992,4.208677768707275,-3.1990227699279785,0.07791421562433243,-0.008125532418489456,0.10786201804876328,0.08902348577976227,0.9901387095451355
1722018882.779889,4.208712577819824,-3.198920965194702,0.07780076563358307,-0.008100380189716816,0.1078595444560051,0.08900713920593262,0.9901406764984131
1722018882.7848792,4.208730220794678,-3.1989293098449707,0.0777963250875473,-0.008099726401269436,0.10787047445774078,0.08900189399719238,0.990139901638031
1722018882.78987,4.2087554931640625,-3.198934316635132,0.07779507339000702,-0.008098657242953777,0.1078687459230423,0.08900100737810135,0.9901401996612549
1722018882.7948601,4.208776950836182,-3.198941707611084,0.07779500633478165,-0.008098280057311058,0.10785847902297974,0.08899112045764923,0.990142285823822
1722018882.79985,4.208797454833984,-3.1989495754241943,0.07779863476753235,-0.00808678288012743,0.10786665976047516,0.08900746703147888,0.9901399612426758
1722018882.80484,4.20881462097168,-3.198958158493042,0.07780977338552475,-0.008094715885818005,0.10787172615528107,0.0889974981546402,0.9901401996612549
1722018882.8098302,4.208756923675537,-3.19889235496521,0.07788366824388504,-0.00806680228561163,0.10788179188966751,0.08904789388179779,0.9901347756385803
1722018882.81482,4.208784580230713,-3.1988930702209473,0.07789240777492523,-0.00806753896176815,0.10789118707180023,0.08905263245105743,0.9901334047317505
1722018882.8198102,4.208813190460205,-3.1988961696624756,0.07790247350931168,-0.008067193441092968,0.10789606720209122,0.08905898779630661,0.990132212638855
1722018882.8248,4.208846569061279,-3.1988978385925293,0.07791511714458466,-0.008070719428360462,0.10788378864526749,0.08906185626983643,0.9901332855224609
1722018882.8297904,4.208884239196777,-3.198899507522583,0.077928826212883,-0.008062394335865974,0.10788475722074509,0.08905976265668869,0.9901334643363953
1722018882.8347802,4.208925724029541,-3.1989011764526367,0.07794128358364105,-0.008061305619776249,0.10788920521736145,0.08906735479831696,0.9901323318481445
1722018882.83977,4.2089619636535645,-3.198904514312744,0.07795477658510208,-0.00806739553809166,0.10788305103778839,0.08906334638595581,0.9901333451271057
1722018882.84476,4.208651542663574,-3.1987571716308594,0.07796355336904526,-0.00807721447199583,0.10785619914531708,0.08903127163648605,0.9901390075683594
1722018882.84975,4.20866584777832,-3.198749542236328,0.0779692679643631,-0.008081483654677868,0.10787245631217957,0.08903279155492783,0.9901370406150818
1722018882.85474,4.208676338195801,-3.198740243911743,0.077982097864151,-0.008076711557805538,0.10786905139684677,0.08902504295110703,0.9901381731033325
1722018882.8597312,4.208694934844971,-3.1987314224243164,0.07799116522073746,-0.008067473769187927,0.10785456746816635,0.08903305977582932,0.9901391267776489
1722018882.8647213,4.208717346191406,-3.1987221240997314,0.07800108194351196,-0.008070933632552624,0.10786516219377518,0.08902079612016678,0.9901390671730042
1722018882.8697112,4.2087483406066895,-3.1987130641937256,0.07801634073257446,-0.008077981881797314,0.10785819590091705,0.08902043849229813,0.9901397824287415
1722018882.8747013,4.2087788581848145,-3.198704242706299,0.07803050428628922,-0.008066592738032341,0.10786507278680801,0.08901000767946243,0.9901400208473206
1722018882.879691,4.208841800689697,-3.1987006664276123,0.0779866874217987,-0.008063852787017822,0.10785099118947983,0.08903023600578308,0.9901397824287415
1722018882.8846812,4.2088623046875,-3.1986944675445557,0.07798919826745987,-0.008055972866714,0.10783742368221283,0.08901654928922653,0.9901425838470459
1722018882.889671,4.208894729614258,-3.19868803024292,0.07799643278121948,-0.008060643449425697,0.10784877836704254,0.0890316292643547,0.9901399612426758
1722018882.8946612,4.208929538726807,-3.198681354522705,0.07800420373678207,-0.008057794533669949,0.10783663392066956,0.08902394771575928,0.9901420474052429
1722018882.899651,4.208975791931152,-3.198674440383911,0.07801541686058044,-0.00806410051882267,0.10784072428941727,0.08903507888317108,0.990140438079834
1722018882.9046412,4.209019184112549,-3.1986682415008545,0.07802595943212509,-0.008064665831625462,0.10784229636192322,0.08902887254953384,0.9901408553123474
1722018882.9096308,4.208729267120361,-3.1987617015838623,0.07794968783855438,-0.008073661476373672,0.10784990340471268,0.08901850879192352,0.9901409149169922
1722018882.914621,4.2087507247924805,-3.198758363723755,0.07795963436365128,-0.008075903169810772,0.10784563422203064,0.08902329206466675,0.9901409149169922
1722018882.919611,4.208775997161865,-3.1987557411193848,0.07796820253133774,-0.00806905422359705,0.10784264653921127,0.08902669697999954,0.990140974521637
1722018882.924601,4.208806991577148,-3.1987524032592773,0.07798094302415848,-0.008062588050961494,0.10784269124269485,0.08901764452457428,0.9901418685913086
1722018882.9295912,4.208841323852539,-3.1987485885620117,0.07799676805734634,-0.008065455593168736,0.10783320665359497,0.08901584148406982,0.9901430010795593
1722018882.934582,4.208867073059082,-3.1987464427948,0.078005351126194,-0.008064029738307,0.1078510656952858,0.08900558203458786,0.9901419878005981
1722018882.9395723,4.208895683288574,-3.198744058609009,0.07801929116249084,-0.008057468570768833,0.10783112049102783,0.08899729698896408,0.9901449680328369
1722018882.9445622,4.20872163772583,-3.1987431049346924,0.07794122397899628,-0.00805727206170559,0.10783859342336655,0.08900561928749084,0.9901434183120728
1722018882.9495523,4.208733081817627,-3.198744535446167,0.07795047760009766,-0.00805640872567892,0.10783690959215164,0.08899524062871933,0.9901445508003235
1722018882.954542,4.208748817443848,-3.1987438201904297,0.07795964181423187,-0.008054330013692379,0.10782583802938461,0.0889911949634552,0.9901461601257324
1722018882.959532,4.208765506744385,-3.1987435817718506,0.07797074317932129,-0.00804825872182846,0.10783175379037857,0.08899760246276855,0.9901449680328369
1722018882.964522,4.208786487579346,-3.1987416744232178,0.07798244059085846,-0.008047977462410927,0.10783074796199799,0.08900083601474762,0.9901447892189026
1722018882.9695122,4.208807468414307,-3.1987407207489014,0.07799583673477173,-0.008045602589845657,0.1078120768070221,0.08899366110563278,0.9901474118232727
1722018882.974502,4.208829402923584,-3.198739528656006,0.07801076024770737,-0.008044117130339146,0.10781887918710709,0.08899683505296707,0.9901464581489563
1722018882.9794922,4.208629608154297,-3.1988790035247803,0.07797566801309586,-0.008038687519729137,0.1078539788722992,0.08901985734701157,0.9901406168937683
1722018882.984482,4.208643913269043,-3.1988842487335205,0.07798577100038528,-0.008036158978939056,0.10784219205379486,0.08902677148580551,0.9901412725448608
1722018882.989472,4.208660125732422,-3.1988892555236816,0.07799729704856873,-0.008036794140934944,0.10785140842199326,0.08903643488883972,0.9901394248008728
1722018882.994463,4.208678722381592,-3.1988940238952637,0.07800708711147308,-0.008035662584006786,0.10785377025604248,0.08904571831226349,0.9901383519172668
1722018882.999453,4.2086992263793945,-3.1988987922668457,0.07801896333694458,-0.008033378049731255,0.10783664882183075,0.08904890716075897,0.9901399612426758
1722018883.0044432,4.208721160888672,-3.1989035606384277,0.07803193479776382,-0.00802895799279213,0.10785160958766937,0.08905264735221863,0.9901379346847534
1722018883.009433,4.208745002746582,-3.1989080905914307,0.07804612070322037,-0.008025034330785275,0.10785670578479767,0.08905812352895737,0.990136981010437
1722018883.0144231,4.208682537078857,-3.19873309135437,0.07790518552064896,-0.008046097122132778,0.10783550143241882,0.08906333148479462,0.9901386499404907
1722018883.019413,4.208703517913818,-3.1987252235412598,0.07790425419807434,-0.008050188422203064,0.10785026103258133,0.08906078338623047,0.9901372790336609
1722018883.0244033,4.208734035491943,-3.198718309402466,0.0779070258140564,-0.008054682984948158,0.10786385089159012,0.08907441049814224,0.9901344776153564
1722018883.029393,4.208761215209961,-3.198711395263672,0.07790715992450714,-0.008049330674111843,0.10785777121782303,0.08907947689294815,0.9901347160339355
1722018883.034383,4.208789348602295,-3.1987051963806152,0.07790718972682953,-0.008053162135183811,0.10785821080207825,0.08908960223197937,0.9901337623596191
1722018883.0393732,4.2088189125061035,-3.1986992359161377,0.0779082402586937,-0.008044715970754623,0.10786038637161255,0.08908044546842575,0.9901344180107117
1722018883.044363,4.20868444442749,-3.198821544647217,0.07802734524011612,-0.008039020001888275,0.10787415504455566,0.08909957855939865,0.9901311993598938
1722018883.0493534,4.208705902099609,-3.198824644088745,0.07804297655820847,-0.008041593246161938,0.10787010192871094,0.08910144120454788,0.9901314973831177
1722018883.0543432,4.208730220794678,-3.1988282203674316,0.07806006073951721,-0.008039199747145176,0.10786663740873337,0.08908848464488983,0.9901330471038818
1722018883.059333,4.2087554931640625,-3.198828935623169,0.07807435095310211,-0.008036842569708824,0.1078757792711258,0.08908016234636307,0.9901328682899475
1722018883.064324,4.208783149719238,-3.19883131980896,0.07809171080589294,-0.008036916144192219,0.10787753015756607,0.08908155560493469,0.9901325106620789
1722018883.069314,4.208813190460205,-3.1988332271575928,0.07810907065868378,-0.008035552687942982,0.10785174369812012,0.08909067511558533,0.9901344776153564
1722018883.0743039,4.20884895324707,-3.198836088180542,0.0781245157122612,-0.008029704913496971,0.10786377638578415,0.08910521119832993,0.9901319146156311
1722018883.0792942,4.208815097808838,-3.1989524364471436,0.07813389599323273,-0.008016611449420452,0.10790390521287918,0.08910488337278366,0.990127682685852
1722018883.084284,4.20884370803833,-3.198965072631836,0.07815389335155487,-0.008012230508029461,0.10787834972143173,0.08911202102899551,0.9901298880577087
1722018883.0892742,4.208869457244873,-3.1989762783050537,0.07817739248275757,-0.008012423291802406,0.10789208859205246,0.08911094069480896,0.9901284575462341
1722018883.0942643,4.2089009284973145,-3.198988199234009,0.07819971442222595,-0.008007295429706573,0.1079026535153389,0.08911316096782684,0.9901271462440491
1722018883.099254,4.208934783935547,-3.1989996433258057,0.0782223641872406,-0.008004487492144108,0.10788919031620026,0.08910592645406723,0.990129292011261
1722018883.1042442,4.208975315093994,-3.199012041091919,0.07824120670557022,-0.007997972890734673,0.10789577662944794,0.08910980820655823,0.9901283383369446
1722018883.109234,4.209015846252441,-3.1990244388580322,0.0782633125782013,-0.008006193675100803,0.10789810866117477,0.089105986058712,0.9901283383369446
1722018883.1142242,4.208885192871094,-3.1986887454986572,0.07800673693418503,-0.00802410114556551,0.10787281394004822,0.08911342918872833,0.9901303052902222
1722018883.119214,4.208914279937744,-3.1986799240112305,0.07801104336977005,-0.008028180338442326,0.10787715762853622,0.08911528438329697,0.9901295304298401
1722018883.1242042,4.208941459655762,-3.19867205619812,0.07801312208175659,-0.008019019849598408,0.10789308696985245,0.08910258859395981,0.9901290535926819
1722018883.129195,4.2089715003967285,-3.198664426803589,0.07801546156406403,-0.008020010776817799,0.10788601636886597,0.08910217136144638,0.9901298880577087
1722018883.1341853,4.209004878997803,-3.1986567974090576,0.07801863551139832,-0.008016038686037064,0.10787469148635864,0.0891035869717598,0.9901310205459595
1722018883.139175,4.209038734436035,-3.1986498832702637,0.07802785187959671,-0.00801969226449728,0.10788359493017197,0.08909808844327927,0.9901305437088013
1722018883.144165,4.2088446617126465,-3.1987192630767822,0.07804297655820847,-0.008025852032005787,0.10787241905927658,0.08908771723508835,0.9901325702667236
1722018883.1491551,4.20886754989624,-3.1987178325653076,0.07804975658655167,-0.00802234560251236,0.10785631835460663,0.0890916958451271,0.990134060382843
1722018883.154145,4.208888053894043,-3.1987144947052,0.07805352658033371,-0.008022705093026161,0.10785442590713501,0.08909573405981064,0.9901338219642639
1722018883.159135,4.2089128494262695,-3.1987123489379883,0.07805962860584259,-0.008018550463020802,0.10786675661802292,0.08909405767917633,0.9901326894760132
1722018883.1641252,4.208939075469971,-3.1987102031707764,0.07806658744812012,-0.008015272207558155,0.10785846412181854,0.08909530937671661,0.99013352394104
1722018883.1691153,4.208966255187988,-3.1987099647521973,0.07807610183954239,-0.008012180216610432,0.10784748941659927,0.08909766376018524,0.9901344776153564
1722018883.174105,4.208995342254639,-3.19870924949646,0.07808543741703033,-0.008004838600754738,0.10785578191280365,0.08910387754440308,0.9901331067085266
1722018883.179095,4.208782196044922,-3.1986474990844727,0.07797041535377502,-0.00804183166474104,0.10788119584321976,0.08910593390464783,0.990129828453064
1722018883.184085,4.208799839019775,-3.198638916015625,0.0779610425233841,-0.008034016005694866,0.10787627846002579,0.08911550045013428,0.9901295900344849
1722018883.1890752,4.208817481994629,-3.198632001876831,0.0779588371515274,-0.008044778369367123,0.10787928849458694,0.08911596238613129,0.9901291131973267
1722018883.194066,4.208837985992432,-3.198624849319458,0.07795944064855576,-0.008031748235225677,0.10788457095623016,0.08911189436912537,0.9901290535926819
1722018883.1990552,4.208859443664551,-3.198617935180664,0.07796741276979446,-0.008040356449782848,0.10786688327789307,0.08910619467496872,0.9901314377784729
1722018883.2040462,4.208883285522461,-3.198610782623291,0.07797253876924515,-0.008033129386603832,0.10788155347108841,0.08910159766674042,0.9901302456855774
1722018883.209036,4.208908557891846,-3.198603391647339,0.07797927409410477,-0.00803342554718256,0.10788875073194504,0.08910535275936127,0.9901291131973267
1722018883.214026,4.2089762687683105,-3.1985867023468018,0.07807077467441559,-0.00803613755851984,0.10786539316177368,0.08913964778184891,0.9901285767555237
1722018883.219016,4.20900821685791,-3.1985793113708496,0.07807154208421707,-0.008029656484723091,0.10788086801767349,0.08914061635732651,0.9901268482208252
1722018883.2240062,4.209044933319092,-3.1985714435577393,0.07807084172964096,-0.008039012551307678,0.10788080841302872,0.08912602066993713,0.9901281595230103
1722018883.228996,4.209089756011963,-3.1985604763031006,0.07806603610515594,-0.008034134283661842,0.10788201540708542,0.08912769705057144,0.9901278614997864
1722018883.2339861,4.209133625030518,-3.198550224304199,0.07806473970413208,-0.008042591623961926,0.10791091620922089,0.08911091089248657,0.9901261925697327
1722018883.238976,4.209178447723389,-3.1985394954681396,0.07806437462568283,-0.008038227446377277,0.1078871488571167,0.0891178548336029,0.9901281595230103
1722018883.2439663,4.209054470062256,-3.1985089778900146,0.07803091406822205,-0.008034483529627323,0.10785464942455292,0.0891277939081192,0.9901308417320251
1722018883.248956,4.209089756011963,-3.198502540588379,0.07803098112344742,-0.008030438795685768,0.10786611586809158,0.08913460373878479,0.9901289939880371
1722018883.253946,4.209123134613037,-3.198493480682373,0.07803397625684738,-0.008030757308006287,0.10785340517759323,0.08912883698940277,0.9901309013366699
1722018883.258936,4.209157943725586,-3.1984848976135254,0.07803703844547272,-0.00803451519459486,0.10785850882530212,0.08913068473339081,0.9901301860809326
1722018883.263926,4.209191799163818,-3.198477029800415,0.07804263383150101,-0.008032835088670254,0.10785035789012909,0.08912922441959381,0.990131139755249
1722018883.2689164,4.209229469299316,-3.1984691619873047,0.07804793864488602,-0.008022735826671124,0.10785146802663803,0.08913803100585938,0.9901303648948669
1722018883.2739072,4.209269046783447,-3.1984615325927734,0.07805319875478745,-0.008023431524634361,0.10784770548343658,0.08914043009281158,0.990130603313446
1722018883.2788973,4.208773136138916,-3.198699474334717,0.07806642353534698,-0.008039532229304314,0.10783539712429047,0.08911985903978348,0.9901336431503296
1722018883.2838871,4.20877742767334,-3.1987059116363525,0.07807893306016922,-0.008038639090955257,0.10783291608095169,0.08911935240030289,0.9901340007781982
1722018883.288877,4.208783149719238,-3.1987133026123047,0.07809396088123322,-0.008029685355722904,0.1078496128320694,0.08912152051925659,0.9901319742202759
1722018883.2938669,4.208775520324707,-3.198723793029785,0.07812803238630295,-0.008038089610636234,0.10783826559782028,0.08911138772964478,0.990134060382843
1722018883.2988572,4.208786487579346,-3.1987314224243164,0.0781487450003624,-0.008040816523134708,0.10783492028713226,0.08911740779876709,0.9901338815689087
1722018883.303847,4.20880126953125,-3.1987392902374268,0.07817216217517853,-0.008046007715165615,0.1078583225607872,0.0890960842370987,0.9901332259178162
1722018883.3088372,4.20882511138916,-3.198744297027588,0.07819434255361557,-0.008048705756664276,0.10784751921892166,0.08910106867551804,0.9901338815689087
1722018883.313827,4.208780765533447,-3.198700428009033,0.07814083248376846,-0.008065027184784412,0.10782206058502197,0.08911529183387756,0.9901352524757385
1722018883.3188171,4.2087860107421875,-3.1987059116363525,0.07815193384885788,-0.00806429423391819,0.10784251987934113,0.08911557495594025,0.9901330471038818
1722018883.323807,4.20879602432251,-3.1987109184265137,0.07815950363874435,-0.008055632002651691,0.10785219818353653,0.08910710364580154,0.9901328086853027
1722018883.328797,4.208805561065674,-3.198716163635254,0.07817161828279495,-0.008057869970798492,0.10782785713672638,0.08910465985536575,0.990135669708252
1722018883.3337882,4.2088141441345215,-3.1987216472625732,0.07818446308374405,-0.008060809224843979,0.1078483983874321,0.0891062542796135,0.9901332855224609
1722018883.338778,4.208823204040527,-3.1987273693084717,0.0781983882188797,-0.008065314032137394,0.10784301161766052,0.08909408003091812,0.9901349544525146
