Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722020176.8296573,-0.000254000595305115,0.0002131670480594039,9.750390017870814e-05,0.0015054192626848817,0.1253039538860321,-0.00041984408744610846,0.9921172261238098
1722020176.8346484,-0.0002485999430064112,0.00019812110986094922,0.00013324606698006392,0.0015141793992370367,0.12529520690441132,-0.0004125571285840124,0.9921182990074158
1722020176.8396382,-0.00024342502001672983,0.00018580876349005848,0.000170482526300475,0.0015078827273100615,0.12528575956821442,-0.0004002587520517409,0.9921194911003113
1722020176.844628,-0.00023872726887930185,0.0001721732405712828,0.0002119432028848678,0.0015079020522534847,0.12531313300132751,-0.00040669148438610137,0.9921160340309143
1722020176.8496184,-0.00023448714637197554,0.00015851313946768641,0.00025816503330133855,0.0015255744801834226,0.12529820203781128,-0.0003982275375165045,0.9921178817749023
1722020176.8546083,-0.00023333862191066146,0.00021567719522863626,-0.00011821204680018127,0.001515652285888791,0.1253516525030136,-0.0003762561536859721,0.9921111464500427
1722020176.8595984,-0.00023671700910199434,0.000206464683287777,-0.00010567163553787395,0.0015254515456035733,0.12535043060779572,-0.00038336298894137144,0.992111325263977
1722020176.8645883,-0.00024147504882421345,0.00019687475287355483,-9.207122639054433e-05,0.0015127136139199138,0.12533994019031525,-0.0003821004938799888,0.9921126365661621
1722020176.8695781,-0.0002408000873401761,0.00018870785424951464,-8.484725549351424e-05,0.0015176479937508702,0.12533365190029144,-0.0003757420927286148,0.9921134114265442
1722020176.8745685,-0.00024281362129841,0.00017986043530981988,-7.171764445956796e-05,0.001514801406301558,0.12533435225486755,-0.0003734702477231622,0.9921133518218994
1722020176.8795583,-0.0002450409228913486,0.0001710897049633786,-5.772511940449476e-05,0.001517997938208282,0.125333771109581,-0.00036667101085186005,0.9921134114265442
1722020176.8845484,-0.0004016468592453748,0.00013159005902707577,-1.4143355656415224e-05,0.0015119839226827025,0.12531569600105286,-0.0003834357194136828,0.9921157360076904
1722020176.8895383,-0.0004050137067679316,0.00012009322381345555,9.02646661415929e-06,0.0015204179799184203,0.12532897293567657,-0.0003833655209746212,0.9921140670776367
1722020176.8945284,-0.000408467894885689,0.00010851060505956411,3.40908118232619e-05,0.0015178979374468327,0.12531724572181702,-0.0003800570557359606,0.9921155571937561
1722020176.8995192,-0.0004114647745154798,9.705603588372469e-05,6.1590108089149e-05,0.0015163616044446826,0.1253363937139511,-0.0003927828511223197,0.9921130537986755
1722020176.9045095,-0.00040869181975722313,7.11895918357186e-05,9.58714954322204e-05,0.0015121321193873882,0.12532322108745575,-0.0003978195309173316,0.992114782333374
1722020176.9094994,-0.00040728540625423193,5.490746843861416e-05,0.00013118254719302058,0.0015111351385712624,0.1253344714641571,-0.0004051919677294791,0.9921133518218994
1722020176.9144893,-0.0004029691044706851,3.779536564252339e-05,0.0001726499031065032,0.0015140855684876442,0.12534673511981964,-0.0004166551516391337,0.9921118021011353
1722020176.9194791,-0.0002238680754089728,0.0003107934317085892,6.533152190968394e-05,0.0014929355820640922,0.12536145746707916,-0.00043916975846514106,0.992110013961792
1722020176.9244692,-0.0002133825037162751,0.00030675402376800776,0.00010121142986463383,0.0014930471079424024,0.125356525182724,-0.0004515890032052994,0.992110550403595
1722020176.9294593,-0.00020117111853323877,0.0003018743300344795,0.00013920319906901568,0.0014900513924658298,0.12535493075847626,-0.000450232473667711,0.9921107888221741
1722020176.9344494,-0.00020909412705805153,0.00030314477044157684,0.00015350319154094905,0.0014907114673405886,0.12535510957241058,-0.0004691266512963921,0.9921107888221741
1722020176.9394395,-0.00019757103291340172,0.00029905172414146364,0.00018756433564703912,0.0014856690540909767,0.12536850571632385,-0.000469404854811728,0.9921090602874756
1722020176.9444292,-0.00018771152826957405,0.00029455975163728,0.00022144801914691925,0.0014832090819254518,0.12538868188858032,-0.0004819040186703205,0.992106556892395
1722020176.9494193,-0.00017446238780394197,0.00029137564706616104,0.0002562389418017119,0.001484839478507638,0.12536968290805817,-0.0004889712436124682,0.992108941078186
1722020176.9544091,-0.00027871556812897325,0.0006420272402465343,0.00018970223027281463,0.0014856202760711312,0.1254168003797531,-0.0005180388106964529,0.9921029806137085
1722020176.9593995,-0.0002740001364145428,0.0006561349728144705,0.0002184743934776634,0.0014845452969893813,0.12541496753692627,-0.0005182950408197939,0.9921032190322876
1722020176.9643903,-0.000269112060777843,0.0006728639709763229,0.00025172377354465425,0.0014810701832175255,0.12541000545024872,-0.0005272938869893551,0.9921038150787354
1722020176.9693804,-0.0002652794064488262,0.0006887878407724202,0.00028360678697936237,0.001484312815591693,0.12542691826820374,-0.0005316081806086004,0.9921016693115234
1722020176.9743693,-0.0002624390763230622,0.0007053024601191282,0.000316116027534008,0.001477983663789928,0.12543796002864838,-0.0005322264623828232,0.9921002984046936
1722020176.9793603,-0.00025763787562027574,0.0007224506698548794,0.000346581160556525,0.001483666943386197,0.1254526674747467,-0.0005309136467985809,0.9920984506607056
1722020176.9843502,-0.0002535928797442466,0.0007401627372018993,0.00038071972085162997,0.0014802577206864953,0.12545572221279144,-0.0005272881826385856,0.9920979738235474
1722020176.9893403,-0.0004448486433830112,0.0005983576993457973,9.02790852705948e-05,0.0014796348987147212,0.12544755637645721,-0.0005205623456276953,0.9920990467071533
1722020176.9943304,-0.00044699915451928973,0.0006044754991307855,0.00011353394074831158,0.0014817496994510293,0.12543490529060364,-0.000513619277626276,0.9921006560325623
1722020176.9993203,-0.00045259285252541304,0.0006127161905169487,0.00013940937060397118,0.0014850221341475844,0.12545080482959747,-0.0005251260008662939,0.9920986294746399
1722020177.0043104,-0.0004603790584951639,0.0006207353435456753,0.00016531837172806263,0.0014821457443758845,0.1254425346851349,-0.0005182788008823991,0.9920997023582458
1722020177.0093002,-0.00046898252912797034,0.0006285588024184108,0.0001907871337607503,0.001493225572630763,0.12542319297790527,-0.0005306139937601984,0.9921020865440369
1722020177.0142906,-0.00046980628394521773,0.0006359749240800738,0.00022732181241735816,0.0014866808196529746,0.1254318803548813,-0.0005378678906708956,0.9921009540557861
1722020177.0192802,-0.0005065987352281809,0.0009734892519190907,0.00030477007385343313,0.0014958686660975218,0.1254371851682663,-0.0005496927187778056,0.9921002388000488
1722020177.0242703,-0.0005117749678902328,0.0009956875583156943,0.00033472312497906387,0.00149394606705755,0.12544824182987213,-0.0005460037500597537,0.9920989274978638
1722020177.0292602,-0.0005270325927995145,0.0010145236738026142,0.00036523729795590043,0.0014998181723058224,0.12545891106128693,-0.0005570054054260254,0.9920975565910339
1722020177.0342503,-0.0005363710224628448,0.001034294138662517,0.00039782834937795997,0.0014980381820350885,0.1254502385854721,-0.0005601458833552897,0.9920986294746399
1722020177.0392413,-0.0005479704705066979,0.0010533357271924615,0.0004309008363634348,0.0014976148959249258,0.12543554604053497,-0.0005678031593561172,0.9921004772186279
1722020177.0442314,-0.0005608626524917781,0.0010749077191576362,0.00046411415678448975,0.0015061611775308847,0.12542857229709625,-0.0005857976502738893,0.9921013712882996
1722020177.0492215,-0.0005742550711147487,0.0010951220756396651,0.0004990433808416128,0.001505402848124504,0.12543243169784546,-0.0005926279700361192,0.9921008944511414
1722020177.0542114,-0.0004208548925817013,0.0004935207543894649,7.303328311536461e-05,0.001517530414275825,0.1254417598247528,-0.0005956530221737921,0.9920997023582458
1722020177.0592012,-0.00042250994010828435,0.0004895901074633002,9.614941518520936e-05,0.0015158150345087051,0.12543776631355286,-0.0005970235797576606,0.9921001195907593
1722020177.064191,-0.00042680822662077844,0.0004848207754548639,0.00012028247147100046,0.0015185282099992037,0.12544219195842743,-0.0006020691362209618,0.9920995831489563
1722020177.0691814,-0.0004322082968428731,0.0004806212382391095,0.00014655401173513383,0.0015178383328020573,0.1254701316356659,-0.000597893085796386,0.9920960664749146
1722020177.0741713,-0.0004483421507757157,0.00047699271817691624,0.00017726339865475893,0.0015176919987425208,0.1255040317773819,-0.0006067522917874157,0.9920917749404907
1722020177.0791614,-0.00046134256990626454,0.0004739248543046415,0.0002091354544973001,0.0015194634906947613,0.12551356852054596,-0.0006088786176405847,0.9920905828475952
1722020177.0841513,-0.0006701715174131095,0.0004879558982793242,0.00010693227523006499,0.0015063274186104536,0.1255069077014923,-0.0006207075202837586,0.9920914173126221
1722020177.0891414,-0.0006886942428536713,0.00048644543858245015,0.00012381964188534766,0.001506391097791493,0.12548202276229858,-0.000616258941590786,0.9920945763587952
1722020177.094131,-0.000711859087459743,0.0004854347207583487,0.00014857909991405904,0.001498016295954585,0.12545648217201233,-0.0006065824418328702,0.992097795009613
1722020177.0991213,-0.0007363733020611107,0.0004850124241784215,0.00017572320939507335,0.0014984598383307457,0.1254505068063736,-0.0005810446455143392,0.9920985698699951
1722020177.1041114,-0.0007612124900333583,0.00048514382797293365,0.0002051372139248997,0.0014899924863129854,0.12545369565486908,-0.0005575598333962262,0.9920982718467712
1722020177.1091022,-0.0007830390823073685,0.00048591961967758834,0.0002279064938193187,0.001493946649134159,0.12548846006393433,-0.0005338431219570339,0.9920938611030579
1722020177.1140914,-0.0008074823417700827,0.00048728653928264976,0.0002562064619269222,0.0014939707471057773,0.12552623450756073,-0.0005180865991860628,0.9920890927314758
1722020177.1190822,-0.0005008611478842795,0.0004469196137506515,8.602569141658023e-05,0.001490812050178647,0.12553642690181732,-0.00048026611329987645,0.9920877814292908
1722020177.1240726,-0.0004938059137202799,0.0004409913090057671,0.00012930626689922065,0.0014772277791053057,0.12548722326755524,-0.00044994967174716294,0.9920939803123474
1722020177.1290624,-0.0004937810590490699,0.00043964432552456856,0.00016422152111772448,0.0014818570343777537,0.1254356950521469,-0.00044032803270965815,0.9921005368232727
1722020177.1340523,-0.0004935496253892779,0.0004372578696347773,0.00020076573127880692,0.0014788563130423427,0.12541335821151733,-0.0004234666412230581,0.9921033978462219
1722020177.1390421,-0.00048651921679265797,0.00043561618076637387,0.00022874465503264219,0.0014843835961073637,0.1255190223455429,-0.00041209967457689345,0.9920900464057922
1722020177.1440322,-0.00047717528650537133,0.0004329800431150943,0.0002624687913339585,0.0014809066196903586,0.12553220987319946,-0.0003920689632650465,0.9920883774757385
1722020177.149022,-0.00046334523358382285,0.00043021104647777975,0.0002963816514238715,0.0014808897394686937,0.12559901177883148,-0.00040532794082537293,0.9920799136161804
1722020177.1540124,-0.0003730297612491995,0.000471258390462026,2.0586436221492477e-05,0.0014917192747816443,0.12564672529697418,-0.0004205919394735247,0.9920738339424133
1722020177.1590025,-0.00037077328306622803,0.0004766593046952039,4.7456644097110257e-05,0.0014786928659304976,0.12563923001289368,-0.0004364853666629642,0.9920747876167297
1722020177.1639924,-0.0003904308541677892,0.0004824696225114167,7.630975596839562e-05,0.0014879620866850019,0.12532199919223785,-0.0004697831755038351,0.9921149015426636
1722020177.1689823,-0.0004863502399530262,0.0004555382183752954,8.767848339630291e-05,0.0015146896475926042,0.12563641369342804,-0.0007259459234774113,0.9920749664306641
1722020177.1739721,-0.0005603145691566169,0.0004359196755103767,0.00011334094597259536,0.0014344764640554786,0.1271544247865677,-0.0009077669237740338,0.9918814897537231
1722020177.1789634,-0.000635972828604281,0.0004064889799337834,0.00014199114229995757,0.0014314171858131886,0.12677432596683502,-0.0013257786631584167,0.9919297099113464
1722020177.1839533,-0.0007865482475608587,0.0002145628968719393,2.408343061688356e-05,0.0013206852599978447,0.1271713227033615,-0.0015116255963221192,0.9918787479400635
1722020177.1889434,-0.0010502395452931523,0.00010588504665065557,7.600496610393748e-05,0.0013340330915525556,0.12723630666732788,-0.0021286786068230867,0.9918692708015442
1722020177.1939332,-0.0013469427358359098,-2.376603333686944e-05,0.00015547728980891407,0.0013014981523156166,0.12583181262016296,-0.0027081314474344254,0.9920470714569092
1722020177.1989233,-0.0016868086531758308,-0.00017319009930361062,0.000275670550763607,0.001312700449489057,0.12499906122684479,-0.003423309186473489,0.9921501278877258
1722020177.2039132,-0.0019335102988407016,-0.00025663955602794886,0.00016920673078857362,0.0013587820576503873,0.12573464214801788,-0.004055425524711609,0.9920547008514404
1722020177.2089033,-0.002265794901177287,-0.00039129849756136537,0.00017738952010404319,0.0013883167412132025,0.12816716730594635,-0.004809999838471413,0.9917399883270264
1722020177.2138934,-0.0025887521915137768,-0.0005290446570143104,0.00016075088933575898,0.0014547600876539946,0.1283658742904663,-0.005511904135346413,0.9917105436325073
1722020177.2188833,-0.0012520503951236606,-0.0006880683940835297,0.00011681309842970222,0.0016144269611686468,0.12557914853096008,-0.006154628004878759,0.9920631647109985
1722020177.2238734,-0.0016146466368809342,-0.000724642479326576,0.00022657282534055412,0.001642261864617467,0.12451494485139847,-0.006851423531770706,0.9921927452087402
1722020177.2288632,-0.002020841697230935,-0.0007450415287166834,0.00035354375722818077,0.001675533363595605,0.12542662024497986,-0.007502130698412657,0.992073118686676
1722020177.2338536,-0.0023553636856377125,-0.0007851647678762674,0.0002618144208099693,0.0017741095507517457,0.12624283134937286,-0.008207753300666809,0.9919639229774475
1722020177.2388434,-0.0027721289079636335,-0.0007919035851955414,0.00029534014174714684,0.001854666043072939,0.12666933238506317,-0.00889344047755003,0.9919034242630005
1722020177.2438345,-0.003213039366528392,-0.0007874928996898234,0.0003123845672234893,0.0019522059010341763,0.1267293095588684,-0.009587112814188004,0.9918891191482544
1722020177.2488241,-0.0036666227970272303,-0.0007991932798177004,0.0004097770433872938,0.0020338331814855337,0.12592363357543945,-0.010307038202881813,0.9919843077659607
1722020177.2538142,-0.002672801958397031,5.765312016592361e-05,0.0010082554072141647,0.002050575101748109,0.12590253353118896,-0.011061840690672398,0.9919788241386414
1722020177.258804,-0.0030485116876661777,9.287572902394459e-05,0.0011206923518329859,0.002129165455698967,0.12644264101982117,-0.011814052239060402,0.9919013381004333
1722020177.2637944,-0.0034116844180971384,0.00011938600800931454,0.0012207936961203814,0.0021879649721086025,0.12779965996742249,-0.012620005756616592,0.9917173385620117
1722020177.2687845,-0.0038042119704186916,0.00015236173931043595,0.0013347420608624816,0.0022592293098568916,0.12791256606578827,-0.013416125439107418,0.9916921854019165
1722020177.2737744,-0.004212123341858387,0.0001855342270573601,0.0014561089919880033,0.0023036987986415625,0.12675388157367706,-0.014188106171786785,0.991830050945282
1722020177.2787645,-0.004635139834135771,0.00022227309818845242,0.001580453128553927,0.0023359141778200865,0.12644781172275543,-0.01496074441820383,0.9918577671051025
1722020177.283754,-0.002394292037934065,-1.5685132893850096e-05,0.0010124461259692907,0.002421884797513485,0.1268085390329361,-0.0157734714448452,0.9917988777160645
1722020177.2887444,-0.0026986298616975546,1.6862797565408982e-05,0.0010996561031788588,0.002503693103790283,0.12684369087219238,-0.01658324897289276,0.9917809963226318
1722020177.2937343,-0.003003053367137909,1.5691091903136112e-05,0.0011447782162576914,0.0026001357473433018,0.1271422952413559,-0.01732933707535267,0.9917297959327698
1722020177.2987244,-0.003321628551930189,2.707551175262779e-05,0.0012085044290870428,0.002709718653932214,0.1277448832988739,-0.018131231889128685,0.9916377067565918
1722020177.3037143,-0.0036464505828917027,3.5567121813073754e-05,0.0012741127284243703,0.002850170945748687,0.1278715580701828,-0.01895318552851677,0.9916055798530579
1722020177.3087044,-0.003979729488492012,3.972917329519987e-05,0.0013313799863681197,0.0029633252415806055,0.1268349289894104,-0.019780030474066734,0.9917222261428833
1722020177.313694,-0.004329605959355831,2.7364918423700146e-05,0.001403268426656723,0.0030767975840717554,0.1269427239894867,-0.02061278745532036,0.9916911125183105
1722020177.3186855,-0.002693268470466137,-0.0008133300580084324,-1.4841973097645678e-05,0.00327762751840055,0.126975417137146,-0.02152128703892231,0.9916669726371765
1722020177.3236754,-0.002976125804707408,-0.0008727931417524815,-4.573155092657544e-05,0.003443968016654253,0.12688007950782776,-0.02244730107486248,0.9916581511497498
1722020177.3286653,-0.003193783340975642,-0.0009738833759911358,-7.697800174355507e-05,0.0036298518534749746,0.126620814204216,-0.02333458513021469,0.9916700720787048
1722020177.3336554,-0.0034558684565126896,-0.0010700133861973882,-0.00011358325718902051,0.003841729136183858,0.1266375184059143,-0.02427571266889572,0.991644561290741
1722020177.3386452,-0.003710468066856265,-0.0011813925812020898,-0.0001613705389900133,0.00410172063857317,0.127073734998703,-0.025258870795369148,0.9915631413459778
1722020177.3436356,-0.003970830701291561,-0.001298263669013977,-0.00021370360627770424,0.004358330275863409,0.12683922052383423,-0.026266830042004585,0.9915658831596375
1722020177.3486254,-0.004230222664773464,-0.0014266847865656018,-0.0002602358581498265,0.0045659043826162815,0.12724007666110992,-0.027308819815516472,0.9914854168891907
1722020177.3536155,-0.00280091748572886,-0.0016368470387533307,-0.0008748455438762903,0.00474504241719842,0.12787586450576782,-0.02845127321779728,0.9913707375526428
1722020177.3586051,-0.00305205793119967,-0.001747681526467204,-0.0006616904283873737,0.004801086150109768,0.12866415083408356,-0.02961081638932228,0.9912344217300415
1722020177.3635952,-0.0032902532257139683,-0.0018828195752575994,-0.0005527313915081322,0.004787102807313204,0.12815667688846588,-0.030755912885069847,0.9912654161453247
1722020177.368585,-0.0035367365926504135,-0.002021779539063573,-0.00039891633787192404,0.004699034616351128,0.12684670090675354,-0.03191651403903961,0.9913976192474365
1722020177.3735764,-0.0037846893537789583,-0.002137069823220372,-0.0003356996749062091,0.004626105539500713,0.12608665227890015,-0.03305434435606003,0.9914576411247253
1722020177.3785653,-0.004041222855448723,-0.0022603990510106087,-0.00021048799681011587,0.004629695788025856,0.12552793323993683,-0.034153975546360016,0.9914912581443787
1722020177.3835564,-0.0027398772072046995,-0.002737275091931224,-0.001384570961818099,0.004714339971542358,0.12530116736888885,-0.03519096225500107,0.9914832711219788
1722020177.3885465,-0.002950560301542282,-0.002868510549888015,-0.001531373243778944,0.004844898823648691,0.12525241076946259,-0.03622354939579964,0.9914515614509583
1722020177.3935363,-0.0031622881069779396,-0.00299356528557837,-0.0016031151171773672,0.004970845300704241,0.1258060485124588,-0.037245456129312515,0.9913430213928223
1722020177.3985262,-0.003375850385054946,-0.003120484296232462,-0.0017259933520108461,0.005118793807923794,0.12643775343894958,-0.03824830800294876,0.9912236332893372
1722020177.4035163,-0.0035920091904699802,-0.0032470854930579662,-0.0018921876326203346,0.005277541000396013,0.12662328779697418,-0.039247870445251465,0.9911600947380066
1722020177.4085064,-0.0037692973855882883,-0.0034261879045516253,-0.0018202649662271142,0.0054128123447299,0.12691956758499146,-0.040264759212732315,0.991080641746521
1722020177.4134963,-0.003958945628255606,-0.0035873863380402327,-0.001868601655587554,0.00552693847566843,0.1266120970249176,-0.041299402713775635,0.9910768270492554
1722020177.4184864,-0.0031625404953956604,-0.0028681692201644182,-0.0014825748512521386,0.005739882122725248,0.12645849585533142,-0.04250345006585121,0.9910443425178528
1722020177.4234762,-0.0032992586493492126,-0.003025203011929989,-0.0015950527740642428,0.005889222025871277,0.125816211104393,-0.043558117002248764,0.9910793900489807
1722020177.4284666,-0.003432852914556861,-0.003188335569575429,-0.001624502008780837,0.006085639353841543,0.1258683055639267,-0.04467851296067238,0.9910216927528381
1722020177.4334562,-0.0035795848816633224,-0.0033558246213942766,-0.00164953269995749,0.00631893053650856,0.1266198754310608,-0.04576949030160904,0.990874707698822
1722020177.4384463,-0.003730235854163766,-0.003496300196275115,-0.0016852556727826595,0.006541629321873188,0.12718801200389862,-0.04687916114926338,0.9907485842704773
1722020177.4434364,-0.0038841229397803545,-0.0036505707539618015,-0.0017284858040511608,0.006723911035805941,0.12772144377231598,-0.047985658049583435,0.99062579870224
1722020177.4484272,-0.004432143643498421,-0.0025088228285312653,-0.0001143195477197878,0.006789916194975376,0.1281592845916748,-0.049212746322155,0.9905086159706116
1722020177.4534173,-0.004670568276196718,-0.0025587049312889576,8.835617336444557e-05,0.006840286310762167,0.12753412127494812,-0.05034974589943886,0.9905318021774292
1722020177.4584074,-0.004890197888016701,-0.002618023194372654,0.00021791628387290984,0.006900277454406023,0.12669731676578522,-0.051457393914461136,0.9905818104743958
1722020177.4633975,-0.005116626154631376,-0.002670692279934883,0.00036988448118790984,0.006972429342567921,0.12613023817539215,-0.05258745700120926,0.9905943274497986
1722020177.4683871,-0.005314656533300877,-0.0027379996608942747,0.0003752439806703478,0.007098361384123564,0.1261332929134369,-0.0536411851644516,0.9905365705490112
1722020177.4733772,-0.005532233975827694,-0.0027943854220211506,0.00043256665230728686,0.007253353949636221,0.1264372169971466,-0.054667502641677856,0.9904405474662781
1722020177.478367,-0.005749165080487728,-0.0028496955055743456,0.0004636043158825487,0.0074113658629357815,0.12702913582324982,-0.05569242313504219,0.9903066158294678
1722020177.4833574,-0.0060496460646390915,-0.0021841037087142467,0.0005952757783234119,0.0076700965873897076,0.1270739734172821,-0.0568544827401638,0.9902328252792358
1722020177.4883475,-0.00626150518655777,-0.0022470157127827406,0.0006527125951834023,0.007847397588193417,0.1272558867931366,-0.05793531984090805,0.9901453852653503
1722020177.4933374,-0.006469636224210262,-0.0023167061153799295,0.0007121042581275105,0.008039146661758423,0.12704184651374817,-0.0590023435652256,0.9901083111763
1722020177.4983275,-0.006706430576741695,-0.0023726916406303644,0.0007480851490981877,0.008235201239585876,0.12663963437080383,-0.06010115519165993,0.9900921583175659
1722020177.503317,-0.006926789879798889,-0.0024402800481766462,0.0007878356263972819,0.008463836275041103,0.12666328251361847,-0.061191361397504807,0.9900203943252563
1722020177.5083075,-0.007150766905397177,-0.002510259160771966,0.0008237161673605442,0.008721989579498768,0.12656734883785248,-0.06226350739598274,0.9899636507034302
1722020177.5132973,-0.007380236405879259,-0.0025826843921095133,0.0008580190478824079,0.008987905457615852,0.1269904524087906,-0.06335039436817169,0.9898381233215332
1722020177.5182874,-0.00932441558688879,-0.0032174221705645323,0.0005093347281217575,0.00922170840203762,0.12757736444473267,-0.06455297023057938,0.9896827340126038
1722020177.5232782,-0.009626363404095173,-0.0033011690247803926,0.0005252022529020905,0.00942585151642561,0.12889257073402405,-0.06567585468292236,0.9894365072250366
1722020177.5282683,-0.009917384013533592,-0.003387804375961423,0.0005124600720591843,0.009454164654016495,0.12940898537635803,-0.06677751243114471,0.9892950654029846
1722020177.5332582,-0.010187778621912003,-0.003368409350514412,0.0008917350205592811,0.009289063513278961,0.1284210979938507,-0.06789764016866684,0.9893491268157959
1722020177.5382485,-0.010484205558896065,-0.003383050672709942,0.0011234538396820426,0.009060584008693695,0.12692169845104218,-0.06905782222747803,0.9894644618034363
1722020177.5432382,-0.010775557719171047,-0.003378814784809947,0.0014037216315045953,0.008874613791704178,0.1260543316602707,-0.07017085701227188,0.9894987344741821
1722020177.5482283,-0.011067274957895279,-0.003432906698435545,0.0014406951377168298,0.008797479793429375,0.12555208802223206,-0.07122144103050232,0.9894881844520569
1722020177.5532184,-0.013876712881028652,-0.004210255108773708,-0.0018467269837856293,0.008845748379826546,0.12461233884096146,-0.07228006422519684,0.9895297884941101
1722020177.5582082,-0.014279442839324474,-0.004287636838853359,-0.0019227929878979921,0.008936611004173756,0.12518520653247833,-0.07335500419139862,0.989377498626709
1722020177.5631983,-0.014650274999439716,-0.0044190227054059505,-0.0020509869791567326,0.009141376242041588,0.12597636878490448,-0.07442606985569,0.9891952276229858
1722020177.5681884,-0.015039372257888317,-0.004533984232693911,-0.0021931957453489304,0.009347234852612019,0.1266271024942398,-0.07552287727594376,0.9890270829200745
1722020177.5731785,-0.015424497425556183,-0.004660503938794136,-0.002369371708482504,0.009504629299044609,0.12712480127811432,-0.07661566138267517,0.9888776540756226
1722020177.5781682,-0.015812279656529427,-0.004744885955005884,-0.0023924275301396847,0.009661583229899406,0.12711195647716522,-0.0777134969830513,0.9887921214103699
1722020177.5831583,-0.021887920796871185,-0.004705577623099089,-0.0020241448655724525,0.009855108335614204,0.1276419758796692,-0.07889141142368317,0.988628625869751
1722020177.588149,-0.022454354912042618,-0.004800964612513781,-0.0019686950836330652,0.009914795868098736,0.1266007423400879,-0.07997886091470718,0.9886745810508728
1722020177.5931392,-0.023064900189638138,-0.004893273115158081,-0.0021621359046548605,0.010044589638710022,0.1261167973279953,-0.08109631389379501,0.9886440634727478
1722020177.5981295,-0.023649495095014572,-0.0049838353879749775,-0.0022504054941236973,0.01028940174728632,0.1268119364976883,-0.08216362446546555,0.9884644746780396
1722020177.6031194,-0.024250280112028122,-0.0050701298750936985,-0.002344193635508418,0.010556657798588276,0.12746094167232513,-0.08325135707855225,0.9882871508598328
1722020177.6081095,-0.02486277185380459,-0.005152313970029354,-0.002461206866428256,0.010794224217534065,0.1279289573431015,-0.08436177670955658,0.9881299138069153
1722020177.6130993,-0.025472329929471016,-0.005240112077444792,-0.00241941143758595,0.010966639965772629,0.1280003935098648,-0.08547784388065338,0.9880228638648987
1722020177.6180892,-0.03230709955096245,-0.005794593598693609,-0.0017522388370707631,0.011054455302655697,0.12748971581459045,-0.08660677075386047,0.987989604473114
1722020177.6230793,-0.03313397988677025,-0.005902211647480726,-0.001746819238178432,0.011110493913292885,0.12709595263004303,-0.0877351313829422,0.9879401326179504
1722020177.6280694,-0.033904556185007095,-0.00599962892010808,-0.0017240651650354266,0.011142290197312832,0.1265418827533722,-0.08885415643453598,0.9879109263420105
1722020177.6330593,-0.03471257537603378,-0.0060968222096562386,-0.0016827526269480586,0.01125189196318388,0.12691399455070496,-0.08992571383714676,0.9877649545669556
1722020177.6380494,-0.035512566566467285,-0.006189879961311817,-0.0016567485872656107,0.011365528218448162,0.126812145113945,-0.09097033739089966,0.9876810908317566
1722020177.6430392,-0.03629298880696297,-0.006297830492258072,-0.0016780669102445245,0.01146081555634737,0.12640297412872314,-0.09204187989234924,0.9876331686973572
1722020177.6480296,-0.03707330673933029,-0.006399682257324457,-0.0016787073109298944,0.011615004390478134,0.12615860998630524,-0.09309647977352142,0.9875637888908386
1722020177.6530192,-0.04391207545995712,-0.007063038181513548,-0.0008530744235031307,0.01184693444520235,0.12661102414131165,-0.09416594356298447,0.9874017238616943
1722020177.6580093,-0.04482047259807587,-0.007195626851171255,-0.0008919700048863888,0.012147552333772182,0.12728126347064972,-0.09521016478538513,0.9872117042541504
1722020177.6630003,-0.04571613669395447,-0.0073327962309122086,-0.0009323263657279313,0.012378240935504436,0.12719056010246277,-0.09628981351852417,0.9871158003807068
1722020177.6679902,-0.04660667106509209,-0.007470362354069948,-0.000990245840512216,0.012607666663825512,0.12725698947906494,-0.09731854498386383,0.9870034456253052
1722020177.6729803,-0.047501660883426666,-0.007591703440994024,-0.0010258890688419342,0.012863457202911377,0.1269838958978653,-0.09835665673017502,0.9869324564933777
1722020177.6779704,-0.048389047384262085,-0.007716135587543249,-0.0010729245841503143,0.013096628710627556,0.12698397040367126,-0.09941687434911728,0.9868230819702148
1722020177.6829605,-0.05324532836675644,-0.007955988869071007,-0.002793376101180911,0.013303233310580254,0.12612970173358917,-0.10043764114379883,0.9868265986442566
1722020177.6879504,-0.054324012249708176,-0.008079645223915577,-0.002822632435709238,0.01360747404396534,0.12705402076244354,-0.10153929889202118,0.986591100692749
1722020177.6929402,-0.05537543073296547,-0.008194663561880589,-0.0028442619368433952,0.013858683407306671,0.1283084601163864,-0.10262925922870636,0.9863123893737793
1722020177.69793,-0.056437522172927856,-0.008307205513119698,-0.0028588855639100075,0.013883805833756924,0.12829254567623138,-0.10374625772237778,0.9861972332000732
1722020177.7029204,-0.05745144188404083,-0.008373071439564228,-0.0027384806890040636,0.013733704574406147,0.12758444249629974,-0.10486239939928055,0.9861732125282288
1722020177.7079103,-0.05849046632647514,-0.008441898040473461,-0.002626944100484252,0.013486537151038647,0.1262187957763672,-0.10595566034317017,0.9862353801727295
1722020177.7129014,-0.05952103063464165,-0.008496572263538837,-0.0024715031031519175,0.01330478023737669,0.12530191242694855,-0.10704562813043594,0.986237108707428
1722020177.7178903,-0.06277621537446976,-0.0079890051856637,-0.001779749640263617,0.013250158168375492,0.1257185935974121,-0.1080688089132309,0.9860732555389404
