Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292816.5041142,5.174675464630127,-0.2883950471878052,0.07064452767372131,-0.013908222317695618,0.1513993740081787,0.09663660079240799,0.9836392402648926
1721292816.5041344,5.174706935882568,-0.28837481141090393,0.07065435498952866,-0.013900959864258766,0.1514052152633667,0.09663233906030655,0.9836388826370239
1721292816.5041523,5.17474365234375,-0.2883532643318176,0.07066956907510757,-0.013905719853937626,0.1514001041650772,0.09662805497646332,0.9836400151252747
1721292816.5041673,5.174782752990723,-0.2883307635784149,0.07068398594856262,-0.013900292105972767,0.15139001607894897,0.09663804620504379,0.9836406707763672
1721292816.5041838,5.17451286315918,-0.2884886860847473,0.07083413004875183,-0.013883145526051521,0.15134620666503906,0.09664829075336456,0.9836466312408447
1721292816.5042307,5.174536228179932,-0.28847673535346985,0.07085537910461426,-0.013888586312532425,0.15135303139686584,0.09665776044130325,0.9836446046829224
1721292816.5042465,5.174560070037842,-0.2884642481803894,0.07087289541959763,-0.013884815387427807,0.15135307610034943,0.09665589034557343,0.9836447834968567
1721292816.504262,5.174586772918701,-0.28845083713531494,0.07089098542928696,-0.013890345580875874,0.15134850144386292,0.09665372222661972,0.9836456775665283
1721292816.547916,5.174616813659668,-0.28843462467193604,0.0709078311920166,-0.013889830559492111,0.15135371685028076,0.09665507823228836,0.9836447238922119
1721292816.5479636,5.174648284912109,-0.28841790556907654,0.07092645764350891,-0.013887443579733372,0.1513543576002121,0.09665188938379288,0.9836450219154358
1721292816.5479844,5.174682140350342,-0.288399875164032,0.07094548642635345,-0.013889680616557598,0.15134099125862122,0.09665460884571075,0.9836467504501343
1721292816.5480015,5.174558162689209,-0.28845471143722534,0.07091068476438522,-0.013905161060392857,0.15137054026126862,0.09663442522287369,0.9836439490318298
1721292816.5480173,5.17458438873291,-0.2884383201599121,0.07092002779245377,-0.013902943581342697,0.15135696530342102,0.09663181751966476,0.9836463332176208
1721292816.5480683,5.174612045288086,-0.28842082619667053,0.0709286481142044,-0.013912501744925976,0.15135757625102997,0.0966295376420021,0.9836463332176208
1721292816.5480866,5.17464017868042,-0.28840404748916626,0.070937380194664,-0.013912582769989967,0.15135732293128967,0.09662105143070221,0.9836472272872925
1721292816.5481021,5.174670219421387,-0.28838565945625305,0.0709468275308609,-0.013915590941905975,0.15136408805847168,0.09661512076854706,0.9836467504501343
1721292816.5481179,5.174701690673828,-0.28836652636528015,0.07095631211996078,-0.013920803554356098,0.1513640582561493,0.09660991281270981,0.9836472272872925
1721292816.5919802,5.174612998962402,-0.2883880138397217,0.07096457481384277,-0.013917174190282822,0.1513615995645523,0.09661468863487244,0.9836471676826477
1721292816.5920286,5.174646854400635,-0.2883692979812622,0.07097263634204865,-0.013909702189266682,0.15135744214057922,0.09661732614040375,0.9836475849151611
1721292816.5920498,5.174683570861816,-0.288349449634552,0.07098162174224854,-0.013907160609960556,0.15135720372200012,0.09661078453063965,0.9836483001708984
1721292816.5920665,5.174723148345947,-0.28832870721817017,0.07099176943302155,-0.013911914080381393,0.1513689011335373,0.09660526365041733,0.9836469888687134
1721292816.5920815,5.174759864807129,-0.28830552101135254,0.07100510597229004,-0.013909935019910336,0.15136320888996124,0.09660191833972931,0.9836481809616089
1721292816.592097,5.174801349639893,-0.28828176856040955,0.0710165947675705,-0.013906454667448997,0.1513618379831314,0.09659995138645172,0.9836486577987671
1721292816.5921123,5.174845218658447,-0.28825658559799194,0.07102841138839722,-0.013906889595091343,0.1513708382844925,0.0965995043516159,0.983647346496582
1721292816.5921278,5.174595355987549,-0.28841203451156616,0.07094255089759827,-0.013901385478675365,0.15135210752487183,0.09659381210803986,0.983650803565979
1721292816.592143,5.17462158203125,-0.28839609026908875,0.07094874233007431,-0.013905656524002552,0.15133985877037048,0.096587635576725,0.9836532473564148
1721292816.6388028,5.174650192260742,-0.28837868571281433,0.07095532864332199,-0.013894982635974884,0.15134724974632263,0.09659053385257721,0.9836520552635193
1721292816.6393964,5.174666404724121,-0.2883630394935608,0.07098362594842911,-0.013901076279580593,0.1513569951057434,0.09657816588878632,0.9836516380310059
1721292816.6394477,5.1746978759765625,-0.2883433401584625,0.07100065797567368,-0.013899393379688263,0.15134580433368683,0.09658005833625793,0.98365318775177
1721292816.6394699,5.1747307777404785,-0.2883225679397583,0.07102322578430176,-0.013899284414947033,0.15136007964611053,0.09657429903745651,0.9836515784263611
1721292816.6394875,5.174772262573242,-0.2883007526397705,0.07104876637458801,-0.013899371027946472,0.1513630598783493,0.09657484292984009,0.9836510419845581
1721292816.6395037,5.174489974975586,-0.2884483337402344,0.07100813835859299,-0.013888603076338768,0.15133805572986603,0.09656903892755508,0.9836556315422058
1721292816.6395214,5.174510478973389,-0.2884359061717987,0.07101587951183319,-0.013902471400797367,0.15132683515548706,0.09656790643930435,0.9836573004722595
1721292816.6395366,5.174529075622559,-0.2884206175804138,0.07100488245487213,-0.0138862831518054,0.15134380757808685,0.09656479209661484,0.9836551547050476
1721292816.6395574,5.174557685852051,-0.28840386867523193,0.07100913673639297,-0.013904753141105175,0.15133635699748993,0.09658797830343246,0.9836537837982178
1721292816.680198,5.174590587615967,-0.2883853316307068,0.0710146427154541,-0.013887214474380016,0.15133865177631378,0.0965815931558609,0.9836543202400208
1721292816.6802487,5.174631595611572,-0.2883661687374115,0.07103533297777176,-0.013898287899792194,0.15135279297828674,0.09658818691968918,0.9836512804031372
1721292816.6802676,5.174671649932861,-0.28834590315818787,0.07104907184839249,-0.013882339932024479,0.15135572850704193,0.09658028185367584,0.983651876449585
1721292817.636498,5.174619197845459,-0.28806018829345703,0.073398657143116,-0.013800347223877907,0.15106463432312012,0.09664575755596161,0.9836913347244263
1721292817.6820343,5.174660682678223,-0.2880399227142334,0.07341116666793823,-0.013803205452859402,0.1510615348815918,0.09664539247751236,0.9836917519569397
1721292817.6844356,5.174403190612793,-0.2881191670894623,0.07347992062568665,-0.013790949247777462,0.15104810893535614,0.09665343165397644,0.9836932420730591
1721292817.6844826,5.1744256019592285,-0.28810352087020874,0.0734889879822731,-0.013794023543596268,0.15106934309005737,0.09665946662425995,0.9836893677711487
1721292817.6847122,5.174445152282715,-0.28808751702308655,0.07349889725446701,-0.013797610998153687,0.151066392660141,0.09665863960981369,0.9836898446083069
1721292817.684741,5.174468517303467,-0.2880699634552002,0.07351024448871613,-0.013794630765914917,0.15105608105659485,0.09664231538772583,0.9836930632591248
1721292817.684761,5.17449951171875,-0.2880500555038452,0.07352413237094879,-0.013802863657474518,0.1510612517595291,0.09665455669164658,0.9836909770965576
1721292817.684779,5.174531936645508,-0.28802889585494995,0.07353789359331131,-0.013796808198094368,0.15106774866580963,0.09666259586811066,0.9836892485618591
1721292817.6847956,5.1745686531066895,-0.2880060374736786,0.07355225831270218,-0.013796248473227024,0.15105286240577698,0.09666690975427628,0.9836911559104919
1721292817.6848187,5.174432277679443,-0.28806808590888977,0.07353919744491577,-0.013785175047814846,0.1510312557220459,0.09665956348180771,0.9836953282356262
1721292817.6851354,5.174449443817139,-0.28804925084114075,0.07354451715946198,-0.013791900128126144,0.15104548633098602,0.09666182100772858,0.9836928248405457
1721292817.6874037,5.174468040466309,-0.2880288064479828,0.07355128228664398,-0.013788932003080845,0.1510329246520996,0.09666994959115982,0.9836940169334412
1721292817.7318559,5.174489974975586,-0.2880091071128845,0.07356559485197067,-0.013805174268782139,0.15103639662265778,0.09666848182678223,0.9836934208869934
1721292817.7319028,5.1745100021362305,-0.2879873514175415,0.07357630133628845,-0.013807924464344978,0.15103968977928162,0.09666342288255692,0.9836933612823486
1721292817.7319448,5.1745285987854,-0.28796499967575073,0.07358703017234802,-0.013811197131872177,0.15104174613952637,0.09667134284973145,0.9836922287940979
1721292817.7319627,5.1745405197143555,-0.287943035364151,0.073590487241745,-0.013790125027298927,0.15103280544281006,0.09665770828723907,0.9836952686309814
1721292817.7319777,5.1746110916137695,-0.2880108952522278,0.07363242655992508,-0.013784256763756275,0.15102776885032654,0.09666603803634644,0.9836952090263367
1721292817.7319932,5.174647808074951,-0.28798916935920715,0.07364628463983536,-0.013781944289803505,0.1510339081287384,0.09666438400745392,0.9836944937705994
1721292817.732009,5.174688816070557,-0.2879657745361328,0.07366049289703369,-0.013778296299278736,0.15102124214172363,0.09666664898395538,0.9836962819099426
1721292817.780099,5.1747307777404785,-0.2879413366317749,0.07367601990699768,-0.013776554726064205,0.1510334312915802,0.0966658741235733,0.9836944341659546
1721292817.7801497,5.174774646759033,-0.2879156172275543,0.07369273900985718,-0.013772029429674149,0.15103605389595032,0.09666598588228226,0.9836941361427307
1721292817.7801673,5.174819469451904,-0.28788888454437256,0.07371150702238083,-0.013768891803920269,0.15102790296077728,0.09666087478399277,0.9836959838867188
1721292817.7801847,5.174586772918701,-0.2879885733127594,0.07365398108959198,-0.013788594864308834,0.15104523301124573,0.09668030589818954,0.9836911559104919
1721292817.780201,5.174615383148193,-0.28796783089637756,0.07366228103637695,-0.013792602345347404,0.15105830132961273,0.09669593721628189,0.9836875200271606
1721292817.7802157,5.174647808074951,-0.2879454791545868,0.07367195188999176,-0.013787885196506977,0.15106283128261566,0.09669390320777893,0.9836871027946472
1721292817.7802315,5.174684524536133,-0.2879246175289154,0.07368724793195724,-0.013794736005365849,0.1510627418756485,0.0966959297657013,0.9836868047714233
1721292817.8273253,5.174721717834473,-0.28790128231048584,0.07369866967201233,-0.013791895471513271,0.1510782390832901,0.09669359773397446,0.9836847186088562
1721292817.8302207,5.17476224899292,-0.2878769338130951,0.07371029257774353,-0.013799866661429405,0.1510719656944275,0.09668969362974167,0.9836859107017517
1721292817.877442,5.174800872802734,-0.28785252571105957,0.07371850311756134,-0.01379255298525095,0.15105046331882477,0.09668939560651779,0.9836893081665039
1721292817.8775783,5.174495220184326,-0.2880210876464844,0.0736895352602005,-0.013774850405752659,0.15104016661643982,0.09667468816041946,0.9836926460266113
1721292817.8776038,5.174515247344971,-0.288007915019989,0.0736951231956482,-0.013775752857327461,0.15103347599506378,0.09666366875171661,0.9836947321891785
1721292817.8776226,5.174550533294678,-0.2879912257194519,0.0736953541636467,-0.013770367950201035,0.15102404356002808,0.09667554497718811,0.9836950898170471
1721292817.8776731,5.1745781898498535,-0.2879756987094879,0.07369884103536606,-0.01376541517674923,0.15105153620243073,0.09666204452514648,0.9836922287940979
1721292817.8776908,5.174609184265137,-0.28795915842056274,0.07370121777057648,-0.013765443116426468,0.15103884041309357,0.09666311740875244,0.9836940765380859
1721292817.877708,5.174637317657471,-0.2879410982131958,0.07370509207248688,-0.01376012247055769,0.15102887153625488,0.09666392207145691,0.9836956262588501
1721292817.8777325,5.174670696258545,-0.28792184591293335,0.07370951026678085,-0.013766620308160782,0.1510312408208847,0.09667466580867767,0.9836941361427307
1721292817.8777502,5.174569129943848,-0.2880114018917084,0.07385805249214172,-0.01375266071408987,0.15100140869617462,0.09670346230268478,0.9836960434913635
1721292817.8777676,5.174594402313232,-0.2879980206489563,0.07387286424636841,-0.01375255361199379,0.15098673105239868,0.09670545160770416,0.9836980700492859
1721292817.877807,5.174623489379883,-0.2879830300807953,0.07388564199209213,-0.01374115888029337,0.15098685026168823,0.09670883417129517,0.9836979508399963
1721292817.8778243,5.174654006958008,-0.28796687722206116,0.07389950752258301,-0.013742526061832905,0.1509959101676941,0.09671226888895035,0.9836962223052979
1721292817.8778403,5.174689292907715,-0.28794899582862854,0.07390926033258438,-0.013739469461143017,0.15099506080150604,0.0967167317867279,0.983695924282074
1721292817.8778565,5.17472505569458,-0.2879301905632019,0.07392261177301407,-0.013750042766332626,0.15099434554576874,0.09670498222112656,0.9836970567703247
1721292817.8778727,5.174763202667236,-0.2879100739955902,0.07393646985292435,-0.013757316395640373,0.15098708868026733,0.09668636322021484,0.9836999177932739
1721292817.8778882,5.174557685852051,-0.28800979256629944,0.0739106610417366,-0.013758855871856213,0.1510036736726761,0.09668607264757156,0.9836973547935486
1721292817.8779047,5.174570083618164,-0.2880004942417145,0.07392673939466476,-0.01376123446971178,0.15099939703941345,0.09667561948299408,0.9836989641189575
1721292817.87792,5.174592018127441,-0.2879868447780609,0.07394187897443771,-0.013760415837168694,0.15100336074829102,0.09668098390102386,0.9836978912353516
1721292817.8779366,5.17461633682251,-0.28797227144241333,0.07396046072244644,-0.013756917789578438,0.15101481974124908,0.09667465835809708,0.9836968183517456
1721292817.8779528,5.174651622772217,-0.2879534959793091,0.07398375868797302,-0.013768970035016537,0.15100792050361633,0.09668602794408798,0.9836965203285217
1721292817.9167144,5.174684524536133,-0.2879348695278168,0.07400628924369812,-0.013755600899457932,0.15099605917930603,0.0966859683394432,0.9836985468864441
1721292817.916767,5.174516201019287,-0.288035124540329,0.07388991862535477,-0.013762783259153366,0.15101660788059235,0.09668338298797607,0.9836955666542053
1721292817.9167857,5.1745476722717285,-0.28801900148391724,0.07388205081224442,-0.013758580200374126,0.1510147750377655,0.09669165313243866,0.9836950898170471
1721292816.680283,5.174510955810547,-0.2884635627269745,0.07120856642723083,-0.01386506762355566,0.15135103464126587,0.09659226983785629,0.9836516380310059
1721292816.6802993,5.174534797668457,-0.28845274448394775,0.07121013104915619,-0.013852700591087341,0.1513684242963791,0.09658969938755035,0.9836494326591492
1721292816.680314,5.174555778503418,-0.28844213485717773,0.07121673971414566,-0.013861297629773617,0.1513647437095642,0.09658176451921463,0.9836506247520447
1721292816.6803296,5.174578666687012,-0.28843069076538086,0.07122292369604111,-0.013855288736522198,0.15135283768177032,0.09658269584178925,0.9836524128913879
1721292816.6803486,5.174604415893555,-0.2884182035923004,0.0712282732129097,-0.013862879946827888,0.15137790143489838,0.0965835228562355,0.983648419380188
1721292816.6803646,5.1746320724487305,-0.28840503096580505,0.07123648375272751,-0.013861631043255329,0.15135855972766876,0.09657853096723557,0.983651876449585
1721292816.6803796,5.174600124359131,-0.2884156107902527,0.07119026780128479,-0.013876327313482761,0.15134471654891968,0.09660270065069199,0.9836514592170715
1721292816.6803954,5.17463493347168,-0.2884003520011902,0.07119431346654892,-0.01387658342719078,0.15133532881736755,0.09660398215055466,0.9836527705192566
1721292816.680412,5.174670219421387,-0.2883845567703247,0.07119937986135483,-0.013875738717615604,0.1513412743806839,0.09660471975803375,0.9836518168449402
1721292816.7241204,5.174707412719727,-0.28836795687675476,0.0712042823433876,-0.01386971864849329,0.15134206414222717,0.09659681469202042,0.9836525321006775
1721292816.7241683,5.174745559692383,-0.28835079073905945,0.07120931148529053,-0.013869102112948895,0.15134426951408386,0.09660552442073822,0.983651340007782
1721292816.7241867,5.174782752990723,-0.28833165764808655,0.07121561467647552,-0.013861664570868015,0.15133750438690186,0.09660330414772034,0.9836527109146118
1721292816.724202,5.17482328414917,-0.2883117198944092,0.0712227150797844,-0.013857745565474033,0.1513368785381317,0.09660874307155609,0.9836523532867432
1721292816.7242184,5.174500942230225,-0.28841766715049744,0.07123687863349915,-0.013851531781256199,0.1513088047504425,0.09660681337118149,0.9836569428443909
1721292816.724257,5.174518585205078,-0.2884032130241394,0.07124709337949753,-0.013858217746019363,0.15130679309368134,0.09660723060369492,0.9836571216583252
1721292816.7242742,5.174540996551514,-0.2883867025375366,0.07125435769557953,-0.013851480558514595,0.15130560100078583,0.09660866111516953,0.9836573004722595
1721292816.7242894,5.174563407897949,-0.288369357585907,0.07126124203205109,-0.0138596436008811,0.151309072971344,0.09662013500928879,0.9836555123329163
1721292816.7497096,5.174586772918701,-0.2883525788784027,0.07126108556985855,-0.013848861679434776,0.1513070911169052,0.09662237018346786,0.9836556911468506
1721292816.7499013,5.174612998962402,-0.2883341908454895,0.07126538455486298,-0.01385718397796154,0.15130974352359772,0.09662970155477524,0.9836544394493103
1721292816.7924135,5.174641132354736,-0.28831496834754944,0.07126997411251068,-0.013855239376425743,0.15131577849388123,0.09662838280200958,0.983653724193573
1721292816.7924788,5.174633502960205,-0.288360595703125,0.07149118185043335,-0.013848534785211086,0.15129347145557404,0.09663860499858856,0.9836561679840088
1721292816.7925036,5.174672603607178,-0.2883414328098297,0.07150468975305557,-0.013844854198396206,0.15129917860031128,0.09663495421409607,0.9836556911468506
1721292816.7925208,5.174713611602783,-0.288320928812027,0.07151564210653305,-0.013850072398781776,0.15130282938480377,0.09663532674312592,0.9836550951004028
1721292816.7925446,5.17475700378418,-0.2882991135120392,0.07152380049228668,-0.0138339689001441,0.15129590034484863,0.09663025289773941,0.9836568832397461
1721292816.7925632,5.174805164337158,-0.28827551007270813,0.07154582440853119,-0.013844779692590237,0.15130650997161865,0.09663637727499008,0.9836544990539551
1721292816.7925842,5.17486047744751,-0.2882496118545532,0.07155951857566833,-0.013836657628417015,0.15130817890167236,0.096644327044487,0.9836536049842834
1721292816.7926033,5.174583911895752,-0.2883605659008026,0.07141383737325668,-0.013831887394189835,0.1512954980134964,0.09662117063999176,0.9836578369140625
1721292816.7926245,5.174625873565674,-0.2883394658565521,0.07141250371932983,-0.013830584473907948,0.15131084620952606,0.096625916659832,0.9836550354957581
1721292816.7926402,5.17466402053833,-0.28831836581230164,0.07141177356243134,-0.013839866034686565,0.1513112336397171,0.0966251865029335,0.9836549162864685
1721292816.792657,5.174705505371094,-0.2882956862449646,0.07141373306512833,-0.013828672468662262,0.15129943192005157,0.09663410484790802,0.9836560487747192
1721292816.7926764,5.174746036529541,-0.28827059268951416,0.07142216712236404,-0.013836138881742954,0.15130732953548431,0.09664200991392136,0.9836538434028625
1721292816.7926931,5.174789905548096,-0.28824418783187866,0.07142898440361023,-0.013828775845468044,0.15130537748336792,0.09664346277713776,0.9836541414260864
1721292816.7930057,5.174834251403809,-0.28821638226509094,0.07143621146678925,-0.013838043436408043,0.15129341185092926,0.09665428102016449,0.983654797077179
1721292816.7930408,5.174487113952637,-0.2883630096912384,0.0714833065867424,-0.013826572336256504,0.15126092731952667,0.0966387689113617,0.9836614727973938
1721292816.7930636,5.174503326416016,-0.2883467376232147,0.07147994637489319,-0.013836371712386608,0.15126970410346985,0.09664921462535858,0.9836589694023132
1721292816.8367186,5.174523830413818,-0.28832924365997314,0.07147718966007233,-0.013829420320689678,0.15127432346343994,0.09664042294025421,0.9836592674255371
1721292816.836774,5.174559116363525,-0.28830668330192566,0.07148157060146332,-0.013833099976181984,0.15126052498817444,0.09666308015584946,0.9836591482162476
1721292816.8367991,5.174591541290283,-0.28828465938568115,0.07148390263319016,-0.01383114792406559,0.15127430856227875,0.09666342288255692,0.9836569428443909
1721292816.8368201,5.174627304077148,-0.2882610261440277,0.07148806750774384,-0.013828476890921593,0.151267409324646,0.09666847437620163,0.9836575388908386
1721292816.8368394,5.174655437469482,-0.28823986649513245,0.07149355113506317,-0.013829579576849937,0.1512467861175537,0.09665955603122711,0.9836615920066833
1721292816.8368573,5.174497604370117,-0.28840920329093933,0.07157251983880997,-0.013837046921253204,0.15125919878482819,0.09665480256080627,0.9836600422859192
1721292816.8368738,5.174524307250977,-0.2883967459201813,0.07157714664936066,-0.01383951585739851,0.15127474069595337,0.09666547179222107,0.9836565852165222
1721292816.8368902,5.1745429039001465,-0.28838297724723816,0.0715818926692009,-0.013836953788995743,0.15125730633735657,0.09665337949991226,0.9836605191230774
1721292816.8406003,5.174567699432373,-0.2883683145046234,0.0715860053896904,-0.013831653632223606,0.151267409324646,0.09665950387716293,0.9836583733558655
1721292816.883565,5.174590587615967,-0.28835317492485046,0.07159145921468735,-0.01383910235017538,0.1512843668460846,0.09666656702756882,0.9836549758911133
1721292816.9331944,5.174612045288086,-0.28833746910095215,0.07160041481256485,-0.013842964544892311,0.15128059685230255,0.0966671034693718,0.9836554527282715
1721292816.9332516,5.174545764923096,-0.28837937116622925,0.07170935720205307,-0.013835391961038113,0.15127435326576233,0.09669721871614456,0.9836536049842834
1721292816.9332736,5.174569129943848,-0.2883664667606354,0.07172436267137527,-0.01384061947464943,0.15129178762435913,0.09668901562690735,0.9836516380310059
1721292816.9332929,5.174593925476074,-0.2883530259132385,0.07174136489629745,-0.013841460458934307,0.15128213167190552,0.09668365120887756,0.9836536049842834
1721292816.9333103,5.174623966217041,-0.28833824396133423,0.07175251096487045,-0.013843933120369911,0.15126971900463104,0.09667105227708817,0.9836567640304565
1721292816.9333258,5.174652099609375,-0.2883232831954956,0.07176676392555237,-0.01383814588189125,0.15128858387470245,0.09666397422552109,0.9836545586585999
1721292817.9168048,5.174574851989746,-0.28800302743911743,0.07387859374284744,-0.013772377744317055,0.15100106596946716,0.09668232500553131,0.9836978912353516
1721292817.9168234,5.174604415893555,-0.2879857122898102,0.07387786358594894,-0.013760204426944256,0.15101614594459534,0.09668628126382828,0.983695387840271
1721292817.9168384,5.174630641937256,-0.28796833753585815,0.0738862082362175,-0.013769712299108505,0.15104342997074127,0.09668740630149841,0.9836909770965576
1721292817.9168527,5.174661636352539,-0.2879490852355957,0.07389155775308609,-0.013762805610895157,0.15101735293865204,0.0967019721865654,0.9836936593055725
1721292817.9168766,5.174695014953613,-0.2879285514354706,0.07389792054891586,-0.013772119767963886,0.15102724730968475,0.09669755399227142,0.9836923480033875
1721292817.9169338,5.174506664276123,-0.2880233824253082,0.0740542858839035,-0.013764520175755024,0.15101787447929382,0.09670120477676392,0.983693540096283
1721292817.9611084,5.174529552459717,-0.2880076766014099,0.07406559586524963,-0.013776502572000027,0.15100614726543427,0.09671058505773544,0.983694314956665
1721292817.961744,5.174554824829102,-0.28799065947532654,0.07408080250024796,-0.013770392164587975,0.1510060429573059,0.09671714156866074,0.9836937785148621
1721292817.9617882,5.1745829582214355,-0.2879723012447357,0.07410498708486557,-0.013785055838525295,0.15101070702075958,0.0967167392373085,0.9836928844451904
1721292817.9618065,5.1746134757995605,-0.28795260190963745,0.07412607967853546,-0.013768273405730724,0.15100161731243134,0.09670846909284592,0.9836953282356262
1721292817.9618223,5.174643516540527,-0.28793200850486755,0.07414684444665909,-0.013783326372504234,0.15101103484630585,0.09672367572784424,0.9836921691894531
1721292817.961838,5.174476623535156,-0.2880242168903351,0.07416921854019165,-0.01378057524561882,0.1510108858346939,0.09673471003770828,0.9836911559104919
1721292817.9618533,5.174495697021484,-0.28801071643829346,0.07418115437030792,-0.0137843769043684,0.1510087549686432,0.09672286361455917,0.9836925864219666
1721292817.961868,5.1745171546936035,-0.2879963219165802,0.0741846114397049,-0.01379058975726366,0.15099720656871796,0.09671010076999664,0.9836955070495605
1721292817.9618833,5.174539566040039,-0.28798139095306396,0.07418118417263031,-0.013776339590549469,0.151005819439888,0.09670811146497726,0.9836945533752441
1721292818.0025365,5.174568176269531,-0.2879623472690582,0.07419756799936295,-0.013786999508738518,0.15101538598537445,0.09670502692461014,0.9836933016777039
1721292818.0031543,5.174597263336182,-0.28794363141059875,0.07420078665018082,-0.013768262229859829,0.15100029110908508,0.09671004116535187,0.9836953282356262
1721292818.0031831,5.174628734588623,-0.28792354464530945,0.07420755177736282,-0.013775823637843132,0.15101906657218933,0.09670789539813995,0.9836925268173218
1721292818.0032,5.174448490142822,-0.28808319568634033,0.07408664375543594,-0.013730570673942566,0.15101909637451172,0.09670235216617584,0.9836937785148621
1721292818.003216,5.174472332000732,-0.2880721092224121,0.07408428937196732,-0.013731301762163639,0.15099601447582245,0.09670127928256989,0.9836974143981934
1721292818.0032325,5.174497604370117,-0.28805992007255554,0.07408395409584045,-0.013727841898798943,0.15100058913230896,0.09671366214752197,0.9836955070495605
1721292818.003247,5.174510955810547,-0.28805211186408997,0.0740886777639389,-0.013738377019762993,0.15101653337478638,0.09669703990221024,0.9836945533752441
1721292818.0034413,5.174536228179932,-0.28804007172584534,0.07409109175205231,-0.013737420551478863,0.1510065644979477,0.09670668095350266,0.9836951494216919
1721292818.003649,5.174562454223633,-0.28802749514579773,0.07409393787384033,-0.01373840682208538,0.15100449323654175,0.0967012420296669,0.983695924282074
1721292818.0493653,5.174597263336182,-0.2880128026008606,0.07408945262432098,-0.013729022815823555,0.1510322391986847,0.09670516103506088,0.9836915135383606
1721292818.0494192,5.1745429039001465,-0.28801214694976807,0.07427281141281128,-0.013734990730881691,0.15103311836719513,0.09671568125486374,0.9836902618408203
1721292818.0494707,5.174571514129639,-0.28799811005592346,0.07428394258022308,-0.013731054030358791,0.1510215848684311,0.09671185165643692,0.9836924076080322
1721292818.0494905,5.174609661102295,-0.28797921538352966,0.07429802417755127,-0.013734317384660244,0.15104489028453827,0.09672141075134277,0.9836878776550293
1721292818.0495071,5.1746439933776855,-0.28796154260635376,0.07430939376354218,-0.01372042577713728,0.15104378759860992,0.09671830385923386,0.9836885333061218
1721292818.0495229,5.174680709838867,-0.28794267773628235,0.07432111352682114,-0.013723150826990604,0.15103787183761597,0.09671832621097565,0.9836894273757935
1721292818.0495396,5.174712657928467,-0.2879238426685333,0.07433266937732697,-0.013723762705922127,0.15104727447032928,0.09670611470937729,0.9836891293525696
1721292818.0495613,5.174749851226807,-0.28790315985679626,0.07434552162885666,-0.013727102428674698,0.15105174481868744,0.09670770168304443,0.9836882948875427
1721292818.0495794,5.174560070037842,-0.2879772484302521,0.07424072176218033,-0.013727521523833275,0.15098834037780762,0.09668343514204025,0.9837003946304321
1721292818.09605,5.174590110778809,-0.2879588007926941,0.0742507204413414,-0.013731193728744984,0.1509765237569809,0.09669143706560135,0.9837014079093933
1721292818.096095,5.174619674682617,-0.2879396378993988,0.07425370812416077,-0.013728983700275421,0.15098720788955688,0.096700020134449,0.9836989641189575
1721292818.096114,5.174651622772217,-0.28791913390159607,0.07426268607378006,-0.01373207662254572,0.1509784609079361,0.09669274836778641,0.9837008714675903
1721292818.0961757,5.17468786239624,-0.28789690136909485,0.07427138090133667,-0.013732283376157284,0.15096187591552734,0.09668342024087906,0.9837043881416321
1721292818.0961962,5.1747331619262695,-0.2878720164299011,0.0742814913392067,-0.01373661682009697,0.15098541975021362,0.09669188410043716,0.9836997985839844
1721292818.0962126,5.174777030944824,-0.28784650564193726,0.07429171353578568,-0.013733421452343464,0.15099115669727325,0.0966874286532402,0.9836995005607605
1721292818.0962565,5.174519062042236,-0.2879638671875,0.07447589933872223,-0.013716882094740868,0.15100619196891785,0.09669200330972672,0.9836969971656799
1721292818.0962734,5.174540996551514,-0.287949800491333,0.07449045777320862,-0.01371515728533268,0.15101522207260132,0.09668710827827454,0.9836961030960083
1721292818.0962887,5.174562931060791,-0.28793367743492126,0.07450764626264572,-0.013723768293857574,0.15102121233940125,0.09669056534767151,0.9836947321891785
1721292818.1399765,5.174586296081543,-0.28791695833206177,0.07452452182769775,-0.01372253056615591,0.15099577605724335,0.0966966524720192,0.9836980700492859
1721292818.1400268,5.174612522125244,-0.28789934515953064,0.07453865557909012,-0.013717814348638058,0.15101444721221924,0.09670217335224152,0.9836946725845337
1721292818.140046,5.174639701843262,-0.28788119554519653,0.0745551809668541,-0.013726864941418171,0.15102159976959229,0.09670084714889526,0.9836935997009277
1721292818.1400614,5.1744794845581055,-0.28800639510154724,0.07442563027143478,-0.013716510497033596,0.15099754929542542,0.09671633690595627,0.9836958646774292
1721292818.140078,5.174495697021484,-0.287993460893631,0.07443945854902267,-0.013721226714551449,0.15098172426223755,0.09671398997306824,0.9836984872817993
1721292818.140094,5.174516201019287,-0.2879801094532013,0.07444696873426437,-0.013713425025343895,0.15100260078907013,0.0967155396938324,0.9836952090263367
1721292818.1401093,5.174538612365723,-0.2879656255245209,0.07445596158504486,-0.013718369416892529,0.15099142491817474,0.0967119038105011,0.983697235584259
1721292818.1401258,5.174567699432373,-0.2879507541656494,0.07446186244487762,-0.01371680200099945,0.15098708868026733,0.09671344608068466,0.983697772026062
1721292818.1401412,5.174596309661865,-0.287934809923172,0.0744713693857193,-0.013717835769057274,0.15099307894706726,0.09671450406312943,0.9836967587471008
1721292816.933342,5.174680233001709,-0.2883080244064331,0.07178161293268204,-0.013843286782503128,0.1512901782989502,0.09666763991117477,0.9836539030075073
