Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301451.7472854,-5.943126598140225e-05,-6.051613308954984e-05,0.00012514337140601128,-0.0027927325572818518,0.11746716499328613,-0.0005522159626707435,0.9930727481842041
1721301451.747302,-3.834399103652686e-05,-6.338312959996983e-05,0.0001491936855018139,-0.0027978403959423304,0.11747641116380692,-0.0005441120592877269,0.9930716156959534
1721301452.4465165,-4.097742021258455e-06,8.82036256371066e-05,-8.807268159216619e-07,-0.002772020408883691,0.11745699495077133,-0.0005971130449324846,0.9930739402770996
1721301452.446878,-3.748956487470423e-06,9.237584890797734e-05,5.967187917121919e-06,-0.0027699097990989685,0.11746110022068024,-0.0006057956488803029,0.9930734634399414
1721301452.4471376,-0.0002731192216742784,-0.0001397390733473003,5.1930855988757685e-05,-0.002778068883344531,0.11746212840080261,-0.000606811314355582,0.9930733442306519
1721301452.4529243,-0.0002904399880208075,-0.00015014343080110848,6.505257624667138e-05,-0.00277747493237257,0.11746690422296524,-0.0006072382093407214,0.9930727481842041
1721301452.4552321,-0.0003088952216785401,-0.00016075908206403255,7.87348544690758e-05,-0.0027790958993136883,0.11746757477521896,-0.0006110263057053089,0.9930726885795593
1721301452.4998024,-0.0003292679029982537,-0.0001715654943836853,9.340901306131855e-05,-0.0027872659265995026,0.11745291203260422,-0.0006082484615035355,0.993074357509613
1721301452.4998486,-0.00035167805617675185,-0.0001808782253647223,0.00010778447176562622,-0.002792850835248828,0.11745788156986237,-0.0006141092162579298,0.9930737614631653
1721301452.499866,-0.0003740993270184845,-0.00019059563055634499,0.00012399235856719315,-0.002796972170472145,0.11745201051235199,-0.0006092817639000714,0.9930744767189026
1721301452.4998982,-0.00039769388968124986,-0.0001999865344259888,0.0001418625033693388,-0.0027955095283687115,0.11745626479387283,-0.0006099875317886472,0.9930739402770996
1721301452.4999137,-5.1679526222869754e-05,4.559051740216091e-05,6.72660389682278e-05,-0.0028160950168967247,0.1174645870923996,-0.0006045230547897518,0.9930728673934937
1721301452.4999292,-4.960529986419715e-05,5.2359089750098065e-05,8.461917605018243e-05,-0.0028121424838900566,0.11745824664831161,-0.0006032895180396736,0.9930736422538757
1721301452.4999444,-4.917712794849649e-05,5.9348385548219085e-05,0.0001026634345180355,-0.002808363875374198,0.11746940016746521,-0.0006019580760039389,0.9930723905563354
1721301452.4999607,-4.959835496265441e-05,6.497611320810392e-05,0.00011604958126554266,-0.0027980406302958727,0.11747412383556366,-0.0006010006763972342,0.9930719137191772
1721301452.544002,-5.019654054194689e-05,7.116633059922606e-05,0.0001336643035756424,-0.0028165814001113176,0.11745500564575195,-0.0005914914654567838,0.9930739998817444
1721301452.544047,-5.077145033283159e-05,7.719528366578743e-05,0.00015458175039384514,-0.002808833261951804,0.11746445298194885,-0.000582877139095217,0.9930729866027832
1721301452.5440657,-0.0002810076985042542,-0.0001150851312559098,3.6895893572364e-05,-0.0028078346513211727,0.11745941638946533,-0.0005743203219026327,0.993073582649231
1721301452.544081,-0.00028918872703798115,-0.00011803126108134165,4.5733591832686216e-05,-0.002806472359225154,0.11745642870664597,-0.0005753368022851646,0.9930739402770996
1721301452.544096,-0.0003023081226274371,-0.00012263339885976166,5.190048614167608e-05,-0.002801776397973299,0.11745257675647736,-0.0005803270032629371,0.993074357509613
1721301452.5441105,-0.00031594556639902294,-0.0001268695923499763,5.9494748711586e-05,-0.0028001524042338133,0.11746655404567719,-0.0005806118715554476,0.9930727481842041
1721301452.5441256,-0.0003329172031953931,-0.00013245982700027525,7.329845539061353e-05,-0.0028121687937527895,0.1174587830901146,-0.0005908047314733267,0.9930736422538757
1721301452.5441406,-0.00034813422826118767,-0.0001375532301608473,8.586165495216846e-05,-0.002806000877171755,0.11745807528495789,-0.0005886518629267812,0.9930737018585205
1721301452.5441551,-0.0003631185682024807,-0.00014288313104771078,9.982963820220903e-05,-0.0028063522186130285,0.11746513098478317,-0.0005976602551527321,0.9930728673934937
1721301452.5879493,-0.0001321422023465857,-6.211829895619303e-05,0.00010588206350803375,-0.002804808085784316,0.11746902018785477,-0.000602210231591016,0.9930724501609802
1721301452.5880024,-0.00012756571231875569,-6.306127761490643e-05,0.00012178812175989151,-0.002805656986311078,0.11746204644441605,-0.000600414932705462,0.9930732846260071
1721301452.5880222,-0.00012200415949337184,-6.418272823793814e-05,0.00013923103688284755,-0.002800398040562868,0.11746357381343842,-0.0006180616328492761,0.993073046207428
1721301452.5880394,-0.0001092005186364986,-6.541890616063029e-05,0.00016208463057409972,-0.0028018818702548742,0.11745750159025192,-0.000615808938164264,0.9930737614631653
1721301452.5880573,-9.903441969072446e-05,-6.680907245026901e-05,0.0001811635447666049,-0.002791143488138914,0.1174640879034996,-0.0006068139337003231,0.993073046207428
1721301452.5880733,-8.858578803483397e-05,-6.838869012426585e-05,0.00019936372700612992,-0.002801521448418498,0.11745263636112213,-0.000601861858740449,0.993074357509613
1721301452.588089,-8.65627735038288e-05,-7.019266922725365e-05,0.00021062124869786203,-0.0027932999655604362,0.11743984371423721,-0.0006097339210100472,0.993075966835022
1721301452.6272807,-0.00027532665990293026,-0.00016331423830706626,0.00011974867811659351,-0.002797511639073491,0.11746304482221603,-0.0006028925999999046,0.9930731654167175
1721301452.6276293,-0.00028456520522013307,-0.00017068003944586962,0.00013964902609586716,-0.002795439213514328,0.11746331304311752,-0.0006085666245780885,0.9930731058120728
1721301452.6276543,-0.0002902148989960551,-0.00017819534696172923,0.0001609694882063195,-0.0028018648736178875,0.11746796220541,-0.0006119297468103468,0.9930725693702698
1721301452.6276717,-0.00030002801213413477,-0.0001859406620496884,0.0001822123012971133,-0.0027932387311011553,0.11747191846370697,-0.0006144338985905051,0.9930720925331116
1721301452.6325593,-0.0003122061025351286,-0.0001938860077643767,0.0002045082947006449,-0.002792852930724621,0.11747271567583084,-0.0005986261530779302,0.9930720329284668
1721301452.6327016,-0.0003298647061455995,-0.00020202893938403577,0.00022278440883383155,-0.0027829287573695183,0.11747101694345474,-0.0005987333133816719,0.9930722713470459
1721301452.676715,-0.0003448106872383505,-0.00021033834491390735,0.0002446253492962569,-0.0027852689381688833,0.11747607588768005,-0.000589644187130034,0.9930716753005981
1721301452.7211144,-0.00016326851618941873,-6.997511809458956e-05,2.4480557840433903e-05,-0.002778190653771162,0.11746754497289658,-0.0005921376869082451,0.9930726885795593
1721301452.721167,-0.00016093191516119987,-7.063977682264522e-05,3.2963671401375905e-05,-0.0027772823814302683,0.11746075749397278,-0.0005826029228046536,0.9930735230445862
1721301452.7211866,-0.0001629827165743336,-7.1482609200757e-05,4.810698737856001e-05,-0.0027855231892317533,0.1174612045288086,-0.0005819892976433039,0.9930734038352966
1721301452.7212036,-0.00016227758897002786,-7.233562791952863e-05,6.052684329915792e-05,-0.0027893504593521357,0.11744998395442963,-0.0005737176979891956,0.9930747747421265
1721301452.7212193,-0.00016338977729901671,-7.330826338147745e-05,7.414971332764253e-05,-0.002792267594486475,0.1174544245004654,-0.0005597720155492425,0.9930742383003235
1721301452.7212481,-0.0001661947462707758,-7.612928311573341e-05,8.558251283830032e-05,-0.0027871583588421345,0.11746073514223099,-0.0005545345484279096,0.9930735230445862
1721301452.721265,-0.00012077026622137055,-4.5036504161544144e-05,3.19691093864094e-06,-0.0027821881230920553,0.11746044456958771,-0.0005443200352601707,0.993073582649231
1721301452.721284,-0.00011037717922590673,-4.6989924157969654e-05,1.0805602869368158e-05,-0.0027789059095084667,0.11745942384004593,-0.0005464595160447061,0.9930737018585205
1721301452.7212982,-9.980608592741191e-05,-4.406382140587084e-05,1.8831371562555432e-05,-0.002777759451419115,0.11746539175510406,-0.0005405897973105311,0.9930729866027832
1721301452.7213132,-8.994208474177867e-05,-4.3858253775397316e-05,2.9828870538040064e-05,-0.0027832037303596735,0.11745801568031311,-0.0005428704316727817,0.9930738806724548
1721301452.768178,-8.032126788748428e-05,-4.337087011663243e-05,4.353570693638176e-05,-0.0027741685044020414,0.11746566742658615,-0.0005331740831024945,0.9930729866027832
1721301451.747318,-2.347898953303229e-05,-6.648459384450689e-05,0.0001726524205878377,-0.0027935307007282972,0.11748543381690979,-0.0005507456371560693,0.9930705428123474
1721301451.7931142,-6.969943569856696e-06,-6.978257442824543e-05,0.00019820859597530216,-0.002789032179862261,0.1174878478050232,-0.0005528771434910595,0.9930702447891235
1721301451.7935371,1.4993920558481477e-06,-7.32904372853227e-05,0.00022299448028206825,-0.002788565820083022,0.11748410016298294,-0.0005542580038309097,0.9930707216262817
1721301451.7935748,1.2555388821056113e-05,4.4440697820391506e-05,4.8195841372944415e-05,-0.0027807126753032207,0.1174759715795517,-0.000566361821256578,0.9930716753005981
1721301451.793595,1.697540210443549e-05,4.787812940776348e-05,5.832577880937606e-05,-0.0027836672961711884,0.11748848110437393,-0.000576759921386838,0.9930701851844788
1721301451.793613,3.337371163070202e-05,5.115836756885983e-05,7.06924547557719e-05,-0.0027781641110777855,0.11748497933149338,-0.0005680035101249814,0.993070662021637
1721301451.7994215,3.888980427291244e-05,5.4217452998273075e-05,8.394400356337428e-05,-0.0027790714520961046,0.11749070137739182,-0.0005824095569550991,0.9930698871612549
1721301451.7999701,4.178061863058247e-05,5.70564043300692e-05,9.783754649106413e-05,-0.002780514070764184,0.11749035865068436,-0.0005679133464582264,0.9930699467658997
1721301451.8000286,3.208519774489105e-05,5.964182855677791e-05,0.00011362563236616552,-0.0027772558387368917,0.11748320609331131,-0.0005829490255564451,0.9930708408355713
1721301451.8000474,2.776713517960161e-05,6.201174255693331e-05,0.00012985417561139911,-0.0027722246013581753,0.11749192327260971,-0.0005760625354014337,0.9930698275566101
1721301451.8002346,-0.0001279791904380545,-4.5204513298813254e-05,2.4048209525062703e-05,-0.0027685228269547224,0.11748623102903366,-0.0005688709788955748,0.9930705428123474
1721301451.801755,-0.00012954419071320444,-4.9344180297339335e-05,4.0814473322825506e-05,-0.0027728171553462744,0.11748388409614563,-0.0005697685992345214,0.9930707812309265
1721301451.8442364,-0.00013226247392594814,-5.3681142162531614e-05,5.5481261370005086e-05,-0.002774677472189069,0.11748713254928589,-0.000574916775804013,0.9930703639984131
1721301451.8442864,-0.00013619897072203457,-5.821408558404073e-05,7.02891411492601e-05,-0.0027827539015561342,0.11748640239238739,-0.0005761110223829746,0.9930704832077026
1721301451.844305,-0.00014262802142184228,-6.293684418778867e-05,8.512185013387352e-05,-0.002776903100311756,0.1174846962094307,-0.0005843312828801572,0.993070662021637
1721301451.8443215,-0.0001410018594469875,-6.535548891406506e-05,0.00010176825162488967,-0.0027870582416653633,0.11749058961868286,-0.0005727643147110939,0.9930700063705444
1721301451.8443391,-5.480087565956637e-05,3.2450414437334985e-05,2.0806199245271273e-05,-0.0027809240855276585,0.11747679114341736,-0.0005876063951291144,0.9930716156959534
1721301451.8443549,-6.252699677133933e-05,3.56208547600545e-05,2.535900603106711e-05,-0.0027801573742181063,0.11749681085348129,-0.0005863264086656272,0.9930692315101624
1721301451.8443708,-6.346641021082178e-05,3.597066825022921e-05,3.4249860618729144e-05,-0.0027784896083176136,0.1174943670630455,-0.0005828100256621838,0.9930695295333862
1721301451.8443856,-6.773076165700331e-05,3.7845213228138164e-05,4.313990211812779e-05,-0.002790359314531088,0.1174897626042366,-0.0005803481326438487,0.9930700063705444
1721301451.844401,-7.057606853777543e-05,3.955854117521085e-05,5.48296156921424e-05,-0.002784157870337367,0.11748866736888885,-0.0005836624186486006,0.9930701851844788
1721301451.8444169,-6.851539365015924e-05,4.111946691409685e-05,7.249255577335134e-05,-0.0027946271002292633,0.11750420928001404,-0.0005737686296924949,0.993068277835846
1721301451.8444326,-6.810496415710077e-05,4.246938624419272e-05,8.92477182787843e-05,-0.00278932205401361,0.11748377233743668,-0.0005795876495540142,0.9930707216262817
1721301451.8920937,-0.00012997548037674278,-4.9958009185502306e-05,7.027704123174772e-05,-0.0027932324446737766,0.11748160421848297,-0.0005837520584464073,0.9930709600448608
1721301451.8921456,-0.00013797340216115117,-5.480150139192119e-05,7.532810559496284e-05,-0.002784557407721877,0.11749491840600967,-0.0005848007276654243,0.9930694699287415
1721301451.8921647,-0.00014712108531966805,-5.983540177112445e-05,8.191796950995922e-05,-0.0027821832336485386,0.11748764663934708,-0.0005767864640802145,0.9930702447891235
1721301451.8921814,-0.0001575218775542453,-6.509876402560622e-05,8.735348092159256e-05,-0.002783182542771101,0.11748291552066803,-0.000566729053389281,0.9930708408355713
1721301451.8921964,-0.00017123232828453183,-6.887470954097807e-05,9.692099411040545e-05,-0.0027750562876462936,0.11748837679624557,-0.0005673773703165352,0.9930702447891235
1721301451.892211,-0.00018411899509374052,-7.308595377253368e-05,0.00010589743760647252,-0.0027707796543836594,0.11748836934566498,-0.0005692465347237885,0.9930702447891235
1721301451.892226,-0.000197039102204144,-7.703254232183099e-05,0.00011589431233005598,-0.00276887696236372,0.11748937517404556,-0.0005778158083558083,0.993070125579834
1721301451.9296312,4.031196567666484e-07,5.468609742820263e-05,5.6779295846354216e-05,-0.0027824256103485823,0.1174810603260994,-0.0005537591059692204,0.9930710792541504
1721301451.9299903,5.578094715019688e-06,5.8207711845170707e-05,6.974025018280372e-05,-0.0027775189373642206,0.11747478693723679,-0.0005557065596804023,0.9930718541145325
1721301451.9300168,1.1502509551064577e-05,6.157525785965845e-05,8.24621893116273e-05,-0.002779846778139472,0.1174723207950592,-0.000552372366655618,0.9930721521377563
1721301451.9300346,1.779842386895325e-05,6.476086127804592e-05,9.501008753431961e-05,-0.002774092135950923,0.11746212095022202,-0.0005561474245041609,0.9930734038352966
1721301451.9305193,2.3822634830139577e-05,6.773486529709771e-05,0.00011428562720539048,-0.002779994858428836,0.11746197938919067,-0.000553435122128576,0.9930734038352966
1721301451.9307709,2.864823727577459e-05,7.051277498248965e-05,0.00013234744255896658,-0.0027817226946353912,0.11746975779533386,-0.0005578009295277297,0.9930724501609802
1721301451.9307973,6.504291377495974e-06,5.847876673215069e-05,8.384648026549257e-06,-0.002783900825306773,0.11746937036514282,-0.0005608774954453111,0.9930724501609802
1721301451.9308183,-2.545692495914409e-06,5.9592646721284837e-05,1.7599564671400003e-05,-0.0027817348018288612,0.11747203767299652,-0.0005693480488844216,0.9930721521377563
1721301451.9726386,-7.104998530849116e-06,6.055886478861794e-05,2.6835952667170204e-05,-0.0027813457418233156,0.11747772246599197,-0.0005703361239284277,0.9930714964866638
1721301451.9729366,-1.1703727977874223e-05,6.132403359515592e-05,3.72279500879813e-05,-0.0027817816007882357,0.11748211085796356,-0.0005709051620215178,0.9930709600448608
1721301451.9729621,-9.072783541341778e-06,6.189039413584396e-05,4.999834709451534e-05,-0.0027871294878423214,0.11748349666595459,-0.0005563152371905744,0.9930707812309265
1721301451.9734285,-1.050147784553701e-05,6.228176061995327e-05,6.321889668470249e-05,-0.0027846547309309244,0.1174815446138382,-0.0005621725576929748,0.9930710196495056
1721301451.973472,-1.2032696758979e-05,6.251648301258683e-05,7.769125659251586e-05,-0.0027855124790221453,0.11747347563505173,-0.0005528695764951408,0.993071973323822
1721301451.9734895,5.483393010763393e-07,5.356120163924061e-05,1.4613335224566981e-05,-0.0027876601088792086,0.11745209991931915,-0.0005392834427766502,0.9930745363235474
1721301451.9735053,1.0162827948079212e-06,5.3006031521363184e-05,2.5247012672480196e-05,-0.0027886712923645973,0.1174580529332161,-0.0005433877231553197,0.9930738210678101
1721301451.9735203,1.8173720945924288e-06,5.2276653150329366e-05,3.6733024899149314e-05,-0.002790378639474511,0.1174464151263237,-0.0005370088038034737,0.9930751323699951
1721301451.9735363,-8.087636160780676e-06,5.137098196428269e-05,5.0268619816051796e-05,-0.0027851429767906666,0.11744964122772217,-0.0005484691937454045,0.9930747747421265
1721301452.7682283,-7.436073792632669e-05,-4.4291566155152395e-05,6.31885341135785e-05,-0.0027759987860918045,0.11746286600828171,-0.0005364199751056731,0.9930733442306519
1721301452.7682483,-6.65601619402878e-05,-4.46952399215661e-05,8.219185110647231e-05,-0.002770052058622241,0.11747044324874878,-0.0005371361621655524,0.9930723905563354
1721301452.768265,5.6368200603174046e-05,5.792704541818239e-05,2.5518054826534353e-05,-0.002793711144477129,0.11744905263185501,-0.0005328251281753182,0.9930748343467712
1721301452.7682805,6.697016215184703e-05,6.325657159322873e-05,3.886071499437094e-05,-0.002795188222080469,0.11744721233844757,-0.0005386584671214223,0.9930750727653503
1721301452.7682955,7.654752698726952e-05,6.845495954621583e-05,5.008709922549315e-05,-0.002791763050481677,0.1174352765083313,-0.0005473221535794437,0.993076503276825
1721301452.768311,8.385813271161169e-05,7.344293408095837e-05,5.9566031268332154e-05,-0.0028009028173983097,0.11745034903287888,-0.0005337002803571522,0.9930747151374817
1721301452.768326,9.173054422717541e-05,7.988419383764267e-05,6.394897354766726e-05,-0.002792682498693466,0.11743899434804916,-0.0005249033565632999,0.9930760264396667
1721301452.7683415,9.95852387859486e-05,8.588838682044297e-05,7.214764627860859e-05,-0.0028011687099933624,0.11743387579917908,-0.0005198465660214424,0.9930766224861145
1721301452.768357,0.000106402876554057,9.217725892085582e-05,8.182417514035478e-05,-0.002796067390590906,0.1174372211098671,-0.0005159793654456735,0.9930762648582458
1721301452.7683718,-0.0001004750156425871,-4.435987284523435e-05,-3.163895962643437e-05,-0.002767883474007249,0.11743590235710144,-0.0005338183254934847,0.9930764436721802
1721301452.7683887,-8.049178723013029e-05,-4.967949280398898e-05,-3.747189839486964e-05,-0.002758980030193925,0.11743021756410599,-0.000522887974511832,0.9930771589279175
1721301452.8161836,-6.877876876387745e-05,-5.3142852266319096e-05,-3.76261341443751e-05,-0.0027690657880157232,0.11742407083511353,-0.0005409757723100483,0.9930778741836548
1721301452.8162327,-5.796498589916155e-05,-5.6551558373030275e-05,-3.5181255952920765e-05,-0.0027616554871201515,0.11742647737264633,-0.000535435276106,0.9930776357650757
1721301452.8162506,-5.363796299207024e-05,-5.999710629112087e-05,-2.677709562703967e-05,-0.0027611195109784603,0.11742129176855087,-0.0005364862736314535,0.9930782318115234
1721301452.816287,-4.6144989028107375e-05,-6.356839730869979e-05,-1.769351183611434e-05,-0.0027655710000544786,0.1174229085445404,-0.0005333211738616228,0.9930780529975891
1721301452.8163044,-0.00017358371405862272,-9.209635754814371e-05,2.769680941128172e-05,-0.002771939616650343,0.11743947118520737,-0.0005299560725688934,0.9930760264396667
1721301452.8167872,-0.00017710063548292965,-9.77562740445137e-05,5.038460221840069e-05,-0.0027771026361733675,0.11744339764118195,-0.0005323018413037062,0.9930756092071533
1721301452.816809,-0.0001814859133446589,-0.00010364107583882287,7.137186912586913e-05,-0.0027798397932201624,0.11744026094675064,-0.0005325798992998898,0.993075966835022
1721301452.8168256,-0.00018676905892789364,-0.00010973049938911572,9.411706560058519e-05,-0.0027844479773193598,0.11743595451116562,-0.0005234783166088164,0.9930764436721802
1721301452.8168414,-0.00019462961063254625,-0.00011598005949053913,0.00011322431964799762,-0.0027819101233035326,0.11744092404842377,-0.000529394717887044,0.9930759072303772
1721301452.8168564,-0.0002020939573412761,-0.00012239060015417635,0.0001365985517622903,-0.0027896787505596876,0.11745069921016693,-0.0005384485120885074,0.9930747151374817
1721301452.8168726,-0.00021187387756071985,-0.00012899252760689706,0.00016195228090509772,-0.0027840440161526203,0.1174314096570015,-0.000528148200828582,0.9930770397186279
1721301452.8171682,-0.0001478075864724815,-0.0002924481814261526,3.1390736694447696e-05,-0.002783759729936719,0.11745128780603409,-0.0005391949671320617,0.9930745959281921
1721301452.8175685,-0.00013942681835033,-0.0003071960818488151,4.716198964160867e-05,-0.0027862130664288998,0.11745074391365051,-0.0005244514904916286,0.9930746555328369
1721301452.8175907,-0.0001301977754337713,-0.00032166787423193455,6.483068864326924e-05,-0.0027866726741194725,0.117451511323452,-0.000537287734914571,0.9930745959281921
1721301452.8176076,-0.0001166951478808187,-0.0003358711546752602,8.121534483507276e-05,-0.0027882063295692205,0.117446668446064,-0.0005304235965013504,0.9930751323699951
1721301452.8176239,-0.00010749397915787995,-0.0003498040314298123,0.00010001833288697526,-0.002786405151709914,0.11745482683181763,-0.0005238253506831825,0.9930741786956787
1721301452.8176394,-9.701562521513551e-05,-0.00036344636464491487,0.00011949214240303263,-0.002784089185297489,0.1174590215086937,-0.0005172139499336481,0.9930737018585205
1721301452.8176544,-8.495786460116506e-05,-0.0003768017631955445,0.00013988967111799866,-0.0027845273725688457,0.1174650639295578,-0.0005118735134601593,0.9930729866027832
1721301452.8176692,-0.00018207044922746718,-0.0001203299398184754,5.6528617278672755e-05,-0.002783614443615079,0.11744631081819534,-0.0005150027573108673,0.9930751919746399
1721301452.8609707,-0.00018672924488782883,-0.00011974410153925419,7.311967783607543e-05,-0.00277608260512352,0.11744603514671326,-0.0005053866188973188,0.9930752515792847
1721301452.8613558,-0.00019196410721633583,-0.00011917205847566947,9.009184577735141e-05,-0.0027810523752123117,0.11745709925889969,-0.0004998864606022835,0.9930739402770996
1721301452.8613827,-0.0002059323451248929,-0.0001219010227941908,0.00010672443750081584,-0.002783233067020774,0.11744290590286255,-0.000506536744069308,0.9930756092071533
1721301452.8614006,-0.00021251619909889996,-0.00012347566371317953,0.00012540360330604017,-0.00278436834923923,0.11744312942028046,-0.000496337772347033,0.9930756092071533
1721301452.8617017,-0.00021823158022016287,-0.00012575577420648187,0.00014532901695929468,-0.0027776851784437895,0.11744241416454315,-0.0005038315430283546,0.9930757284164429
1721301452.8617222,-0.0002159494033548981,-0.0001270252396352589,0.00016650788893457502,-0.0027787175495177507,0.11743883043527603,-0.00049738580128178,0.9930761456489563
1721301452.8617382,2.5023708076332696e-05,4.110875306650996e-05,5.390683145378716e-05,-0.0027919383719563484,0.11742297559976578,-0.0005114215891808271,0.9930779337882996
1721301452.8617537,3.172883589286357e-05,4.8569960199529305e-05,6.873480742797256e-05,-0.0027914114762097597,0.1174347773194313,-0.000504564493894577,0.9930765628814697
1721301452.9067502,3.62026876246091e-05,5.5847689509391785e-05,9.345047146780416e-05,-0.0027974725235253572,0.1174270436167717,-0.0005145720206201077,0.9930774569511414
1721301452.9071064,4.109336077817716e-05,6.290250894380733e-05,0.00011227475624764338,-0.002788083627820015,0.1174330934882164,-0.0005094949738122523,0.9930768013000488
1721301452.9071307,4.200128751108423e-05,6.972938717808574e-05,0.0001321590389125049,-0.0027982264291495085,0.11743095517158508,-0.0005063852877356112,0.9930770397186279
1721301452.9288418,3.71831156371627e-05,7.80105619924143e-05,0.00014887441648170352,-0.0027967565692961216,0.11743808537721634,-0.0005213681142777205,0.9930761456489563
1721301452.929491,-0.00012321776011958718,-4.473753506317735e-05,3.0402645279536955e-05,-0.0027948080096393824,0.11743836849927902,-0.0004984412807971239,0.9930761456489563
1721301452.974376,-0.00012624301598407328,-4.4220763811608776e-05,4.696559699368663e-05,-0.0028014082927256823,0.11744724214076996,-0.0005067596794106066,0.9930750131607056
1721301453.0169523,-0.00011277690646238625,-4.580602762871422e-05,5.9409030654933304e-05,-0.002803781069815159,0.11743056774139404,-0.0004830595280509442,0.9930770397186279
1721301453.0169973,-0.00010981777450069785,-4.62324169347994e-05,7.707382610533386e-05,-0.00280498038046062,0.11743564158678055,-0.0004914647433906794,0.9930764436721802
1721301453.017017,-0.00010459204349899665,-4.6776243834756315e-05,9.571667033014819e-05,-0.00279494421556592,0.11743718385696411,-0.00048118308768607676,0.9930762648582458
1721301451.9735508,-9.155759471468627e-06,5.026849248679355e-05,6.399465928552672e-05,-0.002786744851619005,0.11745535582304001,-0.0005266927182674408,0.9930741190910339
1721301451.9746218,-1.2008491466986015e-05,4.8933834477793425e-05,7.770046795485541e-05,-0.002788621000945568,0.11743612587451935,-0.0005230153328739107,0.9930764436721802
1721301452.0172968,-1.2588483514264226e-05,4.738101051771082e-05,8.944332512328401e-05,-0.0027825625147670507,0.11744977533817291,-0.0005211675306782126,0.9930747747421265
1721301452.0600958,-0.0003352185303810984,-0.00019033427815884352,8.499664545524865e-05,-0.0027770320884883404,0.11744542419910431,-0.0005282224155962467,0.9930753707885742
1721301452.0601652,-0.0003614985034801066,-0.00020594072702806443,0.0001002649005386047,-0.0027721929363906384,0.11743922531604767,-0.0005226440262049437,0.9930761456489563
1721301452.0601835,-0.0003824156883638352,-0.0002218186855316162,0.00012100640742573887,-0.002778079826384783,0.11743555217981339,-0.000519939698278904,0.993076503276825
1721301452.0602005,-0.0004115006886422634,-0.00023795949527993798,0.00014021566312294453,-0.0027730786241590977,0.11745934188365936,-0.0005363017553463578,0.9930736422538757
1721301452.0602171,-0.0004422861384227872,-0.0002542800211813301,0.00016203195264097303,-0.002772715874016285,0.117435522377491,-0.0005228854133747518,0.993076503276825
1721301452.0602343,-0.0004722373269032687,-0.0002707500825636089,0.00018601410556584597,-0.0027762548997998238,0.11744600534439087,-0.0005217360449023545,0.9930752515792847
1721301452.0602498,-0.0002232271508546546,-0.00015439990966115147,3.0309505746117793e-05,-0.002781081013381481,0.11744524538516998,-0.0005200367304496467,0.9930753707885742
1721301452.0602653,-0.0002257812157040462,-0.0001653889485169202,4.151253597228788e-05,-0.0027803368866443634,0.11745284497737885,-0.0005167858907952905,0.9930744767189026
1721301452.06028,-0.00022775234538130462,-0.00017705863865558058,5.320176569512114e-05,-0.0027832661289721727,0.1174604594707489,-0.0005119281122460961,0.993073582649231
1721301452.060295,-0.00023263698676601052,-0.00018635245214682072,6.105082138674334e-05,-0.0027782809920608997,0.11745303869247437,-0.0005051406333222985,0.9930744171142578
1721301452.1038778,-0.0002349877468077466,-0.00019758078269660473,7.299557910300791e-05,-0.002778348047286272,0.11744459718465805,-0.0005039742682129145,0.993075430393219
1721301452.103926,-0.00023600902932230383,-0.00020902777032461017,8.524546137778088e-05,-0.0027753140311688185,0.11745211482048035,-0.0005121768335811794,0.9930745363235474
1721301452.103945,-0.0002345559187233448,-0.00022067406098358333,9.919991134665906e-05,-0.0027747685089707375,0.1174449473619461,-0.000509322970174253,0.993075430393219
1721301452.103962,-1.8723567336564884e-05,-1.0611315701680724e-05,3.79883567802608e-05,-0.002777489833533764,0.11745066940784454,-0.000528605654835701,0.9930747747421265
1721301452.1039777,-1.3257581485959236e-05,-9.655239409767091e-06,5.314432200975716e-05,-0.002767142141237855,0.11747108399868011,-0.0005393917672336102,0.9930723309516907
1721301452.1039932,2.4570890673203394e-06,-8.887771400623024e-06,8.215948037104681e-05,-0.002781015122309327,0.11745859682559967,-0.0005374946631491184,0.9930737614631653
1721301452.1190684,1.223695926455548e-05,-8.341637112607714e-06,0.0001028138431138359,-0.002767039928585291,0.11746229231357574,-0.0005395585321821272,0.9930733442306519
1721301452.1198654,2.3214262910187244e-05,-7.982438546605408e-06,0.00012487130879890174,-0.0027747696731239557,0.11745884269475937,-0.0005394881009124219,0.9930737614631653
1721301452.1199033,3.1338786357082427e-05,-7.82957340561552e-06,0.00013914193550590426,-0.0027681421488523483,0.11746279895305634,-0.0005392625462263823,0.9930732846260071
1721301452.1199243,4.132414687774144e-05,-7.862129677960183e-06,0.00015897136472631246,-0.002768623875454068,0.11746428161859512,-0.0005401634844020009,0.9930731058120728
1721301452.1199632,-0.0002524473820813,-0.00018737507343757898,0.00012207211693748832,-0.00275880447588861,0.11746811121702194,-0.000536428764462471,0.9930726885795593
1721301452.1204731,-0.00026669815997593105,-0.00019834777049254626,0.00014179479330778122,-0.0027531166560947895,0.11747153848409653,-0.000544373004231602,0.9930723309516907
1721301452.1205015,-0.00027703779051080346,-0.00020950530597474426,0.00016482068167533726,-0.0027504144236445427,0.1174842119216919,-0.0005434165359474719,0.9930708408355713
1721301452.1205218,-0.000287441915133968,-0.00022084530792199075,0.00019006339425686747,-0.002750679850578308,0.11748959869146347,-0.0005529616610147059,0.9930701851844788
