Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291541.7801032,4.191861629486084,-1.30388605594635,0.0797538310289383,0.008031938225030899,0.09469538927078247,-0.15572711825370789,0.9832178950309753
1721291541.78012,4.191934108734131,-1.3038642406463623,0.07977442443370819,0.007995832711458206,0.09470093250274658,-0.1556408554315567,0.983231246471405
1721291541.780136,4.191994667053223,-1.3038599491119385,0.07976246625185013,0.007976901717483997,0.09512252360582352,-0.15555091202259064,0.9832049608230591
1721291541.7801523,4.192058563232422,-1.3038495779037476,0.07973875105381012,0.007983053103089333,0.09537824243307114,-0.15551409125328064,0.9831859469413757
1721291541.7801683,4.19043493270874,-1.3057944774627686,0.07996122539043427,0.007949141785502434,0.09585263580083847,-0.1554054170846939,0.9831573367118835
1721291541.7801836,4.1904520988464355,-1.3058836460113525,0.07997570931911469,0.008029282093048096,0.09623749554157257,-0.15540727972984314,0.9831187725067139
1721291541.799763,4.190458297729492,-1.3059792518615723,0.07991669327020645,0.008038952946662903,0.09587880223989487,-0.15540315210819244,0.9831544160842896
1721291541.800424,4.190466403961182,-1.3060754537582397,0.07986828684806824,0.008183492347598076,0.09671659767627716,-0.1553877741098404,0.9830735921859741
1721291541.8004506,4.190454006195068,-1.3061060905456543,0.07999289780855179,0.008229144848883152,0.097273088991642,-0.15539927780628204,0.9830164909362793
1721291541.8004684,4.190450668334961,-1.3061484098434448,0.0800977423787117,0.008101601153612137,0.09683369100093842,-0.1554255187511444,0.9830567240715027
1721291541.8004847,4.190447807312012,-1.3061741590499878,0.08025822043418884,0.007865377701818943,0.09508897364139557,-0.15553203225135803,0.9832121133804321
1721291541.8005,4.189765453338623,-1.305557370185852,0.08127738535404205,0.007663733791559935,0.09275799989700317,-0.15552791953086853,0.9834370017051697
1721291541.8005157,4.189809799194336,-1.3056743144989014,0.08087795972824097,0.007990588434040546,0.09366264939308167,-0.15554286539554596,0.9833462834358215
1721291541.8005342,4.18981409072876,-1.3056926727294922,0.08085235953330994,0.008368467912077904,0.09496979415416718,-0.1555231213569641,0.9832208752632141
1721291541.8005512,4.1898274421691895,-1.3057202100753784,0.08077093213796616,0.008615496568381786,0.09646112471818924,-0.15554195642471313,0.9830706119537354
1721291541.8005664,4.1897969245910645,-1.3056989908218384,0.0809529572725296,0.008490579202771187,0.09631090611219406,-0.15563181042671204,0.9830722212791443
1721291541.8395343,4.189783096313477,-1.305694818496704,0.08102332800626755,0.008171197026968002,0.0951555073261261,-0.15580172836780548,0.9831605553627014
1721291541.8401113,4.189863204956055,-1.3054044246673584,0.08134292811155319,0.008160757832229137,0.09613902866840363,-0.15584754943847656,0.9830576181411743
1721291541.8401406,4.1898932456970215,-1.3054019212722778,0.08130471408367157,0.008094900287687778,0.09600696712732315,-0.15599973499774933,0.9830468893051147
1721291541.8401597,4.189896106719971,-1.3053756952285767,0.0813908576965332,0.008259672671556473,0.09698590636253357,-0.15608526766300201,0.9829358458518982
1721291541.8401759,4.189904689788818,-1.3053500652313232,0.08147479593753815,0.008317757397890091,0.09705644845962524,-0.1561623513698578,0.9829161763191223
1721291541.8401916,4.1898980140686035,-1.305284023284912,0.08167841285467148,0.008254487067461014,0.09687460958957672,-0.15626002848148346,0.9829191565513611
1721291541.8402069,4.189899921417236,-1.3052241802215576,0.08185075968503952,0.008190862834453583,0.09662791341543198,-0.15640763938426971,0.9829204678535461
1721291541.840222,4.1899027824401855,-1.3051533699035645,0.08204866200685501,0.007970133796334267,0.09537068009376526,-0.15659905970096588,0.9830145835876465
1721291541.8402374,4.1903977394104,-1.3050473928451538,0.08042890578508377,0.007752598263323307,0.09369523823261261,-0.1566866785287857,0.9831634759902954
1721291541.8402536,4.190454006195068,-1.3049875497817993,0.08037280291318893,0.007842791266739368,0.09347996860742569,-0.15681055188179016,0.9831634759902954
1721291541.8439176,4.190517425537109,-1.304927110671997,0.08027882128953934,0.00818256288766861,0.09489419311285019,-0.15690070390701294,0.9830108880996704
1721291541.887768,4.1905670166015625,-1.3048641681671143,0.08027337491512299,0.008327493444085121,0.09539622813463211,-0.15701234340667725,0.9829432368278503
1721291541.9365463,4.190626621246338,-1.3048005104064941,0.08020946383476257,0.008315728046000004,0.09571466594934464,-0.15715894103050232,0.98288893699646
1721291541.9366152,4.190685749053955,-1.3047353029251099,0.08015049248933792,0.008200601674616337,0.09543544799089432,-0.15731941163539886,0.9828913807868958
1721291541.9366329,4.190518856048584,-1.3044891357421875,0.07954663783311844,0.008008313365280628,0.09539733827114105,-0.1573667824268341,0.9828890562057495
1721291541.9366486,4.190547466278076,-1.304395079612732,0.07953131943941116,0.008016958832740784,0.09596268832683563,-0.15749754011631012,0.9828130602836609
1721291541.9366636,4.19057035446167,-1.3042933940887451,0.07954827696084976,0.007998435758054256,0.09584050625562668,-0.15762785077095032,0.9828042387962341
1721291541.9367082,4.190586090087891,-1.3041836023330688,0.0795852541923523,0.007966076023876667,0.095790795981884,-0.15773184597492218,0.9827926158905029
1721291541.936723,4.1905717849731445,-1.304006814956665,0.07966317236423492,0.0078176474198699,0.09492854028940201,-0.15782184898853302,0.9828630685806274
1721291541.936737,4.190561771392822,-1.3038419485092163,0.07976002246141434,0.007639483083039522,0.0942218080163002,-0.15790586173534393,0.9829189777374268
1721291541.9367516,4.19053840637207,-1.3036566972732544,0.07987602800130844,0.007490487303584814,0.09368826448917389,-0.1579967886209488,0.9829564690589905
1721291541.9367964,4.190192222595215,-1.3030602931976318,0.07993969321250916,0.007495463360100985,0.0929812490940094,-0.15796031057834625,0.9830294847488403
1721291541.9368117,4.190171241760254,-1.3028984069824219,0.07993776351213455,0.007856497541069984,0.09405235946178436,-0.15800297260284424,0.982917845249176
1721291541.9368286,4.190150260925293,-1.302736759185791,0.07991097867488861,0.008193868212401867,0.09382506459951401,-0.1579921990633011,0.9829385876655579
1721291541.9368448,4.190093994140625,-1.3026171922683716,0.07992684841156006,0.008573872968554497,0.09404335916042328,-0.1580192744731903,0.98291015625
1721291541.9368594,4.1900506019592285,-1.3024954795837402,0.07989799231290817,0.009058733470737934,0.09499037265777588,-0.15800105035305023,0.9828176498413086
1721291541.936875,4.190001487731934,-1.3023881912231445,0.07985968887805939,0.009494978003203869,0.09655464440584183,-0.15797041356563568,0.982666015625
1721291541.93689,4.190341472625732,-1.3028651475906372,0.07952164858579636,0.009331753477454185,0.09635461866855621,-0.15784934163093567,0.9827066659927368
1721291541.9843004,4.190303802490234,-1.3027219772338867,0.0796658992767334,0.008983775973320007,0.09455645829439163,-0.15787085890769958,0.9828810691833496
1721291541.9843473,4.190256118774414,-1.3025563955307007,0.07988079637289047,0.008715106174349785,0.0940508171916008,-0.15785527229309082,0.9829344749450684
1721291541.984366,4.190292835235596,-1.302461862564087,0.07970968633890152,0.008441331796348095,0.09337357431650162,-0.15785588324069977,0.9830014109611511
1721291541.984381,4.190287113189697,-1.302313208580017,0.0797581598162651,0.008328269235789776,0.09341440349817276,-0.15787309408187866,0.9829956889152527
1721291541.9843998,4.1902899742126465,-1.3021596670150757,0.0797906219959259,0.008322571404278278,0.09384175390005112,-0.1579112708568573,0.9829489588737488
1721291541.9844177,4.190267086029053,-1.3020352125167847,0.07983225584030151,0.008278450928628445,0.09407532215118408,-0.15797558426856995,0.9829165935516357
1721291541.9844341,4.190255165100098,-1.3018999099731445,0.07985053211450577,0.008155507035553455,0.09404335916042328,-0.1580907702445984,0.9829021692276001
1721291541.9844487,4.190567970275879,-1.3027331829071045,0.0798998549580574,0.008096275851130486,0.09404655545949936,-0.15800027549266815,0.9829168915748596
1721291541.9844637,4.190572738647461,-1.302701711654663,0.0798722580075264,0.007970333099365234,0.09399013221263885,-0.15811683237552643,0.9829046130180359
1721291541.984479,4.190646648406982,-1.3026881217956543,0.07965367287397385,0.00793898943811655,0.0939960926771164,-0.1582164466381073,0.9828882813453674
1721291542.0239358,4.19069242477417,-1.3026750087738037,0.07949963957071304,0.008070213720202446,0.09469283372163773,-0.15827526152133942,0.9828107953071594
1721291542.024363,4.19074821472168,-1.302668571472168,0.07931126654148102,0.008301926776766777,0.09553391486406326,-0.15835967659950256,0.9827139377593994
1721291542.024397,4.190803050994873,-1.3026713132858276,0.07928960025310516,0.008530333638191223,0.0966109037399292,-0.15843743085861206,0.9825940728187561
1721291542.0244162,4.1910295486450195,-1.3028236627578735,0.07887724041938782,0.008619456551969051,0.09722261130809784,-0.15826956927776337,0.9825600981712341
1721291542.024433,4.19109582901001,-1.3028664588928223,0.07883741706609726,0.008398253470659256,0.09622213989496231,-0.15832090377807617,0.9826521873474121
1721291542.0244474,4.191123962402344,-1.3026952743530273,0.07912883907556534,0.008057020604610443,0.09494166821241379,-0.15835730731487274,0.9827737212181091
1721291542.0246797,4.191175937652588,-1.3026174306869507,0.07930876314640045,0.0077531905844807625,0.09354788810014725,-0.15838009119033813,0.9829061627388
1721291542.024701,4.191229343414307,-1.3025118112564087,0.07955008000135422,0.00762395653873682,0.09304390102624893,-0.15840443968772888,0.9829511046409607
1721291542.0683208,4.191330909729004,-1.3024581670761108,0.07941824197769165,0.007765500340610743,0.09345538914203644,-0.15835128724575043,0.9829195141792297
1721291542.0686064,4.191421031951904,-1.302363634109497,0.07942737638950348,0.007878370583057404,0.09381996095180511,-0.15830138325691223,0.9828919768333435
1721291542.068632,4.1911420822143555,-1.301565408706665,0.07976327836513519,0.007922324351966381,0.09442615509033203,-0.1580473929643631,0.9828743934631348
1721291542.0704057,4.191184043884277,-1.3014349937438965,0.07990730553865433,0.007860235869884491,0.09382800757884979,-0.15795862674713135,0.9829464554786682
1721291542.0713277,4.191235065460205,-1.3012908697128296,0.0799112394452095,0.007869824767112732,0.09306037425994873,-0.15789459645748138,0.9830296039581299
1721291542.1117582,4.191281318664551,-1.301139235496521,0.07992430031299591,0.008140726946294308,0.09341975301504135,-0.15774951875209808,0.9830166101455688
1721291542.1118114,4.191311359405518,-1.3009835481643677,0.07997898757457733,0.008551125414669514,0.09499326348304749,-0.1576216220855713,0.9828828573226929
1721291542.111831,4.191348075866699,-1.3008230924606323,0.08002585172653198,0.008838261477649212,0.09640634059906006,-0.15744565427303314,0.9827709197998047
1721291547.4896686,4.183666229248047,-1.3071966171264648,0.07467757910490036,0.010620216839015484,0.09601087123155594,-0.15426260232925415,0.9832966327667236
1721291547.4896848,4.183564186096191,-1.3071235418319702,0.07458993792533875,0.010624630376696587,0.09601129591464996,-0.15427744388580322,0.9832942485809326
1721291547.4897,4.183581829071045,-1.307098388671875,0.07459776848554611,0.010627521201968193,0.09599227458238602,-0.15426956117153168,0.9832972288131714
1721291547.4897218,4.18359899520874,-1.3070721626281738,0.07460565119981766,0.010626735165715218,0.0960121899843216,-0.1542607545852661,0.9832966923713684
1721291547.536454,4.183616638183594,-1.3070449829101562,0.07461826503276825,0.01062332559376955,0.09599951654672623,-0.15425565838813782,0.9832987785339355
1721291547.5365055,4.1836347579956055,-1.3070168495178223,0.07462998479604721,0.010619132779538631,0.0959971472620964,-0.15425722301006317,0.9832987785339355
1721291547.5369823,4.18365478515625,-1.30698823928833,0.07464305311441422,0.010618130676448345,0.09600640088319778,-0.1542697548866272,0.9832959175109863
1721291547.5370274,4.183682441711426,-1.3069591522216797,0.07465701550245285,0.010611730627715588,0.09601718187332153,-0.15426434576511383,0.9832958579063416
1721291547.537052,4.183464050292969,-1.3070425987243652,0.07483335584402084,0.010607915930449963,0.09596354514360428,-0.15427355468273163,0.9832996129989624
1721291547.537072,4.183475494384766,-1.3070158958435059,0.07485739141702652,0.010619204491376877,0.09597118943929672,-0.15428242087364197,0.9832973480224609
1721291547.5370939,4.183492660522461,-1.3069922924041748,0.07488677650690079,0.010616774670779705,0.09597049653530121,-0.154277041554451,0.9832983016967773
1721291547.5371146,4.1835036277771,-1.3069641590118408,0.07491757720708847,0.010616414248943329,0.09597815573215485,-0.15428800880908966,0.9832958579063416
1721291547.537138,4.183513164520264,-1.3069345951080322,0.07495348155498505,0.01062442921102047,0.09596849232912064,-0.1542755514383316,0.9832987189292908
1721291547.5371585,4.183515548706055,-1.3069000244140625,0.07499563694000244,0.010614053346216679,0.0959743931889534,-0.15428578853607178,0.9832965731620789
1721291547.5371785,4.183352470397949,-1.30716872215271,0.07459482550621033,0.010637008585035801,0.09602716565132141,-0.1542941778898239,0.983289897441864
1721291547.5801795,4.183368682861328,-1.3071560859680176,0.0745953917503357,0.010633454658091068,0.09603195637464523,-0.15429556369781494,0.9832892417907715
1721291547.580237,4.183385372161865,-1.3071420192718506,0.07459820061922073,0.010640299879014492,0.09602735936641693,-0.1542816162109375,0.9832918047904968
1721291547.5802588,4.183387279510498,-1.3071250915527344,0.07461195439100266,0.010630075819790363,0.09602805972099304,-0.154287651181221,0.9832909107208252
1721291547.5802782,4.1833977699279785,-1.30710768699646,0.07461883127689362,0.010637045837938786,0.09602510929107666,-0.15428213775157928,0.9832919836044312
1721291547.5803006,4.183406352996826,-1.3070887327194214,0.07462630420923233,0.010631728917360306,0.0960308089852333,-0.15427467226982117,0.9832926988601685
1721291547.5803175,4.183422088623047,-1.307069182395935,0.07462682574987411,0.010642838664352894,0.09603603929281235,-0.15426598489284515,0.9832934141159058
1721291547.5803342,4.183453559875488,-1.3072949647903442,0.07472947239875793,0.010623401962220669,0.09602973610162735,-0.15426285564899445,0.9832947254180908
1721291547.5803764,4.183469772338867,-1.3072856664657593,0.07474149763584137,0.01062649954110384,0.09602992236614227,-0.1542586237192154,0.9832952618598938
1721291547.6197596,4.183483123779297,-1.3072739839553833,0.07475462555885315,0.010625138878822327,0.09603498131036758,-0.15425758063793182,0.9832949638366699
1721291547.6206133,4.183500289916992,-1.3072619438171387,0.07477018982172012,0.010619581677019596,0.09602197259664536,-0.15424780547618866,0.9832978248596191
1721291547.6206477,4.183518409729004,-1.3072483539581299,0.07478845119476318,0.010624447837471962,0.09602897614240646,-0.15424659848213196,0.9832972884178162
1721291547.6206698,4.183536529541016,-1.3072351217269897,0.07480887323617935,0.010622003115713596,0.09602652490139008,-0.15425005555152893,0.9832969903945923
1721291547.6207178,4.1835551261901855,-1.307220220565796,0.07483021914958954,0.010627629235386848,0.0960158258676529,-0.15425582230091095,0.9832971096038818
1721291547.6207366,4.182981014251709,-1.3069398403167725,0.07477647066116333,0.010604522190988064,0.09601748734712601,-0.15426532924175262,0.9832956790924072
1721291547.6210399,4.182973861694336,-1.3069090843200684,0.07479503005743027,0.010604312643408775,0.09603458642959595,-0.1542688012123108,0.9832934737205505
1721291547.6210637,4.182969570159912,-1.3068790435791016,0.07481338828802109,0.010592518374323845,0.09600438177585602,-0.154260516166687,0.9832978844642639
1721291547.6211047,4.182966709136963,-1.3068478107452393,0.07483252882957458,0.010591933503746986,0.09600638598203659,-0.1542566418647766,0.9832983016967773
1721291547.6668746,4.182969570159912,-1.3068186044692993,0.07484768331050873,0.010598680004477501,0.09602068364620209,-0.15424558520317078,0.9832985401153564
1721291547.6673157,4.1829705238342285,-1.3067870140075684,0.07486571371555328,0.010589588433504105,0.09601608663797379,-0.15425074100494385,0.9832983016967773
1721291547.6673417,4.182971954345703,-1.306754469871521,0.07488460093736649,0.01058880053460598,0.09600537270307541,-0.15424475073814392,0.9833002686500549
1721291547.6673887,4.183367729187012,-1.307041883468628,0.0749947652220726,0.010609511286020279,0.0960099995136261,-0.15426047146320343,0.9832971692085266
1721291547.668074,4.1833930015563965,-1.3070265054702759,0.0750216469168663,0.010604976676404476,0.09600648283958435,-0.1542474627494812,0.9832995533943176
1721291547.6771972,4.183416366577148,-1.3070093393325806,0.07504427433013916,0.010607216507196426,0.09601317346096039,-0.15423662960529327,0.9833006262779236
1721291547.7156253,4.183442115783691,-1.3069918155670166,0.07506806403398514,0.01061117835342884,0.09601490199565887,-0.15422698855400085,0.9833019375801086
1721291547.7156808,4.183465003967285,-1.3069707155227661,0.07509057223796844,0.010613939724862576,0.09600550681352615,-0.15421687066555023,0.9833043217658997
1721291547.7156987,4.183490753173828,-1.3069496154785156,0.07511487603187561,0.010613542050123215,0.09600654989480972,-0.15421411395072937,0.9833047389984131
1721291547.7157137,4.183516979217529,-1.30692720413208,0.07514045387506485,0.010618427768349648,0.0960032045841217,-0.15421245992183685,0.9833052158355713
1721291547.7667148,4.183162212371826,-1.3069427013397217,0.07477324455976486,0.010606980882585049,0.09601085633039474,-0.15422169864177704,0.9833031296730042
1721291547.7667727,4.183166980743408,-1.3069180250167847,0.07478411495685577,0.010612627491354942,0.09599809348583221,-0.15421998500823975,0.9833046197891235
1721291547.7667944,4.18317174911499,-1.3068923950195312,0.07479752600193024,0.010616066865622997,0.09599670767784119,-0.15422344207763672,0.9833041429519653
1721291547.7668421,4.183174133300781,-1.3068630695343018,0.07481484860181808,0.010606871917843819,0.09599681198596954,-0.15423333644866943,0.983302652835846
1721291547.766865,4.183177947998047,-1.3068335056304932,0.07483195513486862,0.010612864047288895,0.09600349515676498,-0.1542363166809082,0.9833015203475952
1721291547.766882,4.1831817626953125,-1.3068022727966309,0.07485024631023407,0.010611000470817089,0.09600137174129486,-0.15423999726772308,0.9833011627197266
1721291547.7669928,4.183435440063477,-1.3069833517074585,0.07486458122730255,0.010590648278594017,0.09603662043809891,-0.15425898134708405,0.9832949638366699
1721291547.7670157,4.183450222015381,-1.3069626092910767,0.07487684488296509,0.010596834123134613,0.09603472799062729,-0.15426163375377655,0.983294665813446
1721291547.7670307,4.183467388153076,-1.3069415092468262,0.07488977164030075,0.010587794706225395,0.0960099846124649,-0.1542777270078659,0.983294665813446
1721291542.111851,4.191385746002197,-1.3006590604782104,0.08008768409490585,0.008569041267037392,0.09495831280946732,-0.15735918283462524,0.9829280376434326
1721291542.1577096,4.1911420822143555,-1.3013163805007935,0.07939060777425766,0.00814063660800457,0.09336750209331512,-0.15714791417121887,0.983117938041687
1721291542.1577823,4.191194534301758,-1.3011945486068726,0.07944619655609131,0.00792097020894289,0.09304151684045792,-0.1570378988981247,0.9831681251525879
1721291542.157812,4.19124698638916,-1.301056146621704,0.0795111358165741,0.007801562547683716,0.0935400053858757,-0.1569444090127945,0.983136773109436
1721291542.1578317,4.191298961639404,-1.3009010553359985,0.07960174232721329,0.007828240282833576,0.09398334473371506,-0.15689942240715027,0.9831014275550842
1721291542.1578562,4.191300392150879,-1.3007184267044067,0.07957079261541367,0.007888566702604294,0.09388817101716995,-0.156830295920372,0.9831210970878601
1721291542.157875,4.191320419311523,-1.3005239963531494,0.07960233837366104,0.008228149265050888,0.09474726021289825,-0.1567416489124298,0.9830499887466431
1721291542.157902,4.190835952758789,-1.3013008832931519,0.07982613891363144,0.00896053109318018,0.09653829038143158,-0.15652601420879364,0.9829036593437195
1721291542.157922,4.190763473510742,-1.3010085821151733,0.07985424995422363,0.00944150984287262,0.09724245220422745,-0.15636080503463745,0.9828560948371887
1721291542.1579397,4.190684795379639,-1.3007510900497437,0.07986479252576828,0.00996535923331976,0.09810367226600647,-0.1561538726091385,0.9827982187271118
1721291542.2040935,4.1905927658081055,-1.3004533052444458,0.07986598461866379,0.010305888950824738,0.09875967353582382,-0.1559576541185379,0.9827601909637451
1721291542.2041636,4.19046688079834,-1.3000845909118652,0.07993466407060623,0.010591024532914162,0.09976670891046524,-0.1557566076517105,0.9826873540878296
1721291542.2041836,4.190328121185303,-1.2996786832809448,0.07998432964086533,0.01054149866104126,0.09878601133823395,-0.1556115746498108,0.982809841632843
1721291542.204201,4.1901679039001465,-1.2992229461669922,0.08004932105541229,0.010503060184419155,0.09821876883506775,-0.15541836619377136,0.9828976988792419
1721291542.204216,4.190110683441162,-1.29989492893219,0.07948608696460724,0.010022779926657677,0.09595459699630737,-0.15523533523082733,0.9831553101539612
1721291542.2042341,4.189953327178955,-1.2995023727416992,0.079454205930233,0.009907526895403862,0.09606704115867615,-0.15508699417114258,0.9831688404083252
1721291542.2042508,4.189796447753906,-1.299094557762146,0.07940784841775894,0.009542010724544525,0.09474401921033859,-0.15501515567302704,0.98331218957901
1721291542.204267,4.189681053161621,-1.2987455129623413,0.07926072180271149,0.009144211187958717,0.09410010278224945,-0.1548730581998825,0.9834001660346985
1721291542.2053545,4.18955135345459,-1.2983680963516235,0.07910991460084915,0.00871480256319046,0.09434384852647781,-0.15469850599765778,0.9834082126617432
1721291542.2060308,4.189431190490723,-1.297995924949646,0.07891441136598587,0.008021659217774868,0.09365103393793106,-0.15458567440509796,0.9834980964660645
1721291542.2060885,4.1894330978393555,-1.2977690696716309,0.07877489179372787,0.007613492198288441,0.09370831400156021,-0.1544598937034607,0.9835156798362732
1721291542.2061107,4.190560817718506,-1.3013355731964111,0.07906489819288254,0.008248716592788696,0.09583268314599991,-0.15434923768043518,0.9833231568336487
1721291542.2061303,4.190691947937012,-1.3014438152313232,0.07893089205026627,0.008722161874175072,0.09717730432748795,-0.15425698459148407,0.9832016229629517
1721291542.2061498,4.19086217880249,-1.3015974760055542,0.07880182564258575,0.00925460085272789,0.09799587726593018,-0.15415528416633606,0.9831314086914062
1721291542.2061665,4.190710067749023,-1.3013428449630737,0.07942313700914383,0.009641128592193127,0.09770625829696655,-0.15408548712730408,0.9831674695014954
1721291542.2061846,4.190755367279053,-1.3013348579406738,0.07974232733249664,0.009707975201308727,0.09650198370218277,-0.154056116938591,0.9832903742790222
1721291542.2062023,4.190789699554443,-1.3013087511062622,0.08017012476921082,0.009617993608117104,0.09477564692497253,-0.15402255952358246,0.9834644198417664
1721291542.2062175,4.190732479095459,-1.302695631980896,0.08007383346557617,0.010134120471775532,0.09510662406682968,-0.15394030511379242,0.983440101146698
1721291542.2484367,4.190730571746826,-1.3025134801864624,0.08012799918651581,0.010603687725961208,0.09718046337366104,-0.15376664698123932,0.9832595586776733
1721291542.249091,4.190719127655029,-1.302276611328125,0.08013410866260529,0.010889264754951,0.09834663569927216,-0.15362627804279327,0.9831624627113342
1721291542.249123,4.190537929534912,-1.3020758628845215,0.08052556961774826,0.011019009165465832,0.09826120734214783,-0.15349163115024567,0.9831905364990234
1721291542.2491438,4.190405368804932,-1.3017839193344116,0.0807090625166893,0.010978318750858307,0.09730757027864456,-0.15337929129600525,0.9833033680915833
1721291542.2491603,4.19023323059082,-1.3014509677886963,0.08091897517442703,0.011100543662905693,0.09739556163549423,-0.15320833027362823,0.9833199381828308
1721291542.249181,4.1901373863220215,-1.3011404275894165,0.08100598305463791,0.01109953410923481,0.09685488790273666,-0.15306968986988068,0.983394980430603
1721291542.2492008,4.189432621002197,-1.3018890619277954,0.07946277409791946,0.010863257572054863,0.09610391408205032,-0.15298792719841003,0.9834839701652527
1721291542.2492263,4.189295291900635,-1.3015986680984497,0.07944399118423462,0.010853992775082588,0.09607912600040436,-0.15289294719696045,0.9835013151168823
1721291542.2545888,4.18916654586792,-1.3014309406280518,0.07920513302087784,0.010814527049660683,0.09649182111024857,-0.15281131863594055,0.9834740161895752
1721291542.2550523,4.18903112411499,-1.301190733909607,0.07901335507631302,0.010663182474672794,0.09673987329006195,-0.15278120338916779,0.9834559559822083
1721291542.2962844,4.18889856338501,-1.3009562492370605,0.07875961810350418,0.010267090983688831,0.09580612927675247,-0.1527865082025528,0.9835507273674011
1721291542.340681,4.188811779022217,-1.3007597923278809,0.07851606607437134,0.009936665184795856,0.09537452459335327,-0.15277732908725739,0.9835975170135498
1721291542.3407493,4.188718318939209,-1.300564169883728,0.07821136713027954,0.009731775149703026,0.09624654054641724,-0.15273670852184296,0.9835209250450134
1721291542.340771,4.189840316772461,-1.3031444549560547,0.07822781801223755,0.01005858276039362,0.09968984127044678,-0.15271222591400146,0.983178436756134
1721291542.3407896,4.189781665802002,-1.303287148475647,0.07882518321275711,0.010423989035189152,0.10259737819433212,-0.1525464802980423,0.9829011559486389
1721291542.3408096,4.189765453338623,-1.3034087419509888,0.07909455895423889,0.01017806027084589,0.10171361267566681,-0.15246537327766418,0.9830082058906555
1721291542.3408282,4.189748764038086,-1.30356764793396,0.07949578016996384,0.009351983666419983,0.09646492451429367,-0.15243929624557495,0.9835493564605713
1721291542.34085,4.189734935760498,-1.3037654161453247,0.08004933595657349,0.008968588896095753,0.0931212529540062,-0.15233644843101501,0.9838910698890686
1721291542.3408976,4.189914226531982,-1.3040571212768555,0.07958676666021347,0.009201799519360065,0.09379079937934875,-0.15220172703266144,0.983846127986908
1721291542.3884692,4.190263748168945,-1.3062238693237305,0.07875144481658936,0.00956846121698618,0.09362717717885971,-0.15210571885108948,0.9838731288909912
1721291542.3885207,4.190505027770996,-1.3066918849945068,0.07850532978773117,0.009385377168655396,0.09369178116321564,-0.15206651389598846,0.9838747978210449
1721291542.3885396,4.190563201904297,-1.3069113492965698,0.07833942770957947,0.00949813798069954,0.09493008255958557,-0.1520119458436966,0.9837633967399597
1721291542.3885567,4.190747261047363,-1.307295799255371,0.07799702137708664,0.010025681927800179,0.09739410877227783,-0.15198266506195068,0.9835218191146851
1721291542.3885725,4.190932750701904,-1.3076804876327515,0.07757947593927383,0.010599062778055668,0.09921909868717194,-0.15193413197994232,0.983340859413147
1721291547.7670798,4.183492183685303,-1.306920051574707,0.0748993307352066,0.010587137192487717,0.0960250124335289,-0.15427131950855255,0.9832941889762878
1721291547.7670956,4.183514595031738,-1.3068970441818237,0.07491223514080048,0.010580732487142086,0.09602592885494232,-0.15427713096141815,0.9832932949066162
1721291547.7671103,4.18353796005249,-1.306872844696045,0.07492618262767792,0.010578571818768978,0.09599976986646652,-0.1542716920375824,0.9832966923713684
1721291547.767128,4.183444023132324,-1.3074531555175781,0.0746566504240036,0.010608125478029251,0.09602145105600357,-0.15429571270942688,0.9832904934883118
1721291547.767143,4.183452606201172,-1.3074564933776855,0.07466352730989456,0.010607155039906502,0.09602221846580505,-0.15430063009262085,0.9832896590232849
1721291547.767158,4.183460235595703,-1.3074584007263184,0.07467333972454071,0.010607891716063023,0.09600523859262466,-0.15430232882499695,0.9832910299301147
1721291547.7672176,4.183466911315918,-1.3074589967727661,0.07468617707490921,0.010603019967675209,0.09600914269685745,-0.15430669486522675,0.9832900166511536
1721291547.7672403,4.183480739593506,-1.3074606657028198,0.0746910348534584,0.010604241862893105,0.09601642936468124,-0.15430545806884766,0.9832894802093506
1721291547.812559,4.183492660522461,-1.307460904121399,0.07470698654651642,0.010587085038423538,0.09599871188402176,-0.15430493652820587,0.9832915663719177
1721291547.81265,4.183506965637207,-1.3074606657028198,0.07472573220729828,0.0106043117120862,0.09603077173233032,-0.1543065309524536,0.9832879304885864
1721291547.8126705,4.18346643447876,-1.3071743249893188,0.07469303160905838,0.010595074854791164,0.09600657224655151,-0.15431328117847443,0.983289361000061
1721291547.8126945,4.183474063873291,-1.3071551322937012,0.07469993084669113,0.010599790140986443,0.0959891602396965,-0.15431910753250122,0.9832900762557983
1721291547.8127172,4.183478355407715,-1.3071339130401611,0.07470693439245224,0.010599463246762753,0.09600646793842316,-0.15430063009262085,0.9832912683486938
1721291547.8199964,4.183469772338867,-1.3071074485778809,0.07472234219312668,0.010598746128380299,0.09601675719022751,-0.15432530641555786,0.983286440372467
1721291547.8205378,4.183470249176025,-1.307083010673523,0.0747307538986206,0.010605480521917343,0.09601344168186188,-0.15431652963161469,0.983288049697876
1721291547.8205624,4.183469295501709,-1.3070570230484009,0.07473680377006531,0.010590284131467342,0.09599615633487701,-0.15432634949684143,0.9832884073257446
1721291547.8205836,4.183477401733398,-1.3070327043533325,0.07473640143871307,0.010608064942061901,0.09602230042219162,-0.1543186753988266,0.9832868576049805
1721291547.8206043,4.183462142944336,-1.3069018125534058,0.07481051236391068,0.010584480129182339,0.09600632637739182,-0.15434011816978455,0.9832853078842163
1721291547.8206239,4.1834716796875,-1.3068718910217285,0.07483287900686264,0.01058110874146223,0.09599791467189789,-0.15434736013412476,0.9832850098609924
