Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301706.016356,5.15754508972168,-0.46603721380233765,0.10538045316934586,-0.013814913108944893,0.12279235571622849,0.05894041061401367,0.9905843138694763
1721301706.0163713,5.157548427581787,-0.46603697538375854,0.10538195818662643,-0.01380721852183342,0.12278961390256882,0.05893685296177864,0.9905849695205688
1721301706.0254,5.157552719116211,-0.46603381633758545,0.1053914949297905,-0.013819673098623753,0.12278535962104797,0.058937981724739075,0.9905852675437927
1721301706.0259085,5.157557964324951,-0.4660295844078064,0.10539992153644562,-0.013820909895002842,0.12279454618692398,0.058927036821842194,0.9905847311019897
1721301706.0259545,5.157559394836426,-0.4660249352455139,0.1054089218378067,-0.013816031627357006,0.12278170138597488,0.05892029032111168,0.9905867576599121
1721301706.0259755,5.157584190368652,-0.4658496081829071,0.10534078627824783,-0.013820656575262547,0.12278764694929123,0.05892001837491989,0.99058598279953
1721301706.0259924,5.157585620880127,-0.4658302962779999,0.1053508073091507,-0.013813309371471405,0.1228073239326477,0.058918293565511703,0.9905837774276733
1721301706.0260093,5.157594680786133,-0.4658089578151703,0.10536942631006241,-0.01381976529955864,0.12278792262077332,0.058921799063682556,0.9905858635902405
1721301706.0279412,5.157599449157715,-0.4657873511314392,0.10538414120674133,-0.013822438195347786,0.1227995753288269,0.05891713500022888,0.9905847311019897
1721301706.0283473,5.157605171203613,-0.4657646417617798,0.10539979487657547,-0.013830021023750305,0.12280412763357162,0.05891435965895653,0.9905842542648315
1721301706.0283775,5.1576104164123535,-0.46573948860168457,0.10540822148323059,-0.013823325745761395,0.12279484421014786,0.058917295187711716,0.990585207939148
1721301706.0697634,5.15761661529541,-0.4657134711742401,0.1054210439324379,-0.013825071975588799,0.12279186397790909,0.05891578271985054,0.9905856847763062
1721301706.0718863,5.157618522644043,-0.46573367714881897,0.10534682869911194,-0.013842915184795856,0.12279532849788666,0.058913592249155045,0.9905851483345032
1721301706.0719876,5.157627582550049,-0.4657128155231476,0.10535872727632523,-0.013849398121237755,0.12278051674365997,0.058916833251714706,0.9905866980552673
1721301706.0720117,5.157634735107422,-0.4656907618045807,0.10536828637123108,-0.013848287984728813,0.12278677523136139,0.05891193449497223,0.9905862808227539
1721301706.0720294,5.1576433181762695,-0.4656670391559601,0.1053791269659996,-0.01385475043207407,0.12280503660440445,0.05890670418739319,0.9905841946601868
1721301700.7491968,5.156309604644775,-0.48437055945396423,0.09437382966279984,-0.01345648244023323,0.12374627590179443,0.056969769299030304,0.9905858039855957
1721301700.7492225,5.15633487701416,-0.48434388637542725,0.09439447522163391,-0.01345550175756216,0.12375142425298691,0.05696655809879303,0.9905853867530823
1721301700.7492409,5.1563568115234375,-0.4843162000179291,0.09441561996936798,-0.013460063375532627,0.12374813109636307,0.05696115270256996,0.9905860424041748
1721301700.7492566,5.156382083892822,-0.48428672552108765,0.09443873167037964,-0.013462262228131294,0.12373872846364975,0.05696822702884674,0.9905866980552673
1721301700.749274,5.156409740447998,-0.48425546288490295,0.09446407854557037,-0.013453502207994461,0.12374667078256607,0.05695309862494469,0.9905867576599121
1721301700.7492895,5.156174659729004,-0.4843069016933441,0.09434359520673752,-0.013462001457810402,0.12373185902833939,0.05700903385877609,0.9905853271484375
1721301700.749304,5.156179904937744,-0.48429399728775024,0.09435353428125381,-0.013461200520396233,0.1237422451376915,0.056988753378391266,0.990585207939148
1721301700.749319,5.156189918518066,-0.48427924513816833,0.0943649634718895,-0.013460814952850342,0.1237473264336586,0.05698911100625992,0.9905844926834106
1721301700.7493362,5.156198501586914,-0.48426681756973267,0.09437079727649689,-0.013452538289129734,0.12373989075422287,0.05699428170919418,0.9905852675437927
1721301700.7507129,5.1562113761901855,-0.4842519760131836,0.09438120573759079,-0.01345447264611721,0.1237497478723526,0.056998565793037415,0.9905837178230286
1721301700.7974906,5.156224727630615,-0.4842366576194763,0.09439229965209961,-0.013459496200084686,0.12374527007341385,0.05700450390577316,0.9905838966369629
1721301700.8359163,5.156238079071045,-0.4842208921909332,0.09440286457538605,-0.013452934101223946,0.12373506277799606,0.057000670582056046,0.9905855059623718
1721301700.8359609,5.15620756149292,-0.48413634300231934,0.09450604021549225,-0.013485296629369259,0.12372482568025589,0.05702110007405281,0.9905851483345032
1721301700.8359797,5.156220436096191,-0.4841274321079254,0.09451305121183395,-0.013480116613209248,0.12373290210962296,0.05701976269483566,0.9905843138694763
1721301700.835996,5.156232833862305,-0.48411762714385986,0.09451977163553238,-0.01349254883825779,0.12372279167175293,0.05702131241559982,0.9905853271484375
1721301700.8360102,5.156242847442627,-0.4841071367263794,0.09452700614929199,-0.013492169789969921,0.12373693287372589,0.05700942501425743,0.9905842542648315
1721301700.8360245,5.156253337860107,-0.48409566283226013,0.09453333169221878,-0.013482590205967426,0.1237386092543602,0.05700461566448212,0.9905844330787659
1721301700.836039,5.156260967254639,-0.4840836226940155,0.09453880786895752,-0.013485151343047619,0.12372283637523651,0.05701650306582451,0.9905856847763062
1721301700.8924134,5.156319618225098,-0.48397499322891235,0.09477062523365021,-0.013496585190296173,0.12370788305997849,0.05704110115766525,0.99058598279953
1721301700.8924665,5.156336307525635,-0.4839639663696289,0.09479024261236191,-0.013500560075044632,0.12370266020298004,0.05705402418971062,0.9905858039855957
1721301700.8924847,5.156355857849121,-0.48395171761512756,0.09481166303157806,-0.01349634025245905,0.1237020418047905,0.05705245956778526,0.9905860424041748
1721301700.8925004,5.1563720703125,-0.48393890261650085,0.09482882916927338,-0.013495836406946182,0.12370386719703674,0.05705226585268974,0.9905858635902405
1721301700.8925157,5.156388759613037,-0.48392507433891296,0.09485172480344772,-0.013501401990652084,0.12370562553405762,0.057031188160181046,0.9905867576599121
1721301700.8925307,5.156405925750732,-0.4839102625846863,0.0948762595653534,-0.013495250605046749,0.12370244413614273,0.05703902244567871,0.9905868172645569
1721301700.8925464,5.156422138214111,-0.4838946461677551,0.09490113705396652,-0.013494053855538368,0.12370388954877853,0.05704358220100403,0.9905863404273987
1721301700.8925614,5.15646505355835,-0.48370280861854553,0.09482033550739288,-0.013512560166418552,0.12370158731937408,0.057030923664569855,0.9905871152877808
1721301700.8925767,5.156482219696045,-0.4836880564689636,0.09481880813837051,-0.01351191382855177,0.1236974224448204,0.057037293910980225,0.9905872941017151
1721301700.8925905,5.156488418579102,-0.48367613554000854,0.09481945633888245,-0.01350349746644497,0.12370020896196365,0.05703600496053696,0.9905871152877808
1721301700.892606,5.156504154205322,-0.48366135358810425,0.09482187777757645,-0.013508662581443787,0.12368860095739365,0.05704576149582863,0.9905879497528076
1721301700.89262,5.156520366668701,-0.4836459457874298,0.09482593089342117,-0.013497983105480671,0.12369837611913681,0.05704037472605705,0.9905872344970703
1721301700.892637,5.156536102294922,-0.48363009095191956,0.09483028203248978,-0.013497946783900261,0.12369120866060257,0.05704454332590103,0.9905878901481628
1721301700.8926513,5.156554698944092,-0.48361098766326904,0.0948321670293808,-0.013496306724846363,0.12370505183935165,0.05704989284276962,0.9905858635902405
1721301700.8926654,5.156400680541992,-0.48345470428466797,0.09491008520126343,-0.013499658554792404,0.12371987104415894,0.057059403508901596,0.9905833601951599
1721301700.8926795,5.156404972076416,-0.48343780636787415,0.09490734338760376,-0.013507982715964317,0.12370716780424118,0.0570710189640522,0.9905841946601868
1721301700.9284878,5.15640926361084,-0.483416885137558,0.09490592777729034,-0.01350258756428957,0.12370140850543976,0.05707580968737602,0.9905847311019897
1721301700.9285398,5.156412124633789,-0.48339641094207764,0.0949067622423172,-0.013512907549738884,0.12371306866407394,0.057066477835178375,0.9905836582183838
1721301700.9285614,5.156414031982422,-0.4833746552467346,0.09490858763456345,-0.013511043973267078,0.12370284646749496,0.05706648528575897,0.9905849099159241
1721301700.9323676,5.156417369842529,-0.4833512604236603,0.09491398930549622,-0.013513758778572083,0.1236909031867981,0.05706286057829857,0.9905865788459778
1721301700.932877,5.156421184539795,-0.4833264648914337,0.09491854906082153,-0.013510470278561115,0.12370679527521133,0.057067494839429855,0.9905844330787659
1721301700.9329028,5.156245231628418,-0.4834069609642029,0.0951397493481636,-0.013489129021763802,0.12367285788059235,0.05708746984601021,0.9905878305435181
1721301700.9329193,5.156261920928955,-0.483390212059021,0.0951550304889679,-0.013489989563822746,0.12366704642772675,0.057094600051641464,0.9905881285667419
1721301700.932935,5.156276226043701,-0.483371376991272,0.0951685830950737,-0.013490346260368824,0.12368524819612503,0.05708723142743111,0.9905862808227539
1721301700.9329493,5.15629243850708,-0.48335134983062744,0.09518369287252426,-0.013487596064805984,0.12367381900548935,0.05709252133965492,0.9905874133110046
1721301700.933173,5.156311511993408,-0.4833284020423889,0.09519778192043304,-0.013478845357894897,0.1236591786146164,0.057107917964458466,0.9905884265899658
1721301700.9331934,5.156330585479736,-0.4833047091960907,0.09521382302045822,-0.013471555896103382,0.12367203831672668,0.057112324982881546,0.9905866980552673
1721301700.9770656,5.156149387359619,-0.483197420835495,0.0952300950884819,-0.013484697788953781,0.12364836782217026,0.05714970827102661,0.9905872941017151
1721301700.97733,5.156153202056885,-0.4831849932670593,0.09522702544927597,-0.013467313721776009,0.12365090847015381,0.05715005099773407,0.9905871748924255
1721301700.9773512,5.156160831451416,-0.4831705391407013,0.09523416310548782,-0.013476654887199402,0.12366125732660294,0.057146184146404266,0.9905860424041748
1721301700.9798203,5.156170845031738,-0.483154296875,0.0952429547905922,-0.013467537239193916,0.1236749142408371,0.057143449783325195,0.9905845522880554
1721301700.980089,5.156188488006592,-0.4831355810165405,0.09526372700929642,-0.013475923798978329,0.12366925179958344,0.05715499073266983,0.9905844926834106
1721301700.9801323,5.156203269958496,-0.48311591148376465,0.09528016299009323,-0.013461170718073845,0.12367258220911026,0.057148244231939316,0.9905847311019897
1721301706.0720463,5.157651424407959,-0.4656420052051544,0.1053878664970398,-0.013853752054274082,0.12278974801301956,0.05890577286481857,0.9905861020088196
1721301706.0720632,5.157660484313965,-0.46561548113822937,0.10539870709180832,-0.013851088471710682,0.12278719246387482,0.058906011283397675,0.9905864596366882
1721301706.0721126,5.157670021057129,-0.46558746695518494,0.10540907084941864,-0.013857132755219936,0.12279992550611496,0.05890081822872162,0.9905850887298584
1721301706.0768845,5.157676696777344,-0.46570658683776855,0.1053488552570343,-0.013855435885488987,0.12281754612922668,0.05891432240605354,0.9905821681022644
1721301706.0773568,5.157687664031982,-0.4656839072704315,0.1053696796298027,-0.01386489812284708,0.12279766798019409,0.05891138315200806,0.990584671497345
1721301706.1198869,5.15769624710083,-0.4656601846218109,0.10538692027330399,-0.013862879015505314,0.12280759960412979,0.058905865997076035,0.9905838370323181
1721301706.119935,5.157707214355469,-0.4656347930431366,0.10540582984685898,-0.013860824517905712,0.12279457598924637,0.058899834752082825,0.9905858635902405
1721301706.1199536,5.157723426818848,-0.4656091630458832,0.10542219132184982,-0.013860964216291904,0.12280365824699402,0.058904848992824554,0.9905844330787659
1721301706.1199708,5.157738208770752,-0.4655819535255432,0.10544165223836899,-0.013866276480257511,0.12280678749084473,0.0588986910879612,0.9905842542648315
1721301706.1199858,5.157595634460449,-0.46561291813850403,0.10531805455684662,-0.013864263892173767,0.12278934568166733,0.05892011523246765,0.990585207939148
1721301706.1200006,5.157585620880127,-0.4655998945236206,0.10533230751752853,-0.013869097456336021,0.12280436605215073,0.058899760246276855,0.9905844926834106
1721301706.120018,5.1575846672058105,-0.46558481454849243,0.10534507781267166,-0.013875152915716171,0.12279750406742096,0.05890195816755295,0.9905851483345032
1721301706.120033,5.157583236694336,-0.46556878089904785,0.10536021739244461,-0.013875430449843407,0.1227957159280777,0.05889461934566498,0.9905858039855957
1721301706.1200483,5.157590866088867,-0.4655507206916809,0.10537606477737427,-0.01387915387749672,0.12279194593429565,0.05890113115310669,0.9905857443809509
1721301706.1645133,5.157594680786133,-0.465532124042511,0.10539329051971436,-0.013874136842787266,0.12277860194444656,0.05890478566288948,0.9905872941017151
1721301706.1651313,5.157599925994873,-0.46551236510276794,0.10541104525327682,-0.01387734618037939,0.12278373539447784,0.05890893191099167,0.9905863404273987
1721301706.1651576,5.15765905380249,-0.4655340015888214,0.1053541973233223,-0.01387783046811819,0.12278445065021515,0.058924656361341476,0.9905853271484375
1721301706.1651745,5.157667636871338,-0.465521901845932,0.10536178201436996,-0.013880578801035881,0.12277445197105408,0.05892297253012657,0.9905866384506226
1721301706.1651912,5.15767765045166,-0.46550872921943665,0.10536912083625793,-0.013887959532439709,0.12277858704328537,0.05892348662018776,0.9905860424041748
1721301706.1652064,5.157685279846191,-0.465494841337204,0.10537955909967422,-0.013892576098442078,0.12278774380683899,0.05891605094075203,0.990585207939148
1721301706.1652215,5.157695770263672,-0.4654797315597534,0.10538976639509201,-0.013888964429497719,0.12276465445756912,0.05891001597046852,0.9905884861946106
1721301706.1652374,5.157706260681152,-0.46546366810798645,0.10540049523115158,-0.013888677582144737,0.1227700263261795,0.05891256779432297,0.9905877113342285
1721301706.1652524,5.157717704772949,-0.4654465317726135,0.10541212558746338,-0.0138853769749403,0.12276805937290192,0.05891928821802139,0.9905875325202942
1721301706.1703544,5.157680034637451,-0.465406209230423,0.10542541742324829,-0.013880833983421326,0.12275585532188416,0.05893893912434578,0.9905879497528076
1721301706.2091584,5.1576924324035645,-0.4653879404067993,0.10543958097696304,-0.013882826082408428,0.12276849895715714,0.05894416570663452,0.9905860424041748
1721301706.251497,5.157705307006836,-0.4653686285018921,0.10545553267002106,-0.013877393677830696,0.12278206646442413,0.058946993201971054,0.9905843138694763
1721301706.251537,5.15771484375,-0.4653455913066864,0.10547297447919846,-0.013877938501536846,0.12275636196136475,0.058947205543518066,0.9905874729156494
1721301706.251581,5.1577277183532715,-0.4653225839138031,0.10549072921276093,-0.013878968544304371,0.12276671826839447,0.05894322320818901,0.9905864596366882
1721301706.2515967,5.157741546630859,-0.46529796719551086,0.10550864040851593,-0.013878616504371166,0.12275765836238861,0.0589359886944294,0.9905880093574524
1721301706.2962132,5.157547473907471,-0.46547478437423706,0.10540197044610977,-0.013866806402802467,0.12277109175920486,0.05893372744321823,0.9905866384506226
1721301706.2962537,5.157545566558838,-0.46547555923461914,0.10541236400604248,-0.01387967262417078,0.12277985364198685,0.058923352509737015,0.9905859231948853
1721301706.2962718,5.157543659210205,-0.46547532081604004,0.10542414337396622,-0.0138709032908082,0.12278345972299576,0.058929771184921265,0.9905852675437927
1721301706.2962878,5.157544136047363,-0.4654710590839386,0.10543379932641983,-0.013867132365703583,0.12277987599372864,0.05893883481621742,0.9905852675437927
1721301706.296304,5.157541751861572,-0.4654672145843506,0.10544784367084503,-0.013876061886548996,0.12278664112091064,0.05893133208155632,0.9905847311019897
1721301706.2963192,5.157538414001465,-0.4654620885848999,0.10546423494815826,-0.013872443698346615,0.12278492003679276,0.05893353000283241,0.9905848503112793
1721301706.2963333,5.157534122467041,-0.4654572904109955,0.10548277199268341,-0.01387445442378521,0.12278331071138382,0.058927711099386215,0.9905853271484375
1721301706.2963483,5.157651424407959,-0.46530771255493164,0.10541647672653198,-0.013877070508897305,0.12278825789690018,0.058929458260536194,0.9905846118927002
1721301706.2964003,5.157661437988281,-0.4652917981147766,0.10541509836912155,-0.013875747099518776,0.12277934700250626,0.05892188847064972,0.9905862212181091
1721301706.296417,5.1576762199401855,-0.4652743935585022,0.1054152175784111,-0.013875290751457214,0.12278655916452408,0.05892596021294594,0.9905850887298584
1721301706.296443,5.157686233520508,-0.46525657176971436,0.10541623085737228,-0.01387957576662302,0.12278181314468384,0.05891072005033493,0.990586519241333
1721301706.2964592,5.1576948165893555,-0.4652380049228668,0.10541779547929764,-0.013880152255296707,0.12278001010417938,0.05892277508974075,0.9905859231948853
1721301706.3432121,5.157698154449463,-0.46521925926208496,0.10542135685682297,-0.01388111524283886,0.12279888987541199,0.05891445279121399,0.990584135055542
1721301706.343264,5.157704830169678,-0.4651992917060852,0.10542531311511993,-0.01388571783900261,0.12279296666383743,0.05890977010130882,0.9905850887298584
1721301706.3432841,5.157711505889893,-0.46515610814094543,0.10545480996370316,-0.013882024213671684,0.1227811947464943,0.05892971158027649,0.9905853867530823
1721301706.343301,5.157729148864746,-0.4651314914226532,0.10546226799488068,-0.013879952020943165,0.12278948724269867,0.05893617868423462,0.9905840158462524
1721301706.3433166,5.157734394073486,-0.46510738134384155,0.10547236353158951,-0.013880090788006783,0.12278781831264496,0.058933377265930176,0.9905844330787659
1721301706.3433347,5.1577467918396,-0.4650815427303314,0.1054828092455864,-0.013885554857552052,0.12277206778526306,0.05893370136618614,0.9905862212181091
1721301706.3433511,5.15775728225708,-0.46505501866340637,0.10549407452344894,-0.01388839352875948,0.1227898821234703,0.058951325714588165,0.9905828833580017
1721301706.3433664,5.157767295837402,-0.465025931596756,0.10550680756568909,-0.013888905756175518,0.12279181182384491,0.058957789093256,0.9905823469161987
1721301706.3433814,5.157777786254883,-0.4649960398674011,0.10552025586366653,-0.013889631256461143,0.1227811649441719,0.05896564573049545,0.9905831813812256
1721301706.357102,5.157760143280029,-0.46499109268188477,0.10543026775121689,-0.013876165263354778,0.12281644344329834,0.05896230787038803,0.9905791878700256
1721301700.9803004,5.1562180519104,-0.4830949306488037,0.09529738128185272,-0.013469656929373741,0.12367026507854462,0.05715674161911011,0.9905843734741211
1721301700.9803371,5.156327724456787,-0.4829743802547455,0.09534396231174469,-0.013478616252541542,0.12366648763418198,0.05718766152858734,0.9905829429626465
1721301701.023856,5.156325340270996,-0.4829613268375397,0.09535839408636093,-0.013475288636982441,0.12367113679647446,0.05718104913830757,0.9905827641487122
1721301701.0239012,5.156332969665527,-0.4829427897930145,0.09537838399410248,-0.013480170629918575,0.12367255985736847,0.05719362944364548,0.990581750869751
1721301701.0239193,5.156342506408691,-0.4829235374927521,0.09540106356143951,-0.013467749580740929,0.12367207556962967,0.05718885362148285,0.990582287311554
1721301701.0239575,5.156360149383545,-0.4828994870185852,0.09542558342218399,-0.013471177779138088,0.12366801500320435,0.05720040574669838,0.9905821084976196
1721301701.0239718,5.156375408172607,-0.482875794172287,0.09545113146305084,-0.013473729602992535,0.12367270141839981,0.057196084409952164,0.9905816912651062
1721301701.0239866,5.156221389770508,-0.4829467833042145,0.09529994428157806,-0.013487987220287323,0.12365549057722092,0.05725670978426933,0.9905802011489868
1721301701.0240018,5.156224250793457,-0.4829367995262146,0.09530860930681229,-0.01348680816590786,0.12364889681339264,0.05725366622209549,0.990581214427948
1721301701.0240166,5.156228065490723,-0.48292532563209534,0.09531482309103012,-0.01348899956792593,0.12364205718040466,0.05725795403122902,0.990581750869751
1721301701.0240302,5.156229496002197,-0.48291265964508057,0.09532216936349869,-0.013494951650500298,0.12364824116230011,0.0572638101875782,0.9905805587768555
1721301701.0677276,5.156227111816406,-0.4828990399837494,0.09532923251390457,-0.013498120941221714,0.12364800274372101,0.057255059480667114,0.9905810952186584
1721301701.0680003,5.156226634979248,-0.4828838109970093,0.09533774852752686,-0.013496053405106068,0.12363404780626297,0.05726416036486626,0.990582287311554
1721301701.0768845,5.15622615814209,-0.48286721110343933,0.09534773230552673,-0.013486169278621674,0.12364783138036728,0.057260677218437195,0.9905809760093689
1721301701.0770664,5.156339168548584,-0.48262351751327515,0.09541723132133484,-0.01347819808870554,0.12364966422319412,0.05726068094372749,0.9905807971954346
1721301701.1242259,5.156346321105957,-0.4826129674911499,0.09542505443096161,-0.01347548421472311,0.1236550509929657,0.05726596713066101,0.9905798435211182
1721301701.1242783,5.1563544273376465,-0.4826013445854187,0.09543374180793762,-0.013477078638970852,0.12366384267807007,0.05726556107401848,0.9905787706375122
1721301701.1242967,5.156364917755127,-0.482588529586792,0.09543880820274353,-0.013471262529492378,0.12365735322237015,0.057271115481853485,0.9905793070793152
1721301701.1243129,5.156374931335449,-0.48257482051849365,0.09544756263494492,-0.013478098437190056,0.12365106493234634,0.05726691707968712,0.9905802607536316
1721301701.1243274,5.156386375427246,-0.48256000876426697,0.09545805305242538,-0.013475500047206879,0.12365543097257614,0.057258445769548416,0.9905802607536316
1721301701.1243417,5.156399250030518,-0.48254409432411194,0.09546978771686554,-0.013475427404046059,0.12365197390317917,0.05726013332605362,0.9905806183815002
1721301701.1243567,5.1564249992370605,-0.48234793543815613,0.09551247209310532,-0.013475531712174416,0.12362982332706451,0.057274576276540756,0.9905825257301331
1721301701.1243722,5.156429290771484,-0.48233088850975037,0.09551827609539032,-0.013476764783263206,0.12364012002944946,0.057269804179668427,0.9905815124511719
1721301701.1243868,5.15643310546875,-0.48231247067451477,0.09552505612373352,-0.013470329344272614,0.1236354410648346,0.05726710334420204,0.9905823469161987
1721301701.1244009,5.156444549560547,-0.48229485750198364,0.0955410972237587,-0.01346829254180193,0.12364520877599716,0.05726421996951103,0.9905813336372375
1721301701.1244147,5.15645170211792,-0.4822750985622406,0.09555372595787048,-0.013464545831084251,0.123654805123806,0.05726182088255882,0.9905802607536316
1721301701.1244285,5.156459808349609,-0.4822543263435364,0.09556759893894196,-0.013461081311106682,0.123654305934906,0.05727165937423706,0.9905798435211182
1721301701.1244423,5.1564717292785645,-0.4822322726249695,0.09557758271694183,-0.013453897088766098,0.12366272509098053,0.05727953836321831,0.9905784130096436
1721301701.1244564,5.1563239097595215,-0.4822483956813812,0.09562578052282333,-0.013459784910082817,0.1236308142542839,0.0572865791618824,0.9905819296836853
1721301701.1244712,5.156336307525635,-0.482236385345459,0.09564025700092316,-0.013456624932587147,0.1236121729016304,0.05729731544852257,0.9905836582183838
1721301701.1244855,5.156347274780273,-0.4822236895561218,0.09565077722072601,-0.01344794500619173,0.1236182153224945,0.05731142684817314,0.990582287311554
1721301701.168165,5.15635871887207,-0.48221006989479065,0.09566400200128555,-0.013443461619317532,0.12361370772123337,0.057306982576847076,0.990583062171936
1721301701.168214,5.156369209289551,-0.48219573497772217,0.09567608684301376,-0.01345117948949337,0.12362997233867645,0.05731476843357086,0.9905804991722107
1721301701.1682384,5.15637731552124,-0.4821808338165283,0.09568601846694946,-0.013450145721435547,0.12364234030246735,0.05730968713760376,0.9905793070793152
1721301701.1682546,5.156357765197754,-0.4819469749927521,0.09575317054986954,-0.013473433442413807,0.12360521405935287,0.05732903629541397,0.9905824661254883
1721301701.1682944,5.156381607055664,-0.4819309115409851,0.09576411545276642,-0.013458898290991783,0.12358405441045761,0.057317815721035004,0.99058598279953
1721301701.1683109,5.156407833099365,-0.48191115260124207,0.09578409045934677,-0.013461511582136154,0.12357757985591888,0.057321954518556595,0.9905864596366882
1721301701.1940339,5.156435012817383,-0.48189130425453186,0.0958019345998764,-0.013461781665682793,0.12355863302946091,0.057329580187797546,0.9905884265899658
1721301701.1946588,5.156464576721191,-0.48186981678009033,0.09582298994064331,-0.013458820059895515,0.12356186658143997,0.05733935907483101,0.9905874729156494
1721301701.1947045,5.156493186950684,-0.4818471372127533,0.09584293514490128,-0.013461795635521412,0.1235695630311966,0.05734625086188316,0.9905861020088196
1721301701.1947422,5.156524181365967,-0.48182275891304016,0.09586555510759354,-0.013464156538248062,0.12356990575790405,0.05734484642744064,0.9905861616134644
1721301701.19476,5.156523704528809,-0.48161500692367554,0.09583175182342529,-0.01347193494439125,0.12360242009162903,0.05736114829778671,0.9905810356140137
1721301701.1947768,5.156538009643555,-0.48158788681030273,0.09583765268325806,-0.01346987672150135,0.12360873818397522,0.05736773833632469,0.9905799031257629
1721301701.1966863,5.156554222106934,-0.48156246542930603,0.09584629535675049,-0.013464746996760368,0.12358776479959488,0.057371579110622406,0.9905823469161987
1721301701.199212,5.156571388244629,-0.48153412342071533,0.09585511684417725,-0.013467981480062008,0.1235843300819397,0.05737452208995819,0.9905825853347778
1721301701.2395446,5.156589984893799,-0.48150476813316345,0.09586463868618011,-0.013469082303345203,0.1235797181725502,0.057370614260435104,0.9905833005905151
1721301701.239595,5.156608581542969,-0.48147451877593994,0.09587317705154419,-0.013464189134538174,0.12358055263757706,0.05736740306019783,0.9905834794044495
1721301701.287946,5.156628131866455,-0.48144325613975525,0.09588300436735153,-0.013455424457788467,0.12359162420034409,0.0573677234351635,0.9905821681022644
1721301701.2879987,5.156423568725586,-0.4815455973148346,0.09584371000528336,-0.013456892222166061,0.12354158610105515,0.057398226112127304,0.9905866384506226
1721301701.2880187,5.15642786026001,-0.4815359115600586,0.09585682302713394,-0.013471937738358974,0.12354438006877899,0.05737888067960739,0.9905872344970703
1721301701.2880363,5.156438827514648,-0.48152458667755127,0.0958627238869667,-0.013456660322844982,0.12355165928602219,0.0573962964117527,0.9905855059623718
1721301706.357309,5.1577630043029785,-0.4649655222892761,0.10544458776712418,-0.013876368291676044,0.12282155454158783,0.058950088918209076,0.9905791878700256
1721301706.4054885,5.15777587890625,-0.46493732929229736,0.10545822232961655,-0.01387793105095625,0.12281031161546707,0.05895901471376419,0.9905800819396973
1721301706.4055371,5.157790184020996,-0.46490752696990967,0.10547381639480591,-0.013875539414584637,0.12281399965286255,0.058947112411260605,0.9905803799629211
1721301706.405559,5.157809257507324,-0.4648774266242981,0.10548935830593109,-0.013874922879040241,0.1228133961558342,0.058953430503606796,0.9905800223350525
1721301706.4055912,5.157826900482178,-0.46484583616256714,0.1055067852139473,-0.013870541006326675,0.12280461192131042,0.05896095559000969,0.9905807375907898
1721301706.4056134,5.157663345336914,-0.46506011486053467,0.10538806021213531,-0.013860390521585941,0.12280359119176865,0.058961544185876846,0.9905809760093689
1721301706.4056304,5.157661437988281,-0.46504753828048706,0.1053972989320755,-0.013863209635019302,0.12279123812913895,0.05896352231502533,0.9905824065208435
1721301706.4056468,5.157655239105225,-0.4650355279445648,0.10540692508220673,-0.013863109983503819,0.1227944865822792,0.058956798166036606,0.9905824065208435
1721301706.405664,5.157648086547852,-0.4650222361087799,0.10541830956935883,-0.013860776089131832,0.1227886900305748,0.05896276235580444,0.9905827641487122
1721301706.405711,5.15764045715332,-0.4650091826915741,0.10543064028024673,-0.013857143931090832,0.12278375029563904,0.058959849178791046,0.9905836582183838
1721301706.4057274,5.157633304595947,-0.4649944007396698,0.10544415563344955,-0.01384908240288496,0.12279514223337173,0.05895738676190376,0.9905824661254883
1721301706.4498348,5.157626628875732,-0.4649786651134491,0.10545868426561356,-0.013847894966602325,0.12279712408781052,0.05895387381315231,0.9905824661254883
1721301706.449887,5.157669544219971,-0.4651506543159485,0.10545070469379425,-0.013857820071280003,0.12278072535991669,0.058985721319913864,0.9905824661254883
1721301706.450265,5.157670974731445,-0.4651481807231903,0.10545728355646133,-0.013850916177034378,0.12281205505132675,0.05897147208452225,0.9905795454978943
1721301706.4503105,5.157675266265869,-0.46514439582824707,0.10546411573886871,-0.013856220990419388,0.12280131876468658,0.05897121503949165,0.9905807971954346
1721301706.4503329,5.157681941986084,-0.4651392698287964,0.10547100007534027,-0.013855412602424622,0.12279859185218811,0.05896948650479317,0.9905812740325928
1721301706.4503508,5.157687664031982,-0.4651332497596741,0.10548638552427292,-0.013867896050214767,0.12280255556106567,0.05896556377410889,0.9905808568000793
1721301706.450367,5.157698154449463,-0.46512576937675476,0.10549946874380112,-0.013872059993445873,0.12280046194791794,0.05896897241473198,0.9905807971954346
1721301706.4503818,5.157677173614502,-0.46513253450393677,0.10548561066389084,-0.013877267949283123,0.1227860227227211,0.05896270275115967,0.9905828833580017
1721301706.450397,5.157687187194824,-0.46511998772621155,0.10549315065145493,-0.013876568526029587,0.12279408425092697,0.05896461009979248,0.990581750869751
1721301706.4508042,5.157698154449463,-0.46510645747184753,0.10550297796726227,-0.013875173404812813,0.12278914451599121,0.058959875255823135,0.9905827045440674
1721301706.4514287,5.157710552215576,-0.4650918245315552,0.10551487654447556,-0.013863731175661087,0.12277711927890778,0.058959003537893295,0.9905844330787659
1721301706.4514577,5.157723903656006,-0.465076208114624,0.10553068667650223,-0.013866374269127846,0.12279626727104187,0.05895863100886345,0.9905819892883301
