Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292975.5399673,4.563324928283691,0.7500454187393188,0.204489603638649,-0.04244308918714523,0.15075817704200745,0.24579808115959167,0.9565844535827637
1721292975.5399854,4.563139915466309,0.7496656179428101,0.20486845076084137,-0.042409494519233704,0.15070678293704987,0.24578846991062164,0.9565966129302979
1721292975.5400002,4.5631537437438965,0.7497432827949524,0.20487549901008606,-0.04240954667329788,0.15071767568588257,0.24579790234565735,0.9565923810005188
1721292975.540039,4.563170433044434,0.7498268485069275,0.2048884630203247,-0.04241737350821495,0.15071861445903778,0.2458077371120453,0.95658940076828
1721292975.5400562,4.5631914138793945,0.7499172687530518,0.2049024999141693,-0.0424039289355278,0.15071097016334534,0.2458072155714035,0.9565913677215576
1721292975.5400722,4.563216686248779,0.7500143051147461,0.204915389418602,-0.04239945113658905,0.15071187913417816,0.2458147406578064,0.9565894603729248
1721292975.5401056,4.563233375549316,0.750108003616333,0.20493148267269135,-0.042403966188430786,0.15071609616279602,0.24580904841423035,0.9565900564193726
1721292975.540123,4.563261032104492,0.7502129673957825,0.20494475960731506,-0.042395059019327164,0.15071356296539307,0.24582187831401825,0.9565876126289368
1721292975.5401387,4.563282012939453,0.7494906187057495,0.2051342874765396,-0.04235585406422615,0.15068893134593964,0.2458621859550476,0.95658278465271
1721292975.5401537,4.563316822052002,0.7495511174201965,0.20514723658561707,-0.04235490411520004,0.15070198476314545,0.2458680123090744,0.956579327583313
1721292975.5838668,4.56334924697876,0.7496142983436584,0.20515936613082886,-0.04235074669122696,0.1506965160369873,0.24586576223373413,0.9565808773040771
1721292975.5839171,4.563384532928467,0.7496829032897949,0.2051720768213272,-0.042347703129053116,0.1507038176059723,0.2458624392747879,0.9565807580947876
1721292975.5839427,4.563421726226807,0.7497583627700806,0.20518840849399567,-0.042347826063632965,0.15070955455303192,0.24586305022239685,0.9565797448158264
1721292975.583961,4.563461780548096,0.7498387694358826,0.2052045464515686,-0.042342398315668106,0.15070143342018127,0.2458614856004715,0.9565815329551697
1721292975.5839992,4.563285827636719,0.749418318271637,0.20523479580879211,-0.042311184108257294,0.15069785714149475,0.24585773050785065,0.9565845131874084
1721292975.5979266,4.563307762145996,0.74946528673172,0.20524756610393524,-0.04231594502925873,0.15070095658302307,0.24586334824562073,0.9565823674201965
1721292975.598547,4.56333065032959,0.7495178580284119,0.2052583247423172,-0.04230744019150734,0.1507021188735962,0.24586255848407745,0.95658278465271
1721292975.5985723,4.563353061676025,0.7495741248130798,0.20526835322380066,-0.042317286133766174,0.1506960391998291,0.24586312472820282,0.9565832018852234
1721292975.5985892,4.5633697509765625,0.7496328353881836,0.20527635514736176,-0.04231337085366249,0.150709867477417,0.2458484023809433,0.9565848708152771
1721292975.5986044,4.563391208648682,0.749697744846344,0.20528613030910492,-0.0423080250620842,0.15070265531539917,0.24586300551891327,0.9565825462341309
1721292975.59862,4.563140869140625,0.7496455311775208,0.20530852675437927,-0.04229898005723953,0.1506710946559906,0.24584649503231049,0.9565921425819397
1721292975.5986342,4.563159465789795,0.7497138977050781,0.20531190931797028,-0.04230164363980293,0.15066593885421753,0.24584253132343292,0.9565938711166382
1721292975.598649,4.563175201416016,0.7497861981391907,0.205317422747612,-0.04229722544550896,0.1506873518228531,0.2458435595035553,0.956590473651886
1721292975.5986645,4.563192367553711,0.7498627305030823,0.2053251415491104,-0.04228648915886879,0.1506665199995041,0.24585533142089844,0.9565911889076233
1721292975.6507292,4.563207149505615,0.7499436736106873,0.20533613860607147,-0.042289093136787415,0.15067583322525024,0.24585247039794922,0.9565903544425964
1721292975.6523044,4.563226222991943,0.750030517578125,0.20534715056419373,-0.042287517338991165,0.15067991614341736,0.24585558474063873,0.9565889835357666
1721292975.6526117,4.563246250152588,0.7501223087310791,0.20535890758037567,-0.042287878692150116,0.15067729353904724,0.2458619922399521,0.9565877318382263
1721292975.6526556,4.56330680847168,0.7495496869087219,0.2055438756942749,-0.04223466292023659,0.15065085887908936,0.24588394165039062,0.9565885066986084
1721292975.6526737,4.563340187072754,0.7496083378791809,0.20556317269802094,-0.04223747178912163,0.15065261721611023,0.24589301645755768,0.9565858244895935
1721292975.6526906,4.5633745193481445,0.7496716976165771,0.20558170974254608,-0.042236022651195526,0.15066373348236084,0.24589943885803223,0.9565824866294861
1721292975.653156,4.563413619995117,0.7497416734695435,0.20560011267662048,-0.04223516583442688,0.15065281093120575,0.2458895742893219,0.9565867781639099
1721292975.6531808,4.563453197479248,0.7498162388801575,0.20561496913433075,-0.04223167151212692,0.1506665199995041,0.24589107930660248,0.9565844535827637
1721292975.653202,4.563495635986328,0.7498964667320251,0.20563271641731262,-0.042233534157276154,0.150653675198555,0.24588803946971893,0.9565871357917786
1721292975.6921406,4.563538551330566,0.7499815225601196,0.20565129816532135,-0.04223073273897171,0.15065553784370422,0.24590037763118744,0.9565837383270264
1721292975.6930497,4.563208103179932,0.7494412064552307,0.2055683583021164,-0.042207520455121994,0.15066421031951904,0.24593056738376617,0.9565757513046265
1721292975.6930795,4.5632171630859375,0.7494914531707764,0.20557565987110138,-0.04220617935061455,0.1506730169057846,0.24594679474830627,0.9565702080726624
1721292975.6930974,4.563227653503418,0.7495468854904175,0.20558123290538788,-0.04221118986606598,0.15066853165626526,0.2459385246038437,0.9565728306770325
1721292975.695904,4.56324577331543,0.7496089935302734,0.20557954907417297,-0.04220040887594223,0.15068228542804718,0.24593599140644073,0.9565716981887817
1721292975.6962094,4.563262939453125,0.7496752142906189,0.2055819183588028,-0.04220772534608841,0.15068525075912476,0.24593305587768555,0.9565716981887817
1721292975.6962316,4.563282489776611,0.7497461438179016,0.20558546483516693,-0.04218989238142967,0.1506744772195816,0.2459513247013092,0.9565695524215698
1721292975.6964352,4.563297271728516,0.7498183846473694,0.20559999346733093,-0.042192909866571426,0.1506747007369995,0.245947927236557,0.9565701484680176
1721292975.6964586,4.563201427459717,0.7496850490570068,0.20569121837615967,-0.04216299578547478,0.1506510078907013,0.24595122039318085,0.9565744400024414
1721292975.7464926,4.563222885131836,0.7497559785842896,0.20568794012069702,-0.042161762714385986,0.15065066516399384,0.24594952166080475,0.9565749168395996
1721292975.747425,4.563246726989746,0.7498345971107483,0.2056870311498642,-0.04215588793158531,0.15064290165901184,0.24595709145069122,0.9565744400024414
1721292975.748068,4.563271999359131,0.749916672706604,0.20568734407424927,-0.04216254502534866,0.15065500140190125,0.2459496110677719,0.9565742015838623
1721292975.748099,4.563300132751465,0.750004768371582,0.20568963885307312,-0.042154666036367416,0.15065112709999084,0.2459505945444107,0.9565749168395996
1721292975.7481177,4.563331127166748,0.7500987648963928,0.2056933045387268,-0.04215701296925545,0.1506335586309433,0.24595655500888824,0.9565760493278503
1721292975.7481341,4.563361644744873,0.7501965165138245,0.20569218695163727,-0.04215502366423607,0.1506424993276596,0.2459636926651001,0.9565728902816772
1721292975.7481494,4.5633673667907715,0.7495594620704651,0.20594002306461334,-0.042125508189201355,0.15061354637145996,0.24599306285381317,0.9565712213516235
1721292975.7884412,4.563401222229004,0.7496159672737122,0.2059554010629654,-0.04212150350213051,0.15059831738471985,0.2459830790758133,0.956576406955719
1721292975.788493,4.563443183898926,0.7496812343597412,0.20596957206726074,-0.042122915387153625,0.1506030261516571,0.245997816324234,0.9565718173980713
1721292975.7885108,4.563481330871582,0.7497484087944031,0.20598742365837097,-0.042126137763261795,0.15060286223888397,0.24599316716194153,0.9565728306770325
1721292975.7885258,4.5635199546813965,0.7498202323913574,0.20600764453411102,-0.04211502522230148,0.15060093998908997,0.24600417912006378,0.9565708041191101
1721292975.7885737,4.563552379608154,0.749890923500061,0.20603272318840027,-0.04211556538939476,0.15059377253055573,0.24599573016166687,0.9565740823745728
1721292975.7885907,4.563286781311035,0.7495229244232178,0.2060324251651764,-0.042120203375816345,0.15056847035884857,0.24601700901985168,0.956572413444519
1721292975.7886126,4.563309192657471,0.7495728135108948,0.20603740215301514,-0.04212251305580139,0.15057387948036194,0.24601422250270844,0.9565721154212952
1721292975.7886312,4.5633368492126465,0.7496291399002075,0.20604918897151947,-0.04212619736790657,0.15057143568992615,0.24602562189102173,0.9565694332122803
1721292975.7886472,4.563361644744873,0.7496876120567322,0.20605674386024475,-0.04211459308862686,0.15057030320167542,0.2460145801305771,0.956572949886322
1721292975.7886622,4.563387393951416,0.7497502565383911,0.20606549084186554,-0.04212234541773796,0.1505705565214157,0.24602621793746948,0.9565695524215698
1721292975.7887018,4.56341028213501,0.7498148679733276,0.2060771882534027,-0.04212593287229538,0.15056747198104858,0.24602054059505463,0.9565713405609131
1721292975.8361804,4.5630388259887695,0.7498131394386292,0.20622387528419495,-0.04210735112428665,0.1505456566810608,0.2460290938615799,0.9565734267234802
1721292975.8362293,4.563048362731934,0.7498825788497925,0.20623570680618286,-0.04212307557463646,0.15055415034294128,0.2460307776927948,0.9565709829330444
1721292975.8362482,4.563051700592041,0.7499522566795349,0.20623843371868134,-0.042118996381759644,0.1505410522222519,0.24602368474006653,0.9565749764442444
1721292975.8362653,4.563060760498047,0.7500289082527161,0.206243634223938,-0.04211163520812988,0.15055708587169647,0.24602694809436798,0.9565719366073608
1721292975.8362813,4.563069820404053,0.7501090168952942,0.20624712109565735,-0.04212035611271858,0.15055666863918304,0.2460344284772873,0.9565697908401489
1721292975.8362975,4.563079357147217,0.7501929998397827,0.2062535434961319,-0.0421171709895134,0.15054316818714142,0.2460312694311142,0.9565728306770325
1721292975.836313,4.5630903244018555,0.7502816915512085,0.20625969767570496,-0.042120594531297684,0.15054108202457428,0.2460237592458725,0.9565749764442444
1721292975.8363292,4.5631022453308105,0.7503745555877686,0.20626626908779144,-0.0421220026910305,0.15054604411125183,0.2460194081068039,0.9565752148628235
1721292975.598547,4.56333065032959,0.7495178580284119,0.2052583247423172,-0.04230744019150734,0.1507021188735962,0.24586255848407745,0.95658278465271
1721292975.5985723,4.563353061676025,0.7495741248130798,0.20526835322380066,-0.042317286133766174,0.1506960391998291,0.24586312472820282,0.9565832018852234
1721292975.5985892,4.5633697509765625,0.7496328353881836,0.20527635514736176,-0.04231337085366249,0.150709867477417,0.2458484023809433,0.9565848708152771
1721292975.5986044,4.563391208648682,0.749697744846344,0.20528613030910492,-0.0423080250620842,0.15070265531539917,0.24586300551891327,0.9565825462341309
1721292975.59862,4.563140869140625,0.7496455311775208,0.20530852675437927,-0.04229898005723953,0.1506710946559906,0.24584649503231049,0.9565921425819397
1721292975.5986342,4.563159465789795,0.7497138977050781,0.20531190931797028,-0.04230164363980293,0.15066593885421753,0.24584253132343292,0.9565938711166382
1721292975.598649,4.563175201416016,0.7497861981391907,0.205317422747612,-0.04229722544550896,0.1506873518228531,0.2458435595035553,0.956590473651886
1721292975.5986645,4.563192367553711,0.7498627305030823,0.2053251415491104,-0.04228648915886879,0.1506665199995041,0.24585533142089844,0.9565911889076233
1721292975.6507292,4.563207149505615,0.7499436736106873,0.20533613860607147,-0.042289093136787415,0.15067583322525024,0.24585247039794922,0.9565903544425964
1721292975.6523044,4.563226222991943,0.750030517578125,0.20534715056419373,-0.042287517338991165,0.15067991614341736,0.24585558474063873,0.9565889835357666
1721292975.6526117,4.563246250152588,0.7501223087310791,0.20535890758037567,-0.042287878692150116,0.15067729353904724,0.2458619922399521,0.9565877318382263
1721292975.6526556,4.56330680847168,0.7495496869087219,0.2055438756942749,-0.04223466292023659,0.15065085887908936,0.24588394165039062,0.9565885066986084
1721292975.6526737,4.563340187072754,0.7496083378791809,0.20556317269802094,-0.04223747178912163,0.15065261721611023,0.24589301645755768,0.9565858244895935
1721292975.6526906,4.5633745193481445,0.7496716976165771,0.20558170974254608,-0.042236022651195526,0.15066373348236084,0.24589943885803223,0.9565824866294861
1721292975.653156,4.563413619995117,0.7497416734695435,0.20560011267662048,-0.04223516583442688,0.15065281093120575,0.2458895742893219,0.9565867781639099
1721292975.6531808,4.563453197479248,0.7498162388801575,0.20561496913433075,-0.04223167151212692,0.1506665199995041,0.24589107930660248,0.9565844535827637
1721292975.653202,4.563495635986328,0.7498964667320251,0.20563271641731262,-0.042233534157276154,0.150653675198555,0.24588803946971893,0.9565871357917786
1721292975.6921406,4.563538551330566,0.7499815225601196,0.20565129816532135,-0.04223073273897171,0.15065553784370422,0.24590037763118744,0.9565837383270264
1721292975.6930497,4.563208103179932,0.7494412064552307,0.2055683583021164,-0.042207520455121994,0.15066421031951904,0.24593056738376617,0.9565757513046265
1721292975.6930795,4.5632171630859375,0.7494914531707764,0.20557565987110138,-0.04220617935061455,0.1506730169057846,0.24594679474830627,0.9565702080726624
1721292975.6930974,4.563227653503418,0.7495468854904175,0.20558123290538788,-0.04221118986606598,0.15066853165626526,0.2459385246038437,0.9565728306770325
1721292975.695904,4.56324577331543,0.7496089935302734,0.20557954907417297,-0.04220040887594223,0.15068228542804718,0.24593599140644073,0.9565716981887817
1721292975.6962094,4.563262939453125,0.7496752142906189,0.2055819183588028,-0.04220772534608841,0.15068525075912476,0.24593305587768555,0.9565716981887817
1721292975.6962316,4.563282489776611,0.7497461438179016,0.20558546483516693,-0.04218989238142967,0.1506744772195816,0.2459513247013092,0.9565695524215698
1721292975.6964352,4.563297271728516,0.7498183846473694,0.20559999346733093,-0.042192909866571426,0.1506747007369995,0.245947927236557,0.9565701484680176
1721292975.6964586,4.563201427459717,0.7496850490570068,0.20569121837615967,-0.04216299578547478,0.1506510078907013,0.24595122039318085,0.9565744400024414
1721292975.7464926,4.563222885131836,0.7497559785842896,0.20568794012069702,-0.042161762714385986,0.15065066516399384,0.24594952166080475,0.9565749168395996
1721292975.747425,4.563246726989746,0.7498345971107483,0.2056870311498642,-0.04215588793158531,0.15064290165901184,0.24595709145069122,0.9565744400024414
1721292975.748068,4.563271999359131,0.749916672706604,0.20568734407424927,-0.04216254502534866,0.15065500140190125,0.2459496110677719,0.9565742015838623
1721292975.748099,4.563300132751465,0.750004768371582,0.20568963885307312,-0.042154666036367416,0.15065112709999084,0.2459505945444107,0.9565749168395996
1721292975.7481177,4.563331127166748,0.7500987648963928,0.2056933045387268,-0.04215701296925545,0.1506335586309433,0.24595655500888824,0.9565760493278503
1721292975.7481341,4.563361644744873,0.7501965165138245,0.20569218695163727,-0.04215502366423607,0.1506424993276596,0.2459636926651001,0.9565728902816772
1721292975.7481494,4.5633673667907715,0.7495594620704651,0.20594002306461334,-0.042125508189201355,0.15061354637145996,0.24599306285381317,0.9565712213516235
1721292975.7884412,4.563401222229004,0.7496159672737122,0.2059554010629654,-0.04212150350213051,0.15059831738471985,0.2459830790758133,0.956576406955719
1721292975.788493,4.563443183898926,0.7496812343597412,0.20596957206726074,-0.042122915387153625,0.1506030261516571,0.245997816324234,0.9565718173980713
1721292975.7885108,4.563481330871582,0.7497484087944031,0.20598742365837097,-0.042126137763261795,0.15060286223888397,0.24599316716194153,0.9565728306770325
1721292975.7885258,4.5635199546813965,0.7498202323913574,0.20600764453411102,-0.04211502522230148,0.15060093998908997,0.24600417912006378,0.9565708041191101
1721292975.7885737,4.563552379608154,0.749890923500061,0.20603272318840027,-0.04211556538939476,0.15059377253055573,0.24599573016166687,0.9565740823745728
1721292975.7885907,4.563286781311035,0.7495229244232178,0.2060324251651764,-0.042120203375816345,0.15056847035884857,0.24601700901985168,0.956572413444519
1721292975.7886126,4.563309192657471,0.7495728135108948,0.20603740215301514,-0.04212251305580139,0.15057387948036194,0.24601422250270844,0.9565721154212952
1721292975.7886312,4.5633368492126465,0.7496291399002075,0.20604918897151947,-0.04212619736790657,0.15057143568992615,0.24602562189102173,0.9565694332122803
1721292975.7886472,4.563361644744873,0.7496876120567322,0.20605674386024475,-0.04211459308862686,0.15057030320167542,0.2460145801305771,0.956572949886322
1721292975.7886622,4.563387393951416,0.7497502565383911,0.20606549084186554,-0.04212234541773796,0.1505705565214157,0.24602621793746948,0.9565695524215698
1721292975.7887018,4.56341028213501,0.7498148679733276,0.2060771882534027,-0.04212593287229538,0.15056747198104858,0.24602054059505463,0.9565713405609131
1721292975.8361804,4.5630388259887695,0.7498131394386292,0.20622387528419495,-0.04210735112428665,0.1505456566810608,0.2460290938615799,0.9565734267234802
1721292975.8362293,4.563048362731934,0.7498825788497925,0.20623570680618286,-0.04212307557463646,0.15055415034294128,0.2460307776927948,0.9565709829330444
1721292975.8362482,4.563051700592041,0.7499522566795349,0.20623843371868134,-0.042118996381759644,0.1505410522222519,0.24602368474006653,0.9565749764442444
1721292975.8362653,4.563060760498047,0.7500289082527161,0.206243634223938,-0.04211163520812988,0.15055708587169647,0.24602694809436798,0.9565719366073608
1721292975.8362813,4.563069820404053,0.7501090168952942,0.20624712109565735,-0.04212035611271858,0.15055666863918304,0.2460344284772873,0.9565697908401489
1721292975.8362975,4.563079357147217,0.7501929998397827,0.2062535434961319,-0.0421171709895134,0.15054316818714142,0.2460312694311142,0.9565728306770325
1721292975.836313,4.5630903244018555,0.7502816915512085,0.20625969767570496,-0.042120594531297684,0.15054108202457428,0.2460237592458725,0.9565749764442444
1721292975.8363292,4.5631022453308105,0.7503745555877686,0.20626626908779144,-0.0421220026910305,0.15054604411125183,0.2460194081068039,0.9565752148628235
1721292975.8363442,4.563018798828125,0.7500196099281311,0.20654791593551636,-0.04208572953939438,0.15053267776966095,0.2460063397884369,0.9565823078155518
1721292975.8716657,4.563027858734131,0.7500864863395691,0.2065725475549698,-0.042091190814971924,0.15054374933242798,0.24599239230155945,0.9565838575363159
1721292975.8721044,4.563045501708984,0.7501616477966309,0.20659898221492767,-0.042088113725185394,0.15055109560489655,0.24600253999233246,0.9565802216529846
1721292975.8721309,4.563066482543945,0.7502423524856567,0.20662282407283783,-0.0420994907617569,0.15055160224437714,0.24599070847034454,0.9565827250480652
1721292975.8721864,4.563095569610596,0.7503331899642944,0.2066391557455063,-0.04208524525165558,0.15055134892463684,0.2460048943758011,0.9565796852111816
1721292975.8722074,4.56312370300293,0.7504266500473022,0.20665983855724335,-0.042091310024261475,0.15055735409259796,0.2459997534751892,0.9565798044204712
1721292975.8724797,4.562793254852295,0.749971330165863,0.20651249587535858,-0.04209926724433899,0.15053728222846985,0.24597834050655365,0.9565882086753845
1721292975.8725016,4.562791347503662,0.7500308156013489,0.20652759075164795,-0.04209759831428528,0.15053129196166992,0.24596719443798065,0.9565920829772949
1721292975.8725183,4.56279182434082,0.7500969767570496,0.20654435455799103,-0.04209590330719948,0.15052980184555054,0.24597793817520142,0.9565896391868591
1721292975.872535,4.562794208526611,0.7501676082611084,0.20656275749206543,-0.04209673032164574,0.1505439430475235,0.24598145484924316,0.9565864205360413
1721292975.915992,4.562796115875244,0.7502434849739075,0.2065790295600891,-0.04208910092711449,0.1505330353975296,0.24598349630832672,0.9565879106521606
1721292975.9160407,4.562801361083984,0.7503244280815125,0.20659764111042023,-0.04208752512931824,0.1505364030599594,0.24600031971931458,0.9565832018852234
1721292975.9160604,4.562808513641357,0.7504110932350159,0.20661713182926178,-0.04208071157336235,0.15054292976856232,0.24600063264369965,0.9565823078155518
1721292975.9160821,4.562954425811768,0.7498990297317505,0.20670801401138306,-0.042043451219797134,0.15052218735218048,0.24604560434818268,0.9565756916999817
1721292975.9161005,4.562973976135254,0.7499532103538513,0.2067209929227829,-0.04204437881708145,0.15052321553230286,0.24604113399982452,0.9565766453742981
1721292975.9161174,4.562995910644531,0.7500128149986267,0.20673508942127228,-0.04204649105668068,0.15053410828113556,0.24604684114456177,0.9565733075141907
1721292975.916134,4.563018798828125,0.7500753402709961,0.20674879848957062,-0.04204750433564186,0.15053433179855347,0.24604715406894684,0.9565731883049011
1721292975.9161499,4.563045024871826,0.7501439452171326,0.20676369965076447,-0.04204726591706276,0.15051691234111786,0.24604476988315582,0.9565765857696533
1721292975.916166,4.5630717277526855,0.7502166032791138,0.20678003132343292,-0.0420459546148777,0.15052837133407593,0.24605421721935272,0.956572413444519
1721292975.9642365,4.563126087188721,0.7498310208320618,0.20671789348125458,-0.042015139013528824,0.15050680935382843,0.24604997038841248,0.956578254699707
1721292975.96429,4.56316614151001,0.749886691570282,0.206730917096138,-0.04201484099030495,0.15048569440841675,0.24605560302734375,0.9565801620483398
1721292975.964352,4.563205718994141,0.7499438524246216,0.20673918724060059,-0.04201187938451767,0.1504942923784256,0.24604803323745728,0.9565808176994324
1721292975.964374,4.563246726989746,0.7500056624412537,0.2067473977804184,-0.04201309010386467,0.15050046145915985,0.24606193602085114,0.9565762281417847
1721292975.9643946,4.563283443450928,0.7500672936439514,0.20674975216388702,-0.04199504479765892,0.15049239993095398,0.24606135487556458,0.9565784335136414
1721292975.9644444,4.563323974609375,0.7501354217529297,0.20675653219223022,-0.04200803115963936,0.15048950910568237,0.246055468916893,0.956579864025116
1721292975.964469,4.563365936279297,0.750207781791687,0.20676442980766296,-0.042008884251117706,0.1505114585161209,0.24605529010295868,0.9565763473510742
1721292975.9647646,4.562985420227051,0.7500333786010742,0.20664913952350616,-0.04199792817234993,0.15048784017562866,0.2460646629333496,0.9565781950950623
1721292975.9648013,4.563002586364746,0.7500948905944824,0.20663972198963165,-0.04199320077896118,0.1504773646593094,0.24605023860931396,0.9565837979316711
1721292976.0082915,4.563021659851074,0.7501615881919861,0.20663005113601685,-0.042000025510787964,0.15047802031040192,0.2460549771785736,0.9565820693969727
1721292976.008341,4.563035488128662,0.7502265572547913,0.20661883056163788,-0.04199135676026344,0.15048140287399292,0.2460567057132721,0.9565815329551697
1721292976.0083878,4.563055515289307,0.7503001093864441,0.20660896599292755,-0.041990090161561966,0.1504770815372467,0.2460692971944809,0.9565790891647339
1721292976.0084054,4.563075542449951,0.7503772377967834,0.20659860968589783,-0.04199174419045448,0.1504676789045334,0.24607451260089874,0.9565791487693787
1721292976.0084214,4.5630974769592285,0.7504587769508362,0.20659175515174866,-0.0419938862323761,0.15048034489154816,0.24606937170028687,0.9565783143043518
1721292976.0084357,4.563067436218262,0.7502192258834839,0.20689785480499268,-0.04196683317422867,0.15046826004981995,0.24605591595172882,0.9565849304199219
1721292976.0084512,4.5630927085876465,0.7502808570861816,0.2069062441587448,-0.04197001829743385,0.1504606306552887,0.24604663252830505,0.9565883278846741
1721292976.008466,4.5631279945373535,0.7503541707992554,0.20690368115901947,-0.04195906221866608,0.150470569729805,0.2460593730211258,0.9565839767456055
1721292976.0085073,4.563159465789795,0.7504280209541321,0.2069081962108612,-0.04195768013596535,0.1504642218351364,0.24604415893554688,0.9565889239311218
1721292976.0560236,4.563194751739502,0.7505082488059998,0.2069101780653,-0.04195713624358177,0.1504720002412796,0.24604156613349915,0.9565883874893188
1721292976.0560699,4.563228607177734,0.7505918741226196,0.20691263675689697,-0.04194987192749977,0.1504790037870407,0.24604648351669312,0.9565863609313965
1721292976.0560877,4.5627923011779785,0.7502638101577759,0.20708774030208588,-0.04194411635398865,0.1504688858985901,0.24604645371437073,0.9565882682800293
1721292976.0561035,4.5627970695495605,0.7503255605697632,0.20709693431854248,-0.041946783661842346,0.15046903491020203,0.24604107439517975,0.9565894603729248
1721292976.056118,4.562801361083984,0.7503910660743713,0.20710578560829163,-0.041953932493925095,0.15046599507331848,0.24604719877243042,0.956588089466095
1721292976.0561333,4.562796115875244,0.7504518628120422,0.20711839199066162,-0.04194929450750351,0.15046238899230957,0.24602767825126648,0.9565938711166382
1721292976.056148,4.562801361083984,0.7505239844322205,0.2071284055709839,-0.041944753378629684,0.15046119689941406,0.24604028463363647,0.956591010093689
1721292976.056163,4.562806606292725,0.7505996823310852,0.20713762938976288,-0.04195304587483406,0.15047158300876617,0.24604283273220062,0.9565882682800293
1721292976.0561779,4.562816143035889,0.7506831884384155,0.20714668929576874,-0.04194876179099083,0.15046407282352448,0.24603797495365143,0.9565909504890442
1721292976.056193,4.562885761260986,0.7502791881561279,0.20754274725914001,-0.04194039851427078,0.1504335254430771,0.2460416704416275,0.9565951824188232
1721292976.099897,4.562908172607422,0.7503423690795898,0.20756812393665314,-0.04194075986742973,0.1504403054714203,0.24604499340057373,0.9565931558609009
1721292976.0999508,4.562926769256592,0.7504077553749084,0.20759008824825287,-0.041933901607990265,0.15042588114738464,0.24604742228984833,0.9565951228141785
1721292976.0999718,4.562951564788818,0.750480592250824,0.20761646330356598,-0.04193829745054245,0.15042062103748322,0.24604685604572296,0.9565959572792053
1721292976.0999901,4.562980651855469,0.7505598068237305,0.20764434337615967,-0.04193287342786789,0.1504303216934204,0.24603502452373505,0.9565977454185486
1721292976.1000059,4.563020706176758,0.7506489157676697,0.20767508447170258,-0.0419347770512104,0.15043750405311584,0.24604743719100952,0.9565932750701904
1721292976.100021,4.563059329986572,0.7507414817810059,0.2077060341835022,-0.0419251024723053,0.15042848885059357,0.24604366719722748,0.9565960764884949
1721292976.1000369,4.562975883483887,0.7502857446670532,0.20739558339118958,-0.041910119354724884,0.150409534573555,0.24602526426315308,0.9566044807434082
1721292976.1000519,4.5629963874816895,0.7503393292427063,0.20740114152431488,-0.041911497712135315,0.15039722621440887,0.24602806568145752,0.9566056728363037
1721292976.1382558,4.563022136688232,0.7504009008407593,0.2074008733034134,-0.04190164804458618,0.15039652585983276,0.2460407018661499,0.9566028714179993
1721292976.1387658,4.563050270080566,0.7504675388336182,0.2073996514081955,-0.04190840944647789,0.15039043128490448,0.2460317760705948,0.9566059112548828
1721292976.1387923,4.563084125518799,0.7505407929420471,0.2073923796415329,-0.041901908814907074,0.1503966748714447,0.24603627622127533,0.9566040635108948
1721292976.1388364,4.563117504119873,0.7506175637245178,0.20738926529884338,-0.04190441220998764,0.15038761496543884,0.24603818356990814,0.9566048979759216
1721292976.1388552,4.563004493713379,0.7502278685569763,0.2075427770614624,-0.04188590869307518,0.1503576636314392,0.2460261732339859,0.9566135406494141
1721292976.1388712,4.563030242919922,0.750275194644928,0.20754335820674896,-0.04188934713602066,0.15035270154476166,0.24602575600147247,0.9566142559051514
1721292976.1394088,4.56306266784668,0.7503336071968079,0.20754201710224152,-0.041882824152708054,0.150352343916893,0.24603164196014404,0.9566130638122559
1721292976.1394324,4.563093185424805,0.7503929138183594,0.20754465460777283,-0.04188636690378189,0.1503484696149826,0.2460249662399292,0.956615149974823
1721292976.1394484,4.563125133514404,0.7504571676254272,0.20754873752593994,-0.0418853685259819,0.1503521203994751,0.2460225224494934,0.9566153287887573
1721292976.1827567,4.563155174255371,0.7505245208740234,0.20755672454833984,-0.04189173877239227,0.1503649353981018,0.24601559340953827,0.9566147327423096
1721292976.1862707,4.563188076019287,0.750597357749939,0.20756451785564423,-0.041891083121299744,0.15036380290985107,0.24601690471172333,0.95661461353302
1721292976.1867745,4.563092231750488,0.750059187412262,0.20767810940742493,-0.04187525063753128,0.15033721923828125,0.24603796005249023,0.9566141366958618
1721292976.186811,4.563113689422607,0.7500916123390198,0.20768530666828156,-0.04187573119997978,0.15033207833766937,0.24603363871574402,0.9566159844398499
1721292976.1868327,4.563135623931885,0.7501295208930969,0.2076951116323471,-0.0418812595307827,0.15032316744327545,0.24602264165878296,0.9566199779510498
1721292976.18685,4.563157558441162,0.7501709461212158,0.20770707726478577,-0.041879478842020035,0.15033221244812012,0.24603018164634705,0.9566166996955872
1721292976.186865,4.5631818771362305,0.750219464302063,0.2077227681875229,-0.04188136011362076,0.15033073723316193,0.24603116512298584,0.9566166400909424
1721292976.186881,4.563207149505615,0.7502716779708862,0.20773878693580627,-0.0418739914894104,0.150324746966362,0.24603486061096191,0.9566168785095215
1721292976.1872416,4.563233852386475,0.7503286600112915,0.207757368683815,-0.041866056621074677,0.1503240019083023,0.24604322016239166,0.9566152095794678
1721292976.2272654,4.563084125518799,0.7501850128173828,0.20784147083759308,-0.04187918081879616,0.15033039450645447,0.24605943262577057,0.9566094875335693
1721292976.2678976,4.563108921051025,0.7502397894859314,0.20785139501094818,-0.0418722927570343,0.15032315254211426,0.24605311453342438,0.9566125273704529
