Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291795.1933978,5.23878288269043,-0.8540869951248169,0.012074919417500496,-0.0004266579053364694,0.12218273431062698,0.02061910182237625,0.9922934174537659
1721291795.1934414,5.238822937011719,-0.8540904521942139,0.012087312527000904,-0.0004233465879224241,0.12218645215034485,0.02061772532761097,0.9922929406166077
1721291795.1934626,5.238672733306885,-0.8541021943092346,0.012014505453407764,-0.0004074081953149289,0.12217740714550018,0.02062408998608589,0.9922939538955688
1721291795.1934798,5.238698482513428,-0.8541080355644226,0.012018123641610146,-0.0004146952123846859,0.12217153608798981,0.02062198705971241,0.9922947287559509
1721291795.2364666,5.238729953765869,-0.8541139960289001,0.012007190845906734,-0.0004042128275614232,0.1221671923995018,0.020630963146686554,0.9922950863838196
1721291795.2365572,5.238759994506836,-0.8541206121444702,0.01200931891798973,-0.0004145412822254002,0.1221606656908989,0.02063044346868992,0.9922958016395569
1721291795.23658,5.238790988922119,-0.8541276454925537,0.012012617662549019,-0.00040740903932601213,0.12215754389762878,0.02063894458115101,0.992296040058136
1721291795.2365978,5.238818168640137,-0.8541370630264282,0.012023667804896832,-0.0004105772532057017,0.12216948717832565,0.020633362233638763,0.9922946691513062
1721291795.2366147,5.238849639892578,-0.854146420955658,0.01203217450529337,-0.0004057298065163195,0.12217671424150467,0.02063661813735962,0.9922937154769897
1721291795.2366297,5.238710880279541,-0.8540923595428467,0.012304039672017097,-0.00041911459993571043,0.1221548318862915,0.02062552236020565,0.9922966957092285
1721291795.2366748,5.238741874694824,-0.8540982007980347,0.012325657531619072,-0.00041966274147853255,0.1221545860171318,0.02063382789492607,0.9922964572906494
1721291795.2366924,5.23876953125,-0.8541061878204346,0.012347923591732979,-0.000415180460549891,0.12215624004602432,0.020620066672563553,0.9922966361045837
1721291795.2367077,5.23879861831665,-0.8541146516799927,0.012370790354907513,-0.00041642331052571535,0.12214937806129456,0.020622944459319115,0.992297351360321
1721291795.2569702,5.238823890686035,-0.8541253805160522,0.012395240366458893,-0.0004160805547144264,0.12214868515729904,0.020614570006728172,0.9922977089881897
1721291795.2578292,5.238853454589844,-0.8541362285614014,0.012420170940458775,-0.00041372652049176395,0.12216857075691223,0.020616954192519188,0.9922950863838196
1721291795.2578797,5.238883972167969,-0.8541479706764221,0.012446155771613121,-0.00040943807107396424,0.12215949594974518,0.0206222515553236,0.9922961592674255
1721291795.2578971,5.238743305206299,-0.8540482521057129,0.012193212285637856,-0.0003938905138056725,0.12219361960887909,0.020640825852751732,0.9922915697097778
1721291795.2579138,5.238766670227051,-0.8540588021278381,0.012197316624224186,-0.0003971642581745982,0.12220114469528198,0.02063632942736149,0.992290735244751
1721291795.2579298,5.2387919425964355,-0.8540701866149902,0.012204835191369057,-0.0003927700163330883,0.12218490988016129,0.020633701235055923,0.9922927618026733
1721291795.2579448,5.238818645477295,-0.854082465171814,0.01221435982733965,-0.00040009949589148164,0.1221735030412674,0.020633697509765625,0.9922942519187927
1721291795.2579675,5.2388482093811035,-0.8540956377983093,0.012224714271724224,-0.00039576171548105776,0.12217630445957184,0.020642802119255066,0.992293655872345
1721291795.2975821,5.238880157470703,-0.8541096448898315,0.012236539274454117,-0.00039020058466121554,0.12217947095632553,0.020642299205064774,0.9922932982444763
1721291795.298362,5.23870849609375,-0.8539710640907288,0.012444035150110722,-0.0004045719397254288,0.12220603227615356,0.02063148282468319,0.992290198802948
1721291795.2983942,5.238730430603027,-0.8539791703224182,0.012463265098631382,-0.0004061860963702202,0.12221063673496246,0.02063901536166668,0.9922894835472107
1721291795.2984123,5.238755702972412,-0.8539880514144897,0.01248510554432869,-0.000409808533731848,0.12219356745481491,0.020633185282349586,0.9922917485237122
1721291795.2984276,5.23878288269043,-0.8539977669715881,0.01251163613051176,-0.0004161927499808371,0.12220963835716248,0.02063077874481678,0.9922897815704346
1721291795.2984426,5.238808631896973,-0.8540058732032776,0.012531725689768791,-0.0004062648513354361,0.12221536785364151,0.02063276618719101,0.9922890663146973
1721291795.2984571,5.238842964172363,-0.8540154695510864,0.012558819726109505,-0.0004102499224245548,0.12220760434865952,0.020642634481191635,0.9922897815704346
1721291795.2984726,5.238880157470703,-0.8540254235267639,0.012587733566761017,-0.0004042132350150496,0.12220685929059982,0.02063888870179653,0.9922899603843689
1721291795.2984908,5.238814353942871,-0.8539183139801025,0.012498651631176472,-0.00041415964369662106,0.12221115827560425,0.020705053582787514,0.9922880530357361
1721291795.2985058,5.238840103149414,-0.8539212942123413,0.012511910870671272,-0.00040575623279437423,0.12221621721982956,0.020710600540041924,0.9922873377799988
1721291795.298521,5.238867282867432,-0.8539251685142517,0.012525117956101894,-0.0004142318502999842,0.12220046669244766,0.020711172372102737,0.9922892451286316
1721291795.3420827,5.238897323608398,-0.8539270162582397,0.012539669871330261,-0.0004172364715486765,0.12221322953701019,0.02071589045226574,0.9922875761985779
1721291795.3432138,5.238928318023682,-0.8539308905601501,0.012553715147078037,-0.00041483985842205584,0.12221866846084595,0.020718546584248543,0.9922868609428406
1721291795.343268,5.2389607429504395,-0.8539351224899292,0.012567725032567978,-0.00041708204662427306,0.12221640348434448,0.020720358937978745,0.9922870993614197
1721291795.3432894,5.238995552062988,-0.8539397120475769,0.012585016898810863,-0.00041560837416909635,0.12219563871622086,0.020726032555103302,0.9922895431518555
1721291795.3433068,5.23881196975708,-0.8538049459457397,0.012479337863624096,-0.00042058556573465466,0.1221848726272583,0.020725609734654427,0.9922908544540405
1721291795.343322,5.238831043243408,-0.8538139462471008,0.012495563365519047,-0.00041887149563990533,0.12217438966035843,0.0207245871424675,0.9922921657562256
1721291795.343338,5.238855361938477,-0.853823184967041,0.012507297098636627,-0.000415093672927469,0.12217459827661514,0.0207366943359375,0.9922918677330017
1721291795.3433545,5.238879203796387,-0.8538329005241394,0.012524585239589214,-0.00042084898450411856,0.12219160795211792,0.020743446424603462,0.992289662361145
1721291795.3433697,5.23890495300293,-0.8538429737091064,0.01254209689795971,-0.0004180624382570386,0.12219889461994171,0.020750561729073524,0.9922885894775391
1721291795.3433862,5.2389302253723145,-0.8538551926612854,0.012558946385979652,-0.00041308440268039703,0.1221824660897255,0.020751789212226868,0.9922906160354614
1721291795.351873,5.238789081573486,-0.8537437319755554,0.012487530708312988,-0.0004125571285840124,0.12219767272472382,0.020736420527100563,0.9922890067100525
1721291795.3534272,5.238802909851074,-0.8537519574165344,0.012489103712141514,-0.00040624552639201283,0.1221931129693985,0.020733710378408432,0.992289662361145
1721291795.395964,5.23881721496582,-0.8537610769271851,0.012489798478782177,-0.0004117308708373457,0.12217969447374344,0.020741349086165428,0.9922911524772644
1721291795.3960268,5.238831043243408,-0.8537710905075073,0.012490433640778065,-0.0004062861262355,0.12218528240919113,0.020742937922477722,0.9922904372215271
1721291795.3960726,5.23884916305542,-0.8537819385528564,0.01249338686466217,-0.00041341196629218757,0.12218569219112396,0.020747670903801918,0.9922903180122375
1721291795.3960962,5.2388691902160645,-0.8537936210632324,0.01249650027602911,-0.000408392574172467,0.1221947968006134,0.02074447087943554,0.9922893047332764
1721291795.3961136,5.238893032073975,-0.8538061380386353,0.012503261677920818,-0.00040743895806372166,0.12220776826143265,0.020750338211655617,0.9922875761985779
1721291795.3961306,5.238893508911133,-0.8537245988845825,0.012653585523366928,-0.0004204879514873028,0.12221331894397736,0.02074449323117733,0.9922869801521301
1721291795.396149,5.238920211791992,-0.8537373542785645,0.012666932307183743,-0.0004174397618044168,0.12219908088445663,0.020733656361699104,0.9922890067100525
1721291795.4402146,5.238958358764648,-0.8537505269050598,0.012678978033363819,-0.0004160277603659779,0.12221448868513107,0.020739613100886345,0.9922869205474854
1721291795.4403422,5.238989353179932,-0.8537649512290955,0.012695000506937504,-0.0004224380536470562,0.1222292110323906,0.020725172013044357,0.992285430431366
1721291790.956226,5.23383903503418,-0.8633669018745422,-0.0031147878617048264,-0.0004320709267631173,0.12363902479410172,0.01907847635447979,0.9921437501907349
1721291790.956241,5.233896255493164,-0.8633841872215271,-0.003107640193775296,-0.00043256860226392746,0.12364351004362106,0.01907850056886673,0.9921432137489319
1721291790.9562554,5.23395299911499,-0.8634044528007507,-0.0031065160874277353,-0.00042330229189246893,0.12364105880260468,0.019071068614721298,0.9921436905860901
1721291791.0000904,5.23401403427124,-0.8634241819381714,-0.00309796747751534,-0.0004382333718240261,0.12363427877426147,0.01906825788319111,0.9921445846557617
1721291791.000141,5.234076976776123,-0.8634447455406189,-0.003088896395638585,-0.0004406763182487339,0.1236526146531105,0.01906108483672142,0.992142379283905
1721291791.000166,5.234142303466797,-0.863466203212738,-0.0030753673054277897,-0.0004459255142137408,0.12364517152309418,0.019056148827075958,0.992143452167511
1721291791.0001888,5.234209060668945,-0.8634885549545288,-0.0030628524255007505,-0.0004428566317074001,0.1236371248960495,0.019054695963859558,0.9921445250511169
1721291791.0002062,5.234033584594727,-0.8631207942962646,-0.0028497236780822277,-0.00041775632416829467,0.12363100796937943,0.01910984143614769,0.9921441674232483
1721291791.0002224,5.234086990356445,-0.8631377220153809,-0.0028464491479098797,-0.00042848780867643654,0.12362788617610931,0.019109060987830162,0.9921445846557617
1721291791.0002382,5.234139919281006,-0.8631520867347717,-0.002851099707186222,-0.0004190713807474822,0.12362407892942429,0.019100019708275795,0.9921452403068542
1721291791.0002527,5.234196662902832,-0.8631687164306641,-0.002847040304914117,-0.0004344188200775534,0.12362366914749146,0.019100980833172798,0.9921452403068542
1721291791.0002677,5.234254360198975,-0.863185703754425,-0.0028421373572200537,-0.0004295383405406028,0.12363002449274063,0.019102517515420914,0.9921444654464722
1721291791.0134287,5.234318733215332,-0.8632028698921204,-0.002832733327522874,-0.0004293133388273418,0.12362390756607056,0.019099168479442596,0.992145299911499
1721291791.01381,5.234165191650391,-0.8627932667732239,-0.0027604897040873766,-0.0004459097108338028,0.12355855107307434,0.019121386110782623,0.992152988910675
1721291791.0138333,5.234221458435059,-0.8628072142601013,-0.0027506984770298004,-0.0004518399073276669,0.12355863302946091,0.01913290098309517,0.992152750492096
1721291791.013854,5.234274387359619,-0.862821638584137,-0.002745443256571889,-0.0004445815575309098,0.12356137484312057,0.019141368567943573,0.9921522736549377
1721291791.0158262,5.234333038330078,-0.8628363013267517,-0.0027360469102859497,-0.00045004571438767016,0.12355513125658035,0.019139962270855904,0.992152988910675
1721291791.016124,5.23439359664917,-0.8628513216972351,-0.002727209823206067,-0.00046074052806943655,0.1235574334859848,0.01913709193468094,0.992152750492096
1721291791.016147,5.234455108642578,-0.8628666996955872,-0.0027166830841451883,-0.00046258445945568383,0.12355252355337143,0.019127272069454193,0.9921535849571228
1721291791.0161633,5.2345194816589355,-0.8628824353218079,-0.002706116996705532,-0.00046119149192236364,0.12354131042957306,0.019123058766126633,0.9921550750732422
1721291791.02921,5.234266757965088,-0.8626383543014526,-0.00245891441591084,-0.0004775859706569463,0.12352271378040314,0.01916334219276905,0.9921565651893616
1721291791.0572245,5.234312534332275,-0.8626541495323181,-0.002455378184095025,-0.00047359257587231696,0.12354318797588348,0.019164785742759705,0.9921540021896362
1721291791.09997,5.2343645095825195,-0.8626692891120911,-0.002450142987072468,-0.00047298360732384026,0.12351545691490173,0.019172506406903267,0.9921573400497437
1721291791.1000206,5.234418869018555,-0.8626852631568909,-0.0024461420252919197,-0.00048573900130577385,0.12352383881807327,0.019168151542544365,0.9921563863754272
1721291791.1000416,5.2344746589660645,-0.8627020120620728,-0.0024441115092486143,-0.0004852416168432683,0.12354142218828201,0.01916790008544922,0.9921541810035706
1721291791.1000583,5.234532356262207,-0.8627195954322815,-0.0024399764370173216,-0.00048737923498265445,0.1235310360789299,0.019175885245203972,0.9921553134918213
1721291791.1000736,5.234592914581299,-0.8627379536628723,-0.002434121211990714,-0.00047467683907598257,0.1235201433300972,0.019177980720996857,0.9921566843986511
1721291791.1000886,5.234426021575928,-0.8623949885368347,-0.002216384280472994,-0.0004524637770373374,0.12351459264755249,0.019184572622179985,0.9921572208404541
1721291791.100105,5.2344651222229,-0.8624132871627808,-0.00221906416118145,-0.00044311347301118076,0.12351860105991364,0.01917121186852455,0.992156982421875
1721291791.1001265,5.234506607055664,-0.8624319434165955,-0.0022172098979353905,-0.00045264241634868085,0.12350385636091232,0.019170742481946945,0.992158830165863
1721291791.1480703,5.234551429748535,-0.8624511361122131,-0.0022107420954853296,-0.00045258115278556943,0.12351773679256439,0.019166281446814537,0.9921572208404541
1721291791.1481204,5.234600067138672,-0.8624705076217651,-0.002203940646722913,-0.0004545607080217451,0.12352132052183151,0.019161896780133247,0.9921568632125854
1721291791.1481397,5.234645843505859,-0.8624904751777649,-0.002193195978179574,-0.00045113463420420885,0.12351768463850021,0.019152428954839706,0.992157518863678
1721291791.1481564,5.234471321105957,-0.8623754382133484,-0.0020251853857189417,-0.00043081637704744935,0.12351005524396896,0.019215475767850876,0.9921572208404541
1721291791.1481771,5.234513282775879,-0.862387478351593,-0.0020055852364748716,-0.00042693200521171093,0.12352057546377182,0.01921752281486988,0.9921558499336243
1721291791.1481957,5.234558582305908,-0.8623998165130615,-0.0019847576040774584,-0.00042251235572621226,0.1235227882862091,0.019217349588871002,0.9921555519104004
1721291791.1482122,5.234607696533203,-0.8624123930931091,-0.0019640943501144648,-0.0004340473096817732,0.1235111728310585,0.01920478045940399,0.9921572804450989
1721291791.1482282,5.234665870666504,-0.8624266982078552,-0.0019493934232741594,-0.00043377341353334486,0.12350762635469437,0.01921762339770794,0.9921574592590332
1721291791.148243,5.234724521636963,-0.8624412417411804,-0.001931625884026289,-0.00043970340630039573,0.12352143228054047,0.019217533990740776,0.9921557903289795
1721291791.1482582,5.234787464141846,-0.8624566197395325,-0.001914557651616633,-0.00044329423690214753,0.12351773679256439,0.01922004669904709,0.9921561479568481
1721291791.1927145,5.234449863433838,-0.8618821501731873,-0.0017574484227225184,-0.0004548562865238637,0.12346921861171722,0.01923779956996441,0.9921618700027466
1721291791.1927726,5.234489440917969,-0.8618842363357544,-0.0017397284973412752,-0.000455312489066273,0.12348107248544693,0.01923111453652382,0.9921605587005615
1721291791.1927927,5.234531402587891,-0.8618866205215454,-0.001720275147818029,-0.00046939708408899605,0.12348967045545578,0.01924026384949684,0.9921591877937317
1721291791.19281,5.234573841094971,-0.8618918657302856,-0.0017063349951058626,-0.00047048466512933373,0.12348854541778564,0.019240407273173332,0.992159366607666
1721291791.1928258,5.234615802764893,-0.8618967533111572,-0.0016887406818568707,-0.00047661768621765077,0.12348289042711258,0.0192323699593544,0.9921602010726929
1721291791.1928415,5.234657287597656,-0.8619025945663452,-0.0016724823508411646,-0.0004839859902858734,0.12348531186580658,0.019244343042373657,0.9921596646308899
1721291791.192856,5.2346978187561035,-0.8619093298912048,-0.0016558108618482947,-0.0004853819264099002,0.12348224222660065,0.01924053020775318,0.9921601414680481
1721291791.1928706,5.2344865798950195,-0.8618241548538208,-0.0014575881650671363,-0.0004752431414090097,0.12349120527505875,0.019254136830568314,0.9921587705612183
1721291791.1928854,5.2345380783081055,-0.8618375062942505,-0.0014391044387593865,-0.0004623254935722798,0.12348028272390366,0.019240455701947212,0.9921603798866272
1721291791.1929002,5.234591960906982,-0.8618517518043518,-0.00142161943949759,-0.00046644912799820304,0.12348805367946625,0.019238458946347237,0.9921594858169556
1721291795.440383,5.23901891708374,-0.8537804484367371,0.012713069096207619,-0.00041817070450633764,0.12219925969839096,0.020732484757900238,0.9922889471054077
1721291795.4404068,5.239035606384277,-0.853797435760498,0.012732748873531818,-0.0004186754231341183,0.12221306562423706,0.02071172185242176,0.9922876954078674
1721291795.4404256,5.239060878753662,-0.853814959526062,0.012752776965498924,-0.00041860644705593586,0.12220945954322815,0.020730458199977875,0.9922876954078674
1721291795.4404438,5.2389116287231445,-0.8537811040878296,0.012648351490497589,-0.00040489196544513106,0.12220945209264755,0.020726343616843224,0.992287814617157
1721291795.4405048,5.238946437835693,-0.8537930846214294,0.01265361625701189,-0.0004025407833978534,0.12219475954771042,0.020741505548357964,0.9922893047332764
1721291795.4405246,5.238974094390869,-0.8538072109222412,0.012661324813961983,-0.0004174634232185781,0.12221171706914902,0.02072521112859249,0.9922875761985779
1721291795.4405425,5.239002704620361,-0.8538216948509216,0.012670174241065979,-0.00041995628271251917,0.1222056895494461,0.020731136202812195,0.9922882318496704
1721291795.4405599,5.239017009735107,-0.8538389801979065,0.012684683315455914,-0.0004220952687319368,0.12219502031803131,0.020711887627840042,0.9922899603843689
1721291795.4405768,5.239041328430176,-0.8538560271263123,0.01269826665520668,-0.00041883488302119076,0.12219478189945221,0.020726319402456284,0.992289662361145
1721291795.4841955,5.238921165466309,-0.8535452485084534,0.012884329073131084,-0.0004440135962795466,0.12218213826417923,0.020721834152936935,0.9922913312911987
1721291795.484257,5.238947868347168,-0.8535435199737549,0.012898823246359825,-0.0004478155169636011,0.12217111140489578,0.02073078788816929,0.9922924041748047
1721291795.484281,5.238968372344971,-0.8535429835319519,0.012912874110043049,-0.00043879635632038116,0.12216175347566605,0.02072288654744625,0.9922937750816345
1721291795.484299,5.2389912605285645,-0.853543221950531,0.012926838360726833,-0.00044310223893262446,0.12218198925256729,0.02072874829173088,0.9922911524772644
1721291795.4843524,5.239017486572266,-0.8535441756248474,0.012940834276378155,-0.00044205793528817594,0.12218204140663147,0.020728973671793938,0.9922911524772644
1721291795.4843717,5.239045143127441,-0.8535460829734802,0.012962603941559792,-0.00044466881081461906,0.12215553224086761,0.020727410912513733,0.992294430732727
1721291795.4843893,5.239072322845459,-0.8535488247871399,0.012978834100067616,-0.0004373280389700085,0.12217259407043457,0.020725691691040993,0.9922924041748047
1721291795.4844058,5.238919734954834,-0.8535739779472351,0.012922891415655613,-0.00045464368304237723,0.12215550988912582,0.020711738616228104,0.9922947883605957
1721291795.4844215,5.238929748535156,-0.8535827398300171,0.012927853502333164,-0.00044839023030363023,0.12215179204940796,0.020698698237538338,0.992295503616333
1721291795.4910789,5.238947868347168,-0.8535932898521423,0.012939922511577606,-0.0004563310067169368,0.12215563654899597,0.020695270970463753,0.9922950863838196
1721291795.4919121,5.238966464996338,-0.853604257106781,0.01295243576169014,-0.0004558699147310108,0.12215957045555115,0.020687632262706757,0.9922947883605957
1721291795.5340204,5.238987922668457,-0.853617250919342,0.012970346957445145,-0.0004591158649418503,0.12214531004428864,0.020677579566836357,0.9922967553138733
1721291795.5760891,5.239010810852051,-0.8536303639411926,0.01298753172159195,-0.0004661871353164315,0.12216975539922714,0.020677508786320686,0.9922937750816345
1721291795.5761547,5.239036560058594,-0.8536441922187805,0.013006746768951416,-0.00046918136649765074,0.12216534465551376,0.020677460357546806,0.9922943115234375
1721291795.5761812,5.23897647857666,-0.8534387350082397,0.012938091531395912,-0.0004345240886323154,0.12215646356344223,0.02068260684609413,0.9922952651977539
1721291795.5762324,5.239001274108887,-0.8534401059150696,0.01294382568448782,-0.0004336086567491293,0.12217473238706589,0.020669622346758842,0.9922932982444763
1721291795.5762577,5.239026069641113,-0.8534424901008606,0.012952087447047234,-0.0004250318161211908,0.12217263132333755,0.020674752071499825,0.9922934174537659
1721291795.5762744,5.239045143127441,-0.8534460663795471,0.012961949221789837,-0.0004251634527463466,0.12217780947685242,0.02065923810005188,0.992293119430542
1721291795.5762923,5.23906946182251,-0.853450357913971,0.012972893193364143,-0.00043220026418566704,0.1221703514456749,0.020666612312197685,0.9922938942909241
1721291795.620215,5.239095687866211,-0.8534554243087769,0.012985770590603352,-0.0004353339900262654,0.1221805214881897,0.020655909553170204,0.9922928810119629
1721291795.620276,5.238897800445557,-0.8534014225006104,0.013006703928112984,-0.0004466185928322375,0.1222020760178566,0.020634770393371582,0.9922906756401062
1721291795.6202998,5.2389092445373535,-0.8534073233604431,0.01301118265837431,-0.00044124224223196507,0.12219960987567902,0.020626354962587357,0.9922911524772644
1721291795.6203232,5.238922119140625,-0.8534140586853027,0.013014371506869793,-0.0004454159061424434,0.12219694256782532,0.02062983810901642,0.9922913908958435
1721291795.6203432,5.238936424255371,-0.853421688079834,0.013016359880566597,-0.00043424777686595917,0.12219246476888657,0.02062985673546791,0.9922919869422913
1721291795.6203597,5.238957405090332,-0.8534300923347473,0.01302877627313137,-0.0004413119168020785,0.12218591570854187,0.02064017951488495,0.9922924637794495
1721291795.6203864,5.238977432250977,-0.8534393906593323,0.013038968667387962,-0.0004373908450361341,0.1221696138381958,0.02064637467265129,0.9922943711280823
1721291795.6204026,5.2389984130859375,-0.8534495830535889,0.013052036054432392,-0.0004345613415353,0.12218313664197922,0.020657090470194817,0.9922925233840942
1721291795.6204178,5.238898754119873,-0.8534383177757263,0.013166879303753376,-0.00042042069253511727,0.12217134982347488,0.020679710432887077,0.9922935366630554
1721291795.6657548,5.238914489746094,-0.8534523844718933,0.013177870772778988,-0.0004246393218636513,0.12215730547904968,0.020681964233517647,0.9922952055931091
1721291795.6658285,5.2389326095581055,-0.8534672260284424,0.013190045952796936,-0.00042036615195684135,0.12216202169656754,0.02067362517118454,0.9922947287559509
1721291795.665857,5.238955974578857,-0.8534829020500183,0.01320593897253275,-0.0004194889625068754,0.12217137962579727,0.02067309431731701,0.992293655872345
1721291795.6658764,5.238979816436768,-0.8534994721412659,0.013219072483479977,-0.0004134145565330982,0.12216456979513168,0.02068336308002472,0.9922942519187927
1721291795.6659296,5.239005088806152,-0.8535168170928955,0.013231032527983189,-0.00042333314195275307,0.12217264622449875,0.020696405321359634,0.9922929406166077
1721291795.665948,5.239028453826904,-0.8535351753234863,0.013238183222711086,-0.00041468400740996003,0.12216081470251083,0.020705893635749817,0.9922942519187927
1721291795.665965,5.238961696624756,-0.8535667061805725,0.013135591521859169,-0.00040611173608340323,0.12216974794864655,0.020719315856695175,0.9922928810119629
1721291795.6659799,5.238981246948242,-0.8535882830619812,0.013143033720552921,-0.00039100387948565185,0.12217070907354355,0.020709479227662086,0.9922929406166077
1721291795.6659951,5.239006042480469,-0.8536079525947571,0.013159329071640968,-0.00039853775524534285,0.12215971201658249,0.02070407010614872,0.992294430732727
1721291795.6660097,5.2390265464782715,-0.8536296486854553,0.013173980638384819,-0.00039596162969246507,0.1221652701497078,0.02068893425166607,0.9922940731048584
1721291795.7082305,5.2390456199646,-0.8536518812179565,0.013191410340368748,-0.0003967206284869462,0.12217359244823456,0.02069932036101818,0.9922927618026733
1721291795.7082956,5.239058494567871,-0.8536747694015503,0.013200045563280582,-0.0003884847683366388,0.12215886265039444,0.020688563585281372,0.9922948479652405
1721291795.708323,5.239070892333984,-0.8533924221992493,0.013290773145854473,-0.0004189357568975538,0.12214867025613785,0.02069230005145073,0.9922959804534912
1721291791.2366643,5.2346367835998535,-0.8618672490119934,-0.0014059392269700766,-0.00046054465929046273,0.1234753429889679,0.01922777108848095,0.9921612739562988
1721291791.2367408,5.234692573547363,-0.8618832230567932,-0.0013858427992090583,-0.0004760695737786591,0.12348350882530212,0.019231874495744705,0.9921601414680481
1721291791.2367628,5.234749794006348,-0.8619000911712646,-0.001365100615657866,-0.0004775810521095991,0.12347793579101562,0.019228750839829445,0.9921609163284302
1721291791.2367797,5.234810829162598,-0.8619177341461182,-0.0013368766522035003,-0.0004827696830034256,0.12348945438861847,0.01923154480755329,0.9921594858169556
1721291791.236796,5.234457492828369,-0.8619754910469055,-0.0014275882858783007,-0.00044208354665897787,0.12344365566968918,0.019308967515826225,0.9921636581420898
1721291791.236811,5.234501361846924,-0.8619961142539978,-0.0014183411840349436,-0.00045312894508242607,0.12344422936439514,0.019303083419799805,0.9921637177467346
1721291791.2368264,5.23454475402832,-0.8620147109031677,-0.0014095429796725512,-0.0004644260334316641,0.12345147877931595,0.019289957359433174,0.9921630620956421
1721291791.2368429,5.234592437744141,-0.8620352149009705,-0.0013999372022226453,-0.000465452583739534,0.12345243990421295,0.01929185539484024,0.9921628832817078
1721291791.2368603,5.234642028808594,-0.8620560765266418,-0.0013903070939704776,-0.00047158420784398913,0.123457171022892,0.019292298704385757,0.9921622276306152
1721291791.2368753,5.234691619873047,-0.8620773553848267,-0.0013809894444420934,-0.00046739098615944386,0.12346023321151733,0.0192867424339056,0.9921619892120361
1721291791.2368908,5.234743595123291,-0.8620989918708801,-0.001370258629322052,-0.00046593244769610465,0.12345045804977417,0.019278554245829582,0.9921634197235107
1721291791.280925,5.234857082366943,-0.8618699908256531,-0.0013589045265689492,-0.0004580867534969002,0.12345077097415924,0.019321700558066368,0.9921624660491943
1721291791.2809827,5.234912872314453,-0.8618940711021423,-0.0013554674806073308,-0.00045600897283293307,0.12344027310609818,0.019332194700837135,0.9921635985374451
1721291791.281005,5.234969139099121,-0.8619186282157898,-0.0013488498516380787,-0.000457202666439116,0.12342356145381927,0.019332032650709152,0.9921656847000122
1721291791.2810225,5.235031604766846,-0.8619433045387268,-0.0013427018420770764,-0.0004602627595886588,0.12343423068523407,0.019326070323586464,0.9921644926071167
1721291791.281038,5.235104084014893,-0.8619680404663086,-0.0013363445177674294,-0.000458698661532253,0.12344025075435638,0.01934065856039524,0.9921634793281555
1721291791.2810535,5.2351765632629395,-0.8619931936264038,-0.0013285473687574267,-0.0004614965582732111,0.12342698872089386,0.019333669915795326,0.9921651482582092
1721291791.2810702,5.234910488128662,-0.8614807724952698,-0.001195678487420082,-0.0004325933405198157,0.12339163571596146,0.01936653070151806,0.9921689629554749
1721291791.2810864,5.234953880310059,-0.86149662733078,-0.001184932654723525,-0.0004339924780651927,0.12339965254068375,0.01935289427638054,0.9921682476997375
1721291791.3016062,5.235006332397461,-0.8615120053291321,-0.0011729643447324634,-0.0004387337248772383,0.12339580059051514,0.019354602321982384,0.9921687245368958
1721291791.3036828,5.235058307647705,-0.8615286350250244,-0.00115785573143512,-0.00043625407852232456,0.12337897717952728,0.019356215372681618,0.9921708106994629
1721291791.3037312,5.235108852386475,-0.8615463376045227,-0.0011397777125239372,-0.00044172137859277427,0.12338732928037643,0.019354918971657753,0.9921697378158569
1721291791.303754,5.235174179077148,-0.8615617752075195,-0.0011312072165310383,-0.0004362619074527174,0.12339018285274506,0.019366620108485222,0.992169201374054
1721291791.303772,5.235229969024658,-0.861579418182373,-0.0011201364686712623,-0.0004316604172345251,0.12339549511671066,0.019357848912477493,0.9921687245368958
1721291791.303788,5.235069751739502,-0.8612841367721558,-0.001032274798490107,-0.0004367196816019714,0.12335899472236633,0.019366949796676636,0.9921730160713196
1721291791.3038034,5.23511266708374,-0.8613006472587585,-0.0010302528971806169,-0.00043182080844417214,0.12337105721235275,0.01935979537665844,0.9921717047691345
1721291791.304347,5.235162734985352,-0.8613162040710449,-0.001026015728712082,-0.0004343045293353498,0.12336588650941849,0.019367612898349762,0.992172122001648
1721291791.3043888,5.2352142333984375,-0.8613325357437134,-0.0010230079060420394,-0.0004483559459913522,0.12337034195661545,0.019362743943929672,0.9921717047691345
1721291791.3403804,5.23527193069458,-0.8613495230674744,-0.0010208316380158067,-0.00044501564116217196,0.12336765229701996,0.019360266625881195,0.992172122001648
1721291791.3410947,5.235330104827881,-0.861367404460907,-0.0010178639786317945,-0.0004397460725158453,0.12337345629930496,0.019352244213223457,0.9921715259552002
1721291791.341144,5.235039234161377,-0.8612608313560486,-0.0007900716154836118,-0.00043690932216122746,0.12331852316856384,0.01934126950800419,0.9921786189079285
1721291791.3411713,5.235095024108887,-0.861275851726532,-0.0007794818957336247,-0.0004435664159245789,0.12333165854215622,0.019337717443704605,0.9921770095825195
1721291791.3411922,5.23514986038208,-0.8612918853759766,-0.0007648531463928521,-0.00044864267692901194,0.12333136051893234,0.019327407702803612,0.9921771883964539
1721291791.3412104,5.235208988189697,-0.8613086938858032,-0.0007492818986065686,-0.00045084147132001817,0.12331784516572952,0.019326677545905113,0.9921789169311523
