Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292566.5806806,4.109738349914551,-0.9176087379455566,-0.04460038244724274,-0.0431932657957077,0.16059738397598267,0.2737404406070709,0.9473167061805725
1721292566.5806963,4.110480308532715,-0.9170145392417908,-0.04455695301294327,-0.04291838780045509,0.15834295749664307,0.2753410339355469,0.9472448825836182
1721292566.5807116,4.11121129989624,-0.9164373278617859,-0.0444754995405674,-0.042560677975416183,0.1560339480638504,0.27692171931266785,0.94718337059021
1721292566.605709,4.112024307250977,-0.9158116579055786,-0.044677674770355225,-0.04232810437679291,0.15446139872074127,0.27845025062561035,0.9470034837722778
1721292566.6072288,4.11281156539917,-0.9152105450630188,-0.0447569377720356,-0.04264535382390022,0.15484781563282013,0.2798108458518982,0.9465249180793762
1721292566.607278,4.113609313964844,-0.914609968662262,-0.04488968849182129,-0.042872104793787,0.1551113873720169,0.2811886668205261,0.9460631608963013
1721292566.607298,4.114367961883545,-0.9139948487281799,-0.044956762343645096,-0.043189868330955505,0.15573297441005707,0.2825489640235901,0.9455411434173584
1721292566.6073153,4.115543365478516,-0.9090828895568848,-0.040951505303382874,-0.043797966092824936,0.15754491090774536,0.2841508090496063,0.9447326064109802
1721292566.6073308,4.1162824630737305,-0.9083579182624817,-0.040994949638843536,-0.0437849797308445,0.15726301074028015,0.28557470440864563,0.9443507194519043
1721292566.6073468,4.117024898529053,-0.9076254963874817,-0.041020020842552185,-0.043808333575725555,0.15706901252269745,0.28696301579475403,0.9439610838890076
1721292566.6073642,4.117774486541748,-0.9068974256515503,-0.04094185307621956,-0.04415983334183693,0.1576472818851471,0.2882740795612335,0.9434486031532288
1721292566.6129065,4.118516445159912,-0.9061599969863892,-0.040931664407253265,-0.04491152614355087,0.15920163691043854,0.28945866227149963,0.9427892565727234
1721292566.6134546,4.1192626953125,-0.9054148197174072,-0.04089374840259552,-0.045684508979320526,0.16062383353710175,0.2906090319156647,0.9421567916870117
1721292566.655932,4.120024681091309,-0.9046266078948975,-0.0407094731926918,-0.046345800161361694,0.16127349436283112,0.29177772998809814,0.9416521191596985
1721292566.6559803,4.11966609954834,-0.902203381061554,-0.04130874201655388,-0.046071380376815796,0.15855522453784943,0.2932581603527069,0.9416673183441162
1721292566.6560042,4.120293617248535,-0.90146803855896,-0.04112838953733444,-0.04586265981197357,0.15673112869262695,0.2946189045906067,0.9415581226348877
1721292566.6560233,4.12084436416626,-0.9008180499076843,-0.04120244085788727,-0.04550294205546379,0.15458367764949799,0.29600977897644043,0.9414944052696228
1721292568.192208,4.432555675506592,-0.6199287176132202,-0.0035234899260103703,-0.05821772664785385,0.14658276736736298,0.3738051950931549,0.9139989018440247
1721292568.1922243,4.433883190155029,-0.6190972924232483,-0.0033563068136572838,-0.05822856351733208,0.1471434235572815,0.3736884593963623,0.9139558672904968
1721292568.1922407,4.435232162475586,-0.6181896924972534,-0.003272005822509527,-0.05864822492003441,0.1485012322664261,0.373533695936203,0.9137726426124573
1721292568.192264,4.43657922744751,-0.617297351360321,-0.0031556175090372562,-0.05868997424840927,0.1491648107767105,0.37344449758529663,0.9136983752250671
1721292568.1922808,4.437245845794678,-0.6159591674804688,0.000806145544629544,-0.05841626226902008,0.14844173192977905,0.3734922409057617,0.913814127445221
1721292568.1922967,4.438503265380859,-0.6151384115219116,0.0009453723905608058,-0.05816088616847992,0.14798741042613983,0.37350234389305115,0.9138998985290527
1721292568.2356682,4.439797401428223,-0.6142507791519165,0.001054112333804369,-0.058140210807323456,0.14791420102119446,0.37352612614631653,0.9139033555984497
1721292568.2370613,4.441098213195801,-0.6133561134338379,0.00113416719250381,-0.058951590210199356,0.14947187900543213,0.3732985854148865,0.9136909246444702
1721292568.2798488,4.442450523376465,-0.6123753786087036,0.0014025158016011119,-0.05991882085800171,0.1512869894504547,0.3730955719947815,0.9134121537208557
1721292568.2798996,4.443789005279541,-0.6114139556884766,0.0016334643587470055,-0.06079735979437828,0.15265613794326782,0.3728574216365814,0.9132235646247864
1721292568.2799194,4.444055557250977,-0.6106547117233276,0.0016288879560306668,-0.060569677501916885,0.15121972560882568,0.3727775514125824,0.9135102033615112
1721292568.2799363,4.445342063903809,-0.609696090221405,0.0019136175978928804,-0.05957936868071556,0.14832696318626404,0.37288936972618103,0.914003849029541
1721292568.2799523,4.4464921951293945,-0.6089926958084106,0.0020480668172240257,-0.05852610990405083,0.14560388028621674,0.3729540705680847,0.9144832491874695
1721292568.2799683,4.447719573974609,-0.6081439256668091,0.0023101523984223604,-0.05761333927512169,0.1436353325843811,0.3730521500110626,0.9148123860359192
1721292568.2799847,4.448933124542236,-0.6073154807090759,0.0025916784070432186,-0.057692162692546844,0.1440219283103943,0.3729173541069031,0.9148015975952148
1721292568.329139,4.450214385986328,-0.606403648853302,0.0026860383804887533,-0.05823129415512085,0.14560732245445251,0.3726760447025299,0.9146147966384888
1721292568.3291957,4.451483726501465,-0.6055189967155457,0.0028092546854168177,-0.058790117502212524,0.14725451171398163,0.372536838054657,0.9143720269203186
1721292568.3292162,4.4520955085754395,-0.6049700975418091,0.002578889485448599,-0.05922388657927513,0.14865729212760925,0.3724554479122162,0.9141501784324646
1721292568.3292336,4.45330810546875,-0.604062557220459,0.0028124412056058645,-0.059098098427057266,0.14850634336471558,0.37250494956970215,0.9141626954078674
1721292568.3292506,4.45457124710083,-0.6031412482261658,0.0028518156614154577,-0.059240661561489105,0.14868690073490143,0.3724074363708496,0.9141637682914734
1721292568.3292656,4.455833435058594,-0.6022143959999084,0.002888080198317766,-0.059456296265125275,0.1490134447813034,0.3724004328250885,0.9140995144844055
1721292568.3293157,4.457117557525635,-0.6012485027313232,0.0030387064907699823,-0.059860311448574066,0.14953364431858063,0.37230509519577026,0.9140270948410034
1721292568.3293338,4.458400726318359,-0.600274920463562,0.0031584766693413258,-0.060128144919872284,0.14990216493606567,0.3722381293773651,0.9139763116836548
1721292568.3293502,4.4596848487854,-0.5992878675460815,0.0033043688163161278,-0.0603041872382164,0.15006111562252045,0.3721961975097656,0.9139557480812073
1721292568.3682413,4.460937023162842,-0.5983595848083496,0.0034550861455500126,-0.06016141548752785,0.14965640008449554,0.3721092641353607,0.9140669107437134
1721292568.3682902,4.463088035583496,-0.5970959067344666,0.003118830034509301,-0.05905884504318237,0.14717663824558258,0.37238988280296326,0.9144270420074463
1721292568.368309,4.464365482330322,-0.5961761474609375,0.0032977198716253042,-0.05886118486523628,0.14663349092006683,0.37242287397384644,0.9145136475563049
1721292568.3683257,4.465644359588623,-0.595199465751648,0.0032538597006350756,-0.058631863445043564,0.1461271345615387,0.3725045919418335,0.9145761132240295
1721292568.3683422,4.466921806335449,-0.5942390561103821,0.003326726146042347,-0.05846953019499779,0.14584137499332428,0.3725685775279999,0.9146060943603516
1721292568.368358,4.46820068359375,-0.5932653546333313,0.003379279747605324,-0.05833429470658302,0.14580373466014862,0.37261971831321716,0.9145998954772949
1721292568.3683739,4.469480514526367,-0.5922784209251404,0.0034074566792696714,-0.058192476630210876,0.1458054482936859,0.3726639151573181,0.91459059715271
1721292568.3683896,4.471346855163574,-0.5906040668487549,0.0030689069535583258,-0.058594588190317154,0.14722084999084473,0.3726218342781067,0.9143553376197815
1721292568.368405,4.472716331481934,-0.5896300673484802,0.003029945306479931,-0.05851297453045845,0.14740441739559174,0.3726317286491394,0.9143269658088684
1721292568.368421,4.474107265472412,-0.5886515974998474,0.0029537335503846407,-0.05861354619264603,0.1479308307170868,0.37265312671661377,0.914226770401001
1721292568.3684363,4.475399494171143,-0.5877193808555603,0.002910706214606762,-0.05873611941933632,0.1485695242881775,0.37262609601020813,0.9141263961791992
1721292568.3684514,4.476777076721191,-0.5867459774017334,0.0028201062232255936,-0.05899396538734436,0.14934682846069336,0.37261366844177246,0.9139881730079651
1721292568.3684678,4.478166580200195,-0.5857663750648499,0.002718079835176468,-0.05947106331586838,0.1505315601825714,0.3724779784679413,0.9138181805610657
1721292568.4121978,4.479572296142578,-0.5847505927085876,0.0028104675002396107,-0.06006380170583725,0.15162856876850128,0.3723525404930115,0.9136490821838379
1721292568.4122472,4.480729579925537,-0.5833067893981934,0.0008025498245842755,-0.060309723019599915,0.15156002342700958,0.3723151981830597,0.9136595129966736
1721292568.412267,4.4820709228515625,-0.582345187664032,0.0008875096682459116,-0.060339439660310745,0.1509186178445816,0.3722602427005768,0.9137861132621765
1721292568.4122844,4.483326435089111,-0.58146071434021,0.001081376220099628,-0.05998898297548294,0.14913350343704224,0.3723165988922119,0.9140793085098267
1721292568.4123,4.484616756439209,-0.5805425643920898,0.0012875066604465246,-0.0591001994907856,0.14636345207691193,0.37247908115386963,0.9145185947418213
1721292568.4123158,4.48588752746582,-0.5796402096748352,0.0015488577773794532,-0.05789132043719292,0.14308348298072815,0.372676819562912,0.915034294128418
1721292568.4123318,4.487278461456299,-0.578709065914154,0.0014519806718453765,-0.05679092928767204,0.14053021371364594,0.3727528154850006,0.9154678583145142
1721292568.4123478,4.4885735511779785,-0.5781678557395935,0.001959115033969283,-0.05581725761294365,0.13936682045459747,0.3729169964790344,0.9156386852264404
1721292568.412364,4.490034103393555,-0.577237069606781,0.001812351867556572,-0.056005463004112244,0.1404958814382553,0.3727603852748871,0.9155184626579285
1721292568.412379,4.491502285003662,-0.576261579990387,0.0015283877728506923,-0.056762631982564926,0.14308060705661774,0.37254148721694946,0.915160596370697
1721292568.4126227,4.493005752563477,-0.5752976536750793,0.0012153616407886147,-0.05815062299370766,0.14688314497470856,0.37215352058410645,0.9146287441253662
1721292568.4531996,4.4945387840271,-0.5743176937103271,0.0008251320105046034,-0.05968437343835831,0.15091075003147125,0.3717615008354187,0.9140334129333496
1721292568.4961143,4.49599552154541,-0.5733511447906494,0.001003018580377102,-0.06094208359718323,0.1539715826511383,0.3714039921760559,0.9135851860046387
1721292568.4962165,4.497494220733643,-0.5723656415939331,0.0010041228961199522,-0.06139601022005081,0.15491995215415955,0.3711581528186798,0.9134944081306458
1721292566.6560395,4.1214280128479,-0.900117039680481,-0.04112533852458,-0.04501751437783241,0.15228939056396484,0.2974344789981842,0.9414425492286682
1721292566.6560826,4.122000694274902,-0.8994194865226746,-0.0410597026348114,-0.0450361967086792,0.15172594785690308,0.298770010471344,0.9411097168922424
1721292566.6560988,4.122661590576172,-0.8986671566963196,-0.04113638773560524,-0.04530062898993492,0.1521414816379547,0.3000529706478119,0.9406216144561768
1721292566.6561162,4.1245527267456055,-0.8993118405342102,-0.039840713143348694,-0.0459376685321331,0.15452510118484497,0.3014664053916931,0.9397498965263367
1721292566.6561317,4.125264644622803,-0.89865642786026,-0.04001780226826668,-0.04664121940732002,0.15633122622966766,0.30262571573257446,0.9390435814857483
1721292566.704103,4.125897407531738,-0.8980923295021057,-0.039867985993623734,-0.047261837869882584,0.1578134149312973,0.3037290871143341,0.9384082555770874
1721292566.7041497,4.126590251922607,-0.8974754810333252,-0.03989389166235924,-0.04757040739059448,0.15825486183166504,0.30494409799575806,0.9379240870475769
1721292566.704169,4.127288818359375,-0.8968619704246521,-0.039895594120025635,-0.04741525650024414,0.15733766555786133,0.30620813369750977,0.9376744031906128
1721292566.704186,4.128005027770996,-0.8962172269821167,-0.03989802300930023,-0.04733719676733017,0.15640448033809662,0.3075322210788727,0.9374010562896729
1721292566.7042017,4.128713607788086,-0.8955897092819214,-0.039877958595752716,-0.04730987548828125,0.1556505709886551,0.3087719976902008,0.9371203184127808
1721292566.7042172,4.129610061645508,-0.8939788937568665,-0.04265027120709419,-0.04703029990196228,0.1539929360151291,0.3101990222930908,0.9369370341300964
1721292566.7042327,4.13031530380249,-0.893408477306366,-0.04270940646529198,-0.04723575338721275,0.15395396947860718,0.31136733293533325,0.9365454912185669
1721292566.7042484,4.131132125854492,-0.8928150534629822,-0.042838238179683685,-0.04726336896419525,0.15344689786434174,0.31262245774269104,0.9362091422080994
1721292566.7090144,4.131897926330566,-0.8922343850135803,-0.042915474623441696,-0.04725830256938934,0.15300099551677704,0.31390973925590515,0.935851514339447
1721292566.7121484,4.13267707824707,-0.8916518688201904,-0.042986974120140076,-0.04699408635497093,0.152086079120636,0.3152916431427002,0.9355493187904358
1721292566.7558892,4.133431434631348,-0.8910878300666809,-0.04313880577683449,-0.0469069741666317,0.1516467183828354,0.31662699580192566,0.9351739883422852
1721292566.755937,4.134632587432861,-0.8925116658210754,-0.04528480023145676,-0.047221630811691284,0.15263555943965912,0.3181435465812683,0.9344823956489563
1721292566.7559552,4.13541316986084,-0.892047107219696,-0.04560539498925209,-0.04767820984125137,0.15393370389938354,0.3193889260292053,0.9338212013244629
1721292566.7559714,4.136206150054932,-0.8915522694587708,-0.04579603672027588,-0.04827660694718361,0.15552888810634613,0.32063841819763184,0.9330976009368896
1721292566.7559872,4.137006759643555,-0.89106684923172,-0.04608426243066788,-0.04874743893742561,0.15660718083381653,0.3219105899333954,0.9324545860290527
1721292566.7560022,4.137817859649658,-0.89057457447052,-0.04638179391622543,-0.04921797290444374,0.15734441578388214,0.3231787085533142,0.9318668842315674
1721292566.7560225,4.138600826263428,-0.8900948762893677,-0.04649670049548149,-0.04968256875872612,0.15783683955669403,0.3244364261627197,0.9313217401504517
1721292566.756039,4.139400005340576,-0.8896057605743408,-0.046638913452625275,-0.050414085388183594,0.1584799587726593,0.32564643025398254,0.9307507276535034
1721292566.8000937,4.138847351074219,-0.8877739906311035,-0.0476740263402462,-0.05019231513142586,0.15595807135105133,0.32716530561447144,0.9306561350822449
1721292566.800142,4.139547348022461,-0.8873559832572937,-0.047824908047914505,-0.049826204776763916,0.1534958928823471,0.32853537797927856,0.9306024312973022
1721292566.8001602,4.140251636505127,-0.8869117498397827,-0.047877419739961624,-0.04910073056817055,0.15035980939865112,0.33003854751586914,0.9306210875511169
1721292566.8001766,4.140951633453369,-0.8864843845367432,-0.04788467660546303,-0.04825517162680626,0.1473643034696579,0.33151930570602417,0.930618166923523
1721292566.8001928,4.141783237457275,-0.8859729766845703,-0.04824291914701462,-0.04794183745980263,0.14613516628742218,0.33289146423339844,0.9303383827209473
1721292566.8002086,4.14259672164917,-0.8854858875274658,-0.04851268604397774,-0.04817049950361252,0.14664898812770844,0.33415037393569946,0.929794192314148
1721292566.800229,4.14288330078125,-0.8863329291343689,-0.04577363282442093,-0.04993090778589249,0.15145105123519897,0.3354603052139282,0.9284588694572449
1721292566.8002448,4.14362907409668,-0.8858099579811096,-0.045780256390571594,-0.05110557749867439,0.15453100204467773,0.3365037739276886,0.9275093674659729
1721292566.8002605,4.144457817077637,-0.885297417640686,-0.046002794057130814,-0.05191950500011444,0.15649570524692535,0.3376542329788208,0.9267163276672363
1721292566.8002756,4.145293712615967,-0.884760320186615,-0.04622441157698631,-0.05229882895946503,0.15708161890506744,0.3389159142971039,0.9261351227760315
1721292566.8470485,4.146145343780518,-0.8841933012008667,-0.04644300788640976,-0.05213552340865135,0.15608470141887665,0.34027326107025146,0.9258151054382324
1721292566.848538,4.146935939788818,-0.8836891651153564,-0.04646490141749382,-0.05183567851781845,0.1546463668346405,0.3416661322116852,0.9255602955818176
1721292566.8485703,4.147762775421143,-0.8831304311752319,-0.04656505212187767,-0.05142132565379143,0.15292638540267944,0.34306851029396057,0.9253504276275635
1721292566.84859,4.147992134094238,-0.8786798715591431,-0.04414169490337372,-0.050681665539741516,0.14928372204303741,0.3446246087551117,0.925407886505127
1721292566.848607,4.1487555503845215,-0.878049910068512,-0.04453768953680992,-0.050810493528842926,0.1490761935710907,0.3459014296531677,0.9249576926231384
1721292566.8486226,4.149504661560059,-0.8774260878562927,-0.04471278563141823,-0.05100076645612717,0.1491139680147171,0.3471693694591522,0.9244660139083862
1721292566.8486407,4.150260925292969,-0.8767869472503662,-0.04491189867258072,-0.05118507891893387,0.14939206838607788,0.3484620749950409,0.9239243865013123
1721292566.8486574,4.150988578796387,-0.8761677145957947,-0.04512638971209526,-0.05103062465786934,0.14902666211128235,0.3498397171497345,0.9234712719917297
1721292566.848674,4.151726722717285,-0.8755254149436951,-0.0453680120408535,-0.051015835255384445,0.14913636445999146,0.3512211740016937,0.9229297637939453
1721292566.849049,4.15185546875,-0.8749700784683228,-0.04445771500468254,-0.05147598311305046,0.15025244653224945,0.35274389386177063,0.9221422076225281
1721292566.8520236,4.152586460113525,-0.8742406964302063,-0.04465467855334282,-0.05157211050391197,0.15064965188503265,0.3540900945663452,0.9215558767318726
1721292566.8957906,4.153286457061768,-0.8735348582267761,-0.044907186180353165,-0.05236884951591492,0.15246787667274475,0.35531219840049744,0.9207412004470825
1721292566.8958385,4.153997898101807,-0.8728151321411133,-0.04515819624066353,-0.05358826369047165,0.15492480993270874,0.3564009964466095,0.9198396801948547
1721292566.895857,4.154699325561523,-0.8720828890800476,-0.045100126415491104,-0.05485714226961136,0.15711036324501038,0.3574538826942444,0.9189851880073547
1721292566.8958735,4.15541934967041,-0.8713319301605225,-0.04510529339313507,-0.05533933266997337,0.15714885294437408,0.35863766074180603,0.9184883832931519
1721292566.895891,4.1561455726623535,-0.8705651760101318,-0.045030176639556885,-0.054958026856184006,0.15490563213825226,0.3599949777126312,0.9183613061904907
1721292566.8959064,4.156803131103516,-0.8698832988739014,-0.04516516998410225,-0.05381524935364723,0.15103627741336823,0.3615208566188812,0.9184740781784058
1721292566.9402537,4.156825065612793,-0.8657965064048767,-0.045003052800893784,-0.052038006484508514,0.1454951912164688,0.36323145031929016,0.9187960028648376
1721292568.4962406,4.498166084289551,-0.5717612504959106,-0.0024394006468355656,-0.060359563678503036,0.15184985101222992,0.3713318705558777,0.9140082001686096
1721292568.4962835,4.499588489532471,-0.570819079875946,-0.0022420024033635855,-0.05902464687824249,0.14874006807804108,0.37153443694114685,0.9145243167877197
1721292568.4963064,4.500877380371094,-0.5700150728225708,-0.00251032249070704,-0.057628002017736435,0.1455106884241104,0.37178418040275574,0.9150313138961792
1721292568.4963238,4.50221586227417,-0.5691485404968262,-0.002419040771201253,-0.056637607514858246,0.14303483068943024,0.3719051480293274,0.9154341816902161
1721292568.4963415,4.50353479385376,-0.5682951211929321,-0.0023123815190047026,-0.05635368451476097,0.14219258725643158,0.3718509078025818,0.9156050086021423
1721292568.496363,4.504971504211426,-0.5673503279685974,-0.0024981191381812096,-0.05672658234834671,0.14301644265651703,0.3716995418071747,0.9155150651931763
1721292568.4963796,4.506375312805176,-0.5664371848106384,-0.00261591374874115,-0.057469405233860016,0.14485563337802887,0.3714292347431183,0.9152892827987671
1721292568.4963953,4.507455825805664,-0.5670272707939148,0.002977861789986491,-0.05855031684041023,0.14839139580726624,0.3710731565952301,0.9147986769676208
1721292568.5472906,4.508850574493408,-0.5662309527397156,0.003161116736009717,-0.058679837733507156,0.14917436242103577,0.370945006608963,0.9147149920463562
1721292568.5473447,4.510282039642334,-0.5653935074806213,0.0031278254464268684,-0.05857003480195999,0.14944005012512207,0.37082439661026,0.9147276282310486
1721292568.5473912,4.511716365814209,-0.5645650029182434,0.003081328934058547,-0.058608222752809525,0.1497277468442917,0.37071532011032104,0.9147222638130188
1721292568.5474088,4.513134956359863,-0.5636711120605469,0.003103278810158372,-0.05886675789952278,0.15048575401306152,0.3705112338066101,0.9146639704704285
1721292568.547426,4.514565944671631,-0.5627879500389099,0.0031136092729866505,-0.05917751416563988,0.15117615461349487,0.3703421950340271,0.9145985841751099
1721292568.5474417,4.515435218811035,-0.5610296130180359,0.0009281475795432925,-0.0587928369641304,0.1498555988073349,0.37037602066993713,0.9148269891738892
1721292568.5474613,4.516743183135986,-0.5601677894592285,0.0009368971805088222,-0.05863701179623604,0.14915385842323303,0.3703019618988037,0.9149816036224365
1721292568.5475285,4.518092632293701,-0.5592473149299622,0.001007906161248684,-0.05846688896417618,0.14816729724407196,0.37023788690567017,0.915178656578064
1721292568.5475514,4.519435405731201,-0.5583177208900452,0.0010949511779472232,-0.058360811322927475,0.14722181856632233,0.37011224031448364,0.9153887629508972
1721292568.5475678,4.520883560180664,-0.5573527812957764,0.0011440744856372476,-0.05825512111186981,0.1462590992450714,0.37001094222068787,0.9155908226966858
1721292568.5475857,4.522298336029053,-0.556397557258606,0.0012212070869281888,-0.05805177241563797,0.14517822861671448,0.3698055148124695,0.9158587455749512
1721292568.5931473,4.523725986480713,-0.5554397702217102,0.0013057991163805127,-0.0577797032892704,0.1440885365009308,0.3696904480457306,0.9160944819450378
1721292568.5932317,4.524612903594971,-0.5527503490447998,0.0012309523299336433,-0.05801919102668762,0.14483867585659027,0.36942818760871887,0.9160667657852173
1721292568.5932522,4.5260701179504395,-0.5518603324890137,0.0009184405207633972,-0.057925447821617126,0.14478135108947754,0.3692123591899872,0.916168749332428
1721292568.5932703,4.527541637420654,-0.5509086847305298,0.0007677432149648666,-0.058019861578941345,0.14536768198013306,0.36891767382621765,0.9161887168884277
1721292568.5932949,4.529040813446045,-0.5499612092971802,0.0005651586106978357,-0.058289818465709686,0.14661049842834473,0.3685593903064728,0.9161177277565002
1721292568.5933158,4.530587196350098,-0.5489267110824585,0.00048409131704829633,-0.058670565485954285,0.14805054664611816,0.36825239658355713,0.9159852266311646
1721292568.5933352,4.532148838043213,-0.5479162335395813,0.0003244378895033151,-0.05921270325779915,0.14978206157684326,0.3678639233112335,0.9158249497413635
1721292568.5933518,4.533737659454346,-0.5468865036964417,0.00017801509238779545,-0.05927739292383194,0.1502927541732788,0.36763784289360046,0.9158279299736023
1721292568.5933695,4.53480863571167,-0.5448708534240723,-0.0008655755664221942,-0.05883205682039261,0.1492750346660614,0.3677399754524231,0.9159820675849915
1721292568.5934181,4.536240577697754,-0.5438804030418396,-0.0009238362545147538,-0.058299969881772995,0.14812305569648743,0.36764076352119446,0.9162428975105286
1721292568.5934346,4.537651538848877,-0.5428876876831055,-0.0009246852132491767,-0.057575348764657974,0.1462859809398651,0.36757779121398926,0.9166091084480286
1721292568.5934513,4.539117336273193,-0.5418819785118103,-0.0011288323439657688,-0.05707359313964844,0.14495953917503357,0.3673967719078064,0.9169236421585083
1721292568.593467,4.5405659675598145,-0.5408688187599182,-0.0012555954745039344,-0.05702183395624161,0.14458812773227692,0.36718496680259705,0.9170703291893005
1721292568.593483,4.542026519775391,-0.5398439168930054,-0.0014073372585698962,-0.057542137801647186,0.1455753594636917,0.36677542328834534,0.917045533657074
1721292568.593499,4.5435357093811035,-0.5387842655181885,-0.0015659378841519356,-0.05805351212620735,0.14665159583091736,0.3663661777973175,0.9170054197311401
1721292568.6357832,4.544693946838379,-0.5363820791244507,0.0011963772121816874,-0.05888603627681732,0.14900588989257812,0.3659798502922058,0.9167270660400391
1721292568.6358347,4.546215057373047,-0.5352827906608582,0.0010685385204851627,-0.05904882028698921,0.15000703930854797,0.3656490445137024,0.9166853427886963
1721292568.635866,4.5477399826049805,-0.5342243909835815,0.0012263512471690774,-0.05880395695567131,0.1500680148601532,0.36548036336898804,0.9167582988739014
1721292568.6415737,4.5492658615112305,-0.5331541895866394,0.0012656600447371602,-0.058392513543367386,0.1499232053756714,0.36528438329696655,0.9168864488601685
1721292568.6419563,4.550795555114746,-0.5320909023284912,0.0013582612155005336,-0.05768489092588425,0.14892126619815826,0.3652763366699219,0.9170976281166077
1721292568.6419804,4.552250862121582,-0.5309842824935913,0.0013372328830882907,-0.05731587111949921,0.1484469622373581,0.36517268419265747,0.9172389507293701
1721292568.6419978,4.553400993347168,-0.5286245942115784,-0.0016776409465819597,-0.056069761514663696,0.1457507163286209,0.36561793088912964,0.9175710082054138
1721292568.6422129,4.554862022399902,-0.5274505615234375,-0.0018094431143254042,-0.0558803528547287,0.1451493799686432,0.36553719639778137,0.91771000623703
1721292568.6422334,4.5563225746154785,-0.5262526273727417,-0.001970164477825165,-0.05590737611055374,0.14517241716384888,0.36533334851264954,0.9177858829498291
1721292568.642285,4.55797004699707,-0.5251020193099976,-0.0022748587653040886,-0.056450579315423965,0.14633212983608246,0.36507314443588257,0.9176719784736633
1721292568.6839693,4.559513568878174,-0.5239198803901672,-0.002510691527277231,-0.057224877178668976,0.1479567289352417,0.364601194858551,0.9175511598587036
1721292568.6873717,4.561075210571289,-0.5227373242378235,-0.002776365727186203,-0.058043256402015686,0.14957821369171143,0.3641890287399292,0.9174004793167114
1721292568.7328572,4.562606334686279,-0.5216186046600342,-0.0027571264654397964,-0.0586232990026474,0.15061703324317932,0.36375296115875244,0.9173666834831238
1721292568.7329063,4.564566135406494,-0.5189483761787415,-0.0006024404428899288,-0.0587456040084362,0.1511320322751999,0.36345788836479187,0.9173911213874817
1721292568.7329257,4.566123008728027,-0.5178775787353516,-0.0004521432565525174,-0.05781102180480957,0.14910365641117096,0.3633352518081665,0.9178308844566345
1721292568.732943,4.567634582519531,-0.5167872309684753,-0.0004981810343451798,-0.05682281777262688,0.14726804196834564,0.36325591802597046,0.9182202816009521
1721292568.732961,4.5691728591918945,-0.5157208442687988,-0.0003904410405084491,-0.05641869083046913,0.14662685990333557,0.36305513978004456,0.9184271693229675
1721292566.9403174,4.157375335693359,-0.8650804758071899,-0.04501749947667122,-0.05123143270611763,0.14286929368972778,0.3646620810031891,0.9186866879463196
1721292566.9403627,4.1579108238220215,-0.864387035369873,-0.045019108802080154,-0.05114367604255676,0.1422736942768097,0.3659901022911072,0.9182558655738831
1721292566.9403815,4.158677101135254,-0.8634499311447144,-0.04562179744243622,-0.05220017582178116,0.14465372264385223,0.3670940101146698,0.9173834919929504
1721292566.9403987,4.159329414367676,-0.862625777721405,-0.045977357774972916,-0.053602434694767,0.14788952469825745,0.3681401014328003,0.9163668751716614
1721292566.940414,4.160008430480957,-0.8617759943008423,-0.046414248645305634,-0.055182624608278275,0.15127435326576233,0.36910343170166016,0.915332555770874
1721292566.9404306,4.16064453125,-0.8609287142753601,-0.04645581915974617,-0.05620812997221947,0.15310260653495789,0.3701923191547394,0.914526104927063
1721292566.940446,4.161529064178467,-0.859861433506012,-0.04598740115761757,-0.05759500712156296,0.15564537048339844,0.37127572298049927,0.9135708808898926
1721292566.9404619,4.162168025970459,-0.8590161800384521,-0.046034447848796844,-0.05723530054092407,0.15391851961612701,0.3726917505264282,0.9133094549179077
1721292566.9404771,4.162748336791992,-0.8582735657691956,-0.0462283194065094,-0.05639294162392616,0.15116482973098755,0.37424808740615845,0.9131852984428406
1721292566.9840531,4.163354873657227,-0.8574770092964172,-0.046293046325445175,-0.055997855961322784,0.14952073991298676,0.3757222294807434,0.9128749370574951
1721292566.9841027,4.1639533042907715,-0.8566879630088806,-0.04633760824799538,-0.0556919202208519,0.1483742594718933,0.37712860107421875,0.9125006794929504
1721292566.9841208,4.164653778076172,-0.855830192565918,-0.04657234624028206,-0.055721137672662735,0.1480996012687683,0.37845972180366516,0.9119923114776611
1721292566.9841373,4.165945053100586,-0.8526431322097778,-0.044813934713602066,-0.055308543145656586,0.14683806896209717,0.37992537021636963,0.9116119146347046
1721292566.9841535,4.166689872741699,-0.8517304062843323,-0.04509832710027695,-0.05555324628949165,0.14744606614112854,0.3812297582626343,0.9109541177749634
1721292566.9841685,4.167393207550049,-0.8508383631706238,-0.04524895176291466,-0.05586167424917221,0.1482902467250824,0.38252073526382446,0.9102568030357361
1721292566.984185,4.168145179748535,-0.8499166965484619,-0.045515645295381546,-0.05595793202519417,0.1486702859401703,0.3838736116886139,0.909619152545929
1721292566.9913368,4.168907165527344,-0.8489844799041748,-0.045801714062690735,-0.05649319663643837,0.1499149650335312,0.385097861289978,0.90886390209198
1721292566.9996178,4.1696648597717285,-0.8480396270751953,-0.045897431671619415,-0.05771072953939438,0.15228994190692902,0.3861887753009796,0.9079292416572571
1721292567.0436053,4.17043399810791,-0.8470938801765442,-0.046030644327402115,-0.05915957689285278,0.15472258627414703,0.38716214895248413,0.9070096611976624
