Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301579.5723956,2.7408030033111572,-0.4201497733592987,0.04310232773423195,0.0065797483548521996,0.12378337979316711,-0.09890076518058777,0.9873464703559875
1721301579.57241,2.7422711849212646,-0.4204943776130676,0.04346073791384697,0.006267584394663572,0.12279623746871948,-0.09895798563957214,0.987466037273407
1721301579.5724247,2.7437336444854736,-0.42083898186683655,0.04380824789404869,0.006236776243895292,0.12350356578826904,-0.09907734394073486,0.9873660206794739
1721301579.5958989,2.749666213989258,-0.42383912205696106,0.04212649539113045,0.006138268392533064,0.1242360770702362,-0.09925167262554169,0.9872572422027588
1721301579.5974255,2.751312255859375,-0.42427051067352295,0.04240412637591362,0.006340606138110161,0.1257663071155548,-0.09933332353830338,0.9870539903640747
1721301579.644151,2.7529897689819336,-0.42471325397491455,0.04264485090970993,0.006337666418403387,0.12595638632774353,-0.09941393882036209,0.9870216250419617
1721301579.6441991,2.7545573711395264,-0.42510539293289185,0.04287782311439514,0.006207980681210756,0.12528091669082642,-0.09950578212738037,0.9870991706848145
1721301579.6442182,2.7561757564544678,-0.4255150854587555,0.043127696961164474,0.005985909141600132,0.12426575273275375,-0.099583201110363,0.9872210621833801
1721301579.6442332,2.7577943801879883,-0.425922155380249,0.043344251811504364,0.005942266434431076,0.12480554729700089,-0.09966348856687546,0.987145185470581
1721301579.6442487,2.7594103813171387,-0.42632436752319336,0.043526824563741684,0.00603542709723115,0.12605521082878113,-0.09973835200071335,0.9869782328605652
1721301579.644264,2.763134241104126,-0.4276253879070282,0.032979678362607956,0.006002164911478758,0.12585708498954773,-0.09975973516702652,0.9870014786720276
1721301579.644279,2.7647125720977783,-0.4280150830745697,0.03283880650997162,0.006098470650613308,0.12653081119060516,-0.09981812536716461,0.9869089126586914
1721301579.6442955,2.7662837505340576,-0.4283980131149292,0.032685745507478714,0.006004142574965954,0.12626557052135468,-0.0999673530459404,0.9869283437728882
1721301579.644311,2.76786208152771,-0.4287870526313782,0.03311255946755409,0.005773025564849377,0.12477506697177887,-0.10009688138961792,0.9871061444282532
1721301579.6841989,2.769420862197876,-0.4291602373123169,0.033160123974084854,0.00544326938688755,0.12265192717313766,-0.10022291541099548,0.9873612523078918
1721301579.6842542,2.7709622383117676,-0.4295249879360199,0.03321869671344757,0.005244925152510405,0.12122006714344025,-0.10030191391706467,0.9875311255455017
1721301579.6842997,2.775550603866577,-0.43059003353118896,0.030947135761380196,0.005167534574866295,0.1205744668841362,-0.10040945559740067,0.9875996708869934
1721301579.6843176,2.7773401737213135,-0.4310113489627838,0.030740903690457344,0.005389929749071598,0.1214183121919632,-0.10053039342164993,0.9874827861785889
1721301579.6843338,2.779146909713745,-0.431439608335495,0.0305092204362154,0.005790563765913248,0.12355386465787888,-0.10068047046661377,0.9872003197669983
1721301579.68435,2.780874490737915,-0.4318128526210785,0.030468937009572983,0.006103356834501028,0.12549330294132233,-0.10084233433008194,0.9869372248649597
1721301579.6843655,2.7826602458953857,-0.4322168529033661,0.030312098562717438,0.006328827701508999,0.12648314237594604,-0.10089688748121262,0.9868038296699524
1721301579.6843808,2.7844488620758057,-0.4326172471046448,0.030164407566189766,0.006352343130856752,0.12522923946380615,-0.1008964255452156,0.98696368932724
1721301579.6843958,2.7862296104431152,-0.4329797923564911,0.03004497103393078,0.00635604839771986,0.124027319252491,-0.1008215993642807,0.9871230721473694
1721301579.6844366,2.788409948348999,-0.4332183301448822,0.027707476168870926,0.006394343916326761,0.12308502197265625,-0.1006968766450882,0.9872534275054932
1721301579.7283013,2.7901525497436523,-0.43354561924934387,0.02751179225742817,0.006492252927273512,0.12360210716724396,-0.10076869279146194,0.9871808886528015
1721301579.7283618,2.791973352432251,-0.43392571806907654,0.02725498005747795,0.006611354649066925,0.12492945045232773,-0.10083393007516861,0.9870063662528992
1721301579.7283816,2.793752908706665,-0.4342673420906067,0.027042916044592857,0.006584713235497475,0.12580083310604095,-0.10095721483230591,0.986883282661438
1721301579.7283976,2.795544147491455,-0.4346086382865906,0.02681238017976284,0.006367853842675686,0.12569499015808105,-0.10102599114179611,0.9868911504745483
1721301579.7284129,2.7973508834838867,-0.43495050072669983,0.026580341160297394,0.005961320362985134,0.1238192692399025,-0.10111365467309952,0.9871217012405396
1721301579.7284286,2.799077033996582,-0.43531593680381775,0.0263612512499094,0.005600206553936005,0.1221688985824585,-0.10120099782943726,0.9873205423355103
1721301579.7284453,2.800452947616577,-0.43665269017219543,0.027902325615286827,0.005576594267040491,0.12149685621261597,-0.1013813391327858,0.9873850345611572
1721301579.7284613,2.8022031784057617,-0.43707025051116943,0.02778812311589718,0.00558711402118206,0.12177965044975281,-0.10153703391551971,0.9873341917991638
1721301579.7284768,2.8041136264801025,-0.43754392862319946,0.02748025394976139,0.005838082171976566,0.12375716120004654,-0.10165230184793472,0.9870749115943909
1721301579.7400594,2.805952548980713,-0.43799954652786255,0.027250783517956734,0.006113564595580101,0.12593258917331696,-0.10177528858184814,0.9867854118347168
1721301579.7408104,2.807814121246338,-0.438466876745224,0.027001136913895607,0.00632585771381855,0.1275036334991455,-0.10182873159646988,0.9865768551826477
1721301579.7408526,2.8095757961273193,-0.4388434588909149,0.02696739323437214,0.006308140233159065,0.1270124763250351,-0.10184624046087265,0.9866384267807007
1721301579.7408714,2.8090384006500244,-0.4395335018634796,0.03162630647420883,0.006227864883840084,0.12659458816051483,-0.10182225704193115,0.9866951107978821
1721301579.7408886,2.8106861114501953,-0.43988266587257385,0.03182544931769371,0.0059180050157010555,0.1250467449426651,-0.10184691101312637,0.9868918657302856
1721301579.740905,2.812401294708252,-0.4402807950973511,0.03179043158888817,0.005547140259295702,0.1240118220448494,-0.10195255279541016,0.9870137572288513
1721301579.7409236,2.814077377319336,-0.44063982367515564,0.03188908100128174,0.005216237623244524,0.12377598136663437,-0.10205619037151337,0.9870344400405884
1721301579.7409513,2.8157458305358887,-0.44099268317222595,0.031990814954042435,0.004974997602403164,0.1233195811510086,-0.10217111557722092,0.9870808720588684
1721301579.7421846,2.8174328804016113,-0.44141003489494324,0.032055892050266266,0.004935916047543287,0.12320798635482788,-0.10230855643749237,0.9870808124542236
1721301579.792383,2.819122552871704,-0.4418124258518219,0.032121408730745316,0.005068127531558275,0.12243479490280151,-0.1023087203502655,0.9871762990951538
1721301579.836228,2.8210227489471436,-0.44216787815093994,0.032983217388391495,0.005395502783358097,0.12222395837306976,-0.10244271159172058,0.987186849117279
1721301579.8362882,2.822787046432495,-0.44259846210479736,0.03305324539542198,0.005776603240519762,0.12392285466194153,-0.10248474031686783,0.9869683980941772
1721301579.8363106,2.8245363235473633,-0.4430612623691559,0.03309476748108864,0.006050903350114822,0.12574204802513123,-0.10261654108762741,0.986723005771637
1721301579.8363283,2.8262786865234375,-0.4435199499130249,0.033165231347084045,0.0062608541920781136,0.1273328959941864,-0.10261169075965881,0.986518144607544
1721301579.8363457,2.8279402256011963,-0.4439241588115692,0.03332475572824478,0.006195590365678072,0.12646302580833435,-0.10265223681926727,0.9866262078285217
1721301579.8363628,2.829646587371826,-0.444344162940979,0.03341694548726082,0.006094642914831638,0.12507691979408264,-0.10257766395807266,0.9868112802505493
1721301579.8363783,2.8308346271514893,-0.4447583854198456,0.03138788789510727,0.005741658620536327,0.12227644771337509,-0.10251573473215103,0.9871708154678345
1721301579.836425,2.832526206970215,-0.445146381855011,0.03141069784760475,0.005673785228282213,0.12048909813165665,-0.10245949774980545,0.9873967170715332
1721301579.8364441,2.8344786167144775,-0.4456706643104553,0.03110874444246292,0.0057986024767160416,0.12004472315311432,-0.1023964136838913,0.9874566197395325
1721301579.83646,2.8362982273101807,-0.4461178481578827,0.030980175361037254,0.005988623946905136,0.12134680151939392,-0.10243155062198639,0.9872927665710449
1721301579.8364773,2.8381507396698,-0.44657769799232483,0.030806072056293488,0.006251153070479631,0.12453779578208923,-0.10244069248437881,0.9868927001953125
1721301579.8364944,2.839982271194458,-0.4469913840293884,0.03080984577536583,0.006360345054417849,0.1273578554391861,-0.10246535390615463,0.9865294694900513
1721301579.8365097,2.8418571949005127,-0.4474257528781891,0.030736809596419334,0.006238204427063465,0.12843593955039978,-0.10247191786766052,0.9863898158073425
1721301579.8365467,2.8433303833007812,-0.44650810956954956,0.0344652459025383,0.005993301048874855,0.12744411826133728,-0.10257522016763687,0.9865092635154724
1721301579.836563,2.8450582027435303,-0.44691920280456543,0.03472987934947014,0.005517616868019104,0.12365355342626572,-0.10249925404787064,0.9870021939277649
1721301579.8365786,2.8468713760375977,-0.4473155736923218,0.03496158495545387,0.005270345602184534,0.12043368816375732,-0.10233764350414276,0.9874183535575867
1721301579.8809152,2.84867000579834,-0.4477120041847229,0.0352654904127121,0.005284773651510477,0.11888237297534943,-0.10219454765319824,0.9876210689544678
1721301579.8809648,2.850637674331665,-0.44805747270584106,0.03534235060214996,0.005624604411423206,0.12171917408704758,-0.1020355150103569,0.9872900247573853
1721301579.8809829,2.852579355239868,-0.4484156668186188,0.03543943539261818,0.005984699819236994,0.12580186128616333,-0.10193748772144318,0.9867861270904541
1721301579.8809988,2.854555606842041,-0.44875895977020264,0.03550126031041145,0.006106663029640913,0.1288488209247589,-0.101838618516922,0.9864023327827454
1721301579.8810143,2.852307081222534,-0.44678881764411926,0.04183816537261009,0.006263830699026585,0.1314140260219574,-0.10179930925369263,0.986066997051239
1721301579.88103,2.854091167449951,-0.44705307483673096,0.04223645478487015,0.005944452714174986,0.12994341552257538,-0.10162942856550217,0.9862813353538513
1721301579.9194202,2.855836868286133,-0.4473003149032593,0.04271934553980827,0.005350474268198013,0.12625303864479065,-0.10142236202955246,0.9867852330207825
1721301579.9198058,2.8576533794403076,-0.44759267568588257,0.042842525988817215,0.004668409936130047,0.12147996574640274,-0.10118471831083298,0.9874120354652405
1721301579.9638867,2.8594162464141846,-0.44786015152931213,0.04312046617269516,0.00425661401823163,0.11936357617378235,-0.10096598416566849,0.9876943230628967
1721301579.9639344,2.8611767292022705,-0.4481320381164551,0.043381039053201675,0.004372664727270603,0.11969424039125443,-0.10080458968877792,0.9876703023910522
1721301579.9639518,2.8627817630767822,-0.4479660093784332,0.04235890880227089,0.004872946999967098,0.12017510086297989,-0.1007261723279953,0.9876176118850708
1721301579.963968,2.8648898601531982,-0.44837769865989685,0.04270900785923004,0.005566312465816736,0.12331924587488174,-0.10051272064447403,0.9872480034828186
1721301579.9639835,2.8668389320373535,-0.4487437903881073,0.04290490224957466,0.0062216464430093765,0.1263953298330307,-0.10031202435493469,0.9868753552436829
1721301579.9639986,2.868837833404541,-0.44912856817245483,0.04308859631419182,0.006575954612344503,0.12871317565441132,-0.10012109577655792,0.9865928888320923
1721301579.9640124,2.870647430419922,-0.44937461614608765,0.043409280478954315,0.0066897207871079445,0.1286030411720276,-0.09982501715421677,0.9866365194320679
1721301579.9640274,2.872544527053833,-0.4496670663356781,0.04367762431502342,0.006453104317188263,0.126651331782341,-0.09964357316493988,0.9869087934494019
1721301579.9640417,2.8744125366210938,-0.4499329924583435,0.043992407619953156,0.006167337764054537,0.12505385279655457,-0.09941001981496811,0.9871378540992737
1721301580.0083537,2.8762731552124023,-0.45023491978645325,0.044264890253543854,0.005882536992430687,0.12504802644252777,-0.09930470585823059,0.9871509671211243
1721301580.0084043,2.884218692779541,-0.45147624611854553,0.03189880773425102,0.0050897905603051186,0.12313874810934067,-0.09924551844596863,0.9874012470245361
1721301580.0084255,2.8861796855926514,-0.45174625515937805,0.03184268996119499,0.004632696509361267,0.12221253663301468,-0.09916689991950989,0.987526535987854
1721301580.0084438,2.88818621635437,-0.45205655694007874,0.031714387238025665,0.004223266616463661,0.12151053547859192,-0.09907352924346924,0.9876243472099304
1721301580.0084598,2.8901760578155518,-0.45234808325767517,0.031614210456609726,0.003955216147005558,0.12025739997625351,-0.09893781691789627,0.987792432308197
1721301580.008474,2.8921754360198975,-0.4526440501213074,0.03151250258088112,0.0038969083689153194,0.11985662579536438,-0.09882665425539017,0.9878525137901306
1721301580.0084894,2.89424729347229,-0.45293375849723816,0.031403783708810806,0.004071294330060482,0.1212114617228508,-0.09869253635406494,0.9876998662948608
1721301580.0085335,2.896064043045044,-0.45433908700942993,0.03268119692802429,0.004974809940904379,0.1255563199520111,-0.09859557449817657,0.9871624708175659
1721301580.0085518,2.898106098175049,-0.4546703100204468,0.03267152979969978,0.005180200561881065,0.1284445971250534,-0.09851885586977005,0.9867974519729614
1721301580.0085673,2.9000227451324463,-0.45489728450775146,0.032820072025060654,0.005127551965415478,0.1277577430009842,-0.09835410118103027,0.9869033098220825
1721301580.008582,2.902017831802368,-0.4551622271537781,0.03286276012659073,0.0048545608296990395,0.12504787743091583,-0.09812380373477936,0.9872746467590332
1721301580.008597,2.903989315032959,-0.45540282130241394,0.03295053169131279,0.004577801562845707,0.12242702394723892,-0.09786008298397064,0.9876305460929871
1721301580.008612,2.9060237407684326,-0.4557081162929535,0.032860733568668365,0.004453185014426708,0.12135728448629379,-0.09767752885818481,0.9877812266349792
1721301580.0086448,2.9080440998077393,-0.4559835195541382,0.03282258287072182,0.004445566330105066,0.12134820967912674,-0.09751041978597641,0.987798810005188
1721301580.0086596,2.910433530807495,-0.45728594064712524,0.026778902858495712,0.00420782994478941,0.12003357708454132,-0.09743829816579819,0.9879676103591919
1721301580.0086744,2.912553548812866,-0.45763900876045227,0.02645796164870262,0.004344626795500517,0.1215120404958725,-0.09726778417825699,0.9878031015396118
1721301580.0520396,2.9146084785461426,-0.4579438269138336,0.026142826303839684,0.004480220377445221,0.12211926281452179,-0.09708312898874283,0.9877457618713379
1721301580.052089,2.916710376739502,-0.4582749903202057,0.025818094611167908,0.004568238742649555,0.12239313125610352,-0.0969134122133255,0.9877281785011292
1721301580.072151,2.9188156127929688,-0.45860347151756287,0.0254732184112072,0.004702129401266575,0.1222042441368103,-0.09673840552568436,0.9877680540084839
1721301580.0725372,2.9209015369415283,-0.4589351713657379,0.025238892063498497,0.004844714887440205,0.12221857160329819,-0.0965883806347847,0.9877803325653076
1721301580.0725589,2.9209563732147217,-0.45996832847595215,0.023640675470232964,0.005326696205884218,0.1237783208489418,-0.0964077040553093,0.9876012206077576
1721301580.0725763,2.9229726791381836,-0.4603237807750702,0.023422785103321075,0.005530050955712795,0.12368766218423843,-0.09620584547519684,0.9876311421394348
1721301580.0725915,2.9249911308288574,-0.46068406105041504,0.02320488914847374,0.0058173867873847485,0.12523601949214935,-0.09602899104356766,0.9874515533447266
1721301580.072874,2.9270215034484863,-0.461047887802124,0.022943230345845222,0.006091846153140068,0.12822924554347992,-0.09587696939706802,0.9870803952217102
1721301580.072896,2.929039239883423,-0.4614070653915405,0.022743988782167435,0.00608802679926157,0.12973567843437195,-0.0957256555557251,0.9868983030319214
1721301580.0729127,2.9310059547424316,-0.4617399275302887,0.022645030170679092,0.00569737097248435,0.12758661806583405,-0.09559402614831924,0.9871935248374939
1721301580.0729547,2.932982921600342,-0.46207696199417114,0.02252449281513691,0.005009458400309086,0.12269443273544312,-0.09541702270507812,0.9878342747688293
1721301580.115837,2.9324843883514404,-0.46321019530296326,0.022469818592071533,0.00419381121173501,0.11801113933324814,-0.09516482055187225,0.9884328842163086
1721301580.115887,2.934534788131714,-0.4635895788669586,0.021714815869927406,0.003871606895700097,0.11602216213941574,-0.09501579403877258,0.9886839389801025
1721301580.1159062,2.9365103244781494,-0.46394702792167664,0.0212918221950531,0.003974345047026873,0.11867786943912506,-0.09491129964590073,0.9883782863616943
1721301580.115923,2.9384944438934326,-0.4643012583255768,0.020839063450694084,0.004396489821374416,0.12384670227766037,-0.0949341431260109,0.9877399206161499
1721301580.1159382,2.940416097640991,-0.4646625518798828,0.020779941231012344,0.0047930944710969925,0.12835730612277985,-0.0950070396065712,0.9871550798416138
1721301580.1159534,2.942373514175415,-0.46502283215522766,0.020564354956150055,0.005026201251894236,0.13012294471263885,-0.09495392441749573,0.9869278073310852
1721301580.1632519,2.9431686401367188,-0.4654252827167511,0.0249659214168787,0.005365434102714062,0.13009145855903625,-0.09478186815977097,0.9869467616081238
1721301580.1633065,2.9450740814208984,-0.46581247448921204,0.025051606819033623,0.005152286496013403,0.12639857828617096,-0.09453843533992767,0.9874509572982788
1721301580.1633277,2.9468564987182617,-0.466073215007782,0.024953031912446022,0.004948559682816267,0.12317436188459396,-0.09433533996343613,0.9878787994384766
1721301580.1633463,2.9486944675445557,-0.46639150381088257,0.025014499202370644,0.004881652072072029,0.12250661104917526,-0.09412689507007599,0.9879819750785828
1721301580.1633618,2.950519323348999,-0.4666944146156311,0.02507295459508896,0.004987403750419617,0.123877614736557,-0.09402983635663986,0.9878197908401489
1721301580.1633778,2.952507257461548,-0.4670395255088806,0.02503894828259945,0.005083146039396524,0.1262873411178589,-0.09396710246801376,0.9875200986862183
1721301580.1633942,2.9544482231140137,-0.4673596918582916,0.025002790614962578,0.00518606835976243,0.12824863195419312,-0.09393076598644257,0.9872702360153198
1721301580.1634097,2.954456090927124,-0.46678438782691956,0.03587697446346283,0.005002421792596579,0.12837450206279755,-0.09386639297008514,0.9872608780860901
1721301580.1634245,2.9561848640441895,-0.46704235672950745,0.03630981221795082,0.0048127807676792145,0.12717528641223907,-0.09368669986724854,0.9874340891838074
1721301580.1634407,2.958052396774292,-0.46732577681541443,0.03658086061477661,0.004651540424674749,0.1252449005842209,-0.09353901445865631,0.987695574760437
1721301580.163456,2.9598946571350098,-0.46759745478630066,0.03688788786530495,0.004567118361592293,0.1246216669678688,-0.09342557191848755,0.9877855777740479
1721301580.1634865,2.961836576461792,-0.4678972363471985,0.037061307579278946,0.004651566036045551,0.12474724650382996,-0.09330623596906662,0.9877805709838867
1721301580.2130828,2.9637372493743896,-0.46818065643310547,0.037286024540662766,0.004777692258358002,0.1257239133119583,-0.09322421252727509,0.9876638650894165
1721301580.213141,2.9656498432159424,-0.4684646427631378,0.03748075291514397,0.005028820596635342,0.12811407446861267,-0.09312599152326584,0.9873647689819336
1721301580.213162,2.965237617492676,-0.4681464731693268,0.03930811956524849,0.005326117388904095,0.1287454515695572,-0.09308811277151108,0.9872845411300659
1721301580.21318,2.9670987129211426,-0.468414306640625,0.039854295551776886,0.005350055173039436,0.12990765273571014,-0.0929364413022995,0.9871464967727661
1721301580.2131963,2.9689736366271973,-0.46867358684539795,0.04044250771403313,0.005140926223248243,0.1288534253835678,-0.0928151085972786,0.9872972369194031
1721301580.2132268,2.970743417739868,-0.4689352214336395,0.040925923734903336,0.004659729078412056,0.1264718770980835,-0.09271755814552307,0.9876166582107544
1721301580.2132447,2.972543478012085,-0.4691885709762573,0.04147765412926674,0.004151125904172659,0.12349734455347061,-0.09260823577642441,0.988005518913269
1721301580.2132597,2.9743223190307617,-0.4694378972053528,0.04202530160546303,0.0036442079581320286,0.12091848999261856,-0.09243941307067871,0.9883422255516052
1721301580.2227492,2.9762184619903564,-0.46970418095588684,0.0422888807952404,0.00343145988881588,0.12013334035873413,-0.09229099005460739,0.9884526133537292
1721301580.223658,2.9790732860565186,-0.4700654149055481,0.036436114460229874,0.003500315360724926,0.12012145668268204,-0.09222155064344406,0.9884603023529053
1721301580.2236912,2.980794668197632,-0.47031405568122864,0.03674032911658287,0.004039067775011063,0.12420966476202011,-0.09219329059123993,0.9879555106163025
1721301580.2237105,2.982487678527832,-0.470552533864975,0.03707120940089226,0.004594545811414719,0.12739130854606628,-0.09214064478874207,0.9875527620315552
1721301580.2237275,2.98429536819458,-0.4707450866699219,0.03825800493359566,0.004937384743243456,0.12936446070671082,-0.09210024774074554,0.987298309803009
1721301580.2237422,2.9860167503356934,-0.47096243500709534,0.038910362869501114,0.005070090759545565,0.12940742075443268,-0.09197515994310379,0.9873037338256836
1721301580.223758,2.9877233505249023,-0.4711715579032898,0.03962432220578194,0.004824450705200434,0.12652182579040527,-0.09187018871307373,0.9876887202262878
1721301580.2237742,2.992299795150757,-0.47303107380867004,0.030016763135790825,0.004425726365298033,0.12251726537942886,-0.09165768325328827,0.9882149696350098
1721301580.2237918,2.994075059890747,-0.47326359152793884,0.030115358531475067,0.004136663395911455,0.12019503116607666,-0.09156496077775955,0.988510012626648
1721301580.2238076,2.99582839012146,-0.4734863042831421,0.030216753482818604,0.004070603754371405,0.12065871059894562,-0.09155498445034027,0.9884546995162964
1721301580.2626352,2.997823476791382,-0.4738159477710724,0.029943840578198433,0.004171648528426886,0.12203250080347061,-0.09162615239620209,0.9882789850234985
1721301580.2633767,2.9996986389160156,-0.47408974170684814,0.029831793159246445,0.00423950282856822,0.12323300540447235,-0.09168766438961029,0.9881240129470825
1721301580.2634149,3.001591444015503,-0.47437143325805664,0.02966836281120777,0.00432679895311594,0.12428507208824158,-0.09163425862789154,0.9879968166351318
1721301580.2634342,3.003382921218872,-0.47456321120262146,0.02967996336519718,0.004371140617877245,0.12420613318681717,-0.09157959371805191,0.9880115985870361
1721301580.2634518,3.0051798820495605,-0.47499120235443115,0.0308547280728817,0.004760477691888809,0.12621141970157623,-0.09151013195514679,0.9877621531486511
1721301580.2634676,3.007028341293335,-0.47518977522850037,0.030909182503819466,0.004905824549496174,0.126242995262146,-0.09141992032527924,0.9877656698226929
1721301580.2635093,3.0088305473327637,-0.47547614574432373,0.03104654885828495,0.005039756651967764,0.1265134960412979,-0.09140932559967041,0.987731397151947
1721301580.263526,3.010645627975464,-0.47571003437042236,0.031174534931778908,0.0051135048270225525,0.12613342702388763,-0.09135620296001434,0.9877845644950867
1721301580.2658942,3.0124480724334717,-0.4759458303451538,0.031337134540081024,0.0049886805936694145,0.1249866709113121,-0.0913412943482399,0.9879322648048401
1721301580.271387,3.0143117904663086,-0.47616156935691833,0.031414031982421875,0.00474052969366312,0.12374614924192429,-0.09133085608482361,0.9880906343460083
1721301580.314961,3.0158162117004395,-0.47659218311309814,0.032841723412275314,0.004389912821352482,0.12239012122154236,-0.09140822291374207,0.9882539510726929
1721301580.3560855,3.017644166946411,-0.4768224060535431,0.03302530199289322,0.004217422567307949,0.12239034473896027,-0.09151823818683624,0.9882445335388184
1721301580.3561327,3.0194873809814453,-0.4770511984825134,0.03321167081594467,0.004224974196404219,0.1233312115073204,-0.09164147078990936,0.9881161451339722
1721301580.3561509,3.021371364593506,-0.47736090421676636,0.03339684009552002,0.004253710154443979,0.1250058114528656,-0.09176203608512878,0.9878943562507629
1721301580.356201,3.023245334625244,-0.477629691362381,0.03355327993631363,0.004247653763741255,0.12566626071929932,-0.09189403057098389,0.987798273563385
1721301580.356222,3.0251271724700928,-0.4779052734375,0.03370410576462746,0.0041449605487287045,0.12509867548942566,-0.09194903075695038,0.987865686416626
1721301580.356238,3.0269296169281006,-0.4781377911567688,0.0338280163705349,0.003945990931242704,0.12382420152425766,-0.09198901802301407,0.9880233407020569
1721301580.4040678,3.0275936126708984,-0.47800198197364807,0.030384326353669167,0.003977459389716387,0.12206272035837173,-0.0919685959815979,0.9882442951202393
1721301580.404117,3.0293538570404053,-0.478242963552475,0.030242186039686203,0.004041517619043589,0.12293636053800583,-0.09204313158988953,0.9881287217140198
1721301580.4041364,3.0313148498535156,-0.478530615568161,0.030179757624864578,0.004410319495946169,0.12543046474456787,-0.0921705812215805,0.9878017902374268
1721301580.4041522,3.033177375793457,-0.4787948727607727,0.0300797987729311,0.004718888085335493,0.1284158080816269,-0.09236173331737518,0.9873988628387451
1721301580.404167,3.0350494384765625,-0.4790555238723755,0.03002377226948738,0.00501496996730566,0.13045337796211243,-0.09242269396781921,0.9871245622634888
1721301580.4041812,3.036799192428589,-0.4792640507221222,0.030249694362282753,0.004947378765791655,0.1294267326593399,-0.09250332415103912,0.9872524738311768
1721301580.4041965,3.038597345352173,-0.4794849753379822,0.030409615486860275,0.004586850292980671,0.12616196274757385,-0.09255297482013702,0.9876720905303955
1721301580.4042122,3.0414958000183105,-0.4810318052768707,0.027109170332551003,0.0038701470475643873,0.12060394138097763,-0.09256385266780853,0.9883682131767273
1721301580.4042268,3.043423652648926,-0.4813368320465088,0.026708515360951424,0.0034157366026192904,0.1180323138833046,-0.09263556450605392,0.9886735677719116
1721301580.4042416,3.0452961921691895,-0.48160356283187866,0.02661731280386448,0.0032563277054578066,0.11823154985904694,-0.09276561439037323,0.9886381030082703
1721301580.4042554,3.0471866130828857,-0.4818737804889679,0.026469698175787926,0.003353174775838852,0.12034664303064346,-0.09295471012592316,0.9883647561073303
1721301580.4522274,3.0491132736206055,-0.48213478922843933,0.026455838233232498,0.003655838081613183,0.12393584847450256,-0.09308251738548279,0.9879080057144165
1721301580.4522793,3.0510432720184326,-0.48240020871162415,0.026355113834142685,0.003961310256272554,0.12655217945575714,-0.09319347888231277,0.9875646829605103
1721301580.4522972,3.0508949756622314,-0.4813705086708069,0.030032217502593994,0.004577506333589554,0.12933537364006042,-0.09332819283008575,0.9871885776519775
1721301580.4523482,3.0526609420776367,-0.48158979415893555,0.030247770249843597,0.004562336951494217,0.12773463129997253,-0.09332429617643356,0.9873974323272705
1721301580.4523647,3.0544915199279785,-0.48181527853012085,0.03041090816259384,0.004417063668370247,0.1251586675643921,-0.09329922497272491,0.9877303242683411
1721301580.4523802,3.056309938430786,-0.48203593492507935,0.030594076961278915,0.0042404537089169025,0.12331107258796692,-0.09331159293651581,0.9879621863365173
1721301580.4523952,3.0581231117248535,-0.4822504222393036,0.030818790197372437,0.004107365850359201,0.12287738174200058,-0.09335446357727051,0.9880127906799316
1721301580.4524102,3.0601277351379395,-0.4825548231601715,0.030780956149101257,0.00404997868463397,0.12382736802101135,-0.09350451081991196,0.9878802299499512
1721301580.4524248,3.0620334148406982,-0.4828185439109802,0.030880270525813103,0.004138708580285311,0.12529155611991882,-0.09365835040807724,0.9876806735992432
1721301580.4524634,3.0629477500915527,-0.4818609654903412,0.036903850734233856,0.004133396316319704,0.1273169070482254,-0.09384971857070923,0.9874034523963928
1721301580.452479,3.0646326541900635,-0.48213496804237366,0.037492599338293076,0.004151198081672192,0.12781403958797455,-0.0939878299832344,0.9873260855674744
1721301580.4959717,3.0664827823638916,-0.48243093490600586,0.037900589406490326,0.004079966340214014,0.12738631665706635,-0.09403898566961288,0.9873767495155334
1721301580.49602,3.068317413330078,-0.48273393511772156,0.03833315521478653,0.003974823746830225,0.12647555768489838,-0.09412078559398651,0.9874864220619202
1721301580.4960384,3.0701372623443604,-0.48300936818122864,0.038607288151979446,0.0037117786705493927,0.12446592003107071,-0.0942501574754715,0.9877304434776306
1721301580.4960568,3.071945905685425,-0.4832989275455475,0.038960766047239304,0.0035841730423271656,0.1235368475317955,-0.09427421540021896,0.987845242023468
1721301580.4960725,3.0737438201904297,-0.4835914969444275,0.03929741308093071,0.0036720382049679756,0.12353692948818207,-0.09434644132852554,0.9878379702568054
1721301580.496087,3.074995517730713,-0.48470863699913025,0.0358300618827343,0.004034428391605616,0.1238047257065773,-0.09454967826604843,0.987783670425415
1721301580.4961026,3.076826572418213,-0.48506027460098267,0.036003854125738144,0.004425317049026489,0.12561045587062836,-0.09472283720970154,0.9875373244285583
1721301580.4961176,3.0786726474761963,-0.48542049527168274,0.036161184310913086,0.004743513651192188,0.12683968245983124,-0.09489879012107849,0.9873618483543396
1721301580.5007448,3.0804545879364014,-0.48576870560646057,0.036506421864032745,0.004922439344227314,0.1271188110113144,-0.09509982913732529,0.9873057007789612
1721301580.5012023,3.082266330718994,-0.48612895607948303,0.03680367022752762,0.004852624610066414,0.12555551528930664,-0.09530038386583328,0.9874867796897888
1721301580.50123,3.084075450897217,-0.48649361729621887,0.03712959960103035,0.004693001974374056,0.12342280149459839,-0.09549103677272797,0.9877379536628723
1721301580.5012486,3.0853843688964844,-0.48764896392822266,0.030189398676156998,0.004531283862888813,0.12146835774183273,-0.0956718772649765,0.9879634380340576
