Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721300161.489023,5.643669128417969,-1.5412615537643433,0.015223018825054169,-0.012802599929273129,0.11528323590755463,-0.03198368102312088,0.9927351474761963
1721300161.4890366,5.643730163574219,-1.5411781072616577,0.015226281248033047,-0.012807723134756088,0.11526277661323547,-0.0319775752723217,0.9927376508712769
1721300161.4890509,5.643494129180908,-1.5416208505630493,0.015305822715163231,-0.012768941931426525,0.11519515514373779,-0.03194791451096535,0.9927469491958618
1721300161.489066,5.643533229827881,-1.541553020477295,0.015326987020671368,-0.012776271440088749,0.11518967151641846,-0.03193320706486702,0.9927479028701782
1721300161.4969559,5.6435723304748535,-1.5414795875549316,0.015346532687544823,-0.012785263359546661,0.11517949402332306,-0.03193845972418785,0.9927488565444946
1721300161.5334346,5.643616676330566,-1.5414011478424072,0.015365573577582836,-0.01278808806091547,0.11518840491771698,-0.031931452453136444,0.9927480220794678
1721300161.5803611,5.6436638832092285,-1.541317343711853,0.015381350181996822,-0.012809832580387592,0.11518167704343796,-0.03193952515721321,0.9927482008934021
1721300161.5807676,5.6437177658081055,-1.541230320930481,0.01538677979260683,-0.012798762880265713,0.11518752574920654,-0.03193836286664009,0.9927477240562439
1721300161.580794,5.643277645111084,-1.5418193340301514,0.015392614528536797,-0.01276372093707323,0.11516287177801132,-0.031973741948604584,0.9927498698234558
1721300161.580811,5.643304824829102,-1.5417612791061401,0.01540298666805029,-0.012767622247338295,0.11515108495950699,-0.031970277428627014,0.9927513003349304
1721300161.5808272,5.643335819244385,-1.5416958332061768,0.015413869172334671,-0.012778014875948429,0.1151382252573967,-0.031972285360097885,0.9927526116371155
1721300161.5808418,5.64337158203125,-1.5416263341903687,0.015426136553287506,-0.012785377912223339,0.11514748632907867,-0.03196940943598747,0.9927515387535095
1721300161.5808601,5.643413066864014,-1.5415517091751099,0.015439851209521294,-0.012792592868208885,0.11513535678386688,-0.031981829553842545,0.9927524328231812
1721300161.5808747,5.643462181091309,-1.5414719581604004,0.015452386811375618,-0.012802695855498314,0.11513898521661758,-0.03197447955608368,0.9927521347999573
1721300161.5808887,5.643511772155762,-1.5413867235183716,0.01546663697808981,-0.012809804640710354,0.1151454970240593,-0.03197786211967468,0.9927511215209961
1721300161.623986,5.643339157104492,-1.5420514345169067,0.015627646818757057,-0.012819773517549038,0.11514929682016373,-0.031954266130924225,0.99275141954422
1721300161.624033,5.643372058868408,-1.5419809818267822,0.015632936730980873,-0.012839297764003277,0.11513844132423401,-0.031960517168045044,0.9927521347999573
1721300161.6240523,5.6434125900268555,-1.541908621788025,0.015631798654794693,-0.012841715477406979,0.11515364050865173,-0.03196271136403084,0.9927502870559692
1721300161.6240773,5.643449783325195,-1.5418291091918945,0.015638291835784912,-0.012859463691711426,0.11514919251203537,-0.03198036551475525,0.9927499890327454
1721300161.6240942,5.643488883972168,-1.5417447090148926,0.01564665324985981,-0.012855969369411469,0.11515408754348755,-0.031969647854566574,0.9927498698234558
1721300161.6241097,5.643529415130615,-1.5416549444198608,0.015665236860513687,-0.0128701813519001,0.11515605449676514,-0.03197143226861954,0.9927493929862976
1721300161.6241248,5.64357328414917,-1.541560411453247,0.015679726377129555,-0.012864569202065468,0.11515676975250244,-0.031986262649297714,0.9927489161491394
1721300161.624139,5.643794059753418,-1.5415871143341064,0.015706321224570274,-0.012842562049627304,0.11517158150672913,-0.032018404453992844,0.9927464127540588
1721300161.6243942,5.643860340118408,-1.5415047407150269,0.015720494091510773,-0.012843498028814793,0.11516881734132767,-0.03200539946556091,0.9927471280097961
1721300161.624873,5.643927574157715,-1.5414183139801025,0.015736255794763565,-0.012860084883868694,0.1151617020368576,-0.03200230002403259,0.9927479028701782
1721300161.6248946,5.644000053405762,-1.541326642036438,0.015751399099826813,-0.012871562503278255,0.11516032367944717,-0.03200352191925049,0.9927477836608887
1721300161.6249113,5.644076824188232,-1.5412296056747437,0.015765156596899033,-0.01287784893065691,0.11516577005386353,-0.03199624642729759,0.9927473664283752
1721300161.624951,5.644156455993652,-1.5411272048950195,0.015779538080096245,-0.01288683246821165,0.11515980213880539,-0.03199932724237442,0.9927478432655334
1721300161.6249661,5.643607139587402,-1.5421063899993896,0.015369104221463203,-0.012842809781432152,0.11513742059469223,-0.03195195645093918,0.9927524924278259
1721300161.624981,5.643641948699951,-1.5420384407043457,0.015377269126474857,-0.012855309061706066,0.11513881385326385,-0.03195782005786896,0.9927520155906677
1721300161.624995,5.643685817718506,-1.5419647693634033,0.015380515716969967,-0.012851892039179802,0.11514417827129364,-0.031942639499902725,0.992751955986023
1721300161.6250103,5.643732070922852,-1.5418862104415894,0.015385168604552746,-0.01286176685243845,0.11514642834663391,-0.031945571303367615,0.99275141954422
1721300161.6725702,5.64378547668457,-1.5418027639389038,0.0153902443125844,-0.012875589542090893,0.11513358354568481,-0.031944043934345245,0.9927528500556946
1721300161.673803,5.643839359283447,-1.5417143106460571,0.015396528877317905,-0.012884372845292091,0.11513377726078033,-0.03194808587431908,0.9927525520324707
1721300161.6738515,5.643895626068115,-1.5416208505630493,0.015404129400849342,-0.012883235700428486,0.11514034122228622,-0.03194291889667511,0.992751955986023
1721300161.6738696,5.644114017486572,-1.5418221950531006,0.0157944243401289,-0.012833894230425358,0.11515653133392334,-0.03199316933751106,0.9927490949630737
1721300161.6738863,5.644191741943359,-1.5417472124099731,0.015805374830961227,-0.012837955728173256,0.11515413224697113,-0.031992990523576736,0.9927493333816528
1721300161.6739008,5.64426851272583,-1.5416682958602905,0.0158242117613554,-0.012850727885961533,0.11516276001930237,-0.03199546039104462,0.9927480816841125
1721300161.673915,5.644348621368408,-1.5415840148925781,0.015843592584133148,-0.012850090861320496,0.11514588445425034,-0.03199945390224457,0.9927499294281006
1721300161.6739304,5.64442777633667,-1.5414958000183105,0.015863899141550064,-0.01285575982183218,0.11515435576438904,-0.03200828656554222,0.9927486181259155
1721300161.6739457,5.644512176513672,-1.5414021015167236,0.015884045511484146,-0.012871336191892624,0.11517146974802017,-0.03200342133641243,0.9927465319633484
1721300161.7176092,5.644600868225098,-1.5413035154342651,0.015905722975730896,-0.01287449337542057,0.11515194177627563,-0.0320156030356884,0.9927483797073364
1721300161.7179325,5.644495964050293,-1.5415877103805542,0.015661301091313362,-0.012852607294917107,0.11519747227430344,-0.03202436491847038,0.9927430748939514
1721300161.7179565,5.644576549530029,-1.5414987802505493,0.015681300312280655,-0.012860530987381935,0.11521168798208237,-0.03201812878251076,0.992741584777832
1721300161.7185867,5.644659042358398,-1.541404366493225,0.015701765194535255,-0.01287028193473816,0.11519978195428848,-0.0320025235414505,0.9927433729171753
1721300161.71903,5.644739627838135,-1.5413061380386353,0.015718962997198105,-0.012866930104792118,0.1151801273226738,-0.03199654817581177,0.9927457571029663
1721300161.7190564,5.644825458526611,-1.5412023067474365,0.015738414600491524,-0.012869792059063911,0.11519544571638107,-0.03198704496026039,0.9927443265914917
1721300161.7190742,5.644914150238037,-1.5410934686660767,0.01575702801346779,-0.012884561903774738,0.11518965661525726,-0.03199126943945885,0.9927446842193604
1721300168.6089168,5.6546502113342285,-1.5415265560150146,0.03235439583659172,-0.008392003364861012,0.11268532276153564,-0.02943131886422634,0.993159294128418
1721300168.608932,5.654679298400879,-1.541487455368042,0.03236401081085205,-0.008383422158658504,0.11268153786659241,-0.029423298314213753,0.9931600689888
1721300168.6089463,5.65470552444458,-1.5414448976516724,0.03238426148891449,-0.008399855345487595,0.11268078535795212,-0.02942144125699997,0.9931600689888
1721300168.6089628,5.6547346115112305,-1.5413994789123535,0.03239927440881729,-0.008391927927732468,0.11267486214637756,-0.029422909021377563,0.9931607246398926
1721300168.6089783,5.654764175415039,-1.5413509607315063,0.03241830691695213,-0.008388488553464413,0.11268177628517151,-0.029420947656035423,0.9931600093841553
1721300168.608993,5.654794692993164,-1.5412993431091309,0.032435428351163864,-0.008390538394451141,0.11267277598381042,-0.029425449669361115,0.9931609034538269
1721300168.6554925,5.654623985290527,-1.5415643453598022,0.032256171107292175,-0.008363353088498116,0.11268594861030579,-0.029432076960802078,0.9931594729423523
1721300168.6560771,5.6546478271484375,-1.5415194034576416,0.03224810212850571,-0.008365905843675137,0.11268647015094757,-0.029430603608489037,0.9931594729423523
1721300168.6561062,5.654672622680664,-1.5414742231369019,0.03224252536892891,-0.008364701643586159,0.11267656087875366,-0.02943473681807518,0.9931604862213135
1721300168.656123,5.654700756072998,-1.5414248704910278,0.032236915081739426,-0.008372040465474129,0.11267194896936417,-0.02943626418709755,0.9931609034538269
1721300168.6561387,5.654731273651123,-1.5413730144500732,0.03223148733377457,-0.008371995761990547,0.112676240503788,-0.0294391680508852,0.9931602478027344
1721300168.6561534,5.65476655960083,-1.541318655014038,0.032226864248514175,-0.008371355012059212,0.11266890913248062,-0.02943185530602932,0.9931613206863403
1721300168.6561985,5.654801845550537,-1.5412616729736328,0.0322226956486702,-0.008371589705348015,0.11267310380935669,-0.029436763375997543,0.9931607246398926
1721300168.6562133,5.654613018035889,-1.541656732559204,0.03240235149860382,-0.008349617011845112,0.11267966777086258,-0.029424840584397316,0.9931604862213135
1721300168.6562293,5.654638290405273,-1.5416195392608643,0.032412171363830566,-0.008349059149622917,0.11266549676656723,-0.02942410297691822,0.9931621551513672
1721300168.6958368,5.654662132263184,-1.5415796041488647,0.032420024275779724,-0.008341323584318161,0.11267460882663727,-0.029426727443933487,0.9931610822677612
1721300168.6993177,5.654686450958252,-1.5415370464324951,0.03242817521095276,-0.00834217481315136,0.11268091201782227,-0.02942444197833538,0.9931604266166687
1721300168.6993678,5.654707431793213,-1.541490077972412,0.032432783395051956,-0.008339175954461098,0.11266747117042542,-0.029433472082018852,0.993161678314209
1721300168.699386,5.654732704162598,-1.5414408445358276,0.032439760863780975,-0.00834847241640091,0.11266070604324341,-0.02943105809390545,0.9931625127792358
1721300168.699401,5.654600620269775,-1.5417096614837646,0.032533980906009674,-0.008355041965842247,0.11266233772039413,-0.029421230778098106,0.9931625723838806
1721300168.6994164,5.654624938964844,-1.54167640209198,0.03254520520567894,-0.008355217054486275,0.11266262084245682,-0.029424820095300674,0.9931624531745911
1721300168.699431,5.654655933380127,-1.5416436195373535,0.032561831176280975,-0.008357851766049862,0.11266691982746124,-0.029415620490908623,0.9931621551513672
1721300168.6994467,5.654685974121094,-1.5416063070297241,0.032575175166130066,-0.008354110643267632,0.11266296356916428,-0.029409362003207207,0.9931628108024597
1721300168.6994605,5.65471887588501,-1.5415664911270142,0.03258833661675453,-0.008356382139027119,0.11266813427209854,-0.029413139447569847,0.9931620955467224
1721300168.6997538,5.654750347137451,-1.5415239334106445,0.03259953856468201,-0.008351622149348259,0.11265879124403,-0.02941654436290264,0.9931631088256836
1721300168.7432072,5.654784679412842,-1.5414788722991943,0.03261273354291916,-0.008354466408491135,0.11265954375267029,-0.029414068907499313,0.9931631088256836
1721300168.7840898,5.654683589935303,-1.5418410301208496,0.032581932842731476,-0.008327578194439411,0.11268938332796097,-0.029416309669613838,0.993159830570221
1721300168.7841372,5.6547136306762695,-1.541808843612671,0.03259576857089996,-0.008330479264259338,0.11268499493598938,-0.02941884472966194,0.9931602478027344
1721300168.7841797,5.654744625091553,-1.5417752265930176,0.032609157264232635,-0.008330467157065868,0.112676240503788,-0.029416967183351517,0.9931613206863403
1721300168.784196,5.6547770500183105,-1.541738510131836,0.032623324543237686,-0.008330602198839188,0.11269670724868774,-0.029419057071208954,0.9931589365005493
1721300168.7842097,5.654809474945068,-1.5416988134384155,0.03263508155941963,-0.00832624826580286,0.11269932240247726,-0.029418036341667175,0.9931586980819702
1721300168.78423,5.654844760894775,-1.5416560173034668,0.03264925256371498,-0.00832644198089838,0.11267096549272537,-0.029408138245344162,0.993162214756012
1721300168.7842448,5.654882431030273,-1.5416102409362793,0.03266490623354912,-0.008318467065691948,0.1126883253455162,-0.029408032074570656,0.9931602478027344
1721300168.8280103,5.654726982116699,-1.5417654514312744,0.03253548592329025,-0.008313889615237713,0.11266712844371796,-0.029406068846583366,0.9931628108024597
1721300168.8280609,5.65475606918335,-1.5417256355285645,0.03253652900457382,-0.00829994771629572,0.11265446245670319,-0.029408354312181473,0.9931642413139343
1721300168.8280787,5.654787540435791,-1.5416828393936157,0.032533954828977585,-0.008320440538227558,0.11266887933015823,-0.02941576950252056,0.9931622743606567
1721300168.8280952,5.654818058013916,-1.541638731956482,0.03252032399177551,-0.0083012655377388,0.11267554014921188,-0.029419461265206337,0.9931615591049194
1721300168.8281186,5.65485143661499,-1.5415914058685303,0.03251267597079277,-0.008310041390359402,0.11265938729047775,-0.029422244057059288,0.9931632280349731
1721300168.82816,5.654886245727539,-1.5415414571762085,0.03250392526388168,-0.008308692835271358,0.11267010867595673,-0.029423942789435387,0.9931619763374329
1721300168.8281765,5.654693603515625,-1.5418798923492432,0.032546915113925934,-0.008282860741019249,0.11263471841812134,-0.029418043792247772,0.9931663870811462
1721300168.8281922,5.654715538024902,-1.5418437719345093,0.03254270926117897,-0.0082789845764637,0.11263301223516464,-0.029418256133794785,0.9931665658950806
1721300168.8282065,5.654737949371338,-1.5418044328689575,0.032537493854761124,-0.008289082907140255,0.11263836920261383,-0.029423890635371208,0.9931657314300537
1721300168.872721,5.654759407043457,-1.5417619943618774,0.032535307109355927,-0.008296738378703594,0.1126479059457779,-0.029429975897073746,0.9931644201278687
1721300168.872769,5.654785633087158,-1.5417190790176392,0.03253384307026863,-0.008293899707496166,0.11264152824878693,-0.029425404965877533,0.9931652545928955
1721300168.872787,5.65480899810791,-1.5416721105575562,0.03253471106290817,-0.008301212452352047,0.11264000087976456,-0.029428696259856224,0.9931653141975403
1721300168.872802,5.654831409454346,-1.541622519493103,0.032534897327423096,-0.008295590989291668,0.11264622956514359,-0.029423510655760765,0.9931648373603821
1721300168.8728175,5.654847145080566,-1.5415681600570679,0.03253767639398575,-0.008296523243188858,0.11264435201883316,-0.029434774070978165,0.9931647181510925
1721300168.8728316,5.654796600341797,-1.541791558265686,0.032690249383449554,-0.00832275953143835,0.11267106980085373,-0.02943950518965721,0.9931612610816956
1721300168.8728464,5.654825687408447,-1.5417513847351074,0.03270072117447853,-0.008316176943480968,0.11267077177762985,-0.029453536495566368,0.9931609630584717
1721300168.8728626,5.65485954284668,-1.5417109727859497,0.0327250212430954,-0.008334723301231861,0.11267619580030441,-0.02945709228515625,0.9931600689888
1721300168.8728771,5.654892921447754,-1.5416665077209473,0.03273918852210045,-0.008316552266478539,0.11266414821147919,-0.029462452977895737,0.9931614995002747
1721300161.7190893,5.644192218780518,-1.5421686172485352,0.015355032868683338,-0.01279008761048317,0.1151883602142334,-0.031946539878845215,0.9927474856376648
1721300161.719104,5.644237041473389,-1.542100191116333,0.01535322330892086,-0.012805573642253876,0.115183524787426,-0.0319586917757988,0.99274742603302
1721300161.7612042,5.644283294677734,-1.542026162147522,0.015352023765444756,-0.012812499888241291,0.1151885986328125,-0.03195079043507576,0.9927469491958618
1721300161.762554,5.644325256347656,-1.5419461727142334,0.015354729257524014,-0.01282326690852642,0.11518629640340805,-0.031961336731910706,0.9927468299865723
1721300161.7625935,5.644373416900635,-1.5418611764907837,0.015356000512838364,-0.012826806865632534,0.11518999934196472,-0.031967565417289734,0.9927461743354797
1721300161.7626123,5.64442253112793,-1.5417706966400146,0.015357045456767082,-0.012845778837800026,0.11517934501171112,-0.031970568001270294,0.9927470088005066
1721300161.7626278,5.6444807052612305,-1.5416768789291382,0.015352897346019745,-0.012849739752709866,0.1151885986328125,-0.03196822851896286,0.9927459955215454
1721300161.7626421,5.644083499908447,-1.5420759916305542,0.01573997549712658,-0.012761677615344524,0.11516261100769043,-0.032027311623096466,0.9927482604980469
1721300161.7626576,5.644121170043945,-1.5420187711715698,0.01574975997209549,-0.012778658419847488,0.11516403406858444,-0.0320238396525383,0.992747962474823
1721300161.7626731,5.644165515899658,-1.5419567823410034,0.015761712566018105,-0.012778813019394875,0.11517629027366638,-0.03204476088285446,0.9927458167076111
1721300161.7629955,5.644227027893066,-1.5418901443481445,0.015780050307512283,-0.012798224575817585,0.11515924334526062,-0.03202599287033081,0.9927482008934021
1721300161.7647603,5.644284248352051,-1.5418184995651245,0.01579567790031433,-0.012803892605006695,0.11516005545854568,-0.03203301876783371,0.9927478432655334
1721300161.8125067,5.644347190856934,-1.541741967201233,0.015813060104846954,-0.012815417721867561,0.11515502631664276,-0.03203826770186424,0.9927480220794678
1721300161.8569582,5.644401550292969,-1.5416598320007324,0.01582636684179306,-0.012820430099964142,0.11515683680772781,-0.03204481303691864,0.9927476048469543
1721300161.8570063,5.644110202789307,-1.5419955253601074,0.01588261127471924,-0.012750200927257538,0.11517395824193954,-0.03200555592775345,0.9927477836608887
1721300161.857059,5.644141674041748,-1.5419297218322754,0.015885842964053154,-0.01275836955755949,0.11518996208906174,-0.03201911225914955,0.9927453398704529
1721300161.8570783,5.644194602966309,-1.541857123374939,0.015890441834926605,-0.012765757739543915,0.11515747010707855,-0.03200110048055649,0.9927496314048767
1721300161.8570943,5.644237041473389,-1.5417801141738892,0.015894295647740364,-0.012769422493875027,0.11516435444355011,-0.03201475366950035,0.9927482604980469
1721300161.8571122,5.644282341003418,-1.5416977405548096,0.015897288918495178,-0.012779563665390015,0.11518104374408722,-0.03200937807559967,0.9927464127540588
1721300161.857128,5.644320964813232,-1.541609287261963,0.015900949016213417,-0.012780865654349327,0.11516282707452774,-0.03202255070209503,0.9927480816841125
1721300161.8571424,5.644337177276611,-1.5422742366790771,0.015932731330394745,-0.012712430208921432,0.11518866568803787,-0.03203938528895378,0.9927454590797424
1721300161.8572028,5.644398212432861,-1.5422033071517944,0.015950551256537437,-0.012713776901364326,0.11520232260227203,-0.032035551965236664,0.992743968963623
1721300161.857224,5.644458293914795,-1.5421292781829834,0.01597384363412857,-0.01273411326110363,0.11519540846347809,-0.0320294126868248,0.9927446842193604
1721300161.9005206,5.6445207595825195,-1.5420489311218262,0.015995733439922333,-0.012741368263959885,0.115186907351017,-0.03204430267214775,0.992745041847229
1721300161.9005718,5.644585132598877,-1.5419636964797974,0.016019849106669426,-0.012751788832247257,0.11520124226808548,-0.03204283118247986,0.9927433729171753
1721300161.900593,5.644654273986816,-1.5418736934661865,0.01604222133755684,-0.01275859959423542,0.11518989503383636,-0.03203975036740303,0.9927447438240051
1721300161.900613,5.644726276397705,-1.541778802871704,0.016067316755652428,-0.012760533951222897,0.11518979072570801,-0.03202628344297409,0.9927451610565186
1721300161.9006426,5.644342422485352,-1.5421839952468872,0.01588469371199608,-0.012682700529694557,0.1152033805847168,-0.0320746935904026,0.9927429556846619
1721300161.9006603,5.6443986892700195,-1.5421139001846313,0.015899905934929848,-0.012691004201769829,0.115205779671669,-0.03208022192120552,0.9927424192428589
1721300161.9006748,5.644451141357422,-1.5420384407043457,0.01591935008764267,-0.012702477164566517,0.11521407961845398,-0.032080505043268204,0.9927412867546082
1721300161.9006898,5.644510269165039,-1.5419584512710571,0.01593765988945961,-0.012701836414635181,0.11521732062101364,-0.03208863362669945,0.9927406907081604
1721300161.9007041,5.6445722579956055,-1.541873574256897,0.01595819741487503,-0.01270205993205309,0.11520806699991226,-0.03209643438458443,0.9927414655685425
1721300161.9007213,5.644636154174805,-1.5417836904525757,0.015978870913386345,-0.012706332840025425,0.11522211879491806,-0.03210395574569702,0.9927395582199097
1721300161.9007368,5.644703388214111,-1.5416889190673828,0.016001129522919655,-0.012715711258351803,0.11520497500896454,-0.03209974989295006,0.992741584777832
1721300161.9007547,5.6442461013793945,-1.542686939239502,0.0158519446849823,-0.012636357918381691,0.11519140750169754,-0.03213052079081535,0.9927430748939514
1721300161.9007692,5.64429235458374,-1.542618751525879,0.01584792323410511,-0.01264108158648014,0.11519476026296616,-0.03213895112276077,0.9927424192428589
1721300161.900786,5.644341945648193,-1.5425468683242798,0.015847811475396156,-0.012656457722187042,0.11519403755664825,-0.032129500061273575,0.9927425980567932
1721300161.9008007,5.644394397735596,-1.5424697399139404,0.0158479455858469,-0.012658050283789635,0.11518821865320206,-0.032119303941726685,0.9927436113357544
1721300161.9438796,5.6444501876831055,-1.5423887968063354,0.015851400792598724,-0.012659284286201,0.11519388109445572,-0.03211349993944168,0.9927430748939514
1721300161.943928,5.6445088386535645,-1.5423023700714111,0.015853771939873695,-0.012665468268096447,0.1151779294013977,-0.03210967406630516,0.9927449822425842
1721300161.9439466,5.64420747756958,-1.5429664850234985,0.016004782170057297,-0.012541555799543858,0.11515025049448013,-0.03209778666496277,0.9927501678466797
1721300161.9439619,5.64424991607666,-1.5428968667984009,0.01600276120007038,-0.012529429979622364,0.11516395211219788,-0.03208806365728378,0.9927490949630737
1721300161.9439764,5.644296169281006,-1.542823314666748,0.016009099781513214,-0.01253987941890955,0.11515586078166962,-0.03208649531006813,0.9927498698234558
1721300161.9440176,5.644343376159668,-1.5427443981170654,0.01601567305624485,-0.012540231458842754,0.11515877395868301,-0.03208411857485771,0.9927496314048767
1721300161.9456134,5.644387722015381,-1.5426595211029053,0.01603364385664463,-0.01255460549145937,0.11516643315553665,-0.032099898904561996,0.9927480816841125
1721300161.9497578,5.644437313079834,-1.5425697565078735,0.016046764329075813,-0.012552319094538689,0.11516387015581131,-0.032096028327941895,0.9927485585212708
1721300161.9928987,5.6444902420043945,-1.542474627494812,0.016060838475823402,-0.012560239993035793,0.11515458673238754,-0.032095979899168015,0.9927494525909424
1721300162.0361357,5.644402980804443,-1.5429737567901611,0.01625051349401474,-0.012467937543988228,0.11514676362276077,-0.032063450664281845,0.9927526116371155
1721300162.0361931,5.6444573402404785,-1.5429058074951172,0.016263483092188835,-0.012468412518501282,0.11513437330722809,-0.032066527754068375,0.9927539229393005
1721300162.0362144,5.644516468048096,-1.5428330898284912,0.016278550028800964,-0.012471096590161324,0.11514946818351746,-0.032066863030195236,0.9927521347999573
1721300162.036263,5.644579887390137,-1.5427558422088623,0.016294928267598152,-0.012484296225011349,0.11514890938997269,-0.03207303211092949,0.9927518367767334
1721300168.9160566,5.654926776885986,-1.5416194200515747,0.03275440260767937,-0.008323997259140015,0.11266027390956879,-0.029459938406944275,0.9931619167327881
1721300168.9161065,5.65495491027832,-1.5415678024291992,0.03276252746582031,-0.008320653811097145,0.11266618221998215,-0.029472950845956802,0.9931607842445374
1721300168.9161253,5.65482759475708,-1.5418940782546997,0.032719921320676804,-0.008313361555337906,0.1126599833369255,-0.029471660032868385,0.9931616187095642
1721300168.916141,5.654852867126465,-1.5418577194213867,0.032730456441640854,-0.008308709599077702,0.1126362532377243,-0.02947663888335228,0.9931642413139343
1721300168.91618,5.654882907867432,-1.541821002960205,0.03273998573422432,-0.008309372700750828,0.11266135424375534,-0.029475420713424683,0.9931614398956299
1721300168.9161947,5.654912948608398,-1.5417802333831787,0.032752808183431625,-0.008313867263495922,0.1126614436507225,-0.029478872194886208,0.9931612610816956
1721300168.916209,5.654943943023682,-1.5417369604110718,0.032766781747341156,-0.008316614665091038,0.11265037953853607,-0.02948087826371193,0.9931624531745911
1721300168.916223,5.654967784881592,-1.5416905879974365,0.03278002515435219,-0.008315901271998882,0.11265797913074493,-0.029490867629647255,0.9931612610816956
1721300168.9162369,5.654786586761475,-1.5418624877929688,0.03270158916711807,-0.008312908932566643,0.11263220757246017,-0.029456239193677902,0.9931652545928955
1721300168.960709,5.6548051834106445,-1.5418248176574707,0.03270110860466957,-0.008312491700053215,0.11261621862649918,-0.029469123110175133,0.9931666851043701
1721300168.960759,5.65482234954834,-1.541784405708313,0.03270146623253822,-0.008312303572893143,0.11262110620737076,-0.029455548152327538,0.9931665658950806
1721300168.9607778,5.654837131500244,-1.5417379140853882,0.03270780295133591,-0.008315862156450748,0.11261573433876038,-0.029467280954122543,0.9931668043136597
1721300168.9607933,5.6548542976379395,-1.5416905879974365,0.03271046653389931,-0.008311017416417599,0.11259844899177551,-0.029467137530446053,0.993168830871582
1721300168.960808,5.654870986938477,-1.541640043258667,0.03271440789103508,-0.008314347825944424,0.11261451244354248,-0.02946397103369236,0.9931670427322388
1721300168.960823,5.6548967361450195,-1.5415886640548706,0.03271856904029846,-0.008318712934851646,0.11261113733053207,-0.02945762127637863,0.9931675791740417
1721300168.9608378,5.654843330383301,-1.5419621467590332,0.03294241055846214,-0.008311193436384201,0.11262895166873932,-0.02944871038198471,0.993165910243988
1721300168.9608533,5.654871940612793,-1.5419306755065918,0.03295481204986572,-0.008307281881570816,0.11263757199048996,-0.029439445585012436,0.9931652545928955
1721300168.9608674,5.654895782470703,-1.5418992042541504,0.032968007028102875,-0.008301988244056702,0.11263597756624222,-0.029440606012940407,0.9931653738021851
1721300168.9608817,5.654926300048828,-1.541864275932312,0.03298249468207359,-0.00830644927918911,0.11263030767440796,-0.029437756165862083,0.9931660890579224
1721300169.0051472,5.6549601554870605,-1.5418274402618408,0.03299711272120476,-0.008303278125822544,0.1126277893781662,-0.029442405328154564,0.9931662678718567
1721300169.0051982,5.655000686645508,-1.5417871475219727,0.033009011298418045,-0.008297904394567013,0.1126367375254631,-0.029431689530611038,0.9931656718254089
1721300169.0052414,5.655040264129639,-1.5417449474334717,0.03302266448736191,-0.008302435278892517,0.11262877285480499,-0.029437553137540817,0.9931663870811462
1721300169.00526,5.654911518096924,-1.5419450998306274,0.032717879861593246,-0.008295437321066856,0.11260337382555008,-0.029445553198456764,0.9931689500808716
1721300169.005276,5.654930591583252,-1.5419070720672607,0.03271534666419029,-0.008298597298562527,0.11260076612234116,-0.029462773352861404,0.9931687712669373
1721300169.0052907,5.654957294464111,-1.5418668985366821,0.032707326114177704,-0.008295728825032711,0.11261352896690369,-0.029446182772517204,0.9931678771972656
1721300169.0053065,5.654983997344971,-1.541824221611023,0.0326978974044323,-0.008310717530548573,0.1126008927822113,-0.029450302943587303,0.9931690692901611
1721300169.0053222,5.655016899108887,-1.5417777299880981,0.03268243372440338,-0.008301733061671257,0.11260102689266205,-0.029452428221702576,0.9931690692901611
1721300169.0053365,5.655048370361328,-1.5417286157608032,0.032670870423316956,-0.008299944922327995,0.11260902136564255,-0.02946462109684944,0.9931678175926208
1721300169.018771,5.654782295227051,-1.5421234369277954,0.03298194706439972,-0.008281325921416283,0.11259466409683228,-0.02946147695183754,0.9931696057319641
1721300169.019115,5.654795169830322,-1.5420905351638794,0.03299662098288536,-0.008286949247121811,0.11258403211832047,-0.029465030878782272,0.9931706786155701
1721300169.0599353,5.654809951782227,-1.5420547723770142,0.033009592443704605,-0.00828259065747261,0.1126071959733963,-0.02946856990456581,0.9931679964065552
1721300169.059989,5.6548261642456055,-1.5420160293579102,0.033018920570611954,-0.008297404274344444,0.1126120314002037,-0.029476596042513847,0.9931671023368835
1721300169.0600414,5.654843330383301,-1.5419743061065674,0.03302678093314171,-0.008279647678136826,0.11259593814611435,-0.029480287805199623,0.9931690096855164
1721300169.0600593,5.654866695404053,-1.5419294834136963,0.03305236995220184,-0.008279085159301758,0.1126088947057724,-0.029483284801244736,0.9931674599647522
1721300169.0600758,5.654890537261963,-1.5418815612792969,0.033073753118515015,-0.00827684998512268,0.11260779201984406,-0.029480846598744392,0.9931676387786865
1721300169.0600922,5.65488338470459,-1.5420284271240234,0.033016178756952286,-0.008268816396594048,0.11261626332998276,-0.02946520410478115,0.9931671619415283
1721300169.0601087,5.6549072265625,-1.5419892072677612,0.033027663826942444,-0.00827745907008648,0.1126357689499855,-0.02947637438774109,0.9931645393371582
1721300169.1043367,5.654935836791992,-1.5419472455978394,0.03303612396121025,-0.00827041920274496,0.11263397336006165,-0.029477525502443314,0.9931647777557373
1721300169.1047363,5.654966354370117,-1.5419021844863892,0.03304506838321686,-0.008271224796772003,0.11263028532266617,-0.029483038932085037,0.9931650161743164
